;form;lemmi;postag
1377;κτείνειν;['κτείνω'];['v--pna---']
1378;κτεινόμενος;['κτείνω'];['v-sppmmn-']
1379;κτήσασθαι;['κτάομαι'];['v--anm---']
1380;κύκλῳ;['κύκλος'];['n-s---md-']
1381;κύριος;['κύριος'];['n-s---mn-']
1382;κυκλώσεις;['κύκλωσις'];['n-p---fa-']
1383;κυρώσας;['κυρόω'];['v-sapamn-']
1384;κωμῶν;['κώμη'];['n-p---fg-']
1385;λαβαῖς;['λαβή'];['n-p---fd-']
1386;λαβεῖν;['λαμβάνω'];['v--ana---']
1387;λαβόντας;['λαμβάνω'];['v-papama-']
1388;λαβόντες;['λαμβάνω'];['v-papamn-']
1389;λαβὼν;['λαμβάνω'];['v-sapamn-']
1390;λαθὼν;['λανθάνω'];['v-sapamn-']
1391;λαλεῖν;['λαλέω'];['v--pna---']
1392;λαμβάνει;['λαμβάνω'];['v3spia---']
1393;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1394;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1395;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1396;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1397;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
1398;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
1399;λαμπρῶς;['λαμπρός'];['d--------']
1400;λανθάνειν;['λανθάνω'];['v--pna---']
1401;λαφύρων;['λάφυρα'];['n-p---ng-']
1402;λέγειν;['λέγω'];['v--pna---']
1403;λέγεται;['λέγω'];['v3spim---']
1404;λέγοντες;['λέγω'];['v-pppamn-']
1405;λέγοντος;['λέγω'];['v-sppamg-']
1406;λέοντα;['λέων'];['n-s---ma-']
1407;λεγόμενον;['λέγω'];['v-sppmnn-']
1408;λεγόντων;['λέγω'];['v-pppamg-']
1409;λεηλασιῶν;['λεηλασία'];['n-p---fg-']
1410;λείπεσθαι;['λείπω'];['v--pnm---']
1411;λείψανα;['λείψανον'];['n-p---na-']
1412;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1413;ληφθέντος;['λαμβάνω'];['v-sappmg-']
1414;λίθοις;['λίθος'];['n-p---md-']
1415;λόγον;['λόγος'];['n-s---ma-']
1416;λόγος;['λόγος'];['n-s---mn-']
1417;λόγου;['λόγος'];['n-s---mg-']
1418;λόγους;['λόγος'];['n-p---ma-']
1419;λόγχην;['λόγχη'];['n-s---fa-']
1420;λόγῳ;['λόγος'];['n-s---md-']
1421;λόγων;['λόγος'];['n-p---mg-']
1422;λόφον;['λόφος'];['n-s---ma-']
1423;λόφους;['λόφος'];['n-p---ma-']
1424;λογισμοῖς;['λογισμός'];['n-p---md-']
1425;λογχοφόρους;['λογχοφόρος'];['a-p---ma-']
1426;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1427;λοιδορήσας;['λοιδορέω'];['v-sapamn-']
1428;λοιδορίας;['λοιδορία'];['n-p---fa-']
1429;λοιπὸν;['λοιπός'];['a-s---ma-']
1430;λύτρον;['λύτρον'];['n-s---na-']
1431;λυθεῖσα;['λύω'];['v-sappfn-']
1432;λυπούμενοι;['λυπέω'];['v-pppmmn-']
1433;μὰ;['μά'];['r--------']
1434;μάλιστα;['μάλα'];['d-------s']
1435;μάστιξιν;['μάστιξ'];['n-p---fd-']
1436;μάχεσθαι;['μάχομαι'];['v--pnm---']
1437;μάχῃ;['μάχη'];['n-s---fd-']
1438;μάχην;['μάχη'];['n-s---fa-']
1439;μάχης;['μάχη'];['n-s---fg-']
1440;μᾶλλον;['μάλα'];['d-------c']
1441;μακάριοι;['μακάριος'];['a-p---mv-']
1442;μαλακοὶ;['μαλακός'];['a-p---mn-']
1443;μαλακώτεροι;['μαλακός'];['a-p---mnc']
1444;μαραινομένων;['μαραίνω'];['v-pppmmg-']
1445;μαρτυρήσαντος;['μαρτυρέω'];['v-sapamg-']
1446;μαχομένου;['μάχομαι'];['v-sppmmg-']
1447;μαχοῦνται;['μαχέομαι'];['v3pfim---']
1448;με;['ἐγώ'];['p-s---ca-']
1449;μεGτὰ;['G'];['z--------']
1450;μὲν;['μέν'];['g--------']
1451;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1452;μέγας;['μέγας'];['a-s---mn-']
1453;μέγεθος;['μέγεθος'];['n-s---na-']
1454;μέγιστος;['μέγας'];['a-s---mns']
1455;μέλεσι;['μέλος'];['n-p---nd-']
1456;μέλλοντες;['μέλλω'];['v-pppamn-']
1457;μέμψεται;['μέμφομαι'];['v3sfim---']
1458;μένειν;['μένω'];['v--pna---']
1459;μέντοι;['μέντοι'];['g--------']
1460;μέρει;['μέρος'];['n-s---nd-']
1461;μέρος;['μέρος'];['n-s---na-']
1462;μέσῳ;['μέσος'];['a-s---nd-']
1463;μέχρι;['μέχρι'];['r--------']
1464;μεγάλα;['μέγας'];['a-p---nn-']
1465;μεγάλῃ;['μέγας'];['a-s---fd-']
1466;μεγάλοις;['μέγας'];['a-p---md-']
1467;μεγάλων;['μέγας'];['a-p---mg-']
1468;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
1469;μεγίστων;['μέγας'];['a-p---ngs']
1470;μεθορίῳ;['μεθόριος'];['a-s---nd-']
1471;μεθ’;['μετά'];['r--------']
1472;μειρακίων;['μειράκιον'];['n-p---ng-']
1473;μελέταις;['μελέτη'];['n-p---fd-']
1474;μεμνημένου;['μιμνῄσκω'];['v-srpmmg-']
1475;μερῶν;['μέρος'];['n-p---ng-']
1476;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---nn-']
1477;μεστοί;['μεστός'];['a-p---mn-']
1478;μετὰ;['μετά'];['r--------']
1479;μεταβαλόμενοι;['μεταβάλλω'];['v-papmmn-']
1480;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1481;μεταθέσθαι;['μετατίθημι'];['v--anm---']
1482;μεταπεμπομένης;['μεταπέμπω'];['v-sppmfg-']
1483;μεταπεσὼν;['μεταπίπτω'];['v-sapamn-']
1484;μετέβαλε;['μεταβάλλω'];['v3saia---']
1485;μετέωρος;['μετέωρος'];['a-s---mn-']
1486;μετεῖχεν;['μετέχω'];['v3siia---']
1487;μετενόησε;['μετανοέω'];['v3saia---']
1488;μετεώροις;['μετέωρος'];['a-p---nd-']
1489;μετ’;['μετά'];['r--------']
1490;μη;['μή'];['d--------']
1491;μὴ;['μή'];['d--------']
1492;μὴν;['μήν'];['g--------']
1493;μή;['μή'];['d--------']
1494;μήπως;['μήπως'];['c--------']
1495;μῆκος;['μῆκος'];['n-s---na-']
1496;μηδὲν;['μηδείς'];['p-s---na-']
1497;μηδένα;['μηδείς'];['p-s---ma-']
1498;μηδεὶς;['μηδείς'];['p-s---mn-']
1499;μηδενὸς;['μηδείς'];['p-s---mg-']
1500;μηροὺς;['μηρός'];['n-p---ma-']
1501;μηχανὰς;['μηχανή'];['n-p---fa-']
1502;μῖσος;['μῖσος'];['n-s---na-']
1503;μιᾶς;['εἷς'];['m-s---fg-']
1504;μικρὸν;['μικρός'];['a-s---na-']
1505;μικροῖς;['μικρός'];['a-p---nd-']
1506;μικροὺς;['μικρός'];['a-p---ma-']
1507;μισθὸν;['μισθός'];['n-s---ma-']
1508;μισούντων;['μισέω'];['v-pppamg-']
1509;μισοῦντες;['μισέω'];['v-pppamn-']
1510;μισῶν;['μισέω'];['v-sppamn-']
1511;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
1512;μόλις;['μόλις'];['d--------']
1513;μόνα;['μόνος'];['a-p---na-']
1514;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1515;μόνος;['μόνος'];['a-s---mn-']
1516;μοι;['ἐγώ'];['p-s---cd-']
1517;μυρίοις;['μυρίος'];['a-p---md-']
1518;ναὶ;['ναί'];['i--------']
1519;νεκρόν;['νεκρός'];['a-s---ma-']
1520;νεκροὺς;['νεκρός'];['a-p---ma-']
1521;νεκροῦ;['νεκρός'];['a-s---mg-']
1522;νεκρῶν;['νεκρός'];['a-p---mg-']
1523;νεμόμενοι;['νέμω'];['v-pppmmn-']
1524;νεμομένοις;['νέμω'];['v-pppmmd-']
1525;νενικηκότα;['νικάω'];['v-srpama-']
1526;νεοπρεπὴς;['νεοπρεπής'];['a-s---mn-']
1527;νεώτερος;['νέος'];['a-s---mnc']
1528;νεῶν;['ναῦς'];['n-p---fg-']
1529;νήφοντι;['νήφω'];['v-sppamd-']
1530;νηφούσης;['νήφω'];['v-sppafg-']
1531;νίκην;['νίκη'];['n-s---fa-']
1532;νικῶν;['νικάω'];['v-sppamn-']
1533;νικῶντι;['νικάω'];['v-sppamd-']
1534;νόσου;['νόσος'];['n-s---fg-']
1535;νομίζω;['νομίζω'];['v1spia---']
1536;νοσεῖν;['νοσέω'];['v--pna---']
1537;νοσοῦντος;['νοσέω'];['v-sppamg-']
1538;νύκτα;['νύξ'];['n-s---fa-']
1539;νύκτωρ;['νύκτωρ'];['d--------']
1540;νῦν;['νῦν'];['d--------']
1541;νυκτὸς;['νύξ'];['n-s---fg-']
1542;νυνὶ;['νυνί'];['d--------']
1543;ξαινομένη;['ξαίνω'];['v-sppmfn-']
1544;ξένος;['ξένος'];['a-s---mn-']
1545;ξένῳ;['ξένος'];['a-s---md-']
1546;ξεναγός;['ξεναγός'];['n-s---mn-']
1547;ξενίαν;['ξενία'];['n-s---fa-']
1548;ξενικάς;['ξενικός'];['a-p---fa-']
1549;ξίφεσιν;['ξίφος'];['n-p---nd-']
1550;ξίφος;['ξίφος'];['n-s---na-']
1551;ξίφους;['ξίφος'];['n-s---ng-']
1552;ὄγκον;['ὄγκος'];['n-s---ma-']
1553;ὄγκῳ;['ὄγκος'];['n-s---md-']
1554;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
1555;ὄνομα;['ὄνομα'];['n-s---nn-']
1556;ὄντα;['εἰμί'];['v-sppama-']
1557;ὄντας;['εἰμί'];['v-pppama-']
1558;ὄντι;['εἰμί'];['v-sppamd-']
1559;ὄντος;['εἰμί'];['v-sppamg-']
1560;ὄντων;['εἰμί'];['v-pppamg-']
1561;ὄντως;['ὄντως'];['d--------']
1562;ὄργανα;['ὄργανον'];['n-p---na-']
1563;ὄρη;['ὄρος'];['n-p---na-']
1564;ὄχλον;['ὄχλος'];['n-s---ma-']
1565;ὄψεις;['ὄψις'];['n-p---fa-']
1566;ὄψεται;['ὁράω'];['v3sfim---']
1567;ὄψιν;['ὄψις'];['n-s---fa-']
1568;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
1569;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1570;ὀλίγον;['ὀλίγος'];['a-s---na-']
1571;ὀλίγου;['ὀλίγος'];['a-s---mg-']
1572;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1573;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
1574;ὀξείας;['ὀξύς'];['a-s---fg-']
1575;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1576;ὀπίσω;['ὀπίσω'];['d--------']
1577;ὀπισθίοις;['ὀπίσθιος'];['a-p---nd-']
1578;ὀργὴν;['ὀργή'];['n-s---fa-']
1579;ὀργῆς;['ὀργή'];['n-s---fg-']
1580;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
1581;ὀρθὸν;['ὀρθός'];['a-s---na-']
1582;ὀρθῶς;['ὀρθός'];['d--------']
1583;ὀροφὴν;['ὀροφή'];['n-s---fa-']
1584;ὀὗν;['ὁὗν'];['p-s---md-']
1585;ὀφειλόμενον;['ὀφείλω'];['v-sppmma-']
1586;ὀφθέντων;['ὁράω'];['v-pappmg-']
1587;ὁ;['ὁ'];['l-s---mn-']
1588;ὃν;['ὅς'];['p-s---ma-']
1589;ὃς;['ὅς'];['p-s---mn-']
1590;ὅθεν;['ὅθεν'];['d--------']
1591;ὅλην;['ὅλος'];['a-s---fa-']
1592;ὅλων;['ὅλος'];['a-p---ng-']
1593;ὅμορον;['ὅμορος'];['a-s---fa-']
1594;ὅμως;['ὅμως'];['d--------']
1595;ὅπλα;['ὅπλον'];['n-p---na-']
1596;ὅπλοις;['ὅπλον'];['n-p---nd-']
1597;ὅπλων;['ὅπλον'];['n-p---ng-']
1598;ὅπου;['ὅπου'];['d--------']
1599;ὅπως;['ὅπως'];['c--------']
1600;ὅρκοις;['ὅρκος'];['n-p---md-']
1601;ὅρκον;['ὅρκος'];['n-s---ma-']
1602;ὅρκου;['ὅρκος'];['n-s---mg-']
1603;ὅρκους;['ὅρκος'];['n-p---ma-']
1604;ὅσοι;['ὅσος'];['p-p---mn-']
1605;ὅσους;['ὅσος'];['p-p---ma-']
1606;ὅσπερ;['ὅς'];['p-s---mn-']
1607;ὅστις;['ὅστις'];['p-s---mn-']
1608;ὅσων;['ὅσος'];['p-p---mg-']
1609;ὅτε;['ὅτε'];['c--------']
1610;ὅτι;['ὅτι'];['c--------']
1611;ὁδεύουσι;['ὁδεύω'];['v-pppamd-']
1612;ὁδὸν;['ὁδός'];['n-s---fa-']
1613;ὁμαλῶς;['ὁμαλής'];['d--------']
1614;ὁμήρους;['ὅμηρος'];['n-p---ma-']
1615;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
1616;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
1617;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
1618;ὁμοίως;['ὅμοιος'];['d--------']
1619;ὁμοῦ;['ὁμοῦ'];['d--------']
1620;ὁπλίζεσθαι;['ὁπλίζω'];['v--pnm---']
1621;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1622;ὁπλοφόρους;['ὁπλοφόρος'];['a-p---ma-']
1623;ὁπόσοις;['ὁπόσος'];['p-p---nd-']
1624;ὁρᾷ;['ὁράω'];['v3spia---']
1625;ὁρᾶν;['ὁράω'];['v--pna---']
1626;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1627;ὁρκίσαντες;['ὁρκίζω'];['v-papamn-']
1628;ὁρκίων;['ὅρκιος'];['a-p---ng-']
1629;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
1630;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1631;ὁρῶν;['ὁράω'];['v-sppamn-']
1632;ὁρῶντας;['ὁράω'];['v-pppama-']
1633;ὁσιωτάτους;['ὅσιος'];['a-p---mas']
1634;οἴχωνται;['οἴχομαι'];['v3ppsm---']
1635;οἶδα;['οἶδα'];['v1sria---']
1636;οἶκον;['οἶκος'];['n-s---ma-']
1637;οἰκείως;['οἰκεῖος'];['d--------']
1638;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1639;οἰκήμασι;['οἴκημα'];['n-p---nd-']
1640;οἰκίαν;['οἰκία'];['n-s---fa-']
1641;οἰμώξεται;['οἰμώσσω'];['v3sfim---']
1642;οἰόμενον;['οἴομαι'];['v-sppmma-']
1643;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1644;οἱ;['ὁ'];['l-p---mn-']
1645;οἷον;['οἷος'];['p-s---na-']
1646;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1647;οὺ;['οὔ'];['c--------']
1648;οὐ;['οὐ'];['d--------']
1649;οὔ;['οὐ'];['d--------']
1650;οὔπω;['οὔπω'];['d--------']
1651;οὔσῃ;['εἰμί'];['v-sppafd-']
1652;οὔσης;['εἰμί'];['v-sppafg-']
1653;οὖν;['οὖν'];['g--------']
1654;οὖσαν;['εἰμί'];['v-sppafa-']
1655;οὐδὲν;['οὐδείς'];['p-s---na-']
1656;οὐδέν;['οὐδείς'];['p-s---na-']
1657;οὐδένα;['οὐδείς'];['p-s---ma-']
1658;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1659;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1660;οὐδενὶ;['οὐδείς'];['p-s---md-']
1661;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1662;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1663;οὐκ;['οὐ'];['d--------']
1664;οὐκοῦν;['οὐκοῦν'];['g--------']
1665;οὐχ;['οὐ'];['d--------']
1666;οὓς;['ὅς'];['p-p---ma-']
1667;οὕτω;['οὕτως'];['d--------']
1668;οὕτως;['οὕτως'];['d--------']
1669;οὗ;['οὗ'];['d--------']
1670;οὗτος;['οὗτος'];['p-s---mn-']
1671;πάθῃ;['πάσχω'];['v3sasa---']
1672;πάλαι;['πάλαι'];['d--------']
1673;πάλιν;['πάλιν'];['d--------']
1674;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1675;πάντας;['πᾶς'];['p-p---ma-']
1676;πάντων;['πᾶς'];['p-p---mg-']
1677;πάντως;['πάντως'];['d--------']
1678;πάσης;['πᾶς'];['p-s---fg-']
1679;πᾶν;['πᾶς'];['p-s---na-']
1680;πᾶσαν;['πᾶς'];['p-s---fa-']
1681;πᾶσιν;['πᾶς'];['p-p---md-']
1682;παγκράτια;['παγκράτιον'];['n-p---na-']
1683;παίδων;['παῖς'];['n-p---cg-']
1684;παῖδα;['παῖς'];['n-s---ca-']
1685;παῖδας;['παῖς'];['n-p---ca-']
1686;παῖδες;['παῖς'];['n-p---cn-']
1687;παιδίον;['παιδίον'];['n-s---na-']
1688;παιδὸς;['παῖς'];['n-s---cg-']
1689;παισίν;['παῖς'];['n-p---cd-']
1690;παλαίσματα;['πάλαισμα'];['n-p---na-']
1691;παλαίστραν;['παλαίστρα'];['n-s---fa-']
1692;παλαιὸν;['παλαιός'];['a-s---na-']
1693;παλαιὸς;['παλαιός'];['a-s---mn-']
1694;πανηγύρει;['πανήγυρις'];['n-s---fd-']
1695;πανηγυρίζειν;['πανηγυρίζω'];['v--pna---']
1696;πανηγυριζούσης;['πανηγυρίζω'];['v-sppafg-']
1697;πανοῦργος;['πάνουργος'];['a-s---mn-']
1698;παντάπασιν;['παντάπασι'];['d--------']
1699;πανταχοῦ;['πανταχοῦ'];['d--------']
1700;παρὰ;['παρά'];['r--------']
1701;παρά;['παρά'];['r--------']
1702;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1703;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1704;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1705;παραίτησιν;['παραίτησις'];['n-s---fa-']
1706;παραινῶν;['παραινέω'];['v-sppamn-']
1707;παραιτουμένου;['παραιτέομαι'];['v-sppmmg-']
1708;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
1709;παρακαλούσης;['παρακαλέω'];['v-sppafg-']
1710;παρακαλοῦσα;['παρακαλέω'];['v-sppafn-']
1711;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1712;παραλάβοι;['παραλαμβάνω'];['v3saoa---']
1713;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1714;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1715;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
1716;παραληψόμενος;['παραλαμβάνω'];['v-sfpmmn-']
1717;παραλλάξας;['παραλλάσσω'];['v-sapamn-']
1718;παρανυκτερεύειν;['παρανυκτερεύω'];['v--pna---']
1719;παραπέσοι;['παραπίπτω'];['v3saoa---']
1720;παρασκευαζομένους;['παρασκευάζω'];['v-pppmma-']
1721;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1722;παραφυλάττοντας;['παραφυλάσσω'];['v-pppama-']
1723;παραφυλάττοντες;['παραφυλάσσω'];['v-pppamn-']
1724;παρέδωκε;['παραδίδωμι'];['v3saia---']
1725;παρέσται;['πάρειμι'];['v3sfim---']
1726;παρέταττε;['παρατάσσω'];['v3siia---']
1727;παρέχοντος;['παρέχω'];['v-sppamg-']
1728;παρέψαυσε;['παραψαύω'];['v3saia---']
1729;παρείθη;['παρίημι'];['v3saip---']
1730;παρεῖναι;['πάρειμι'];['v--pna---']
1731;παρεῖχεν;['παρέχω'];['v3siia---']
1732;παρειληφότων;['παραλαμβάνω'];['v-prpamg-']
1733;παρεκάλει;['παρακαλέω'];['v3siia---']
1734;παρεκινδύνευσε;['παρακινδυνεύω'];['v3saia---']
1735;παρελάσας;['παρελαύνω'];['v-sapamn-']
1736;παρεπιδημοῦντα;['παρεπιδημέω'];['v-sppama-']
1737;παρεστρατοπέδευσε;['παραστρατοπεδεύω'];['v3saia---']
1738;παρεστῶτες;['παρίστημι'];['v-prpamn-']
1739;παρεφύλαττον;['παραφυλάσσω'];['v3piia---']
1740;παρήγγειλε;['παραγγέλλω'];['v3saia---']
1741;παρήγειρε;['παρεγείρω'];['v3siia---']
1742;παρήλασαν;['παρελαύνω'];['v3paia---']
1743;παρῆκε;['παρίημι'];['v3saia---']
1744;παρῆκεν;['παρίημι'];['v3siia---', 'v3saia---']
1745;παρόν;['πάρειμι'];['v-sppana-']
1746;παρόντας;['πάρειμι'];['v-pppama-']
1747;παρόντος;['πάρειμι'];['v-sppamg-']
1748;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1749;παροξύνων;['παροξύνω'];['v-sppamn-']
1750;παρορμῶν;['παρορμάω'];['v-sppamn-']
1751;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1752;παρωξύνθησαν;['παροξύνω'];['v3paip---']
1753;παρ’;['παρά'];['r--------']
1754;πατέρας;['πατήρ'];['n-p---ma-']
1755;πατρίοις;['πάτριος'];['a-p---md-']
1756;πατρική;['πατρικός'];['a-s---fn-']
1757;πατρὸς;['πατήρ'];['n-s---mg-']
1758;πατρῴαν;['πατρῷος'];['a-s---fa-']
1759;παυσαμένης;['παύω'];['v-sapmfg-']
1760;πέδας;['πέδη'];['n-p---fa-']
1761;πέμπει;['πέμπω'];['v3spia---']
1762;πέμπειν;['πέμπω'];['v--pna---']
1763;πέμπετε;['πέμπω'];['v2ppia---']
1764;πέμψαντος;['πέμπω'];['v-sapamg-']
1765;πέμψας;['πέμπω'];['v-sapamn-']
1766;πέττωσι;['πέσσω'];['v3ppsa---']
1767;πεδίοις;['πεδίον'];['n-p---nd-']
1768;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
1769;πεδίων;['πεδίον'];['n-p---ng-']
1770;πεζόν;['πεζός'];['a-s---na-']
1771;πεζῶν;['πεζός'];['a-p---mg-']
1772;πεισθέντων;['πείθω'];['v-pappmg-']
1773;πεισόμενος;['πάσχω'];['v-sfpmmn-']
1774;πεμπόμενον;['πέμπω'];['v-sppmma-']
1775;πενίαν;['πενία'];['n-s---fa-']
1776;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---na-']
1777;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
1778;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
1779;πεπηρωμένος;['πηρόω'];['v-srpmmn-']
1780;περὶ;['περί'];['r--------']
1781;περίμετρον;['περίμετρον'];['n-s---fa-']
1782;περίπατον;['περίπατος'];['n-s---ma-']
1783;περιβαλλόμενος;['περιβάλλω'];['v-sppmmn-']
1784;περιβαλόμενος;['περιβάλλω'];['v-sapmmn-']
1785;περιβαλόντες;['περιβάλλω'];['v-papamn-']
1786;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
1787;περιγενόμενοι;['περιγίγνομαι'];['v-papmmn-']
1788;περιέπεμπε;['περιπέμπω'];['v3siia---']
1789;περιέστησε;['περιίστημι'];['v3saia---']
1790;περιθεῖναι;['περιτίθημι'];['v--ana---']
1791;περιόδῳ;['περίοδος'];['n-s---fd-']
1792;περιπαθῶν;['περιπαθέω'];['v-sppamn-']
1793;περιπεσόντες;['περιπίπτω'];['v-papamn-']
1794;περιπεσών;['περιπίπτω'];['v-sapamn-']
1795;περιρρηγνύντες;['περιρρήγνυμι'];['v-pppamn-']
1796;περισπῶντες;['περισπάω'];['v-pppamn-']
1797;περισπῶντος;['περισπάω'];['v-sppamg-']
1798;περιτειχίσαντας;['περιτειχίζω'];['v-papama-']
1799;περιτειχίσας;['περιτειχίζω'];['v-sapamn-']
1800;περιυβριζομένοις;['περιυβρίζω'];['v-pppmmd-']
1801;περιφρονῶν;['περιφρονέω'];['v-sppamn-']
1802;περιχώρων;['περίχωρος'];['a-p---mg-']
1803;πεσόντα;['πίπτω'];['v-sapama-']
1804;πηχῶν;['πῆχυς'];['n-p---mg-']
1805;πίστει;['πίστις'];['n-s---fd-']
1806;πίστιν;['πίστις'];['n-s---fa-']
1807;πιθανός;['πιθανός'];['a-s---mn-']
1808;πικρῶς;['πικρός'];['d--------']
1809;πιμπλάμενοι;['πίμπλημι'];['v-pppmmn-']
1810;πινακίδιον;['πινακίδιον'];['n-s---na-']
1811;πιστεύετέ;['πιστεύω'];['v2ppia---']
1812;πιστεύσας;['πιστεύω'];['v-sapamn-']
1813;πιστεύων;['πιστεύω'];['v-sppamn-']
1814;πιστεύωσι;['πιστεύω'];['v3ppsa---']
1815;πιστοῦ;['πιστός'];['a-s---mg-']
1816;πλάνας;['πλάνη'];['n-p---fa-']
1817;πλαγίων;['πλάγιον'];['n-p---ng-']
1818;πλανώμενος;['πλανάω'];['v-sppmmn-']
1819;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
1820;πλείστους;['πολύς'];['a-p---mas']
1821;πλείστων;['πολύς'];['a-p---mgs']
1822;πλείω;['πολύς'];['a-s---mac']
1823;πλεῖον;['πολύς'];['a-s---nac']
1824;πλεῖστον;['πολύς'];['a-s---nas']
1825;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1826;πλήθει;['πλῆθος'];['n-s---nd-']
1827;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1828;πληγὰς;['πληγή'];['n-p---fa-']
1829;πληγεὶς;['πλήσσω'];['v-sappmn-']
1830;πληγὴ;['πληγή'];['n-s---fn-']
1831;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1832;πνεύματά;['πνεῦμα'];['n-p---nn-']
1833;πόλει;['πόλις'];['n-s---fd-']
1834;πόλεις;['πόλις'];['n-p---fa-']
1835;πόλεμον;['πόλεμος'];['n-s---ma-']
1836;πόλεων;['πόλις'];['n-p---fg-']
1837;πότε;['πότε'];['d--------']
1838;πότερος;['πότερος'];['p-s---mn-']
1839;πότους;['πότος'];['n-p---ma-']
1840;ποθεῖσθαι;['ποθέω'];['v--pnm---']
1841;ποθοῦντες;['ποθέω'];['v-pppamn-']
1842;ποῖον;['ποῖος'];['p-s---na-']
1843;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1844;ποιοῦνται;['ποιέω'];['v3ppim---']
1845;πολέμιοι;['πολέμιος'];['a-p---mn-']
1846;πολέμιον;['πολέμιος'];['a-s---ma-']
1847;πολέμοις;['πόλεμος'];['n-p---md-']
1848;πολέμου;['πόλεμος'];['n-s---mg-']
1849;πολέμων;['πόλεμος'];['n-p---mg-']
1850;πολεμεῖν;['πολεμέω'];['v--pna---']
1851;πολεμίοις;['πολέμιος'];['a-p---md-']
1852;πολεμίους;['πολέμιος'];['a-p---ma-']
1853;πολεμίων;['πολέμιος'];['a-p---mg-']
1854;πολεμικῷ;['πολεμικός'];['a-s---md-']
1855;πολιορκεῖν;['πολιορκέω'];['v--pna---']
1856;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1857;πολιορκίας;['πολιορκία'];['n-s---fg-']
1858;πολιορκούμενος;['πολιορκέω'];['v-sppmmn-']
1859;πολιορκοῦσιν;['πολιορκέω'];['v-pppamd-']
1860;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
1861;πολιορκουμένους;['πολιορκέω'];['v-pppmma-']
1862;πολιτικῶν;['πολιτικός'];['a-p---fg-']
1863;πολλὰ;['πολύς'];['a-p---na-']
1864;πολλάκις;['πολλάκις'];['d--------']
1865;πολλάς;['πολύς'];['a-p---fa-']
1866;πολλὴν;['πολύς'];['a-s---fa-']
