;form;lemmi;postag
12160;ὄνειδός;['ὄνειδος'];['n-s---nn-']
12161;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
12162;ὄνοσμα;['ὄνοσμα'];['n-s---nn-']
12163;ὄνου;['ὄνος'];['n-s---mg-']
12164;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
12165;ὄντας;['εἰμί'];['v-pppama-']
12166;ὄντες;['εἰμί'];['v-pppamn-']
12167;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
12168;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
12169;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
12170;ὄντως;['ὄντως'];['d--------']
12171;ὄνυξ;['ὄνυξ'];['n-s---mn-']
12172;ὄνυχα;['ὄνυξ'];['n-s---ma-']
12173;ὄνυχάς;['ὄνυξ'];['n-p---ma-']
12174;ὄνυχας;['ὄνυξ'];['n-p---ma-']
12175;ὄνῳ;['ὄνος'];['n-s---md-']
12176;ὄνων;['ὄνος'];['n-p---mg-']
12177;ὄνωνις;['ὄνωνις'];['n-s---fn-']
12178;ὄξει;['ὄξος'];['n-s---nd-']
12179;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
12180;ὄξους;['ὄξος'];['n-s---ng-']
12181;ὄπτησιν;['ὄπτησις'];['n-s---fa-']
12182;ὄργανα;['ὄργανον'];['n-p---na-']
12183;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
12184;ὄρειος;['ὄρειος'];['a-s---fn-']
12185;ὄρεσι;['ὄρος'];['n-p---nd-']
12186;ὄρεσιν;['ὄρος'];['n-p---nd-']
12187;ὄρη;['ὄρος'];['n-p---na-']
12188;ὄρνιθες;['ὄρνις'];['n-p---mn-']
12189;ὄρνισιν;['ὄρνις'];['n-p---md-']
12190;ὄροβοι;['ὄροβος'];['n-p---mn-']
12191;ὄροβος;['ὄροβος'];['n-s---mn-']
12192;ὄροφος;['ὄροφος'];['n-s---mn-']
12193;ὄρυγμα;['ὄρυγμα'];['n-s---na-']
12194;ὄρυζα;['ὄρυζα'];['n-s---fn-']
12195;ὄρυζαν;['ὄρυζα'];['n-s---fa-']
12196;ὄρχεις;['ὄρχις'];['n-p---fa-', 'n-p---fn-']
12197;ὄρχεσιν;['ὄρχις'];['n-p---fd-']
12198;ὄρχεων;['ὄρχις'];['n-p---fg-']
12199;ὄρχις;['ὄρχις'];['n-s---fn-']
12200;ὄστρακα;['ὄστρακον'];['n-p---nn-']
12201;ὄστρακον;['ὄστρακον'];['n-s---nn-', 'n-s---na-']
12202;ὄστρεα;['ὄστρεον'];['n-p---nn-']
12203;ὄστρεια;['ὄστρεον'];['n-p---na-']
12204;ὄστρεον;['ὄστρεον'];['n-s---nn-', 'n-s---na-']
12205;ὄσφρησίν;['ὄσφρησις'];['n-s---fa-']
12206;ὄσφρησίς;['ὄσφρησις'];['n-s---fn-']
12207;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
12208;ὄφεις;['ὄφις'];['n-p---mn-']
12209;ὄφελός;['ὄφελος'];['n-s---nn-']
12210;ὄφεως;['ὄφις'];['n-s---mg-']
12211;ὄχημά;['ὄχημα'];['n-s---na-']
12212;ὄχλον;['ὄχλος'];['n-s---ma-']
12213;ὄψει;['ὁράω', 'ὄψις'];['v2sfim---', 'n-s---fd-']
12214;ὄψεται;['ὁράω'];['v3sfim---']
12215;ὄψεως;['ὄψις'];['n-s---fg-']
12216;ὄψιν;['ὄψις'];['n-s---fa-']
12217;ὄψοις;['ὄψον'];['n-p---nd-']
12218;ὄψῳ;['ὄψον'];['n-s---nd-']
12219;ὀβελῶν;['ὀβελός'];['n-p---mg-']
12220;ὀγδόης;['ὄγδοος'];['a-s---fg-']
12221;ὀγδόω;['ὄγδοος'];['a-d---na-']
12222;ὀδαξησμῶν;['ὀδαξησμός'];['n-p---mg-']
12223;ὀδμαῖς;['ὀσμή'];['n-p---fd-']
12224;ὀδμὴ;['ὀσμή'];['n-s---fn-']
12225;ὀδμῆς;['ὀσμή'];['n-s---fg-']
12226;ὀδόντας;['ὀδούς'];['n-p---ma-']
12227;ὀδόντες;['ὀδούς'];['n-p---mn-']
12228;ὀδόντων;['ὀδούς'];['n-p---mg-']
12229;ὀδονταλγίας;['ὀδονταλγία'];['n-p---fa-', 'n-s---fg-']
12230;ὀδοντικὰς;['ὀδοντικός'];['a-p---fa-']
12231;ὀδοντιώντων;['ὀδοντιάω'];['v-pppamg-']
12232;ὀδοῦσι;['ὀδούς'];['n-p---md-']
12233;ὀδύναι;['ὀδύνη'];['n-p---fn-']
12234;ὀδύνας;['ὀδύνη'];['n-p---fa-']
12235;ὀδύνην;['ὀδύνη'];['n-s---fa-']
12236;ὀδύνης;['ὀδύνη'];['n-s---fg-']
12237;ὀδυνηρὰ;['ὀδυνηρός'];['a-p---nn-']
12238;ὀδυνηρὰς;['ὀδυνηρός'];['a-p---fa-']
12239;ὀδυνηρὸν;['ὀδυνηρός'];['a-s---nn-']
12240;ὀδυνώμενα;['ὀδυνάω'];['v-pppmna-']
12241;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
12242;ὀδυνωμένοις;['ὀδυνάω'];['v-pppmnd-']
12243;ὀδυνωμένῳ;['ὀδυνάω'];['v-sppmmd-']
12244;ὀθνείᾳ;['ὀθνεῖος'];['a-s---fd-']
12245;ὀθνείας;['ὀθνεῖος'];['a-s---fg-']
12246;ὀθνίας;['ὀθ́νιος'];['a-s---fg-']
12247;ὀθόνας;['ὀθόνη'];['n-p---fa-']
12248;ὀθόνην;['ὀθόνη'];['n-s---fa-']
12249;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
12250;ὀθονίῳ;['ὀθόνιον'];['n-s---nd-']
12251;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
12252;ὀκτὼ;['ὀκτώ'];['m--------']
12253;ὀκτωκαιδεκαταία;['ὀκτωκαιδεκαταῖος'];['a-s---fn-']
12254;ὀλέθρια;['ὀλέθριος'];['a-p---na-']
12255;ὀλέθριός;['ὀλέθριος'];['a-s---fn-']
12256;ὀλεθρίων;['ὀλέθριος'];['a-p---ng-']
12257;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
12258;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
12259;ὀλίγας;['ὀλίγος'];['a-p---fa-']
12260;ὀλίγη;['ὀλίγος'];['a-s---fn-']
12261;ὀλίγην;['ὀλίγος'];['a-s---fa-']
12262;ὀλίγης;['ὀλίγος'];['a-s---fg-']
12263;ὀλίγιστα;['ὀλίγιστος'];['a-p---nns']
12264;ὀλίγιστον;['ὀλίγος'];['a-s---nns']
12265;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
12266;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
12267;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12268;ὀλίγου;['ὀλίγος'];['a-s---ng-']
12269;ὀλίγους;['ὀλίγος'];['a-p---ma-']
12270;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
12271;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
12272;ὀλιγάκις;['ὀλιγάκις'];['d--------']
12273;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
12274;ὀλιγότροφόν;['ὀλιγότροφος'];['a-s---nn-']
12275;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---fa-']
12276;ὀλιγοχρονίως;['ὀλιγοχρόνιος'];['d--------']
12277;ὀλισθάνουσαι;['ὀλισθάνω'];['v-pppafn-']
12278;ὀλισθαίνειν;['ὀλισθάνω'];['v--pna---']
12279;ὀλισθανουσῶν;['ὀλισθάνω'];['v-pppafg-']
12280;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---nn-']
12281;ὀλισθηρῶν;['ὀλισθηρός'];['a-p---mg-']
12282;ὀλόστιον;['ὀλόστιον'];['n-s---nn-']
12283;ὀμόσαι;['ὄμνυμι'];['v--ana---']
12284;ὀμφάκινον;['ὀμφάκινος'];['a-s---nn-']
12285;ὀμφάκιόν;['ὀμφάκιον'];['n-s---nn-', 'n-s---na-']
12286;ὀμφάκιον;['ὀμφάκιον'];['n-s---nn-']
12287;ὀμφάκων;['ὄμφαξ'];['n-p---fg-']
12288;ὀμφακίνῳ;['ὀμφάκινος'];['a-s---nd-']
12289;ὀμφακίου;['ὀμφάκιος'];['a-s---ng-']
12290;ὀμφακίτιδος;['ὀμφακῖτις'];['n-s---fg-']
12291;ὀμφακῖτιν;['ὀμφακῖτις'];['n-s---fa-']
12292;ὀμφακῖτις;['ὀμφακῖτις'];['n-s---fn-']
12293;ὀμφακόκαρπον;['ὀμφακόκαρπος'];['a-s---ma-']
12294;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
12295;ὀμφατίτην;['ὀμφατίτης'];['n-s---ma-']
12296;ὀνείου;['ὀνεῖον'];['n-s---ng-']
12297;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
12298;ὀνείῳ;['ὀνεῖον'];['n-s---nd-']
12299;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
12300;ὀνειροπομπῶν;['ὀνειροπομπός'];['a-p---mg-']
12301;ὀνειρώττουσι;['ὀνειρώσσω'];['v-pppamd-']
12302;ὀνειρώττωσιν;['ὀνειρώσσω'];['v3ppsa---']
12303;ὀνειρωγμοὺς;['ὀνειρωγμός'];['n-p---ma-']
12304;ὀνήσει;['ὀνίνημι'];['v3sfia---']
12305;ὀνήσεις;['ὀνίνημι'];['v2sfia---']
12306;ὀνῆσαι;['ὀνίνημι'];['v--ana---']
12307;ὀνίνανται;['ὀνίνημι'];['v3ppim---']
12308;ὀνίνασι;['ὀνία'];['v3ppia---']
12309;ὀνίνησι;['ὀνίνημι'];['v3spia---']
12310;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
12311;ὀνίσκοις;['ὀνίσκος'];['n-p---md-']
12312;ὀνίτιδος;['ὀνῖτις'];['n-s---fg-']
12313;ὀνινάμενα;['ὀνίνημι'];['v-pppmnn-']
12314;ὀνινάμενον;['ὀνίνημι'];['v-sppmnn-']
12315;ὀνινάναι;['ὀνίνημι'];['v--pna---']
12316;ὀνόθηρα;['ὀνόθηρα'];['n-s---nn-']
12317;ὀνόκλεια;['ὀνόκλεια'];['n-s---fn-']
12318;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
12319;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
12320;ὀνόματι;['ὄνομα'];['n-s---nd-']
12321;ὀνόματός;['ὄνομα'];['n-s---ng-']
12322;ὀνόματος;['ὄνομα'];['n-s---ng-']
12323;ὀνόχειλος;['ὀνόχειλος'];['n-s---fn-']
12324;ὀνοβρυχὶς;['ὀνοβρυχίς'];['n-s---fn-']
12325;ὀνοθουρίς;['ὀνοθουρίς'];['n-s---fn-']
12326;ὀνοκλείας;['ὀνόκλεια'];['n-s---fg-']
12327;ὀνομάζει;['ὀνομάζω'];['v3spia---']
12328;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
12329;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
12330;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
12331;ὀνομάζεταί;['ὀνομάζω'];['v3spim---']
12332;ὀνομάζοι;['ὀνομάζω'];['v3spoa---']
12333;ὀνομάζοιτο;['ὀνομάζω'];['v3spom---']
12334;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
12335;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
12336;ὀνομάζοντας;['ὀνομάζω'];['v-pppama-']
12337;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
12338;ὀνομάζοντός;['ὀνομάζω'];['v-sppamg-']
12339;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
12340;ὀνομάζουσί;['ὀνομάζω'];['v3ppia---']
12341;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
12342;ὀνομάζω;['ὀνομάζω'];['v1spia---']
12343;ὀνομάτων;['ὄνομα'];['n-p---ng-']
12344;ὀνομαζέσθω;['ὀνομάζω'];['v3spmm---']
12345;ὀνομαζέτω;['ὀνομάζω'];['v3spma---']
12346;ὀνομαζόμεναι;['ὀνομάζω'];['v-pppmfn-']
12347;ὀνομαζόμενόν;['ὀνομάζω'];['v-sppmna-']
12348;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
12349;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
12350;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
12351;ὀνομαζομέναις;['ὀνομάζω'];['v-pppmfd-']
12352;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
12353;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
12354;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
12355;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
12356;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmmd-', 'v-pppmnd-']
12357;ὀνομαζομένου;['ὀνομάζω'];['v-sppmng-']
12358;ὀνομαζομένων;['ὀνομάζω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
12359;ὀνομασθέντα;['ὀνομάζω'];['v-pappna-']
12360;ὀνομασθήσεται;['ὀνομάζω'];['v3sfip---']
12361;ὀνοχείλους;['ὀνόχειλος'];['n-p---fa-']
12362;ὀνύχων;['ὄνυξ'];['n-p---mg-']
12363;ὀξαλὶς;['ὀξαλίς'];['n-s---fn-']
12364;ὀξαλίδα;['ὀξαλίς'];['n-s---fa-']
12365;ὀξαλίδος;['ὀξαλίς'];['n-s---fg-']
12366;ὀξέα;['ὀξύς'];['a-p---na-', 'a-p---nn-']
12367;ὀξέος;['ὀξύς'];['a-s---ng-', 'a-s---mg-']
12368;ὀξέων;['ὀξύς'];['a-p---ng-']
12369;ὀξείας;['ὀξύς'];['a-s---fg-', 'a-p---fa-']
12370;ὀξεῖ;['ὀξύς'];['a-s---nd-']
12371;ὀξεῖα;['ὀξύς'];['a-s---fn-']
12372;ὀξεῖά;['ὀξύς'];['a-s---fn-']
12373;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
12374;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
12375;ὀξεῖς;['ὀξύς'];['a-p---mn-', 'a-p---ma-']
12376;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
12377;ὀξὺς;['ὀξύς'];['a-s---mn-']
12378;ὀξύ;['ὀξύς'];['a-s---nn-']
12379;ὀξύδα;['ὀξύς'];['n-s---fa-']
12380;ὀξύκρατον;['ὀξύκρατον'];['n-s---na-']
12381;ὀξύνει;['ὀξύνω'];['v3spia---']
12382;ὀξύνεσθαι;['ὀξύνω'];['v--pnm---']
12383;ὀξύνεσθαί;['ὀξύνω'];['v--pnm---']
12384;ὀξύνεται;['ὀξύνω'];['v3spim---']
12385;ὀξύνονται;['ὀξύνω'];['v3ppim---']
12386;ὀξύσχοινος;['ὀξύσχοινος'];['a-s---fn-']
12387;ὀξύτερος;['ὀξύς'];['a-s---mnc']
12388;ὀξύτης;['ὀξύτης'];['n-s---fn-']
12389;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
12390;ὀξύτητά;['ὀξύτης'];['n-s---fa-']
12391;ὀξύτητας;['ὀξύτης'];['n-p---fa-']
12392;ὀξύτητες;['ὀξύτης'];['n-p---fn-']
12393;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
12394;ὀξύφυλλον;['ὀξύφυλλος'];['a-s---na-']
12395;ὀξυάκανθος;['ὀξυάκανθος'];['a-s---mn-']
12396;ὀξυακάνθης;['ὀξυάκανθα'];['n-s---fg-']
12397;ὀξυβάφου;['ὀξύβαφον'];['n-s---ng-']
12398;ὀξυγαλάκτινος;['ὀξυγαλάκτινος'];['a-s---mn-']
12399;ὀξυδερκές;['ὀξυδερκής'];['a-s---na-']
12400;ὀξυδερκής;['ὀξυδερκής'];['a-s---mn-']
12401;ὀξυδερκῆ;['ὀξυδερκής'];['a-p---na-']
12402;ὀξυδερκίαν;['ὀξυδερκία'];['n-s---fa-']
12403;ὀξυδορκίας;['ὀξυδορκία'];['n-s---fg-']
12404;ὀξυδορκικαὶ;['ὀξυδορκικός'];['a-p---fn-']
12405;ὀξυδορκικοῖς;['ὀξυδορκικός'];['a-p---nd-']
12406;ὀξυήκοός;['ὀξυήκοος'];['a-s---fn-']
12407;ὀξυκράτου;['ὀξύκρατον'];['n-s---ng-']
12408;ὀξυκράτῳ;['ὀξύκρατον'];['n-s---nd-']
12409;ὀξυλάπαθον;['ὀξυλάπαθος', 'ὀξυλάπαθον'];['n-s---nn-', 'n-s---ma-']
12410;ὀξυλαπάθου;['ὀξυλάπαθος'];['n-s---mg-']
12411;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
12412;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
12413;ὀξυν;['ὀξυν'];['v--anm---']
12414;ὀξυνόμενον;['ὀξύνω'];['v-sppmnn-']
12415;ὀξυνούσης;['ὀξύνω'];['v-sppafg-']
12416;ὀξυρεγμίαις;['ὀξυρεγμία'];['n-p---fd-']
12417;ὀξυρεγμιῶντάς;['ὀξυρεγμιάω'];['v-pppama-']
12418;ὀξυρόδινον;['ὀξυρρόδινον'];['a-s---na-']
12419;ὀξυροδίνῳ;['ὀξυρόδινος'];['n-s---md-']
12420;ὀξυσχοίνου;['ὀξύσχοινος'];['a-s---fg-']
12421;ὀξυτέροις;['ὀξύς'];['a-p---mdc']
12422;ὀξυωπίας;['ὀξυωπία'];['n-p---fa-']
12423;ὀξῶδες;['ὀξώδης'];['a-s---nn-']
12424;ὀπὰς;['ὀπή'];['n-p---fa-']
12425;ὀπὴν;['ὀπή'];['n-s---fa-']
12426;ὀπίσω;['ὀπίσω'];['d--------']
12427;ὀπισθίων;['ὀπίσθιος'];['a-p---ng-']
12428;ὀπισθότονον;['ὀπισθότονος'];['n-s---ma-']
12429;ὀπὸν;['ὀπός'];['n-s---ma-']
12430;ὀπὸς;['ὄψ'];['n-s---mn-']
12431;ὀπόν;['ὀπός'];['n-s---ma-']
12432;ὀπός;['ὄψ'];['n-s---mn-']
12433;ὀποβάλσαμον;['ὀποβάλσαμον'];['n-s---na-']
12434;ὀποβαλσάμου;['ὀποβάλσαμον'];['n-s---ng-']
12435;ὀποβαλσάμῳ;['ὀποβάλσαμον'];['n-s---nd-']
12436;ὀποὶ;['ὀπός'];['n-p---mn-']
12437;ὀποί;['ὀπός'];['n-p---mn-']
12438;ὀποῖς;['ὀπός'];['n-p---md-']
12439;ὀποπάνακός;['ὀποπάναξ'];['n-s---mg-']
12440;ὀποπάνακος;['ὀποπάναξ'];['n-s---mg-']
12441;ὀποπάναξ;['ὀποπάναξ'];['n-s---mn-']
12442;ὀποῦ;['ὀπός'];['n-s---mg-']
12443;ὀπτήσαντες;['ὀπτάω'];['v-papamn-']
12444;ὀπτήσειεν;['ὀπτάω'];['v3saoa---']
12445;ὀπτήσεως;['ὄπτησις'];['n-s---fg-']
12446;ὀπτῆσαι;['ὀπτάω'];['v--ana---']
12447;ὀπτηθὲν;['ὀπτάω'];['v-sappnn-']
12448;ὀπτηθέντων;['ὀπτάω'];['v-pappng-', 'v-pappmg-']
12449;ὀπτηθεῖσα;['ὀπτάω'];['v-sappfn-']
12450;ὀπτηθεῖσιν;['ὀπτάω'];['v-pappnd-']
12451;ὀπτηθεισῶν;['ὀπτάω'];['v-pappfg-']
12452;ὀπτὸν;['ὀπτός'];['a-s---ma-', 'a-s---nn-']
12453;ὀπτώμεναι;['ὀπτάω'];['v-pppmfn-']
12454;ὀπτώμενόν;['ὀπτάω'];['v-sppmnn-']
12455;ὀπτῶντας;['ὀπτάω'];['v-pppama-']
12456;ὀπτῶντές;['ὀπτάω'];['v-pppamn-']
12457;ὀπτῶντες;['ὀπτάω'];['v-pppamn-']
12458;ὀπτωμένων;['ὀπτάω'];['v-pppmng-']
12459;ὀπώραις;['ὀπώρα'];['n-p---fd-']
12460;ὀπώρας;['ὀπώρα'];['n-s---fg-']
12461;ὀπῷ;['ὀπός'];['n-s---md-']
12462;ὀπῶν;['ὀπή'];['n-p---fg-']
12463;ὀργάνοις;['ὄργανον'];['n-p---nd-']
12464;ὀργάνου;['ὄργανον'];['n-s---ng-']
12465;ὀργάνων;['ὄργανον'];['n-p---ng-']
12466;ὀργανικὰ;['ὀργανικός'];['a-p---nn-']
12467;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
12468;ὀρεγομένοις;['ὀρέγω'];['v-pppmmd-']
12469;ὀρεία;['ὄρειος'];['a-s---fn-']
12470;ὀρείων;['ὄρειος'];['a-p---mg-']
12471;ὀρεοσέλινον;['ὀρεοσέλινον'];['n-s---nn-']
12472;ὀρεοσελίνου;['ὀρεοσέλινον'];['n-s---ng-']
12473;ὀρθὴ;['ὀρθός'];['a-s---fn-']
12474;ὀρθὴν;['ὀρθός'];['a-s---fa-']
12475;ὀρθῇ;['ὀρθός'];['a-s---fd-']
12476;ὀρθίους;['ὄρθιος'];['a-p---ma-']
12477;ὀρθὸν;['ὀρθός'];['a-s---ma-']
12478;ὀρθόπνοιαν;['ὀρθόπνοια'];['n-s---fa-']
12479;ὀρθοπνοίας;['ὀρθόπνοια'];['n-p---fa-', 'n-s---fg-']
12480;ὀρθῶς;['ὀρθός'];['d--------']
12481;ὀρίγανόν;['ὀρίγανον'];['n-s---nn-']
12482;ὀρίγανος;['ὀρίγανος'];['n-s---fn-']
12483;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
12484;ὀρνίθειόν;['ὀρνίθειος'];['a-s---nn-']
12485;ὀρνίθειον;['ὀρνίθειος'];['a-s---nn-']
12486;ὀρνίθων;['ὄρνις'];['n-p---mg-']
12487;ὀρνιθείου;['ὀρνίθειος'];['a-s---mg-']
12488;ὀρόβινόν;['ὀρόβινος'];['a-s---nn-']
12489;ὀρόβοις;['ὄροβος'];['n-p---md-']
12490;ὀρόβων;['ὄροβος'];['n-p---mg-']
12491;ὀροβάκχη;['ὀροβάκχη'];['n-s---fn-']
12492;ὀροβίαι;['ὀροβίας'];['n-p---mn-']
12493;ὀρρὸν;['ὀρός'];['n-s---ma-']
12494;ὀρρὸς;['ὀρός'];['n-s---mn-']
12495;ὀρρόν;['ὀρός'];['n-s---ma-']
12496;ὀρρός;['ὀρός'];['n-s---mn-']
12497;ὀρροῦ;['ὀρός'];['n-s---mg-']
12498;ὀρρώδους;['ὀρρώδης'];['a-s---ng-', 'a-s---fg-']
12499;ὀρρῷ;['ὀρός'];['n-s---md-']
12500;ὀρρῶδές;['ὀρρώδης'];['a-s---nn-']
12501;ὀρρῶδες;['ὀρρώδης'];['a-s---nn-']
12502;ὀρρωδῶν;['ὀρρώδης'];['a-p---ng-']
12503;ὀρτύγων;['ὄρτυξ'];['n-p---mg-']
12504;ὀρύγματος;['ὄρυγμα'];['n-s---ng-']
12505;ὀρυκτοὶ;['ὀρυκτός'];['a-p---mn-']
12506;ὀρυκτοῖς;['ὀρυκτός'];['a-p---md-']
12507;ὀρυκτῶν;['ὀρυκτός'];['a-p---mg-']
12508;ὀρῶν;['ὄρος'];['n-p---ng-']
12509;ὀσίριδος;['ὄσιρις'];['n-s---fg-']
12510;ὀσμὰς;['ὀσμή'];['n-p---fa-']
12511;ὀσμάς;['ὀσμή'];['n-p---fa-']
12512;ὀσμᾶσθαι;['ὀσμάομαι'];['v--pnm---']
12513;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
12514;ὀσμὴ;['ὀσμή'];['n-s---fn-']
12515;ὀσμὴν;['ὀσμή'];['n-s---fa-']
12516;ὀσμήν;['ὀσμή'];['n-s---fa-']
12517;ὀσμήσηται;['ὀσμάομαι'];['v3sasm---']
12518;ὀσμῇ;['ὀσμή'];['n-s---fd-']
12519;ὀσμῆς;['ὀσμή'];['n-s---fg-']
12520;ὀσμώδεσιν;['ὀσμώδης'];['a-p---md-']
12521;ὀσμώδη;['ὀσμώδης'];['a-p---nn-']
12522;ὀσμώμενος;['ὀσμάομαι'];['v-sppmmn-']
12523;ὀσμῶδές;['ὀσμώδης'];['a-s---na-']
12524;ὀσμῶδες;['ὀσμώδης'];['a-s---nn-']
12525;ὀσμωδῶν;['ὀσμώδης'];['a-p---ng-']
12526;ὀσμωμένοις;['ὀσμάομαι'];['v-pppmmd-']
12527;ὀσμωμένῳ;['ὀσμάομαι'];['v-sppmmd-']
12528;ὀσπρίον;['ὀσπρίον'];['n-s---nn-']
12529;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
12530;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
12531;ὀστέα;['ὀστέον'];['n-p---nn-']
12532;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
12533;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
12534;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
12535;ὀστράκων;['ὄστρακον'];['n-p---ng-']
12536;ὀστρακίτην;['ὀστρακίτης'];['n-s---ma-']
12537;ὀστρακόδερμα;['ὀστρακόδερμος'];['a-p---na-']
12538;ὀστρακοδέρμων;['ὀστρακόδερμος'];['a-p---mg-']
12539;ὀστρακώδη;['ὀστρακώδης'];['a-s---fa-']
12540;ὀστρέων;['ὄστρεον'];['n-p---ng-']
12541;ὀστρείων;['ὄστρειον'];['n-p---ng-']
12542;ὀστῶν;['ὀστέον'];['n-p---ng-']
12543;ὀσφρήσει;['ὄσφρησις'];['n-s---fd-']
12544;ὀσφρητικήν;['ὀσφρητικός'];['a-s---fa-']
12545;ὀσφρητικοὺς;['ὀσφρητικός'];['a-p---ma-']
12546;ὀσφρητῶν;['ὀσφρητός'];['a-p---ng-', 'a-p---fg-']
12547;ὀφθαλμίαις;['ὀφθαλμία'];['n-p---fd-']
12548;ὀφθαλμίας;['ὀφθαλμία'];['n-p---fa-']
12549;ὀφθαλμικὰς;['ὀφθαλμικός'];['a-p---fa-']
12550;ὀφθαλμικάς;['ὀφθαλμικός'];['a-p---fa-']
12551;ὀφθαλμικαὶ;['ὀφθαλμικός'];['a-p---fn-']
12552;ὀφθαλμικαῖς;['ὀφθαλμικός'];['a-p---fd-']
12553;ὀφθαλμικῆς;['ὀφθαλμικός'];['a-s---fg-']
12554;ὀφθαλμικοῖς;['ὀφθαλμικός'];['a-p---nd-']
12555;ὀφθαλμιώντων;['ὀφθαλμιάω'];['v-pppamg-']
12556;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
12557;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
12558;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
12559;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
12560;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
12561;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
12562;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
12563;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
12564;ὀφθῆναι;['ὁράω'];['v--anp---']
12565;ὀφίτης;['ὀφίτης'];['n-s---mn-']
12566;ὀφιάσεις;['ὀφίασις'];['n-p---fa-']
12567;ὀφιονίκοις;['ὀφιονῖκοι'];['n-p---md-']
12568;ὀφιοσκόροδον;['ὀφιοσκόροδον'];['n-s---nn-']
12569;ὀχευόντων;['ὀχεύω'];['v-pppamg-']
