;form;lemmi;postag
975;σανδαράχης;['σανδαράκη'];['n-s---fg-']
976;σαπὲν;['σήπω'];['v-sappnn-']
977;σαπείσας;['σήπω'];['v-pappfa-']
978;σαπρὰ;['σαπρός'];['a-p---na-']
979;σαπρὴ;['σαπρός'];['a-s---fn-']
980;σαρκὶ;['σάρξ'];['n-s---fd-']
981;σαρκὸς;['σάρξ'];['n-s---fg-']
982;σαυρίδιον;['σαυρίδιον'];['n-s---nn-']
983;σηπεδόνι;['σηπεδών'];['n-s---fd-']
984;σηπεδὼν;['σηπεδών'];['n-s---fn-']
985;σίδης;['σίδη'];['n-s---fg-']
986;σίδιον;['σίδιον'];['n-s---nn-', 'n-s---na-']
987;σιδηρίοισι;['σιδήριος'];['a-p---nd-']
988;σικύην;['σικύα'];['n-s---fa-']
989;σικύης;['σικύα'];['n-s---fg-']
990;σκέλεϊ;['σκέλος'];['n-s---nd-']
991;σκέλος;['σκέλος'];['n-s---nn-']
992;σκευάζειν;['σκευάζω'];['v--pna---']
993;σκίλλα;['σκίλλα'];['n-s---fn-']
994;σκίλλαν;['σκίλλα'];['n-s---fa-']
995;σκίλλῃ;['σκίλλα'];['n-s---fd-']
996;σκίλλης;['σκίλλα'];['n-s---fg-']
997;σκληρὴ;['σκληρός'];['a-s---fn-']
998;σκληρυνόμενα;['σκληρύνω'];['v-pppmnn-']
999;σμύρνα;['σμύρνα'];['n-s---fn-']
1000;σμύρναν;['σμύρνη'];['n-s---fa-']
1001;σμύρνης;['σμύρνα'];['n-s---fg-']
1002;σπασμοὺς;['σπασμός'];['n-p---ma-']
1003;σπλῆνας;['σπλήν'];['n-p---ma-']
1004;σπληνίον;['σπληνίον'];['n-s---na-']
1005;σπληνῶν;['σπλήν'];['n-p---mg-']
1006;σπόγγον;['σπόγγος'];['n-s---ma-']
1007;σπόγγους;['σπόγγος'];['n-p---ma-']
1008;σπόγγῳ;['σπόγγος'];['n-s---md-']
1009;σποδὸν;['σποδός'];['n-s---fa-']
1010;σποδὸς;['σποδός'];['n-s---fn-']
1011;σποδῷ;['σποδός'];['n-s---fd-']
1012;στακτὴν;['στακτός'];['a-s---fa-']
1013;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
1014;στέατι;['στέαρ'];['n-s---nd-']
1015;στέατος;['στέαρ'];['n-s---ng-']
1016;στέλεχος;['στέλεχος'];['n-s---na-']
1017;στέλλειν;['στέλλω'];['v--pna---']
1018;στεατώδεα;['στεατώδης'];['a-p---nn-']
1019;στόματος;['στόμα'];['n-s---ng-']
1020;στρύχνου;['στρύχνον'];['n-s---ng-']
1021;στυπτηρίη;['στυπτηρία'];['n-s---fn-']
1022;στυπτηρίην;['στυπτηρία'];['n-s---fa-']
1023;σὺν;['σύν'];['r--------']
1024;συείῳ;['σύειος'];['a-s---nd-']
1025;συκῆν;['συκῆ'];['n-s---fa-']
1026;συκῆς;['συκῆ'];['n-s---fg-']
1027;συκίνοισιν;['σύκινος'];['a-p---md-']
1028;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
1029;συνέψει;['συνέψω'];['v3spia---']
1030;συντεθέντι;['συντίθημι'];['v-sappnd-']
1031;συντήξας;['συντήκω'];['v-sapamn-']
1032;συὸς;['ὗς'];['n-s---mg-']
1033;συχνὰ;['συχνός'];['a-p---na-']
1034;συχνά;['συχνός'];['a-p---nn-']
1035;σφακελίσαι;['σφακελίζω'];['v--ana---']
1036;σφόδρα;['σφόδρα'];['d--------']
1037;σφυγμός;['σφυγμός'];['n-s---mn-']
1038;σχάσμασι;['σχάσμα'];['n-p---nd-']
1039;σχάσμασιν;['σχάσμα'];['n-p---nd-']
1040;σχάσματα;['σχάσμα'];['n-p---nn-', 'n-p---na-']
1041;σχασθὲν;['σχάζω'];['v-sappna-']
1042;σχασμάτων;['σχάσμα'];['n-p---ng-']
1043;σχέσις;['σχέσις'];['n-s---fn-']
1044;σχῆμα;['σχῆμα'];['n-s---na-']
1045;σώματος;['σῶμα'];['n-s---ng-']
1046;τα-;['ὁ'];['l-p---nn-']
1047;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1048;τὰς;['ὁ'];['l-p---fa-']
1049;τά;['ὁ'];['l-p---nn-']
1050;τάμῃς;['τέμνω'];['v2sasa---']
1051;τάμνῃ;['τέμνω'];['v3spsa---']
1052;τάχιστα;['ταχύς'];['a-p---nas']
1053;τἄλλα;['ἄλλος'];['p-p---na-']
1054;ταινίην;['ταινία'];['n-s---fa-']
1055;ταύτῃ;['ταύτῃ'];['d--------']
1056;ταύτην;['οὗτος'];['p-s---fa-']
1057;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1058;ταχέως;['ταχύς'];['d--------']
1059;τε;['τε'];['c--------']
1060;τέγγειν;['τέγγω'];['v--pna---']
1061;τέγξας;['τέγγω'];['v-sapamn-']
1062;τεγγέσθω;['τέγγω'];['v3spmm---']
1063;τεγγέτω;['τέγγω'];['v3spma---']
1064;τείνῃ;['τείνω'];['v3spsa---']
1065;τερμινθίνη;['τερμίνθινος'];['a-s---fn-']
1066;τετμημένον;['τέμνω'];['v-srpmma-']
1067;τὴν;['ὁ'];['l-s---fa-']
1068;τήξας;['τήκω'];['v-sapamn-']
1069;τῇ;['ὁ'];['l-s---fd-']
1070;τῆς;['ὁ'];['l-s---fg-']
1071;τι;['τις'];['p-s---na-', 'p-s---nn-']
1072;τίθεσθαι;['τίθημι'];['v--pnm---']
1073;τιθέναι;['τίθημι'];['v--pna---']
1074;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1075;τινὸς;['τις'];['p-s---cg-']
1076;τις;['τις'];['p-s---cn-']
1077;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1078;τὸν;['ὁ'];['l-s---ma-']
1079;τό;['ὁ'];['l-s---nn-']
1080;τόδε;['ὅδε'];['p-s---nn-']
1081;τότε;['τότε'];['d--------']
1082;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1083;τοῖσίδε;['ὅδε'];['p-p---nd-']
1084;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1085;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1086;τοιούτοισι;['τοιοῦτος'];['p-p---nd-']
1087;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-']
1088;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1089;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1090;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1091;τομῇ;['τομή'];['n-s---fd-']
1092;τορνεύματα;['τόρνευμα'];['n-p---na-']
1093;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1094;τοὺς;['ὁ'];['l-p---ma-']
1095;τούτοισι;['οὗτος'];['p-p---nd-']
1096;τούτῳ;['οὗτος'];['p-s---nd-']
1097;τούτων;['οὗτος'];['p-p---ng-']
1098;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1099;τοῦδε;['ὅδε'];['p-s---mg-']
1100;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1101;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-']
1102;τρίβειν;['τρίβω'];['v--pna---']
1103;τρίβων;['τρίβω'];['v-sppamn-']
1104;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1105;τρίψας;['τρίβω'];['v-sapamn-']
1106;τριταῖον;['τριταῖος'];['a-s---na-']
1107;τριφύλλου;['τρίφυλλος'];['a-s---fg-']
1108;τριῶν;['τρεῖς'];['m-p---fg-']
1109;τρόπον;['τρόπος'];['n-s---ma-']
1110;τρόπῳ;['τρόπος'];['n-s---md-']
1111;τρώμασι;['τραῦμα'];['n-p---nd-']
1112;τρώμασιν;['τραῦμα'];['n-p---nd-']
1113;τρώματος;['τραῦμα'];['n-s---ng-']
1114;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1115;τῷδε;['ὅδε'];['p-s---nd-']
1116;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1117;τῶνδε;['ὅδε'];['p-p---ng-']
1118;τῳ;['τις'];['p-s---cd-']
1119;ὐπτώμενα;['ὐπτάω'];['v-pppmnn-']
1120;ὕδατι;['ὕδωρ'];['n-s---nd-']
1121;ὕδατος;['ὕδωρ'];['n-s---ng-']
1122;ὕδωρ;['ὕδωρ'];['n-s---na-']
1123;ὕειον;['ὕειος'];['a-s---na-']
1124;ὕστεραίῃ;['ὕστεραιη'];['n-s---fd-']
1125;ὕστερον;['ὕστερον'];['d-------c']
1126;ὑγίεος;['ὑγίος'];['n-s---ng-']
1127;ὑγιαίνεσθαι;['ὑγιαίνω'];['v--pnm---']
1128;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
1129;ὑγιέα;['ὑγιής'];['a-p---na-']
1130;ὑγιέος;['ὑγιής'];['a-s---ng-']
1131;ὑγιείην;['ὑγίεια'];['n-s---fa-']
1132;ὑγρὰ;['ὑγρός'];['a-p---na-']
1133;ὑγρὴ;['ὑγρός'];['a-s---fn-']
1134;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1135;ὑγρόν;['ὑγρός'];['a-s---nn-']
1136;ὑγρότερον;['ὑγρός'];['a-s---mac']
1137;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1138;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1139;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1140;ὑμένι;['ὑμήν'];['n-s---md-']
1141;ὑὸς;['ὗς'];['n-s---mg-']
1142;ὑπάλειπτον;['ὑπάλειπτος'];['a-s---na-']
1143;ὑπαλείφειν;['ὑπαλείφω'];['v--pna---']
1144;ὑπαλείψας;['ὑπαλείφω'];['v-sapamn-']
1145;ὑπαλείψῃς;['ὑπαλείφω'];['v2sasa---']
1146;ὑπέῃ;['ὕπειμι'];['v3spsa---']
1147;ὑπερσαρκέει;['ὑπερσαρκέω'];['v3spia---']
1148;ὑπερσαρκέοντα;['ὑπερσαρκέω'];['v-pppana-']
1149;ὑπὸ;['ὑπό'];['r--------']
1150;ὑπόκοιλα;['ὑπόκοιλος'];['a-p---nn-']
1151;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1152;ὑποκάθαρσις;['ὑποκάθαρσις'];['n-s---fn-']
1153;ὑποκαίοντα;['ὑποκαίω'];['v-sppama-']
1154;ὑποκιρσοῦται;['ὑποκιρσόω'];['v3spim---']
1155;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
1156;ὑποπέλια;['ὑποπέλιος'];['a-p---na-']
1157;ὑποπέλιον;['ὑποπέλιος'];['a-s---fa-']
1158;ὑποστάσης;['ὑφίστημι'];['v-sapafg-']
1159;ὑποτεθερμασμένον;['ὑποθερμαίνω'];['v-srpmma-']
1160;ὑποτείνας;['ὑποτείνω'];['v-sapamn-']
1161;ὑψηλοτέρη;['ὑψηλός'];['a-s---fnc']
1162;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
1163;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
1164;φαγέδαινα;['φαγέδαινα'];['n-s---fn-']
1165;φακὸν;['φακός'];['n-s---ma-']
1166;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
1167;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1168;φαρμάκων;['φάρμακον'];['n-p---ng-']
1169;φλάσις;['φλάσις'];['n-s---fn-']
1170;φλάσμα;['φλάσμα'];['n-s---nn-']
1171;φλᾶται;['φλάω'];['v3spim---']
1172;φλασθείσας;['φλάω'];['v-pappfa-']
1173;φλέβα;['φλέψ'];['n-s---fa-']
1174;φλέβας;['φλέψ'];['n-p---fa-']
1175;φλέγμασι;['φλέγμα'];['n-p---nd-']
1176;φλεβοτομέειν;['φλεβοτομέω'];['v--pna---']
1177;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
1178;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
1179;φλεγμαίνῃ;['φλεγμαίνω'];['v3spsa---']
1180;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppana-']
1181;φλεγμασίη;['φλεγμασία'];['n-s---fn-']
1182;φλεγμασίῃ;['φλεγμασία'];['n-s---fd-']
1183;φλεγμασίης;['φλεγμασία'];['n-s---fg-']
1184;φλεγμήναιεν;['φλεγμαίνω'];['v3paoa---']
1185;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
1186;φλόμος;['φλόμος'];['n-s---mn-']
1187;φλογοειδὴς;['φλογοειδής'];['a-s---fn-']
1188;φλοιὸν;['φλοιός'];['n-s---ma-']
1189;φλοιός;['φλοιός'];['n-s---mn-']
1190;φρίκη;['φρίκη'];['n-s---fn-']
1191;φρύγηται;['φρύγω'];['v3spsm---']
1192;φρύξαντα;['φρύγω'];['v-sapama-']
1193;φρύξας;['φρύγω'];['v-sapamn-']
1194;φρυγῇ;['φρύγω'];['v3sasp---']
1195;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
1196;φύλλον;['φύλλον'];['n-s---nn-', 'n-s---na-']
1197;φύσιν;['φύσις'];['n-s---fa-']
1198;φύσιος;['φύσις'];['n-s---fg-']
1199;φυρήσας;['φυράω'];['v-sapamn-']
1200;φυρῶν;['φυράω'];['v-sppamn-']
1201;χάλκεον;['χάλκεος'];['a-s---na-']
1202;χαλκείου;['χαλκεῖον'];['n-s---ng-']
1203;χαλκεῖον;['χαλκεῖον'];['n-s---na-']
1204;χαλκῆν;['χάλκεος'];['a-s---fa-']
1205;χαλκῖτιν;['χαλκῖτις'];['n-s---fa-']
1206;χαλκῖτις;['χαλκῖτις'];['n-s---fn-']
1207;χαλκοῦ;['χαλκός'];['n-s---mg-']
1208;χαλκῷ;['χαλκός'];['n-s---md-']
1209;χαμαιλέων;['χαμαιλέων'];['n-s---mn-']
1210;χεὶρ;['χείρ'];['n-s---fn-']
1211;χειμῶνι;['χειμών'];['n-s---md-']
1212;χειμῶνος;['χειμών'];['n-s---mg-']
1213;χειρὸς;['χείρ'];['n-s---fg-']
1214;χηνὸς;['χήν'];['n-s---fg-']
1215;χλωρῆς;['χλωρός'];['a-s---fg-']
1216;χλωρὸν;['χλωρός'];['a-s---ma-']
1217;χλωρότατος;['χλωρός'];['a-s---mns']
1218;χνοώδης;['χνοώδης'];['a-s---fn-']
1219;χνοῶδες;['χνοώδης'];['a-s---nn-']
1220;χόνδρους;['χόνδρος'];['n-p---ma-']
1221;χοὴ;['χοή'];['n-s---fn-']
1222;χολὴ;['χολή'];['n-s---fn-']
1223;χολή;['χολή'];['n-s---fn-']
1224;χολῆς;['χολή'];['n-s---fg-']
1225;χρέεσθαι;['χράω'];['v--pnm---']
1226;χρέῃ;['χράω'];['v2spsm---']
1227;χρὴ;['χρή'];['v3spia---']
1228;χρῇ;['χράω'];['v3spsa---']
1229;χρῆσθαι;['χράω'];['v--pnm---']
1230;χρῆσιν;['χρῆσις'];['n-s---fa-']
1231;χρόνον;['χρόνος'];['n-s---ma-']
1232;χρόνῳ;['χρόνος'];['n-s---md-']
1233;χροιὴν;['χροιά'];['n-s---fa-']
1234;χύτρην;['χύτρα'];['n-s---fa-']
1235;χυλὸν;['χυλός'];['n-s---ma-']
1236;χυλὸς;['χυλός'];['n-s---mn-']
1237;χυλῷ;['χυλός'];['n-s---md-']
1238;χυτρίδιον;['χυτρίδιον'];['n-s---na-']
1239;χωρέοντος;['χωρέω'];['v-sppang-']
1240;ψιμυθίου;['ψιμύθιον'];['n-s---ng-']
1241;ψυχροτέρης;['ψυχρός'];['a-s---fgc']
1242;ὠμὰ;['ὠμός'];['a-p---na-', 'a-p---nn-']
1243;ὠμῆς;['ὠμός'];['a-s---fg-']
1244;ὠμὸν;['ὠμός'];['a-s---na-']
1245;ὠμὸς;['ὠμός'];['a-s---mn-']
1246;ὠμόν;['ὠμός'];['a-s---na-']
1247;ὠμοῖσι;['ὠμός'];['a-p---nd-']
1248;ὠτός;['οὖς'];['n-s---ng-']
1249;ᾥτινι;['ὅͅτινις'];['p-s---md-']
1250;ὥρη;['ὥρα'];['n-s---fn-']
1251;ὥσπερ;['ὥσπερ'];['c--------']
1252;ᾧ;['ὅς'];['p-s---md-']
1253;ὧν;['ὅς'];['p-p---ng-']
1254;ὡς;['ὡς'];['c--------']
1255;ὡσαύτως;['ὡσαύτως'];['d--------']
1256;ὡσεὶ;['ὡσεί'];['d--------']
1257;—;['—'];['u--------']
