;form;lemmi;postag
1003;τὴν;['ὁ'];['l-s---fa-']
1004;τῇ;['ὁ'];['l-s---fd-']
1005;τῆς;['ὁ'];['l-s---fg-']
1006;τι;['τις'];['p-s---na-', 'p-s---nn-']
1007;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1008;τίνα;['τίς'];['p-s---ca-']
1009;τίνες;['τίς'];['p-p---cn-']
1010;τίν’;['τίς'];['p-s---ca-']
1011;τίς;['τίς'];['p-s---cn-']
1012;τινάς;['τις'];['p-p---ca-']
1013;τινας;['τις'];['p-p---ca-']
1014;τινὶ;['τις'];['p-s---cd-']
1015;τινί;['τις'];['p-s---cd-']
1016;τινὸς;['τις'];['p-s---cg-']
1017;τινος;['τις'];['p-s---ng-']
1018;τιν’;['τις'];['p-s---ca-']
1019;τις;['τις'];['p-s---cn-']
1020;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
1021;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1022;τὸν;['ὁ'];['l-s---ma-']
1023;τότε;['τότε'];['d--------']
1024;τοίνυν;['τοίνυν'];['g--------']
1025;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1026;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1027;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1028;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1029;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1030;τολμᾶν;['τολμάω'];['v--pna---']
1031;τοὺς;['ὁ'];['l-p---ma-']
1032;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1033;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1034;τούτους;['οὗτος'];['p-p---ma-']
1035;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1036;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1037;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1038;τοὔνομ’;['ὄνομα'];['n-s---na-']
1039;τοὐνόματος;['ὄνομα'];['n-s---ng-']
1040;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1041;τοῦθ’;['οὗτος'];['p-s---na-']
1042;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1043;τοῦτό;['οὗτος'];['p-s---na-']
1044;τοῦτον;['οὗτος'];['p-s---ma-']
1045;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1046;τουτί;['οὗτος'];['p-s---na-']
1047;τουτονὶ;['οὗτος'];['p-s---ma-']
1048;τουτονί;['οὗτος'];['p-s---ma-']
1049;τουτουὶ;['οὗτος'];['p-s---mg-']
1050;τρεῖς;['τρεῖς'];['m-p---fa-']
1051;τρίτον;['τρίτος'];['a-s---na-']
1052;τριήραρχον;['τριήραρχος'];['n-s---ma-']
1053;τρόπον;['τρόπος'];['n-s---ma-']
1054;τρόπου;['τρόπος'];['n-s---mg-']
1055;τυχὸν;['τυγχάνω'];['v-sapana-']
1056;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
1057;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1058;τ’;['τε'];['c--------']
1059;ὕβρει;['ὕβρις'];['n-s---fd-']
1060;ὕστερόν;['ὕστερον'];['d-------c']
1061;ὑμᾶς;['σύ'];['p-p---ca-']
1062;ὑμεῖς;['σύ'];['p-p---cn-']
1063;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1064;ὑμῖν;['σύ'];['p-p---cd-']
1065;ὑμῶν;['σύ'];['p-p---cg-']
1066;ὑπακούομεν;['ὑπακούω'];['v1ppia---']
1067;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
1068;ὑπὲρ;['ὑπέρ'];['r--------']
1069;ὑπειλήφατε;['ὑπολαμβάνω'];['v2pria---']
1070;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
1071;ὑπὸ;['ὑπό'];['r--------']
1072;ὑπολαμβάνετε;['ὑπολαμβάνω'];['v2ppma---']
1073;ὑπώμνυθ’;['ὑπόμνυμαι'];['v3siim---']
1074;ὑπ’;['ὑπό'];['r--------']
1075;ὑφ’;['ὑπό'];['r--------']
1076;υἱεῖς;['υἱός'];['n-p---mn-']
1077;υἱὸς;['υἱός'];['n-s---mn-']
1078;υἱόν;['υἱός'];['n-s---ma-']
1079;υἱός;['υἱός'];['n-s---mn-']
1080;φάσεις;['φάσις'];['n-p---fn-']
1081;φάσκειν;['φάσκω'];['v--pna---']
1082;φάσκων;['φάσκω'];['v-sppamn-']
1083;φαίη;['φημί'];['v3spoa---']
1084;φαίης;['φημί'];['v2spoa---']
1085;φαίνεσθαι;['φαίνω'];['v--pnm---']
1086;φανερῶς;['φανερός'];['d--------']
1087;φέρε;['φέρω'];['v2spma---']
1088;φέρουσιν;['φέρω'];['v3ppia---']
1089;φέρωσιν;['φέρω'];['v3ppsa---']
1090;φέρ’;['φέρω'];['v2spma---']
1091;φεύγοι;['φεύγω'];['v3spoa---']
1092;φὴς;['φημί'];['v2spia---']
1093;φήσει;['φημί'];['v3sfia---']
1094;φήσειας;['φημί'];['v2saoa---']
1095;φήσεις;['φημί'];['v2sfia---']
1096;φήσω;['φημί'];['v1sfia---']
1097;φῇ;['φημί'];['v3spsa---']
1098;φησιν;['φημί'];['v3spia---']
1099;φθονῇς;['φθονέω'];['v2spsa---']
1100;φιλονικεῖς;['φιλονεικέω'];['v2spia---']
1101;φιλοπραγμοσύνῃ;['φιλοπραγμοσύνη'];['n-s---fd-']
1102;φοβούμενος;['φοβέω'];['v-sppmmn-']
1103;φοβοῦμαι;['φοβέω'];['v1spim---']
1104;φοιτᾶν;['φοιτάω'];['v--pna---']
1105;φράτεράς;['φράτηρ'];['n-p---ma-']
1106;φράτερας;['φράτηρ'];['n-p---ma-']
1107;φροντίζων;['φροντίζω'];['v-sppamn-']
1108;φυλέται;['φυλέτης'];['n-p---mn-']
1109;φυλὴ;['φυλή'];['n-s---fn-']
1110;φυλὴν;['φυλή'];['n-s---fa-']
1111;φυλήν;['φυλή'];['n-s---fa-']
1112;φυλῇ;['φυλή'];['n-s---fd-']
1113;φυλῆς;['φυλή'];['n-s---fg-']
1114;χαλεπώτατε;['χαλεπός'];['a-s---mvs']
1115;χαλεπώτερα;['χαλεπός'];['a-p---nnc']
1116;χαλκίῳ;['χαλκίον'];['n-s---nd-']
1117;χείρους;['κακός'];['a-p---mnc']
1118;χορεύειν;['χορεύω'];['v--pna---']
1119;χορεύοι;['χορεύω'];['v3spoa---']
1120;χορεύσων;['χορεύω'];['v-sfpamn-']
1121;χορηγὸν;['χορηγός'];['n-s---ma-']
1122;χρῆσθαι;['χράω'];['v--pnm---']
1123;χρημάτων;['χρῆμα'];['n-p---ng-']
1124;χρηματιστὴς;['χρηματιστής'];['n-s---mn-']
1125;χρόνον;['χρόνος'];['n-s---ma-']
1126;χρόνος;['χρόνος'];['n-s---mn-']
1127;χρόνου;['χρόνος'];['n-s---mg-']
1128;χρόνῳ;['χρόνος'];['n-s---md-']
1129;χρώμενον;['χράω'];['v-sppmma-']
1130;χρώμενος;['χράω'];['v-sppmmn-']
1131;ψεύσεται;['ψεύδω'];['v3sfim---']
1132;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
1133;ψῆφον;['ψῆφος'];['n-s---fa-']
1134;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1135;ψηφίζοισθε;['ψηφίζω'];['v2ppom---']
1136;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1137;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
1138;ὢν;['εἰμί'];['v-sppamn-']
1139;ᾤκει;['οἰκέω'];['v3siia---']
1140;ὤφθη;['ὁράω'];['v3saip---']
1141;ὦ;['ὦ'];['i--------']
1142;ὦσι;['εἰμί'];['v3ppsa---']
1143;ὦσιν;['εἰμί'];['v3ppsa---']
1144;ὦφλεν;['ὀφλισκάνω'];['v3saia---']
1145;ὥς;['ὡς'];['c--------']
1146;ὥσπερ;['ὥσπερ'];['c--------']
1147;ὥστε;['ὥστε'];['c--------']
1148;ὥστ’;['ὥστε'];['c--------']
1149;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1150;ὧν;['ὅς'];['p-p---ng-']
1151;ὡς;['ὡς'];['c--------']
1152;’κεῖνος;['ἐκεῖνος'];['a-s---mn-']
