;form;lemmi;postag
972;πεφλασμένων;['φλάζω'];['v-prpmng-']
973;πεφύκασι;['φύω'];['v3pria---']
974;πεφύκασιν;['φύω'];['v3pria---']
975;πεφυκυῖαι;['φύω'];['v-prpafn-']
976;πεφυκυῖαν;['φύω'];['v-srpafa-']
977;πη;['πη'];['d--------']
978;πίπτοντες;['πίπτω'];['v-pppamn-']
979;πίπτοντι;['πίπτω'];['v-sppamd-']
980;πίπτων;['πίπτω'];['v-sppamn-']
981;πλάγιον;['πλάγιος'];['a-s---na-']
982;πλατύτητος;['πλατύτης'];['n-s---fg-']
983;πλέα;['πλέως'];['a-p---nn-']
984;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
985;πλέονα;['πολύς'];['a-s---fac', 'a-s---mac']
986;πλέονες;['πολύς'];['a-p---fnc', 'a-p---mnc']
987;πλέονι;['πολύς'];['a-s---mdc']
988;πλέοσι;['πολύς'];['a-p---fdc']
989;πλείους;['πολύς'];['a-p---fnc']
990;πλείστους;['πολύς'];['a-p---mas']
991;πλείστων;['πολύς'];['a-p---ngs']
992;πλεῖστος;['πολύς'];['a-s---mns']
993;πλὴν;['πλήν'];['r--------']
994;πληγὴ;['πληγή'];['n-s---fn-']
995;πληγῇ;['πλήσσω'];['v3sasp---']
996;πλησίον;['πλησίον'];['r--------']
997;πόνῳ;['πόνος'];['n-s---md-']
998;ποιέει;['ποιέω'];['v3spia---']
999;ποιέειν;['ποιέω'];['v--pna---']
1000;ποιέεσθαι;['ποιέω'];['v--pnm---']
1001;ποιήσας;['ποιέω'];['v-sapamn-']
1002;ποιήσῃ;['ποιέω'];['v3sasa---']
1003;ποιήσῃς;['ποιέω'];['v2sasa---']
1004;ποιήσηται;['ποιέω'];['v3sasm---']
1005;ποιῆσαι;['ποιέω'];['v--ana---']
1006;πολλὰ;['πολύς'];['a-p---na-']
1007;πολλὰς;['πολύς'];['a-p---fa-']
1008;πολλάκις;['πολλάκις'];['d--------']
1009;πολλαὶ;['πολύς'];['a-p---fn-']
1010;πολλὸν;['πολύς'];['a-s---ma-', 'a-s---na-']
1011;πολλοῦ;['πολύς'];['a-s---mg-']
1012;πολλῷ;['πολύς'];['a-s---nd-']
1013;πολλῶν;['πολύς'];['a-p---ng-']
1014;πολὺ;['πολύς'];['a-s---na-']
1015;πουλὺ;['πολύς'];['a-s---na-']
1016;πουλὺν;['πολύς'];['a-s---ma-']
1017;πουλύ;['πολύς'];['a-s---na-']
1018;πρεσβυτέρου;['πρέσβυς'];['a-s---ngc', 'a-s---mgc']
1019;πρεσβυτέρῳ;['πρέσβυς'];['a-s---ndc']
1020;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1021;πρῆγμα;['πρᾶγμα'];['n-s---nn-']
1022;πρὶν;['πρίν'];['c--------']
1023;πρίειν;['πρίω'];['v--pna---']
1024;πρίεσθαι;['πρίω'];['v--pnm---']
1025;πρίῃς;['πρίω'];['v2spsa---']
1026;πρίονα;['πρίων'];['n-s---ma-']
1027;πρίονι;['πρίων'];['n-s---md-']
1028;πρίονος;['πρίων'];['n-s---mg-']
1029;πρίοντα;['πρίω'];['v-sppama-']
1030;πρίσαι;['πρίζω'];['v--ana---']
1031;πρίσαντα;['πρίζω'];['v-sapama-']
1032;πρίσει;['πρῖσις'];['n-s---fd-']
1033;πρίσῃ;['πρίζω'];['v3sasa---']
1034;πρίσιν;['πρίσις'];['n-s---fa-']
1035;πρίσιος;['πρῖσις'];['n-s---fg-']
1036;πρίων;['πρίων'];['n-s---mn-']
1037;πρὸ;['πρό'];['r--------']
1038;πρὸς;['πρός'];['r--------']
1039;πρός;['πρός'];['r--------']
1040;πρόσεστι;['πρόσειμι'];['v3spia---']
1041;πρόσθεν;['πρόσθεν'];['d--------']
1042;προβολὴν;['προβολή'];['n-s---fa-']
1043;προβολή;['προβολή'];['n-s---fn-']
1044;προβολῆς;['προβολή'];['n-s---fg-']
1045;προλέγειν;['προλέγω'];['v--pna---']
1046;προμήκεα;['προμήκης'];['a-p---nn-']
1047;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
1048;προσγένηται;['προσγίγνομαι'];['v3sasm---']
1049;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
1050;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
1051;προσγενόμενον;['προσγίγνομαι'];['v-sapmna-']
1052;προσγίγνεσθαι;['προσγίγνομαι'];['v--pnm---']
1053;προσγίνεται;['προσγίγνομαι'];['v3spim---']
1054;προσδεῖται;['προσδέω'];['v3spim---']
1055;προσέχοντα;['προσέχω'];['v-sppama-']
1056;προσείη;['πρόσειμι'];['v3spoa---']
1057;προσῴπῳ;['πρόσῳπος'];['a-s---nd-']
1058;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1059;προτέρῳ;['πρότερος'];['a-s---ndc']
1060;πρῶτα;['πρῶτος'];['a-p---na-']
1061;πρῶτον;['πρῶτος'];['a-s---na-']
1062;πῦον;['πυός'];['n-s---na-']
1063;πυκινὰ;['πυκνός'];['a-p---na-']
1064;πυκινά;['πυκνός'];['a-p---na-']
1065;πυκνὰ;['πυκνός'];['a-p---nn-']
1066;πυκνὸν;['πυκνός'];['a-s---na-']
1067;πυκνότατον;['πυκνός'];['a-s---nns']
1068;πυκνοτάτων;['πυκνός'];['a-p---ngs']
1069;πυρετὸν;['πυρετός'];['n-s---ma-']
1070;πυρετὸς;['πυρετός'];['n-s---mn-']
1071;πυρετῶδες;['πυρετώδης'];['a-s---nn-']
1072;πυρρὸν;['πυρρός'];['a-s---nn-']
1073;πως;['πως'];['d--------']
1074;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
1075;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
1076;ῥαφὰς;['ῥαφή'];['n-p---fa-']
1077;ῥαφαὶ;['ῥαφή'];['n-p---fn-']
1078;ῥαφαί;['ῥαφή'];['n-p---fn-']
1079;ῥαφὴ;['ῥαφή'];['n-s---fn-']
1080;ῥαφὴν;['ῥαφή'];['n-s---fa-']
1081;ῥαφή;['ῥαφή'];['n-s---fn-']
1082;ῥαφῇ;['ῥαφή'];['n-s---fd-']
1083;ῥαφῇσι;['ῥαφή'];['n-p---fd-']
1084;ῥαφῇσιν;['ῥαφή'];['n-p---fd-']
1085;ῥαφῆς;['ῥαφή'];['n-s---fg-']
1086;ῥαφῶν;['ῥαφή'];['n-p---fg-']
1087;ῥέει;['ῥέω'];['v3spia---']
1088;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
1089;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
1090;ῥήγνυσι;['ῥήγνυμι'];['v3spia---']
1091;ῥήγνυσιν;['ῥήγνυμι'];['v3spia---']
1092;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
1093;ῥήξειε;['ῥήγνυμι'];['v3saoa---']
1094;ῥήξις;['ῥῆξις'];['n-p---fa-']
1095;ῥῆξις;['ῥῆξις'];['n-s---fn-']
1096;ῥηγνύηται;['ῥήγνυμι'];['v3spsm---']
1097;ῥηξίων;['ῥῆξις'];['n-p---fg-']
1098;ῥῖγος;['ῥῖγος'];['n-s---nn-']
1099;ῥωγμὰς;['ῥωγμή'];['n-p---fa-']
1100;ῥωγμέων;['ῥωγμή'];['n-p---fg-']
1101;ῥωγμὴ;['ῥωγμή'];['n-s---fn-']
1102;ῥωγμὴν;['ῥωγμή'];['n-s---fa-']
1103;ῥωγμήν;['ῥωγμή'];['n-s---fa-']
1104;ῥωγμῇσιν;['ῥωγμή'];['n-p---fd-']
1105;ῥωγμῆς;['ῥωγμή'];['n-s---fg-']
1106;ῥωγμοειδέες;['ῥωγμοειδής'];['a-p---fn-']
1107;σὰρξ;['σάρξ'];['n-s---fn-']
1108;σάρκα;['σάρξ'];['n-s---fa-']
1109;σάρκας;['σάρξ'];['n-p---fa-']
1110;σάφα;['σάφα'];['d--------']
1111;σαπῆναι;['σήπω'];['v--anp---']
1112;σαρκέων;['σαρκάω'];['v-sppamn-']
1113;σαρκὶ;['σάρξ'];['n-s---fd-']
1114;σαρκία;['σαρκίον'];['n-p---na-']
1115;σαρκὸς;['σάρξ'];['n-s---fg-']
1116;σαρκός;['σάρξ'];['n-s---fg-']
1117;σημαίνει;['σημαίνω'];['v3spia---']
1118;σημείων;['σημεῖον'];['n-p---ng-']
1119;σημεῖα;['σημεῖον'];['n-p---nn-']
1120;σημεῖον;['σημεῖον'];['n-s---na-']
1121;σημήϊα;['σημεῖον'];['n-p---nn-']
1122;σηραγγώδεα;['σηραγγώδης'];['a-p---nn-']
1123;σηραγγῶδές;['σηραγγώδης'];['a-s---nn-']
1124;σίνασθαι;['σίνομαι'];['v--anm---']
1125;σίνος;['σίνος'];['n-s---na-']
1126;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
1127;σκέψιν;['σκέψις'];['n-s---fa-']
1128;σκεψάμενον;['σκοπέω'];['v-sapmma-']
1129;σκληρά;['σκληρός'];['a-p---na-']
1130;σκληρότατόν;['σκληρός'];['a-s---nas']
1131;σκληρότατον;['σκληρός'];['a-s---nns', 'a-s---nas']
1132;σκληρότητος;['σκληρότης'];['n-s---fg-']
1133;σκληροτάτων;['σκληρός'];['a-p---ngs']
1134;σκότος;['σκότος'];['n-s---nn-']
1135;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1136;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
1137;σμικρός;['μικρός'];['a-s---mn-']
1138;σμικρῷ;['μικρός'];['a-s---nd-']
1139;σοι;['σύ'];['p-s---cd-']
1140;σπασμὸς;['σπασμός'];['n-s---mn-']
1141;σπόγγῳ;['σπόγγος'];['n-s---md-']
1142;σποπεῖσθαι;['σποπέω'];['v--pnm---']
1143;στεῖλαι;['στέλλω'];['v--ana---']
1144;στενότεραι;['στενός'];['a-p---fnc']
1145;στερεά;['στερεός'];['a-p---nn-']
1146;στηρίξαν;['στηρίζω'];['v-sapana-']
1147;στηρίξειε;['στηρίζω'];['v3saoa---']
1148;στηριχθέν;['στηρίζω'];['v-sappnn-']
1149;στρογγύλα;['στρογγύλος'];['a-p---na-']
1150;στρογγύλον;['στρογγύλος'];['a-s---nn-']
1151;σὺν;['σύν'];['r--------']
1152;συμφέρει;['συμφέρω'];['v3spia---']
1153;σφακελίζειν;['σφακελίζω'];['v--pna---']
1154;σφακελίσῃ;['σφακελίζω'];['v3sasa---']
1155;σφίσιν;['σφεῖς'];['p-p---cd-']
1156;σφυγμὸν;['σφυγμός'];['n-s---ma-']
1157;σφῶν;['σφεῖς'];['p-p---cg-']
1158;σχῆμα;['σχῆμα'];['n-s---nn-']
1159;σώματος;['σῶμα'];['n-s---ng-']
1160;σωθῆναι;['σῴζω'];['v--anp---']
1161;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1162;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1163;τὰς;['ὁ'];['l-p---fa-']
1164;τάδε;['ὅδε'];['p-p---na-']
1165;τάμνειν;['τέμνω'];['v--pna---']
1166;τάμνῃς;['τέμνω'];['v2spsa---']
1167;τάμνοντα;['τέμνω'];['v-sppama-']
1168;τάμνοντι;['τέμνω'];['v-sppamd-']
1169;τάριχος;['τάριχος'];['n-s---nn-']
1170;τάς;['ὁ'];['l-p---fa-']
1171;τάχιστα;['ταχύς'];['a-p---nas']
1172;τάχιστά;['ταχύς'];['a-p---nas']
1173;τἀναντία;['ἐναντίος'];['a-p---nn-']
1174;τἀπὸ;['ἀπό'];['r--------']
1175;ταμνόμενα;['τέμνω'];['v-pppmnn-']
1176;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1177;ταύτῃσι;['οὗτος'];['p-p---fd-']
1178;ταύτην;['οὗτος'];['p-s---fa-']
1179;ταὐτὰ;['αὐτός'];['p-p---na-']
1180;ταῦ;['ταῦ'];['n-s---n--']
1181;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1182;ταῦτά;['οὗτος'];['p-p---nn-']
1183;ταῦτ’;['οὗτος'];['p-p---nn-']
1184;τε;['τε'];['c--------']
1185;τέ;['τε'];['c--------']
1186;τέγγειν;['τέγγω'];['v--pna---']
1187;τέγξαντα;['τέγγω'];['v-sapama-']
1188;τέταρτος;['τέταρτος'];['a-s---mn-']
1189;τέταται;['τείνω'];['v3srim---']
1190;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1191;τελευτᾷ;['τελευτάω'];['v3spia---']
1192;τελευταῖον;['τελευταῖος'];['a-s---na-']
1193;τελευτῶσα;['τελευτάω'];['v-sppafn-']
1194;τελευτῶσά;['τελευτάω'];['v-sppafn-']
1195;τεσσάρων;['τέσσαρες'];['m-p---fg-']
1196;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
1197;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
1198;τετρωμένου;['τιτρώσκω'];['v-srpmng-']
1199;τετρωται;['τετορομαι'];['v3srim---']
1200;τὴν;['ὁ'];['l-s---fa-']
1201;τήν;['ὁ'];['l-s---fa-']
1202;τῇ;['ὁ'];['l-s---fd-']
1203;τῇς;['ὁ'];['l-p---fd-']
1204;τῇσι;['ὁ'];['l-p---fd-']
1205;τῇσιν;['ὁ'];['l-p---fd-']
1206;τῆς;['ὁ'];['l-s---fg-']
1207;τηκομένῳ;['τήκω'];['v-sppmnd-']
1208;τηκτὸν;['τηκτός'];['a-s---na-']
1209;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1210;τι;['τις'];['p-s---na-', 'p-s---nn-']
1211;τίνα;['τίς'];['p-s---ca-']
1212;τίνος;['τίς'];['p-s---ng-']
1213;τίς;['τις'];['p-s---cn-']
1214;τινι;['τις'];['p-s---cd-']
1215;τινὸς;['τις'];['p-s---cg-']
1216;τις;['τις'];['p-s---cn-']
1217;τιτρώσκει;['τιτρώσκω'];['v3spia---']
1218;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
1219;τιτρώσκῃ;['τιτρώσκω'];['v3spsa---']
1220;τιτρώσκονται;['τιτρώσκω'];['v3ppim---']
1221;τιτρωσκόμενον;['τιτρώσκω'];['v-sppmnn-']
1222;τιτρωσκόμενος;['τιτρώσκω'];['v-sppmmn-']
1223;τιτρωσκομένων;['τιτρώσκω'];['v-pppmmg-']
1224;τμηθέντα;['τέμνω'];['v-sappma-']
1225;τμηθῇ;['τέμνω'];['v3sasp---']
1226;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1227;τὸν;['ὁ'];['l-s---ma-']
1228;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1229;τοῖσι;['ὁ'];['l-p---md-']
1230;τοῖσιν;['ὁ'];['l-p---md-']
1231;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1232;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1233;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1234;τοιουτέου;['τοιούτεος'];['a-s---mg-']
1235;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
1236;τομῆς;['τομή'];['n-s---fg-']
1237;τοσούσδε;['τοσόσδε'];['p-p---ma-']
1238;τοὺς;['ὁ'];['l-p---ma-']
1239;τούτου;['οὗτος'];['p-s---ng-']
1240;τούτῳ;['οὗτος'];['p-s---nd-']
1241;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1242;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1243;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1244;τουτέου;['οὗτος'];['p-s---ng-']
1245;τουτέῳ;['τούτεος'];['a-s---md-']
1246;τουτέων;['οὗτος'];['p-p---fg-']
1247;τράχηλον;['τράχηλος'];['n-s---ma-']
1248;τρεῖς;['τρεῖς'];['m-p---fa-']
1249;τρηχύτεραι;['τρηχύς'];['a-p---fnc']
1250;τρηχυτέρη;['τρηχύς'];['a-s---fnc']
1251;τρίτος;['τρίτος'];['a-s---mn-']
1252;τρίχας;['θρίξ'];['n-p---fa-']
1253;τριχῶν;['θρίξ'];['n-p---fg-']
1254;τρόπον;['τρόπος'];['n-s---ma-']
1255;τρόπος;['τρόπος'];['n-s---mn-']
1256;τρόπου;['τρόπος'];['n-s---mg-']
1257;τρόπους;['τρόπος'];['n-p---ma-']
1258;τρόπῳ;['τρόπος'];['n-s---md-']
1259;τρόπων;['τρόπος'];['n-p---mg-']
1260;τρυπάνῳ;['τρύπανον'];['n-s---nd-']
1261;τρυπᾷς;['τρυπάω'];['v2spsa---']
1262;τρυπῶντα;['τρυπάω'];['v-sppama-']
1263;τρώματι;['τραῦμα'];['n-s---nd-']
1264;τρώματος;['τραῦμα'];['n-s---ng-']
1265;τρώσαντος;['τιτρώσκω'];['v-sapamg-']
1266;τρώσει;['τρῶσις'];['n-s---fd-']
1267;τρῶμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
1268;τρῶσαι;['τιτρώσκω'];['v--ana---']
1269;τρῶσιν;['τρῶσις'];['n-s---fa-']
1270;τρῶσις;['τρῶσις'];['n-s---fn-']
1271;τρωθέντος;['τιτρώσκω'];['v-sappmg-']
1272;τρωθέντων;['τιτρώσκω'];['v-pappng-']
1273;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
1274;τρωθῇ;['τιτρώσκω'];['v3sasp---']
1275;τρωμάτων;['τραῦμα'];['n-p---ng-']
1276;τρωματίην;['τραυματίης'];['n-s---ma-']
1277;τρωματίου;['τραυματίης'];['n-s---mg-']
1278;τρωσίων;['τρῶσις'];['n-p---fg-']
1279;τύπτῃ;['τύπτω'];['v3spsa---']
1280;τύχῃ;['τυγχάνω'];['v3sasa---']
1281;τύχοι;['τυγχάνω'];['v3saoa---']
1282;τύχοιεν;['τυγχάνω'];['v3paoa---']
1283;τυγχάνει;['τυγχάνω'];['v3spia---']
1284;τω-;['ὁ'];['l-s---nn-']
1285;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1286;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1287;τῶνδε;['ὅδε'];['p-p---ng-']
1288;τωὐτόν;['τωὐτός'];['a-s---ma-']
1289;ὐστέον;['οὖδα'];['a-s---nn-']
1290;ὐστερίζων;['ὐστερίζω'];['v-sppamn-']
1291;ὕδατι;['ὕδωρ'];['n-s---nd-']
1292;ὕπεστι;['ὕπειμι'];['v3spia---']
1293;ὕπεστιν;['ὕπειμι'];['v3spia---']
1294;ὑγιᾶ;['ὑγιής'];['a-s---ma-']
1295;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
1296;ὑγιέος;['ὑγιής'];['a-s---ng-']
1297;ὑγιεῖ;['ὑγιής'];['a-s---md-']
1298;ὑγιὴς;['ὑγιής'];['a-s---fn-', 'a-s---mn-']
1299;ὑγρὰ;['ὑγρός'];['a-p---na-']
1300;ὑγρά;['ὑγρός'];['a-p---nn-']
1301;ὑγρὴ;['ὑγρός'];['a-s---fn-']
1302;ὑγρήν;['ὑγρός'];['a-s---fa-']
1303;ὑγρῆς;['ὑγρός'];['a-s---fg-']
1304;ὑπὲρ;['ὑπέρ'];['r--------']
1305;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
1306;ὑπερσαρκήσειε;['ὑπερσαρκέω'];['v3saoa---']
1307;ὑπὸ;['ὑπό'];['r--------']
1308;ὑπό;['ὑπό'];['r--------']
1309;ὑπόκοιλα;['ὑπόκοιλος'];['a-p---na-', 'a-p---nn-']
1310;ὑπόπυόν;['ὑπόπυος'];['a-s---na-']
1311;ὑπόπυον;['ὑπόπυος'];['a-s---ma-', 'a-s---nn-']
1312;ὑποκαθῆραι;['ὑποκαθαίρω'];['v--ana---']
1313;ὑποκρίσιος;['ὑπόκρισις'];['n-s---fg-']
1314;ὑποπέλιον;['ὑποπέλιος'];['a-s---nn-']
1315;ὑποπτεύσῃς;['ὑποπτεύω'];['v2sasa---']
1316;ὑποπύους;['ὑπόπυος'];['a-p---fa-']
1317;ὑποπυΐσκεται;['ὑποπυΐσκω'];['v3spim---']
1318;ὑποτείναντα;['ὑποτείνω'];['v-sapama-']
1319;ὑποφύεται;['ὑποφύω'];['v3spim---']
1320;ὑποφύοιτο;['ὑποφύω'];['v3spom---']
1321;ὑποφυομένης;['ὑποφύω'];['v-sppmfg-']
1322;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
1323;ὑστεραίην;['ὑστεραῖος'];['a-s---fa-']
1324;ὑφ’;['ὑπό'];['r--------']
1325;ὑψηλοτάτου;['ὑψηλός'];['a-s---ngs']
1326;ὑψηλοτέρου;['ὑψηλός'];['a-s---ngc']
1327;φάναι;['φημί'];['v--pna---']
1328;φάρμακον;['φάρμακον'];['n-s---na-']
1329;φαίνεται;['φαίνω'];['v3spim---']
1330;φαίνηται;['φαίνω'];['v3spsm---']
1331;φαινόμεναι;['φαίνω'];['v-pppmfn-']
1332;φαινομένας;['φαίνω'];['v-pppmfa-']
1333;φανεῖσα;['φαίνω'];['v-sappfn-']
1334;φανεῖσαν;['φαίνω'];['v-sappfa-']
1335;φανερὰς;['φανερός'];['a-p---fa-']
1336;φανερὴ;['φανερός'];['a-s---fn-']
1337;φανερὴν;['φανερός'];['a-s---fa-']
1338;φαρμάκου;['φάρμακον'];['n-s---ng-']
1339;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1340;φαρμάκων;['φάρμακον'];['n-p---ng-']
1341;φεφομένην;['φέφωμι'];['v-sppmfa-']
1342;φλάσει;['φλάσις'];['n-s---fd-']
1343;φλάσειεν;['φλάω'];['v3saoa---']
1344;φλάσιας;['φλάσις'];['n-p---fa-']
1345;φλάσιν;['φλάσις'];['n-s---fa-']
1346;φλάσιός;['φλάσις'];['n-s---fg-']
1347;φλάσιος;['φλάσις'];['n-s---fg-']
1348;φλάσις;['φλάσις'];['n-s---fn-']
1349;φλᾷ;['φλάω'];['v3spia---']
1350;φλᾶται;['φλάω'];['v3spim---']
1351;φλᾶταί;['φλάω'];['v3spim---']
1352;φλασθέντος;['φλάζω'];['v-sappng-']
1353;φλασθείη;['φλάζω'];['v3saop---']
1354;φλασθείσας;['φλάω'];['v-pappfa-']
1355;φλασθῆναι;['φλάζω'];['v--anp---']
1356;φλὲψ;['φλέψ'];['n-s---fn-']
1357;φλέβα;['φλέψ'];['n-s---fa-']
1358;φλέβια;['φλέβιον'];['n-p---nn-']
1359;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
1360;φλεγμαίνηται;['φλεγμαίνω'];['v3spsm---']
1361;φλεγμαίνοι;['φλεγμαίνω'];['v3spoa---']
1362;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppann-']
1363;φλεγμαῖνον;['φλεγμαίνω'];['v-sppann-']
1364;φλογμὸν;['φλογμός'];['n-s---ma-']
1365;φλογμοῦ;['φλογμός'];['n-s---mg-']
1366;φλυκταῖναι;['φλυκταίνη'];['n-p---fn-']
1367;φοβερὸν;['φοβερός'];['a-s---nn-']
1368;φράσασθαι;['φράζω'];['v--anm---']
1369;φύσει;['φύσις'];['n-s---fd-']
1370;φύσιος;['φύσις'];['n-s---fg-']
1371;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
1372;φυλασσόμενον;['φυλάσσω'];['v-sppmma-']
1373;χαλάσαντος;['χαλάω'];['v-sapang-']
1374;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1375;χαλεπώτερα;['χαλεπός'];['a-p---nnc']
1376;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1377;χαλεπωτέρη;['χαλεπός'];['a-s---fnc']
1378;χαρακτῷ;['χαρακτός'];['a-s---md-']
1379;χειμῶνι;['χειμών'];['n-s---md-']
1380;χειρὶ;['χείρ'];['n-s---fd-']
1381;χειρὸς;['χείρ'];['n-s---fg-']
1382;χῖ;['χῖ'];['n-s---nn-']
1383;χολὴν;['χολή'];['n-s---fa-']
1384;χρὴ;['χρή'];['v3spia---']
1385;χρῇ;['χράω'];['v3spsa---']
1386;χρῆσθαι;['χράω'];['v--pnm---']
1387;χρόνον;['χρόνος'];['n-s---ma-']
1388;χρόνου;['χρόνος'];['n-s---mg-']
1389;χρόνῳ;['χρόνος'];['n-s---md-']
1390;χροιὴν;['χροιά'];['n-s---fa-']
1391;χωρίον;['χωρίον'];['n-s---na-']
1392;χωρίου;['χωρίον'];['n-s---ng-']
1393;ψιλὴν;['ψιλός'];['a-s---fa-']
1394;ψιλὸν;['ψιλός'];['a-s---nn-', 'a-s---na-']
1395;ψιλόν;['ψιλός'];['a-s---nn-']
1396;ψιλοῦ;['ψιλός'];['a-s---ng-']
1397;ψιλοῦται;['ψιλόω'];['v3spim---']
1398;ψιλώσῃς;['ψιλόω'];['v2sasa---']
1399;ψιλῷ;['ψιλός'];['a-s---nd-']
1400;ψιλωθὲν;['ψιλόω'];['v-sappnn-']
1401;ψιλωθέντος;['ψιλόω'];['v-sappng-']
1402;ψιλωθῇ;['ψιλόω'];['v3sasp---']
1403;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1404;ὠτειλὴν;['ὠτειλή'];['n-s---fa-']
1405;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
1406;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
1407;ὥρης;['ὥρα'];['n-s---fg-']
1408;ὥσπερ;['ὥσπερ'];['c--------']
1409;ὥστε;['ὥστε'];['c--------']
1410;ᾧπερ;['ὅς'];['p-s---nd-']
1411;ὧδε;['ὧδε'];['d--------']
1412;ὧδέ;['ὧδε'];['d--------']
1413;ὡς;['ὡς'];['c--------']
1414;ὡσαύτως;['ὡσαύτως'];['d--------']
