;form;lemmi;postag
926;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
927;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
928;εὐλαβῶς;['εὐλαβής'];['d--------']
929;εὐλόγησεν;['εὐλογέω'];['v3saia---']
930;εὐλόγως;['εὔλογος'];['d--------']
931;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
932;εὐλογήσῃς;['εὐλογέω'];['v2sasa---']
933;εὐλογίαι;['εὐλογία'];['n-p---fn-']
934;εὐλογοῦντες;['εὐλογέω'];['v-pppamn-']
935;εὐνοίας;['εὔνοια'];['n-s---fg-']
936;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
937;εὐνουχισμὸν;['εὐνουχισμός'];['n-s---ma-']
938;εὐποιῶν;['εὐποιός'];['a-p---fg-']
939;εὐχὴ;['εὐχή'];['n-s---fn-']
940;εὐχήν;['εὐχή'];['n-s---fa-']
941;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
942;εὕρομεν;['εὑρίσκω'];['v1paia---']
943;εὗρόν;['εὑρίσκω'];['v1saia---']
944;εὑρεῖν;['εὑρίσκω'];['v--ana---']
945;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
946;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
947;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
948;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
949;εὑρισκομένοις;['εὑρίσκω'];['v-pppmmd-']
950;ζητεῖσθαι;['ζητέω'];['v--pnm---']
951;ζητήσειν;['ζητέω'];['v--fna---']
952;ζητήσεσι;['ζήτησις'];['n-p---fd-']
953;ζητούμενον;['ζητέω'];['v-sppmna-']
954;ζητοῦμαι;['ζητέω'];['v1spim---']
955;ζητοῦσιν;['ζητέω'];['v-pppamd-']
956;ζιβύνας;['ζιβύνη'];['n-p---fa-']
957;ζῶν;['ζάω'];['v-sppamn-', 'v-sppana-']
958;ζῶντας;['ζάω'];['v-pppama-']
959;ἢ;['ἤ'];['c--------']
960;ἤκουσε;['ἀκούω'];['v3saia---']
961;ἤλειψάς;['ἀλείφω'];['v2saia---']
962;ἤμην;['εἰμί'];['v1siim---']
963;ἤρκει;['ἀρκέω'];['v3siia---']
964;ἤτοι;['ἤτοι'];['g--------']
965;ᾖ;['εἰμί'];['v3spsa---']
966;ἦλθε;['ἔρχομαι'];['v3saia---']
967;ἦλθον;['ἔρχομαι'];['v3paia---']
968;ἦμεν;['εἰμί'];['v1piia---']
969;ἦν;['εἰμί'];['v3siia---']
970;ἦσαν;['εἰμί'];['v3piia---']
971;ᾐτήσατο;['αἰτέω'];['v3saim---']
972;ἠθέλησα;['ἐθέλω'];['v1saia---']
973;ἠπόρησα;['ἀπορέω'];['v1saia---']
974;ἠπορηκέναι;['ἀπορέω'];['v--rna---']
975;ἠρώτησε;['ἐρωτάω'];['v3saia---']
976;ἠστραγαλωμένοι;['ἠστραγαλόω'];['v-prpmmn-']
977;ἡ;['ὁ'];['l-s---fn-']
978;ἣν;['ὅς'];['p-s---fa-']
979;ἥ;['ὁ'];['l-s---fn-']
980;ἥλιος;['ἥλιος'];['n-s---mn-']
981;ἥμισυ;['ἥμισυς'];['a-s---na-']
982;ἥξει;['ἥκω'];['v3sfia---']
983;ἥξουσιν;['ἥκω'];['v3pfia---']
984;ἥψατο;['ἅπτω'];['v3saim---']
985;ᾗ;['ὅς'];['p-s---fd-']
986;ἧς;['ὅς'];['p-s---fg-']
987;ἡμᾶς;['ἐγώ'];['p-p---ca-']
988;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
989;ἡμέραι;['ἡμέρα'];['n-p---fn-']
990;ἡμέραις;['ἡμέρα'];['n-p---fd-']
991;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
992;ἡμεῖς;['ἐγώ'];['p-p---cn-']
993;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
994;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
995;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
996;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
997;ἡμετέροις;['ἡμέτερος'];['a-p---nd-', 'a-p---md-']
998;ἡμῖν;['ἐγώ'];['p-p---cd-']
999;ἡμῶν;['ἐγώ'];['p-p---cg-']
1000;ἡνίκα;['ἡνίκα'];['c--------']
1001;ἡρμηνευκέναι;['ἑρμηνεύω'];['v--rna---']
1002;ηὔξω;['εὔχομαι'];['v2saim---']
1003;θανάτου;['θάνατος'];['n-s---mg-']
1004;θανάτῳ;['θάνατος'];['n-s---md-']
1005;θανατώσητε;['θανατόω'];['v2pasa---']
1006;θατέρῳ;['ἕτερος'];['p-s---md-']
1007;θαυμασίως;['θαυμάσιος'];['d--------']
1008;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1009;θεάσαιτο;['θεάομαι'];['v3saom---']
1010;θείων;['θεῖος'];['a-p---ng-']
1011;θεῖα;['θεῖος'];['a-p---na-']
1012;θεῖναι;['τίθημι'];['v--ana---']
1013;θεῶν;['θεός'];['n-p---mg-']
1014;θεωρῶ;['θεωρέω'];['v1spia---']
1015;θήσει;['τίθημι'];['v3sfia---']
1016;θηλάσαι;['θηλάζω'];['v--ana---']
1017;θλιβόμενον;['θλίβω'];['v-sppmma-']
1018;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1019;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1020;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
1021;θυμῷ;['θυμός'];['n-s---md-']
1022;θυσίας;['θυσία'];['n-p---fa-']
1023;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1024;ἲς;['ἴς'];['n-s---fn-']
1025;ἴδε;['ὁράω'];['v2sama---']
1026;ἴδωμέν;['ὁράω'];['v1pasa---']
1027;ἴδωμεν;['ὁράω'];['v1pasa---']
1028;ἴς;['ἴς'];['n-s---fn-']
1029;ἴσθι;['οἶδα'];['v2srma---']
1030;ἴσμεν;['οἶδα'];['v1pria---']
1031;ἴσως;['ἴσως'];['d--------']
1032;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1033;ἰδίαν;['ἴδιος'];['a-s---fa-']
1034;ἰδίων;['ἴδιος'];['a-p---mg-']
1035;ἰδοὺ;['ἰδού'];['i--------']
1036;ἰσοδυναμεῖ;['ἰσοδυναμέω'];['v3spia---']
1037;ἰσοδυναμία;['ἰσοδυναμία'];['n-s---fn-']
1038;ἰσοδυναμοῦντα;['ἰσοδυναμέω'];['v-pppann-']
1039;ἰσουὼθ;['ἰσουώθ'];['n--------']
1040;ἰστέον;['οἶδα'];['a-s---nn-']
1041;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1042;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
1043;ἵνα;['ἵνα'];['c--------']
1044;ἵν’;['ἵνα'];['c--------']
1045;ἱερὰς;['ἱερός'];['a-p---fa-']
1046;ἱερατικῶν;['ἱερατικός'];['a-p---mg-']
1047;ἱερέων;['ἱερεύς'];['n-p---mg-']
1048;ἱερὸς;['ἱερός'];['a-s---mn-']
1049;ἱκανῶς;['ἱκανός'];['d--------']
1050;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1051;ἱστόρηνται;['ἱστορέω'];['v3prim---']
1052;ἱστόρηται;['ἱστορέω'];['v3srim---']
1053;ἱστορία;['ἱστορία'];['n-s---fn-']
1054;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1055;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1056;ἱστορίας;['ἱστορία'];['n-s---fg-']
1057;ἱστορούμενα;['ἱστορέω'];['v-pppmna-']
1058;ιβʹ;['ιβʹ'];['m--------']
1059;κα-;['καί'];['c--------']
1060;κάλλους;['κάλλος'];['n-s---ng-']
1061;κἀκεῖναι;['κἀκείνης'];['a-p---fn-']
1062;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1063;κἀν;['ἐν'];['r--------']
1064;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
1065;καθαρῶν;['καθαρός'];['a-p---ng-']
1066;καθότι;['καθότι'];['c--------']
1067;καθὼς;['καθώς'];['d--------']
1068;καθ’;['κατά'];['r--------']
1069;καὶ;['καί'];['c--------']
1070;καί;['καί'];['c--------']
1071;καιομένης;['καίω'];['v-sppmfg-']
1072;καιροῦ;['καιρός'];['n-s---mg-']
1073;κακῶν;['κακός'];['a-p---fg-']
1074;κακῶς;['κακός'];['d--------']
1075;καλεῖσθαι;['καλέω'];['v--pnm---']
1076;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
1077;καλουμένους;['καλέω'];['v-pppmma-']
1078;καλῶς;['καλός'];['d--------']
1079;καμάτου;['κάματος'];['n-s---mg-']
1080;καμίνου;['κάμινος'];['n-s---fg-']
1081;καρδίαν;['καρδία'];['n-s---fa-']
1082;καρτερήσεις;['καρτερέω'];['v2sfia---']
1083;κατὰ;['κατά'];['r--------']
1084;κατά;['κατά'];['r--------']
1085;κατάλογος;['κατάλογος'];['n-s---mn-']
1086;κατάλυσις;['κατάλυσις'];['n-s---fn-']
1087;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
1088;καταδικάζονταί;['καταδικάζω'];['v3ppim---']
1089;κατακόψουσι;['κατακόπτω'];['v3pfia---']
1090;κατακρίναντα;['κατακρίνω'];['v-sapama-']
1091;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1092;καταλέγειν;['καταλέγω'];['v--pna---']
1093;κατανόει;['κατανοέω'];['v2spma---']
1094;κατανοῶν;['κατανοέω'];['v-sppamn-']
1095;καταφρονήσουσιν;['καταφρονέω'];['v3pfia---']
1096;κατενόησα;['κατανοέω'];['v1saia---']
1097;κατενοήσαμεν;['κατανοέω'];['v1paia---']
1098;κατεστάθη;['καθίστημι'];['v3saip---']
1099;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1100;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1101;κατ’;['κατά'];['r--------']
1102;κέχρηται;['χράω'];['v3srim---']
1103;κείμενα;['κεῖμαι'];['v-pppmna-']
1104;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-srpmna-']
1105;κεῖνταί;['κεῖμαι'];['v3ppim---']
1106;κεῖται;['κεῖμαι'];['v3spim---']
1107;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1108;κειμένων;['κεῖμαι'];['v-prpmmg-']
1109;κεκιβδηλευμένου;['κιβδηλεύω'];['v-srpmng-']
1110;κεκρικέναι;['κρίνω'];['v--rna---']
1111;κιβωτὸν;['κιβωτός'];['n-s---fa-']
1112;κλέπτων;['κλέπτω'];['v-sppamn-']
1113;κληθήσεται;['καλέω'];['v3sfip---']
1114;κόλπῳ;['κόλπος'];['n-s---md-']
1115;κοίτην;['κοίτη'];['n-s---fa-']
1116;κοιμωμένην;['κοιμάω'];['v-sppmfa-']
1117;κοινῷ;['κοινός'];['a-s---nd-']
1118;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
1119;κολάσεων;['κόλασις'];['n-p---fg-']
1120;κολακεύειν;['κολακεύω'];['v--pna---']
1121;κορυφὰς;['κορυφή'];['n-p---fa-']
1122;κοσμεῖτε;['κοσμέω'];['v2ppia---']
1123;κοσμοῦντες;['κοσμέω'];['v-pppamn-']
1124;κρείττονος;['κρατύς'];['a-s---fgc']
1125;κρίναντα;['κρίνω'];['v-sapama-']
1126;κρίσει;['κρίσις'];['n-s---fd-']
1127;κρίσεις;['κρίσις'];['n-p---fa-']
1128;κρίσεως;['κρίσις'];['n-s---fg-']
1129;κρίσιν;['κρίσις'];['n-s---fa-']
1130;κρῖμα;['κρῖμα'];['n-s---na-']
1131;κρῖναι;['κρίνω'];['v--ana---']
1132;κρινεῖ;['κρίνω'];['v3sfia---']
1133;κριοὶ;['κριός'];['n-p---mn-']
1134;κριοὺς;['κριός'];['n-p---ma-']
1135;κριτήρια;['κριτήριον'];['n-p---nn-']
1136;κριτῶν;['κριτής'];['n-p---mg-']
1137;κρούματα;['κροῦμα'];['n-p---na-']
1138;κτῆμα;['κτῆμα'];['n-s---na-']
1139;κύριέ;['κύριος'];['n-s---mv-']
1140;κύριός;['κύριος'];['n-s---mn-']
1141;κύριος;['κύριος'];['n-s---mn-']
1142;κυρίως;['κύριος'];['d--------']
1143;κωλυόντων;['κωλύω'];['v3ppma---']
1144;λάβετέ;['λαμβάνω'];['v2pama---']
1145;λαβὼν;['λαμβάνω'];['v-sapamn-']
1146;λαλῆσαι;['λαλέω'];['v--ana---']
1147;λαναὰν;['λαναάν'];['n------g-']
1148;λανθάνει;['λανθάνω'];['v3spia---']
1149;λανθάνειν;['λανθάνω'];['v--pna---']
1150;λανθάνοντός;['λανθάνω'];['v-sppang-']
1151;λαὸν;['λαός'];['n-s---ma-']
1152;λαὸς;['λαός'];['n-s---mn-']
1153;λαοὶ;['λαός'];['n-p---mn-']
1154;λαοῦ;['λαός'];['n-s---mg-']
1155;λαῷ;['λαός'];['n-s---md-']
1156;λαῶν;['λαός'];['n-p---mg-']
1157;λέγει;['λέγω'];['v3spia---']
1158;λέγειν;['λέγω'];['v--pna---']
1159;λέγεις;['λέγω'];['v2spia---']
1160;λέγεσθαι;['λέγω'];['v--pnm---']
1161;λέγεται;['λέγω'];['v3spim---']
1162;λέγετε;['λέγω'];['v2ppia---']
1163;λέγοντα;['λέγω'];['v-sppama-']
1164;λέγοντος;['λέγω'];['v-sppamg-']
1165;λέγουσι;['λέγω'];['v3ppia---']
1166;λέγω;['λέγω'];['v1spia---']
1167;λέγων;['λέγω'];['v-sppamn-']
1168;λέξει;['λέξις'];['n-s---fd-']
1169;λέξεις;['λέξις'];['n-p---fa-']
1170;λέξεσι;['λέξις'];['n-p---fd-']
1171;λέξεσιν;['λέξις'];['n-p---fd-']
1172;λέξεως;['λέξις'];['n-s---fg-']
1173;λέξιν;['λέξις'];['n-s---fa-']
1174;λέξις;['λέξις'];['n-s---fn-']
1175;λεγέτω;['λέγω'];['v3spma---']
1176;λεγόμενον;['λέγω'];['v-sppmna-']
1177;λεγομένην;['λέγω'];['v-sppmfa-']
1178;λεγομένοις;['λέγω'];['v-pppmmd-']
1179;λείποντα;['λείπω'];['v-pppana-']
1180;λεκτέον;['λεκτέος'];['a-s---nn-']
1181;λελαληκέναι;['λαλέω'];['v--rna---']
1182;λεληθότως;['λεληθότως'];['d--------']
1183;λήψεται;['λαμβάνω'];['v3sfim---']
1184;λήψομαι;['λαμβάνω'];['v1sfim---']
1185;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
1186;λιθοβολοῦσα;['λιθοβολέω'];['v-sppafn-']
1187;λόγοις;['λόγος'];['n-p---md-']
1188;λόγος;['λόγος'];['n-s---mn-']
1189;λόγῳ;['λόγος'];['n-s---md-']
1190;λόγων;['λόγος'];['n-p---mg-']
1191;λογιστείαν;['λογιστεία'];['n-s---fa-']
1192;λοιποὺς;['λοιπός'];['a-p---ma-']
1193;μάθωσι;['μανθάνω'];['v3pasa---']
1194;μάθωσιν;['μανθάνω'];['v3pasa---']
1195;μάλιστα;['μάλα'];['d-------s']
1196;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1197;μᾶλλον;['μάλα'];['d-------c']
1198;μαθόντες;['μανθάνω'];['v-papamn-']
1199;μακάριος;['μακάριος'];['a-s---mn-']
1200;μακρὰν;['μακρός'];['a-s---fa-']
1201;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1202;μαρτυρεῖτε;['μαρτυρέω'];['v2ppma---']
1203;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
1204;μαρτυρούμενα;['μαρτυρέω'];['v-pppmna-']
1205;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
1206;μαστιγώσετε;['μαστιγόω'];['v2pfia---']
1207;μαχαίρας;['μάχαιρα'];['n-p---fa-', 'n-s---fg-']
1208;με;['ἐγώ'];['p-s---ca-']
1209;μὲν;['μέν'];['g--------']
1210;μέθαις;['μέθη'];['n-p---fd-']
1211;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1212;μέμφεται;['μέμφομαι'];['v3spim---']
1213;μέν;['μέν'];['g--------']
1214;μέρος;['μέρος'];['n-s---na-']
1215;μέρους;['μέρος'];['n-s---ng-']
1216;μέσης;['μέσος'];['a-s---fg-']
1217;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1218;μέσου;['μέσος'];['a-s---ng-']
1219;μέσῳ;['μέσος'];['a-s---nd-']
1220;μέτριον;['μέτριος'];['a-s---na-']
1221;μέτρον;['μέτρον'];['n-s---na-']
1222;μέχρι;['μέχρι'];['r--------']
1223;μεγάλων;['μέγας'];['a-p---ng-']
1224;μεγιστᾶσιν;['μεγιστάν'];['n-p---md-']
1225;μεθυόντων;['μεθύω'];['v-pppamg-']
1226;μεθ’;['μετά'];['r--------']
1227;μελέταις;['μελέτη'];['n-p---fd-']
1228;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
1229;μεμελετηκότων;['μελετάω'];['v-prpamg-']
1230;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1231;μετὰ;['μετά'];['r--------']
1232;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
1233;μεταδῶσιν;['μεταδίδωμι'];['v3pasa---']
1234;μεταθήσεις;['μετατίθημι'];['v2sfia---']
1235;μεταλαμβάνουσι;['μεταλαμβάνω'];['v3ppia---']
1236;μεταξὺ;['μεταξύ'];['r--------']
1237;μετεωρισθήσεται;['μετεωρίζω'];['v3sfip---']
1238;μετρία;['μέτριος'];['a-s---fn-']
1239;μετριότητα;['μετριότης'];['n-s---fa-']
1240;μετριότητί;['μετριότης'];['n-s---fd-']
1241;μετ’;['μετά'];['r--------']
1242;μη;['μή'];['d--------']
1243;μὴ;['μή'];['d--------']
1244;μὴν;['μήν'];['g--------']
1245;μή;['μή'];['d--------']
1246;μήτηρ;['μήτηρ'];['n-s---fn-']
1247;μήτρα;['μήτρα'];['n-s---fn-']
1248;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1249;μηδὲν;['μηδείς'];['p-s---na-']
1250;μηροῦ;['μηρός'];['n-s---mg-']
1251;μία;['εἷς'];['m-s---fn-']
1252;μίμῳ;['μῖμος'];['n-s---md-']
1253;μῖμος;['μῖμος'];['n-s---mn-']
1254;μικρὸν;['μικρός'];['a-s---ma-']
1255;μικροῦ;['μικρός'];['a-s---ng-']
1256;μιμηταὶ;['μιμητής'];['n-p---mn-']
1257;μνημεῖα;['μνημεῖον'];['n-p---na-']
1258;μόναι;['μόνος'];['a-p---fn-']
1259;μόνον;['μόνος'];['d--------']
1260;μόνος;['μόνος'];['a-s---mn-']
1261;μόσχον;['μόσχος'];['n-s---ma-']
1262;μόχθων;['μόχθος'];['n-p---mg-']
1263;μοι;['ἐγώ'];['p-s---cd-']
1264;μοιχωμένην;['μοιχάω'];['v-sppmfa-']
1265;μορφὴν;['μορφή'];['n-s---fa-']
1266;μου;['ἐγώ'];['p-s---cg-']
1267;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
1268;μυρία;['μυρίος'];['a-p---na-']
1269;μυρίων;['μυρίος'];['a-p---ng-']
1270;ναόν;['ναός'];['n-s---ma-']
1271;ναοῦ;['ναός'];['n-s---mg-']
1272;νεανίσκου;['νεανίσκος'];['n-s---mg-']
1273;νεκρὸς;['νεκρός'];['a-s---mn-']
1274;νενοημένων;['νοέω'];['v-prpmng-']
1275;νεωτέρου;['νεώτερος'];['a-s---mg-']
1276;νεωτερικὸν;['νεωτερικός'];['a-s---na-']
1277;νόμοις;['νόμος'];['n-p---md-']
1278;νόμον;['νόμος'];['n-s---ma-']
1279;νόμος;['νόμος'];['n-s---mn-']
1280;νόμων;['νόμος'];['n-p---mg-']
1281;νοήματι;['νόημα'];['n-s---nd-']
1282;νομιζομένους;['νομίζω'];['v-pppmma-']
1283;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
1284;νοσσία;['νεόσσιον'];['n-p---na-']
1285;νοῦν;['νόος'];['n-s---ma-']
1286;νύκτα;['νύξ'];['n-s---fa-']
1287;νῦν;['νῦν'];['d--------']
1288;νυκτός;['νύξ'];['n-s---fg-']
1289;νυνὶ;['νυνί'];['d--------']
1290;ξύλα;['ξύλον'];['n-p---na-']
1291;ὄκνῳ;['ὄκνος'];['n-s---md-']
1292;ὄνομα;['ὄνομα'];['n-s---na-']
1293;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1294;ὄντες;['εἰμί'];['v-pppamn-']
1295;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1296;ὄρθρος;['ὄρθρος'];['n-s---mn-']
1297;ὄρνις;['ὄρνις'];['n-s---fn-']
1298;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
1299;ὄφεις;['ὄφις'];['n-p---mv-']
1300;ὄψει;['ὄψις'];['n-s---fd-']
1301;ὀβελοὺς;['ὀβελός'];['n-p---ma-']
1302;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
1303;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1304;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1305;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
1306;ὀλίγον;['ὀλίγος'];['a-s---na-']
1307;ὀλιγότητος;['ὀλιγότης'];['n-s---fg-']
1308;ὀνείροις;['ὄνειρος'];['n-p---nd-']
1309;ὀνόματα;['ὄνομα'];['n-p---na-']
1310;ὀνόματι;['ὄνομα'];['n-s---nd-']
1311;ὀνόματος;['ὄνομα'];['n-s---ng-']
1312;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1313;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1314;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1315;ὀνομασθέντα;['ὀνομάζω'];['v-pappna-']
1316;ὀνομασθεῖσαν;['ὀνομάζω'];['v-sappfa-']
1317;ὀπίσω;['ὀπίσω'];['d--------']
1318;ὀρέων;['ὄρος'];['n-p---ng-']
1319;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1320;ὀφθείς;['ὁράω'];['v-sappmn-']
1321;ὁ;['ὁ'];['l-s---mn-']
1322;ὃ;['ὅς'];['p-s---na-']
1323;ὃν;['ὅς'];['p-s---ma-']
1324;ὃς;['ὅς'];['p-s---mn-']
1325;ὅλη;['ὅλος'];['a-s---fn-']
1326;ὅλῃ;['ὅλος'];['a-s---fd-']
1327;ὅλοις;['ὅλος'];['a-p---nd-']
1328;ὅλου;['ὅλος'];['a-s---ng-']
1329;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1330;ὅπως;['ὅπως'];['c--------']
1331;ὅρια;['ὅριον'];['n-p---na-']
1332;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1333;ὅσαι;['ὅσος'];['p-p---fn-']
1334;ὅση;['ὅσος'];['p-s---fn-']
1335;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1336;ὅτε;['ὅτε'];['c--------']
1337;ὅτι;['ὅτι'];['c--------']
1338;ὁδὸν;['ὁδός'];['n-s---fa-']
1339;ὁμοίως;['ὅμοιος'];['d--------']
1340;ὁμοιῶσαι;['ὁμοιόω'];['v--ana---']
1341;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
1342;ὁμολογήσεις;['ὁμολογέω'];['v2sfia---']
1343;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1344;ὁμοφωνεῖν;['ὁμοφωνέω'];['v--pna---']
1345;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
1346;ὁράμασι;['ὅραμα'];['n-p---nd-']
1347;ὁράσει;['ὅρασις'];['n-s---fd-']
1348;ὁρᾷν;['ὁράω'];['v--pna---']
1349;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1350;ὁτὲ;['ὅτε'];['c--------']
1351;οἴκῳ;['οἶκος'];['n-s---md-']
1352;οἶδα;['οἶδα'];['v1sria---']
1353;οἶδας;['οἶδα'];['v2sria---']
1354;οἶδε;['οἶδα'];['v3sria---']
1355;οἶκον;['οἶκος'];['n-s---ma-']
1356;οἶκος;['οἶκος'];['n-s---mn-']
1357;οἶμαι;['οἴομαι'];['v1spim---']
1358;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1359;οἰκείως;['οἰκεῖος'];['d--------']
1360;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1361;οἰκίαν;['οἰκία'];['n-s---fa-']
1362;οἰκοδομεῖτε;['οἰκοδομέω'];['v2ppia---']
1363;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
1364;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
1365;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
1366;οἰκοδομηθείσῃ;['οἰκοδομέω'];['v-sappfd-']
1367;οἰκοδομοῦντες;['οἰκοδομέω'];['v-pppamn-']
1368;οἰκονόμον;['οἰκονόμος'];['n-s---ma-']
1369;οἰκονομεῖσθαι;['οἰκονομέω'];['v--pnm---']
1370;οἰκονομήσαντας;['οἰκονομέω'];['v-papama-']
1371;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1372;οἰκονομικῶς;['οἰκονομικός'];['d--------']
1373;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
1374;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
1375;οἱ;['ὁ'];['l-p---mn-']
1376;οἵδε;['ὅδε'];['p-p---mn-']
1377;οἷόν;['οἷος'];['p-s---nn-']
1378;οἷον;['οἷος'];['p-s---na-']
1379;οἷς;['ὅς'];['p-p---nd-']
1380;οἱονεὶ;['οἱονεί'];['d--------']
1381;οὐ;['οὐ'];['d--------']
1382;οὔ;['οὐ'];['d--------']
1383;οὔσης;['εἰμί'];['v-sppafg-']
1384;οὖν;['οὖν'];['g--------']
1385;οὖσαι;['εἰμί'];['v-pppafn-']
1386;οὖσαν;['εἰμί'];['v-sppafa-']
1387;οὐαὶ;['οὐαί'];['i--------']
1388;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1389;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1390;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1391;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1392;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1393;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1394;οὐκ;['οὐ'];['d--------']
1395;οὐκέτι;['οὐκέτι'];['d--------']
1396;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1397;οὐσῶν;['εἰμί'];['v-pppafg-']
1398;οὐχ;['οὐ'];['d--------']
1399;οὐχὶ;['οὐ'];['d--------']
1400;οὐχί;['οὐ'];['d--------']
1401;οὓς;['ὅς'];['p-p---ma-']
1402;οὕτω;['οὕτως'];['d--------']
1403;οὕτως;['οὕτως'];['d--------']
1404;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1405;οὗτός;['οὗτος'];['p-s---mn-']
1406;οὗτοι;['οὗτος'];['p-p---mn-']
1407;οὗτος;['οὗτος'];['p-s---mn-']
1408;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1409;πάλαι;['πάλαι'];['d--------']
1410;πάλιν;['πάλιν'];['d--------']
1411;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1412;πάντας;['πᾶς'];['p-p---ma-']
1413;πάντες;['πᾶς'];['p-p---mn-']
1414;πάντη;['πάντῃ'];['d--------']
1415;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1416;πάνυ;['πάνυ'];['d--------']
