;form;lemmi;postag
918;ἐξηρτήμεθα;['ἐξαρτάω'];['v1prim---']
919;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
920;ἐξισώσουσιν;['ἐξισόω'];['v3pfia---']
921;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
922;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
923;ἐπάθομεν;['πάσχω'];['v1paia---']
924;ἐπάρασαν;['ἐπαίρω'];['v-sapafa-']
925;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
926;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
927;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
928;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
929;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
930;ἐπαινέσεσθαι;['ἐπαινέω'];['v--fnm---']
931;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
932;ἐπαινεῖτε;['ἐπαινέω'];['v2ppia---']
933;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
934;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
935;ἐπανορθώσαιμεν;['ἐπανορθόω'];['v1paoa---']
936;ἐπαύσαντο;['παύω'];['v3paim---']
937;ἐπαυσάμεθα;['παύω'];['v1paim---']
938;ἐπεβούλευσαν;['ἐπιβουλεύω'];['v3paia---']
939;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
940;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
941;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
942;ἐπεὶ;['ἐπεί'];['c--------']
943;ἐπεῖδον;['ἐφοράω'];['v3paia---']
944;ἐπειδὰν;['ἐπειδάν'];['c--------']
945;ἐπειδὴ;['ἐπειδή'];['c--------']
946;ἐπειδή;['ἐπειδή'];['c--------']
947;ἐπεκράτησαν;['ἐπικρατέω'];['v3paia---']
948;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
949;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
950;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
951;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
952;ἐπὶ;['ἐπί'];['r--------']
953;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
954;ἐπίπονα;['ἐπίπονος'];['a-p---na-']
955;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
956;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-', 'v-pppmnd-']
957;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
958;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
959;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
960;ἐπιδεικνύοντες;['ἐπιδείκνυμι'];['v-pppamn-']
961;ἐπιδώσειν;['ἐπιδίδωμι'];['v--fna---']
962;ἐπιδώσομεν;['ἐπιδίδωμι'];['v1pfia---']
963;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
964;ἐπιεικεῖς;['ἐπιεικής'];['a-p---fn-']
965;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
966;ἐπιθυμήσει;['ἐπιθυμέω'];['v3sfia---']
967;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
968;ἐπιθυμητὰς;['ἐπιθυμητής'];['n-p---ma-']
969;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
970;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
971;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
972;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
973;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
974;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
975;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
976;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
977;ἐπικαρπίας;['ἐπικαρπία'];['n-p---fa-']
978;ἐπικειμένης;['ἐπίκειμαι'];['v-sppmfg-']
979;ἐπικεχειρήκαμεν;['ἐπιχειρέω'];['v1pria---']
980;ἐπικρατήσομεν;['ἐπικρατέω'];['v1pfia---']
981;ἐπιλήψεις;['ἐπίληψις'];['n-p---fa-']
982;ἐπιλίποι;['ἐπιλείπω'];['v3saoa---']
983;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
984;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
985;ἐπιπλήττειν;['ἐπιπλήσσω'];['v--pna---']
986;ἐπιπλήττοντας;['ἐπιπλήσσω'];['v-pppama-']
987;ἐπιπολάσαι;['ἐπιπολάζω'];['v--ana---']
988;ἐπισκοτεῖ;['ἐπισκοτέω'];['v3spia---']
989;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
990;ἐπιστατῶμεν;['ἐπιστατέω'];['v1ppsa---']
991;ἐπιστρατεύοντας;['ἐπιστρατεύω'];['v-pppama-']
992;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
993;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
994;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
995;ἐπιτιμήσειεν;['ἐπιτιμάω'];['v3saoa---']
996;ἐπιτιμῶμεν;['ἐπιτιμάω'];['v1ppia---']
997;ἐπιτιμῶντας;['ἐπιτιμάω'];['v-pppama-']
998;ἐπιτρέψειεν;['ἐπιτρέπω'];['v3saoa---']
999;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1000;ἐπιχειροίην;['ἐπιχειρέω'];['v1spoa---']
1001;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1002;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
1003;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
1004;ἐπιχειρῶσιν;['ἐπιχειρέω'];['v3ppsa---']
1005;ἐπλήρουν;['πληρόω'];['v3piia---']
1006;ἐπόρθουν;['πορθέω'];['v3piia---']
1007;ἐποίησαν;['ποιέω'];['v3paia---']
1008;ἐποίησεν;['ποιέω'];['v3saia---']
1009;ἐποίουν;['ποιέω'];['v3piia---']
1010;ἐποιοῦντο;['ποιέω'];['v3piim---']
1011;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---fa-']
1012;ἐπ’;['ἐπί'];['r--------']
1013;ἐρᾶν;['ἐράω'];['v--pna---']
1014;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1015;ἐργασίαις;['ἐργασία'];['n-p---fd-']
1016;ἐρήμη;['ἐρῆμος'];['a-s---fn-']
1017;ἐροῦσιν;['λέγω'];['v3pfia---']
1018;ἐρρύηκεν;['ῥέω'];['v3sria---']
1019;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1020;ἐρῶσι;['ἐράω'];['v3ppia---']
1021;ἐρωμένης;['ἐράω'];['v-sppmfg-']
1022;ἐρωτήσειε;['ἐρωτάω'];['v3saoa---']
1023;ἐρωτήσειεν;['ἐρωτάω'];['v3saoa---']
1024;ἐσμὲν;['εἰμί'];['v1ppia---']
1025;ἐσμέν;['εἰμί'];['v1ppia---']
1026;ἐσομένους;['εἰμί'];['v-pfpmma-']
1027;ἐστι;['εἰμί'];['v3spia---']
1028;ἐστὶ;['εἰμί'];['v3spia---']
1029;ἐστὶν;['εἰμί'];['v3spia---']
1030;ἐστί;['εἰμί'];['v3spia---']
1031;ἐστίν;['εἰμί'];['v3spia---']
1032;ἐστιν;['εἰμί'];['v3spia---']
1033;ἐστράτευσαν;['στρατεύω'];['v3paia---']
1034;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1035;ἐσώθημεν;['σῴζω'];['v1paip---']
1036;ἐτόλμησαν;['τολμάω'];['v3paia---']
1037;ἐτόλμησεν;['τολμάω'];['v3saia---']
1038;ἐτύχομεν;['τυγχάνω'];['v1paia---']
1039;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
1040;ἐτῶν;['ἔτος'];['n-p---ng-']
1041;ἐφεδρεύουσαν;['ἐφεδρεύω'];['v-sppafa-']
1042;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1043;ἐφιεμένους;['ἐφίημι'];['v-pppmma-']
1044;ἐφοίτων;['φοιτάω'];['v3piia---']
1045;ἐφύλαττον;['φυλάσσω'];['v3piia---']
1046;ἐφυγάδευσαν;['φυγαδεύω'];['v3paia---']
1047;ἐφ’;['ἐπί'];['r--------']
1048;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1049;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1050;ἐχόντων;['ἔχω'];['v-pppamg-']
1051;ἐχόντως;['ἐχόντως'];['d--------']
1052;ἐχρήσαντο;['χράω'];['v3paim---']
1053;ἐχρησάμεθα;['χράω'];['v1paim---']
1054;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1055;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1056;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1057;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
1058;ἕνεκα;['ἕνεκα'];['r--------']
1059;ἕξει;['ἔχω'];['v3sfia---']
1060;ἕξειν;['ἔχω'];['v--fna---']
1061;ἕξιν;['ἕξις'];['n-s---fa-']
1062;ἕξομεν;['ἔχω'];['v1pfia---']
1063;ἕξουσι;['ἔχω'];['v3pfia---']
1064;ἕξουσιν;['ἔχω'];['v3pfia---']
1065;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1066;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1067;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1068;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1069;ἑκάστους;['ἕκαστος'];['p-p---ma-']
1070;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1071;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1072;ἑκατόν;['ἑκατόν'];['m--------']
1073;ἑκόντες;['ἑκών'];['a-p---mn-']
1074;ἑκόντων;['ἑκών'];['a-p---mg-']
1075;ἑκούσας;['ἑκών'];['a-p---fa-']
1076;ἑπτακοσίοις;['ἑπτακόσιοι'];['m-p---nd-']
1077;ἑστηκότος;['ἵστημι'];['v-srpang-']
1078;ἑταίραις;['ἑταίρα'];['n-p---fd-']
1079;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1080;ἑτέροις;['ἕτερος'];['p-p---md-']
1081;ἑτέρων;['ἕτερος'];['p-p---ng-']
1082;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1083;ἑτοίμως;['ἑτοῖμος'];['d--------']
1084;εἰ;['εἰ'];['c--------']
1085;εἴ;['εἰ'];['c--------']
1086;εἴθισται;['ἐθίζω'];['v3srim---']
1087;εἴπερ;['εἴπερ'];['c--------']
1088;εἶδον;['ὁράω'];['v3paia---']
1089;εἶναι;['εἰμί'];['v--pna---']
1090;εἶναί;['εἰμί'];['v--pna---']
1091;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1092;εἰδέναι;['οἶδα'];['v--rna---']
1093;εἰδότας;['οἶδα'];['v-prpama-']
1094;εἰδότες;['οἶδα'];['v-prpamn-']
1095;εἰθισμένας;['ἐθίζω'];['v-prpmfa-']
1096;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
1097;εἰθισμένων;['ἐθίζω'];['v-prpmng-']
1098;εἰκῇ;['εἰκῇ'];['d--------']
1099;εἰκότως;['ἔοικα'];['d--------']
1100;εἰληφότα;['λαμβάνω'];['v-prpann-']
1101;εἰπεῖν;['λέγω'];['v--ana---']
1102;εἰρήκαμεν;['λέγω'];['v1pria---']
1103;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1104;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1105;εἰρημένοις;['λέγω'];['v-prpmnd-']
1106;εἰρημένων;['λέγω'];['v-prpmng-']
1107;εἰρηνικοὺς;['εἰρηνικός'];['a-p---ma-']
1108;εἰρμένων;['εἴρω'];['v-prpmng-']
1109;εἰς;['εἰς'];['r--------']
1110;εἰσαγγελίαις;['εἰσαγγελία'];['n-p---fd-']
1111;εἰσβάλλοντας;['εἰσβάλλω'];['v-pppama-']
1112;εἰσβεβληκότων;['εἰσβάλλω'];['v-prpamg-']
1113;εἰσέβαλον;['εἰσβάλλω'];['v3paia---']
1114;εἰσεβίβαζον;['εἰσβιβάζω'];['v3piia---']
1115;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1116;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1117;εἰσιν;['εἰμί'];['v3ppia---']
1118;εἰσρυήσεσθαι;['εἰσρέω'];['v--fnp---']
1119;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1120;εἰσφερομένης;['εἰσφέρω'];['v-sppmfg-']
1121;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
1122;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
1123;εἰώθαμεν;['εἴωθα'];['v1pria---']
1124;εἰώθασιν;['εἴωθα'];['v3pria---']
1125;εἰώθατε;['εἴωθα'];['v2pria---']
1126;εὔνους;['εὔνους'];['a-p---ma-']
1127;εὔξασθαι;['εὔχομαι'];['v--anm---']
1128;εὔχονται;['εὔχομαι'];['v3ppim---']
1129;εὖ;['εὖ'];['d--------']
1130;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1131;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
1132;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-', 'a-p---fa-']
1133;εὐδαιμόνιζον;['εὐδαιμονίζω'];['v3piia---']
1134;εὐδαιμονέστατοι;['εὐδαίμων'];['a-p---mns']
1135;εὐδαιμονεστάτην;['εὐδαίμων'];['a-s---fas']
1136;εὐδαιμονεστέρους;['εὐδαίμων'];['a-p---mac']
1137;εὐδαιμονήσειν;['εὐδαιμονέω'];['v--fna---']
1138;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1139;εὐδαιμονίζειν;['εὐδαιμονίζω'];['v--pna---']
1140;εὐδόκιμον;['εὐδόκιμος'];['a-s---fa-']
1141;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1142;εὐδοκιμησάντων;['εὐδοκιμέω'];['v-papamg-']
1143;εὐδοκιμοῖμεν;['εὐδοκιμέω'];['v1ppoa---']
1144;εὐδοκιμούσης;['εὐδοκιμέω'];['v-sppafg-']
1145;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1146;εὐεργετῶν;['εὐεργέτης'];['n-p---mg-']
1147;εὐθὺς;['εὐθύς'];['d--------']
1148;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1149;εὐνοίας;['εὔνοια'];['n-s---fg-']
1150;εὐνουστέρων;['εὔνους'];['a-p---mgc']
1151;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1152;εὐπορώτεροι;['εὔπορος'];['a-p---mnc']
1153;εὐπραγίαις;['εὐπραγία'];['n-p---fd-']
1154;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1155;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1156;εὐταξίαν;['εὐταξία'];['n-s---fa-']
1157;εὕρηνται;['εὑρίσκω'];['v3prim---']
1158;εὕρισκον;['εὑρίσκω'];['v3piia---']
1159;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1160;εὑρήσομέν;['εὑρίσκω'];['v1pfia---']
1161;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1162;ζῆν;['ζάω'];['v--pna---']
1163;ζηλοῦν;['ζηλόω'];['v--pna---']
1164;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
1165;ζηλῶσαι;['ζηλόω'];['v--ana---']
1166;ζημίας;['ζημία'];['n-s---fg-']
1167;ζητεῖν;['ζητέω'];['v--pna---']
1168;ζητεῖτε;['ζητέω'];['v2ppia---']
1169;ζητοῦμεν;['ζητέω'];['v1ppia---']
1170;ζώων;['ζῷον'];['n-p---ng-']
1171;ζῶντας;['ζάω'];['v-pppama-']
1172;ζῶντες;['ζάω'];['v-pppamn-']
1173;ζῶσι;['ζάω'];['v3ppia---']
1174;ἢ;['ἤ'];['c--------']
1175;ἢν;['ἐάν'];['c--------']
1176;ᾔδεσαν;['οἶδα'];['v3plia---']
1177;ἤδη;['ἤδη'];['d--------']
1178;ἤθεσιν;['ἦθος'];['n-p---nd-']
1179;ἤμελλε;['μέλλω'];['v3siia---']
1180;ἤν;['ἐάν'];['c--------']
1181;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1182;ἦ;['ἦ'];['g--------']
1183;ᾖ;['εἰμί'];['v3spsa---']
1184;ἦλθον;['ἔρχομαι'];['v3paia---']
1185;ἦμεν;['εἰμί'];['v1piia---']
1186;ἦν;['εἰμί'];['v3siia---']
1187;ἦσαν;['εἰμί'];['v3piia---']
1188;ᾐσχύνοντο;['αἰσχύνω'];['v3piim---']
1189;ἠβούλεσθε;['βούλομαι'];['v2piim---']
1190;ἠβουλόμην;['βούλομαι'];['v1siim---']
1191;ἠγάγομεν;['ἄγω'];['v1paia---']
1192;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1193;ἠλπίζομεν;['ἐλπίζω'];['v1piia---']
1194;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
1195;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1196;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
1197;ἠναγκασμένους;['ἀναγκάζω'];['v-prpmma-']
1198;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1199;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
1200;ἠφανισμένον;['ἀφανίζω'];['v-srpmna-']
1201;ἡ;['ὁ'];['l-s---fn-']
1202;ἣν;['ὅς'];['p-s---fa-']
1203;ἥδιον;['ἡδύς'];['a-s---nac']
1204;ἥδιστ’;['ἡδύς'];['a-p---nas']
1205;ἥκομεν;['ἥκω'];['v1ppia---']
1206;ἥν;['ὅς'];['p-s---fa-']
1207;ἥνπερ;['ὅς'];['p-s---fa-']
1208;ἥξειν;['ἥκω'];['v--fna---']
1209;ἥρμοσε;['ἁρμόζω'];['v3saia---']
1210;ἥττους;['ἥσσων'];['a-p---mnc']
1211;ᾗ;['ὅς'];['p-s---fd-']
1212;ἧς;['ὅς'];['p-s---fg-']
1213;ἧτταν;['ἧσσα'];['n-s---fa-']
1214;ἧττον;['ἥσσων'];['a-s---nac']
1215;ᾑροῦντο;['αἱρέω'];['v3piim---']
1216;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
1217;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1218;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1219;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
1220;ἡγῆσθε;['ἡγέομαι'];['v2ppsm---']
1221;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1222;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1223;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1224;ἡδέως;['ἡδύς'];['d--------']
1225;ἡδίους;['ἡδύς'];['a-p---fac']
1226;ἡδίστους;['ἡδύς'];['a-p---mas']
1227;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1228;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1229;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1230;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1231;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
1232;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1233;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1234;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1235;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1236;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
1237;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1238;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1239;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1240;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1241;ἡμῖν;['ἐγώ'];['p-p---cd-']
1242;ἡμῶν;['ἐγώ'];['p-p---cg-']
1243;ἡσθήσεσθε;['ἥδομαι'];['v2pfip---']
1244;ἡσυχίαις;['ἡσυχία'];['n-p---fd-']
1245;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1246;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
1247;ἡττόνων;['ἥσσων'];['a-p---mgc']
1248;θάλατταν;['θάλασσα'];['n-s---fa-']
1249;θᾶττον;['ταχύς'];['a-s---nac']
1250;θαλάττης;['θάλασσα'];['n-s---fg-']
1251;θανάτου;['θάνατος'];['n-s---mg-']
1252;θαρρεῖν;['θαρσέω'];['v--pna---']
1253;θαρρήσειεν;['θαρσέω'];['v3saoa---']
1254;θαυμάζειν;['θαυμάζω'];['v--pna---']
1255;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1256;θαυμάζω;['θαυμάζω'];['v1spia---']
1257;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
1258;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1259;θέατρον;['θέατρον'];['n-s---nn-']
1260;θεάτρω;['θέατρον'];['n-d---na-']
1261;θεοῖς;['θεός'];['n-p---md-']
1262;θεοὺς;['θεός'];['n-p---ma-']
1263;θεοφιλέστερον;['θεοφιλής'];['a-s---nac']
1264;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
1265;θεραπεύουσι;['θεραπεύω'];['v-pppamd-']
1266;θεῶν;['θεός'];['n-p---mg-']
1267;θεωρήσητε;['θεωρέω'];['v2pasa---']
1268;θρηνεῖν;['θρηνέω'];['v--pna---']
1269;ἴδιον;['ἴδιος'];['a-s---ma-']
1270;ἴδοι;['ὁράω'];['v3saoa---']
1271;ἴδοιεν;['ὁράω'];['v3paoa---']
1272;ἴδωσιν;['ὁράω'];['v3pasa---']
1273;ἴσασι;['οἶδα'];['v3pria---']
1274;ἴσου;['ἴσος'];['a-s---ng-']
1275;ἴσως;['ἴσως'];['d--------']
1276;ἰατροῖς;['ἰατρός'];['n-p---md-']
1277;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1278;ἰδεῖν;['ὁράω'];['v--ana---']
1279;ἰδίας;['ἴδιος'];['a-s---fg-']
1280;ἰδίοις;['ἴδιος'];['a-p---nd-']
1281;ἰδίους;['ἴδιος'];['a-p---ma-']
1282;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
1283;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1284;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1285;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1286;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1287;ἰδὼν;['ὁράω'];['v-sapamn-']
1288;ἵνα;['ἵνα'];['c--------']
1289;ἱερῶν;['ἱερός'];['n-p---ng-']
1290;ἱκανά;['ἱκανός'];['a-p---nn-']
1291;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1292;ἱκανῶν;['ἱκανός'];['a-p---ng-']
1293;ἱκετείας;['ἱκετεία'];['n-p---fa-']
1294;ἱππέων;['ἱππεύς'];['n-p---mg-']
1295;κα-;['καί'];['c--------']
1296;κάλλιον;['καλός'];['a-s---nac']
1297;κάλλιστ’;['καλός'];['a-p---nas']
1298;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1299;κἀκείνης;['κά̓κες'];['a-s---fg-']
1300;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1301;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1302;καθέσταμεν;['καθίστημι'];['v1pria---']
1303;καθέστηκε;['καθίστημι'];['v3sria---']
1304;καθέστηκεν;['καθίστημι'];['v3sria---']
1305;καθεστάναι;['καθίστημι'];['v--rna---']
1306;καθεστήκασι;['καθίστημι'];['v3pria---']
1307;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
1308;καθεστώτων;['καθίστημι'];['v-prpang-']
1309;καθεστῶτες;['καθίστημι'];['v-prpamn-']
1310;καθίσταμεν;['καθίστημι'];['v1ppia---']
1311;καθίστασαν;['καθίστημι'];['v3piia---']
1312;καθιστᾶσα;['καθίστημι'];['v-sppafn-']
1313;καθισταμένας;['καθίστημι'];['v-pppmfa-']
1314;καθορᾶν;['καθοράω'];['v--pna---']
1315;καθορῶμεν;['καθοράω'];['v1ppia---']
1316;καθορῶν;['καθοράω'];['v-sppamn-']
1317;καθ’;['κατά'];['r--------']
1318;καὶ;['καί'];['c--------']
1319;καίτοι;['καίτοι'];['g--------']
1320;καιρῷ;['καιρός'];['n-s---md-']
1321;κακὰ;['κακός'];['a-p---na-']
1322;κακίας;['κακία'];['n-p---fa-']
1323;κακὸν;['κακός'];['a-s---na-']
1324;κακόν;['κακός'];['a-s---na-']
1325;κακόνους;['κακόνους'];['a-p---mn-']
1326;κακοῖς;['κακός'];['a-p---nd-']
1327;κακονούστερον;['κακόνους'];['a-s---nnc']
1328;κακουργιῶν;['κακουργία'];['n-p---fg-']
1329;κακῶν;['κακός'];['a-p---ng-']
1330;κακῶς;['κακός'];['d--------']
1331;καλλίστην;['καλός'];['a-s---fas']
1332;καλόν;['καλός'];['a-s---nn-']
1333;καλοὺς;['καλός'];['a-p---ma-']
1334;καλουμένην;['καλέω'];['v-sppmfa-']
1335;καλῶν;['καλός'];['a-p---mg-']
1336;καλῶς;['καλός'];['d--------']
1337;καρτερεῖν;['καρτερέω'];['v--pna---']
1338;καρτερίαν;['καρτερία'];['n-s---fa-']
1339;καρτερικοὺς;['καρτερικός'];['a-p---ma-']
1340;κατὰ;['κατά'];['r--------']
1341;καταγέλαστόν;['καταγέλαστος'];['a-s---nn-']
1342;καταγελωμένους;['καταγελάω'];['v-pppmma-']
1343;καταγνώσεσθαι;['καταγιγνώσκω'];['v--fnm---']
1344;καταγνῶναί;['καταγιγνώσκω'];['v--ana---']
1345;καταδουλούμενοι;['καταδουλόω'];['v-pppmmn-']
1346;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
1347;καταλελειμμένων;['καταλείπω'];['v-prpmng-']
1348;καταλίπω;['καταλείπω'];['v1sasa---']
1349;καταλύσασα;['καταλύω'];['v-sapafn-']
1350;καταλυθεῖσαν;['καταλύω'];['v-sappfa-']
1351;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1352;καταμαθόντες;['καταμανθάνω'];['v-papamn-']
1353;καταπεφρονήκασιν;['καταφρονέω'];['v3pria---']
1354;κατασιωπήσω;['κατασιωπάω'];['v1sasa---']
1355;καταστάς;['καθίστημι'];['v-sapamn-']
1356;καταστάσης;['καθίστημι'];['v-sapafg-']
1357;καταστήσασθαι;['καθίστημι'];['v--anm---']
1358;καταστησόμεθα;['καθίστημι'];['v1pfim---']
1359;κατασχεῖν;['κατέχω'];['v--ana---']
1360;κατασχόντες;['κατέχω'];['v-papamn-']
1361;καταφεύξονται;['καταφεύγω'];['v3pfim---']
1362;καταφρονήσειεν;['καταφρονέω'];['v3saoa---']
1363;καταφρονοῦμεν;['καταφρονέω'];['v1ppia---']
1364;καταφυγόντες;['καταφεύγω'];['v-papamn-']
1365;καταχαριζομένοις;['καταχαρίζομαι'];['v-pppmmd-']
1366;κατὲστησαν;['καθίστημι'];['v3paia---']
