;form;lemmi;postag
1784;εἴωθεν;['εἴωθα'];['v3sria---']
1785;εἶδόν;['ὁράω'];['v1saia---']
1786;εἶδον;['ὁράω'];['v1saia---']
1787;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1788;εἶναι;['εἰμί'];['v--pna---']
1789;εἶναί;['εἰμί'];['v--pna---']
1790;εἶτα;['εἶτα'];['d--------']
1791;εἰδότας;['οἶδα'];['v-prpama-']
1792;εἰδότων;['οἶδα'];['v-prpamg-']
1793;εἰκόνα;['εἰκών'];['n-s---fa-']
1794;εἰκόνος;['εἰκών'];['n-s---fg-']
1795;εἰκός;['ἔοικα'];['v-srpann-']
1796;εἰκότων;['ἔοικα'];['v-prpamg-']
1797;εἰκοστήν;['εἰκοστός'];['a-s---fa-']
1798;εἰκὼν;['εἰκών'];['n-s---fn-']
1799;εἰκών;['εἰκών'];['n-s---fn-']
1800;εἰλεῷ;['εἰλεός'];['n-s---md-']
1801;εἰλίποδας;['εἰλίπους'];['a-p---fa-']
1802;εἰπέ;['λέγω'];['v2sama---']
1803;εἰπεῖν;['λέγω'];['v--ana---']
1804;εἰπόντα;['λέγω'];['v-sapama-']
1805;εἰπόντες;['λέγω'];['v-papamn-']
1806;εἰπόντων;['λέγω'];['v-papamg-']
1807;εἰποῦσαν;['λέγω'];['v-sapafa-']
1808;εἰπὼν;['λέγω'];['v-sapamn-']
1809;εἰρήκασιν;['λέγω'];['v3pria---']
1810;εἰρήσθω;['λέγω'];['v3srmm---']
1811;εἰρημένον;['λέγω'];['v-srpmnn-']
1812;εἰς;['εἰς'];['r--------']
1813;εἰσάπαξ;['εἰσάπαξ'];['d--------']
1814;εἰσηγεῖται;['εἰσηγέομαι'];['v3spim---']
1815;εἰσηγήσαντο;['εἰσηγέομαι'];['v3paim---']
1816;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
1817;εἰσι;['εἰμί'];['v3ppia---']
1818;εἰσὶ;['εἰμί'];['v3ppia---']
1819;εἰσὶν;['εἰμί'];['v3ppia---']
1820;εἰσίν;['εἰμί'];['v3ppia---']
1821;εἰσιν;['εἰμί'];['v3ppia---']
1822;εἷναι;['ἵημι'];['v--ana---']
1823;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
1824;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
1825;εὔδαιμον;['εὐδαίμων'];['a-s---nn-']
1826;εὔλογον;['εὔλογος'];['a-s---fa-']
1827;εὔτακτον;['εὔτακτος'];['a-s---na-']
1828;εὖ;['εὖ'];['d--------']
1829;εὐαρεστοῦσι;['εὐαρεστέω'];['v3ppia---']
1830;εὐγένεια;['εὐγένεια'];['n-s---fn-']
1831;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1832;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1833;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
1834;εὐεργέτις;['εὐεργέτις'];['n-s---fn-']
1835;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
1836;εὐεργετεῖ;['εὐεργετέω'];['v3spia---']
1837;εὐήθως;['εὐήθης'];['d--------']
1838;εὐκατάληπτον;['εὐκατάληπτος'];['a-s---nn-']
1839;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
1840;εὐμαρέστερον;['εὐμαρής'];['a-s---nac']
1841;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1842;εὐσύνοπτα;['εὐσύνοπτος'];['a-p---nn-']
1843;εὐσύνοπτον;['εὐσύνοπτος'];['a-s---nn-']
1844;εὐταξίας;['εὐταξία'];['n-s---fg-']
1845;εὐτελές;['εὐτελής'];['a-s---nn-']
1846;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1847;εὑρέσεις;['εὕρεσις'];['n-p---fa-']
1848;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1849;εὑρεθέντας;['εὑρίσκω'];['v-pappma-']
1850;εὑρεθήσονται;['εὑρίσκω'];['v3pfip---']
1851;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1852;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1853;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1854;εὑρισκόμενοι;['εὑρίσκω'];['v-pppmmn-']
1855;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1856;ζευγνύναι;['ζεύγνυμι'];['v--pna---']
1857;ζήτησιν;['ζήτησις'];['n-s---fa-']
1858;ζῆθι;['ζάω'];['v2sama---']
1859;ζῆν;['ζάω'];['v--pna---']
1860;ζηλῶν;['ζηλόω'];['v-sppamv-']
1861;ζητεῖν;['ζητέω'];['v--pna---']
1862;ζητοῦντες;['ζητέω'];['v-pppamn-']
1863;ζητοῦσα;['ζητέω'];['v-sppafn-']
1864;ζώοις;['ζῷον'];['n-p---nd-']
1865;ζώων;['ζῷον'];['n-p---ng-']
1866;ζώωσις;['ζώωσις'];['n-s---fn-']
1867;ζῶα;['ζῷον'];['n-p---na-']
1868;ζῶν;['ζάω'];['v-sppamn-']
1869;ζῶντες;['ζάω'];['v-pppamn-']
1870;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1871;ζωγρεῖν;['ζωγρέω'];['v--pna---']
1872;ζωδιακοῦ;['ζωδιακός'];['a-s---mg-']
1873;ζωῇ;['ζωή'];['n-s---fd-']
1874;ζωῆς;['ζωή'];['n-s---fg-']
1875;ἢ;['ἤ'];['c--------']
1876;ἢν;['ἐάν'];['c--------']
1877;ἤ;['ἤ'];['c--------']
1878;ἤδη;['ἤδη'];['d--------']
1879;ἤκμασε;['ἀκμάζω'];['v3saia---']
1880;ἤκμασεν;['ἀκμάζω'];['v3saia---']
1881;ἤλεγξας;['ἐλέγχω'];['v2saia---']
1882;ἤμην;['εἰμί'];['v1siim---']
1883;ἤπερ;['ἤ'];['c--------']
1884;ἦ;['ἦ'];['g--------']
1885;ᾖ;['εἰμί'];['v3spsa---']
1886;ἦλθον;['ἔρχομαι'];['v3paia---']
1887;ἦν;['εἰμί'];['v3siia---']
1888;ᾐτιάσαντο;['αἰτιάομαι'];['v3paim---']
1889;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1890;ἠκμακέναι;['ἀκμάζω'];['v--rna---']
1891;ἠλακάτας;['ἠλακάτη'];['n-p---fa-']
1892;ἠλαττώθησαν;['ἐλασσόω'];['v3paip---']
1893;ἠλίθιον;['ἠλίθιος'];['a-s---nn-']
1894;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1895;ἠξίωται;['ἀξιόω'];['v3srim---']
1896;ἠπάτησε;['ἀπατάω'];['v3saia---']
1897;ἠρέσκετο;['ἀρέσκω'];['v3siim---']
1898;ἠσωτεύσατο;['ἀσωτεύω'];['v3saim---']
1899;ἡ;['ὁ'];['l-s---fn-']
1900;ἣν;['ὅς'];['p-s---fa-']
1901;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1902;ἥδεται;['ἥδομαι'];['v3spim---']
1903;ἥκιστα;['ἦκα'];['a-p---nas']
1904;ἥλιον;['ἥλιος'];['n-s---ma-']
1905;ἥλιος;['ἥλιος'];['n-s---mn-']
1906;ἥτις;['ὅστις'];['p-s---fn-']
1907;ἧς;['ὅς'];['p-s---fg-']
1908;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1909;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1910;ἡγησαμένη;['ἡγέομαι'];['v-sapmfn-']
1911;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1912;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1913;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1914;ἡλίου;['ἥλιος'];['n-s---mg-']
1915;ἡλικία;['ἡλικία'];['n-s---fn-']
1916;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1917;ἡλικίας;['ἡλικία'];['n-s---fg-']
1918;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1919;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1920;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1921;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
1922;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1923;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1924;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1925;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
1926;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1927;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1928;ἡμίτομος;['ἡμίτομος'];['a-s---fn-']
1929;ἡμῖν;['ἐγώ'];['p-p---cd-']
1930;ἡμῶν;['ἐγώ'];['p-p---cg-']
1931;ἡρώων;['ἥρως'];['n-p---mg-']
1932;ἡρωϊκῶν;['ἡρωϊκός'];['a-p---fg-']
1933;θάνατόν;['θάνατος'];['n-s---ma-']
1934;θάνατον;['θάνατος'];['n-s---ma-']
1935;θάνατος;['θάνατος'];['n-s---mn-']
1936;θάτερον;['ἕτερος'];['p-s---nn-']
1937;θάτερος;['θατέρως'];['a-s---mn-']
1938;θαλάτταις;['θάλασσα'];['n-p---fd-']
1939;θαλαττῶν;['θάλασσα'];['n-p---fg-']
1940;θανάτου;['θάνατος'];['n-s---mg-']
1941;θανάτῳ;['θάνατος'];['n-s---md-']
1942;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1943;θατέρῳ;['ἕτερος'];['p-s---md-']
1944;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1945;θαυμάσαι;['θαυμάζω'];['v--ana---']
1946;θαυμασιώτατος;['θαυμάσιος'];['a-s---mns']
1947;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1948;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1949;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1950;θέαν;['θέα'];['n-s---fa-']
1951;θέλεις;['ἐθέλω'];['v2spia---']
1952;θέλω;['ἐθέλω'];['v1spia---']
1953;θέλωσι;['ἐθέλω'];['v3ppsa---']
1954;θέσεις;['θέσις'];['n-p---fn-']
1955;θεάσωνται;['θεάομαι'];['v3pasm---']
1956;θεάτρῳ;['θέατρον'];['n-s---nd-']
1957;θεατὴς;['θεατής'];['n-s---mn-']
1958;θεατροκοπουμένους;['θεατροκοπέω'];['v-pppmma-']
1959;θεὶς;['τίθημι'];['v-sapamn-']
1960;θείου;['θεῖος'];['a-s---ng-']
1961;θεῖον;['θεῖος'];['a-s---nn-']
1962;θειοτάτας;['θεῖος'];['a-p---fas']
1963;θειοτέραις;['θεῖος'];['a-p---fdc']
1964;θειοτέρας;['θεῖος'];['a-s---fgc']
1965;θειοτέρου;['θεῖος'];['a-s---ngc']
1966;θελήματι;['θέλημα'];['n-s---nd-']
1967;θελήσῃ;['ἐθέλω'];['v3sasa---']
1968;θεὸν;['θεός'];['n-s---ma-']
1969;θεὸς;['θεός'];['n-s---mn-']
1970;θεόν;['θεός'];['n-s---ma-']
1971;θεός;['θεός'];['n-s---mn-']
1972;θεότης;['θεότης'];['n-s---fn-']
1973;θεότητος;['θεότης'];['n-s---fg-']
1974;θεοδιδάκτου;['θεοδίδακτος'];['a-s---fg-']
1975;θεοὶ;['θεός'];['n-p---mn-']
1976;θεοί;['θεός'];['n-p---mn-']
1977;θεοῖσιν;['θεός'];['n-p---md-']
1978;θεολογήσας;['θεολογέω'];['v-sapamn-']
1979;θεομάχοι;['θεομάχος'];['a-p---mn-']
1980;θεοποιεῖς;['θεοποιέω'];['v2spia---']
1981;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
1982;θεοσεβεῖς;['θεοσεβής'];['a-p---mn-']
1983;θεοὺς;['θεός'];['n-p---ma-']
1984;θεούς;['θεός'];['n-p---ma-']
1985;θεοῦ;['θεός'];['n-s---mg-']
1986;θεοφιλεῖς;['θεοφιλής'];['a-p---ma-']
1987;θεραπείας;['θεραπεία'];['n-s---fg-']
1988;θεραπεύει;['θεραπεύω'];['v3spia---']
1989;θεραπεύειν;['θεραπεύω'];['v--pna---']
1990;θεραπεύεις;['θεραπεύω'];['v2spia---']
1991;θεραπεύεται;['θεραπεύω'];['v3spim---']
1992;θεραπεύησθε;['θεραπεύω'];['v2ppsm---']
1993;θεραπεύουσι;['θεραπεύω'];['v3ppia---']
1994;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1995;θεραπευθήσεται;['θεραπεύω'];['v3sfip---']
1996;θεῷ;['θεός'];['n-s---md-']
1997;θεῶν;['θεός'];['n-p---mg-']
1998;θεωρίας;['θεωρία'];['n-s---fg-']
1999;θεωροῦσι;['θεωρέω'];['v3ppia---']
2000;θεωρῶν;['θεωρέω'];['v-sppamn-']
2001;θηλυδριῶν;['θηλυδρίας'];['n-p---mg-']
2002;θηρίων;['θηρίον'];['n-p---ng-']
2003;θηριώδους;['θηριώδης'];['a-s---mg-']
2004;θησαυρὸν;['θησαυρός'];['n-s---ma-']
2005;θησαυροῦ;['θησαυρός'];['n-s---mg-']
2006;θνήσκει;['θνῄσκω'];['v3spia---']
2007;θνήσκειν;['θνῄσκω'];['v--pna---']
2008;θνήσκοντες;['θνῄσκω'];['v-pppamn-']
2009;θνήσκουσι;['θνῄσκω'];['v3ppia---']
2010;θνητὴ;['θνητός'];['a-s---fn-']
2011;θνητὸς;['θνητός'];['a-s---mn-']
2012;θνητότητος;['θνητότης'];['n-s---fg-']
2013;θνητοὺς;['θνητός'];['a-p---ma-']
2014;θοινώμενος;['θοινάω'];['v-sppmmn-']
2015;θρησκείας;['θρησκεία'];['n-p---fa-']
2016;θριαμβεύοντες;['θριαμβεύω'];['v-pppamn-']
2017;θύεις;['θύω'];['v2spia---']
2018;θύετε;['θύω'];['v2ppma---']
2019;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2020;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2021;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2022;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2023;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2024;θυμικὸς;['θυμικός'];['a-s---mn-']
2025;θυτικήν;['θυτικός'];['a-s---fa-']
2026;θώρακι;['θώραξ'];['n-s---md-']
2027;ἴδιον;['ἴδιος'];['a-s---na-']
2028;ἴσης;['ἴσος'];['a-s---fg-']
2029;ἴσμεν;['οἶδα'];['v1pria---']
2030;ἰάσασθαί;['ἰάομαι'];['v--anm---']
2031;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
2032;ἰδεῖν;['ὁράω'];['v--ana---']
2033;ἰδίαν;['ἴδιος'];['a-s---fa-']
2034;ἰδίοις;['ἴδιος'];['a-p---nd-']
2035;ἰδὼν;['ὁράω'];['v-sapamn-']
2036;ἰδών;['ὁράω'];['v-sapamn-']
2037;ἰσοδύναμος;['ἰσοδύναμος'];['a-s---fn-']
2038;ἰσχύει;['ἰσχύω'];['v3spia---']
2039;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2040;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
2041;ἰώμενα;['ἰάομαι'];['v-pppmnn-']
2042;ἵμερος;['ἵμερος'];['n-s---mn-']
2043;ἵνα;['ἵνα'];['c--------']
2044;ἵππος;['ἵππος'];['n-s---mn-']
2045;ἵππων;['ἵππος'];['n-p---mg-']
2046;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2047;ἱκανώτατος;['ἱκανός'];['a-s---mns']
2048;ἱλαρώτερον;['ἱλαρός'];['a-s---nnc']
2049;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2050;ἱστορίαις;['ἱστορία'];['n-p---fd-']
2051;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2052;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
2053;ἱστορικῶν;['ἱστορικός'];['a-p---mg-']
2054;κα-;['καί'];['c--------']
2055;κάλλιον;['καλός'];['a-s---nac']
2056;κάλλιστον;['καλός'];['a-s---nns']
2057;κάλλος;['κάλλος'];['n-s---nn-']
2058;κάματος;['κάματος'];['n-s---mn-']
2059;κάμνων;['κάμνω'];['v-sppamn-']
2060;κάρη;['κάρα'];['n-s---na-']
2061;κάτεισιν;['κατέρχομαι'];['v3spia---']
2062;κάτω;['κάτω'];['d--------']
2063;κάτωθέν;['κάτωθεν'];['d--------']
2064;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2065;κἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2066;κἀγώ;['ἐγώ'];['p-s---cn-']
2067;καθάπερ;['καθά'];['c--------']
2068;καθαιρεῖτε;['καθαιρέω'];['v2ppia---']
2069;καθαρώτερον;['καθαρός'];['a-s---nac']
2070;καθέλκει;['καθέλκω'];['v3spia---']
2071;καθέστηκεν;['καθίστημι'];['v3sria---']
2072;καθείλκυσαν;['καθέλκω'];['v3paia---']
2073;καθείρξας;['κατείργω'];['v-sapamn-']
2074;καθειμένον;['καθίημι'];['v-srpmna-']
2075;καθίδρυσις;['καθίδρυσις'];['n-s---fn-']
2076;καθίδρυται;['καθιδρύω'];['v3srim---']
2077;καθίζονται;['καθίζω'];['v3ppim---']
2078;καθίστανται;['καθίστημι'];['v3ppim---']
2079;καθίσταται;['καθίστημι'];['v3spim---']
2080;καθιδρύσαντες;['καθιδρύω'];['v-papamn-']
2081;καθιδρύσαντος;['καθιδρύω'];['v-sapamg-']
2082;καθὸ;['καθό'];['d--------']
2083;καθόδου;['κάθοδος'];['n-s---fg-']
2084;καθορᾶν;['καθοράω'];['v--pna---']
2085;καθὼς;['καθώς'];['d--------']
2086;καθωπλισμένος;['καθοπλίζω'];['v-srpmmn-']
2087;καθ’;['κατά'];['r--------']
2088;καὶ;['καί'];['c--------']
2089;καί;['καί'];['c--------']
2090;καινοτομεῖ;['καινοτομέω'];['v3spia---']
2091;καιρὸν;['καιρός'];['n-s---ma-']
2092;καιρὸς;['καιρός'];['n-s---mn-']
2093;καιρόν;['καιρός'];['n-s---ma-']
2094;καιρούς;['καιρός'];['n-p---ma-']
2095;κακίαν;['κακία'];['n-s---fa-']
2096;κακίας;['κακία'];['n-s---fg-']
2097;κακός;['κακός'];['a-s---mn-']
2098;κακοηθείᾳ;['κακοήθεια'];['n-s---fd-']
2099;κακοὶ;['κακός'];['a-p---mn-']
2100;κακοῖς;['κακός'];['a-p---nd-']
2101;κακοποιεῖν;['κακοποιέω'];['v--pna---']
2102;κακοπραγίας;['κακοπραγία'];['n-s---fg-']
2103;κακῷ;['κακός'];['a-s---md-']
2104;κακῶν;['κακός'];['a-p---ng-']
2105;καλὰ;['καλός'];['a-p---nn-']
2106;καλεῖν;['καλέω'];['v--pna---']
2107;καλεῖται;['καλέω'];['v3spim---']
2108;καλεῖταί;['καλέω'];['v3spim---']
2109;καλή;['καλός'];['a-s---fn-']
2110;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2111;καλὸς;['καλός'];['a-s---mn-']
2112;καλοὶ;['καλός'];['a-p---mn-']
2113;καλῶς;['καλός'];['d--------']
2114;καμνόντων;['κάμνω'];['v-pppamg-']
2115;καρατομίαν;['καρατομία'];['n-s---fa-']
2116;καρδίαν;['καρδία'];['n-s---fa-']
2117;καρκίνων;['καρκίνος'];['n-p---mg-']
2118;κατὰ;['κατά'];['r--------']
2119;κατά;['κατά'];['r--------']
2120;κατάληψιν;['κατάληψις'];['n-s---fa-']
2121;καταβάλλετε;['καταβάλλω'];['v2ppma---']
2122;καταβοθρώσαντες;['καταβοθρόω'];['v-papamn-']
2123;καταγγέλλεις;['καταγγέλλω'];['v2spia---']
2124;καταγγέλλοντες;['καταγγέλλω'];['v-pppamn-']
2125;καταγελῶν;['καταγελάω'];['v-sppamn-']
2126;καταγινόμενος;['καταγίγνομαι'];['v-sppmmn-']
2127;καταγόμενον;['κατάγω'];['v-sppmnn-']
2128;καταδίκης;['καταδίκη'];['n-s---fg-']
2129;καταδικαζομένων;['καταδικάζω'];['v-pppmfg-']
2130;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
2131;κατακολούθησον;['κατακολουθέω'];['v2sama---']
2132;κατακολουθεῖν;['κατακολουθέω'];['v--pna---']
2133;κατακολουθήσασα;['κατακολουθέω'];['v-sapafn-']
2134;κατακολουθήσατε;['κατακολουθέω'];['v2pama---']
2135;κατακολουθοῦμεν;['κατακολουθέω'];['v1ppia---']
2136;κατακολουθοῦντας;['κατακολουθέω'];['v-pppama-']
2137;κατακολουθοῦσα;['κατακολουθέω'];['v-sppafn-']
2138;κατακούσατε;['κατακούω'];['v2pama---']
2139;κατακούσατέ;['κατακούω'];['v2pama---']
2140;κατακρύψαντα;['κατακρύπτω'];['v-sapama-']
2141;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2142;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
2143;καταλαμβανόμεθα;['καταλαμβάνω'];['v1ppim---']
2144;καταλέλοιπεν;['καταλείπω'];['v3sria---']
2145;καταλελοίπαμεν;['καταλείπω'];['v1pria---']
2146;καταλήψεως;['κατάληψις'];['n-s---fg-']
2147;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
2148;καταλύειν;['καταλύω'];['v--pna---']
2149;καταμαθών;['καταμανθάνω'];['v-sapamn-']
2150;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
2151;κατανοεῖν;['κατανοέω'];['v--pna---']
2152;κατανοῆσαι;['κατανοέω'];['v--ana---']
2153;καταπίνει;['καταπίνω'];['v3spia---']
2154;κατασκευαστής;['κατασκευαστής'];['n-s---mn-']
2155;κατασκευὴ;['κατασκευή'];['n-s---fn-']
2156;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2157;κατασκευήν;['κατασκευή'];['n-s---fa-']
2158;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2159;καταστήσεται;['καθίστημι'];['v3sfim---']
2160;κατατάξας;['κατατάσσω'];['v-sapamn-']
2161;καταφαγών;['κατεσθίω'];['v-sapamn-']
2162;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2163;καταφρονήσεις;['καταφρονέω'];['v2sfia---']
2164;καταφρονηταὶ;['καταφρονητής'];['n-p---mn-']
2165;καταφρονῶ;['καταφρονέω'];['v1spia---']
2166;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2167;καταχρᾶσθε;['καταχράομαι'];['v2ppmm---']
2168;καταχρήσονται;['καταχράω'];['v3pfim---']
2169;καταχρώμεθα;['καταχράομαι'];['v1ppim---']
2170;καταχρώμενοι;['καταχράομαι'];['v-pppmmn-']
2171;καταχρωμένους;['καταχράομαι'];['v-pppmma-']
2172;καταχρωμένων;['καταχράομαι'];['v-pppmmg-']
2173;κατέγνωκα;['καταγιγνώσκω'];['v1sria---']
2174;κατέγνων;['καταγιγνώσκω'];['v1saia---']
2175;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2176;κατέσκαψε;['κατασκάπτω'];['v3saia---']
2177;κατέταξεν;['κατατάσσω'];['v3saia---']
2178;κατέχετε;['κατέχω'];['v2ppia---']
2179;κατεβλήθησαν;['καταβάλλω'];['v3paip---']
2180;κατεβρώθη;['καταβιβρώσκω'];['v3saip---']
2181;κατεκρίθη;['κατακρίνω'];['v3saip---']
2182;κατεληλυθέναι;['κατέρχομαι'];['v--rna---']
2183;κατεξουσιάζειν;['κατεξουσιάζω'];['v--pna---']
2184;κατεπεῖγον;['κατεπείγω'];['v-sppana-']
2185;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
2186;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2187;κατεσκευάκει;['κατασκευάζω'];['v3slia---']
2188;κατεστηρίχθησαν;['καταστηρίζω'];['v3paip---']
2189;κατεφρόνησα;['καταφρονέω'];['v1saia---']
2190;κατεψεύδετο;['καταψεύδομαι'];['v3siim---']
2191;κατήγορον;['κατήγορος'];['a-s---ma-']
2192;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2193;κατιόντα;['κατέρχομαι'];['v-sppama-']
2194;κατοικεῖν;['κατοικέω'];['v--pna---']
2195;κατώτερα;['κατώτερος'];['a-p---na-']
2196;κατώτερός;['κατώτερος'];['a-s---mn-']
2197;κατώτεροι;['κατώτερος'];['a-p---mn-']
2198;κατ’;['κατά'];['r--------']
2199;καυχήματι;['καύχημα'];['n-s---nd-']
2200;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
2201;κέκληται;['καλέω'];['v3srim---']
2202;κέκτηνται;['κτάομαι'];['v3prim---']
2203;κέκτησθε;['κτάομαι'];['v2prim---']
2204;κέκτηται;['κτάομαι'];['v3srim---']
2205;κέχηνέ;['χάσκω'];['v3sria---']
2206;κείμενον;['κεῖμαι'];['v-sppmna-']
2207;κείσονται;['κεῖμαι'];['v3pfim---']
2208;κεκηρυγμένα;['κηρύσσω'];['v-prpmna-']
2209;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
2210;κεκραγότος;['κράζω'];['v-srpamg-']
2211;κεκραγὼς;['κράζω'];['v-srpamn-']
2212;κεκρυμμένον;['κρύπτω'];['v-srpmna-']
2213;κεκτήσεται;['κτάομαι'];['v3stim---']
2214;κεκτημένη;['κτάομαι'];['v-srpmfn-']
2215;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
2216;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2217;κελεύσαντες;['κελεύω'];['v-papamn-']
2218;κελευόμενος;['κελεύω'];['v-sppmmn-']
2219;κενὸς;['κενός'];['a-s---mn-']
2220;κενοδόξως;['κενόδοξος'];['d--------']
2221;κενοδοξεῖν;['κενοδοξέω'];['v--pna---']
2222;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
2223;κενοῦ;['κενός'];['a-s---ng-']
2224;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2225;κεχηνέναι;['χάσκω'];['v--rna---']
2226;κεχηνότες;['χάσκω'];['v-prpamn-']
2227;κεχρημένοι;['χράω'];['v-prpmmn-']
2228;κεχώρηκεν;['χωρέω'];['v3sria---']
2229;κεχώρισται;['χωρίζω'];['v3srim---']
2230;κεχωρηκότα;['χωρέω'];['v-srpama-']
2231;κεχωρισμένοι;['χωρίζω'];['v-prpmmn-']
2232;κήρυκα;['κῆρυξ'];['n-s---ma-']
2233;κηρύττειν;['κηρύσσω'];['v--pna---']
2234;κηρύττοντα;['κηρύσσω'];['v-pppann-']
2235;κηρύττουσιν;['κηρύσσω'];['v3ppia---']
2236;κηρύττων;['κηρύσσω'];['v-sppamn-']
2237;κιθαριστής;['κιθαριστής'];['n-s---mn-']
2238;κιναίδων;['κίναιδος'];['n-p---mg-']
2239;κινήσεις;['κίνησις'];['n-p---fn-']
2240;κινούμενον;['κινέω'];['v-sppmna-']
2241;κινοῦνται;['κινέω'];['v3ppim---']
2242;κινουμένῳ;['κινέω'];['v-sppmmd-']
2243;κλαίει;['κλαίω'];['v3spia---']
2244;κλαίων;['κλαίω'];['v-sppamn-']
2245;κλαύσοντες;['κλαύω'];['v-pfpamn-']
2246;κλῆσις;['κλῆσις'];['n-s---fn-']
2247;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2248;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2249;κόμην;['κόμη'];['n-s---fa-']
2250;κόπρου;['κόπρος'];['n-s---fg-']
2251;κόσμον;['κόσμος'];['n-s---ma-']
2252;κόσμος;['κόσμος'];['n-s---mn-']
2253;κόσμου;['κόσμος'];['n-s---mg-']
2254;κόσμῳ;['κόσμος'];['n-s---md-']
2255;κοινὴν;['κοινός'];['a-s---fa-']
2256;κοινὸν;['κοινός'];['a-s---ma-']
