;form;lemmi;postag
978;σκοπόν;['σκοπός'];['n-s---ma-']
979;σκοποί;['σκοπός'];['n-p---mn-']
980;σκοποὺς;['σκοπός'];['n-p---ma-']
981;σκοπῶν;['σκοπός'];['n-p---mg-']
982;σκοτωματικοὺς;['σκοτωματικός'];['a-p---ma-']
983;σοι;['σύ'];['p-s---cd-']
984;σου;['σύ'];['p-s---cg-']
985;σοῦ;['σύ'];['p-s---cg-']
986;σοφίαν;['σοφία'];['n-s---fa-']
987;σοφιστὰ;['σοφιστής'];['n-s---mv-']
988;σοφισταὶ;['σοφιστής'];['n-p---mn-']
989;σοφισταῖς;['σοφιστής'];['n-p---md-']
990;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
991;σοφιστῶν;['σοφιστής'];['n-p---mg-']
992;σοφὸς;['σοφός'];['a-s---mn-']
993;σοφοὶ;['σοφός'];['a-p---mn-']
994;σοφοί;['σοφός'];['a-p---mn-']
995;στάσιμα;['στάσιμος'];['a-p---nn-']
996;σταδίῳ;['στάδιον'];['n-s---nd-']
997;στέργειν;['στέργω'];['v--pna---']
998;στέφανον;['στέφανος'];['n-s---ma-']
999;στόμαχον;['στόμαχος'];['n-s---ma-']
1000;στοχασάμενον;['στοχάζομαι'];['v-sapmma-']
1001;σὺ;['σύ'];['p-s---cn-']
1002;σύμπαν;['σύμπας'];['a-s---na-']
1003;σύμπαντες;['σύμπας'];['a-p---mn-']
1004;σύμπασα;['σύμπας'];['a-s---fn-']
1005;σύμπασαν;['σύμπας'];['a-s---fa-']
1006;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
1007;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
1008;συγχωρήσω;['συγχωρέω'];['v1sfia---']
1009;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
1010;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
1011;συνέπεται;['συνέπομαι'];['v3spim---']
1012;συνεκκενοῦσθαι;['συνεκκενόω'];['v--pnm---']
1013;συνελόντα;['συναιρέω'];['v-sapama-']
1014;συνισταμένων;['συνίστημι'];['v-pppmng-']
1015;συστάσει;['σύστασις'];['n-s---fd-']
1016;σφάξαι;['σφάζω'];['v--ana---']
1017;σώματι;['σῶμα'];['n-s---nd-']
1018;σώματος;['σῶμα'];['n-s---ng-']
1019;σῶμα;['σῶμα'];['n-s---na-']
1020;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1021;τὰς;['ὁ'];['l-p---fa-']
1022;τάχιστα;['ταχύς'];['a-p---nas']
1023;ταῖς;['ὁ'];['l-p---fd-']
1024;ταύτας;['οὗτος'];['p-p---fa-']
1025;ταύτῃ;['οὗτος'];['p-s---fd-']
1026;ταύτην;['οὗτος'];['p-s---fa-']
1027;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1028;ταῦτ’;['οὗτος'];['p-p---na-']
1029;ταυτὶ;['οὗτος'];['p-p---nn-']
1030;ταχέων;['ταχύς'];['a-p---ng-']
1031;τε;['τε'];['c--------', 'g--------']
1032;τέ;['τε'];['c--------']
1033;τέμνειν;['τέμνω'];['v--pna---']
1034;τέμνοντα;['τέμνω'];['v-sppama-']
1035;τέχνην;['τέχνη'];['n-s---fa-']
1036;τέχνης;['τέχνη'];['n-s---fg-']
1037;τεθνηξόμενον;['τέθνηξτι'];['v-sfpmma-']
1038;τερατώδη;['τερατώδης'];['a-s---fa-']
1039;τὴν;['ὁ'];['l-s---fa-']
1040;τήμερον;['σήμερον'];['d--------']
1041;τήνδε;['ὅδε'];['p-s---fa-']
1042;τῇ;['ὁ'];['l-s---fd-']
1043;τῆς;['ὁ'];['l-s---fg-']
1044;τι;['τις'];['p-s---na-', 'p-s---nn-']
1045;τὶς;['τίς'];['p-s---cn-']
1046;τί;['τίς'];['p-s---na-']
1047;τίθεται;['τίθημι'];['v3spim---']
1048;τίνα;['τίς'];['p-p---nn-']
1049;τίνες;['τίς'];['p-p---cn-']
1050;τιμῶντες;['τιμάω'];['v-pppamn-']
1051;τιμωριῶν;['τιμωρία'];['n-p---fg-']
1052;τινα;['τις'];['p-s---ca-']
1053;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1054;τινας;['τις'];['p-p---ca-']
1055;τινὲς;['τις'];['p-p---cn-']
1056;τινες;['τις'];['p-p---cn-']
1057;τινι;['τις'];['p-s---cd-']
1058;τινὶ;['τις'];['p-s---cd-']
1059;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1060;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1061;τινων;['τις'];['p-p---ng-']
1062;τις;['τις'];['p-s---cn-']
1063;τισὶν;['τις'];['p-p---cd-']
1064;το-;['ὁ'];['l-s---na-']
1065;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1066;τὸν;['ὁ'];['l-s---ma-']
1067;τόπους;['τόπος'];['n-p---ma-']
1068;τότ’;['τότε'];['d--------']
1069;τοι;['τοι'];['g--------']
1070;τοίνυν;['τοίνυν'];['g--------']
1071;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1072;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1073;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1074;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1075;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1076;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1077;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1078;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1079;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1080;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1081;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1082;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1083;τολμήσῃς;['τολμάω'];['v2sasa---']
1084;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1085;τοὺς;['ὁ'];['l-p---ma-']
1086;τούς;['ὁ'];['l-p---ma-']
1087;τούτου;['οὗτος'];['p-s---ng-']
1088;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1089;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
1090;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1091;τοῦθ’;['οὗτος'];['p-s---na-']
1092;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1093;τοῦτον;['οὗτος'];['p-s---ma-']
1094;τοῦτ’;['οὗτος'];['p-s---nn-']
1095;τουτὶ;['οὗτος'];['p-s---nn-']
1096;τρέπονται;['τρέπω'];['v3ppim---']
1097;τριβαῖς;['τριβή'];['n-p---fd-']
1098;τριῶν;['τρεῖς'];['m-p---mg-']
1099;τρόπον;['τρόπος'];['n-s---ma-']
1100;τρόπους;['τρόπος'];['n-p---ma-']
1101;τρόπῳ;['τρόπος'];['n-s---md-']
1102;τρύξ;['τρύξ'];['n-s---fn-']
1103;τύχῃ;['τυγχάνω'];['v3sasa---']
1104;τύχοι;['τυγχάνω'];['v3saoa---']
1105;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1106;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1107;τ’;['τε'];['c--------']
1108;ὑγείαν;['ὑγεία'];['n-s---fa-']
1109;ὑγρὰ;['ὑγρός'];['a-p---na-']
1110;ὑγρότατα;['ὑγρός'];['a-p---nns']
1111;ὑγρότερα;['ὑγρός'];['a-p---nac']
1112;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1113;ὑδατω;['ὑδατος'];['a-p---ng-']
1114;ὑδατώδεσίν;['ὑδατώδης'];['a-p---nd-']
1115;ὑδατώδεσιν;['ὑδατώδης'];['a-p---nd-']
1116;ὑδατώδη;['ὑδατώδης'];['a-p---nn-', 'a-s---fa-']
1117;ὑδατώδους;['ὑδατώδης'];['a-s---ng-']
1118;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-', 'a-s---na-']
1119;ὑδερικῶν;['ὑδερικός'];['a-p---mg-']
1120;ὑδεριῶντα;['ὑδεριάω'];['v-sppama-']
1121;ὑδραγωγὸν;['ὑδραγωγός'];['a-s---na-']
1122;ὑδραγωγοῖς;['ὑδραγωγός'];['a-p---nd-']
1123;ὑδραγωγῶν;['ὑδραγωγός'];['a-p---mg-']
1124;ὑμεῖς;['σύ'];['p-p---cn-']
1125;ὑμῶν;['σύ'];['p-p---cg-']
1126;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1127;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1128;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
1129;ὑπὲρ;['ὑπέρ'];['r--------']
1130;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1131;ὑπήλατόν;['ὑπήλατος'];['a-s---na-']
1132;ὑπηλάτων;['ὑπήλατος'];['a-p---ng-', 'a-p---mg-']
1133;ὑπὸ;['ὑπό'];['r--------']
1134;ὑπό;['ὑπό'];['r--------']
1135;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1136;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1137;ὑποθέσεσιν;['ὑπόθεσις'];['n-p---fd-']
1138;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1139;ὑπομένειν;['ὑπομένω'];['v--pna---']
1140;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
1141;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
1142;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
1143;ὑφ’;['ὑπό'];['r--------']
1144;φάναι;['φημί'];['v--pna---']
1145;φάρμακα;['φάρμακον'];['n-p---na-']
1146;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
1147;φάσκοντας;['φάσκω'];['v-pppama-']
1148;φαγεδαίνας;['φαγέδαινα'];['n-p---fa-']
1149;φαίνεται;['φαίνω'];['v3spim---']
1150;φαινόμενα;['φαίνω'];['v-pppmnn-']
1151;φαινομένοις;['φαίνω'];['v-pppmnd-']
1152;φανερώτατα;['φανερός'];['a-p---nas']
1153;φανερῶς;['φανερός'];['d--------']
1154;φαρμάκοις;['φάρμακον'];['n-p---nd-']
1155;φαρμάκου;['φάρμακον'];['n-s---ng-']
1156;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1157;φαρμάκων;['φάρμακον'];['n-p---ng-']
1158;φαρμακέα;['φαρμακεύς'];['n-s---ma-']
1159;φαρμακεὺς;['φαρμακεύς'];['n-s---mn-']
1160;φασὶ;['φημί'];['v3ppia---']
1161;φέρομέν;['φέρω'];['v1ppia---']
1162;φῂς;['φημί'];['v2spia---']
1163;φήσεις;['φημί'];['v2sfia---']
1164;φθεγγομένους;['φθέγγομαι'];['v-pppmma-']
1165;φίλτατα;['φίλος'];['a-p---nas']
1166;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
1167;φλέβα;['φλέψ'];['n-s---fa-']
1168;φλέβας;['φλέψ'];['n-p---fa-']
1169;φλέγμα;['φλέγμα'];['n-s---na-']
1170;φλέγματος;['φλέγμα'];['n-s---ng-']
1171;φλεβοτόμησον;['φλεβοτομέω'];['v2sama---']
1172;φλεβοτομεῖν;['φλεβοτομέω'];['v--pna---']
1173;φλεβοτομεῖσθαι;['φλεβοτομέω'];['v--pnm---']
1174;φλεβοτομήσας;['φλεβοτομέω'];['v-sapamn-']
1175;φλεβοτομήσομεν;['φλεβοτομέω'];['v1pfia---']
1176;φλεβοτομῆσαί;['φλεβοτομέω'];['v--ana---']
1177;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
1178;φλεβοτομίαν;['φλεβοτομία'];['n-s---fa-']
1179;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
1180;φλεβοτομοῖεν;['φλεβοτομέω'];['v3ppoa---']
1181;φλεβῶν;['φλέψ'];['n-p---fg-']
1182;φλεγμαγωγόν;['φλεγμαγωγός'];['a-s---na-']
1183;φλεγματώδους;['φλεγματώδης'];['a-s---ng-']
1184;φλεψὶ;['φλέψ'];['n-p---fd-']
1185;φλεψὶν;['φλέψ'];['n-p---fd-']
1186;φλυαροῦντας;['φλυαρέω'];['v-pppama-']
1187;φύσεως;['φύσις'];['n-s---fg-']
1188;φύσιν;['φύσις'];['n-s---fa-']
1189;φυγόντι;['φεύγω'];['v-sapamd-']
1190;φυσικὴν;['φυσικός'];['a-s---fa-']
1191;φωνῇ;['φωνή'];['n-s---fd-']
1192;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1193;χείρας;['χείρ'];['n-p---fa-']
1194;χεῖρον;['κακός'];['a-s---nac']
1195;χθὲς;['χθές'];['d--------']
1196;χοίρειον;['χοίρειος'];['a-s---na-']
1197;χολαγωγὸν;['χολαγωγός'];['a-s---na-']
1198;χολαγωγοῦ;['χολαγωγός'];['a-s---ng-']
1199;χολαγωγῷ;['χολαγωγός'];['a-s---nd-']
1200;χολαγωγῶν;['χολαγωγός'];['a-p---fg-']
1201;χολὴ;['χολή'];['n-s---fn-']
1202;χολὴν;['χολή'];['n-s---fa-']
1203;χολήν;['χολή'];['n-s---fa-']
1204;χολῆς;['χολή'];['n-s---fg-']
1205;χολώδεσιν;['χολώδης'];['a-p---nd-']
1206;χολώδους;['χολώδης'];['a-s---ng-']
1207;χολῶδες;['χολώδης'];['a-s---na-']
1208;χορευταῖς;['χορευτής'];['n-p---md-']
1209;χορευτῶν;['χορευτής'];['n-p---mg-']
1210;χορὸς;['χορός'];['n-s---mn-']
1211;χρήσαιτο;['χράω'];['v3saom---']
1212;χρῆσθαι;['χράω'];['v--pnm---']
1213;χρῆται;['χράω'];['v3spim---']
1214;χρηστέον;['χράω'];['a-s---nn-']
1215;χρηστὸν;['χρηστός'];['a-s---na-']
1216;χρόᾳ;['χροιά'];['n-s---fd-']
1217;χρόαν;['χροιά'];['n-s---fa-']
1218;χρόνια;['χρόνιος'];['a-p---na-']
1219;χρόνον;['χρόνος'];['n-s---ma-']
1220;χρόνῳ;['χρόνος'];['n-s---md-']
1221;χυμὸν;['χυμός'];['n-s---ma-']
1222;χυμοῖς;['χυμός'];['n-p---md-']
1223;χυμοὺς;['χυμός'];['n-p---ma-']
1224;χυμούς;['χυμός'];['n-p---ma-']
1225;χυμοῦ;['χυμός'];['n-s---mg-']
1226;χυμῶν;['χυμός'];['n-p---mg-']
1227;χωρὶς;['χωρίς'];['r--------']
1228;ψαύσῃ;['ψαύω'];['v3sasa---']
1229;ψιλαῖς;['ψιλός'];['a-p---fd-']
1230;ψιλῇ;['ψιλός'];['a-s---fd-']
1231;ὢν;['εἰμί'];['v-sppamn-']
1232;ὤνητο;['ὠνέομαι'];['v3slim---']
1233;ὦ;['ὦ'];['i--------']
1234;ὠφελήσῃς;['ὠφελέω'];['v2sasa---']
1235;ὠφελήσω;['ὠφελέω'];['v1sfia---']
1236;ὥριζε;['ὁρίζω'];['v3siia---']
1237;ὥσπερ;['ὥσπερ'];['c--------']
1238;ὥστε;['ὥστε'];['c--------']
1239;ᾧ;['ὅς'];['p-s---nd-']
1240;ὧν;['ὅς'];['p-p---ng-']
1241;ὡμολόγησας;['ὁμολογέω'];['v2saia---']
1242;ὡς;['ὡς'];['c--------']
