;form;lemmi;postag
918;διηγεῖται;['διηγέομαι'];['v3spim---']
919;διηγήσατο;['διηγέομαι'];['v3saim---']
920;διημάρτηκας;['διαμαρτάνω'];['v2sria---']
921;διηρθρωμένην;['διαρθρόω'];['v-srpmfa-']
922;διὸ;['διό'];['d--------']
923;διορατικώτερος;['διορατικός'];['a-s---mnc']
924;δι’;['διά'];['r--------']
925;δόγμα;['δόγμα'];['n-s---na-']
926;δόλον;['δόλος'];['n-s---ma-']
927;δόνημα;['δόνημα'];['n-s---na-']
928;δόξαι;['δοκέω'];['v--ana---']
929;δόξαν;['δόξα'];['n-s---fa-']
930;δόξει;['δοκέω'];['v3sfia---']
931;δόξῃ;['δοκέω'];['v3sasa---']
932;δοκεῖ;['δοκέω'];['v3spia---']
933;δοκεῖν;['δοκέω'];['v--pna---']
934;δοκεῖς;['δοκέω'];['v2spia---']
935;δοκοῦντες;['δοκέω'];['v-pppamn-']
936;δοκῶ;['δοκέω'];['v1spia---']
937;δοὺς;['δίδωμι'];['v-sapamn-']
938;δράκοντα;['δράκων'];['n-s---ma-']
939;δράματα;['δρᾶμα'];['n-p---nn-']
940;δράματι;['δρᾶμα'];['n-s---nd-']
941;δρᾶμα;['δρᾶμα'];['n-s---nn-', 'n-s---na-']
942;δραματουργία;['δραματουργία'];['n-s---fn-']
943;δρῶντας;['δράω'];['v-pppama-']
944;δρῶσιν;['δράω'];['v3ppia---']
945;δρωμένου;['δράω'];['v-sppmng-']
946;δρωμένων;['δράω'];['v-pppmng-']
947;δύναιο;['δύναμαι'];['v2spom---']
948;δύνανται;['δύναμαι'];['v3ppim---']
949;δύνασθαι;['δύναμαι'];['v--pnm---']
950;δύο;['δύο'];['m-d----n-', 'm--------']
951;δυνάμενον;['δύναμαι'];['v-sppmma-']
952;δυνάμενος;['δύναμαι'];['v-sppmmn-']
953;δυναστεία;['δυναστεία'];['n-s---fn-']
954;δυομένης;['δύω'];['v-sppmfg-']
955;δώσειν;['δίδωμι'];['v--fna---']
956;δῶρον;['δῶρον'];['n-s---nn-']
957;δ’;['δέ'];['c--------']
958;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
959;ἔγχος;['ἔγχος'];['n-s---nn-']
960;ἔγωγε;['ἐγώ'];['p-s---cn-']
961;ἔδαφος;['ἔδαφος'];['n-s---na-']
962;ἔδειξα;['δείκνυμι'];['v1saia---']
963;ἔδοξεν;['δοκέω'];['v3saia---']
964;ἔδωκε;['δίδωμι'];['v3saia---']
965;ἔλασιν;['ἔλασις'];['n-s---fa-']
966;ἔλυσας;['λύω'];['v2saia---']
967;ἔμαθεν;['μανθάνω'];['v3saia---']
968;ἔμβασιν;['ἔμβασις'];['n-s---fa-']
969;ἔμελλέν;['μέλλω'];['v3siia---']
970;ἔμμετρος;['ἔμμετρος'];['a-s---mn-']
971;ἔν;['ἐν'];['r--------']
972;ἔνδοθεν;['ἔνδοθεν'];['d--------']
973;ἔνεστιν;['ἔνειμι'];['v3spia---']
974;ἔνθεὸν;['ἔνθεος'];['a-s---na-']
975;ἔννομα;['ἔννομος'];['a-p---na-']
976;ἔξω;['ἔξω'];['d--------']
977;ἔοικας;['ἔοικα'];['v2sria---']
978;ἔοικεν;['ἔοικα'];['v3sria---']
979;ἔπαθον;['πάσχω'];['v3paia---']
980;ἔπαινον;['ἔπαινος'];['n-s---ma-']
981;ἔπαινος;['ἔπαινος'];['n-s---mn-']
982;ἔπειτα;['ἔπειτα'];['d--------']
983;ἔπη;['ἔπος'];['n-p---na-']
984;ἔπραξαν;['πράσσω'];['v3paia---']
985;ἔπραξε;['πράσσω'];['v3saia---']
986;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
987;ἔργον;['ἔργον'];['n-s---na-']
988;ἔργου;['ἔργον'];['n-s---ng-']
989;ἔργῳ;['ἔργον'];['n-s---nd-']
990;ἔριν;['ἔρις'];['n-s---fa-']
991;ἔρως;['ἔρως'];['n-s---mn-']
992;ἔρωτας;['ἔρως'];['n-p---ma-']
993;ἔρωτι;['ἔρως'];['n-s---md-']
994;ἔρωτος;['ἔρως'];['n-s---mg-']
995;ἔς;['εἰς'];['r--------']
996;ἔσται;['εἰμί'];['v3sfim---']
997;ἔστιν;['εἰμί'];['v3spia---']
998;ἔστω;['εἰμί'];['v3spma---']
999;ἔστ’;['ἔστε'];['c--------']
1000;ἔτι;['ἔτι'];['d--------']
1001;ἔφασαν;['φημί'];['v3piia---']
1002;ἔφη;['φημί'];['v3siia---']
1003;ἔφηβος;['ἔφηβος'];['n-s---mn-']
1004;ἔφην;['φημί'];['v1siia---']
1005;ἔφησαν;['φημί'];['v3paia---']
1006;ἔχαιρεν;['χαίρω'];['v3siia---']
1007;ἔχε;['ἔχω'];['v2spma---']
1008;ἔχει;['ἔχω'];['v3spia---']
1009;ἔχειν;['ἔχω'];['v--pna---']
1010;ἔχουσα;['ἔχω'];['v-sppafn-']
1011;ἔχουσαι;['ἔχω'];['v-pppafn-']
1012;ἔχω;['ἔχω'];['v1spia---']
1013;ἔχων;['ἔχω'];['v-sppamn-']
1014;ἐβόων;['βοάω'];['v3piia---']
1015;ἐγγεγυμνασμένους;['ἐγγυμνάζω'];['v-prpmma-']
1016;ἐγγυμνάζουσα;['ἐγγυμνάζω'];['v-sppafn-']
1017;ἐγέλων;['γελάω'];['v3piia---']
1018;ἐγένετο;['γίγνομαι'];['v3saim---']
1019;ἐγένοντο;['γίγνομαι'];['v3paim---']
1020;ἐγείρει;['ἐγείρω'];['v3spia---']
1021;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1022;ἐγκατέλεξεν;['ἐγκαταλέγω'];['v3saia---']
1023;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-', 'n-s---na-']
1024;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1025;ἐγὼ;['ἐγώ'];['p-s---cn-']
1026;ἐγώ;['ἐγώ'];['p-s---cn-']
1027;ἐδέησεν;['δέω'];['v3saia---']
1028;ἐδεήθη;['δέω'];['v3saip---']
1029;ἐδεόμην;['δέω'];['v1siim---']
1030;ἐδήλωσὲ;['δηλόω'];['v3saia---']
1031;ἐδίνεον;['δινεύω'];['v3piia---']
1032;ἐδιδάξατο;['διδάσκω'];['v3saim---']
1033;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1034;ἐζήτει;['ζητέω'];['v3siia---']
1035;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1036;ἐθέλει;['ἐθέλω'];['v3spia---']
1037;ἐθέλεις;['ἐθέλω'];['v2spia---']
1038;ἐθέλχθης;['θέλγω'];['v2saip---']
1039;ἐθέλω;['ἐθέλω'];['v1spia---']
1040;ἐθεᾶτο;['θεάομαι'];['v3siim---']
1041;ἐκ;['ἐκ'];['r--------']
1042;ἐκάλουν;['καλέω'];['v3piia---']
1043;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1044;ἐκαλεῖτο;['καλέω'];['v3siim---']
1045;ἐκβεβακχευμένον;['ἐκΒακχεύω'];['v-srpmma-']
1046;ἐκέκτητο;['κτάομαι'];['v3slim---']
1047;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1048;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1049;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1050;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1051;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1052;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
1053;ἐκεῖ;['ἐκεῖ'];['d--------']
1054;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1055;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1056;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1057;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1058;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1059;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1060;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1061;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1062;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1063;ἐκκεκρίσθαι;['ἐκκρίνω'];['v--rnm---']
1064;ἐκλαθόμενος;['ἐκλανθάνω'];['v-sapmmn-']
1065;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1066;ἐκράτουν;['κρατέω'];['v3piia---']
1067;ἐκφυγὼν;['ἐκφεύγω'];['v-sapamn-']
1068;ἐκχέονται;['ἐκχέω'];['v3ppim---']
1069;ἐλέγχοιτο;['ἐλέγχω'];['v3spom---']
1070;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
1071;ἐλεγκτικόν;['ἐλεγκτικός'];['a-s---ma-']
1072;ἐλεεινὸν;['ἐλεεινός'];['a-s---nn-']
1073;ἐλελήθεις;['λανθάνω'];['v2slia---']
1074;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1075;ἐλεφάντινος;['ἐλεφάντινος'];['a-s---mn-']
1076;ἐλεῶ;['ἐλεέω'];['v1spia---']
1077;ἐλλιπές;['ἐλλιπής'];['a-s---na-']
1078;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1079;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1080;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1081;ἐμβάταις;['ἐμβάτης'];['n-p---md-']
1082;ἐμβαίνοντες;['ἐμβαίνω'];['v-pppamn-']
1083;ἐμὲ;['ἐγώ'];['p-s---ca-']
1084;ἐμέλησεν;['μέλω'];['v3saia---']
1085;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
1086;ἐμμέλεια;['ἐμμέλεια'];['n-s---fn-']
1087;ἐμμελέστερον;['ἐμμελής'];['a-s---nnc']
1088;ἐμμελείας;['ἐμμέλεια'];['n-s---fg-']
1089;ἐμμελεῖ;['ἐμμελής'];['a-s---fd-']
1090;ἐμὸν;['ἐμός'];['a-s---nn-']
1091;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1092;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1093;ἐμπέπληστο;['ἐμπίμπλημι'];['v3slim---']
1094;ἐμπεδώτερος;['ἔμπεδος'];['a-s---mnc']
1095;ἐμποιήσαντος;['ἐμποιέω'];['v-sapamg-']
1096;ἐν;['ἐν'];['r--------']
1097;ἐναβρυνόμενον;['ἐναβρύνομαι'];['v-sppmma-']
1098;ἐναγώνια;['ἐναγώνιος'];['a-p---na-', 'a-p---nn-']
1099;ἐναγώνιος;['ἐναγώνιος'];['a-s---fn-']
1100;ἐναγωνίου;['ἐναγώνιος'];['a-s---fg-']
1101;ἐναντίον;['ἐναντίος'];['a-s---na-']
1102;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
1103;ἐνδιατρίβουσα;['ἐνδιατρίβω'];['v-sppafn-']
1104;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1105;ἐνεκάλεις;['ἐγκαλέω'];['v2siia---']
1106;ἐνεργοῦσιν;['ἐνεργέω'];['v-pppamd-']
1107;ἐνεργῶς;['ἐνεργός'];['d--------']
1108;ἐνθυμήσεις;['ἐνθύμησις'];['n-p---fa-']
1109;ἐνίοτε;['ἐνίοτε'];['d--------']
1110;ἐννόμως;['ἔννομος'];['d--------']
1111;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1112;ἐννοηθέντων;['ἐννοέω'];['v-pappng-']
1113;ἐννοίας;['ἔννοια'];['n-p---fa-']
1114;ἐνόπλια;['ἐνόπλιος'];['a-p---na-']
1115;ἐνόπλιος;['ἐνόπλιος'];['a-s---fn-']
1116;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1117;ἐντελὴς;['ἐντελής'];['a-s---mn-']
1118;ἐντελῆ;['ἐντελής'];['a-s---fa-']
1119;ἐντὸς;['ἐντός'];['r--------']
1120;ἐξ;['ἐκ'];['r--------']
1121;ἐξαγορεύοντας;['ἐξαγορεύω'];['v-pppama-']
1122;ἐξαγορευτικὴ;['ἐξαγορευτικός'];['a-s---fn-']
1123;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1124;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
1125;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1126;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1127;ἐξεληλάσθαι;['ἐξελαύνω'];['v--rnm---']
1128;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1129;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1130;ἐξηγητοῦ;['ἐξηγητής'];['n-s---mg-']
1131;ἐξοκείλαντα;['ἐξοκέλλω'];['v-sapama-']
1132;ἐξορχεῖσθαι;['ἐξορχέομαι'];['v--pnm---']
1133;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1134;ἐοικέναι;['ἔοικα'];['v--rna---']
1135;ἐοικός;['ἔοικα'];['v-srpana-', 'v-srpann-']
1136;ἐοικότων;['ἔοικα'];['v-prpamg-']
1137;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1138;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1139;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1140;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1141;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1142;ἐπαινεθῆναι;['ἐπαινέω'];['v--anp---']
1143;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1144;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1145;ἐπαινετέον;['ἐπαινετέον'];['a-s---nn-']
1146;ἐπαινῇς;['ἐπαινέω'];['v2spsa---']
1147;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1148;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
1149;ἐπαινοῦσιν;['ἐπαινέω'];['v-pppamd-']
1150;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1151;ἐπακούοντα;['ἐπακούω'];['v-sppama-']
1152;ἐπαληθεύει;['ἐπαληθεύω'];['v3spia---']
1153;ἐπανάξομεν;['ἐπανάγω'];['v1pfia---']
1154;ἐπανάστασιν;['ἐπανάστασις'];['n-s---fa-']
1155;ἐπανελήλυθα;['ἐπανέρχομαι'];['v1sria---']
1156;ἐπανίοις;['ἐπάνειμι'];['v2spoa---']
1157;ἐπαυλῶν;['ἐπαυλέω'];['v-sppamn-']
1158;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
1159;ἐπεβόησαν;['ἐπιβοάω'];['v3paia---']
1160;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
1161;ἐπεγείρουσα;['ἐπεγείρω'];['v-sppafn-']
1162;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1163;ἐπειδὰν;['ἐπειδάν'];['c--------']
1164;ἐπειδὴ;['ἐπειδή'];['c--------']
1165;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
1166;ἐπεξιόντα;['ἐπεξέρχομαι'];['v-sppama-']
1167;ἐπεξιόντες;['ἐπεξέρχομαι'];['v-pppamn-']
1168;ἐπετάραττεν;['ἐπιταράσσω'];['v3siia---']
1169;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1170;ἐπήδων;['πηδάω'];['v3piia---']
1171;ἐπὶ;['ἐπί'];['r--------']
1172;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1173;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
1174;ἐπίκλησίς;['ἐπίκλησις'];['n-s---fn-']
1175;ἐπίσημός;['ἐπίσημος'];['a-s---fn-']
1176;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
1177;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
1178;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
1179;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1180;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
1181;ἐπιβοῶντα;['ἐπιβοάω'];['v-sppama-']
1182;ἐπιγραφαὶ;['ἐπιγραφή'];['n-p---fn-']
1183;ἐπιγραφήν;['ἐπιγραφή'];['n-s---fa-']
1184;ἐπιδακρῦον;['ἐπιδακρύω'];['v-sppana-']
1185;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
1186;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1187;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1188;ἐπιδείξεσθαι;['ἐπιδείκνυμι'];['v--fnm---']
1189;ἐπιδείξεται;['ἐπιδείκνυμι'];['v3sfim---']
1190;ἐπιδεικνυμένη;['ἐπιδείκνυμι'];['v-sppmfn-']
1191;ἐπιδεικνυμένων;['ἐπιδείκνυμι'];['v-pppmmg-']
1192;ἐπιδεικτική;['ἐπιδεικτικός'];['a-s---fn-']
1193;ἐπιδημία;['ἐπιδημία'];['n-s---fn-']
1194;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
1195;ἐπιθαλάμιον;['ἐπιθαλάμιος'];['a-s---fa-']
1196;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---na-']
1197;ἐπικαλύπτοντες;['ἐπικαλύπτω'];['v-pppamn-']
1198;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
1199;ἐπιλαθόμενοι;['ἐπιλανθάνομαι'];['v-papmmn-']
1200;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
1201;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
1202;ἐπιμήκης;['ἐπιμήκης'];['a-s---mn-']
1203;ἐπινοεῖς;['ἐπινοέω'];['v2spia---']
1204;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1205;ἐπιπλέουσαν;['ἐπιπλέω'];['v-sppafa-']
1206;ἐπιπολάζοντα;['ἐπιπολάζω'];['v-pppann-']
1207;ἐπισημαίνεσθαι;['ἐπισημαίνω'];['v--pnm---']
1208;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
1209;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1210;ἐπισχών;['ἐπέχω'];['v-sapamn-']
1211;ἐπιτεινόντων;['ἐπιτείνω'];['v-pppamg-']
1212;ἐπιτεχνητὴν;['ἐπιτεχνητός'];['a-s---fa-']
1213;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---nn-']
1214;ἐπιτηδείῳ;['ἐπιτήδειος'];['a-s---nd-']
1215;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1216;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1217;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
1218;ἐπιτηδεύσαντες;['ἐπιτηδεύω'];['v-papamn-']
1219;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1220;ἐπιτηδευομένη;['ἐπιτηδεύω'];['v-sppmfn-']
1221;ἐπιτηρεῖ;['ἐπιτηρέω'];['v3spia---']
1222;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
1223;ἐπιτίμησις;['ἐπιτίμησις'];['n-s---fn-']
1224;ἐπιτιμᾷς;['ἐπιτιμάω'];['v2spia---']
1225;ἐπιχειροῦντος;['ἐπιχειρέω'];['v-sppamg-']
1226;ἐποίησεν;['ποιέω'];['v3saia---']
1227;ἐποιήσαντο;['ποιέω'];['v3paim---']
1228;ἐποχούμενος;['ἐποχέομαι'];['v-sppmmn-']
1229;ἐπῶν;['ἔπος'];['n-p---ng-']
1230;ἐπ’;['ἐπί'];['r--------']
1231;ἐρανίζεται;['ἐρανίζω'];['v3spim---']
1232;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1233;ἐρημία;['ἐρημία'];['n-s---fn-']
1234;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1235;ἐρῶ;['λέγω'];['v1sfia---']
1236;ἐρῶν;['ἐράω'];['v-sppamn-']
1237;ἐρῶντα;['ἐράω'];['v-sppama-']
1238;ἐρῶντας;['ἐράω'];['v-pppama-']
1239;ἐρωτικὰ;['ἐρωτικός'];['a-p---na-']
1240;ἐρωτικῶς;['ἐρωτικός'];['d--------']
1241;ἐς;['εἰς'];['r--------']
1242;ἐσθῆσι;['ἔσθος'];['n-p---fd-']
1243;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1244;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1245;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1246;ἐσμεν;['εἰμί'];['v1ppia---']
1247;ἐσπουδασμένου;['σπουδάζω'];['v-srpmng-']
1248;ἐσσόμενα;['εἰμί'];['v-pfpmna-']
1249;ἐστι;['εἰμί'];['v3spia---']
1250;ἐστίν;['εἰμί'];['v3spia---']
1251;ἐστιν;['εἰμί'];['v3spia---']
1252;ἐστοχάσθαι;['στοχάζομαι'];['v--rnm---']
1253;ἐστοχασμένοι;['στοχάζομαι'];['v-prpmmn-']
1254;ἐσωφρονίσθη;['σωφρονίζω'];['v3saip---']
1255;ἐτολμήθη;['τολμάω'];['v3saip---']
1256;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1257;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
1258;ἐφευρόντες;['ἐφευρίσκω'];['v-papamn-']
1259;ἐφήβους;['ἔφηβος'];['n-p---ma-']
1260;ἐφήβων;['ἔφηβος'];['n-p---mg-']
1261;ἐφοίτα;['φοιτάω'];['v3siia---']
1262;ἐφ’;['ἐπί'];['r--------']
1263;ἐχειρώσατο;['χειρόω'];['v3saim---']
1264;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1265;ἐχόρευον;['χορεύω'];['v3piia---']
1266;ἐῶ;['ἐάω'];['v1spia---']
1267;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1268;ἕκαστά;['ἕκαστος'];['p-p---na-']
1269;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1270;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1271;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1272;ἕν;['εἷς'];['m-s---na-']
1273;ἕνα;['εἷς'];['m-s---ma-']
1274;ἕνεκα;['ἕνεκα'];['r--------']
1275;ἕξεις;['ἔχω'];['v2sfia---']
1276;ἕπεται;['ἕπομαι'];['v3spim---']
1277;ἕτερα;['ἕτερος'];['p-p---na-']
1278;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1279;ἕωθεν;['ἕωθεν'];['d--------']
1280;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1281;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1282;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1283;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1284;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1285;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1286;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1287;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1288;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1289;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1290;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1291;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1292;ἑξῆς;['ἑξῆς'];['d--------']
1293;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1294;ἑπτὰ;['ἑπτά'];['m--------']
1295;ἑρμηνέων;['ἑρμηνεύς'];['n-p---mg-']
1296;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1297;ἑρμηνεύσει;['ἑρμηνεύω'];['v3sfia---']
1298;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
1299;ἑστίασις;['ἑστίασις'];['n-s---fn-']
1300;ἑστῶτος;['ἵστημι'];['v-srpamg-']
1301;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1302;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1303;ἑταιρείαν;['ἑταιρεία'];['n-s---fa-']
1304;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1305;ἑώρα;['ὁράω'];['v3siia---']
1306;ἑώρων;['ὁράω'];['v1siia---']
1307;εἰ;['εἰ'];['c--------']
1308;εἴ;['εἰ'];['c--------']
1309;εἴδη;['εἶδος'];['n-p---na-']
1310;εἴη;['εἰμί'];['v3spoa---']
1311;εἴην;['εἰμί'];['v1spoa---']
1312;εἴκαζε;['εἰκάζω'];['v3siia---']
1313;εἴσεται;['οἶδα'];['v3sfim---']
1314;εἴσῃ;['οἶδα'];['v2sfim---']
1315;εἴωθεν;['εἴωθα'];['v3sria---']
1316;εἶδες;['ὁράω'];['v2saia---']
1317;εἶδός;['εἶδος'];['n-s---nn-']
1318;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1319;εἶεν;['εἰμί'];['v3ppoa---']
1320;εἶθ’;['εἶτα'];['d--------']
1321;εἶναι;['εἰμί'];['v--pna---']
1322;εἶναί;['εἰμί'];['v--pna---']
1323;εἶτα;['εἶτα'];['d--------']
1324;εἶτ’;['εἶτα'];['d--------']
1325;εἰδέναι;['οἶδα'];['v--rna---']
1326;εἰδεχθὲς;['εἰδεχθής'];['a-s---na-']
1327;εἰδὼς;['οἶδα'];['v-srpamn-']
1328;εἰδώς;['οἶδα'];['v-srpamn-']
1329;εἰκάζειν;['εἰκάζω'];['v--pna---']
1330;εἰκὸς;['ἔοικα'];['v-srpann-']
1331;εἰκόνα;['εἰκών'];['n-s---fa-']
1332;εἰκόνας;['εἰκών'];['n-p---fa-']
1333;εἰκότως;['ἔοικα'];['d--------']
1334;εἰπέ;['λέγω'];['v2sama---']
1335;εἰπεῖν;['λέγω'];['v--ana---']
1336;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1337;εἰρηκέναι;['λέγω'];['v--rna---']
1338;εἰς;['εἰς'];['r--------']
1339;εἰσάγουσα;['εἰσάγω'];['v-sppafn-']
1340;εἰσαγομένων;['εἰσάγω'];['v-pppmmg-']
1341;εἰσελθόντος;['εἰσέρχομαι'];['v-sapamg-']
1342;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1343;εἰσίν;['εἰμί'];['v3ppia---']
1344;εἷς;['εἷς'];['m-s---mn-']
1345;εὔμορφον;['εὔμορφος'];['a-s---na-']
1346;εὔρυθμα;['εὔρυθμος'];['a-p---na-']
1347;εὔρυθμον;['εὔρυθμος'];['a-s---na-']
1348;εὔρυθμος;['εὔρυθμος'];['a-s---fn-']
1349;εὔτακτον;['εὔτακτος'];['a-s---fa-']
1350;εὔτακτος;['εὔτακτος'];['a-s---fn-']
1351;εὖ;['εὖ'];['d--------']
1352;εὐγενέστατοι;['εὐγενής'];['a-p---mns']
1353;εὐγενείαις;['εὐγένεια'];['n-p---fd-']
1354;εὐγνωμονεστάτην;['εὐγνώμων'];['a-s---fas']
1355;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
1356;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
1357;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
1358;εὐεργέτιν;['εὐεργέτις'];['n-s---fa-']
1359;εὐθὺς;['εὐθύς'];['d--------']
1360;εὐκίνητος;['εὐκίνητος'];['a-s---mn-']
