;form;lemmi;postag
1683;κελαδείτω;['κελαδέω'];['v3spma---']
1684;κελητίζεις;['κελητίζω'];['v2spia---']
1685;κεπαλή;['κεφαλή'];['n-s---fa-']
1686;κερδῶν;['κέρδος'];['n-p---ng-']
1687;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1688;κήρυκας;['κῆρυξ'];['n-p---ma-']
1689;κήτει;['κῆτος'];['n-s---nd-']
1690;κηδεστὰ;['κηδεστής'];['n-s---mv-']
1691;κηδεστὴν;['κηδεστής'];['n-s---ma-']
1692;κηδεστὴς;['κηδεστής'];['n-s---mn-']
1693;κηδεστήν;['κηδεστής'];['n-s---ma-']
1694;κημὸν;['κημός'];['n-s---ma-']
1695;κηρίῳ;['κηρίον'];['n-s---nd-']
1696;κηροχυτεῖ;['κηροχυτέω'];['v3spia---']
1697;κίθαρίν;['κίθαρις'];['n-s---fa-']
1698;κίστην;['κίστη'];['n-s---fa-']
1699;κινούμενα;['κινέω'];['v-pppmna-']
1700;κισσὸς;['κισσός'];['n-s---mn-']
1701;κισσοφόρε;['κισσοφόρος'];['a-s---mv-']
1702;κλάειν;['κλαίω'];['v--pna---']
1703;κλαύσει;['κλαίω'];['v2sfim---']
1704;κλαύσετ’;['κλαίω'];['v3sfim---']
1705;κλαῦσί;['κλαίω'];['v2sfia---']
1706;κλέπτειν;['κλέπτω'];['v--pna---']
1707;κλέπτο;['κλέπτης'];['n-s---mn-']
1708;κλέψασα;['κλέπτω'];['v-sapafn-']
1709;κλέψασ’;['κλέπτω'];['v-sapafn-']
1710;κλεινὸς;['κλεινός'];['a-s---mn-']
1711;κλῄδια;['κλειδίον'];['n-p---na-']
1712;κλῄζουσα;['κλῄζω'];['v-sppafn-']
1713;κλῇδας;['κλείς'];['n-p---fa-']
1714;κλῃδοῦχός;['κλειδοῦχος'];['a-s---mn-']
1715;κληματίδας;['κληματίς'];['n-p---fa-']
1716;κλίνας;['κλίνη'];['n-p---fa-']
1717;κλινίδος;['κλινίς'];['n-s---fg-']
1718;κλοπῇ;['κλοπή'];['n-s---fd-']
1719;κλύεις;['κλύω'];['v2spia---']
1720;κόμας;['κόμη'];['n-p---fa-']
1721;κόρα;['κόρη'];['n-s---fv-']
1722;κόραι;['κόρη'];['n-p---fv-']
1723;κόρακας;['κόραξ'];['n-p---ma-']
1724;κόραν;['κόρη'];['n-s---fa-']
1725;κόραξι;['κόραξ'];['n-p---md-']
1726;κόραξιν;['κόραξ'];['n-p---md-']
1727;κόρας;['κόρη'];['n-p---fa-']
1728;κόρη;['κόρη'];['n-s---fn-']
1729;κόρης;['κόρη'];['n-s---fg-']
1730;κοίλην;['κοῖλος'];['a-s---fa-']
1731;κοικύλλεις;['κοικύλλω'];['v2spia---']
1732;κοινωνία;['κοινωνία'];['n-s---fn-']
1733;κολάσαι;['κολάζω'];['v--ana---']
1734;κολλομελεῖ;['κολλομελέω'];['v3spia---']
1735;κομίζεις;['κομίζω'];['v2spia---']
1736;κομίζων;['κομίζω'];['v-sppamn-']
1737;κομίσωμαι;['κομίζω'];['v1sasm---']
1738;κομιδῇ;['κομιδῇ'];['d--------']
1739;κομψὸν;['κομψός'];['a-s---nn-']
1740;κομψότερον;['κομψός'];['a-s---nnc']
1741;κοπιῶσαι;['κοπιάω'];['v-pppafn-']
1742;κοπρῶν’;['κοπρών'];['n-s---ma-']
1743;κοράκων;['κόραξ'];['n-p---mg-']
1744;κοσμίως;['κόσμιος'];['d--------']
1745;κοτυλῶν;['κοτύλη'];['n-p---fg-']
1746;κούρην;['κόρη'];['n-s---fa-']
1747;κοὐ;['οὐ'];['d--------']
1748;κοὔπω;['οὔπω'];['d--------']
1749;κοὐδεμί’;['οὐδείς'];['p-s---fn-']
1750;κοὐκ;['οὐ'];['d--------']
1751;κοῦραι;['κόρη'];['n-p---fv-']
1752;κοῦφα;['κοῦφος'];['a-p---na-']
1753;κοῦφον;['κοῦφος'];['a-s---ma-']
1754;κράτος;['κράτος'];['n-s---na-']
1755;κρέ’;['κρέας'];['n-p---na-']
1756;κρεμαμένην;['κρεμάννυμι'];['v-sppmfa-']
1757;κριθήσεται;['κρίνω'];['v3sfip---']
1758;κρόκῃ;['κρόκη'];['n-s---fd-']
1759;κροκόεντ’;['κροκόεις'];['a-s---ma-']
1760;κροκώθ’;['κροκωτός'];['n-s---mv-']
1761;κροκῶτ’;['κροκωτός'];['n-s---ma-']
1762;κροκωτὸν;['κροκωτός'];['a-s---ma-']
1763;κροκωτοῖς;['κροκωτός'];['a-p---nd-']
1764;κροκωτῷ;['κροκωτός'];['a-s---md-']
1765;κρούματά;['κροῦμα'];['n-p---na-']
1766;κρύπτειν;['κρύπτω'];['v--pna---']
1767;κρυπτὰ;['κρυπτός'];['a-p---na-']
1768;κρυπτὸς;['κρυπτός'];['a-s---mn-']
1769;κτυπεῖται;['κτυπέω'];['v3spim---']
1770;κύβδ’;['κύβδα'];['d--------']
1771;κύκλον;['κύκλος'];['n-s---ma-']
1772;κύκλῳ;['κύκλος'];['n-s---md-']
1773;κύνας;['κύων'];['n-p---ma-']
1774;κύπτεις;['κύπτω'];['v2spia---']
1775;κύστο;['κύσθος'];['n-s---fa-']
1776;κύσω;['κύω'];['v1sfia---']
1777;κύτταρον;['κύτταρος'];['n-s---ma-']
1778;κῦμα;['κῦμα'];['n-s---nn-']
1779;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1780;κυκλοῦσαν;['κυκλέω'];['v-sppafa-']
1781;κυρκανᾷς;['κυρκανάω'];['v2spia---']
1782;κυρκανᾶν;['κυρκανάω'];['v--pna---']
1783;κυρώσειας;['κυρόω'];['v2saoa---']
1784;κῴδιο;['κῴδιον'];['n-s---ng-']
1785;κώμοις;['κῶμος'];['n-p---md-']
1786;κᾠκίαν;['οἰκία'];['n-s---fa-']
1787;κὠδύνη;['ὀδύνη'];['n-s---fn-']
1788;κὠρεωκόμων;['ὀρεωκόμος'];['n-p---mg-']
1789;κῶμο;['κῶμος'];['n-s---mn-']
1790;κῶμος;['κῶμος'];['n-s---mn-']
1791;κωλύεις;['κωλύω'];['v2spia---']
1792;κωλύσ’;['κωλύω'];['v1sfia---']
1793;λάβω;['λαμβάνω'];['v1sasa---']
1794;λάβ’;['λαμβάνω'];['v3saia---']
1795;λάθῃ;['λανθάνω'];['v3sasa---']
1796;λάθοιμι;['λανθάνω'];['v1saoa---']
1797;λάθρᾳ;['λάθρῃ'];['d--------']
1798;λάλο;['λάλος'];['a-s---fv-']
1799;λάλους;['λάλος'];['a-p---fa-']
1800;λάμβανε;['λαμβάνω'];['v3siia---']
1801;λαβὲ;['λαμβάνω'];['v2sama---']
1802;λαβέ;['λαμβάνω'];['v2sama---']
1803;λαβεῖν;['λαμβάνω'];['v--ana---']
1804;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1805;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
1806;λαβὼν;['λαμβάνω'];['v-sapamn-']
1807;λαβών;['λαμβάνω'];['v-sapamn-']
1808;λαθεῖν;['λανθάνω'];['v--ana---']
1809;λαικάζει;['λαικάζω'];['v2spim---']
1810;λαιμότμητ’;['λαιμότμητος'];['a-p---na-']
1811;λαλᾷς;['λαλέω'];['v2spia---']
1812;λαλεῖ;['λαλέω'];['v3spia---']
1813;λαλεῖτε;['λαλέω'];['v2ppma---']
1814;λαλῇς;['λαλέω'];['v2spsa---']
1815;λαλῆσι;['λαλέω'];['v2sfia---']
1816;λαλῖς;['λαλέω'];['v2spia---']
1817;λαλούμενον;['λαλέω'];['v-sppmna-']
1818;λαμβάνειν;['λαμβάνω'];['v--pna---']
1819;λαμβάνετε;['λαμβάνω'];['v2ppia---']
1820;λαμπάδα;['λαμπάς'];['n-s---fa-']
1821;λαμπάδας;['λαμπάς'];['n-p---fa-']
1822;λαμπάδι;['λαμπάς'];['n-s---fd-']
1823;λαμπάδων;['λαμπάς'];['n-p---fg-']
1824;λαμπάσι;['λαμπάς'];['n-p---fd-']
1825;λαός;['λαός'];['n-s---mn-']
1826;λαχάνοις;['λάχανον'];['n-p---nd-']
1827;λαχανοπωλητρίας;['λαχανοπωλήτρια'];['n-s---fg-']
1828;λέγε;['λέγω'];['v2spma---']
1829;λέγει;['λέγω'];['v3spia---']
1830;λέγειν;['λέγω'];['v--pna---']
1831;λέγεις;['λέγω'];['v2spia---']
1832;λέγι;['λέγω'];['v2spia---', 'v1spia---']
1833;λέγοι;['λέγω'];['v3spoa---']
1834;λέγουσα;['λέγω'];['v-sppafn-']
1835;λέγουσ’;['λέγω'];['v3ppia---']
1836;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1837;λέγων;['λέγω'];['v-sppamn-']
1838;λέληθεν;['λανθάνω'];['v3sria---']
1839;λέλυσο;['λύω'];['v2srmm---']
1840;λέξαι;['λέγω'];['v--ana---']
1841;λέξει;['λέγω'];['v3sfia---']
1842;λέξειας;['λέγω'];['v2saoa---']
1843;λέξειν;['λέγω'];['v--fna---']
1844;λέξεις;['λέγω'];['v2sfia---']
1845;λέξονθ’;['λέγω'];['v-sfpama-']
1846;λέξουσ’;['λέγω'];['v-sfpafn-']
1847;λέξωμεν;['λέγω'];['v1pasa---']
1848;λέχος;['λέχος'];['n-s---na-']
1849;λέων;['λέων'];['n-s---mn-']
1850;λεγούσαις;['λέγω'];['v-pppafd-']
1851;λεγούσης;['λέγω'];['v-sppafg-']
1852;λεύσσειν;['λεύσσω'];['v--pna---']
1853;λευκὰ;['λευκός'];['n-p---na-']
1854;λευκῆς;['λευκός'];['a-s---fg-']
1855;λευκὸς;['λευκός'];['a-s---mn-']
1856;λεών;['λαός'];['n-s---ma-']
1857;λήκυθος;['λήκυθος'];['n-s---fn-']
1858;λήψει;['λαμβάνω'];['v2sfim---']
1859;λῆμα;['λῆμα'];['n-s---nn-']
1860;λῆρον;['λῆρος'];['n-s---ma-']
1861;ληκώμεθα;['ληκάω'];['v1ppsm---']
1862;ληρεῖν;['ληρέω'];['v--pna---']
1863;ληρεῖς;['ληρέω'];['v2spia---']
1864;ληροῦντι;['ληρέω'];['v-sppamd-']
1865;ληφθῇ;['λαμβάνω'];['v3sasp---']
1866;λίαν;['λίαν'];['d--------']
1867;λίθῳ;['λίθος'];['n-s---md-']
1868;λιγνύος;['λιγνύς'];['n-s---fg-']
1869;λιτόμεθα;['λίτομαι'];['v1ppim---']
1870;λιτομέναν;['λίτομαι'];['v-sppmfa-']
1871;λόγοισιν;['λόγος'];['n-p---md-']
1872;λόγον;['λόγος'];['n-s---ma-']
1873;λόγος;['λόγος'];['n-s---mn-']
1874;λόγου;['λόγος'];['n-s---mg-']
1875;λόγους;['λόγος'];['n-p---ma-']
1876;λόγχῃ;['λόγχη'];['n-s---fd-']
1877;λόγων;['λόγος'];['n-p---mg-']
1878;λοιδορεῖ;['λοιδορέω'];['v3spia---']
1879;λοιδορούμεναι;['λοιδορέω'];['v-pppmfn-']
1880;λοιπόν;['λοιπός'];['a-s---ma-', 'a-s---na-']
1881;λύπη;['λύπη'];['n-s---fn-']
1882;λύρα;['λύρα'];['n-s---fn-']
1883;λύσαντά;['λύω'];['v-sapama-']
1884;λύσσῃ;['λύσσα'];['n-s---fd-']
1885;λύσω;['λύω'];['v1sfia---']
1886;λύχνον;['λύχνος'];['n-s---ma-']
1887;λῦσόν;['λύω'];['v2sama---']
1888;λυέσθων;['λύω'];['v3ppmm---']
1889;λυθῇς;['λύω'];['v2sasp---']
1890;λυθῶ;['λύω'];['v1sasp---']
1891;λωποδύτας;['λωποδύτης'];['n-p---ma-']
1892;μὰ;['μά'];['r--------']
1893;μάθοις;['μανθάνω'];['v2saoa---']
1894;μάλισθ’;['μάλα'];['d--------']
1895;μάλιστ’;['μάλα'];['d-------s']
1896;μάλ’;['μάλα'];['d--------']
1897;μάστιγαν;['μάστιξ'];['n-s---fa-']
1898;μάστιγ’;['μάστιξ'];['n-s---fa-']
1899;μάτευε;['ματεύω'];['v3siia---']
1900;μάτην;['μάτην'];['d--------']
1901;μἄλλην;['ἄλλος'];['p-s---fa-']
1902;μἀλλὰ;['ἀλλά'];['b--------']
1903;μᾶλλο;['μάλα'];['d-------c']
1904;μᾶλλον;['μάλα'];['d-------c']
1905;μαθεῖν;['μανθάνω'];['v--ana---']
1906;μαίνεσθ’;['μαίνομαι'];['v--pnm---']
1907;μαίνομαι;['μαίνομαι'];['v1spim---']
1908;μαινοίμεθ’;['μαίνομαι'];['v1ppom---']
1909;μακρὰ;['μακρός'];['a-p---na-']
1910;μακρὰν;['μακρός'];['d--------']
1911;μακρὸν;['μακρός'];['a-s---na-']
1912;μανδαλωτόν;['μανδαλωτός'];['a-s---nn-']
1913;μανίαις;['μανία'];['n-p---fd-']
1914;μανίας;['μανία'];['n-p---fa-']
1915;μαστιγῶ;['μαστιγόω'];['v1spia---']
1916;μαστροποῖς;['μαστροπός'];['n-p---fd-']
1917;ματέρ’;['μήτηρ'];['n-s---fa-']
1918;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1919;με;['ἐγώ'];['p1s---ca-']
1920;μὲν;['μέν'];['g--------']
1921;μέ;['ἐγώ'];['p1s---ca-']
1922;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
1923;μέγισθ’;['μέγας'];['a-p---nas']
1924;μέγ’;['μέγας'];['a-s---na-']
1925;μέλαθρα;['μέλαθρον'];['n-p---nn-']
1926;μέλας;['μέλας'];['a-s---mn-']
1927;μέλε;['μέλε'];['n-s---mv-']
1928;μέλεα;['μέλος'];['n-p---na-']
1929;μέλει;['μέλω'];['v3spia---']
1930;μέλειν;['μέλω'];['v--pna---']
1931;μέλεος;['μέλεος'];['a-s---fn-']
1932;μέλις;['μέλι'];['n-s---nn-']
1933;μέλλει;['μέλλω'];['v3spia---']
1934;μέλλειν;['μέλλω'];['v--pna---']
1935;μέλλεις;['μέλλω'];['v2spia---']
1936;μέλλῃς;['μέλλω'];['v2spsa---']
1937;μέλλοιτε;['μέλλω'];['v2ppoa---']
1938;μέλλουσι;['μέλλω'];['v3ppia---']
1939;μέλλουσί;['μέλλω'];['v3ppia---']
1940;μέλος;['μέλος'];['n-s---nn-']
1941;μέλους;['μέλος'];['n-s---ng-']
1942;μέλπε;['μέλπω'];['v2spma---']
1943;μέλπουσα;['μέλπω'];['v-sppafn-']
1944;μέλψω;['μέλπω'];['v1sfia---']
1945;μέλψωμεν;['μέλπω'];['v1pasa---']
1946;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1947;μέν;['μέν'];['g--------']
1948;μένῃς;['μένω'];['v2spsa---']
1949;μέντοι;['μέντοι'];['g--------']
1950;μέν’;['μένω'];['v2spma---']
1951;μέρος;['μέρος'];['n-s---na-']
1952;μέση;['μέσος'];['a-s---fn-']
1953;μέσῃ;['μέση'];['n-s---fd-']
1954;μέσου;['μέσος'];['a-s---mg-']
1955;μεγαλώνυμε;['μεγαλώνυμος'];['a-s---mv-']
1956;μείρακας;['μεῖραξ'];['n-p---fa-']
1957;μεῖζον;['μέγας'];['a-s---nac']
1958;μειδιῶσα;['μειδιάω'];['v-sppafn-']
1959;μελάθρων;['μέλαθρον'];['n-p---ng-']
1960;μελάμφυλλά;['μελάμφυλλος'];['a-p---nn-']
1961;μελανοσυρμαῖον;['μελανοσυρμαῖος'];['a-s---ma-']
1962;μελετῆσι;['μελετάω'];['v3spma---']
1963;μελήσει;['μέλω'];['v3sfia---']
1964;μελοποιεῖν;['μελοποιέω'];['v--pna---']
1965;μελοποιῶν;['μελοποιέω'];['v-sppamn-']
1966;μελῳδεῖν;['μελῳδέω'];['v--pna---']
1967;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1968;μεμνῆσι;['μιμνῄσκω'];['v2srma---']
1969;μεμψαίμεθ’;['μέμφομαι'];['v1paom---']
1970;μενεῖς;['μένω'];['v2sfia---']
1971;μενῶ;['μένω'];['v1sfia---']
1972;μεστὰ;['μεστός'];['a-p---nn-']
1973;μετὰ;['μετά'];['r--------']
1974;μεταβαλοῦσ’;['μεταβάλλω'];['v-sapafn-']
1975;μετουσίαν;['μετουσία'];['n-s---fa-']
1976;μετρίως;['μέτριος'];['d--------']
1977;μη-;['μή'];['d--------']
1978;μὴ;['μή'];['c--------', 'd--------']
1979;μὴν;['μήν'];['d--------', 'g--------']
1980;μή;['μή'];['d--------']
1981;μήρινθος;['μήρινθος'];['n-s---fn-']
1982;μήτηρ;['μήτηρ'];['n-s---fn-']
1983;μῆνας;['μείς'];['n-p---ma-']
1984;μηδαμὰ;['μηδαμός'];['a-p---na-']
1985;μηδαμῶς;['μηδαμῶς'];['d--------']
1986;μηδὲν;['μηδείς'];['p-s---na-']
1987;μηδένα;['μηδείς'];['p-s---ma-']
1988;μηδέν’;['μηδείς'];['p-s---ma-']
1989;μηδομένους;['μήδομαι'];['v-pppmma-']
1990;μηρίων;['μηρία'];['n-p---ng-']
1991;μητέρα;['μήτηρ'];['n-s---fa-']
1992;μητέρ’;['μήτηρ'];['n-s---fa-']
1993;μηχαναί;['μηχανή'];['n-p---fn-']
1994;μηχανὴ;['μηχανή'];['n-s---fn-']
1995;μηχανὴν;['μηχανή'];['n-s---fa-']
1996;μηχανώμεναι;['μηχανάομαι'];['v-pppmfv-']
1997;μὶ;['μή'];['d--------']
1998;μίαν;['εἷς'];['m-s---fa-']
1999;μίμησις;['μίμησις'];['n-s---fn-']
2000;μίτραις;['μίτρα'];['n-p---fd-']
2001;μίτρας;['μίτρα'];['n-s---fg-']
2002;μιᾷ;['εἷς'];['m-s---fd-']
2003;μιαρὰ;['μιαρός'];['a-s---fn-']
2004;μιαρά;['μιαρός'];['a-d---fn-', 'a-s---fa-']
2005;μιαρὸ;['μιαρός'];['a-s---fv-']
2006;μιαρὸς;['μιαρός'];['a-s---mn-']
2007;μικκὸν;['μικρός'];['a-s---nn-']
2008;μικρὸν;['μικρός'];['a-s---nn-']
2009;μιμήσομαι;['μιμέομαι'];['v1sfim---']
2010;μισῶ;['μισέω'];['v1spia---']
2011;μόλετον;['βλώσκω'];['v2dama---']
2012;μόλις;['μόλις'];['d--------']
2013;μόλοις;['βλώσκω'];['v2saoa---']
2014;μόνη;['μόνος'];['a-s---fn-']
2015;μόνην;['μόνος'];['a-s---fa-']
2016;μόνον;['μόνος'];['d--------']
2017;μόνος;['μόνος'];['a-s---mn-']
2018;μόνου;['μόνος'];['a-s---ng-']
2019;μόχθων;['μόχθος'];['n-p---mg-']
2020;μοι;['ἐγώ'];['p1s---cd-']
2021;μοί;['ἐγώ'];['p1s---cd-']
2022;μοίρας;['μοῖρα'];['n-s---fg-']
2023;μοῖραν;['μοῖρα'];['n-s---fa-']
2024;μοιχὸν;['μοιχός'];['n-s---ma-']
2025;μοιχὸς;['μοιχός'];['n-s---mn-']
2026;μοιχόν;['μοιχός'];['n-s---ma-']
2027;μοιχοῖς;['μοιχός'];['n-p---md-']
2028;μοιχοτρόπους;['μοιχότροπος'];['a-p---fa-']
2029;μοιχῷ;['μοιχός'];['n-s---md-']
2030;μονῳδῆσαι;['μονῳδέω'];['v--ana---']
2031;μορμολυκεῖα;['μορμολυκεῖον'];['n-p---na-']
2032;μου;['ἐγώ'];['p1s---cg-']
2033;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
2034;μοχλοὺς;['μοχλός'];['n-p---ma-']
2035;μύξεις;['μύζω'];['v2spia---']
2036;μύρμηκος;['μύρμηξ'];['n-s---mg-']
2037;μυμῦ;['μύ'];['i--------']
2038;μυρία;['μυρίος'];['a-p---na-']
2039;μυρίαι;['μυρίος'];['a-p---fn-']
2040;μυριοστὴν;['μυριοστός'];['a-s---fa-']
2041;μυρρίναις;['μυρσίνη'];['n-p---fd-']
2042;μυρρίνας;['μυρσίνη'];['n-p---fa-']
2043;μυχὸν;['μυχός'];['n-s---ma-']
2044;μῶν;['μῶν'];['g--------']
2045;μ’;['ἐγώ'];['p1s---ca-']
2046;νάπαι;['νάπη'];['n-p---fn-']
2047;ναὶ;['ναί'];['i--------']
2048;ναῖκι;['ναίχι'];['i--------']
2049;ναῦν;['ναῦς'];['n-s---fa-']
2050;ναυαγίαις;['ναυαγία'];['n-p---fd-']
2051;ναυσιμάχης;['Ναυσιμάχη'];['n-s---fg-']
2052;ναυστολῶν;['ναυστολέω'];['v-sppamn-']
2053;ναυτιᾷς;['ναυτιάω'];['v2spia---']
2054;νέας;['νέος'];['a-p---fa-']
2055;νέκυσιν;['νέκυς'];['n-p---md-']
2056;νέος;['νέος'];['a-s---mn-']
2057;νεανίδων;['νεᾶνις'];['n-p---fg-']
2058;νεανίσχ’;['νεανίσκος'];['n-s---mv-']
2059;νείκη;['νείκη'];['n-s---fn-']
2060;νενομισμένους;['νομίζω'];['v-prpmma-']
2061;νεοχμὸν;['νεοχμός'];['a-s---na-']
2062;νὴ;['νή'];['r--------']
2063;νήνεμος;['νήνεμος'];['a-s---mn-']
2064;νηστεύει;['νηστεύω'];['v3spia---']
2065;νηστεύωμεν;['νηστεύω'];['v1ppsa---']
2066;νίκην;['νίκη'];['n-s---fa-']
2067;νικᾶν;['νικάω'];['v--pna---']
2068;νόημ’;['νόημα'];['n-s---na-']
2069;νόμιμα;['νόμιμος'];['a-p---na-']
2070;νόμιον;['νόμιος'];['a-s---ma-']
2071;νόμισμα;['νόμισμα'];['n-s---na-']
2072;νόμον;['νόμος'];['n-s---ma-']
2073;νόμος;['νόμος'];['n-s---mn-']
2074;νοσήματα;['νόσημα'];['n-p---nn-']
2075;νοτίζει;['νοτίζω'];['v3spia---']
2076;νοῦν;['νόος'];['n-s---ma-']
2077;νὺξ;['νύξ'];['n-s---fv-']
2078;νύκτωρ;['νύκτωρ'];['d--------']
2079;νύμφη;['νύμφη'];['n-s---fn-']
2080;νύχθ’;['νύξ'];['n-s---fa-']
2081;νῦν;['νῦν'];['d--------']
2082;νυκτερείσια;['νυκτερείσιος'];['a-p---na-']
2083;νυμφᾶν;['νύμφη'];['n-p---fg-']
2084;νυμφίῳ;['νυμφίος'];['a-s---md-']
2085;νυν;['νυν'];['g--------']
2086;νυνὶ;['νυνί'];['d--------']
2087;νῷν;['ἐγώ'];['p1d---cd-']
2088;νῶτα;['νῶτον'];['n-p---na-']
2089;ξένε;['ξένος'];['a-s---mv-']
2090;ξένη;['ξένος'];['a-s---fv-']
2091;ξένον;['ξένος'];['a-s---ma-']
2092;ξένους;['ξένος'];['a-p---ma-']
2093;ξένῳ;['ξένος'];['a-s---md-']
2094;ξεστῶν;['ξεστός'];['a-p---mg-']
2095;ξίφους;['ξίφος'];['n-s---ng-']
2096;ξιπομάκαιραν;['ξιφομάχαιρα'];['n-s---fd-']
2097;ξὺν;['σύν'];['r--------']
2098;ξύλον;['ξύλον'];['n-s---nn-']
2099;ξύλων;['ξύλον'];['n-p---ng-']
2100;ξύμβουλος;['σύμβουλος'];['n-s---mn-']
2101;ξύμφορον;['σύμφορος'];['a-s---nn-']
2102;ξύνοιδ’;['σύνοιδα'];['v1sria---']
2103;ξυγγενεῖς;['συγγενής'];['a-p---fv-']
2104;ξυγγνώσθ’;['συγγνωστός'];['a-p---na-']
2105;ξυζωσαμένας;['συζώννυμι'];['v-papmfa-']
2106;ξυμφορᾷ;['συμφορά'];['n-s---fd-']
2107;ξυνέξευρ’;['συνεξευρίσκω'];['v1saia---']
2108;ξυνειδὼς;['σύνοιδα'];['v-srpamn-']
2109;ξυνεπευχόμενος;['συνεπεύχομαι'];['v-sppmmn-']
2110;ξυνετέκνου;['συντεκνόω'];['v3siia---']
2111;ξυνευχόμεσθα;['συνεύχομαι'];['v1ppim---']
2112;ξυνηγωνιζόμην;['συναγωνίζομαι'];['v1siim---']
2113;ξυνοικίαν;['συνοικία'];['n-s---fa-']
2114;ξυνουσίαι;['συνουσία'];['n-p---fn-']
2115;ξυρόν;['ξυρόν'];['n-s---na-']
2116;ξυροδόκης;['ξυροδόκη'];['n-s---fg-']
2117;ξυροφορεῖς;['ξυροφορέω'];['v2spia---']
2118;ὂ;['ὄ'];['i--------']
2119;ὄζει;['ὄζω'];['v3spia---']
2120;ὄλβιε;['ὄλβιος'];['a-s---mv-']
2121;ὄλβιζε;['ὀλβίζω'];['v2spma---']
2122;ὄλεθρόν;['ὄλεθρος'];['n-s---ma-']
2123;ὄμμα;['ὄμμα'];['n-s---na-']
2124;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2125;ὄμνυμι;['ὄμνυμι'];['v1spia---']
2126;ὄν;['εἰμί'];['v-sppana-']
2127;ὄνομα;['ὄνομα'];['n-s---nn-']
2128;ὄντα;['εἰμί'];['v-sppama-']
2129;ὄντας;['εἰμί'];['v-pppama-']
2130;ὄντος;['εἰμί'];['v-sppamg-']
2131;ὄντ’;['εἰμί'];['v-sppama-']
2132;ὄπαζε;['ὀπάζω'];['v2spma---']
2133;ὄργια;['ὄργια'];['n-p---na-']
2134;ὄρεα;['ὄρος'];['n-p---na-']
2135;ὄρεσι;['ὄρος'];['n-p---nd-']
2136;ὄρη;['ὄρος'];['n-p---nn-']
2137;ὄχθον;['ὄχθος'];['n-s---ma-']
2138;ὄψει;['ὁράω'];['v2sfim---']
2139;ὄψιν;['ὄψις'];['n-s---fa-']
2140;ὀδό;['ὁδός'];['n-s---fa-']
2141;ὀλβίζουσα;['ὀλβίζω'];['v-sppafn-']
2142;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2143;ὀλίγον;['ὀλίγος'];['a-s---na-']
2144;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2145;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2146;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2147;ὀλοὸν;['ὀλοός'];['a-s---ma-']
2148;ὀμόσῃς;['ὄμνυμι'];['v2sasa---']
2149;ὀμώμοκ’;['ὄμνυμι'];['v3sria---']
2150;ὀναίμην;['ὀνίνημι'];['v1saom---']
2151;ὀξυθυμεῖσθαι;['ὀξυθυμέω'];['v--pnm---']
2152;ὀπός;['ὄψ'];['n-s---fg-']
2153;ὀρείπλαγκτοι;['ὀρείπλαγκτος'];['a-p---fv-']
2154;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2155;ὀρθός;['ὀρθός'];['a-s---mn-']
2156;ὀρθῶς;['ὀρθός'];['d--------']
2157;ὀρκῆσι;['ὀρχέομαι'];['v3spmm---']
2158;ὀρτῶς;['ὀρθός'];['d--------']
2159;ὀρχησομένη;['ὀρχέομαι'];['v-sfpmfn-']
2160;ὀσφρόμενος;['ὀσφραίνομαι'];['v-sapmmn-']
2161;ὀτότυζ’;['ὀτοτύζω'];['v2spma---']
2162;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2163;ὀχληρά;['ὀχληρός'];['a-p---na-']
2164;ὁ;['ὁ'];['l-s---mn-']
2165;ὁ-;['ὁ'];['l-s---mn-']
2166;ὃν;['ὅς'];['p-s---ma-']
2167;ὃς;['ὅς'];['p-s---mn-']
2168;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2169;ὅδε;['ὅδε'];['p-s---mn-']
2170;ὅδ’;['ὅδε'];['p-s---mn-']
2171;ὅθεν;['ὅθεν'];['d--------']
2172;ὅμοια;['ὅμοιος'];['a-p---na-']
2173;ὅμως;['ὅμως'];['d--------']
2174;ὅπερ;['ὅς'];['p-s---na-']
2175;ὅποι;['ὅποι'];['d--------']
2176;ὅπου;['ὅπου'];['d--------']
2177;ὅπουπερ;['ὅπου'];['d--------']
2178;ὅπως;['ὅπως'];['c--------', 'd--------']
2179;ὅρκους;['ὅρκος'];['n-p---ma-']
2180;ὅρμα;['ὁρμάω'];['v2spma---']
2181;ὅς;['ὅς'];['p-s---mn-']
