;form;lemmi;postag
1721;ἤ;['ἤ'];['c--------']
1722;ἤδη;['ἤδη'];['d--------']
1723;ἤτοι;['ἤτοι'];['g--------']
1724;ᾖ;['εἰμί'];['v3spsa---']
1725;ἦθος;['ἦθος'];['n-s---na-']
1726;ἦν;['εἰμί'];['v3siia---']
1727;ἠδυνάμην;['δύναμαι'];['v1saim---']
1728;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1729;ἠθικὰ;['ἠθικός'];['a-p---na-', 'a-p---nn-']
1730;ἠθικὸν;['ἠθικός'];['a-s---ma-']
1731;ἠθικοῦ;['ἠθικός'];['a-s---ng-']
1732;ἠθικῷ;['ἠθικός'];['a-s---nd-']
1733;ἠθικῶν;['ἠθικός'];['a-p---ng-']
1734;ἠθοποιεῖσθαι;['ἠθοποιέω'];['v--pnm---']
1735;ἠλιβάτων;['ἠλίβατος'];['a-p---fg-']
1736;ἠρώτηκε;['ἐρωτάω'];['v3sria---']
1737;ἡ;['ὁ'];['l-s---fn-']
1738;ἣν;['ὅς'];['p-s---fa-']
1739;ἥκειν;['ἥκω'];['v--pna---']
1740;ἥκιστα;['ἦκα'];['a-p---nas']
1741;ἥκιστ’;['ἦκα'];['a-p---nas']
1742;ἥλιον;['ἥλιος'];['n-s---ma-']
1743;ἥλιος;['ἥλιος'];['n-s---mn-']
1744;ἥτις;['ὅστις'];['p-s---fn-']
1745;ᾗ;['ὅς'];['p-s---fd-']
1746;ἧς;['ὅς'];['p-s---fg-']
1747;ἧττον;['ἥσσων'];['a-s---nac']
1748;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1749;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1750;ἡγεμονικόν;['ἡγεμονικός'];['a-s---nn-']
1751;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---nd-']
1752;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1753;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1754;ἡδέως;['ἡδύς'];['d--------']
1755;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1756;ἡδονήν;['ἡδονή'];['n-s---fa-']
1757;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1758;ἡδονικοῦ;['ἡδονικός'];['a-s---ng-', 'a-s---mg-']
1759;ἡλίου;['ἥλιος'];['n-s---mg-']
1760;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1761;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1762;ἡμαρτημένος;['ἁμαρτάνω'];['v-srpmmn-']
1763;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1764;ἡμῖν;['ἐγώ'];['p-p---cd-']
1765;ἡμῶν;['ἐγώ'];['p-p---cg-']
1766;ἡνωμένην;['ἑνόω'];['v-srpmfa-']
1767;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1768;θάνατος;['θάνατος'];['n-s---mn-']
1769;θάτερα;['ἕτερος'];['p-p---na-']
1770;θάτερον;['ἕτερος'];['p-s---na-']
1771;θαλάσσης;['θάλασσα'];['n-s---fg-']
1772;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1773;θανάτου;['θάνατος'];['n-s---mg-']
1774;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1775;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1776;θεὶς;['τίθημι'];['v-sapamn-']
1777;θεῖον;['θεῖος'];['a-s---na-']
1778;θελήσειε;['ἐθέλω'];['v3saoa---']
1779;θεμιστεύων;['θεμιστεύω'];['v-sppamn-']
1780;θεὸν;['θεός'];['n-s---ma-']
1781;θεὸς;['θεός'];['n-s---mn-']
1782;θεόν;['θεός'];['n-s---ma-']
1783;θεός;['θεός'];['n-s---mn-']
1784;θεοὶ;['θεός'];['n-p---mn-']
1785;θεοί;['θεός'];['n-p---mn-']
1786;θεοῖς;['θεός'];['n-p---md-']
1787;θεοὺς;['θεός'];['n-p---ma-']
1788;θεούς;['θεός'];['n-p---ma-']
1789;θεοῦ;['θεός'];['n-s---mg-']
1790;θεράποντι;['θεράπων'];['n-s---md-']
1791;θερμότητα;['θερμότης'];['n-s---fa-']
1792;θεῷ;['θεός'];['n-s---md-']
1793;θεῶν;['θεός'];['n-p---mg-']
1794;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
1795;θεωρηθῇ;['θεωρέω'];['v3sasp---']
1796;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1797;θεωρίας;['θεωρία'];['n-s---fg-']
1798;θῆλυ;['θῆλυς'];['a-s---nn-']
1799;θηρία;['θηρίον'];['n-p---na-']
1800;θρύψιν;['θρύψις'];['n-s---fa-']
1801;θρυλεῖται;['θρυλέω'];['v3spim---']
1802;θρυπτόμενα;['θρύπτω'];['v-pppmnn-']
1803;θύοντας;['θύω'];['v-pppama-']
1804;θύοντες;['θύω'];['v-pppamn-']
1805;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
1806;θ’;['τε'];['c--------']
1807;ἴδια;['ἴδιος'];['a-p---na-']
1808;ἴδιόν;['ἴδιος'];['a-s---ma-']
1809;ἴδιός;['ἴδιος'];['a-s---mn-']
1810;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1811;ἴσασιν;['οἶδα'];['v3pria---']
1812;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1813;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
1814;ἴσως;['ἴσως'];['d--------']
1815;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1816;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1817;ἰδίαν;['ἴδιος'];['a-s---fa-']
1818;ἰδιοπράγμονα;['ἰδιοπράγμων'];['a-s---ma-']
1819;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1820;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1821;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1822;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1823;ἰταμώτερος;['ἰταμός'];['a-s---mnc']
1824;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1825;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1826;ἵδρυσιν;['ἵδρυσις'];['n-s---fa-']
1827;ἵνα;['ἵνα'];['c--------']
1828;ἵν’;['ἵνα'];['c--------']
1829;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1830;ἱερὰ;['ἱερός'];['a-p---na-']
1831;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---na-']
1832;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1833;ἱερῶν;['ἱερός'];['n-p---ng-']
1834;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1835;ἱκανῶς;['ἱκανός'];['d--------']
1836;ἱστίον;['ἱστίον'];['n-s---na-']
1837;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
1838;ἱστορήσας;['ἱστορέω'];['v-sapamn-']
1839;ἱστορίας;['ἱστορία'];['n-s---fg-']
1840;κα-;['καί'];['c--------']
1841;κάθηται;['κάθημαι'];['v3spim---']
1842;κάλλος;['κάλλος'];['n-s---na-']
1843;κάλλους;['κάλλος'];['n-s---ng-']
1844;κάτω;['κάτω'];['d--------']
1845;κἂν;['ἐάν'];['c--------']
1846;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1847;κἀκ;['ἐκ'];['r--------']
1848;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
1849;κἀπὶ;['ἐπί'];['r--------']
1850;καθάπαξ;['καθάπαξ'];['d--------']
1851;καθάπερ;['καθά'];['c--------']
1852;καθήκει;['καθήκω'];['v3spia---']
1853;καθήκοι;['καθήκω'];['v3spoa---']
1854;καθῆκον;['καθήκω'];['v-sppann-']
1855;καθηγεμόνων;['καθηγεμών'];['n-p---mg-']
1856;καθίστασθαι;['καθίστημι'];['v--pnm---']
1857;καθόλου;['καθόλου'];['d--------']
1858;καθ’;['κατά'];['r--------']
1859;καὶ;['καί'];['c--------']
1860;καί;['καί'];['c--------']
1861;καίπερ;['καίπερ'];['d--------']
1862;καίτοι;['καίτοι'];['g--------']
1863;καιρὸν;['καιρός'];['n-s---ma-']
1864;καιρὸς;['καιρός'];['n-s---mn-']
1865;καιρός;['καιρός'];['n-s---mn-']
1866;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1867;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1868;κακία;['κακία'];['n-s---fn-']
1869;κακίαι;['κακία'];['n-p---fn-']
1870;κακίαν;['κακία'];['n-s---fa-']
1871;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
1872;κακιῶν;['κακία'];['n-p---fg-']
1873;κακκαβίζωσιν;['κακκαβίζω'];['v3ppsa---']
1874;κακὸν;['κακός'];['a-s---na-']
1875;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1876;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
1877;κακοδαιμόνως;['κακοδαίμων'];['d--------']
1878;κακοδαιμονεῖν;['κακοδαιμονάω'];['v--pna---']
1879;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1880;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
1881;κακοδαιμονοῦσιν;['κακοδαιμονέω'];['v-pppamd-']
1882;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
1883;κακοποιεῖν;['κακοποιέω'];['v--pna---']
1884;κακοσχολεῖν;['κακοσχολέω'];['v--pna---']
1885;κακοῦν;['κακόω'];['v--pna---']
1886;κακοῦντας;['κακόω'];['v-pppama-']
1887;κακῶν;['κακός'];['a-p---ng-']
1888;κακῶς;['κακός'];['d--------']
1889;καλὰς;['καλός'];['a-p---fa-']
1890;καλεῖ;['καλέω'];['v3spia---']
1891;καλεῖν;['καλέω'];['v--pna---']
1892;καλεῖς;['καλέω'];['v2spia---']
1893;καλεῖται;['καλέω'];['v3spim---']
1894;καλήν;['καλός'];['a-s---fa-']
1895;καλλίστου;['καλός'];['a-s---mgs']
1896;καλλωπίζειν;['καλλωπίζω'];['v--pna---']
1897;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1898;καλόν;['καλός'];['a-s---nn-']
1899;καλοῖς;['καλός'];['a-p---md-']
1900;καλοῦ;['καλός'];['a-s---ng-']
1901;καλοῦσι;['καλέω'];['v3ppia---']
1902;καλῶν;['καλός'];['a-p---mg-']
1903;καλῶς;['καλός'];['d--------']
1904;καρτερίαν;['καρτερία'];['n-s---fa-']
1905;καρτερῶς;['καρτερός'];['d--------']
1906;κατὰ;['κατά'];['r--------']
1907;κατά;['κατά'];['r--------']
1908;κατάληψιν;['κατάληψις'];['n-s---fa-']
1909;κατάληψις;['κατάληψις'];['n-s---fn-']
1910;καταβάλλει;['καταβάλλω'];['v3spia---']
1911;καταβιώσαντες;['καταβιόω'];['v-papamn-']
1912;καταγέλαστον;['καταγέλαστος'];['a-s---na-']
1913;καταγελᾷ;['καταγελάω'];['v3spia---']
1914;καταγελᾷς;['καταγελάω'];['v2spia---']
1915;καταγελῶν;['καταγελάω'];['v-sppamn-']
1916;καταδίκη;['καταδίκη'];['n-s---fn-']
1917;κατακρημνίζειν;['κατακρημνίζω'];['v--pna---']
1918;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1919;καταλαμβάνεις;['καταλαμβάνω'];['v2spia---']
1920;καταλαμβάνοντάς;['καταλαμβάνω'];['v-pppama-']
1921;καταλαμβάνοντας;['καταλαμβάνω'];['v-pppama-']
1922;καταλαμβάνοντές;['καταλαμβάνω'];['v-pppamn-']
1923;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
1924;καταλείπει;['καταλείπω'];['v3spia---']
1925;καταλήψει;['κατάληψις'];['n-s---fd-']
1926;καταλήψεις;['κατάληψις'];['n-p---fa-']
1927;καταλήψεως;['κατάληψις'];['n-s---fg-']
1928;καταληπτόν;['καταληπτός'];['a-s---nn-']
1929;καταλιπεῖν;['καταλείπω'];['v--ana---']
1930;καταλλαττομένων;['καταλλάσσω'];['v-pppmng-']
1931;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1932;καταναλίσκεσθαι;['καταναλίσκω'];['v--pnm---']
1933;καταναλώσῃ;['καταναλίσκω'];['v3sasa---']
1934;καταξιωθήσονται;['καταξιόω'];['v3pfip---']
1935;καταποντίζειν;['καταποντίζω'];['v--pna---']
1936;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
1937;καταστοιχίζειν;['καταστοιχίζω'];['v--pna---']
1938;κατατείνειν;['κατατείνω'];['v--pna---']
1939;καταφανής;['καταφανής'];['a-s---fn-']
1940;καταφανῆ;['καταφανής'];['a-s---fa-']
1941;καταφατικὸν;['καταφατικός'];['a-s---nn-']
1942;καταφρονητὴς;['καταφρονητής'];['n-s---mn-']
1943;κατέλιπον;['καταλείπω'];['v3paia---']
1944;κατεγήρασεν;['καταγηράσκω'];['v3saia---']
1945;κατειλήφει;['καταλαμβάνω'];['v3slia---']
1946;κατειλημμένον;['καταλαμβάνω'];['v-srpmnn-']
1947;κατειληφυῖα;['καταλαμβάνω'];['v-srpafn-']
1948;κατεσθίειν;['κατεσθίω'];['v--pna---']
1949;κατεσκεύακεν;['κατασκευάζω'];['v3sria---']
1950;κατήγορον;['κατήγορος'];['a-s---ma-']
1951;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
1952;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1953;κατηναγκάσθαι;['καταναγκάζω'];['v--rnm---']
1954;κατόρθωμα;['κατόρθωμα'];['n-s---nn-', 'n-s---na-']
1955;κατόρθωμά;['κατόρθωμα'];['n-s---nn-', 'n-s---na-']
1956;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
1957;κατορθοῦν;['κατορθόω'];['v--pna---', 'v-sppana-']
1958;κατορθοῦσιν;['κατορθόω'];['v3ppia---']
1959;κατορθώσεων;['κατόρθωσις'];['n-p---fg-']
1960;κατορθώσεως;['κατόρθωσις'];['n-s---fg-']
1961;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
1962;κατ’;['κατά'];['r--------']
1963;καῦσαι;['καίω'];['v--ana---']
1964;κέντρον;['κέντρον'];['n-s---na-']
1965;κέρκου;['κέρκος'];['n-s---fg-']
1966;κέχρηται;['χράω'];['v3srim---']
1967;κείμενα;['κεῖμαι'];['v-pppmna-']
1968;κεἴ;['εἰ'];['c--------']
1969;κεκληκότα;['καλέω'];['v-srpama-']
1970;κελεύει;['κελεύω'];['v3spia---']
1971;κελεύοντα;['κελεύω'];['v-sppama-']
1972;κελεύοντος;['κελεύω'];['v-sppamg-']
1973;κελεύουσα;['κελεύω'];['v-sppafn-']
1974;κελεύων;['κελεύω'];['v-sppamn-']
1975;κεν;['ἄν'];['g--------']
1976;κενὰς;['κενός'];['a-p---fa-']
1977;κενὸν;['κενός'];['a-s---nn-']
1978;κενόν;['κενός'];['a-s---nn-']
1979;κενοκοπεῖν;['κενοκοπέω'];['v--pna---']
1980;κενοῦ;['κενός'];['a-s---ng-']
1981;κενῷ;['κενός'];['a-s---nd-']
1982;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1983;κίνησιν;['κίνησις'];['n-s---fa-']
1984;κίνησις;['κίνησις'];['n-s---fn-']
1985;κινεῖν;['κινέω'];['v--pna---']
1986;κινεῖσθαι;['κινέω'];['v--pnm---']
1987;κινεῖται;['κινέω'];['v3spim---']
1988;κινήσει;['κίνησις'];['n-s---fd-']
1989;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1990;κινήσεσιν;['κίνησις'];['n-p---fd-']
1991;κινήσεως;['κίνησις'];['n-s---fg-']
1992;κινηθήσεται;['κινέω'];['v3sfip---']
1993;κινουμένου;['κινέω'];['v-sppmng-']
1994;κινουμένῳ;['κινέω'];['v-sppmmd-']
1995;κινῶν;['κινέω'];['v-sppamn-']
1996;κλέπτειν;['κλέπτω'];['v--pna---']
1997;κλέψῃς;['κλέπτω'];['v2sasa---']
1998;κλήρου;['κλῆρος'];['n-s---mg-']
1999;κληθεὶς;['καλέω'];['v-sappmn-']
2000;κλημάτων;['κλῆμα'];['n-p---ng-']
2001;κλοπαὶ;['κλοπή'];['n-p---fn-']
2002;κλοπῆς;['κλοπή'];['n-s---fg-']
2003;κόρεις;['κόρις'];['n-p---ma-', 'n-p---mn-']
2004;κόσμον;['κόσμος'];['n-s---ma-']
2005;κόσμος;['κόσμος'];['n-s---mn-']
2006;κόσμου;['κόσμος'];['n-s---mg-']
2007;κόσμῳ;['κόσμος'];['n-s---md-']
2008;κοιλίαν;['κοιλία'];['n-s---fa-']
2009;κοιναῖς;['κοινός'];['a-p---fd-']
2010;κοινὴ;['κοινός'];['a-s---fn-']
2011;κοινὴν;['κοινός'];['a-s---fa-']
2012;κοινῆς;['κοινός'];['a-s---fg-']
2013;κοινὸς;['κοινός'];['a-s---mn-']
2014;κοινοῦ;['κοινός'];['a-s---mg-']
2015;κοινῶς;['κοινός'];['d--------']
2016;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2017;κοινωνία;['κοινωνία'];['n-s---fn-']
2018;κολάζει;['κολάζω'];['v3spia---']
2019;κολάζειν;['κολάζω'];['v--pna---']
2020;κολάζεσθαι;['κολάζω'];['v--pnm---']
2021;κολάζουσι;['κολάζω'];['v3ppia---']
2022;κολάζουσιν;['κολάζω'];['v3ppia---']
2023;κολάζων;['κολάζω'];['v-sppamn-']
2024;κολάσει;['κόλασις'];['n-s---fd-']
2025;κολάσεων;['κόλασις'];['n-p---fg-']
2026;κολάσεως;['κόλασις'];['n-s---fg-']
2027;κολαζομένων;['κολάζω'];['v-pppmmg-']
2028;κολούσας;['κολούω'];['v-sapamn-']
2029;κομᾶν;['κομάω'];['v--pna---']
2030;κομῶσι;['κομάω'];['v3ppia---']
2031;κοπίδα;['κοπίς'];['n-s---fa-']
2032;κοπρῶνας;['κοπρών'];['n-p---ma-']
2033;κοῦφον;['κοῦφος'];['a-s---ma-']
2034;κουφότητα;['κουφότης'];['n-s---fa-']
2035;κράσει;['κρᾶσις'];['n-s---fd-']
2036;κράσεσι;['κρᾶσις'];['n-p---fd-']
2037;κράσπεδα;['κράσπεδον'];['n-p---na-']
2038;κράτιστον;['κρατύς'];['a-s---nns']
2039;κράτος;['κράτος'];['n-s---nn-']
2040;κρασπέδοις;['κράσπεδον'];['n-p---nd-']
2041;κρασπέδων;['κράσπεδον'];['n-p---ng-']
2042;κρατεῖ;['κρατέω'];['v3spia---']
2043;κρατεῖται;['κρατέω'];['v3spim---']
2044;κρατούμενον;['κρατέω'];['v-sppmnn-']
2045;κρείττων;['κρατύς'];['a-s---mnc']
2046;κρεῖττον;['κρατύς'];['a-s---nac']
2047;κρήνας;['κρήνη'];['n-p---fa-']
2048;κρίμασι;['κρίμα'];['n-p---nd-']
2049;κρίνειν;['κρίνω'];['v--pna---']
2050;κρίνουσι;['κρίνω'];['v3ppia---']
2051;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2052;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2053;κτιζομένας;['κτίζω'];['v-pppmfa-']
2054;κύκλῳ;['κύκλος'];['n-s---md-']
2055;κύνες;['κύων'];['n-p---mn-']
2056;κυβιστᾶν;['κυβιστάω'];['v--pna---']
2057;κυβιστήσειν;['κυβιστάω'];['v--fna---']
2058;κυήματα;['κύημα'];['n-p---nn-']
2059;κυκεῶνι;['κυκεών'];['n-s---md-']
2060;κυνός;['κύων'];['n-s---fg-']
2061;κυριώτατον;['κύριος'];['a-s---nas']
2062;κυριώτερον;['κύριος'];['a-s---nnc']
2063;κυριωτάτῃ;['κύριος'];['a-s---fds']
2064;κυριωτάτοις;['κύριος'];['a-p---nds', 'a-p---mds']
2065;κωλύει;['κωλύω'];['v3spia---']
2066;κωλύειν;['κωλύω'];['v--pna---']
2067;κωλύματα;['κώλυμα'];['n-p---na-']
2068;κωλύσει;['κωλύω'];['v3sfia---']
2069;κωλύσεις;['κώλυσις'];['n-p---fa-']
2070;κωλυόμενον;['κωλύω'];['v-sppmma-']
2071;κωλυομένων;['κωλύω'];['v-pppmmg-']
2072;λάβοι;['λαμβάνω'];['v3saoa---']
2073;λαβεῖν;['λαμβάνω'];['v--ana---']
2074;λαβόντα;['λαμβάνω'];['v-sapama-']
2075;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2076;λαγχανόντων;['λαγχάνω'];['v-pppamg-']
2077;λαμβάνει;['λαμβάνω'];['v3spia---']
2078;λαμβάνειν;['λαμβάνω'];['v--pna---']
2079;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
2080;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
2081;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2082;λανθάνειν;['λανθάνω'];['v--pna---']
2083;λαοί;['λαός'];['n-p---mn-']
2084;λέγει;['λέγω'];['v3spia---']
2085;λέγειν;['λέγω'];['v--pna---']
2086;λέγεσθαι;['λέγω'];['v--pnm---']
2087;λέγεται;['λέγω'];['v3spim---']
2088;λέγῃ;['λέγω'];['v3spsa---']
2089;λέγοιμ’;['λέγω'];['v1spoa---']
2090;λέγοντα;['λέγω'];['v-sppama-']
2091;λέγονται;['λέγω'];['v3ppim---']
2092;λέγοντας;['λέγω'];['v-pppama-']
2093;λέγοντες;['λέγω'];['v-pppamn-']
2094;λέγοντός;['λέγω'];['v-sppamg-']
2095;λέγοντος;['λέγω'];['v-sppamg-']
2096;λέγουσι;['λέγω'];['v3ppia---']
2097;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2098;λέγω;['λέγω'];['v1spia---']
2099;λέγωμεν;['λέγω'];['v1ppsa---']
2100;λέγων;['λέγω'];['v-sppamn-']
2101;λέληθε;['λανθάνω'];['v3sria---']
2102;λέξεις;['λέξις'];['n-p---fa-']
2103;λέξεσι;['λέξις'];['n-p---fd-']
2104;λέξεσιν;['λέξις'];['n-p---fd-']
2105;λέξεων;['λέξις'];['n-p---fg-']
2106;λέξιν;['λέξις'];['n-s---fa-']
2107;λέξις;['λέξις'];['n-s---fn-']
2108;λεγόμενα;['λέγω'];['v-pppmnn-']
2109;λεγόντων;['λέγω'];['v-pppamg-']
2110;λεγομέναις;['λέγω'];['v-pppmfd-']
2111;λεγομένην;['λέγω'];['v-sppmfa-']
2112;λεγομένοις;['λέγω'];['v-pppmnd-']
2113;λεγομένων;['λέγω'];['v-pppmng-']
2114;λειφθεὶς;['λείπω'];['v-sappmn-']
2115;λεπτομερὲς;['λεπτομερής'];['a-s---na-']
2116;λεπτομερέστερον;['λεπτομερής'];['a-s---nac']
2117;λεπτυνομένου;['λεπτύνω'];['v-sppmmg-']
2118;λεύσσοντες;['λεύσσω'];['v-pppamn-']
2119;λευκότης;['λευκότης'];['n-s---fn-']
2120;λευκότητα;['λευκότης'];['n-s---fa-']
2121;λευκῷ;['λευκός'];['a-s---nd-']
2122;λεχοῦς;['λεχώ'];['n-s---fg-']
2123;λῆψιν;['λῆψις'];['n-s---fa-']
2124;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2125;λίθῳ;['λίθος'];['n-s---md-']
2126;λιμὸν;['λιμός'];['n-s---ma-']
2127;λόγοι;['λόγος'];['n-p---mn-']
2128;λόγοις;['λόγος'];['n-p---md-']
2129;λόγον;['λόγος'];['n-s---ma-']
2130;λόγος;['λόγος'];['n-s---mn-']
2131;λόγου;['λόγος'];['n-s---mg-']
2132;λόγους;['λόγος'];['n-p---ma-']
2133;λόγῳ;['λόγος'];['n-s---md-']
2134;λόγων;['λόγος'];['n-p---mg-']
2135;λογικὰ;['λογικός'];['a-p---na-', 'a-p---nn-']
2136;λογικὴν;['λογικός'];['a-s---fa-']
2137;λογικόν;['λογικός'];['a-s---nn-']
2138;λογικῶν;['λογικός'];['a-p---ng-']
2139;λογισμούς;['λογισμός'];['n-p---ma-']
2140;λογισμοῦ;['λογισμός'];['n-s---mg-']
2141;λοιμόν;['λοιμός'];['n-s---ma-']
2142;λοιπὰ;['λοιπός'];['a-p---na-']
2143;λοιποὶ;['λοιπός'];['a-p---mn-']
2144;λοιπῷ;['λοιπός'];['a-s---nd-']
2145;λοιπῶν;['λοιπός'];['a-p---fg-']
2146;λύπη;['λύπη'];['n-s---fn-']
2147;λύσεων;['λύσις'];['n-p---fg-']
2148;λυρίσαι;['λυρίζω'];['v--ana---']
2149;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
2150;λυσιτελέστερόν;['λυσιτελής'];['a-s---nnc']
2151;λυσιτελέστερον;['λυσιτελής'];['a-s---nac']
2152;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
2153;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
2154;λωτοῦ;['λωτός'];['n-s---mg-']
2155;μάλιστα;['μάλα'];['d-------s']
2156;μάρτυρα;['μάρτυς'];['n-s---ma-']
2157;μάταιον;['μάταιος'];['a-s---na-']
2158;μάχας;['μάχη'];['n-p---fa-']
2159;μάχεσθαι;['μάχομαι'];['v--pnm---']
2160;μάχεται;['μάχομαι'];['v3spim---']
2161;μάχη;['μάχη'];['n-s---fn-']
2162;μάχην;['μάχη'];['n-s---fa-']
2163;μάχονται;['μάχομαι'];['v3ppim---']
2164;μᾶλλον;['μάλα'];['d-------c']
2165;μαθητάς;['μαθητής'];['n-p---ma-']
2166;μαθητὴς;['μαθητής'];['n-s---mn-']
2167;μαθητῇ;['μαθητής'];['n-s---md-']
2168;μαθητῶν;['μαθητής'];['n-p---mg-']
2169;μαθόντι;['μανθάνω'];['v-sapamd-']
2170;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2171;μακάριοι;['μακάριος'];['a-p---mn-']
2172;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---na-']
2173;μακαρίζεσθαί;['μακαρίζω'];['v--pnm---']
2174;μακρὰν;['μακρός'];['a-s---fa-']
2175;μαλακώτερον;['μαλακός'];['a-s---nnc']
2176;μαλθακὸν;['μαλθακός'];['a-s---nn-']
2177;μαλθακόν;['μαλθακός'];['a-s---na-']
2178;μανικόν;['μανικός'];['a-s---nn-']
2179;μανὸν;['μανός'];['a-s---nn-']
2180;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
2181;μαχόμενα;['μάχομαι'];['v-pppmna-']
2182;μαχόμενόν;['μάχομαι'];['v-sppmna-']
2183;μαχόμενός;['μάχομαι'];['v-sppmmn-']
2184;μαχόμενον;['μάχομαι'];['v-sppmma-']
2185;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2186;μαχομένας;['μάχομαι'];['v-pppmfa-']
2187;μαχομένην;['μάχομαι'];['v-sppmfa-']
2188;μὲν;['μέν'];['g--------']
2189;μέγα;['μέγας'];['a-s---na-']
2190;μέγας;['μέγας'];['a-s---mn-']
2191;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2192;μέγ’;['μέγας'];['a-s---na-']
2193;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
2194;μέλι;['μέλι'];['n-s---na-']
2195;μέλιτος;['μέλι'];['n-s---ng-']
2196;μέλλῃ;['μέλλω'];['v3spsa---']
2197;μέλλοι;['μέλλω'];['v3spoa---']
2198;μέλλομεν;['μέλλω'];['v1ppia---']
2199;μέμικται;['μείγνυμι'];['v3srim---']
2200;μέν;['μέν'];['g--------']
2201;μένει;['μένω'];['v3spia---']
2202;μένειν;['μένω'];['v--pna---']
2203;μένος;['μένος'];['n-s---nn-']
2204;μέντοι;['μέντοι'];['g--------']
2205;μέρεσι;['μέρος'];['n-p---nd-']
2206;μέρεσιν;['μέρος'];['n-p---nd-']
2207;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
