;form;lemmi;postag
5981;πάντοθεν;['πάντοθεν'];['d--------']
5982;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
5983;πάντως;['πάντως'];['d--------']
5984;πάνυ;['πάνυ'];['d--------']
5985;πάρειμι;['πάρειμι'];['v1spia---']
5986;πάρεργα;['πάρεργος'];['a-p---na-']
5987;πάρεργον;['πάρεργον', 'πάρεργος'];['n-s---na-', 'a-s---fa-']
5988;πάρεσμεν;['πάρειμι'];['v1ppia---']
5989;πάρεστι;['πάρειμι'];['v3spia---']
5990;πάρεστιν;['πάρειμι'];['v3spia---']
5991;πάσαις;['πᾶς'];['p-p---fd-']
5992;πάσας;['πᾶς'];['p-p---fa-']
5993;πάσης;['πᾶς'];['p-s---fg-']
5994;πάσχα;['πάσχα'];['n--------']
5995;πάσχουσαι;['πάσχω'];['v-pppafn-']
5996;πάτερ;['πατήρ'];['n-s---mv-']
5997;πάτρας;['πάτρα'];['n-s---fg-']
5998;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
5999;πᾶς;['πᾶς'];['p-s---mn-']
6000;πᾶσα;['πᾶς'];['p-s---fn-']
6001;πᾶσαι;['πᾶς'];['p-p---fn-']
6002;πᾶσαν;['πᾶς'];['p-s---fa-']
6003;πᾶσα’;['πᾶσαός'];['a-p---fn-']
6004;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
6005;πᾶσιν;['πᾶς'];['p-p---md-']
6006;παγίς;['παγίς'];['n-s---fn-']
6007;παγίως;['πάγιος'];['d--------']
6008;παθεῖν;['πάσχω'];['v--ana---']
6009;παθημάτων;['πάθημα'];['n-p---ng-']
6010;παθῶν;['πάθος'];['n-p---ng-']
6011;παίδων;['παῖς'];['n-p---cg-']
6012;παῖδα;['παῖς'];['n-s---ca-']
6013;παῖδας;['παῖς'];['n-p---ca-']
6014;παῖδες;['παῖς'];['n-p---cn-']
6015;παῖς;['παῖς'];['n-s---cn-']
6016;παιδαγωγήσαντος;['παιδαγωγέω'];['v-sapamg-']
6017;παιδαγωγούμενον;['παιδαγωγέω'];['v-sppmnn-']
6018;παιδαγωγούς;['παιδαγωγός'];['n-p---ma-']
6019;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
6020;παιδείας;['παιδεία'];['n-s---fg-']
6021;παιδὶ;['παῖς'];['n-s---cd-']
6022;παιδίον;['παιδίον'];['n-s---na-']
6023;παιδιᾶς;['παιδιά'];['n-s---fg-']
6024;παιδικὴν;['παιδικός'];['a-s---fa-']
6025;παιδογόνα;['παιδογόνος'];['a-p---na-']
6026;παιδογόνοις;['παιδογόνος'];['a-p---fd-']
6027;παιδογόνους;['παιδογόνος'];['a-p---fa-']
6028;παιδογόνων;['παιδογόνος'];['a-p---ng-']
6029;παιδοποιήσεως;['παιδοποίησις'];['n-s---fg-']
6030;παιδοποιΐαν;['παιδοποιία'];['n-s---fa-']
6031;παιδοποιΐας;['παιδοποιία'];['n-s---fg-']
6032;παιδοσπορεῖν;['παιδοσπορέω'];['v--pna---']
6033;παιδουργίαν;['παιδουργία'];['n-s---fa-']
6034;παλάθῃ;['παλάθη'];['n-s---fd-']
6035;παλαιᾶς;['παλαιός'];['a-s---fg-']
6036;παλαιὸν;['παλαιός'];['a-s---na-']
6037;παλαιότεροι;['παλαιός'];['a-p---mnc']
6038;παλαιοὶ;['παλαιός'];['a-p---mn-']
6039;παλαιοτέρων;['παλαιός'];['a-p---mgc']
6040;παλαισμάτων;['πάλαισμα'];['n-p---ng-']
6041;παλαιστὴς;['παλαιστής'];['n-s---mn-']
6042;παλιγγενεσίας;['παλιγγενεσία'];['n-s---fg-']
6043;παλλακὰς;['παλλακή'];['n-p---fa-']
6044;παλλακαὶ;['παλλακή'];['n-p---fn-']
6045;παλλακαί;['παλλακή'];['n-p---fn-']
6046;παλλακίδων;['παλλακίς'];['n-p---fg-']
6047;παλλακῶν;['παλλακή'];['n-p---fg-']
6048;παναρέτῳ;['πανάρετος'];['a-s---fd-']
6049;πανήγυριν;['πανήγυρις'];['n-s---fa-']
6050;πανόλβιαι;['πανόλβιος'];['a-p---fn-']
6051;πανολβίων;['πανόλβιος'];['a-p---mg-']
6052;πανσέληνον;['πανσέληνος'];['a-s---fa-']
6053;παντάπασι;['παντάπασι'];['d--------']
6054;πανταχοῦ;['πανταχοῦ'];['d--------']
6055;παντελῶς;['παντελής'];['d--------']
6056;παντὶ;['πᾶς'];['p-s---md-']
6057;παντί;['πᾶς'];['p-s---nd-', 'p-s---md-']
6058;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
6059;παντός;['πᾶς'];['p-s---ng-']
6060;παντοδαπῆς;['παντοδαπός'];['a-s---fg-']
6061;παντοδαπῶν;['παντοδαπής'];['a-p---mg-']
6062;παντοίως;['παντοίως'];['d--------']
6063;παντοκράτορα;['παντοκράτωρ'];['n-s---ma-']
6064;παντοκράτορι;['παντοκράτωρ'];['n-s---md-']
6065;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
6066;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
6067;παρὰ;['παρά'];['r--------']
6068;παράβασιν;['παράβασις'];['n-s---fa-']
6069;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
6070;παράδεισός;['παράδεισος'];['n-s---mn-']
6071;παράδεισον;['παράδεισος'];['n-s---ma-']
6072;παράδεισος;['παράδεισος'];['n-s---mn-']
6073;παράκλητον;['παράκλητος'];['a-s---na-']
6074;παράπτωμα;['παράπτωμα'];['n-s---nn-']
6075;παράσχῃ;['παρέχω'];['v3sasa---']
6076;παράσχοι;['παρέχω'];['v3saoa---']
6077;παράσχω;['παρέχω'];['v1sasa---']
6078;παράσχωσι;['παρέχω'];['v3pasa---']
6079;παραβὰς;['παραβαίνω'];['v-sapamn-']
6080;παραβάλλεσθαι;['παραβάλλω'];['v--pnm---']
6081;παραβάλλων;['παραβάλλω'];['v-sppamn-']
6082;παραβάσεως;['παράβασις'];['n-s---fg-']
6083;παραβάτην;['παραβάτης'];['n-s---ma-']
6084;παραβλητέον;['παραβλητέος'];['a-s---nn-', 'a-s---na-']
6085;παραβολὴν;['παραβολή'];['n-s---fa-']
6086;παραβολῇ;['παραβολή'];['n-s---fd-']
6087;παραγγελμάτων;['παράγγελμα'];['n-p---ng-']
6088;παραγενομένη;['παραγίγνομαι'];['v-sapmfn-']
6089;παραγενομένων;['παραγίγνομαι'];['v-papmfg-']
6090;παραδέδοται;['παραδίδωμι'];['v3srim---']
6091;παραδέχεται;['παραδέχομαι'];['v3spim---']
6092;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
6093;παραδείγματι;['παράδειγμα'];['n-s---nd-']
6094;παραδείγματος;['παράδειγμα'];['n-s---ng-']
6095;παραδείσου;['παράδεισος'];['n-s---mg-']
6096;παραδείσῳ;['παράδεισος'];['n-s---md-']
6097;παραδίδοσθαι;['παραδίδωμι'];['v--pnm---']
6098;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
6099;παραδιδόναι;['παραδίδωμι'];['v--pna---']
6100;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
6101;παραδώσω;['παραδίδωμι'];['v1sfia---']
6102;παραθέντες;['παρατίθημι'];['v-papamn-']
6103;παραθέσει;['παράθεσις'];['n-s---fd-']
6104;παραθήσομαι;['παρατίθημι'];['v1sfim---']
6105;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
6106;παραινῶν;['παραινέω'];['v-sppamn-']
6107;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
6108;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
6109;παρακαλῶ;['παρακαλέω'];['v1spia---']
6110;παρακειμένην;['παράκειμαι'];['v-srpmfa-']
6111;παρακελεύεται;['παρακελεύομαι'];['v3spim---']
6112;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
6113;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
6114;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
6115;παραλαμβάνουσιν;['παραλαμβάνω'];['v3ppia---']
6116;παραλαμβανόμενα;['παραλαμβάνω'];['v-pppmna-']
6117;παραλείψασα;['παραλείφω'];['v-sapafn-']
6118;παραλείψω;['παραλείπω'];['v1sfia---']
6119;παραληφθείσης;['παραλαμβάνω'];['v-sappfg-']
6120;παραληφθεῖσαι;['παραλαμβάνω'];['v-pappfn-']
6121;παραληψόμενος;['παραλαμβάνω'];['v-sfpmmn-']
6122;παραμείψασαι;['παραμείβω'];['v-papafn-']
6123;παρανόμων;['παράνομος'];['a-p---fg-']
6124;παραπαίει;['παραπαίω'];['v3spia---']
6125;παραπέμπειν;['παραπέμπω'];['v--pna---']
6126;παραπεμπομένας;['παραπέμπω'];['v-pppmfa-']
6127;παραπεμφθῶσι;['παραπέμπω'];['v3pasp---']
6128;παραπεσεῖν;['παραπίπτω'];['v--ana---']
6129;παραπίπτοντας;['παραπίπτω'];['v-pppama-']
6130;παραπλησίων;['παραπλήσιος'];['a-p---mg-']
6131;παραπλησίως;['παραπλήσιος'];['d--------']
6132;παραπλησιάζειν;['παραπλησιάζω'];['v--pna---']
6133;παραπομπῇ;['παραπομπή'];['n-s---fd-']
6134;παραπτώμασιν;['παράπτωμα'];['n-p---nd-']
6135;παραπτώματι;['παράπτωμα'];['n-s---nd-']
6136;παραπτώματος;['παράπτωμα'];['n-s---ng-']
6137;παραρρέον;['παραρρέω'];['v-sppana-']
6138;παρασκευὰς;['παρασκευή'];['n-p---fa-']
6139;παρασκευάζουσαν;['παρασκευάζω'];['v-sppafa-']
6140;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
6141;παραστήσῃ;['παρίστημι'];['v3sasa---']
6142;παραστῆναι;['παρίστημι'];['v--ana---']
6143;παραστῆναί;['παρίστημι'];['v--ana---']
6144;παραστῆσαι;['παρίστημι'];['v--ana---']
6145;παρασυρῆναι;['παρασύρω'];['v--anp---']
6146;παρασχεῖν;['παρέχω'];['v--ana---']
6147;παρασχοῦσαν;['παρέχω'];['v-sapafa-']
6148;παρατεταγμένας;['παρατάσσω'];['v-prpmfa-']
6149;παρατηρητέον;['παρατηρητέον'];['a-s---nn-']
6150;παρατριβάς;['παρατριβή'];['n-p---fa-']
6151;παραύξησιν;['παραύξησις'];['n-s---fa-']
6152;παραφαίνουσα;['παραφαίνω'];['v-sppafn-']
6153;παραφαίνουσαι;['παραφαίνω'];['v-pppafn-']
6154;παραφαινούσης;['παραφαίνω'];['v-sppafg-']
6155;παραφέρεσθαι;['παραφέρω'];['v--pnm---']
6156;παραφρονεῖ;['παραφρονέω'];['v3spia---']
6157;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
6158;παραχαράγματος;['παραχάραγμα'];['n-s---ng-']
6159;παραχρῆμα;['παραχρῆμα'];['d--------']
6160;παραχρωμένους;['παραχράομαι'];['v-pppmma-']
6161;παρέδωκε;['παραδίδωμι'];['v3saia---']
6162;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
6163;παρέλιπον;['παραλείπω'];['v1saia---']
6164;παρέξετε;['παρέχω'];['v2pfia---']
6165;παρέξομαι;['παρέχω'];['v1sfim---']
6166;παρέστησε;['παρίστημι'];['v3saia---']
6167;παρέχειν;['παρέχω'];['v--pna---']
6168;παρέχῃ;['παρέχω'];['v3spsa---']
6169;παρέχοιτό;['παρέχω'];['v3spom---']
6170;παρέχουσαι;['παρέχω'];['v-pppafn-']
6171;παρέχων;['παρέχω'];['v-sppamn-']
6172;παρεγγυᾷ;['παρεγγυάω'];['v3spia---']
6173;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
6174;παρεδίδοτο;['παραδίδωμι'];['v3siim---']
6175;παρεδόθη;['παραδίδωμι'];['v3saip---']
6176;παρείης;['πάρειμι'];['v2spoa---']
6177;παρεικάζουσα;['παρεικάζω'];['v-sppafn-']
6178;παρεικάζων;['παρεικάζω'];['v-sppamn-']
6179;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
6180;παρειλήφατε;['παραλαμβάνω'];['v2pria---']
6181;παρεκβαίνοντα;['παρεκβαίνω'];['v-sppama-']
6182;παρεκβαίνωμεν;['παρεκβαίνω'];['v1ppsa---']
6183;παρεκτική;['παρεκτικός'];['a-s---fn-']
6184;παρεκτικὸν;['παρεκτικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6185;παρεκτικὸς;['παρεκτικός'];['a-s---mn-']
6186;παρεκτικόν;['παρεκτικός'];['a-s---nn-', 'a-s---na-']
6187;παρελεύσεσθαι;['παρέρχομαι'];['v--fnm---']
6188;παρεληλυθότα;['παρέρχομαι'];['v-srpama-']
6189;παρεληλυθότας;['παρέρχομαι'];['v-prpama-']
6190;παρελθεῖν;['παρέρχομαι'];['v--ana---']
6191;παρελθοῦσα;['παρέρχομαι'];['v-sapafn-']
6192;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
6193;παρεμβάλλειν;['παρεμβάλλω'];['v--pna---']
6194;παρενεχθέν;['παραφέρω'];['v-sappnn-']
6195;παρερχόμενοι;['παρέρχομαι'];['v-pppmmn-']
6196;παρερχομένη;['παρέρχομαι'];['v-sppmfn-']
6197;παρεστήκασι;['παρίστημι'];['v3pria---']
6198;παρεστηκότας;['παρίστημι'];['v-prpama-']
6199;παρεφέρετο;['παραφέρω'];['v3siim---']
6200;παρεχούσης;['παρέχω'];['v-sppafg-']
6201;παρήγαγε;['παράγω'];['v3saia---']
6202;παρήγαγεν;['παράγω'];['v3saia---']
6203;παρήμεθα;['πάρημαι'];['v1ppim---']
6204;παρήτω;['πάρειμι'];['v3spma---']
6205;παρηνέχθησαν;['παραφέρω'];['v3paip---']
6206;παρθένε;['παρθένος'];['n-s---fv-']
6207;παρθένια;['παρθένιος'];['a-p---na-']
6208;παρθένοι;['παρθένος'];['n-p---fv-', 'n-p---fn-']
6209;παρθένοις;['παρθένος'];['n-p---fd-']
6210;παρθένον;['παρθένος'];['n-s---fa-', 'a-s---fa-']
6211;παρθένος;['παρθένος'];['n-s---fn-']
6212;παρθένου;['παρθένος'];['n-s---fg-']
6213;παρθένους;['παρθένος'];['n-p---fa-']
6214;παρθένων;['παρθένος'];['n-p---fg-']
6215;παρθεΐα;['παρθεΐα'];['n-s---fn-']
6216;παρθενεύειν;['παρθενεύω'];['v--pna---']
6217;παρθενεύοντας;['παρθενεύω'];['v-pppama-']
6218;παρθενεύοντος;['παρθενεύω'];['v-sppamg-']
6219;παρθενεύουσαι;['παρθενεύω'];['v-pppafn-']
6220;παρθενεύσασαι;['παρθενεύω'];['v-papafn-']
6221;παρθενευόντων;['παρθενεύω'];['v-pppamg-']
6222;παρθενία;['παρθενία'];['n-s---fn-']
6223;παρθενίᾳ;['παρθενία'];['n-s---fd-']
6224;παρθενίαν;['παρθενία'];['n-s---fa-']
6225;παρθενίας;['παρθενία'];['n-s---fg-']
6226;παρθενικῇ;['παρθενικός'];['a-s---fd-']
6227;παρίσταται;['παρίστημι'];['v3spim---']
6228;παρίστησι;['παρίστημι'];['v3spia---']
6229;παρίστησιν;['παρίστημι'];['v3spia---']
6230;παρισταμένη;['παρίστημι'];['v-sppmfn-']
6231;παρόντα;['πάρειμι'];['v-pppana-']
6232;παρόντι;['πάρειμι'];['v-sppand-']
6233;παρόντος;['πάρειμι'];['v-sppang-']
6234;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
6235;παρομαρτούσης;['παρομαρτέω'];['v-sppafg-']
6236;παρορμήσαντος;['παρορμάω'];['v-sapamg-']
6237;παρορμωμένη;['παρορμάω'];['v-sppmfn-']
6238;παροῦσάν;['πάρειμι'];['v-sppafa-']
6239;παρουσίᾳ;['παρουσία'];['n-s---fd-']
6240;παρουσίαν;['παρουσία'];['n-s---fa-']
6241;παρουσίας;['παρουσία'];['n-p---fa-', 'n-s---fg-']
6242;παροψίδος;['παροψίς'];['n-s---fg-']
6243;παρρησίαν;['παρρησία'];['n-s---fa-']
6244;παρρησίας;['παρρησία'];['n-s---fg-']
6245;παρῳχηκότων;['παροͅχέω'];['v-prpang-']
6246;παρωσαμένη;['παρωθέω'];['v-sapmfn-']
6247;παρ’;['παρά'];['r--------']
6248;πασσομένην;['πάσσω'];['v-sppmfa-']
6249;πασσυδὶ;['πανσυδί'];['d--------']
6250;πασῶν;['πᾶς'];['p-p---fg-']
6251;πατασσομένων;['πατάσσω'];['v-pppmmg-']
6252;πατέρα;['πατήρ'];['n-s---ma-']
6253;πατέρες;['πατήρ'];['n-p---mn-']
6254;πατέρων;['πατήρ'];['n-p---mg-']
6255;πατὴρ;['πατήρ'];['n-s---mn-']
6256;πατήρ;['πατήρ'];['n-s---mn-']
6257;πατήσας;['πατέω'];['v-sapamn-']
6258;πατρὶ;['πατήρ'];['n-s---md-']
6259;πατριὰ;['πατριά'];['n-s---fn-']
6260;πατριαὶ;['πατριά'];['n-p---fn-']
6261;πατρὸς;['πατήρ'];['n-s---mg-']
6262;πατρός;['πατήρ'];['n-s---mg-']
6263;πατρῴων;['πατρῷος'];['a-p---mg-']
6264;παύσασθαι;['παύω'];['v--anm---']
6265;παύσηται;['παύω'];['v3sasm---']
6266;πέλαγος;['πέλαγος'];['n-s---nv-']
6267;πέλας;['πέλας'];['d--------']
6268;πέμπεται;['πέμπω'];['v3spim---']
6269;πέντε;['πέντε'];['m--------']
6270;πέπαυται;['παύω'];['v3srim---']
6271;πέπεισμαι;['πείθω'];['v1srim---']
6272;πέπλῳ;['πέπλος'];['n-s---md-']
6273;πέρατα;['πέρας'];['n-p---na-']
6274;πέρι;['περί'];['r--------']
6275;πέτρᾳ;['πέτρα'];['n-s---fd-']
6276;πέφευγε;['φεύγω'];['v3sria---']
6277;πέφυκε;['φύω'];['v3sria---']
6278;πέφυκεν;['φύω'];['v3sria---']
6279;πεδία;['πεδίον'];['n-p---nn-']
6280;πεδίου;['πεδίον'];['n-s---ng-']
6281;πείθεσθαι;['πείθω'];['v--pnm---']
6282;πείθοιντο;['πείθω'];['v3ppom---']
6283;πείθονται;['πείθω'];['v3ppim---']
6284;πείσας;['πείθω'];['v-sapamn-']
6285;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
6286;πειθοῦς;['πειθώ'];['n-s---fg-']
6287;πειθὼ;['πειθώ'];['n-s---fa-']
6288;πειράζῃ;['πειράω'];['v3spsa---']
6289;πειράζησθε;['πειράω'];['v2ppsm---']
6290;πειράσομαι;['πειράω'];['v1sfim---']
6291;πειρᾶσθαι;['πειράω'];['v--pnm---']
6292;πειρᾶται;['πειράω'];['v3spim---']
6293;πειρατέον;['πειράω'];['a-s---nn-']
6294;πειρώμεθα;['πειράω'];['v1ppim---']
6295;πεισθησομένους;['πείθω'];['v-pfppma-']
6296;πεισμάτων;['πεῖσμα'];['n-p---ng-']
6297;πελάγιοι;['πελάγιος'];['a-p---mn-']
6298;πεντάφωτος;['πεντάφωτος'];['a-s---fn-']
6299;πενταφώτοις;['πενταφῶτος'];['a-p---fd-']
6300;πεντεκαιδεκάτῃ;['πεντεκαιδέκατος'];['a-s---fd-']
6301;πεπαυμένους;['παύω'];['v-prpmma-']
6302;πεπεισμένων;['πείθω'];['v-prpmmg-']
6303;πεπιστευκέναι;['πιστεύω'];['v--rna---']
6304;πεπιστευκότας;['πιστεύω'];['v-prpama-']
6305;πεπιστευκότες;['πιστεύω'];['v-prpamn-']
6306;πεπιστευκότων;['πιστεύω'];['v-prpamg-']
6307;πεπιστευκυίας;['πιστεύω'];['v-prpafa-']
6308;πεπιστευκυῖαν;['πιστεύω'];['v-srpafa-']
6309;πεπιστευμένος;['πιστεύω'];['v-srpmmn-']
6310;πεπλήρωται;['πληρόω'];['v3srim---']
6311;πεπληρωμένα;['πληρόω'];['v-prpmna-']
6312;πεπληρωμένη;['πληρόω'];['v-srpmfn-']
6313;πεπληρωμένον;['πληρόω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
6314;πεπληρωμένους;['πληρόω'];['v-prpmma-']
6315;πεπλούτηκας;['πλουτέω'];['v2sria---']
6316;πεποίθατε;['πείθω'];['v2pria---']
6317;πεποίκιλται;['ποικίλλω'];['v3srim---']
6318;πεποιηκότα;['ποιέω'];['v-srpama-']
6319;πεποιημένας;['ποιέω'];['v-prpmfa-']
6320;πεποικιλμένη;['ποικίλλω'];['v-srpmfn-']
6321;πεποικιλμένην;['ποικίλλω'];['v-srpmfa-']
6322;πεποικιλμένης;['ποικίλλω'];['v-srpmfg-']
6323;πεπονθέναι;['πάσχω'];['v--rna---']
6324;πεπροφητευκέναι;['προφητεύω'];['v--rna---']
6325;πεπτωκότος;['πίπτω'];['v-srpang-']
6326;πεπύσμεθα;['πυνθάνομαι'];['v1prim---']
6327;περάτων;['πέρας'];['n-p---ng-']
6328;περαίωσαι;['περαιόω'];['v2samm---']
6329;περαιωθεῖσα;['περαιόω'];['v-sappfn-']
6330;περὶ;['περί'];['r--------']
6331;περίβολον;['περίβολος'];['a-s---ma-']
6332;περίοδον;['περίοδος'];['n-s---fa-']
6333;περίρρυτον;['περίρρυτος'];['a-s---ma-']
6334;περίχρυσον;['περίχρυσος'];['a-s---na-']
6335;περιαθροῦσι;['περιαθρέω'];['v3ppia---']
6336;περιαντλουμένην;['περιαντλέω'];['v-sppmfa-']
6337;περιβεβλημένη;['περιβάλλω'];['v-srpmfn-']
6338;περιβόλῳ;['περίβολος'];['n-s---md-']
6339;περιβόλων;['περίβολος'];['a-p---mg-']
6340;περιγράψας;['περιγράφω'];['v-sapamn-']
6341;περιδέραια;['περιδέραιος'];['a-p---nn-']
6342;περιδεεῖς;['περιδεής'];['a-p---mn-']
6343;περιδινεῖται;['περιδινέω'];['v3spim---']
6344;περιδινοῦντα;['περιδινέω'];['v-pppana-']
6345;περιδινοῦσι;['περιδινόω'];['v3ppia---']
6346;περιέλκοντες;['περιέλκω'];['v-pppamn-']
6347;περιέργως;['περίεργος'];['d--------']
6348;περιέχει;['περιέχω'];['v3spia---']
6349;περιέχων;['περιέχω'];['v-sppamn-']
6350;περιελκομένης;['περιέλκω'];['v-sppmfg-']
6351;περιεπτύσσετο;['περιπτύσσω'];['v3siim---']
6352;περιερχόμενον;['περιέρχομαι'];['v-sppmma-']
6353;περιεχόντων;['περιέχω'];['v-pppamg-']
6354;περιεχούσης;['περιέχω'];['v-sppafg-']
6355;περιηνέχθη;['περιφέρω'];['v3saip---']
6356;περικαλλὲς;['περικαλλής'];['a-s---nn-']
6357;περικαλλέστατον;['περικαλλής'];['a-s---nns']
6358;περικέχυται;['περιχέω'];['v3srim---']
6359;περικειμένη;['περίκειμαι'];['v-srpmfn-']
6360;περικεχαλκωμένον;['περιχαλκόω'];['v-srpmna-']
6361;περικλυζόμεθα;['περικλύζω'];['v1ppim---']
6362;περικλυσθεὶς;['περικλύζω'];['v-sappmn-']
6363;περικοπὴν;['περικοπή'];['n-s---fa-']
6364;περιλείπονται;['περιλείπομαι'];['v3ppim---']
6365;περιόδοις;['περίοδος'];['n-p---fd-']
6366;περιόδων;['περίοδος'];['n-p---fg-']
6367;περιουσίᾳ;['περιουσία'];['n-s---fd-']
6368;περιπετόμενοι;['περιπέτομαι'];['v-pppmmn-']
6369;περιπολεῖ;['περιπολέω'];['v3spia---']
6370;περιπολοῦσιν;['περιπολέω'];['v3ppia---']
6371;περισκοπεῖν;['περισκοπέω'];['v--pna---']
6372;περισπασμόν;['περισπασμός'];['n-s---ma-']
6373;περισπασμοῖς;['περισπασμός'];['n-p---md-']
6374;περισπουδάστους;['περισπούδαστος'];['a-p---fa-']
6375;περισπώμενος;['περισπάω'];['v-sppmmn-']
6376;περιστερὰν;['περιστερά'];['n-s---fa-']
6377;περιστερά;['περιστερά'];['n-s---fn-']
6378;περιστεράν;['περιστερά'];['n-s---fa-']
6379;περισώσαντα;['περισῴζω'];['v-sapama-']
6380;περισωθέντας;['περισῴζω'];['v-pappma-']
6381;περισωθέντων;['περισῴζω'];['v-pappmg-']
6382;περισωθήσονται;['περισῴζω'];['v3pfip---']
6383;περιτεμνόμενος;['περιτέμνω'];['v-sppmmn-']
6384;περιτιθέασι;['περιτίθημι'];['v3ppia---']
6385;περιτμηθήσεσθαι;['περιτέμνω'];['v--fnp---']
6386;περιτομὴν;['περιτομή'];['n-s---fa-']
6387;περιτομήν;['περιτομή'];['n-s---fa-']
6388;περιτομῆς;['περιτομή'];['n-s---fg-']
6389;περιφανῶς;['περιφανής'];['d--------']
6390;περιφέρεια;['περιφέρεια'];['n-s---fn-']
6391;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
6392;περιφερῆ;['περιφερής'];['a-s---ma-']
6393;περιφορὰν;['περιφορά'];['n-s---fa-']
6394;περιφορᾶς;['περιφορά'];['n-s---fg-']
6395;περιφραστικῶς;['περιφραστικός'];['d--------']
6396;περιώριστο;['περιορίζω'];['v3slim---']
6397;πεσεῖν;['πίπτω'];['v--ana---']
6398;πεσόντες;['πίπτω'];['v-papamn-']
6399;πετάλοις;['πέταλον'];['n-p---nd-']
6400;πεφανέρωται;['φανερόω'];['v3srim---']
6401;πεφηνέναι;['φαίνω'];['v--rna---']
6402;πεφιλοπονημένους;['φιλοπονέω'];['v-prpmma-']
6403;πεφροντικέναι;['φροντίζω'];['v--rna---']
6404;πεφύκασι;['φύω'];['v3pria---']
6405;πεφυκέναι;['φύω'];['v--rna---']
6406;πεφυκότα;['φύω'];['v-prpana-']
6407;πεφυκότε;['φύω'];['v-drpamn-']
6408;πεφυτευμένον;['φυτεύω'];['v-srpmnn-']
6409;πεφωτισμένοι;['φωτίζω'];['v-prpmmn-']
6410;πήγνυνται;['πήγνυμι'];['v3ppim---']
6411;πήξας;['πήγνυμι'];['v-sapamn-']
6412;πήξασα;['πήγνυμι'];['v-sapafn-']
6413;πῆξιν;['πῆξις'];['n-s---fa-']
6414;πηγάζειν;['πηγάζω'];['v--pna---']
6415;πηγὴ;['πηγή'];['n-s---fn-']
6416;πηγή;['πηγή'];['n-s---fn-']
6417;πηγῆς;['πηγή'];['n-s---fg-']
6418;πηλὸν;['πηλός'];['n-s---ma-']
6419;πηλοπλαστούμενος;['πηλοπλαστέω'];['v-sppmmn-']
6420;πηλοπλαστῶν;['πηλοπλαστέω'];['v-sppamn-']
6421;πηλοῦ;['πηλός'];['n-s---mg-']
6422;πηλουργούμενον;['πηλουργέω'];['v-sppmma-']
6423;πηλῶδες;['πηλώδης'];['a-s---na-']
6424;πηρὸς;['πηρός'];['a-s---mn-']
6425;πηρωθῆναι;['πηρόω'];['v--anp---']
6426;πίεται;['πίνω'];['v3sfim---']
6427;πίνακι;['πίναξ'];['n-s---md-']
6428;πίνακος;['πίναξ'];['n-s---mg-']
6429;πίνωμεν;['πίνω'];['v1ppsa---']
6430;πίστεως;['πίστις'];['n-s---fg-']
6431;πίστιν;['πίστις'];['n-s---fa-']
6432;πίστις;['πίστις'];['n-s---fn-']
6433;πιαινομένη;['πιαίνω'];['v-sppmfn-']
6434;πιθανολογῶν;['πιθανολογέω'];['v-sppamn-']
6435;πιθήσας;['πείθω'];['v-sapamn-']
6436;πικρὰ;['πικρός'];['a-p---na-']
6437;πικρά;['πικρός'];['a-p---na-']
6438;πικρίας;['πικρία'];['n-s---fg-']
6439;πικρὸν;['πικρός'];['a-s---na-']
6440;πικροφόρῳ;['πικσοφόρος'];['a-s---fd-']
6441;πικρῶς;['πικρός'];['d--------']
6442;πιότητά;['πιότης'];['n-s---fa-']
6443;πιότητος;['πιότης'];['n-s---fg-']
6444;πιπράσκοντα;['πιπράσκω'];['v-sppama-']
6445;πιστεύειν;['πιστεύω'];['v--pna---']
6446;πιστεύοντας;['πιστεύω'];['v-pppama-']
6447;πιστεύσας;['πιστεύω'];['v-sapamn-']
