;form;lemmi;postag
940;κρατεῖ;['κρατέω'];['v3spia---']
941;κρατεῖν;['κρατέω'];['v--pna---']
942;κρατεῖσθαι;['κρατέω'];['v--pnm---']
943;κρατεῖται;['κρατέω'];['v3spim---']
944;κρατούμενον;['κρατέω'];['v-sppmna-']
945;κρατοῦμεν;['κρατέω'];['v1ppia---']
946;κρέα;['κρέας'];['n-p---na-']
947;κρείττων;['κρατύς'];['a-s---fnc']
948;κρόκαι;['κρόκη'];['n-p---fn-']
949;κρόκαις;['κρόκη'];['n-p---fd-']
950;κρύπτοντες;['κρύπτω'];['v-pppamn-']
951;κύκλοις;['κύκλος'];['n-p---md-']
952;κύκλον;['κύκλος'];['n-s---ma-']
953;κύκλος;['κύκλος'];['n-s---mn-']
954;κύκλου;['κύκλος'];['n-s---mg-']
955;κύκλους;['κύκλος'];['n-p---ma-']
956;κύκλῳ;['κύκλος'];['n-s---md-']
957;κύκλων;['κύκλος'];['n-p---mg-']
958;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
959;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
960;κυλίει;['κυλίω'];['v3spia---']
961;κυλίεσθαι;['κυλίω'];['v--pnm---']
962;κυλίεται;['κυλίω'];['v3spim---']
963;κυλίνδεται;['κυλίνδω'];['v3spim---']
964;κυλιόμενος;['κυλίω'];['v-sppmmn-']
965;κυλιομέναις;['κυλίω'];['v-pppmfd-']
966;κυλιομένου;['κυλίω'];['v-sppmmg-']
967;κυλισθῆναι;['κυλίνδω'];['v--anp---']
968;κυρτὴ;['κυρτός'];['a-s---fn-']
969;κυρτῆς;['κυρτός'];['a-s---fg-']
970;κυρτόν;['κυρτός'];['a-s---nn-']
971;κώπη;['κώπη'];['n-s---fn-']
972;κώπῃ;['κώπη'];['n-s---fd-']
973;κώπης;['κώπη'];['n-s---fg-']
974;κωλύει;['κωλύω'];['v3spia---']
975;κωλύεται;['κωλύω'];['v3spim---']
976;λαβόντες;['λαμβάνω'];['v-papamn-']
977;λαβὼν;['λαμβάνω'];['v-sapamn-']
978;λαμβάνει;['λαμβάνω'];['v3spia---']
979;λανθάνει;['λανθάνω'];['v3spia---']
980;λέγειν;['λέγω'];['v--pna---']
981;λέγεται;['λέγω'];['v3spim---']
982;λέγομεν;['λέγω'];['v1ppia---']
983;λέγουσί;['λέγω'];['v3ppia---']
984;λείπεται;['λείπω'];['v3spim---']
985;λεπτόν;['λεπτός'];['a-s---nn-']
986;λεπτότεροι;['λεπτός'];['a-p---mnc']
987;λεπτοῖς;['λεπτός'];['a-p---md-']
988;λευκόν;['λευκός'];['a-s---nn-']
989;λήγειν;['λήγω'];['v--pna---']
990;λήγῃ;['λήγω'];['v3spsa---']
991;λήγουσα;['λήγω'];['v-sppafn-']
992;ληπτέα;['ληπτέος'];['a-s---fn-']
993;λίαν;['λίαν'];['d--------']
994;λίθος;['λίθος'];['n-s---mn-']
995;λίθων;['λίθος'];['n-p---mg-']
996;λόγον;['λόγος'];['n-s---ma-']
997;λόγος;['λόγος'];['n-s---mn-']
998;λόγου;['λόγος'];['n-s---mg-']
999;λόγῳ;['λόγος'];['n-s---md-']
1000;λοξοῖς;['λοξός'];['a-p---nd-']
1001;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1002;μάλιστα;['μάλα'];['d-------s']
1003;μάχονται;['μάχομαι'];['v3ppim---']
1004;μᾶλλον;['μάλα'];['d-------c']
1005;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
1006;μακρὰ;['μακρός'];['a-p---na-']
1007;μακρὸν;['μακρός'];['a-s---nn-']
1008;μακρότερα;['μακρός'];['a-p---nnc']
1009;μακρότερον;['μακρός'];['a-s---nnc']
1010;μακρῶν;['μακρός'];['a-p---mg-', 'a-p---ng-']
1011;μαλθακὴ;['μαλθακός'];['a-s---fn-']
1012;μὲν;['μέν'];['g--------']
1013;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1014;μέγαν;['μέγας'];['a-s---ma-']
1015;μέγας;['μέγας'];['a-s---mn-']
1016;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1017;μέγιστον;['μέγας'];['a-s---nns']
1018;μέλλει;['μέλλω'];['v3spia---']
1019;μέν;['μέν'];['g--------']
1020;μένει;['μένω'];['v3spia---']
1021;μένειν;['μένω'];['v--pna---']
1022;μένον;['μένω'];['v-sppann-']
1023;μένοντα;['μένω'];['v-pppann-']
1024;μένοντος;['μένω'];['v-sppang-']
1025;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1026;μέσῃ;['μέσος'];['a-s---fd-']
1027;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1028;μέσου;['μέσος'];['a-s---ng-']
1029;μέσῳ;['μέσος'];['a-s---nd-']
1030;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1031;μεγάλαι;['μέγας'];['a-p---fn-']
1032;μεγάλην;['μέγας'];['a-s---fa-']
1033;μεγάλης;['μέγας'];['a-s---fg-']
1034;μεγάλοις;['μέγας'];['a-p---nd-']
1035;μεγάλους;['μέγας'];['a-p---ma-']
1036;μεγάλῳ;['μέγας'];['a-s---nd-']
1037;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
1038;μεγέθους;['μέγεθος'];['n-s---ng-']
1039;μεθέστηκεν;['μεθίστημι'];['v3sria---']
1040;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
1041;μεθίσταται;['μεθίστημι'];['v3spim---']
1042;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
1043;μείζονες;['μέγας'];['a-p---fnc']
1044;μείζονι;['μέγας'];['a-s---ndc', 'a-s---mdc', 'a-s---fdc']
1045;μείζονος;['μέγας'];['a-s---fgc', 'a-s---mgc']
1046;μείζοσι;['μέγας'];['a-p---mdc', 'a-p---ndc']
1047;μείζους;['μέγας'];['a-p---fnc', 'a-p---mnc']
1048;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
1049;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1050;μεῖζόν;['μέγας'];['a-s---nnc']
1051;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1052;μειζόνων;['μέγας'];['a-p---ngc', 'a-p---mgc']
1053;μεσόνεοι;['μεσόνεοι'];['a-p---mn-']
1054;μετὰ;['μετά'];['r--------']
1055;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1056;μεταβάλλοντα;['μεταβάλλω'];['v-pppana-']
1057;μετακεκίνηται;['μετακινέω'];['v3srim---']
1058;μετακεχωρηκὸς;['μεταχωρέω'];['v-srpann-']
1059;μετακινεῖται;['μετακινέω'];['v3spim---']
1060;μετακινηθήσεται;['μετακινέω'];['v3sfip---']
1061;μεταστήσεται;['μεθίστημι'];['v3sfim---']
1062;μεταφέρεται;['μεταφέρω'];['v3spim---']
1063;μεταφέρουσι;['μεταφέρω'];['v3ppia---']
1064;μεταχωρεῖ;['μεταχωρέω'];['v3spia---']
1065;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1066;μετ’;['μετά'];['r--------']
1067;μη;['μή'];['d--------']
1068;μὴ;['μή'];['d--------']
1069;μὴν;['μήν'];['g--------']
1070;μή;['μή'];['d--------']
1071;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1072;μηδὲν;['μηδείς'];['p-s---na-']
1073;μηδένα;['μηδείς'];['p-s---ma-']
1074;μηδεμίαν;['μηδείς'];['p-s---fa-']
1075;μηδενὶ;['μηδείς'];['p-s---md-']
1076;μηθὲν;['μηδείς'];['p-s---na-']
1077;μηθέν;['μηδείς'];['p-s---na-']
1078;μηθένα;['μηδείς'];['p-s---ma-']
1079;μηθενὶ;['μηθεν́ς'];['a-s---md-']
1080;μηκέτι;['μηκέτι'];['d--------']
1081;μηρὸς;['μηρός'];['n-s---mn-']
1082;μηρόν;['μηρός'];['n-s---ma-']
1083;μηρῷ;['μηρός'];['n-s---md-']
1084;μηχανήματος;['μηχάνημα'];['n-s---ng-']
1085;μηχανήν;['μηχανή'];['n-s---fa-']
1086;μηχανικὰ;['μηχανικός'];['a-p---na-']
1087;μηχανικὰς;['μηχανικός'];['a-p---fa-']
1088;μία;['εἷς'];['m-s---fn-']
1089;μίαν;['εἷς'];['m-s---fa-']
1090;μιᾶς;['εἷς'];['m-s---fg-']
1091;μικρὰ;['μικρός'];['a-s---fn-']
1092;μικρὰν;['μικρός'];['a-s---fa-']
1093;μικρᾶς;['μικρός'];['a-s---fg-']
1094;μικραὶ;['μικρός'];['a-p---fn-']
1095;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1096;μικρὸς;['μικρός'];['a-s---mn-']
1097;μικρόν;['μικρός'];['a-s---ma-', 'a-s---nn-']
1098;μικρός;['μικρός'];['a-s---mn-']
1099;μικροῖς;['μικρός'];['a-p---md-']
1100;μικρούς;['μικρός'];['a-p---ma-']
1101;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
1102;μικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
1103;μνᾶς;['μνᾶ'];['n-p---fa-']
1104;μόλιβδον;['μόλυβδος'];['n-s---ma-']
1105;μόλιβδος;['μόλυβδος'];['n-s---mn-']
1106;μόλυβδον;['μόλυβδος'];['n-s---ma-']
1107;μόνῃ;['μόνος'];['a-s---fd-']
1108;μόνον;['μόνος'];['d--------']
1109;μόνου;['μόνος'];['a-s---mg-']
1110;μοναχῶς;['μοναχῶς'];['d--------']
1111;μορίῳ;['μόριον'];['n-s---nd-']
1112;μουσικὸν;['μουσικός'];['a-s---nn-']
1113;μοχλεύει;['μοχλεύω'];['v3spia---']
1114;μοχλεύεται;['μοχλεύω'];['v3spim---']
1115;μοχλεῦον;['μοχλεύω'];['v-sppana-']
1116;μοχλὸν;['μοχλός'];['n-s---ma-']
1117;μοχλὸς;['μοχλός'];['n-s---mn-']
1118;μοχλόν;['μοχλός'];['n-s---ma-']
1119;μοχλός;['μοχλός'];['n-s---mn-']
1120;μοχλοὶ;['μοχλός'];['n-p---mn-']
1121;μοχλοί;['μοχλός'];['n-p---mn-']
1122;μοχλούς;['μοχλός'];['n-p---ma-']
1123;μοχλοῦ;['μοχλός'];['n-s---mg-']
1124;μοχλῷ;['μοχλός'];['n-s---md-']
1125;μοχλῶν;['μοχλός'];['n-p---mg-']
1126;ναύτης;['ναύτης'];['n-s---mn-']
1127;ναῦν;['ναῦς'];['n-s---fa-']
1128;ναῦς;['ναῦς'];['n-s---fn-']
1129;ναῦται;['ναύτης'];['n-p---mn-']
1130;νεύει;['νεύω'];['v3spia---']
1131;νεώς;['ναῦς'];['n-s---fg-']
1132;νηῒ;['ναῦς'];['n-s---fd-']
1133;νικώμεθα;['νικάω'];['v1ppim---']
1134;νοεῖν;['νοέω'];['v--pna---']
1135;νῦν;['νῦν'];['d--------']
1136;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
1137;ξύλοις;['ξύλον'];['n-p---nd-']
1138;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1139;ξύλου;['ξύλον'];['n-s---ng-']
1140;ξύλῳ;['ξύλον'];['n-s---nd-']
1141;ξύλων;['ξύλον'];['n-p---ng-']
1142;ξυλίνῳ;['ξύλινος'];['a-s---nd-']
1143;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1144;ὄζον;['ὄζος'];['n-s---ma-']
1145;ὄζος;['ὄζος'];['n-s---mn-']
1146;ὄν;['εἰμί'];['v-sppann-']
1147;ὄνοι;['ὄνος'];['n-p---mn-']
1148;ὄνοις;['ὄνος'];['n-p---md-']
1149;ὄνος;['ὄνος'];['n-s---mn-']
1150;ὄνους;['ὄνος'];['n-p---ma-']
1151;ὄντες;['εἰμί'];['v-pppamn-']
1152;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
1153;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1154;ὄντων;['εἰμί'];['v-pppamg-']
1155;ὄπισθεν;['ὄπισθεν'];['d--------']
1156;ὄργανα;['ὄργανον'];['n-p---na-']
1157;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
1158;ὄρθιον;['ὄρθιος'];['a-s---na-']
1159;ὄψει;['ὄψις'];['n-s---fd-']
1160;ὀδόντα;['ὀδούς'];['n-s---ma-']
1161;ὀδόντας;['ὀδούς'];['n-p---ma-']
1162;ὀδοντάγρα;['ὀδοντάγρα'];['n-s---fn-']
1163;ὀδοντάγραν;['ὀδοντάγρα'];['n-s---fa-']
1164;ὀδοντάγρας;['ὀδοντάγρα'];['n-s---fg-']
1165;ὀδοὺς;['ὀδούς'];['n-s---mn-']
1166;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1167;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1168;ὀλισθαίνει;['ὀλισθάνω'];['v3spia---']
1169;ὀξείας;['ὀξύς'];['a-s---fg-']
1170;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1171;ὀξύτερος;['ὀξύς'];['a-s---mnc']
1172;ὀξυτέρα;['ὀξύς'];['a-s---fnc']
1173;ὀξυτέραν;['ὀξύς'];['a-s---fac']
1174;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1175;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1176;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1177;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1178;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1179;ὀρθή;['ὀρθός'];['a-s---fn-']
1180;ὀρθήν;['ὀρθός'];['a-s---fa-']
1181;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1182;ὀρθὸν;['ὀρθός'];['a-s---nn-']
1183;ὀρθόν;['ὀρθός'];['a-s---nn-']
1184;ὀρθός;['ὀρθός'];['a-s---mn-']
1185;ὀστράκων;['ὄστρακον'];['n-p---ng-']
1186;ὁ;['ὁ'];['l-s---mn-']
1187;ὃ;['ὅς', 'ὁ'];['l-s---na-', 'p-s---na-', 'p-s---nn-']
1188;ὃν;['ὅς'];['p-s---ma-']
1189;ὅ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---nn-']
1190;ὅθεν;['ὅθεν'];['d--------']
1191;ὅλη;['ὅλος'];['a-s---fn-']
1192;ὅλον;['ὅλος'];['a-s---nn-']
1193;ὅλος;['ὅλος'];['a-s---mn-']
1194;ὅλου;['ὅλος'];['a-s---ng-']
1195;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
1196;ὅλως;['ὅλος'];['d--------']
1197;ὅμοια;['ὅμοιος'];['a-p---nn-']
1198;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1199;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1200;ὅμως;['ὅμως'];['d--------']
1201;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1202;ὅπως;['ὅπως'];['c--------']
1203;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1204;ὅσαπέρ;['ὅσος'];['p-p---nn-']
1205;ὅσαπερ;['ὅσος'];['p-p---nn-']
1206;ὅσην;['ὅσος'];['p-s---fa-']
1207;ὅσηνπερ;['ὄσηνπερ'];['a-s---fa-']
1208;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1209;ὅσῳ;['ὅσος'];['p-s---nd-', 'p-s---md-']
1210;ὅσῳπερ;['ὅσος'];['p-s---nd-']
1211;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
1212;ὅταν;['ὅταν'];['c--------']
1213;ὅτε;['ὅτε'];['c--------']
1214;ὅτι;['ὅτι'];['c--------']
1215;ὁδοῦ;['ὁδός'];['n-s---fg-']
1216;ὁλκῆς;['ὁλκή'];['n-s---fg-']
1217;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1218;ὁμοίως;['ὅμοιος'];['d--------']
1219;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
1220;ὁποτερονοῦν;['ὁπότερος'];['p-s---ma-', 'p-s---na-']
1221;ὁποτεροσοῦν;['ὁπότερος'];['p-s------']
1222;ὁπουοῦν;['ὅπου'];['d--------']
1223;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1224;ὁρατὸν;['ὁρατός'];['a-s---na-']
1225;ὁτὲ;['ὅτε'];['c--------']
1226;οἴακος;['οἴαξ'];['n-s---mg-']
1227;οἴαξ;['οἴαξ'];['n-s---mn-']
1228;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1229;οἰκοδομικοῖς;['οἰκοδομικός'];['a-p---nd-']
1230;οἰσθήσεται;['φέρω'];['v3sfip---']
1231;οἱ;['ὁ'];['l-p---mn-']
1232;οἷόν;['οἷος'];['p-s---na-']
1233;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1234;οἷς;['ὅς'];['p-p---nd-']
1235;οὐ;['οὐ'];['d--------']
1236;οὔ;['οὐ'];['d--------']
1237;οὔκουν;['οὔκουν'];['g--------']
1238;οὔριον;['οὔριον'];['n-s---na-']
1239;οὔσης;['εἰμί'];['v-sppafg-']
1240;οὖν;['οὖν'];['g--------']
1241;οὖσα;['εἰμί'];['v-sppafn-']
1242;οὖσαι;['εἰμί'];['v-pppafn-']
1243;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1244;οὐδέν;['οὐδείς'];['p-s---na-']
1245;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1246;οὐδενὶ;['οὐδείς'];['p-s---md-']
1247;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1248;οὐθενὸς;['οὐδείς'];['p-s---mg-']
1249;οὐκ;['οὐ'];['d--------']
1250;οὐκέτι;['οὐκέτι'];['d--------']
1251;οὐρίας;['οὐρία'];['n-s---fg-']
1252;οὐρίου;['οὐρίας'];['n-s---ng-']
1253;οὐχ;['οὐ'];['d--------']
1254;οὓς;['ὅς'];['p-p---ma-']
1255;οὕτω;['οὕτως'];['d--------']
1256;οὕτως;['οὕτως'];['d--------']
1257;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1258;οὗτος;['οὗτος'];['p-s---mn-']
1259;πάλαι;['πάλαι'];['d--------']
1260;πάλιν;['πάλιν'];['d--------']
1261;πάμπαν;['πάμπαν'];['d--------']
1262;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1263;πάντες;['πᾶς'];['p-p---mn-']
1264;πάντων;['πᾶς'];['p-p---ng-']
1265;πάσῃ;['πᾶς'];['p-s---fd-']
1266;πάσχοντα;['πάσχω'];['v-sppama-']
1267;πᾶν;['πᾶς'];['p-s---na-']
1268;πᾶς;['πᾶς'];['p-s---mn-']
1269;πᾶσαν;['πᾶς'];['p-s---fa-']
1270;πανταχοῦ;['πανταχοῦ'];['d--------']
1271;παντελῶς;['παντελής'];['d--------']
1272;παρὰ;['παρά'];['r--------']
1273;παράλληλον;['παράλληλος'];['a-s---fa-']
1274;παράλληλος;['παράλληλος'];['a-s---mn-']
1275;παρακρούεσθαι;['παρακρούω'];['v--pnm---']
1276;παραλογίζεται;['παραλογίζομαι'];['v3spim---']
1277;παραπεπληρώσθω;['παραπληρόω'];['v3srmm---']
1278;παραπληρωθὲν;['παραπληρόω'];['v-sappnn-']
1279;παραπληρωθέντος;['παραπληρόω'];['v-sappng-']
1280;παραπληρωθεισῶν;['παραπληρόω'];['v-pappfg-']
1281;παρέχει;['παρέχω'];['v3spia---']
1282;πατάξῃ;['πατάσσω'];['v3sasa---']
1283;παύεται;['παύω'];['v3spim---']
1284;παχύ;['παχύς'];['a-s---nn-']
1285;παχυτέρων;['παχύς'];['a-p---mgc']
1286;πέλεκύν;['πέλεκυς'];['n-s---ma-']
1287;πέλεκυν;['πέλεκυς'];['n-s---ma-']
1288;πέλεκυς;['πέλεκυς'];['n-s---mn-']
1289;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1290;πέρατος;['πέρας'];['n-s---ng-']
1291;πέφυκε;['φύω'];['v3sria---']
1292;πέφυκεν;['φύω'];['v3sria---']
1293;πεπληρώσθω;['πληρόω'];['v3srmm---']
1294;περὶ;['περί'];['r--------']
1295;περιαγαγὼν;['περιάγω'];['v-sapamn-']
1296;περιαρμόττει;['περιαρμόζω'];['v3spia---']
1297;περιβάλῃ;['περιβάλλω'];['v3sasa---']
1298;περιέχεται;['περιέχω'];['v3spim---']
1299;περιέχουσαι;['περιέχω'];['v-pppafn-']
1300;περιεχούσῃ;['περιέχω'];['v-sppafd-']
1301;περιθεῖναι;['περιτίθημι'];['v--ana---']
1302;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
1303;περισπᾷ;['περισπάω'];['v3spia---']
1304;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1305;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1306;περιφερὲς;['περιφερής'];['a-s---nn-']
1307;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
1308;περιφερής;['περιφερής'];['a-s---fn-']
1309;περιφερῆ;['περιφερής'];['a-s---ma-', 'a-p---nn-']
1310;πεφυκὸς;['φύω'];['v-srpana-', 'v-srpann-']
1311;πηδάλιόν;['πηδάλιον'];['n-s---nn-']
1312;πηδάλιον;['πηδάλιον'];['n-s---nn-', 'n-s---na-']
1313;πηχῶν;['πῆχυς'];['n-p---mg-']
1314;πιέζει;['πιέζω'];['v3spia---']
1315;πιεζοῦντος;['πιέζω'];['v-sppamg-']
1316;πλάγιον;['πλάγιος'];['a-s---nn-', 'a-s---na-']
1317;πλάστιγγα;['πλάστιγξ'];['n-s---fa-']
1318;πλάστιγγι;['πλάστιγξ'];['n-s---fd-']
1319;πλάστιγγος;['πλάστιγξ'];['n-s---fg-']
1320;πλάστιγξ;['πλάστιγξ'];['n-s---fn-']
1321;πλάτη;['πλάτη'];['n-s---fn-']
1322;πλάτος;['πλάτος'];['n-s---na-']
1323;πλαγίοις;['πλάγιος'];['a-p---nd-']
1324;πλαγίων;['πλάγιον'];['n-p---ng-']
1325;πλαγίως;['πλάγιος'];['d--------']
1326;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1327;πλείονος;['πολύς'];['a-s---ngc']
1328;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
1329;πλείστην;['πολύς'];['a-s---fas']
1330;πλείω;['πολύς'];['a-p---nac']
1331;πλεῖ;['πλέω'];['v3spia---']
1332;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1333;πλεῖστον;['πολύς'];['a-s---nns']
1334;πλευρὰ;['πλευρόν'];['n-s---fn-']
1335;πλευρὰν;['πλευρά'];['n-s---fa-']
1336;πλευράν;['πλευρά'];['n-s---fa-']
1337;πλευρᾷ;['πλευρά'];['n-s---fd-']
1338;πλευρᾶς;['πλευρά'];['n-s---fg-']
1339;πλευραὶ;['πλευρά'];['n-p---fn-']
1340;πλευρῶν;['πλευρά'];['n-p---fg-']
1341;πλὴν;['πλήν'];['r--------']
1342;πλήρη;['πλήρης'];['a-s---ma-']
1343;πλήρης;['πλήρης'];['a-s---mn-']
1344;πλήρους;['πλήρης'];['a-s---mg-']
1345;πλῆθος;['πλῆθος'];['n-s---nn-']
1346;πληγῇ;['πληγή'];['n-s---fd-']
1347;πληγῆς;['πληγή'];['n-s---fg-']
1348;πλοίῳ;['πλοῖον'];['n-s---nd-']
1349;πλοίων;['πλοῖον'];['n-p---ng-']
1350;πλοῖα;['πλοῖον'];['n-p---nn-']
1351;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
1352;πνεύματι;['πνεῦμα'];['n-s---nd-']
1353;πνεύματος;['πνεῦμα'];['n-s---ng-']
1354;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1355;πόδας;['πούς'];['n-p---ma-']
1356;πόρρω;['πρόσω'];['d--------']
1357;πόρρωθεν;['πρόσωθεν'];['d--------']
1358;πόσον;['πόσος'];['p-s---na-']
1359;πότερον;['πότερος'];['g--------']
1360;ποδὶ;['πούς'];['n-s---md-']
1361;ποδιαίαν;['ποδιαῖος'];['a-s---fa-']
1362;ποδιαῖον;['ποδιαῖος'];['a-s---na-']
1363;ποδῶν;['πούς'];['n-p---mg-']
1364;ποίου;['ποῖος'];['p-s---mg-']
1365;ποιεῖ;['ποιέω'];['v3spia---']
1366;ποιεῖν;['ποιέω'];['v--pna---']
1367;ποιήσαντες;['ποιέω'];['v-papamn-']
1368;ποιήσας;['ποιέω'];['v-sapamn-']
1369;ποιήσει;['ποιέω'];['v3sfia---']
1370;ποιήσῃ;['ποιέω'];['v3sasa---']
1371;ποιήσουσιν;['ποιέω'];['v3pfia---']
1372;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1373;ποιητής;['ποιητής'];['n-s---mn-']
1374;ποιοῦνται;['ποιέω'];['v3ppim---']
1375;ποιοῦντες;['ποιέω'];['v-pppamn-']
1376;ποιοῦσι;['ποιέω'];['v3ppia---']
1377;ποιοῦσιν;['ποιέω'];['v3ppia---']
1378;πολλὰ;['πολύς'];['a-p---nn-']
1379;πολλὰς;['πολύς'];['a-p---fa-']
1380;πολλάκις;['πολλάκις'];['d--------']
1381;πολλαπλασίαν;['πολλαπλάσιος'];['a-s---fa-']
1382;πολλαχῶς;['πολλαχῶς'];['d--------']
1383;πολλὴ;['πολύς'];['a-s---fn-']
1384;πολλοῖς;['πολύς'];['a-p---nd-']
1385;πολλοὺς;['πολύς'];['a-p---ma-']
1386;πολλῷ;['πολύς'];['a-s---nd-']
1387;πολὺ;['πολύς'];['a-s---na-']
1388;πονέσει;['πονέω'];['v3sfia---']
1389;πονεῖ;['πονέω'];['v3spia---']
1390;πορρώτερον;['πρόσω'];['d-------c']
1391;πορρωτέρω;['πρόσω'];['d--------']
1392;ποτε;['ποτέ'];['d--------']
1393;πούς;['πούς'];['n-s---mn-']
1394;πρᾶξαι;['πράσσω'];['v--ana---']
1395;πρὸ;['πρό'];['r--------']
1396;πρὸς;['πρός'];['r--------']
1397;πρόεισιν;['πρόειμι'];['v3spia---']
1398;πρόσθεν;['πρόσθεν'];['d--------']
1399;πρόσκοψιν;['πρόσκοψις'];['n-s---fa-']
1400;πρότερον;['πρότερος'];['d-------c']
1401;προάγει;['προάγω'];['v3spia---']
1402;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
1403;προβλημάτων;['πρόβλημα'];['n-p---ng-']
1404;προέρχεται;['προέρχομαι'];['v3spim---']
1405;προειρημένα;['προλέγω'];['v-prpmna-']
1406;προϊέναι;['προέρχομαι'];['v--pna---']
1407;προλεχθεῖσα;['προλέγω'];['v-sappfn-']
1408;προσάγει;['προσάγω'];['v3spia---']
1409;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
1410;προσβὰς;['προσβαίνω'];['v-sapamn-']
1411;προσδεδεμένην;['προσδέω'];['v-srpmfa-']
1412;προσέζευκται;['προσζεύγνυμαι'];['v3srim---']
1413;προσεμφαίνεται;['προσεμφαίνω'];['v3spim---']
1414;προσερηρεισμένον;['προσερείδω'];['v-srpmnn-']
1415;προσήρμοσται;['προσαρμόζω'];['v3srim---']
1416;προσηρμόσθω;['προσαρμόζω'];['v3srmm---']
1417;προσθεῖναι;['προστίθημι'];['v--ana---']
1418;προσκείμενον;['πρόσκειμαι'];['v-srpmnn-', 'v-sppmna-']
1419;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
1420;προσκόπτει;['προσκόπτω'];['v3spia---']
1421;προσκόπτειν;['προσκόπτω'];['v--pna---']
1422;προσκρεμάμενον;['προσκρεμάννυμι'];['v-sppmna-']
1423;προσκρούειν;['προσκρούω'];['v--pna---']
