;form;lemmi;postag
939;θέλοντες;['ἐθέλω'];['v-pppamn-']
940;θέμις;['θέμις'];['n-s---fn-']
941;θεάσασθαι;['θεάομαι'];['v--anm---']
942;θεῖος;['θεῖος'];['a-s---mn-']
943;θεὸν;['θεός'];['n-s---ma-']
944;θεὸς;['θεός'];['n-s---mn-']
945;θεός;['θεός'];['n-s---mn-']
946;θεοὶ;['θεός'];['n-p---mv-']
947;θεοί;['θεός'];['n-p---mn-']
948;θεοὺς;['θεός'];['n-p---ma-']
949;θεούς;['θεός'];['n-p---ma-']
950;θεραπεύσας;['θεραπεύω'];['v-sapamn-']
951;θεραπόντων;['θεράπων'];['n-p---mg-']
952;θερίαν;['θερεία'];['n-s---fa-']
953;θεσμοθετοῦντος;['θεσμοθετέω'];['v-sppamg-']
954;θεώμενον;['θεάομαι'];['v-sppmma-']
955;θορυβοῦντες;['θορυβέω'];['v-pppamn-']
956;θύρᾳ;['θύρα'];['n-s---fd-']
957;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
958;θ’;['τε'];['c--------']
959;ἴσμεν;['οἶδα'];['v1pria---']
960;ἴσως;['ἴσως'];['d--------']
961;ἰδεῖν;['ὁράω'];['v--ana---']
962;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
963;ἰδόντες;['ὁράω'];['v-papamn-']
964;ἰδοῦσα;['ὁράω'];['v-sapafn-']
965;ἰδὼν;['ὁράω'];['v-sapamn-']
966;ἰδών;['ὁράω'];['v-sapamn-']
967;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
968;ἰσχύῃς;['ἰσχύω'];['v2spsa---']
969;ἰσχύος;['ἰσχύς'];['n-s---fg-']
970;ἰσχύσειε;['ἰσχύω'];['v3saoa---']
971;ἵνα;['ἵνα'];['c--------']
972;ἱερόν;['ἱερός'];['a-s---na-']
973;ἱκανήν;['ἱκανός'];['a-s---fa-']
974;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
975;ἱκανοί;['ἱκανός'];['a-p---mn-']
976;ἱκανῶς;['ἱκανός'];['d--------']
977;κα-;['καί'];['c--------']
978;κάθημαι;['κάθημαι'];['v1spim---']
979;κάτω;['κάτω'];['d--------']
980;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
981;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
982;κἀγὼ;['ἐγώ'];['p-s---cn-']
983;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
984;κἀνταῦθα;['ἐνταῦθα'];['d--------']
985;καθαρῶς;['καθαρός'];['d--------']
986;καθήμενος;['κάθημαι'];['v-sppmmn-']
987;καθίσαντες;['καθίζω'];['v-papamn-']
988;καθ’;['κατά'];['r--------']
989;καὶ;['καί'];['c--------']
990;καί;['καί'];['c--------']
991;καίτοι;['καίτοι'];['g--------']
992;καινὰ;['καινός'];['a-p---na-']
993;καινοτέρων;['καινός'];['a-p---ngc']
994;κακὸν;['κακός'];['a-s---na-']
995;κακουργοτέρα;['κακοῦργος'];['a-s---fnc']
996;κακῶν;['κακός'];['a-p---ng-']
997;κακῶς;['κακός'];['d--------']
998;καλὰ;['καλός'];['a-p---nn-']
999;καλαί;['καλός'];['a-p---fn-']
1000;καλλίω;['καλός'];['a-p---nac']
1001;καλὸς;['καλός'];['a-s---mn-']
1002;καλούντων;['καλέω'];['v-pppamg-']
1003;καλῶν;['καλέω'];['v-sppamn-']
1004;καλῶς;['καλός'];['d--------']
1005;κατὰ;['κατά'];['r--------']
1006;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
1007;καταλύσαιτε;['καταλύω'];['v2paoa---']
1008;καταπρήσοντες;['καταπίμπρημι'];['v-pfpamn-']
1009;καταριθμούμενος;['καταριθμέω'];['v-sppmmn-']
1010;κατασκαφῆναι;['κατασκάπτω'];['v--anp---']
1011;καταστήσας;['καθίστημι'];['v-sapamn-']
1012;καταφανεῖς;['καταφανής'];['a-p---fa-']
1013;καταφανῆ;['καταφανής'];['a-s---ma-']
1014;κατέλιπον;['καταλείπω'];['v3paia---']
1015;κατειρωνευομένων;['κατειρωνεύομαι'];['v-pppmmg-']
1016;κατελύσατε;['καταλύω'];['v2paia---']
1017;κατήχθημεν;['κατάγω'];['v1paip---']
1018;κατηγορήθην;['κατηγορέω'];['v1saip---']
1019;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1020;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1021;καυχήσασθαι;['καυχάομαι'];['v--anm---']
1022;κέχρηται;['χράω'];['v3srim---']
1023;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1024;κεχρῆσθαι;['χράω'];['v--rnm---']
1025;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
1026;κινεῖν;['κινέω'];['v--pna---']
1027;κοινὰ;['κοινός'];['a-p---na-']
1028;κοινά;['κοινός'];['a-p---na-']
1029;κοινόν;['κοινός'];['a-s---nn-']
1030;κολακεύειν;['κολακεύω'];['v--pna---']
1031;κολακευόμενοι;['κολακεύω'];['v-pppmmn-']
1032;κομίζων;['κομίζω'];['v-sppamn-']
1033;κομιδῇ;['κομιδῇ'];['d--------']
1034;κομιούμενος;['κομίζω'];['v-sfpmmn-']
1035;κράτιστα;['κρατύς'];['a-p---nas']
1036;κράτιστόν;['κρατύς'];['a-s---nns']
1037;κρείττων;['κρατύς'];['a-s---fnc']
1038;κυνὸς;['κύων'];['n-s---fg-']
1039;κωλύοντος;['κωλύω'];['v-sppamg-']
1040;κωλύων;['κωλύω'];['v-sppamn-']
1041;κωμῳδίαις;['κωμῳδία'];['n-p---fd-']
1042;λαβέ;['λαμβάνω'];['v2sama---']
1043;λαβεῖν;['λαμβάνω'];['v--ana---']
1044;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1045;λαβὼν;['λαμβάνω'];['v-sapamn-']
1046;λαβών;['λαμβάνω'];['v-sapamn-']
1047;λαμβάνω;['λαμβάνω'];['v1spia---']
1048;λαμπρὸν;['λαμπρός'];['a-s---na-']
1049;λαμπρόν;['λαμπρός'];['a-s---nn-']
1050;λαμπρότεροι;['λαμπρός'];['a-p---mnc']
1051;λαμπρότερον;['λαμπρός'];['a-s---nnc']
1052;λαμπροτάτων;['λαμπρός'];['a-p---mgs']
1053;λαμπρῷ;['λαμπρός'];['a-s---md-']
1054;λαμπρῶς;['λαμπρός'];['d--------']
1055;λέγει;['λέγω'];['v3spia---']
1056;λέγειν;['λέγω'];['v--pna---']
1057;λέγεσθαι;['λέγω'];['v--pnm---']
1058;λέγεται;['λέγω'];['v3spim---']
1059;λέγοι;['λέγω'];['v3spoa---']
1060;λέγοντος;['λέγω'];['v-sppamg-']
1061;λέγουσι;['λέγω'];['v3ppia---']
1062;λέγων;['λέγω'];['v-sppamn-']
1063;λέξομεν;['λέγω'];['v1pfia---']
1064;λεγούσης;['λέγω'];['v-sppafg-']
1065;λείψανον;['λείψανον'];['n-s---na-']
1066;λεύκης;['λεύκη'];['n-s---fg-']
1067;λευκοὶ;['λευκός'];['a-p---mn-']
1068;λήξει;['λήγω'];['v3sfia---']
1069;λίθινος;['λίθινος'];['a-s---mn-']
1070;λιπαραὶ;['λιπαρός'];['a-p---fv-']
1071;λόγος;['λόγος'];['n-s---mn-']
1072;λόγους;['λόγος'];['n-p---ma-']
1073;λόγων;['λόγος'];['n-p---mg-']
1074;λόχος;['λόχος'];['n-s---mn-']
1075;λογίσασθαι;['λογίζομαι'];['v--anm---']
1076;λογισμός;['λογισμός'];['n-s---mn-']
1077;λοιδορεῖν;['λοιδορέω'];['v--pna---']
1078;λοιδορίαι;['λοιδορία'];['n-p---fn-']
1079;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
1080;λοιδορούντων;['λοιδορέω'];['v-pppamg-']
1081;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
1082;λοιδοροῦσι;['λοιδορέω'];['v3ppia---']
1083;λοιδορουμένης;['λοιδορέω'];['v-sppmfg-']
1084;λοιδορουμένων;['λοιδορέω'];['v-pppmmg-']
1085;λοιμώδη;['λοιμώδης'];['a-s---fa-']
1086;λουομένην;['λούω'];['v-sppmfa-']
1087;λουομένης;['λούω'];['v-sppmfg-']
1088;λουσαμένας;['λούω'];['v-papmfa-']
1089;λουσομένη;['λούω'];['v-sfpmfn-']
1090;λουτρὰ;['λουτρόν'];['n-p---na-']
1091;λύρᾳ;['λύρα'];['n-s---fd-']
1092;λύσαντες;['λύω'];['v-papamn-']
1093;λυθείη;['λύω'];['v3saop---']
1094;λυττώσης;['λυσσάω'];['v-sppafg-']
1095;μὰ;['μά'];['r--------']
1096;μάθῃ;['μανθάνω'];['v3sasa---']
1097;μάθωμεν;['μανθάνω'];['v1pasa---']
1098;μάλιστα;['μάλα'];['d-------s']
1099;μάλιστ’;['μάλα'];['d-------s']
1100;μάτην;['μάτην'];['d--------']
1101;μάχῃ;['μάχη'];['n-s---fd-']
1102;μᾶλλον;['μάλα'];['d-------c']
1103;μαθών;['μανθάνω'];['v-sapamn-']
1104;μακρᾶς;['μακρός'];['a-s---fg-']
1105;μακρούς;['μακρός'];['a-p---ma-']
1106;με;['ἐγώ'];['p-s---ca-']
1107;μὲν;['μέν'];['g--------']
1108;μέγας;['μέγας'];['a-s---mn-']
1109;μέγιστα;['μέγας'];['a-p---nas']
1110;μέλι;['μέλι'];['n-s---na-']
1111;μέλλων;['μέλλω'];['v-sppamn-']
1112;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1113;μέν;['μέν'];['g--------']
1114;μένειν;['μένω'];['v--pna---']
1115;μέντοι;['μέντοι'];['c--------', 'g--------']
1116;μέρη;['μέρος'];['n-p---nn-']
1117;μέσην;['μέσος'];['a-s---fa-']
1118;μέσου;['μέσος'];['a-s---ng-']
1119;μέτρια;['μέτριος'];['a-p---na-']
1120;μέτριον;['μέτριος'];['a-s---nn-']
1121;μέχρι;['μέχρι'];['r--------']
1122;μεγάλαι;['μέγας'];['a-p---fn-']
1123;μεγάλη;['μέγας'];['a-s---fn-']
1124;μεγάλην;['μέγας'];['a-s---fa-']
1125;μεδίμνοις;['μέδιμνος'];['n-p---md-']
1126;μεδίμνους;['μέδιμνος'];['n-p---ma-']
1127;μεθέξοντας;['μετέχω'];['v-pfpama-']
1128;μεθέξουσα;['μετέχω'];['v-sfpafn-']
1129;μεθ’;['μετά'];['r--------']
1130;μείζοσι;['μέγας'];['a-p---ndc']
1131;μείζω;['μέγας'];['a-s---fac']
1132;μείνας;['μένω'];['v-sapamn-']
1133;μελετῶσι;['μελετάω'];['v-pppamd-']
1134;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1135;μετὰ;['μετά'];['r--------']
1136;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
1137;μεταρρεῖ;['μεταρρέω'];['v3spia---']
1138;μετρίως;['μέτριος'];['d--------']
1139;μετ’;['μετά'];['r--------']
1140;μη;['μή'];['d--------']
1141;μὴ;['μή'];['d--------']
1142;μὴν;['μήν'];['g--------']
1143;μή;['μή'];['d--------']
1144;μῆνιν;['μῆνις'];['n-s---fa-']
1145;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1146;μηδέν;['μηδείς'];['p-s---na-']
1147;μηδένα;['μηδείς'];['p-s---ma-']
1148;μηδεὶς;['μηδείς'];['p-s---mn-']
1149;μηδεμίαν;['μηδείς'];['p-s---fa-']
1150;μηδενὸς;['μηδείς'];['p-s---ng-']
1151;μηκέτι;['μηκέτι'];['d--------']
1152;μηκυνεῖν;['μηκύνω'];['v--fna---']
1153;μηλόβοτον;['μηλόβοτος'];['a-s---fa-']
1154;μηνῦσαί;['μηνύω'];['v--ana---']
1155;μητέρα;['μήτηρ'];['n-s---fa-']
1156;μητρὸς;['μήτηρ'];['n-s---fg-']
1157;μητρός;['μήτηρ'];['n-s---fg-']
1158;μητρῷον;['μητρῷος'];['a-s---nn-']
1159;μηχανῴμην;['μηχανάομαι'];['v1spom---']
1160;μηχανῶμαι;['μηχανάομαι'];['v1spim---']
1161;μίασμα;['μίασμα'];['n-s---na-']
1162;μίσους;['μῖσος'];['n-s---ng-']
1163;μῖσος;['μῖσος'];['n-s---na-']
1164;μιᾶς;['εἷς'];['m-s---fg-']
1165;μικρὰ;['μικρός'];['a-p---na-']
1166;μικρᾶς;['μικρός'];['a-s---fg-']
1167;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1168;μικρόν;['μικρός'];['a-s---na-']
1169;μικρολογίαν;['μικρολογία'];['n-s---fa-']
1170;μικρολογίας;['μικρολογία'];['n-s---fg-']
1171;μικρῶν;['μικρός'];['a-p---ng-']
1172;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1173;μισθωτὸν;['μισθωτός'];['a-s---ma-']
1174;μνήμη;['μνήμη'];['n-s---fn-']
1175;μνημονεύεις;['μνημονεύω'];['v2spia---']
1176;μόνοις;['μόνος'];['a-p---md-']
1177;μόνον;['μόνος'];['d--------']
1178;μόνου;['μόνος'];['a-s---mg-']
1179;μόνων;['μόνος'];['a-p---mg-']
1180;μοι;['ἐγώ'];['p-s---cd-']
1181;μοιχείαν;['μοιχεία'];['n-s---fa-']
1182;μοιχοῦ;['μοιχός'];['n-s---mg-']
1183;μου;['ἐγώ'];['p-s---cg-']
1184;μουσικὸν;['μουσικός'];['a-s---ma-']
1185;μύθους;['μῦθος'];['n-p---ma-']
1186;νέοις;['νέος'];['a-p---md-']
1187;νέων;['νέος'];['a-p---mg-']
1188;νεμεσῆσαι;['νεμεσάω'];['v--ana---']
1189;νενόμισται;['νομίζω'];['v3srim---']
1190;νεωστὶ;['νεωστί'];['d--------']
1191;νήπιοι;['νήπιος'];['a-p---mn-']
1192;νήσῳ;['νῆσος'];['n-s---fd-']
1193;νῆσον;['νῆσος'];['n-s---fa-']
1194;νικήσας;['νικάω'];['v-sapamn-']
1195;νόμοις;['νόμος'];['n-p---md-']
1196;νόμου;['νόμος'];['n-s---mg-']
1197;νόμους;['νόμος'];['n-p---ma-']
1198;νόμων;['νόμος'];['n-p---mg-']
1199;νόσον;['νόσος'];['n-s---fa-']
1200;νόσος;['νόσος'];['n-s---fn-']
1201;νόσους;['νόσος'];['n-p---fa-']
1202;νομαὶ;['νομή'];['n-p---fn-']
1203;νομίζει;['νομίζω'];['v3spia---']
1204;νομίζειν;['νομίζω'];['v--pna---']
1205;νομίζεσθαι;['νομίζω'];['v--pnm---']
1206;νομίζετε;['νομίζω'];['v2ppma---']
1207;νομίζω;['νομίζω'];['v1spia---']
1208;νομίσαιμ’;['νομίζω'];['v1saoa---']
1209;νομισθείην;['νομίζω'];['v1saop---']
1210;νοσῆσαί;['νοσέω'];['v--ana---']
1211;νοῦς;['νόος'];['n-s---mn-']
1212;νουθετῶν;['νουθετέω'];['v-sppamn-']
1213;νύκτα;['νύξ'];['n-s---fa-']
1214;νύκτας;['νύξ'];['n-p---fa-']
1215;νύμφη;['νύμφη'];['n-s---fn-']
1216;νῦν;['νῦν'];['d--------']
1217;νυκτὸς;['νύξ'];['n-s---fg-']
1218;νυνὶ;['νυνί'];['d--------']
1219;ξένον;['ξένος'];['a-s---ma-']
1220;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1221;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1222;ὄντα;['εἰμί'];['v-sppama-']
1223;ὄντες;['εἰμί'];['v-pppamn-']
1224;ὄντως;['ὄντως'];['d--------']
1225;ὄφλημα;['ὄφλημα'];['n-s---na-']
1226;ὄχλοις;['ὄχλος'];['n-p---md-']
1227;ὄχλον;['ὄχλος'];['n-s---ma-']
1228;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1229;ὀλιγωρήσομεν;['ὀλιγωρέω'];['v1pfia---']
1230;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
1231;ὀλυμπιονίκαις;['ὀλυμπιόνικος'];['a-p---md-']
1232;ὀλυμπιονίκας;['ὀλυμπιονίκης'];['n-p---ma-']
1233;ὀνειδίζοις;['ὀνειδίζω'];['v2spoa---']
1234;ὀπισθοδόμου;['ὀπισθόδομος'];['n-s---mg-']
1235;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1236;ὀρφανίᾳ;['ὀρφανία'];['n-s---fd-']
1237;ὀρφανοί;['ὀρφανός'];['a-p---mn-']
1238;ὀφλισκάνῃς;['ὀφλισκάνω'];['v2spsa---']
1239;ὁ;['ὁ'];['l-s---mn-']
1240;ὃ;['ὅς'];['p-s---nn-']
1241;ὃν;['ὅς'];['p-s---ma-']
1242;ὅλως;['ὅλος'];['d--------']
1243;ὅμοια;['ὅμοιος'];['a-p---na-']
1244;ὅμοιά;['ὅμοιος'];['a-p---nn-']
1245;ὅμοιον;['ὅμοιος'];['a-s---na-']
1246;ὅμως;['ὅμως'];['d--------']
1247;ὅν;['ὅς'];['p-s---ma-']
1248;ὅπερ;['ὅς'];['p-s---na-']
1249;ὅπλα;['ὅπλον'];['n-p---na-']
1250;ὅπλοις;['ὅπλον'];['n-p---nd-']
1251;ὅπου;['ὅπου'];['d--------']
1252;ὅπως;['ὅπως'];['c--------']
1253;ὅς;['ὅς'];['p-s---mn-']
1254;ὅσα;['ὅσος'];['p-p---na-']
1255;ὅσῃ;['ὅσος'];['p-s---fd-']
1256;ὅσοι;['ὅσος'];['p-p---mn-']
1257;ὅσοις;['ὅσος'];['p-p---md-']
1258;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1259;ὅστις;['ὅστις'];['p-s---mn-']
1260;ὅσων;['ὅσος'];['p-p---ng-', 'p-p---fg-']
1261;ὅταν;['ὅταν'];['c--------']
1262;ὅτε;['ὅτε'];['c--------']
1263;ὅτι;['ὅτι'];['c--------']
1264;ὅτου;['ὅστις'];['p-s---mg-']
1265;ὁδὸν;['ὁδός'];['n-s---fa-']
1266;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1267;ὁμοίως;['ὅμοιος'];['d--------']
1268;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1269;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
1270;ὁμονοητέον;['ὁμονοητέον'];['a-s---nn-']
1271;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1272;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1273;ὁρᾷς;['ὁράω'];['v2spia---']
1274;ὁρᾶν;['ὁράω'];['v--pna---']
1275;ὁσημέραι;['ὁσημέραι'];['d--------']
1276;ὁτὲ;['ὅτε'];['c--------']
1277;οἴεσθαι;['οἴομαι'];['v--pnm---']
1278;οἴκαδε;['οἴκαδε'];['d--------']
1279;οἴκοθεν;['οἴκοθεν'];['d--------']
1280;οἴομαι;['οἴομαι'];['v1spim---']
1281;οἶδα;['οἶδα'];['v1sria---']
1282;οἶδεν;['οἶδα'];['v3sria---']
1283;οἶμαι;['οἴομαι'];['v1spim---']
1284;οἶνόν;['οἶνος'];['n-s---ma-']
1285;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1286;οἰκεῖν;['οἰκέω'];['v--pna---']
1287;οἰκίαν;['οἰκία'];['n-s---fa-']
1288;οἰκῶν;['οἰκέω'];['v-sppamn-']
1289;οἱ;['ὁ'];['l-p---mn-']
1290;οἳ;['ὅς'];['p-p---mn-']
1291;οἵους;['οἷος'];['p-p---ma-']
1292;οἵων;['οἷος'];['p-p---ng-']
1293;οἷα;['οἷος'];['p-p---na-']
1294;οἷον;['οἷος'];['p-s---na-']
1295;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1296;οὐ;['οὐ'];['d--------']
1297;οὔ;['οὐ'];['d--------']
1298;οὖν;['οὖν'];['g--------']
1299;οὖσαν;['εἰμί'];['v-sppafa-']
1300;οὖσι;['εἰμί'];['v-pppand-']
1301;οὖσιν;['εἰμί'];['v-pppamd-']
1302;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1303;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1304;οὐδέν;['οὐδείς'];['p-s---na-']
1305;οὐδέπω;['οὐδέπω'];['d--------']
1306;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1307;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1308;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1309;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1310;οὐδενός;['οὐδείς'];['p-s---mg-']
1311;οὐκ;['οὐ'];['d--------']
1312;οὐχ;['οὐ'];['d--------']
1313;οὐχὶ;['οὐ'];['d--------']
1314;οὓς;['ὅς'];['p-p---ma-']
1315;οὕτω;['οὕτως'];['d--------']
1316;οὕτως;['οὕτως'];['d--------']
1317;οὗ;['ὅς'];['p-s---mg-']
1318;οὗτοι;['οὗτος'];['p-p---mn-']
1319;οὗτος;['οὗτος'];['p-s---mn-']
1320;πάγῳ;['πάγος'];['n-s---md-']
1321;πάλαι;['πάλαι'];['d--------']
1322;πάλιν;['πάλιν'];['d--------']
1323;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1324;πάντας;['πᾶς'];['p-p---ma-']
1325;πάντες;['πᾶς'];['p-p---mn-']
1326;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1327;πάνυ;['πάνυ'];['d--------']
1328;πάρεισι;['πάρειμι'];['v3ppia---']
1329;πάσαις;['πᾶς'];['p-p---fd-']
1330;πάσῃ;['πᾶς'];['p-s---fd-']
1331;πᾶσι;['πᾶς'];['p-p---md-']
1332;πᾶσιν;['πᾶς'];['p-p---md-']
1333;παθεῖν;['πάσχω'];['v--ana---']
1334;παθὼν;['πάσχω'];['v-sapamn-']
1335;παθών;['πάσχω'];['v-sapamn-']
1336;παίδων;['παῖς'];['n-p---cg-']
1337;παίζειν;['παίζω'];['v--pna---']
1338;παῖδα;['παῖς'];['n-s---ca-']
1339;παῖδας;['παῖς'];['n-p---ca-']
1340;παῖδες;['παῖς'];['n-p---cn-']
1341;παιδείας;['παιδεία'];['n-s---fg-']
1342;παιδὶ;['παῖς'];['n-s---cd-']
1343;παιδίον;['παιδίον'];['n-s---nn-']
1344;παισίν;['παῖς'];['n-p---cd-']
1345;παλαιὸν;['παλαιός'];['a-s---nn-']
1346;πανδοκεῖα;['πανδοκεῖον'];['n-p---na-']
1347;παντάπασι;['παντάπασι'];['d--------']
1348;παντελῶς;['παντελής'];['d--------']
1349;παντὸς;['πᾶς'];['p-s---ng-']
1350;παρὰ;['παρά'];['r--------']
1351;παραδόξους;['παράδοξος'];['a-p---ma-']
1352;παραινῶ;['παραινέω'];['v1spia---']
1353;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1354;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1355;παρανόμων;['παράνομος'];['a-p---ng-']
1356;παραπλὴξ;['παραπλήξ'];['n-s---mn-']
1357;παραπρεσβείας;['παραπρεσβεία'];['n-s---fg-']
1358;παραπρεσβεύσας;['παραπρεσβεύω'];['v-sapamn-']
1359;παρασχὼν;['παρέχω'];['v-sapamn-']
1360;παρασχών;['παρέχω'];['v-sapamn-']
1361;παρέχει;['παρέχω'];['v3spia---']
1362;παρέχεσθε;['παρέχω'];['v2ppim---']
1363;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1364;παρελθοῦσα;['παρέρχομαι'];['v-sapafn-']
1365;παρεσκεύασέ;['παρασκευάζω'];['v3saia---']
1366;παρεσχόμην;['παρέχω'];['v1saim---']
1367;παρήλλαττεν;['παραλλάσσω'];['v3siia---']
1368;παρθένος;['παρθένος'];['n-s---fn-']
1369;παρθένους;['παρθένος'];['n-p---fa-']
1370;παρθένων;['παρθένος'];['n-p---fg-']
1371;παρθενίαν;['παρθενία'];['n-s---fa-']
1372;παρόντα;['πάρειμι'];['v-pppana-']
1373;παρόντας;['πάρειμι'];['v-pppama-']
1374;παρόντων;['πάρειμι'];['v-pppang-']
1375;παρούσας;['πάρειμι'];['v-pppafa-']
1376;παρούσης;['πάρειμι'];['v-sppafg-']
1377;παρρησίας;['παρρησία'];['n-s---fg-']
1378;παρὼν;['πάρειμι'];['v-sppamn-']
1379;παρών;['πάρειμι'];['v-sppamn-']
1380;παρ’;['παρά'];['r--------']
1381;πατέρα;['πατήρ'];['n-s---ma-']
1382;πατέρας;['πατήρ'];['n-p---ma-']
1383;πατήρ;['πατήρ'];['n-s---mn-']
1384;πατρίδα;['πατρίς'];['n-s---fa-']
1385;πατρίδας;['πατρίς'];['n-p---fa-']
1386;πατρίδι;['πατρίς'];['n-s---fd-']
1387;πατρίδος;['πατρίς'];['n-s---fg-']
1388;πατρίδων;['πατρίς'];['n-p---fg-']
1389;πατρὸς;['πατήρ'];['n-s---mg-']
1390;πατρῴᾳ;['πατρῷος'];['a-s---fd-']
1391;πατρῷον;['πατρῷος'];['a-s---na-']
1392;παύσῃ;['παύω'];['v2sfim---']
1393;παύσομαι;['παύω'];['v1sfim---']
1394;πέμπουσι;['πέμπω'];['v3ppia---']
1395;πένητες;['πένης'];['n-p---mn-']
1396;πέντε;['πέντε'];['m--------']
1397;πέπλευκε;['πλέω'];['v3sria---']
1398;πέπομφά;['πέμπω'];['v1sria---']
1399;πέραθεν;['πέραθεν'];['d--------']
1400;πείθειν;['πείθω'];['v--pna---']
1401;πείθεται;['πείθω'];['v3spim---']
1402;πείρᾳ;['πεῖρα'];['n-s---fd-']
1403;πείσαιμι;['πείθω'];['v1saoa---']
1404;πείσθητε;['πείθω'];['v2paip---']
1405;πειράσομαι;['πειράω'];['v1sfim---']
1406;πειρῶ;['πειράω'];['v2spmm---']
1407;πειρῶνται;['πειράω'];['v3ppim---']
1408;πεισθῆναί;['πείθω'];['v--anp---']
1409;πεπεῖσθαι;['πείθω'];['v--rnm---']
1410;πεπλάσθαι;['πλάσσω'];['v--rnm---']
1411;πεπλήρωκέ;['πληρόω'];['v3sria---']
1412;πεποιημένα;['ποιέω'];['v-prpmna-']
1413;πεπονθέναι;['πάσχω'];['v--rna---']
1414;πεπονθότες;['πάσχω'];['v-prpamn-']
1415;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1416;περαίας;['περαίη'];['n-s---fg-']
1417;περαιωθεὶς;['περαιόω'];['v-sappmn-']
1418;περὶ;['περί'];['r--------']
1419;περιέποντα;['περιέπω'];['v-sppama-']
1420;περιέστηκε;['περιίστημι'];['v3sria---']
1421;περιεῖναι;['περίειμι'];['v--pna---']
1422;περιόντος;['περίειμι'];['v-sppamg-']
1423;περιττῶς;['περισσός'];['d--------']
1424;πλέον;['πολύς'];['a-s---nac']
1425;πλέων;['πλέω'];['v-sppamn-']
1426;πλείονα;['πολύς'];['a-p---nnc']
1427;πλείω;['πολύς'];['a-p---nac']
1428;πλεῖστοι;['πολύς'];['a-p---mns']
1429;πλὴν;['πλήν'];['r--------']
1430;πλῆθος;['πλῆθος'];['n-s---na-']
1431;πληγὰς;['πληγή'];['n-p---fa-']
1432;πληρουμένων;['πληρόω'];['v-pppmmg-']
1433;πλησίον;['πλησίον'];['r--------']
1434;πνεύσαντος;['πνέω'];['v-sapamg-']
1435;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1436;πόλει;['πόλις'];['n-s---fd-']
1437;πόλεμος;['πόλεμος'];['n-s---mn-']
1438;πόλεως;['πόλις'];['n-s---fg-']
1439;πόλιν;['πόλις'];['n-s---fa-']
1440;πόλις;['πόλις'];['n-s---fn-']
1441;πόλλ’;['πολύς'];['a-p---na-']
1442;πόρον;['πόρος'];['n-s---ma-']
1443;πόρους;['πόρος'];['n-p---ma-']
1444;πόρρωθεν;['πρόσωθεν'];['d--------']
1445;ποι;['ποι'];['d--------']
1446;ποῖ;['ποῖ'];['d--------']
1447;ποιεῖν;['ποιέω'];['v--pna---']
1448;ποιήσαντα;['ποιέω'];['v-sapama-']
