;form;lemmi;postag
15182;ἀργυρευόντων;['ἀργυρεύω'];['v-pppamg-']
15183;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
15184;ἀργυρίων;['ἀργύριον'];['n-p---ng-']
15185;ἀργυρῖτίν;['ἀργυρῖτις'];['n-s---fa-']
15186;ἀργυρῖτις;['ἀργυρῖτις'];['n-s---fn-']
15187;ἀργυρικῷ;['ἀργυρικός'];['a-s---nd-']
15188;ἀργυρισμῷ;['ἀργυρισμός'];['n-s---md-']
15189;ἀργυροδίνης;['ἀργυροδίνης'];['a-s---mn-']
15190;ἀργυρολογοῦντας;['ἀργυρολογέω'];['v-pppama-']
15191;ἀργυρομιγὴς;['ἀργυρομιγής'];['a-s---mn-']
15192;ἀργυρορίζους;['ἀργυρόριζος'];['a-p---fa-']
15193;ἀργυροῦ;['ἀργύρεος'];['a-s---ng-']
15194;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
15195;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
15196;ἀργυρώματα;['ἀργύρωμα'];['n-p---nn-']
15197;ἀργυρωμάτων;['ἀργύρωμα'];['n-p---ng-']
15198;ἀργῶς;['ἀργός'];['d--------']
15199;ἀρδείας;['ἀρδεία'];['n-s---fg-']
15200;ἀρέσασαν;['ἀρέσκω'];['v-sapafa-']
15201;ἀρειμάνιόν;['ἀρειμάνιος'];['a-s---nnc']
15202;ἀρειμάνιοι;['ἀρειμάνιος'];['a-p---mnc']
15203;ἀρεσκόμενον;['ἀρέσκω'];['v-sppmma-']
15204;ἀρετὰς;['ἀρετή'];['n-p---fa-']
15205;ἀρετάς;['ἀρετή'];['n-p---fa-']
15206;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
15207;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
15208;ἀρετὴ;['ἀρετή'];['n-s---fn-']
15209;ἀρετὴν;['ἀρετή'];['n-s---fa-']
15210;ἀρετή;['ἀρετή'];['n-s---fn-']
15211;ἀρετήν;['ἀρετή'];['n-s---fa-']
15212;ἀρετῇ;['ἀρετή'];['n-s---fd-']
15213;ἀρετῆς;['ἀρετή'];['n-s---fg-']
15214;ἀρθέντος;['ἀείρω'];['v-sappmg-']
15215;ἀρθείς;['ἀείρω'];['v-sappmn-']
15216;ἀρθεῖσαν;['ἀείρω'];['v-sappfa-']
15217;ἀρθρώσει;['ἄρθρωσις'];['n-s---fd-']
15218;ἀρίθμησις;['ἀρίθμησις'];['n-s---fn-']
15219;ἀρίμους;['ἄριμος'];['a-p---ma-']
15220;ἀρίστας;['ἀγαθός'];['a-p---fas']
15221;ἀρίστη;['ἀγαθός'];['a-s---fns']
15222;ἀρίστην;['ἀγαθός'];['a-s---fas']
15223;ἀρίστοις;['ἀγαθός'];['a-p---mds']
15224;ἀρίστου;['ἀγαθός'];['a-s---ngs']
15225;ἀρίστους;['ἀγαθός'];['a-p---mas']
15226;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---fg-', 'a-p---mgs']
15227;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
15228;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
15229;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
15230;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
15231;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
15232;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
15233;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
15234;ἀριπρεπές;['ἀριπρεπής'];['a-s---nn-']
15235;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
15236;ἀριστεῖον;['ἀριστεῖα', 'ἀριστεῖος'];['n-s---na-', 'a-s---na-']
15237;ἀριστερὰ;['ἀριστερός'];['a-p---na-', 'a-p---nn-']
15238;ἀριστερά;['ἀριστερός'];['a-p---na-']
15239;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
15240;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-']
15241;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
15242;ἀριστεύειν;['ἀριστεύω'];['v--pna---']
15243;ἀριστῆας;['ἀριστεύς'];['n-p---ma-']
15244;ἀριστίνδην;['ἀριστίνδην'];['d--------']
15245;ἀριστόβουλος;['ἀριστόβουλος'];['a-s---mn-']
15246;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
15247;ἀριστοκρατίας;['ἀριστοκρατία'];['n-s---fg-']
15248;ἀριστοκρατικαὶ;['ἀριστοκρατικός'];['a-p---fn-']
15249;ἀριστοκρατικήν;['ἀριστοκρατικός'];['a-s---fa-']
15250;ἀριστοκρατικῶς;['ἀριστοκρατικός'];['d--------']
15251;ἀριστοτελίζειν;['ἀριστοτελίζω'];['v--pna---']
15252;ἀρκέσει;['ἀρκέω'];['v3sfia---']
15253;ἀρκείτω;['ἀρκέω'];['v3spma---']
15254;ἀρκεῖ;['ἀρκέω'];['v3spia---']
15255;ἀρκεῖν;['ἀρκέω'];['v--pna---']
15256;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
15257;ἀρκούντως;['ἀρκεόντως'];['d--------']
15258;ἀρκοῦν;['ἀρκέω'];['v-sppana-']
15259;ἀρκοῦντα;['ἀρκέω'];['v-sppama-']
15260;ἀρκοῦνται;['ἀρκέω'];['v3ppim---']
15261;ἀρκοῦσα;['ἀρκέω'];['v-sppafn-']
15262;ἀρκουμένων;['ἀρκέω'];['v-pppmmg-']
15263;ἀρκτέον;['ἄρχω'];['a-s---nn-']
15264;ἀρκτικὰ;['ἀρκτικός'];['a-p---na-', 'a-p---nn-']
15265;ἀρκτικά;['ἀρκτικός'];['a-p---na-']
15266;ἀρκτικὸν;['ἀρκτικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
15267;ἀρκτικὸς;['ἀρκτικός'];['a-s---mn-']
15268;ἀρκτικόν;['ἀρκτικός'];['a-s---ma-', 'a-s---nn-']
15269;ἀρκτικός;['ἀρκτικός'];['a-s---mn-']
15270;ἀρκτικοὶ;['ἀρκτικός'];['a-p---mn-']
15271;ἀρκτικοί;['ἀρκτικός'];['a-p---mn-']
15272;ἀρκτικοῖς;['ἀρκτικός'];['a-p---nd-', 'a-p---md-']
15273;ἀρκτικοὺς;['ἀρκτικός'];['a-p---ma-']
15274;ἀρκτικούς;['ἀρκτικός'];['a-p---ma-']
15275;ἀρκτικοῦ;['ἀρκτικός'];['a-s---ng-', 'a-s---mg-']
15276;ἀρκτικώτατα;['ἀρκτικός'];['a-p---nns', 'a-p---nas']
15277;ἀρκτικώτατοι;['ἀρκτικός'];['a-p---mns']
15278;ἀρκτικώτατον;['ἀρκτικός'];['a-s---nns', 'a-s---nas']
15279;ἀρκτικώτατος;['ἀρκτικός'];['a-s---mns']
15280;ἀρκτικώτερα;['ἀρκτικός'];['a-p---nnc', 'a-p---nac']
15281;ἀρκτικώτερά;['ἀρκτικός'];['a-p---nnc']
15282;ἀρκτικώτερός;['ἀρκτικός'];['a-s---mnc']
15283;ἀρκτικώτεροι;['ἀρκτικός'];['a-p---mnc']
15284;ἀρκτικώτερον;['ἀρκτικός'];['a-s---nac']
15285;ἀρκτικώτερος;['ἀρκτικός'];['a-s---mnc']
15286;ἀρκτικῷ;['ἀρκτικός'];['a-s---md-', 'a-s---nd-']
15287;ἀρκτικῶν;['ἀρκτικός'];['a-p---mg-', 'a-p---ng-']
15288;ἀρκτικωτάτη;['ἀρκτικός'];['a-s---fns']
15289;ἀρκτικωτάτην;['ἀρκτικός'];['a-s---fas']
15290;ἀρκτικωτέρα;['ἀρκτικός'];['a-s---fnc']
15291;ἀρκτικωτέραν;['ἀρκτικός'];['a-s---fac']
15292;ἀρκτούρου;['Ἀρκτοῦρος'];['n-s---mg-']
15293;ἀρκτοῦρον;['ἀρκτοῦρος'];['n-s---ma-']
15294;ἀρκτοῦρος;['ἀρκτοῦρος'];['n-s---mn-']
15295;ἀρμενιστί;['ἀρμενιστί'];['d--------']
15296;ἀρξάμενα;['ἄρχω'];['v-papmnn-']
15297;ἀρξάμεναι;['ἄρχω'];['v-papmfn-']
15298;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
15299;ἀρξάμενον;['ἄρχω'];['v-sapmnn-', 'v-sapmna-']
15300;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
15301;ἀρξάντων;['ἄρχω'];['v-papamg-']
15302;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
15303;ἀρξαμένην;['ἄρχω'];['v-sapmfa-']
15304;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
15305;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
15306;ἀρξαμένους;['ἄρχω'];['v-papmma-']
15307;ἀρξαμένῳ;['ἄρχω'];['v-sapmmd-']
15308;ἀρξόμεθα;['ἄρχω'];['v1pfim---']
15309;ἀρότρῳ;['ἄροτρον'];['n-s---nd-']
15310;ἀρότῳ;['ἄροτος'];['n-s---md-']
15311;ἀροσίμοις;['ἀρόσιμος'];['a-p---nd-']
15312;ἀροσίμου;['ἀρόσιμος'];['a-s---fg-']
15313;ἀρούραις;['ἄρουρα'];['n-p---fd-']
15314;ἀρούρας;['ἄρουρα'];['n-p---fa-']
15315;ἀροῦντας;['ἀρόω'];['v-pppama-']
15316;ἀροῦντες;['ἀρόω'];['v-pppamn-']
15317;ἀροῦσιν;['ἀείρω'];['v3ppia---']
15318;ἀρουέρνοι;['ἀρουέρνοι'];['n-p---mn-']
15319;ἀρουραίων;['ἀρουραῖος'];['a-p---mg-']
15320;ἀρρένων;['ἄρσην'];['a-p---mg-']
15321;ἀρρενικῶς;['ἀρρενικός'];['d--------']
15322;ἀρρενογόνους;['ἀρρενογόνος'];['a-p---ma-']
15323;ἀρρενοκυεῖν;['ἀρρενοκυέω'];['v--pna---']
15324;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
15325;ἀρσενικοῦ;['ἀρσενικόν'];['n-s---ng-']
15326;ἀρσενικῶς;['ἀρσενικός'];['d--------']
15327;ἀρτεμέας;['ἀρτεμής'];['a-p---ma-']
15328;ἀρτεμίδωρος;['ἀρτεμίδωρος'];['n-s---mn-']
15329;ἀρτεμισίων;['ἀρτεμίσιος'];['a-p---ng-']
15330;ἀρτίστομον;['ἀρτίστομος'];['a-s---ma-']
15331;ἀρτίστομος;['ἀρτίστομος'];['a-s---mn-']
15332;ἀρτίως;['ἄρτιος'];['d--------']
15333;ἀρτιστομεῖν;['ἀρτιστομέω'];['v--pna---']
15334;ἀρτοποιησάμενοι;['ἀρτοποιέω'];['v-papmmn-']
15335;ἀρτοποιίαν;['ἀρτοποιία'];['n-s---fa-']
15336;ἀρτοποιοῦνται;['ἀρτοποιέω'];['v3ppim---']
15337;ἀρτυτῶν;['ἀρτυτός'];['a-p---ng-']
15338;ἀρύσασθαι;['ἀρύω'];['v--anm---']
15339;ἀρυσαμένοις;['ἀρύω'];['v-papmmd-']
15340;ἀρχὰς;['ἀρχή'];['n-p---fa-']
15341;ἀρχάν;['ἀρχή'];['n-s---fa-']
15342;ἀρχάς;['ἀρχή'];['n-p---fa-']
15343;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
15344;ἀρχαί;['ἀρχή'];['n-p---fn-']
15345;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
15346;ἀρχαίᾳ;['ἀρχαῖος'];['a-s---fd-']
15347;ἀρχαίαις;['ἀρχαῖος'];['a-p---fd-']
15348;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
15349;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-', 'a-p---fa-']
15350;ἀρχαίην;['ἀρχαῖος'];['a-s---fa-']
15351;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
15352;ἀρχαίου;['ἀρχαῖος'];['a-s---mg-']
15353;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
15354;ἀρχαίῳ;['ἀρχαῖος'];['a-s---nd-']
15355;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
15356;ἀρχαϊκή;['ἀρχαικός'];['a-s---fn-']
15357;ἀρχαϊκῶς;['ἀρχαικός'];['d--------']
15358;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-', 'a-p---nn-']
15359;ἀρχαῖά;['ἀρχαῖος'];['a-p---nn-']
15360;ἀρχαῖόν;['ἀρχαῖος'];['a-s---nn-']
15361;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
15362;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
15363;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
15364;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
15365;ἀρχαιότατοι;['ἀρχαῖος'];['a-p---mns']
15366;ἀρχαιότατον;['ἀρχαῖος'];['a-s---nns']
15367;ἀρχαιότητα;['ἀρχαιότης'];['n-s---fa-']
15368;ἀρχαιολογία;['ἀρχαιολογία'];['n-s---fn-']
15369;ἀρχαιολογίᾳ;['ἀρχαιολογία'];['n-s---fd-']
15370;ἀρχαιολογίαι;['ἀρχαιολογία'];['n-p---fn-']
15371;ἀρχαιολογικώτεροι;['ἀρχαιολογικός'];['a-p---mnc']
15372;ἀρχαιοτάτας;['ἀρχαῖος'];['a-p---fas']
15373;ἀρχαιοτάτη;['ἀρχαῖος'];['a-s---fns']
15374;ἀρχαιοτάτους;['ἀρχαῖος'];['a-p---mas']
15375;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-p---fa-']
15376;ἀρχείων;['ἀρχεῖον'];['n-p---ng-']
15377;ἀρχεῖα;['ἀρχεῖον'];['n-p---nn-']
15378;ἀρχεῖον;['ἀρχεῖον'];['n-s---nn-']
15379;ἀρχὴ;['ἀρχή'];['n-s---fn-']
15380;ἀρχὴν;['ἀρχή'];['n-s---fa-']
15381;ἀρχή;['ἀρχή'];['n-s---fn-']
15382;ἀρχήν;['ἀρχή'];['n-s---fa-']
15383;ἀρχῇ;['ἀρχή'];['n-s---fd-']
15384;ἀρχῆς;['ἀρχή'];['n-s---fg-']
15385;ἀρχηγέται;['ἀρχηγέτης'];['n-p---mn-']
15386;ἀρχηγέταις;['ἀρχηγέτης'];['n-p---fd-']
15387;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
15388;ἀρχηγέτην;['ἀρχηγέτης'];['n-s---ma-']
15389;ἀρχηγέτης;['ἀρχηγέτης'];['n-s---mn-']
15390;ἀρχηγέτιν;['ἀρχηγέτις'];['n-s---fa-']
15391;ἀρχηγέτου;['ἀρχηγέτης'];['n-s---mg-']
15392;ἀρχηγετῶν;['ἀρχηγέτης'];['n-p---fg-']
15393;ἀρχηγὸν;['ἀρχηγός'];['a-s---ma-']
15394;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
15395;ἀρχηγοὺς;['ἀρχηγός'];['a-p---fa-']
15396;ἀρχιδικαστής;['ἀρχιδικαστής'];['n-s---mn-']
15397;ἀρχιθέωρον;['ἀρχιθέωρος'];['n-s---ma-']
15398;ἀρχικυβερνήτῃ;['ἀρχικυβερνήτης'];['n-s---md-']
15399;ἀρχικυβερνήτην;['ἀρχικυβερνήτης'];['n-s---ma-']
15400;ἀρχιπρεσβευτὴς;['ἀρχιπρεσβευτής'];['n-s---mn-']
15401;ἀρχιτέκτονας;['ἀρχιτέκτων'];['n-p---ma-']
15402;ἀρχιτέκτονες;['ἀρχιτέκτων'];['n-p---mn-']
15403;ἀρχιτέκτονος;['ἀρχιτέκτων'];['n-s---mg-']
15404;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
15405;ἀρχιτεκτόνων;['ἀρχιτέκτων'];['n-p---mg-']
15406;ἀρχιτεκτονικὴν;['ἀρχιτεκτονικός'];['a-s---fa-']
15407;ἀρχιτεκτονικοί;['ἀρχιτεκτονικός'];['a-p---mn-']
15408;ἀρχιτεκτονοῦντες;['ἀρχιτεκτονέω'];['v-pppamn-']
15409;ἀρχὸν;['ἀρχός'];['n-s---ma-']
15410;ἀρχόμενα;['ἄρχω'];['v-pppmnn-']
15411;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
15412;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
15413;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
15414;ἀρχοὶ;['ἀρχός'];['n-p---mn-']
15415;ἀρχομένας;['ἄρχω'];['v-pppmfa-']
15416;ἀρχομένη;['ἄρχω'];['v-sppmfn-']
15417;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
15418;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
15419;ἀρχομένου;['ἄρχω'];['v-sppmng-']
15420;ἀρχομένων;['ἄρχω'];['v-pppmng-', 'v-pppmmg-']
15421;ἀρώμασιν;['ἄρωμα'];['n-p---nd-']
15422;ἀρώματα;['ἄρωμα'];['n-p---nn-', 'n-p---na-']
15423;ἀρώματι;['ἄρωμα'];['n-s---nd-']
15424;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
15425;ἀρωματίζον;['ἀρωματίζω'];['v-sppann-']
15426;ἀρωματῖτιν;['ἀρωματῖτις'];['n-s---fa-']
15427;ἀρωματοφόρον;['ἀρωματοφόρος'];['a-s---fa-']
15428;ἀρωματοφόρος;['ἀρωματοφόρος'];['a-s---fn-']
15429;ἀρωματοφόρου;['ἀρωματοφόρος'];['a-s---fg-']
15430;ἀσάφεια;['ἀσάφεια'];['n-s---fn-']
15431;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
15432;ἀσαφεῖ;['ἀσαφής'];['a-s---nd-']
15433;ἀσαφὴς;['ἀσαφής'];['a-s---fn-']
15434;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
15435;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
15436;ἀσεβήσαντας;['ἀσεβέω'];['v-papama-']
15437;ἀσεβησάντων;['ἀσεβέω'];['v-papamg-']
15438;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
15439;ἀσήμοις;['ἄσημος'];['a-p---md-']
15440;ἀσήμων;['ἄσημος'];['a-p---ng-', 'a-p---fg-']
15441;ἀσημότερα;['ἄσημος'];['a-p---nnc', 'a-p---nac']
15442;ἀσημότεραι;['ἄσημος'];['a-p---fnc']
15443;ἀσημότεροι;['ἄσημος'];['a-p---mnc']
15444;ἀσημοτέρους;['ἄσημος'];['a-p---mac']
15445;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
15446;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
15447;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
15448;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
15449;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
15450;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
15451;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
15452;ἀσθενῶς;['ἀσθενής'];['d--------']
15453;ἀσκεῖν;['ἀσκέω'];['v--pna---']
15454;ἀσκεῖται;['ἀσκέω'];['v3spim---']
15455;ἀσκευώρητον;['ἀσκευώρητος'];['a-s---ma-']
15456;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
15457;ἀσκήσεις;['ἄσκησις'];['n-p---fn-']
15458;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
15459;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
15460;ἀσκίους;['ἄσκιος'];['a-p---ma-']
15461;ἀσκόν;['ἀσκός'];['n-s---ma-']
15462;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
15463;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
15464;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
15465;ἀσκοῦσι;['ἀσκέω'];['v3ppia---']
15466;ἀσκοῦσιν;['ἀσκέω'];['v3ppia---']
15467;ἀσμένας;['ἄσμενος'];['a-p---fa-']
15468;ἀσμένως;['ἄσμενος'];['d--------']
15469;ἀσμενίζων;['ἀσμενίζω'];['v-sppamn-']
15470;ἀσπαράγων;['ἀσφάραγος'];['n-p---mg-']
15471;ἀσπασίη;['ἀσπάσιος'];['a-s---fn-']
15472;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
15473;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
15474;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
15475;ἀσπίδιον;['ἀσπίδιον'];['n-s---na-']
15476;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
15477;ἀσπίσι;['ἀσπίς'];['n-p---fd-']
15478;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
15479;ἀστάτων;['ἄστατος'];['a-p---mg-']
15480;ἀστέρα;['ἀστήρ'];['n-s---ma-']
15481;ἀστέρας;['ἀστήρ'];['n-p---ma-']
15482;ἀστέρες;['ἀστήρ'];['n-p---mn-']
15483;ἀστέρων;['ἀστήρ'];['n-p---mg-']
15484;ἀστεία;['ἀστεῖος'];['a-s---fn-']
15485;ἀστείας;['ἀστεῖος'];['a-p---fa-']
15486;ἀστείους;['ἀστεῖος'];['a-p---ma-']
15487;ἀστεϊζόμενοι;['ἀστείζομαι'];['v-pppmmn-']
15488;ἀστεῖα;['ἀστεῖος'];['a-p---nn-']
15489;ἀστεῖόν;['ἀστεῖος'];['a-s---nn-']
15490;ἀστεῖον;['ἀστεῖος'];['a-s---ma-', 'a-s---na-']
15491;ἀστειοτέρους;['ἀστεῖος'];['a-p---mac']
15492;ἀστήεντος;['ἀστήεις'];['a-s---mg-']
15493;ἀστόμους;['ἄστομος'];['a-p---ma-']
15494;ἀστοχεῖν;['ἀστοχέω'];['v--pna---']
15495;ἀστοχῆσαι;['ἀστοχέω'];['v--ana---']
15496;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
15497;ἀστράψαντα;['ἀστράπτω'];['v-sapama-']
15498;ἀστράψῃ;['ἀστράπτω'];['v3sasa---']
15499;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
15500;ἀστραπαίου;['ἀστραπαῖος'];['a-s---mg-']
15501;ἀστραπήν;['ἀστραπή'];['n-s---fa-']
15502;ἀστρατείᾳ;['ἀστρατεία'];['n-s---fd-']
15503;ἀστροειδῆ;['ἀστροειδής'];['a-s---fa-']
15504;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
15505;ἀστρολόγον;['ἀστρολόγος'];['n-s---ma-']
15506;ἀστρονόμοι;['ἀστρονόμος'];['n-p---mn-']
15507;ἀστρονόμος;['ἀστρονόμος'];['n-s---mn-']
15508;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
15509;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
15510;ἀστρονομικοὶ;['ἀστρονομικός'];['a-p---mn-']
15511;ἀστρονομικοῖς;['ἀστρονομικός'];['a-p---md-']
15512;ἀστρονομικοῦ;['ἀστρονομικός'];['a-s---mg-']
15513;ἀστρονομικώτερον;['ἀστρονομικός'];['a-s---nac']
15514;ἀστρονομικῶν;['ἀστρονομικός'];['a-p---mg-']
15515;ἀστρονομοῦντος;['ἀστρονομέω'];['v-sppamg-']
15516;ἀστυγείτονα;['ἀστυγείτων'];['a-s---fa-']
15517;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
15518;ἀστυγείτοσι;['ἀστυγείτων'];['a-p---md-']
15519;ἀστυγείτοσιν;['ἀστυγείτων'];['a-p---md-']
15520;ἀστυγείτων;['ἀστυγείτων'];['a-s---fn-']
15521;ἀστυγειτόνων;['ἀστυγείτων'];['a-p---mg-', 'a-p---fg-']
15522;ἀστυνόμοι;['ἀστυνόμος'];['n-p---mn-']
15523;ἀστυνόμους;['ἀστυνόμος'];['n-p---ma-']
15524;ἀστῶν;['ἀστός'];['n-p---mg-']
15525;ἀσυλίᾳ;['ἀσυλία'];['n-s---fd-']
15526;ἀσυλίαν;['ἀσυλία'];['n-s---fa-']
15527;ἀσυλίας;['ἀσυλία'];['n-s---fg-']
15528;ἀσυμμετρίαν;['ἀσυμμετρία'];['n-s---fa-']
15529;ἀσφάλακες;['ἀσφάλαξ'];['n-p---mn-']
15530;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
15531;ἀσφάλτου;['ἄσφαλτος'];['n-s---ng-', 'n-s---fg-']
15532;ἀσφάλτῳ;['ἄσφαλτος'];['n-s---fd-']
15533;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
15534;ἀσφαλεῖς;['ἀσφαλής'];['a-p---ma-', 'a-p---fa-']
15535;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
15536;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
15537;ἀσφαλοῦς;['ἀσφαλής'];['a-s---ng-']
15538;ἀσφαλτίτιδος;['ἀσφαλτίτης'];['a-s---fg-']
15539;ἀσφαλτώδη;['ἀσφαλτώδης'];['a-p---na-', 'a-s---fa-']
15540;ἀσφαλτωδῶν;['ἀσφαλτώδης'];['a-p---ng-']
15541;ἀσφαλῶς;['ἀσφαλής'];['d--------']
15542;ἀσχολημάτων;['ἀσχόλημα'];['n-p---ng-']
15543;ἀτὰρ;['ἀτάρ'];['c--------']
15544;ἀτάκτους;['ἄτακτος'];['a-p---ma-']
15545;ἀτάκτως;['ἄτακτος'];['d--------']
15546;ἀτάρβητον;['ἀτάρβητος'];['a-s---ma-']
15547;ἀταλαιπώρως;['ἀταλαίπωρος'];['d--------']
15548;ἀταράχῳ;['ἀτάρακτος'];['a-s---md-']
15549;ἀταρπὸν;['ἀτραπός'];['n-s---fa-']
15550;ἀτείχιστοι;['ἀτείχιστος'];['a-p---fn-']
15551;ἀτείχιστον;['ἀτείχιστος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
15552;ἀτείχιστος;['ἀτείχιστος'];['a-s---fn-', 'a-s---mn-']
15553;ἀτελείας;['ἀτέλεια'];['n-s---fg-']
15554;ἀτελεύεται;['ἀτελεύω'];['v3spim---']
15555;ἀτελῆ;['ἀτελής'];['a-s---ma-', 'a-s---fa-']
15556;ἀτίμους;['ἄτιμος'];['a-p---ma-']
15557;ἀτιμάζουσι;['ἀτιμάζω'];['v3ppia---']
15558;ἀτιμωθεὶς;['ἀτιμόω'];['v-sappmn-']
15559;ἀτμοῖς;['ἀτμός'];['n-p---md-']
15560;ἀτμῶν;['ἀτμός'];['n-p---mg-']
15561;ἀτόμων;['ἄτομος'];['a-p---fg-']
15562;ἀτόποις;['ἄτοπος'];['a-p---fd-']
15563;ἀτόπως;['ἄτοπος'];['d--------']
15564;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
15565;ἀτοπίας;['ἀτοπία'];['n-p---fa-']
15566;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
15567;ἀτραπῶν;['ἀτραπός'];['n-p---fg-']
15568;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
15569;ἀυτῆς;['ἀυτή'];['n-s---fg-']
15570;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
15571;ἀφαιρεθέντα;['ἀφαιρέω'];['v-pappna-']
15572;ἀφαιρεθέντας;['ἀφαιρέω'];['v-pappma-']
15573;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
15574;ἀφαιρεθεῖσα;['ἀφαιρέω'];['v-sappfn-']
15575;ἀφαιρεθεῖσαν;['ἀφαιρέω'];['v-sappfa-']
15576;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
15577;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
15578;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
