;form;lemmi;postag
962;ὀφείλει;['ὀφείλω'];['v3spia---']
963;ὁ;['ὁ'];['l-s---mn-']
964;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
965;ὅλῃ;['ὅλος'];['a-s---fd-']
966;ὅλης;['ὅλος'];['a-s---fg-']
967;ὅλον;['ὅλος'];['a-s---ma-']
968;ὅλως;['ὅλος'];['d--------']
969;ὅμως;['ὅμως'];['d--------']
970;ὅπως;['ὅπως'];['c--------']
971;ὅρκους;['ὅρκος'];['n-p---ma-']
972;ὅρον;['ὅρος'];['n-s---ma-']
973;ὅσα;['ὅσος'];['p-p---nn-']
974;ὅσαι;['ὅσος'];['p-p---fn-']
975;ὅσοι;['ὅσος'];['p-p---mn-']
976;ὅσον;['ὅσος'];['p-s---ma-']
977;ὅστις;['ὅστις'];['p-s---mn-']
978;ὅταν;['ὅταν'];['c--------']
979;ὅτι;['ὅτι'];['c--------']
980;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
981;ὁμοίων;['ὅμοιος'];['a-p---ng-']
982;ὁμοίως;['ὅμοιος'];['d--------']
983;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
984;ὁμοῦ;['ὁμοῦ'];['d--------']
985;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
986;ὁποῖον;['ὁποῖος'];['p-s---nn-']
987;ὁρᾶτε;['ὁράω'];['v2ppia---']
988;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
989;οἶδα;['οἶδα'];['v1sria---']
990;οἶκον;['οἶκος'];['n-s---ma-']
991;οἰκέται;['οἰκέτης'];['n-p---mn-']
992;οἰκείους;['οἰκεῖος'];['a-p---ma-']
993;οἰκεῖαί;['οἰκεῖος'];['a-p---fn-']
994;οἰκεῖν;['οἰκέω'];['v--pna---']
995;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
996;οἰκήματι;['οἴκημα'];['n-s---nd-']
997;οἰκίζειν;['οἰκίζω'];['v--pna---']
998;οἰκισμοῦ;['οἰκισμός'];['n-s---mg-']
999;οἱ;['ὁ'];['l-p---mn-']
1000;οἳ;['ὁ'];['l-p---mn-']
1001;οἷα;['οἷος'];['p-p---nn-']
1002;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'g--------', 'p-s---na-']
1003;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1004;οἷσπερ;['ὅς'];['p-p---md-']
1005;οὐ;['οὐ'];['d--------']
1006;οὔ;['οὐ'];['d--------']
1007;οὖν;['οὖν'];['g--------']
1008;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1009;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1010;οὐδενί;['οὐδείς'];['p-s---md-']
1011;οὐκ;['οὐ'];['d--------']
1012;οὐκοῦν;['οὐκοῦν'];['g--------']
1013;οὐπώποτ’;['οὐπώποτε'];['d--------']
1014;οὐρανός;['οὐρανός'];['n-s---mn-']
1015;οὐχ;['οὐ'];['d--------']
1016;οὕτω;['οὕτως'];['d--------']
1017;οὕτως;['οὕτως'];['d--------']
1018;οὗ;['ὅς'];['p-s---ng-']
1019;οὗτος;['οὗτος'];['p-s---mn-']
1020;πάθος;['πάθος'];['n-s---nn-']
1021;πάθους;['πάθος'];['n-s---ng-']
1022;πάλαι;['πάλαι'];['d--------']
1023;πάλιν;['πάλιν'];['d--------']
1024;πάντα;['πᾶς'];['p-p---na-']
1025;πάντας;['πᾶς'];['p-p---ma-']
1026;πάντες;['πᾶς'];['p-p---mn-']
1027;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1028;πάντως;['πάντως'];['d--------']
1029;πάνυ;['πάνυ'];['d--------']
1030;πάσης;['πᾶς'];['p-s---fg-']
1031;πᾶσιν;['πᾶς'];['p-p---md-']
1032;παθητικαὶ;['παθητικός'];['a-p---fn-']
1033;παθητικαί;['παθητικός'];['a-p---fn-']
1034;παθητικὸν;['παθητικός'];['a-s---nn-']
1035;παῖδες;['παῖς'];['n-p---cn-']
1036;παιᾶνας;['παιάν'];['n-p---ma-']
1037;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
1038;παιδείας;['παιδεία'];['n-s---fg-']
1039;παλαιὸν;['παλαιός'];['a-s---na-']
1040;παλαιοῖς;['παλαιός'];['a-p---md-']
1041;πανηγύρεσι;['πανήγυρις'];['n-p---fd-']
1042;παννύχιον;['παννύχιος'];['a-s---ma-']
1043;πανταχοῦ;['πανταχοῦ'];['d--------']
1044;παντὸς;['πᾶς'];['p-s---mg-']
1045;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
1046;παρὰ;['παρά'];['r--------']
1047;παράδειγμα;['παράδειγμα'];['n-s---na-']
1048;παράδοξον;['παράδοξος'];['a-s---nn-']
1049;παράκλησιν;['παράκλησις'];['n-s---fa-']
1050;παράφρασις;['παράφρασις'];['n-s---fn-']
1051;παραβάλλομεν;['παραβάλλω'];['v1ppia---']
1052;παραβολὴν;['παραβολή'];['n-s---fa-']
1053;παραβολήν;['παραβολή'];['n-s---fa-']
1054;παραβολῆς;['παραβολή'];['n-s---fg-']
1055;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1056;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1057;παραδόξου;['παράδοξος'];['a-s---ng-']
1058;παραθήσεις;['παρατίθημι'];['v2sfia---']
1059;παρακολουθοῦντα;['παρακολουθέω'];['v-pppana-']
1060;παραληπτέον;['παραληπτέος'];['a-s---nn-']
1061;παραμύθια;['παραμύθιον'];['n-p---nn-']
1062;παρανομίας;['παρανομία'];['n-s---fg-']
1063;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
1064;παραπλησία;['παραπλήσιος'];['a-s---fn-']
1065;παραπλησίως;['παραπλήσιος'];['d--------']
1066;παραφράσαι;['παραφράζω'];['v--ana---']
1067;παρείληπται;['παραλαμβάνω'];['v3srim---']
1068;παρελθόντα;['παρέρχομαι'];['v-sapama-']
1069;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1070;παρεχομένη;['παρέχω'];['v-sppmfn-']
1071;παρόν;['πάρειμι'];['v-sppana-']
1072;παρόντι;['πάρειμι'];['v-sppand-']
1073;παρόντος;['πάρειμι'];['v-sppang-']
1074;παρόντων;['πάρειμι'];['v-pppang-']
1075;παρῴνησε;['παροινέω'];['v3saia---']
1076;παρ’;['παρά'];['r--------']
1077;πατρίδος;['πατρίς'];['n-s---fg-']
1078;πεζομαχίας;['πεζομαχία'];['n-s---fg-']
1079;πείθεσθαι;['πείθω'];['v--pnm---']
1080;πενίην;['πενία'];['n-s---fa-']
1081;πεποιηκὸς;['ποιέω'];['v-srpana-']
1082;πεποιηκότι;['ποιέω'];['v-srpamd-']
1083;πεπονθότων;['πάσχω'];['v-prpamg-']
1084;πεπραγμένον;['πράσσω'];['v-srpmna-']
1085;περὶ;['περί'];['r--------']
1086;περίστασίν;['περίστασις'];['n-s---fa-']
1087;περίστασίς;['περίστασις'];['n-s---fn-']
1088;περιάπτωμεν;['περιάπτω'];['v1ppsa---']
1089;περιβόλων;['περίβολος'];['n-p---mg-']
1090;περιῆψε;['περιάπτω'];['v3saia---']
1091;περιηγηματικός;['περιηγηματικός'];['a-s---mn-']
1092;περιόδων;['περίοδος'];['n-p---fg-']
1093;περιστάσεως;['περίστασις'];['n-s---fg-']
1094;περιτεθῆναι;['περιτίθημι'];['v--anp---']
1095;περιτιθῶμεν;['περιτίθημι'];['v1ppsa---']
1096;πετρῶν;['πέτρα'];['n-p---fg-']
1097;πίθηκοι;['πίθηκος'];['n-p---mn-']
1098;πίθηκος;['πίθηκος'];['n-s---mn-']
1099;πιθαναὶ;['πιθανός'];['a-p---fn-']
1100;πιθαναί;['πιθανός'];['a-p---fn-']
1101;πιθανὸν;['πιθανός'];['a-s---na-']
1102;πιθανός;['πιθανός'];['a-s---mn-']
1103;πιθήκου;['πίθηκος'];['n-s---mg-']
1104;πικρὰν;['πικρός'];['a-s---fa-']
1105;πλάττε;['πλάσσω'];['v2spma---']
1106;πλάττειν;['πλάσσω'];['v--pna---']
1107;πλάττοιμεν;['πλήσσω'];['v1ppoa---']
1108;πλάττομεν;['πλήσσω'];['v1ppia---']
1109;πλασματικόν;['πλασματικός'];['a-s---na-']
1110;πλατύνων;['πλατύνω'];['v-sppamn-']
1111;πλατυνεῖς;['πλατύνω'];['v2sfia---']
1112;πλείονα;['πολύς'];['a-p---nac']
1113;πλείω;['πολύς'];['a-s---fac']
1114;πλεῖστα;['πολύς'];['a-p---nas']
1115;πλεῖστον;['πολύς'];['a-s---nas']
1116;πλειόνων;['πολύς'];['a-p---ngc']
1117;πλημμελῆσαι;['πλημμελέω'];['v--ana---']
1118;πλούτου;['πλοῦτος'];['n-s---mg-']
1119;πλουτεῖν;['πλουτέω'];['v--pna---']
1120;πόδα;['πούς'];['n-s---ma-']
1121;πόλει;['πόλις'];['n-s---fd-']
1122;πόλεις;['πόλις'];['n-p---fa-']
1123;πόλεμον;['πόλεμος'];['n-s---ma-']
1124;πόλεων;['πόλις'];['n-p---fg-']
1125;πόλεως;['πόλις'];['n-s---fg-']
1126;πόλιν;['πόλις'];['n-s---fa-']
1127;πόλις;['πόλις'];['n-s---fn-']
1128;πόντον;['πόντος'];['n-s---ma-']
1129;πόνων;['πόνος'];['n-p---mg-']
1130;πόσος;['πόσος'];['p-s---mn-']
1131;ποδαπὴ;['ποδαπός'];['a-s---fn-']
1132;ποίημα;['ποίημα'];['n-s---nn-']
1133;ποίησις;['ποίησις'];['n-s---fn-']
1134;ποίους;['ποῖος'];['p-p---ma-']
1135;ποῖον;['ποῖος'];['p-s---ma-']
1136;ποιεῖ;['ποιέω'];['v3spia---']
1137;ποιεῖν;['ποιέω'];['v--pna---']
1138;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1139;ποιεῖται;['ποιέω'];['v3spim---']
1140;ποιήματα;['ποίημα'];['n-p---nn-']
1141;ποιήσεως;['ποίησις'];['n-s---fg-']
1142;ποιητὰς;['ποιητής'];['n-p---ma-']
1143;ποιητέον;['ποιέω'];['a-s---nn-']
1144;ποιητής;['ποιητής'];['n-s---mn-']
1145;ποιότητα;['ποιότης'];['n-s---fa-']
1146;ποιούμεθα;['ποιέω'];['v1ppim---']
1147;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1148;ποιοῦσι;['ποιέω'];['v3ppia---']
1149;ποιώμεθα;['ποιέω'];['v1ppsm---']
1150;πολέμου;['πόλεμος'];['n-s---mg-']
1151;πολεμίων;['πολέμιος'];['a-p---mg-']
1152;πολιτικαὶ;['πολιτικός'];['a-p---fn-']
1153;πολιτικαί;['πολιτικός'];['a-p---fn-']
1154;πολιτικὸν;['πολιτικός'];['a-s---na-']
1155;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1156;πολλάκις;['πολλάκις'];['d--------']
1157;πολλῆς;['πολύς'];['a-s---fg-']
1158;πολλοὶ;['πολύς'];['a-p---mn-']
1159;πολλῷ;['πολύς'];['a-s---nd-']
1160;πολλῶν;['πολύς'];['a-p---mg-']
1161;πολὺν;['πολύς'];['a-s---ma-']
1162;πολυκοιρανίη;['πολυκοιρανία'];['n-s---fn-']
1163;πονήσαντας;['πονέω'];['v-papama-']
1164;πονηροὺς;['πονηρός'];['a-p---ma-']
1165;ποταμοὺς;['ποταμός'];['n-p---ma-']
1166;ποταμούς;['ποταμός'];['n-p---ma-']
1167;ποταπὸν;['ποδαπός'];['a-s---na-']
1168;ποτὲ;['ποτέ'];['d--------']
1169;ποῦ;['ποῦ'];['d--------']
1170;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1171;πράγματα;['πρᾶγμα'];['n-p---na-']
1172;πράγματι;['πρᾶγμα'];['n-s---nd-']
1173;πράγματος;['πρᾶγμα'];['n-s---ng-']
1174;πράξαντος;['πράσσω'];['v-sapamg-']
1175;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1176;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1177;πράξεως;['πρᾶξις'];['n-s---fg-']
1178;πράττειν;['πράσσω'];['v--pna---']
1179;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1180;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1181;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1182;πραγματικῇ;['πραγματικός'];['a-s---fd-']
1183;πρακτικάς;['πρακτικός'];['a-p---fa-']
1184;πρακτικαὶ;['πρακτικός'];['a-p---fn-']
1185;πρακτικαί;['πρακτικός'];['a-p---fn-']
1186;πραχθῆναι;['πράσσω'];['v--anp---']
1187;πρέπει;['πρέπω'];['v3spia---']
1188;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
1189;πρέποντι;['πρέπω'];['v-sppand-', 'v-sppamd-']
1190;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
1191;πρὶν;['πρίν'];['c--------']
1192;πρὸ;['πρό'];['r--------']
1193;πρὸς;['πρός'];['r--------']
1194;πρόαγε;['προάγω'];['v2spma---']
1195;πρόβαινε;['προβαίνω'];['v2spma---']
1196;πρόεισι;['πρόειμι'];['v3spia---']
1197;πρόιθι;['πρόειμι'];['v2spma---']
1198;πρός;['πρός'];['r--------']
1199;πρόσφοροι;['πρόσφορος'];['a-p---fn-']
1200;πρόσωπα;['πρόσωπον'];['n-p---na-']
1201;πρόσωπον;['πρόσωπον'];['n-s---na-']
1202;πρότερα;['πρότερος'];['a-p---nac']
1203;προάγειν;['προάγω'];['v--pna---']
1204;προάγεται;['προάγω'];['v3spim---']
1205;προάγομεν;['προάγω'];['v1ppia---']
1206;προγεγονότων;['προγίγνομαι'];['v-prpang-']
1207;προειλημμένην;['προλαμβάνω'];['v-srpmfa-']
1208;προκείμενον;['πρόκειμαι'];['v-sppmna-']
1209;προοίμια;['προοίμιον'];['n-p---nn-']
1210;προπάροιθεν;['προπάροιθε'];['r--------']
1211;προσάγειν;['προσάγω'];['v--pna---']
1212;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
1213;προσήκει;['προσήκω'];['v3spia---']
1214;προσήκοντα;['προσήκω'];['v-pppana-']
1215;προσήκουσαι;['προσήκω'];['v-pppafn-']
1216;προσῆκον;['προσήκω'];['v-sppann-']
1217;προσθέντες;['προστίθημι'];['v-papamn-']
1218;προσθήσεις;['προστίθημι'];['v2sfia---']
1219;προσίεται;['προσίημι'];['v3spim---']
1220;προσιόντα;['προσέρχομαι'];['v-sppama-']
1221;προσνέμουσιν;['προσνέμω'];['v3ppia---']
1222;προσόδοις;['πρόσοδος'];['n-p---fd-']
1223;προσόντων;['πρόσειμι'];['v-pppang-']
1224;προσώποις;['πρόσωπον'];['n-p---nd-']
1225;προσώπου;['πρόσωπον'];['n-s---ng-']
1226;προσώπων;['πρόσωπον'];['n-p---ng-']
1227;προσωποποιία;['προσωποποιία'];['n-s---fn-']
1228;προταχθήσεται;['προσάγω'];['v3sfip---']
1229;προτεθέντος;['προτίθημι'];['v-sappng-']
1230;προτίθεμεν;['προτίθημι'];['v1ppia---']
1231;προτρέπειν;['προτρέπω'];['v--pna---']
1232;προτρέπων;['προτρέπω'];['v-sppamn-']
1233;προτροπαὶ;['προτροπή'];['n-p---fn-']
1234;προὔβη;['προβαίνω'];['v3saia---']
1235;προὔδωκε;['προδίδωμι'];['v3saia---']
1236;προὔδωκεν;['προδίδωμι'];['v3saia---']
1237;προὐνοήσαντο;['προνοοῦμαι'];['v3paim---']
1238;πρώτους;['πρῶτος'];['a-p---ma-']
1239;πρῶτα;['πρῶτος'];['a-p---na-']
1240;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1241;πτώσεις;['πτῶσις'];['n-p---fa-']
1242;πτῶσιν;['πτῶσις'];['n-s---fa-']
1243;πῦρ;['πῦρ'];['n-s---nn-']
1244;πυσματικαί;['πυσματικός'];['a-p---fn-']
1245;πῶς;['πῶς'];['d--------']
1246;πωλοῦσιν;['πωλέω'];['v-pppamd-']
1247;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1248;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
1249;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
1250;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1251;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1252;ῥητορευτέον;['ῥητορευτέον'];['a-s---nn-']
1253;ῥητορικὸν;['ῥητορικός'];['a-s---ma-']
1254;ῥίζαν;['ῥίζα'];['n-s---fa-']
1255;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
1256;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
1257;σαφέστερον;['σαφής'];['a-s---nnc']
1258;σαφεῖ;['σαφής'];['a-s---nd-']
1259;σαφήνεια;['σαφήνεια'];['n-s---fn-']
1260;σαφῆ;['σαφής'];['a-p---na-']
1261;σκοπεῖν;['σκοπέω'];['v--pna---']
1262;σκοπός;['σκοπός'];['n-s---mn-']
1263;σοι;['σύ'];['p-s---cd-']
1264;σοφὸς;['σοφός'];['a-s---mn-']
1265;σοφόν;['σοφός'];['a-s---na-']
1266;σοφός;['σοφός'];['a-s---mn-']
1267;σπάνει;['σπάνις'];['n-s---fd-']
1268;σπάνιν;['σπάνις'];['n-s---fa-']
1269;σπουδαῖα;['σπουδαῖος'];['a-p---nn-']
1270;στενωπούς;['στενωπός'];['a-p---ma-']
1271;στεφάνους;['στέφανος'];['n-p---ma-']
1272;στοχαστικῶς;['στοχαστικός'];['d--------']
1273;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1274;στρατιωτικὸν;['στρατιωτικός'];['a-s---ma-']
1275;στρατιωτικόν;['στρατιωτικός'];['a-s---ma-']
1276;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1277;στρατολογίας;['στρατολογία'];['n-p---fa-']
1278;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
1279;σύγκρισις;['σύγκρισις'];['n-s---fn-']
1280;σύμπαντες;['σύμπας'];['a-p---mn-']
1281;σύνοδον;['σύνοδος'];['n-s---fa-']
1282;σύντομον;['σύντομος'];['a-s---fa-']
1283;συγγενεῖς;['συγγενής'];['a-p---mn-']
1284;συγγραφὴ;['συγγραφή'];['n-s---fn-']
1285;συγκρίνοις;['συγκρίνω'];['v2spoa---']
1286;συγκρίνομεν;['συγκρίνω'];['v1ppia---']
1287;συγκρίσεις;['σύγκρισις'];['n-p---fa-']
1288;συγκρίσεων;['σύγκρισις'];['n-p---fg-']
1289;συγκρινεῖς;['συγκρίνω'];['v2sfia---']
1290;συγκριτικὸν;['συγκριτικόν'];['n-s---nn-']
1291;συγκριτικόν;['συγκριτικός'];['a-s---nn-']
1292;συμβαίνειν;['συμβαίνω'];['v--pna---']
1293;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
1294;συμβόλων;['σύμβολος'];['n-p---ng-']
1295;συμβολάς;['συμβολή'];['n-p---fa-']
1296;συμβουλῆς;['συμβουλή'];['n-s---fg-']
1297;συμφέρει;['συμφέρω'];['v3spia---']
1298;συμφέρον;['συμφέρω'];['v-sppann-']
1299;συμφέροντι;['συμφέρω'];['v-sppand-']
1300;συναμφοτέρου;['συναμφότεροι'];['a-s---mg-']
1301;συνέπεσεν;['συμπίπτω'];['v3saia---']
1302;συνέχον;['συνέχω'];['v-sppana-']
1303;συνεζευγμέναι;['συζεύγνυμι'];['v-prpmfn-']
1304;συνελθόντες;['συνέρχομαι'];['v-papamn-']
1305;συνεξομοιοῦσθαι;['συνεξομοιόω'];['v--pnm---']
1306;συνουσίας;['συνουσία'];['n-p---fa-']
1307;συντέμοις;['συντέμνω'];['v2saoa---']
1308;συστέλλειν;['συστέλλω'];['v--pna---']
1309;σφαγάς;['σφαγή'];['n-p---fa-']
1310;σφαγὴν;['σφαγή'];['n-s---fa-']
1311;σφαιροειδὴς;['σφαιροειδής'];['a-s---mn-']
1312;σφόδρα;['σφόδρα'];['d--------']
1313;σχεδὸν;['σχεδόν'];['d--------']
1314;σχήματα;['σχῆμα'];['n-p---nn-']
1315;σχῆμα;['σχῆμα'];['n-s---nn-']
1316;σῴζειν;['σῴζω'];['v--pna---']
1317;σώματα;['σῶμα'];['n-p---na-']
1318;σώματος;['σῶμα'];['n-s---ng-']
1319;σώσεις;['σῴζω'];['v2sfia---']
1320;σώφρων;['σώφρων'];['a-s---mn-']
1321;σῶμα;['σῶμα'];['n-s---na-']
1322;σῶσαι;['σῴζω'];['v--ana---']
1323;σωθήσεται;['σῴζω'];['v3sfip---']
1324;σωθῆναι;['σῴζω'];['v--anp---']
1325;σωτηρίας;['σωτηρία'];['n-s---fg-']
1326;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1327;τα-;['ὁ'];['l-p---na-', 'l-s---nn-', 'l-s---na-']
1328;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1329;τὰς;['ὁ'];['l-p---fa-']
1330;τάξεις;['τάξις'];['n-p---fa-']
1331;τάττουσι;['τάσσω'];['v3ppia---']
1332;τἀγάθ’;['ἀγαθός'];['a-p---na-']
1333;ταῖς;['ὁ'];['l-p---fd-']
1334;ταύτας;['οὗτος'];['p-p---fa-']
1335;ταύτῃ;['ταύτῃ'];['d--------']
1336;ταύτην;['οὗτος'];['p-s---fa-']
1337;ταὐτὸν;['αὐτός'];['p-s---nn-']
1338;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1339;ταχείας;['ταχύς'];['a-p---fa-']
1340;ταχύς;['ταχύς'];['a-s---mn-']
1341;ταὼς;['ταώς'];['n-s---mn-']
1342;τε;['τε'];['c--------']
1343;τέλει;['τέλος'];['n-s---nd-']
1344;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1345;τέρπουσι;['τέρπω'];['v3ppia---']
1346;τέτταρα;['τέσσαρες'];['m-p---na-']
1347;τεθνεῶσι;['θνῄσκω'];['v-prpamd-']
1348;τελεύτα;['τελευτάω'];['v2spma---']
1349;τελευταίου;['τελευταῖος'];['a-s---ng-']
1350;τελευταῖον;['τελευταῖος'];['a-s---na-']
1351;τελευτήν;['τελευτή'];['n-s---fa-']
1352;τελευτῆς;['τελευτή'];['n-s---fg-']
1353;τελεωτέραν;['τέλειος'];['a-s---fac']
1354;τελικοῖς;['τελικός'];['a-p---nd-', 'a-p---md-']
1355;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1356;τὴν;['ὁ'];['l-s---fa-']
1357;τῇ;['ὁ'];['l-s---fd-']
1358;τῆς;['ὁ'];['l-s---fg-']
1359;τηρεῖ;['τηρέω'];['v3spia---']
1360;τι;['τις'];['p-s---na-', 'p-s---nn-']
1361;τί;['τίς'];['p-s---na-']
1362;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
1363;τίνας;['τίς'];['p-p---ca-']
1364;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
1365;τίσιν;['τίς'];['p-p---nd-']
1366;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1367;τινὲς;['τις'];['p-p---cn-']
1368;τινές;['τις'];['p-p---cn-']
1369;τινες;['τις'];['p-p---cn-']
1370;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1371;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1372;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1373;τινων;['τις'];['p-p---ng-']
1374;τις;['τις'];['p-s---cn-']
1375;το-;['ὁ'];['l-s---na-']
1376;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1377;τὸν;['ὁ'];['l-s---ma-']
1378;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1379;τόν;['ὁ'];['l-s---ma-']
1380;τόποι;['τόπος'];['n-p---mn-']
1381;τόποις;['τόπος'];['n-p---md-']
1382;τόπον;['τόπος'];['n-s---ma-']
1383;τόπος;['τόπος'];['n-s---mn-']
1384;τόπου;['τόπος'];['n-s---mg-']
1385;τόπους;['τόπος'];['n-p---ma-']
1386;τόπῳ;['τόπος'];['n-s---md-']
1387;τόπων;['τόπος'];['n-p---mg-']
1388;τοίνυν;['τοίνυν'];['g--------']
1389;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1390;τοῖσδε;['ὅδε'];['p-p---nd-']
1391;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
1392;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1393;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1394;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1395;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1396;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1397;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1398;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1399;τοιχωρύχον;['τοιχωρύχος'];['n-s---ma-']
1400;τολμῶσι;['τολμάω'];['v3ppia---']
1401;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1402;τοὺς;['ὁ'];['l-p---ma-']
1403;τούς;['ὁ'];['l-p---ma-']
1404;τούτοις;['οὗτος'];['p-p---nd-']
1405;τούτου;['οὗτος'];['p-s---ng-']
1406;τούτῳ;['οὗτος'];['p-s---nd-']
1407;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1408;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1409;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1410;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1411;τοῦτον;['οὗτος'];['p-s---ma-']
1412;τοῦτ’;['οὗτος'];['p-s---nn-']
1413;τραγικῶν;['τραγικός'];['a-p---ng-']
1414;τρέφει;['τρέφω'];['v3spia---']
1415;τρέφεται;['τρέφω'];['v3spim---']
1416;τρεῖς;['τρεῖς'];['m-p---ma-']
1417;τρίτον;['τρίτος'];['a-s---na-']
1418;τρόπαιον;['τρόπαιον'];['n-s---na-']
1419;τρόπου;['τρόπος'];['n-s---mg-']
1420;τρόπους;['τρόπος'];['n-p---ma-']
1421;τροφὴν;['τροφή'];['n-s---fa-']
1422;τροφή;['τροφή'];['n-s---fn-']
1423;τροφῇ;['τροφή'];['n-s---fd-']
1424;τροφῆς;['τροφή'];['n-s---fg-']
1425;τύπῳ;['τύπος'];['n-s---nd-']
1426;τύχη;['τύχη'];['n-s---fn-']
1427;τύχῃ;['τύχη'];['n-s---fd-']
1428;τυράννοις;['τύραννος'];['n-p---md-']
1429;τυχόντα;['τυγχάνω'];['v-papann-']
1430;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1431;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1432;ὕμνους;['ὕμνος'];['n-p---ma-']
1433;ὕπνος;['ὕπνος'];['n-s---mn-']
1434;ὕστατος;['ὕστερος'];['a-s---mn-']
1435;ὕστερον;['ὕστερον'];['d-------c']
1436;ὑμεῖς;['σύ'];['p-p---cn-']
1437;ὑπὲρ;['ὑπέρ'];['r--------']
1438;ὑπερβολικαὶ;['ὑπερβολικός'];['a-p---fn-']
1439;ὑπερβολικαί;['ὑπερβολικός'];['a-p---fn-']
1440;ὑπὸ;['ὑπό'];['r--------']
1441;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1442;ὑπογραφὴν;['ὑπογραφή'];['n-s---fa-']
1443;ὑπογραφῇ;['ὑπογραφεύς'];['n-s---fd-']
1444;ὑποκέηται;['ὑπόκειμαι'];['v3spsm---']
1445;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
1446;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
