;form;lemmi;postag
1427;φαῦλον;['φαῦλος'];['a-s---na-']
1428;φείδομαι;['φείδομαι'];['v1spim---']
1429;φείσομαι;['φείδομαι'];['v1sfim---']
1430;φειδόμενος;['φείδομαι'];['v-sppmmn-']
1431;φειδομένως;['φειδομένως'];['d--------']
1432;φησίν;['φημί'];['v3spia---']
1433;φθαρῇ;['φθείρω'];['v3sasp---']
1434;φιλήματι;['φίλημα'];['n-s---nd-']
1435;φιλοτιμούμεθα;['φιλοτιμέομαι'];['v1ppim---']
1436;φόβοι;['φόβος'];['n-p---mn-']
1437;φόβον;['φόβος'];['n-s---ma-']
1438;φόβου;['φόβος'];['n-s---mg-']
1439;φόβῳ;['φόβος'];['n-s---md-']
1440;φοβοῦμαι;['φοβέω'];['v1spim---']
1441;φραγήσεται;['φράσσω'];['v3sfip---']
1442;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
1443;φρονεῖτε;['φρονέω'];['v2ppma---']
1444;φυλακαῖς;['φυλακή'];['n-p---fd-']
1445;φυσιώσεις;['φυσίωσις'];['n-p---fn-']
1446;φῶς;['φάος'];['n-s---nn-']
1447;φωτὶ;['φάος'];['n-s---nd-']
1448;φωτισμὸν;['φωτισμός'];['n-s---ma-']
1449;φωτός;['φάος'];['n-s---ng-']
1450;χάριν;['χάρις'];['n-s---fa-']
1451;χάρις;['χάρις'];['n-s---fn-']
1452;χάρισμα;['χάρισμα'];['n-s---nn-']
1453;χάριτι;['χάρις'];['n-s---fd-']
1454;χαίρειν;['χαίρω'];['v--pna---']
1455;χαίρετε;['χαίρω'];['v2ppma---']
1456;χαίρομεν;['χαίρω'];['v1ppia---']
1457;χαίροντες;['χαίρω'];['v-pppamn-']
1458;χαίρω;['χαίρω'];['v1spia---']
1459;χαρὰ;['χαρά'];['n-s---fn-']
1460;χαρᾷ;['χαρά'];['n-s---fd-']
1461;χαρᾶς;['χαρά'];['n-s---fg-']
1462;χαρῆναι;['χαίρω'];['v--anp---']
1463;χαρίζεσθε;['χαρίζω'];['v2ppim---']
1464;χαρίσασθαι;['χαρίζω'];['v--anm---']
1465;χαρίσασθέ;['χαρίζω'];['v2pamm---']
1466;χεῖρας;['χείρ'];['n-p---fa-']
1467;χειροτονηθεὶς;['χειροτονέω'];['v-sappmn-']
1468;χορηγήσει;['χορηγέω'];['v3sfia---']
1469;χρῄζομεν;['χρῄζω'];['v1ppia---']
1470;χρήσωμαι;['χράω'];['v1sasm---']
1471;χρηστότητι;['χρηστότης'];['n-s---fd-']
1472;χρίσας;['χρίω'];['v-sapamn-']
1473;χρώμεθα;['χράω'];['v1ppim---']
1474;χωρήσατε;['χωρέω'];['v2pama---']
1475;χωρὶς;['χωρίς'];['r--------']
1476;ψεύδομαι;['ψεύδω'];['v1spim---']
1477;ψευδαδέλφοις;['ψευδάδελφος'];['n-p---md-']
1478;ψευδαπόστολοι;['ψευδαπόστολος'];['n-p---mn-']
1479;ψιθυρισμοί;['ψιθυρισμός'];['n-p---mn-']
1480;ψύχει;['ψῦχος'];['n-s---nd-']
1481;ψυχήν;['ψυχή'];['n-s---fa-']
1482;ψυχῶν;['ψυχή'];['n-p---fg-']
1483;ὢν;['εἰμί'];['v-sppamn-']
1484;ὤν;['εἰμί'];['v-sppamn-']
1485;ὤφειλον;['ὀφείλω'];['v1siia---']
1486;ὦμεν;['εἰμί'];['v1ppsa---']
1487;ὥραν;['ὥρα'];['n-s---fa-']
1488;ὥς;['ὡς'];['c--------']
1489;ὥσπερ;['ὥσπερ'];['d--------']
1490;ὥστε;['ὥστε'];['c--------', 'g--------']
1491;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1492;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1493;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
