;form;lemmi;postag
3886;περιβάλλεται;['περιβάλλω'];['v3spim---']
3887;περιβαίνοντος;['περιβαίνω'];['v-sppamg-']
3888;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
3889;περιβόητα;['περιβόητος'];['a-p---nn-']
3890;περιβόητοι;['περιβόητος'];['a-p---mn-']
3891;περιβόητον;['περιβόητος'];['a-s---fa-']
3892;περιγενόμενον;['περιγίγνομαι'];['v-sapmma-']
3893;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
3894;περιδεραίοις;['περιδέραιος'];['a-p---nd-']
3895;περιέπει;['περιέπω'];['v3spia---']
3896;περιεῖναι;['περίειμι'];['v--pna---']
3897;περιεχόμενον;['περιέχω'];['v-sppmna-']
3898;περιῄει;['περιέρχομαι'];['v3siia---']
3899;περιιοῦσα;['περιέρχομαι'];['v-sppafn-']
3900;περικυλινδηθείς;['περικυλινδέω'];['v-sappmn-']
3901;περιλαβοῦσαι;['περιλαμβάνω'];['v-papafn-']
3902;περιλαμβάνοντες;['περιλαμβάνω'];['v-pppamn-']
3903;περιληφθείς;['περιλαμβάνω'];['v-sappmn-']
3904;περιμάττειν;['περιμάσσω'];['v--pna---']
3905;περιμανεῖς;['περιμανής'];['a-p---mn-']
3906;περιμένοντες;['περιμένω'];['v-pppamn-']
3907;περιμένουσιν;['περιμένω'];['v3ppia---']
3908;περινήχεται;['περινήχομαι'];['v3spim---']
3909;περιόδοις;['περίοδος'];['n-p---fd-']
3910;περιόδου;['περίοδος'];['n-s---fg-']
3911;περιόδῳ;['περίοδος'];['n-s---fd-']
3912;περιορᾷ;['περιοράω'];['v3spia---']
3913;περιορᾶν;['περιοράω'];['v--pna---']
3914;περιουσίαν;['περιουσία'];['n-s---fa-']
3915;περιπέσῃ;['περιπίπτω'];['v3sasa---']
3916;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
3917;περιπήγνυσι;['περιπήγνυμι'];['v3spia---']
3918;περιπλάττουσι;['περιπλάσσω'];['v3ppia---']
3919;περιπλεκόμενος;['περιπλέκω'];['v-sppmmn-']
3920;περιρραπίζων;['περιρραπίζω'];['v-sppamn-']
3921;περιρρέον;['περιρρέω'];['v-sppana-']
3922;περιρρέοντος;['περιρρέω'];['v-sppamg-']
3923;περιρρήγνυται;['περιρρήγνυμι'];['v3spim---']
3924;περισπῶσιν;['περισπάω'];['v3ppia---']
3925;περιστάντας;['περιίστημι'];['v-papama-']
3926;περιστείλας;['περιστέλλω'];['v-sapamn-']
3927;περιστερὰν;['περιστερά'];['n-s---fa-']
3928;περιστεράν;['περιστερά'];['n-s---fa-']
3929;περιστεραῖς;['περιστερά'];['n-p---fd-']
3930;περιτίθεσθαι;['περιτίθημι'];['v--pnm---']
3931;περιτρέπωνται;['περιτρέπω'];['v3ppsm---']
3932;περιττήν;['περισσός'];['a-s---fa-']
3933;περιττὸν;['περισσός'];['a-s---na-']
3934;περιφερείας;['περιφέρεια'];['n-s---fg-']
3935;περιχαρής;['περιχαρής'];['a-s---mn-']
3936;πετεηνοῖς;['πετεινός'];['a-p---md-']
3937;πετραίου;['πετραῖος'];['a-s---mg-']
3938;πετριδίοις;['πετρίδιον'];['n-p---nd-']
3939;πεφονευμένου;['φονεύω'];['v-srpmmg-']
3940;πεφροντικότι;['φροντίζω'];['v-srpamd-']
3941;πεφύκαμεν;['φύω'];['v1pria---']
3942;πεφυκὸς;['φύω'];['v-srpana-']
3943;πεφυκόσιν;['φύω'];['v-prpamd-']
3944;πεφυκότα;['φύω'];['v-prpana-']
3945;πεφυκότος;['φύω'];['v-srpamg-']
3946;πεφυκυῖαν;['φύω'];['v-srpafa-']
3947;πεφυλαγμένη;['φυλάσσω'];['v-srpmfn-']
3948;πήγανον;['πήγανον'];['n-s---na-']
3949;πήγνυσιν;['πήγνυμι'];['v3spia---']
3950;πήξας;['πήγνυμι'];['v-sapamn-']
3951;πήρωσιν;['πήρωσις'];['n-s---fa-']
3952;πήρωσις;['πήρωσις'];['n-s---fn-']
3953;πῆξιν;['πῆξις'];['n-s---fa-']
3954;πηγνύμενον;['πήγνυμι'];['v-sppmna-']
3955;πηλαμύσι;['πηλαμύς'];['n-p---fd-']
3956;πηλὸν;['πηλός'];['n-s---ma-']
3957;πηλούμενον;['πηλόω'];['v-sppmma-']
3958;πηλοῦ;['πηλός'];['n-s---mg-']
3959;πίθηκον;['πίθηκος'];['n-s---ma-']
3960;πίννῃ;['πίννα'];['n-s---fd-']
3961;πίννης;['πίννα'];['n-s---fg-']
3962;πίστιν;['πίστις'];['n-s---fa-']
3963;πιέζει;['πιέζω'];['v3spia---']
3964;πιέζων;['πιέζω'];['v-sppamn-']
3965;πιθανὰ;['πιθανός'];['a-p---na-']
3966;πιθανοῦ;['πιθανός'];['a-s---ng-']
3967;πικρὰ;['πικρός'];['a-p---nn-']
3968;πικρὸν;['πικρός'];['a-s---na-']
3969;πιμελῆς;['πιμελή'];['n-s---fg-']
3970;πιννοτήρας;['πιννοτήρης'];['n-s---mn-']
3971;πιστεύειν;['πιστεύω'];['v--pna---']
3972;πιστὸν;['πιστός'];['a-s---nn-']
3973;πλάτος;['πλάτος'];['n-s---na-']
3974;πλαγίας;['πλάγιος'];['a-p---fa-']
3975;πλαίσιον;['πλαίσιον'];['n-s---na-']
3976;πλανᾶται;['πλανάω'];['v3spim---']
3977;πλανώμενος;['πλανάω'];['v-sppmmn-']
3978;πλατεῖαν;['πλατύς'];['a-s---fa-']
3979;πλαττόμενον;['πλήσσω'];['v-sppmna-']
3980;πλέθρου;['πλέθρον'];['n-s---ng-']
3981;πλέον;['πολύς'];['a-s---nac']
3982;πλέουσι;['πλέω'];['v3ppia---']
3983;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
3984;πλείοσι;['πολύς'];['a-p---mdc']
3985;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
3986;πλεῖστα;['πολύς'];['a-p---nas']
3987;πλεῖστοι;['πολύς'];['a-p---mns']
3988;πλεῖστον;['πολύς'];['a-s---nas']
3989;πλειόνων;['πολύς'];['a-p---ngc']
3990;πλεκτάνας;['πλεκτάνη'];['n-p---fa-']
3991;πλεκτάνην;['πλεκτάνη'];['n-s---fa-']
3992;πλὴν;['πλήν'];['r--------']
3993;πλήρη;['πλήρης'];['a-s---fa-']
3994;πλῆθός;['πλῆθος'];['n-s---nn-']
3995;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3996;πλῆρες;['πλήρης'];['a-s---na-']
3997;πληγαῖς;['πληγή'];['n-p---fd-']
3998;πληγῆς;['πληγή'];['n-s---fg-']
3999;πληροῦντας;['πληρόω'];['v-pppama-']
4000;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
4001;πλοίῳ;['πλοῖον'];['n-s---nd-']
4002;πλοῖον;['πλοῖον'];['n-s---na-']
4003;πλοκὴν;['πλοκή'];['n-s---fa-']
4004;πλοῦν;['πλόος'];['n-s---ma-']
4005;πλουσίων;['πλούσιος'];['a-p---mg-']
4006;πνεῖν;['πνέω'];['v--pna---']
4007;πνεύματα;['πνεῦμα'];['n-p---nn-']
4008;πνεύματος;['πνεῦμα'];['n-s---ng-']
4009;πνεύμονος;['πνεύμων'];['n-s---mg-']
4010;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
4011;πνευμάτων;['πνεῦμα'];['n-p---ng-']
4012;πνευματικὸν;['πνευματικός'];['a-s---na-']
4013;πόᾳ;['πόα'];['n-s---fd-']
4014;πόδες;['πούς'];['n-p---mn-']
4015;πόλει;['πόλις'];['n-s---fd-']
4016;πόλεμον;['πόλεμος'];['n-s---ma-']
4017;πόλλ’;['πολύς'];['a-p---na-']
4018;πόνον;['πόνος'];['n-s---ma-']
4019;πόντον;['πόντος'];['n-s---ma-']
4020;πόντου;['πόντος'];['n-s---mg-']
4021;πόνων;['πόνος'];['n-p---mg-']
4022;πόρρω;['πρόσω'];['d--------']
4023;πόσον;['πόσος'];['p-s---nn-']
4024;πόσῳ;['πόσος'];['p-s---nd-']
4025;πότον;['πότος'];['n-s---ma-']
4026;ποδὶ;['πούς'];['n-s---md-']
4027;ποδώκη;['ποδώκης'];['a-p---na-']
4028;ποδωκείᾳ;['ποδώκεια'];['n-s---fd-']
4029;ποθεῖν;['ποθέω'];['v--pna---']
4030;ποθοῦν;['ποθέω'];['v-sppann-']
4031;ποίας;['ποῖος'];['p-p---fa-']
4032;ποῖόν;['ποῖος'];['p-s---ma-']
4033;ποῖον;['ποῖος'];['p-s---nn-']
4034;ποιεῖν;['ποιέω'];['v--pna---']
4035;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4036;ποιεῖται;['ποιέω'];['v3spim---']
4037;ποιήματα;['ποίημα'];['n-p---na-']
4038;ποιήσας;['ποιέω'];['v-sapamn-']
4039;ποιήσασα;['ποιέω'];['v-sapafn-']
4040;ποιήσῃ;['ποιέω'];['v3sasa---']
4041;ποιῆσαι;['ποιέω'];['v--ana---']
4042;ποιητήν;['ποιητής'];['n-s---ma-']
4043;ποιητοῦ;['ποιητής'];['n-s---mg-']
4044;ποικίλον;['ποικίλος'];['a-s---nn-', 'a-s---na-']
4045;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
4046;ποιούμενοι;['ποιέω'];['v-pppmmn-']
4047;ποιούμενον;['ποιέω'];['v-sppmma-']
4048;ποιούμενος;['ποιέω'];['v-sppmmn-']
4049;ποιούσης;['ποιέω'];['v-sppafg-']
4050;ποιοῦνται;['ποιέω'];['v3ppim---']
4051;ποιοῦντες;['ποιέω'];['v-pppamn-']
4052;ποιοῦντος;['ποιέω'];['v-sppang-', 'v-sppamg-']
4053;ποιοῦσα;['ποιέω'];['v-sppafn-']
4054;ποιοῦσαν;['ποιέω'];['v-sppafa-']
4055;ποιοῦσι;['ποιέω'];['v3ppia---']
4056;ποιοῦσιν;['ποιέω'];['v3ppia---']
4057;ποιουμένην;['ποιέω'];['v-sppmfa-']
4058;ποιουμένων;['ποιέω'];['v-pppmng-']
4059;πολέμιον;['πολέμιος'];['a-s---ma-']
4060;πολέμοις;['πόλεμος'];['n-p---md-']
4061;πολίεσσιν;['πόλις'];['n-p---fd-']
4062;πολιτῶν;['πολίτης'];['n-p---mg-']
4063;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4064;πολλὰς;['πολύς'];['a-p---fa-']
4065;πολλά;['πολύς'];['a-p---nn-']
4066;πολλάκις;['πολλάκις'];['d--------']
4067;πολλαῖς;['πολύς'];['a-p---fd-']
4068;πολλαχόθι;['πολλαχόθι'];['d--------']
4069;πολλαχοῦ;['πολλαχοῦ'];['d--------']
4070;πολλὴ;['πολύς'];['a-s---fn-']
4071;πολλὴν;['πολύς'];['a-s---fa-']
4072;πολλοὶ;['πολύς'];['a-p---mn-']
4073;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4074;πολλοῦ;['πολύς'];['a-s---mg-']
4075;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
4076;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
4077;πολὺν;['πολύς'];['a-s---ma-']
4078;πολὺς;['πολύς'];['a-s---mn-']
4079;πολύπλευρον;['πολύπλευρος'];['a-s---na-']
4080;πολύπλοκον;['πολύπλοκος'];['a-s---fa-']
4081;πολύποδος;['πολύπους'];['a-s---mg-']
4082;πολύπους;['πολύπους'];['a-s---mn-']
4083;πολυπόδων;['πολύπους'];['a-p---mg-']
4084;πολυπρόσωπον;['πολυπρόσωπος'];['a-s---fa-']
4085;πολυσαρκίας;['πολυσαρκία'];['n-s---fg-']
4086;πολυσχιδέσιν;['πολύσχιστος'];['a-p---fd-']
4087;πολυτιμήτου;['πολυτίμητος'];['a-s---fg-']
4088;πολυφθόγγου;['πολύφθογγος'];['a-s---fg-']
4089;πολυφώνου;['πολύφωνος'];['a-s---fg-']
4090;πολυχρόου;['πολύχροος'];['a-s---mg-']
4091;πονεῖν;['πονέω'];['v--pna---']
4092;πορείαν;['πορεία'];['n-s---fa-']
4093;πορείας;['πορεία'];['n-s---fg-']
4094;πορευομένων;['πορεύω'];['v-pppmmg-']
4095;πορθμὸν;['πορθμός'];['n-s---ma-']
4096;πορθμῷ;['πορθμός'];['n-s---md-']
4097;πορισμοὺς;['πορισμός'];['n-p---ma-']
4098;πορρωτάτω;['πόρρω'];['d--------']
4099;πορρωτέρω;['πρόσω'];['d--------']
4100;πορφύραι;['πορφύρα'];['n-p---fn-']
4101;ποσὶ;['πούς'];['n-p---md-']
4102;ποσὶν;['πούς'];['n-p---md-']
4103;ποσίν;['πούς'];['n-p---md-']
4104;ποταμίων;['ποτάμιος'];['a-p---mg-']
4105;ποταμὸν;['ποταμός'];['n-s---ma-']
4106;ποταμὸς;['ποταμός'];['n-s---mn-']
4107;ποταμόν;['ποταμός'];['n-s---ma-']
4108;ποταμοὶ;['ποταμός'];['n-p---mn-']
4109;ποταμοῖς;['ποταμός'];['n-p---md-']
4110;ποταμοὺς;['ποταμός'];['n-p---ma-']
4111;ποταμῶν;['ποταμός'];['n-p---mg-']
4112;ποτε;['ποτέ'];['d--------']
4113;ποτὲ;['ποτέ'];['d--------']
4114;ποτέροισι;['πότερος'];['p-p---md-']
4115;ποτὶ;['πρός'];['r--------']
4116;ποτίμου;['πότιμος'];['a-s---mg-']
4117;ποτίμων;['πότιμος'];['a-p---ng-']
4118;ποτοῦ;['ποτός'];['a-s---ng-']
4119;που;['που'];['d--------']
4120;πού;['που'];['d--------']
4121;πουλύποδος;['πολύπους'];['n-s---mg-']
4122;πρᾴως;['πρᾶος'];['d--------']
4123;πράγμασι;['πρᾶγμα'];['n-p---nd-']
4124;πράγματα;['πρᾶγμα'];['n-p---na-']
4125;πράξεις;['πρᾶξις'];['n-p---fa-']
4126;πράξεσι;['πρᾶξις'];['n-p---fd-']
4127;πράξεως;['πρᾶξις'];['n-s---fg-']
4128;πράως;['πρᾶος'];['d--------']
4129;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
4130;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
4131;πρᾶον;['πρᾶος'];['a-s---na-']
4132;πραγματείας;['πραγματεία'];['n-s---fg-']
4133;πραγματικῶς;['πραγματικός'];['d--------']
4134;πρακτῶν;['πρακτός'];['a-p---mg-']
4135;πραότητα;['πραότης'];['n-s---fa-']
4136;πραπίδων;['πραπίδες'];['n-p---fg-']
4137;πρατήρια;['πρατήριον'];['n-p---na-']
4138;πραττομένων;['πράσσω'];['v-pppmng-']
4139;πρεσβύτατα;['πρέσβυς'];['a-p---nas']
4140;πρὶν;['πρίν'];['c--------']
4141;πρίασθαι;['πρίαμαι'];['v--pnm---']
4142;πριάμενος;['πρίαμαι'];['v-sppmmn-']
4143;πρὸ;['πρό'];['r--------']
4144;πρὸς;['πρός'];['r--------']
4145;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
4146;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
4147;πρόεισιν;['πρόειμι'];['v3spia---']
4148;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
4149;πρόνοια;['πρόνοια'];['n-s---fn-']
4150;πρός;['πρός'];['r--------']
4151;πρόσεισι;['προσέρχομαι'];['v3spia---']
4152;πρόσεισιν;['πρόσειμι'];['v3spia---']
4153;πρόσληψιν;['πρόσληψις'];['n-s---fa-']
4154;πρόσφορον;['πρόσφορος'];['a-s---fa-']
4155;πρόσω;['πρόσω'];['d--------']
4156;πρόσωπα;['πρόσωπον'];['n-p---na-']
4157;πρότεροι;['πρότερος'];['a-p---mnc']
4158;πρότερον;['πρότερος'];['d-------c']
4159;πρόφασις;['πρόφασις'];['n-s---fn-']
4160;προάγουσαι;['προάγω'];['v-pppafn-']
4161;προαγαγεῖν;['προάγω'];['v--ana---']
4162;προαγορεύων;['προαγορεύω'];['v-sppamn-']
4163;προαίσθησις;['προαίσθησις'];['n-s---fn-']
4164;προαίσθωνται;['προαισθάνομαι'];['v3pasm---']
4165;προβάλλοντος;['προβάλλω'];['v-sppamg-']
4166;προβάλλουσα;['προβάλλω'];['v-sppafn-']
4167;προβάτοις;['πρόβατον'];['n-p---nd-']
4168;προβάτων;['πρόβατον'];['n-p---ng-']
4169;προβοσκίδα;['προβοσκίς'];['n-s---fa-']
4170;προβοσκίδι;['προβοσκίς'];['n-s---fd-']
4171;προβοσκίδος;['προβοσκίς'];['n-s---fg-']
4172;προδείκνυσιν;['προδείκνυμι'];['v3spia---']
4173;προδήλων;['πρόδηλος'];['a-p---ng-']
4174;προδιαβαίνει;['προδιαβαίνω'];['v3spia---']
4175;προδιδάσκουσαν;['προδιδάσκω'];['v-sppafa-']
4176;προδιδασκομένων;['προδιδάσκω'];['v-pppmmg-']
4177;προδικεῖν;['προδικέω'];['v--pna---']
4178;προδικοῦντι;['προδικέω'];['v-sppamd-']
4179;προέλθῃ;['προέρχομαι'];['v3sasa---']
4180;προέμενοι;['προίημι'];['v-papmmn-']
4181;προεδρίαν;['προεδρία'];['n-s---fa-']
4182;προεθισθεῖσαν;['προεθίζω'];['v-sappfa-']
4183;προειπὼν;['προλέγω'];['v-sapamn-']
4184;προεισάγει;['προεισαγάω'];['v3siia---']
4185;προελθόντος;['προέρχομαι'];['v-sapang-']
4186;προεμένην;['προίημι'];['v-sapmfa-']
4187;προενήχετο;['προνήχω'];['v3siim---']
4188;προῆχθαι;['προάγω'];['v--rnm---']
4189;προηγεῖτο;['προηγέομαι'];['v3siim---']
4190;προθέσεις;['πρόθεσις'];['n-p---fa-', 'n-p---fn-']
4191;προθύμως;['πρόθυμος'];['d--------']
4192;προθυμότερον;['πρόθυμος'];['a-s---nac']
4193;προΐσχεσθαι;['προίσχω'];['v--pnm---']
4194;προϊέναι;['προέρχομαι'];['v--pna---']
4195;προϊεμένη;['προίημι'];['v-sppmfn-']
4196;προϊεμένων;['προίημι'];['v-pppmmg-']
4197;προϊόντες;['προέρχομαι'];['v-pppamn-']
4198;προκαθήμενος;['προκάθημαι'];['v-srpmmn-']
4199;προκατάληψις;['προκατάληψις'];['n-s---fn-']
4200;προκειμένων;['πρόκειμαι'];['v-pppmng-']
4201;προκλήσεσιν;['πρόκλησις'];['n-p---fd-']
4202;προκλίνει;['προκλίνω'];['v3spia---']
4203;προκοπὴν;['προκοπή'];['n-s---fa-']
4204;προκοσμίοις;['προκόσμιον'];['n-p---nd-']
4205;προμαχόμενον;['προμάχομαι'];['v-sppmma-']
4206;προμήκει;['προμήκης'];['a-s---nd-']
4207;προνήχεται;['προνήχω'];['v3spim---']
4208;προνοίας;['πρόνοια'];['n-s---fg-']
4209;προπεπονθότος;['προπάσχω'];['v-srpang-']
4210;προπηλακισθεὶς;['προπηλακίζω'];['v-sappmn-']
4211;προσάγει;['προσάγω'];['v3spia---']
4212;προσάγεται;['προσάγω'];['v3spim---']
4213;προσαγάγηται;['προσάγω'];['v3sasm---']
4214;προσαλλόμενοι;['προσάλλομαι'];['v-pppmmn-']
4215;προσγενομένους;['προσγίγνομαι'];['v-papmma-']
4216;προσγενομένων;['προσγίγνομαι'];['v-papmng-']
4217;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
4218;προσδέχονται;['προσδέχομαι'];['v3ppim---']
4219;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
4220;προσδεχομένης;['προσδέχομαι'];['v-sppmfg-']
4221;προσδιατρίβουσι;['προσδιατρίβω'];['v3ppia---']
4222;προσδοκίαν;['προσδοκία'];['n-s---fa-']
4223;προσέκειτο;['πρόσκειμαι'];['v3siim---']
4224;προσέχειν;['προσέχω'];['v--pna---']
4225;προσέχεται;['προσέχω'];['v3spim---']
4226;προσέχων;['προσέχω'];['v-sppamn-']
4227;προσεδόκων;['προσδοκάω'];['v1siia---']
4228;προσείποις;['προσλέγω'];['v2saoa---']
4229;προσεῖπεν;['προσλέγω'];['v3saia---']
4230;προσερείδουσα;['προσερείδω'];['v-sppafn-']
4231;προσῄκαλλε;['προσαικάλλω'];['v3siia---']
4232;προσήγοντο;['προσάγω'];['v3piim---']
4233;προσήκει;['προσήκω'];['v3spia---']
4234;προσήκοντα;['προσήκω'];['v-pppann-']
4235;προσήκοντες;['προσήκω'];['v-pppamn-']
4236;προσημαίνει;['προσημαίνω'];['v3spia---']
4237;προσημαίνειν;['προσημαίνω'];['v--pna---']
4238;προσθήσων;['προστίθημι'];['v-sfpamn-']
4239;προσίετο;['προσίημι'];['v3siim---']
4240;προσίῃ;['προσέρχομαι'];['v3spsa---']
4241;προσίοιεν;['προσέρχομαι'];['v3ppoa---']
4242;προσιόντες;['προσέρχομαι'];['v-pppamn-']
4243;προσιόντος;['προσέρχομαι'];['v-sppamg-']
4244;προσιούσης;['προσέρχομαι'];['v-sppafg-']
4245;προσισχόμενα;['προσίσχω'];['v-pppmna-']
4246;προσισχόμενον;['προσίσχω'];['v-sppmnn-']
4247;προσιὼν;['προσέρχομαι'];['v-sppamn-']
4248;προσκαλεῖται;['προσκαλέω'];['v3spim---']
4249;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
4250;προσμάχονται;['προσμάχομαι'];['v3ppim---']
4251;προσπέσῃ;['προσπίπτω'];['v3sasa---']
4252;προσπέφυκεν;['προσφύω'];['v3sria---']
4253;προσπελάζουσαι;['προσπελάζω'];['v-pppafn-']
4254;προσπελαζόντων;['προσπελάζω'];['v-pppamg-']
4255;προσπεσεῖν;['προσπίπτω'];['v--ana---']
4256;προσπίπτοντες;['προσπίπτω'];['v-pppamn-']
4257;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
4258;προστιθέντων;['προστίθημι'];['v-pppamg-']
4259;προστυχόντων;['προστυγχάνω'];['v-papang-']
4260;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
4261;προσφέρων;['προσφέρω'];['v-sppamn-']
4262;προσφερομένου;['προσφέρω'];['v-sppmng-']
4263;προσφόρους;['πρόσφορος'];['a-p---fa-']
4264;προσχρωμένη;['προσχράομαι'];['v-sppmfn-']
4265;προσχωρεῖν;['προσχωρέω'];['v--pna---']
4266;προτείνας;['προτείνω'];['v-sapamn-']
4267;προϋποβάλλονται;['προυποβάλλω'];['v3ppim---']
4268;προυξένησαν;['προξενέω'];['v3paia---']
4269;προφανέντα;['προφαίνω'];['v-sappma-']
4270;προφορικοῦ;['προφορικός'];['a-s---mg-']
4271;προφυλάττουσιν;['προφυλάσσω'];['v3ppia---']
4272;προφυλακὴν;['προφυλακή'];['n-s---fa-']
4273;προχείρων;['πρόχειρος'];['a-p---ng-']
4274;πρῴραθεν;['πρῴραθεν'];['d--------']
4275;πρώτου;['πρῶτος'];['a-s---ng-']
4276;πρῶτός;['πρῶτος'];['a-s---mn-']
4277;πρῶτον;['πρῶτος'];['a-s---na-']
4278;πρῶτος;['πρῶτος'];['a-s---mn-']
4279;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
4280;πτήσεως;['πτῆσις'];['n-s---fg-']
4281;πτῆσιν;['πτῆσις'];['n-s---fa-']
4282;πτηνὰ;['πτηνός'];['a-p---na-']
4283;πτίλοις;['πτίλον'];['n-p---nd-']
4284;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
4285;πυκνὰ;['πυκνός'];['a-p---na-']
4286;πυκνὸν;['πυκνός'];['a-s---na-']
4287;πυκνώσας;['πυκνόω'];['v-sapamn-']
4288;πυλωρεῖ;['πυλωρέω'];['v3spia---']
4289;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
4290;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
4291;πυρὰν;['πυρή'];['n-s---fa-']
4292;πυρὸς;['πῦρ'];['n-s---mn-']
4293;πυροῦ;['πυρός'];['n-s---mg-']
4294;πῶς;['πῶς'];['d--------']
4295;πως;['πως'];['d--------']
4296;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
4297;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4298;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
4299;ῥάμφει;['ῥάμφος'];['n-s---nd-']
4300;ῥάχιν;['ῥάχις'];['n-s---fa-']
4301;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
4302;ῥᾶγας;['ῥάξ'];['n-p---fa-']
4303;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
4304;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4305;ῥέμβεται;['ῥέμβομαι'];['v3spim---']
4306;ῥέουσα;['ῥέω'];['v-sppafn-']
4307;ῥεμβομένους;['ῥέμβομαι'];['v-pppmma-']
4308;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
4309;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
4310;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
4311;ῥήματα;['ῥῆμα'];['n-p---na-']
4312;ῥητέον;['λέγω'];['a-s---nn-']
4313;ῥητορεία;['ῥητορεία'];['n-s---fn-']
4314;ῥητορικὸν;['ῥητορικός'];['a-s---na-']
4315;ῥιφείσης;['ῥίπτω'];['v-sappfg-']
4316;ῥοῦν;['ῥόος'];['n-s---ma-']
4317;ῥυέντας;['ῥέω'];['v-pappma-']
4318;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
4319;ῥυθμούς;['ῥυθμός'];['n-p---ma-']
4320;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
4321;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4322;ῥωμαλέον;['ῥωμαλέος'];['a-s---na-']
4323;σάλον;['σάλος'];['n-s---ma-']
4324;σάλους;['σάλος'];['n-p---ma-']
4325;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
4326;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
4327;σάλῳ;['σάλος'];['n-s---md-']
4328;σάρκα;['σάρξ'];['n-s---fa-']
4329;σάρκας;['σάρξ'];['n-p---fa-']
4330;σαγήναις;['σαγήνη'];['n-p---fd-']
4331;σαγήνῃ;['σαγήνη'];['n-s---fd-']
4332;σαγήνης;['σαγήνη'];['n-s---fg-']
4333;σαγηνεύοντες;['σαγηνεύω'];['v-pppamn-']
4334;σαγηνευταῖς;['σαγηνευτήρ'];['n-p---md-']
4335;σαγηνευτοῦ;['σαγηνευτής'];['n-s---mg-']
4336;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
4337;σαλπιγκταὶ;['σαλπιγκτής'];['n-p---mn-']
4338;σαργοὶ;['σαργός'];['n-p---mn-']
4339;σαρκοβόρα;['σαρκοβόρος'];['a-p---nn-']
4340;σαρκῶν;['σάρξ'];['n-p---fg-']
4341;σε;['σύ'];['p-s---ca-']
4342;σέριφον;['σέριφον'];['n-s---na-']
4343;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4344;σεβομένους;['σέβομαι'];['v-pppmma-']
4345;σειρῆνος;['σειρήν'];['n-s---fg-']
4346;σελήνην;['σελήνη'];['n-s---fa-']
4347;σεμνότερόν;['σεμνός'];['a-s---nnc']
4348;σεμνύνοντες;['σεμνύνω'];['v-pppamn-']
4349;σήμερον;['σήμερον'];['d--------']
4350;σῆψιν;['σῆψις'];['n-s---fa-']
4351;σημείωσιν;['σημείωσις'];['n-s---fa-']
4352;σημεῖα;['σημεῖον'];['n-p---nn-']
4353;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4354;σημήναντος;['σημαίνω'];['v-sapamg-']
4355;σηπίαν;['σηπία'];['n-s---fa-']
4356;σηπίας;['σηπία'];['n-s---fg-']
4357;σθένος;['σθένος'];['n-s---nn-']
4358;σίτησιν;['σίτησις'];['n-s---fa-']
4359;σῖτον;['σῖτος'];['n-s---ma-']
