;form;lemmi;postag
1379;καταλίπῃς;['καταλείπω'];['v2sasa---']
1380;καταλίποι;['καταλείπω'];['v3saoa---']
1381;καταλιπόντες;['καταλείπω'];['v-papamn-']
1382;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1383;καταλόγῳ;['κατάλογος'];['n-s---md-']
1384;καταμαραίνων;['καταμαραίνω'];['v-sppamn-']
1385;καταμύσαι;['καταμύω'];['v--ana---']
1386;καταπεμφθείς;['καταπέμπω'];['v-sappmn-']
1387;καταπιών;['καταπίνω'];['v-sapamn-']
1388;καταπύγων;['καταπύγων'];['n-s---mn-']
1389;καταράτοις;['κατάρατος'];['a-p---md-']
1390;καταράτου;['κατάρατος'];['a-s---mg-']
1391;καταρρέοντα;['καταρρέω'];['v-sppama-']
1392;κατασβεννύναι;['κατασβέννυμι'];['v--pna---']
1393;κατασήποντας;['κατασήπω'];['v-pppama-']
1394;κατασημηνάμενοι;['κατασημαίνω'];['v-papmmn-']
1395;καταστήσεται;['καθίστημι'];['v3sfim---']
1396;καταφέρων;['καταφέρω'];['v-sppamn-']
1397;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1398;κατέαγα;['κατάγνυμι'];['v1sria---']
1399;κατέκοψε;['κατακόπτω'];['v3saia---']
1400;κατέστη;['καθίστημι'];['v3saia---']
1401;κατέστην;['καθίστημι'];['v1saia---']
1402;κατέφλεξε;['καταφλέγω'];['v3saia---']
1403;κατέχουσι;['κατέχω'];['v3ppia---']
1404;κατεαγμέναι;['κατάγνυμι'];['v-prpmfn-']
1405;κατεγέλας;['καταγελάω'];['v2siia---']
1406;κατεγίνωσκον;['καταγιγνώσκω'];['v3piia---']
1407;κατεμέριζε;['καταμερίζω'];['v3siia---']
1408;κατεπείγοντα;['κατεπείγω'];['v-pppana-']
1409;κατηγορηθέντα;['κατηγορέω'];['v-pappna-']
1410;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1411;κατοίσω;['καταφέρω'];['v1sfia---']
1412;κατ’;['κατά'];['r--------']
1413;καύσαντος;['καίω'];['v-sapamg-']
1414;κέκραχθι;['κράζω'];['v2srma---']
1415;κέρδους;['κέρδος'];['n-s---ng-']
1416;κειρόμενος;['κείρω'];['v-sppmmn-']
1417;κεκοίμησαι;['κοιμάω'];['v2srim---']
1418;κεκονιμένοι;['κονίω'];['v-prpmmn-']
1419;κεκραγέναι;['κράζω'];['v--rna---']
1420;κεκραγότων;['κράζω'];['v-prpamg-']
1421;κεκραγὼς;['κράζω'];['v-srpamn-']
1422;κελεύσαντος;['κελεύω'];['v-sapamg-']
1423;κεραυνὸν;['κεραυνός'];['n-s---ma-']
1424;κεραυνὸς;['κεραυνός'];['n-s---mn-']
1425;κεραυνός;['κεραυνός'];['n-s---mn-']
1426;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
1427;κερδανεῖν;['κερδαίνω'];['v--fna---']
1428;κερδῷε;['κερδῷος'];['a-s---mv-']
1429;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1430;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1431;κεχηνὸς;['χάσκω'];['v-srpana-', 'v-srpann-']
1432;κεχηνότας;['χάσκω'];['v-prpama-']
1433;κεχηνότες;['χάσκω'];['v-prpamn-']
1434;κήρυκα;['κῆρυξ'];['n-s---ma-']
1435;κιβώτιον;['κιβώτιον'];['n-s---na-']
1436;κλεισὶ;['κλείς'];['n-p---fd-']
1437;κνῖσαν;['κνῖσα'];['n-s---fa-']
1438;κόλακας;['κόλαξ'];['n-p---ma-']
1439;κόλακες;['κόλαξ'];['n-p---mn-']
1440;κόλαξ;['κόλαξ'];['n-s---mn-']
1441;κόλαξι;['κόλαξ'];['n-p---md-']
1442;κόλαξί;['κόλαξ'];['n-p---md-']
1443;κόλαξιν;['κόλαξ'];['n-p---md-']
1444;κόλποις;['κόλπος'];['n-p---md-']
1445;κόμην;['κόμη'];['n-s---fa-']
1446;κόραξι;['κόραξ'];['n-p---md-']
1447;κόρην;['κόρη'];['n-s---fa-']
1448;κόσμιος;['κόσμιος'];['a-s---mn-']
1449;κοινὰ;['κοινός'];['a-p---na-']
1450;κοινῇ;['κοινῇ'];['d--------']
1451;κοινωνικὸν;['κοινωνικός'];['a-s---ma-']
1452;κολάκων;['κόλαξ'];['n-p---mg-']
1453;κολάσεις;['κολάζω'];['v2sfia---']
1454;κολακείαν;['κολακεία'];['n-s---fa-']
1455;κολακείας;['κολακεία'];['n-s---fg-']
1456;κομίζῃ;['κομίζω'];['v2spim---']
1457;κομίζων;['κομίζω'];['v-sppamn-']
1458;κονδύλων;['κόνδυλος'];['n-p---mg-']
1459;κοράκων;['κόραξ'];['n-p---mg-']
1460;κορυβαντιᾶν;['Κορυβαντιάω'];['v--pna---']
1461;κοσκινηδὸν;['κοσκινηδόν'];['d--------']
1462;κοσμιότητος;['κοσμιότης'];['n-s---fg-']
1463;κοφίνου;['κόφινος'];['n-s---mg-']
1464;κρανίου;['κρανίον'];['n-s---ng-']
1465;κρατερόν;['κρατερός'];['a-s---ma-']
1466;κρίνας;['κρίνω'];['v-sapamn-']
1467;κριθῶν;['κριθή'];['n-p---fg-']
1468;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
1469;κύκνων;['κύκνος'];['n-p---mg-']
1470;κύλικα;['κύλιξ'];['n-s---fa-']
1471;κύλικι;['κύλιξ'];['n-s---fd-']
1472;κύνα;['κύων'];['n-s---fa-']
1473;κύνας;['κύων'];['n-p---ma-']
1474;κύτους;['κύτος'];['n-s---ng-']
1475;κυματωγῆς;['κυματωγή'];['n-s---fg-']
1476;κυνηδὸν;['κυνηδόν'];['d--------']
1477;κυρίους;['κύριος'];['n-p---ma-']
1478;λάβῃ;['λαμβάνω'];['v3sasa---']
1479;λάβοιμι;['λαμβάνω'];['v1saoa---']
1480;λάβοιο;['λαμβάνω'];['v2saom---']
1481;λάθω;['λανθάνω'];['v1sasa---']
1482;λάλος;['λάλος'];['a-s---mn-']
1483;λάμβανε;['λαμβάνω'];['v2spma---']
1484;λάροι;['λάρος'];['n-p---mn-']
1485;λαβόντες;['λαμβάνω'];['v-papamn-']
1486;λαβὼν;['λαμβάνω'];['v-sapamn-']
1487;λαθραίως;['λαθραῖος'];['d--------']
1488;λαθὼν;['λανθάνω'];['v-sapamn-']
1489;λακτιζόμενος;['λακτίζω'];['v-sppmmn-']
1490;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1491;λαμπρῶς;['λαμπρός'];['d--------']
1492;λαφυσσόμενος;['λαφύσσω'];['v-sppmmn-']
1493;λέγε;['λέγω'];['v2spma---']
1494;λέγειν;['λέγω'];['v--pna---']
1495;λέγεις;['λέγω'];['v2spia---']
1496;λέγοντα;['λέγω'];['v-sppama-']
1497;λέγοντι;['λέγω'];['v-sppamd-']
1498;λέγων;['λέγω'];['v-sppamn-']
1499;λεῖος;['λεῖος'];['a-s---mn-']
1500;λευκοῦ;['λευκός'];['a-s---ng-']
1501;λήρους;['λῆρος'];['n-p---ma-']
1502;λήψομαι;['λαμβάνω'];['v1sfim---']
1503;λῆρος;['λῆρος'];['n-s---mn-']
1504;λημᾷς;['λημάω'];['v2spia---']
1505;λίθοις;['λίθος'];['n-p---md-']
1506;λίθον;['λίθος'];['n-s---ma-']
1507;λίθους;['λίθος'];['n-p---ma-']
1508;λίνον;['λίνον'];['n-s---nn-']
1509;λιθίνων;['λίθινος'];['a-p---mg-']
1510;λιθοκόλλητον;['λιθοκόλλητος'];['a-s---na-']
1511;λιχανῷ;['λιχανός'];['a-s---md-']
1512;λιχνείας;['λιχνεία'];['n-s---fg-']
1513;λόγοι;['λόγος'];['n-p---mn-']
1514;λόγοις;['λόγος'];['n-p---md-']
1515;λόγους;['λόγος'];['n-p---ma-']
1516;λόγῳ;['λόγος'];['n-s---md-']
1517;λόγων;['λόγος'];['n-p---mg-']
1518;λογισμῶν;['λογισμός'];['n-p---mg-']
1519;λοιδορίας;['λοιδορία'];['n-s---fg-']
1520;λοιποί;['λοιπός'];['a-p---mv-']
1521;λοπάσι;['λοπάς'];['n-p---fd-']
1522;λουσάμενος;['λούω'];['v-sapmmn-']
1523;λύκοις;['λύκος'];['n-p---md-']
1524;λυχνίδιον;['λυχνίδιον'];['n-s---na-']
1525;μὰ;['μά'];['r--------']
1526;μάλα;['μάλα'];['d--------']
1527;μάλιστα;['μάλα'];['d-------s']
1528;μάρτυς;['μάρτυς'];['n-s---mn-']
1529;μάτην;['μάτην'];['d--------']
1530;μᾶζα;['μᾶζα'];['n-s---fn-']
1531;μᾶλλον;['μάλα'];['d-------c']
1532;μαθητὴς;['μαθητής'];['n-s---mn-']
1533;μακρὰ;['μακρός'];['a-p---na-']
1534;μακρὰν;['μακρός'];['d--------']
1535;μαλακῆς;['μαλακός'];['a-s---fg-']
1536;μαλακία;['μαλακία'];['n-s---fn-']
1537;μαλθακὸν;['μαλθακός'];['a-s---ma-']
1538;μανδραγόρᾳ;['μανδραγόρας'];['n-s---md-']
1539;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
1540;μαστίξειέ;['μαστίζω'];['v3saoa---']
1541;μαστιγοῖ;['μαστιγόω'];['v3spia---']
1542;μαστροπεύων;['μαστροπεύω'];['v-sppamn-']
1543;μαχομένων;['μάχομαι'];['v-pppmmg-']
1544;με;['ἐγώ'];['p-s---ca-']
1545;μὲν;['μέν'];['g--------']
1546;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1547;μέγισται;['μέγας'];['a-p---fns']
1548;μέθυσος;['μέθυσος'];['a-s---mn-']
1549;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1550;μέν;['μέν'];['g--------']
1551;μένειν;['μένω'];['v--pna---']
1552;μένεις;['μένω'];['v2spia---']
1553;μέντοι;['μέντοι'];['g--------']
1554;μέρει;['μέρος'];['n-s---nd-']
1555;μέτρα;['μέτρον'];['n-p---na-']
1556;μέτρια;['μέτριος'];['a-p---na-']
1557;μέτριον;['μέτριος'];['a-s---ma-']
1558;μέτρον;['μέτρον'];['n-s---na-']
1559;μέτρου;['μέτρον'];['n-s---ng-']
1560;μεγάλῃ;['μέγας'];['a-s---fd-']
1561;μεγάλην;['μέγας'];['a-s---fa-']
1562;μεγαλαυχία;['μεγαλαυχία'];['n-s---fn-']
1563;μεγαλαυχούμενος;['μεγαλαυχέω'];['v-sppmmn-']
1564;μεγαλόδωρος;['μεγαλόδωρος'];['a-s---mn-']
1565;μεδίμνους;['μέδιμνος'];['n-p---ma-']
1566;μεθ’;['μετά'];['r--------']
1567;μείζονος;['μέγας'];['a-s---fgc']
1568;μειρακιώδη;['μειρακιώδης'];['a-p---na-']
1569;μελαγχολᾶν;['μελαγχολάω'];['v--pna---']
1570;μελαγχολῶν;['μελαγχολάω'];['v-sppamn-']
1571;μεμψίμοιρος;['μεμψίμοιρος'];['a-s---mn-']
1572;μενέτωσαν;['μένω'];['v3ppma---']
1573;μετὰ;['μετά'];['r--------']
1574;μετάφρενον;['μετάφρενον'];['n-s---nn-']
1575;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1576;μεταδῶ;['μεταδίδωμι'];['v1sasa---']
1577;μετακομίζουσιν;['μετακομίζω'];['v3ppia---']
1578;μεταξὺ;['μεταξύ'];['r--------']
1579;μετοικισθῆναι;['μετοικίζω'];['v--anp---']
1580;μετονομασθείς;['μετονομάζω'];['v-sappmn-']
1581;μετρίως;['μέτριος'];['d--------']
1582;μετριάζομεν;['μετριάζω'];['v1ppia---']
1583;μετώπῳ;['μέτωπον'];['n-s---nd-']
1584;μετ’;['μετά'];['r--------']
1585;μη;['μή'];['d--------']
1586;μὴ;['μή'];['d--------']
1587;μὴν;['μήν'];['g--------']
1588;μή;['μή'];['d--------']
1589;μηδαμῶς;['μηδαμῶς'];['d--------']
1590;μηδὲν;['μηδείς'];['p-s---na-']
1591;μηδενὶ;['μηδείς'];['p-s---md-']
1592;μηδενί;['μηδείς'];['p-s---md-']
1593;μηδενός;['μηδείς'];['p-s---mg-']
1594;μηκέθ’;['μηκέτι'];['d--------']
1595;μηκέτι;['μηκέτι'];['d--------']
1596;μηρία;['μηρία'];['n-p---na-']
1597;μίασμα;['μίασμα'];['n-s---na-']
1598;μίσθωμα;['μίσθωμα'];['n-s---na-']
1599;μῖσος;['μῖσος'];['n-s---na-']
1600;μιᾶς;['εἷς'];['m-s---fg-']
1601;μιαρέ;['μιαρός'];['a-s---mv-']
1602;μιαρὸν;['μιαρός'];['a-s---na-']
1603;μιαροὶ;['μιαρός'];['a-p---mn-']
1604;μιαροὺς;['μιαρός'];['a-p---ma-']
1605;μικρὰ;['μικρός'];['a-p---na-']
1606;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1607;μικρόστομον;['μικρόστομος'];['a-s---na-']
1608;μισάνθρωπον;['μισάνθρωπος'];['a-s---ma-']
1609;μισθὸν;['μισθός'];['n-s---ma-']
1610;μισθοῦ;['μισθός'];['n-s---mg-']
1611;μισθοφόρον;['μισθοφόρος'];['a-s---ma-']
1612;μισθωτός;['μισθωτός'];['n-s---mn-']
1613;μισόθεον;['μισόθεος'];['a-s---ma-']
1614;μισῶ;['μισέω'];['v1spia---']
1615;μνᾶν;['μνᾶ'];['n-s---fa-']
1616;μόγις;['μόγις'];['d--------']
1617;μόνοις;['μόνος'];['a-p---md-']
1618;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1619;μόνος;['μόνος'];['a-s---mn-']
1620;μόνου;['μόνος'];['a-s---mg-']
1621;μόνῳ;['μόνος'];['a-s---md-']
1622;μόρας;['μόρα'];['n-p---fa-']
1623;μοι;['ἐγώ'];['p-s---cd-']
1624;μοιχευθησομένην;['μοιχεύω'];['v-sfppfa-']
1625;μονήρης;['μονήρης'];['a-s---fn-']
1626;μονονουχὶ;['μονονού'];['d--------']
1627;μου;['ἐγώ'];['p-s---cg-']
1628;μοχλὸν;['μοχλός'];['n-s---ma-']
1629;μοχλοῖς;['μοχλός'];['n-p---md-']
1630;μῦθον;['μῦθος'];['n-s---ma-']
1631;μυελὸς;['μυελός'];['n-s---mn-']
1632;μυθολογούμενα;['μυθολογέω'];['v-pppmnn-']
1633;μυλῶνα;['μυλών'];['n-s---ma-']
1634;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
1635;μυρίων;['μυρίος'];['a-p---ng-']
1636;μυττωτοῦ;['μυττωτός'];['n-s---mg-']
1637;μυχοῦ;['μυχός'];['n-s---mg-']
1638;μῶν;['μῶν'];['g--------']
1639;ναυαγία;['ναυαγία'];['n-s---fn-']
1640;νέαν;['νέος'];['a-s---fa-']
1641;νέος;['νέος'];['a-s---mn-']
1642;νέωτα;['νέωτα'];['d--------']
1643;νεανικοῦ;['νεανικός'];['a-s---mg-']
1644;νεκρὸς;['νεκρός'];['a-s---mn-']
1645;νεκροῦ;['νεκρός'];['a-s---mg-']
1646;νενίκηκε;['νικάω'];['v3sria---']
1647;νενικηκὼς;['νικάω'];['v-srpamn-']
1648;νενικηκώς;['νικάω'];['v-srpamn-']
1649;νενομοθετήσθω;['νομοθετέω'];['v3srmm---']
1650;νεόπλουτος;['νεόπλουτος'];['a-s---mn-']
1651;νεοδιδάκτων;['νεοδίδακτος'];['a-p---mg-']
1652;νεοττοί;['νεοσσός'];['n-p---mn-']
1653;νεύματος;['νεῦμα'];['n-s---ng-']
1654;νεφεληγερέτα;['νεφεληγερέτα'];['n-s---mv-']
1655;νεὼν;['ναός'];['n-s---ma-']
1656;νὴ;['νή'];['r--------']
1657;νήδυμον;['νήδυμος'];['a-s---ma-']
1658;νήφων;['νήφω'];['v-sppamn-']
1659;νόμοι;['νόμος'];['n-p---mv-']
1660;νόμον;['νόμος'];['n-s---ma-']
1661;νόμῳ;['νόμος'];['n-s---md-']
1662;νομίζοντες;['νομίζω'];['v-pppamn-']
1663;νοσοῦντα;['νοσέω'];['v-sppama-']
1664;νουθετήσων;['νουθετέω'];['v-sfpamn-']
1665;νύκτωρ;['νύκτωρ'];['d--------']
1666;νῦν;['νῦν'];['d--------']
1667;ξένιε;['ξένιος'];['a-s---mv-']
1668;ξένος;['ξένος'];['a-s---mn-']
1669;ξηροὶ;['ξηρός'];['a-p---mn-']
1670;ὄλβον;['ὄλβος'];['n-s---ma-']
1671;ὄν;['εἰμί'];['v-sppana-']
1672;ὄναρ;['ὄναρ'];['n-s---na-']
1673;ὄνομα;['ὄνομα'];['n-s---na-']
1674;ὄνος;['ὄνος'];['n-s---mn-']
1675;ὄντα;['εἰμί'];['v-sppama-']
1676;ὄντας;['εἰμί'];['v-pppama-']
1677;ὄντες;['εἰμί'];['v-pppamn-']
1678;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1679;ὄρθιον;['ὄρθιος'];['a-s---na-']
1680;ὄφεις;['ὄφις'];['n-p---mn-']
1681;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---na-']
1682;ὄχλος;['ὄχλος'];['n-s---mn-']
1683;ὄψα;['ὄψον'];['n-p---na-']
1684;ὄψει;['ὁράω'];['v2sfim---']
1685;ὄψεσθαι;['ὁράω'];['v--fnm---']
1686;ὄψον;['ὄψον'];['n-s---nn-']
1687;ὀβολὸν;['ὀβολός'];['n-s---ma-']
1688;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
1689;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
1690;ὀβολῶν;['ὀβολός'];['n-p---mg-']
1691;ὀθόνῃ;['ὀθόνη'];['n-s---fd-']
1692;ὀλίγα;['ὀλίγος'];['a-p---na-']
1693;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1694;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1695;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1696;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1697;ὀλιγαρκὲς;['ὀλιγαρκής'];['a-s---na-']
1698;ὀλιγαρκῆ;['ὀλιγαρκής'];['a-s---ma-']
1699;ὀλισθηρός;['ὀλισθηρός'];['a-s---mn-']
1700;ὀμνύουσιν;['ὄμνυμι'];['v3ppia---']
1701;ὀνείρων;['ὄνειρος'];['n-p---ng-']
1702;ὀνόματα;['ὄνομα'];['n-p---nn-']
1703;ὀνόματι;['ὄνομα'];['n-s---nd-']
1704;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1705;ὀξύθυμος;['ὀξύθυμος'];['a-s---mn-']
1706;ὀξυδερκὴς;['ὀξυδερκής'];['a-s---mn-']
1707;ὀπισθόδομον;['ὀπισθόδομος'];['n-s---ma-']
1708;ὀργὴ;['ὀργή'];['n-s---fn-']
1709;ὀργὴν;['ὀργή'];['n-s---fa-']
1710;ὀργῆς;['ὀργή'];['n-s---fg-']
1711;ὀργίλα;['ὀργίλος'];['a-p---na-']
1712;ὀρέγεται;['ὀρέγω'];['v3spim---']
1713;ὀρέγων;['ὀρέγω'];['v-sppamn-']
1714;ὀρέξας;['ὀρέγω'];['v-sapamn-']
1715;ὀρέξειεν;['ὀρέγω'];['v3saoa---']
1716;ὀρεινὸν;['ὀρεινός'];['a-s---na-']
1717;ὀρχηστύος;['ὀρχηστύς'];['n-s---fg-']
1718;ὀστᾶ;['ὀστέον'];['n-p---na-']
1719;ὀσφραινόμενοι;['ὀσφραίνομαι'];['v-pppmmn-']
1720;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
1721;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1722;ὀφθείην;['ὁράω'];['v1saop---']
1723;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1724;ὀχληρὸν;['ὀχληρός'];['a-s---ma-']
1725;ὁ;['ὁ'];['l-s---mn-']
1726;ὃ;['ὅς'];['p-s---na-']
1727;ὃν;['ὅς'];['p-s---ma-']
1728;ὃς;['ὅς'];['p-s---mn-']
1729;ὅ;['ὅς'];['p-s---na-']
1730;ὅθεν;['ὅθεν'];['d--------']
1731;ὅλας;['ὅλος'];['a-p---fa-']
1732;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1733;ὅλος;['ὅλος'];['a-s---mn-']
1734;ὅλους;['ὅλος'];['a-p---ma-']
1735;ὅλως;['ὅλος'];['d--------']
1736;ὅμοια;['ὅμοιος'];['a-p---na-']
1737;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1738;ὅμορος;['ὅμορος'];['a-s---mn-']
1739;ὅμως;['ὅμως'];['d--------']
1740;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1741;ὅπλα;['ὅπλον'];['n-p---na-']
1742;ὅπλον;['ὅπλον'];['n-s---nn-']
1743;ὅπου;['ὅπου'];['d--------']
1744;ὅπως;['ὅπως'];['c--------']
1745;ὅρα;['ὁράω'];['v2spma---']
1746;ὅρκιε;['ὅρκιος'];['a-s---mv-']
1747;ὅρος;['ὅρος'];['n-s---mn-']
1748;ὅς;['ὅς'];['p-s---mn-']
1749;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1750;ὅσον;['ὅσος'];['p-s---na-']
1751;ὅσους;['ὅσος'];['p-p---ma-']
1752;ὅστις;['ὅστις'];['p-s---mn-']
1753;ὅταν;['ὅταν'];['c--------']
1754;ὅτεπερ;['ὅτε'];['c--------']
1755;ὅτι;['ὅτι'];['c--------']
1756;ὁδὸν;['ὁδός'];['n-s---fa-']
1757;ὁδόν;['ὁδός'];['n-s---fa-']
1758;ὁδῷ;['ὁδός'];['n-s---fd-']
1759;ὁμιλήσαντες;['ὁμιλέω'];['v-papamn-']
1760;ὁμιλητὰς;['ὁμιλητής'];['n-p---ma-']
1761;ὁμοδούλους;['ὁμόδουλος'];['n-p---ma-']
1762;ὁμολογήσειας;['ὁμολογέω'];['v2saoa---']
1763;ὁπόσα;['ὁπόσος'];['p-p---na-']
1764;ὁπόταν;['ὁπόταν'];['c--------']
1765;ὁπότε;['ὁπότε'];['c--------']
1766;ὁρᾷς;['ὁράω'];['v2spia---']
1767;ὁρᾶν;['ὁράω'];['v--pna---']
1768;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1769;ὁρῶν;['ὁράω'];['v-sppamn-']
1770;ὁρῶντας;['ὁράω'];['v-pppama-']
1771;ὁρῶντος;['ὁράω'];['v-sppamg-']
1772;ὁρῶσιν;['ὁράω'];['v-pppamd-']
1773;οἴει;['οἴομαι'];['v2spim---', 'v2spia---']
1774;οἴεσθαι;['οἴομαι'];['v--pnm---']
1775;οἴηται;['οἴομαι'];['v3spsm---']
1776;οἴμοι;['οἴμοι'];['i--------']
1777;οἶδα;['οἶδα'];['v1sria---']
1778;οἶδ’;['οἶδα'];['v1sria---']
1779;οἶκτος;['οἶκτος'];['n-s---mn-']
1780;οἶμαι;['οἴομαι'];['v1spim---']
1781;οἶσθα;['οἶδα'];['v2sria---']
1782;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1783;οἰκίαν;['οἰκία'];['n-s---fa-']
1784;οἰκίας;['οἰκία'];['n-s---fg-']
1785;οἰκοδομησάμενος;['οἰκοδομέω'];['v-sapmmn-']
1786;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
1787;οἰκτεῖραι;['οἰκτίρω'];['v--ana---']
1788;οἰμώζειν;['οἰμώζω'];['v--pna---']
1789;οἰμώξεσθε;['οἰμώσσω'];['v2pfim---']
1790;οἰμώξεται;['οἰμώσσω'];['v3sfim---']
1791;οἰμωγήν;['οἰμωγή'];['n-s---fa-']
1792;οἰμωξομένων;['οἰμώσσω'];['v-pfpmmg-']
1793;οἰόμενός;['οἴομαι'];['v-sppmmn-']
1794;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1795;οἰομένους;['οἴομαι'];['v-pppmma-']
1796;οἰστόν;['φέρω'];['a-s---nn-']
1797;οἱ;['ὁ'];['l-p---mn-']
1798;οἵαν;['οἷος'];['p-s---fa-']
1799;οἵους;['οἷος'];['p-p---ma-']
1800;οἵπερ;['ὅς'];['p-p---mn-']
1801;οἵτινές;['ὅστις'];['p-p---mn-']
1802;οἷά;['οἷος'];['p-p---na-']
1803;οἷός;['οἷος'];['p-s---mn-']
1804;οἷον;['οἷος'];['p-s---ma-', 'p-s---nn-']
1805;οἷος;['οἷος'];['p-s---mn-']
1806;οἷς;['ὅς'];['p-p---md-']
1807;οὐ;['οὐ'];['d--------']
1808;οὔ;['οὐ'];['d--------']
1809;οὔτοι;['οὔτοι'];['d--------']
1810;οὖν;['οὖν'];['g--------']
1811;οὖς;['οὖς'];['n-s---na-']
1812;οὖσαν;['εἰμί'];['v-sppafa-']
1813;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1814;οὐδέποτε;['οὐδέποτε'];['d--------']
1815;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1816;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1817;οὐδενί;['οὐδείς'];['p-s---md-']
1818;οὐκ;['οὐ'];['d--------']
1819;οὐκέτι;['οὐκέτι'];['d--------']
1820;οὐκοῦν;['οὐκοῦν'];['g--------']
1821;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1822;οὐχὶ;['οὐ'];['d--------']
1823;οὓς;['ὅς'];['p-p---ma-']
1824;οὕτω;['οὕτως'];['d--------']
1825;οὕτως;['οὕτως'];['d--------']
1826;οὗ;['ὅς'];['p-s---mg-']
1827;οὗπερ;['ὅς'];['p-s---ng-']
1828;οὗτός;['οὗτος'];['p-s---mn-']
1829;οὗτοι;['οὗτος'];['p-p---mn-']
1830;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1831;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1832;οὑτοσί;['οὗτος'];['p-s---mn-']
1833;οὑτωσὶ;['οὕτως'];['d--------']
1834;πάγον;['πάγος'];['n-s---ma-']
1835;πάθοι;['πάσχω'];['v3saoa---']
1836;πάθοιμι;['πάσχω'];['v1saoa---']
1837;πάλαι;['πάλαι'];['d--------']
1838;πάλην;['πάλη'];['n-s---fa-']
1839;πάλιν;['πάλιν'];['d--------']
1840;πάμπαν;['πάμπαν'];['d--------']
1841;πάνσοφόν;['πάνσοφος'];['a-s---nn-']
1842;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1843;πάντας;['πᾶς'];['p-p---ma-']
1844;πάντες;['πᾶς'];['p-p---mn-']
1845;πάντων;['πᾶς'];['p-p---mg-']
1846;πάντως;['πάντως'];['d--------']
1847;πάνυ;['πάνυ'];['d--------']
1848;πάρεργον;['πάρεργον'];['n-s---na-']
1849;πάρεστι;['πάρειμι'];['v3spia---']
1850;πάροινος;['πάροινος'];['a-s---mn-']
1851;πάτερ;['πατήρ'];['n-s---mv-']
1852;πᾶν;['πᾶς'];['p-s---na-']
1853;πᾶσαν;['πᾶς'];['p-s---fa-']
1854;πᾶσι;['πᾶς'];['p-p---md-']
1855;παθὼν;['πάσχω'];['v-sapamn-']
1856;παίδων;['παῖς'];['n-p---cg-']
1857;παίεις;['παίω'];['v2spia---']
1858;παῖε;['παίω'];['v2spma---']
1859;παῖς;['παῖς'];['n-s---cn-']
1860;παιδαγωγοῖς;['παιδαγωγός'];['n-p---md-']
1861;παιδικῶν;['παιδικός'];['a-p---ng-']
1862;παιδοποιεῖσθαι;['παιδοποιέω'];['v--pnm---']
1863;παιδοποιήσομαι;['παιδοποιέω'];['v1sfim---']
1864;παιόμεθα;['παίω'];['v1ppim---']
1865;παλαιᾷ;['παλαιός'];['a-s---fd-']
1866;παλαιοῦ;['παλαιός'];['a-s---mg-']
1867;παλίνδρομος;['παλίνδρομος'];['a-s---mn-']
1868;παμπονήροις;['παμπόνηρος'];['a-p---md-']
