;form;lemmi;postag
1809;κάλλει;['κάλλος'];['n-s---nd-']
1810;κάλλιστα;['καλός'];['a-p---nas']
1811;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
1812;κάλλος;['κάλλος'];['n-s---na-']
1813;κἀγὼ;['ἐγώ'];['p-s---cn-']
1814;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1815;καθάπερ;['καθά'];['c--------']
1816;καθαρὰν;['καθαρός'];['a-s---fa-']
1817;καθαρὰς;['καθαρός'];['a-p---fa-']
1818;καθαρός;['καθαρός'];['a-s---mn-']
1819;καθαρῶς;['καθαρός'];['d--------']
1820;καθειστήκει;['καθίστημι'];['v3slia---']
1821;καθεστώσης;['καθίστημι'];['v-srpafg-']
1822;καθήμενον;['κάθημαι'];['v-sppmma-']
1823;καθήμενος;['κάθημαι'];['v-sppmmn-']
1824;καθῆσθαι;['κάθημαι'];['v--pnm---']
1825;καθιέρωσεν;['καθιερόω'];['v3saia---']
1826;καθικέτευον;['καθικετεύω'];['v1siia---']
1827;καθόλου;['καθόλου'];['d--------']
1828;καθορᾶν;['καθοράω'];['v--pna---']
1829;καθυβρίσας;['καθυβρίζω'];['v-sapamn-']
1830;καθ’;['κατά'];['r--------']
1831;καὶ;['καί'];['c--------']
1832;καί;['καί'];['c--------']
1833;καίτοι;['καίτοι'];['g--------']
1834;καινοῦ;['καινός'];['a-s---mg-']
1835;καιρὸν;['καιρός'];['n-s---ma-']
1836;καιρὸς;['καιρός'];['n-s---mn-']
1837;καιρόν;['καιρός'];['n-s---ma-']
1838;καιρῷ;['καιρός'];['n-s---md-']
1839;κακίαν;['κακία'];['n-s---fa-']
1840;κακίας;['κακία'];['n-s---fg-']
1841;κακίστους;['κακός'];['a-p---mas']
1842;κακόηθες;['κακοήθης'];['a-s---na-']
1843;κακῶν;['κακός'];['n-p---fg-', 'a-p---ng-']
1844;καλὴν;['καλός'];['a-s---fa-']
1845;καλινδούμενοι;['καλινδέομαι'];['v-pppmmn-']
1846;καλλίσταις;['καλός'];['a-p---fds']
1847;καλλίστην;['καλός'];['a-s---fas']
1848;καλὸν;['καλός'];['a-s---na-']
1849;καλοῖς;['καλός'];['a-p---nd-']
1850;καλοῦ;['καλός'];['a-s---ng-']
1851;καλοῦντος;['καλέω'];['v-sppamg-']
1852;καλοῦσι;['καλέω'];['v3ppia---']
1853;καλουμένας;['καλέω'];['v-pppmfa-']
1854;καλουμένην;['καλέω'];['v-sppmfa-']
1855;καλῷ;['καλός'];['a-s---nd-']
1856;καλῶν;['καλός'];['a-p---ng-']
1857;καλῶς;['καλός'];['d--------']
1858;καπηλείων;['καπηλεῖον'];['n-p---ng-']
1859;καρτεροῖς;['καρτερός'];['a-p---nd-']
1860;κατὰ;['κατά'];['r--------']
1861;κατάρας;['κατάρα'];['n-p---fa-']
1862;καταβὰς;['καταβαίνω'];['v-sapamn-']
1863;καταβάλλων;['καταβάλλω'];['v-sppamn-']
1864;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
1865;καταβαλόντων;['καταβάλλω'];['v-papamg-']
1866;καταβεβηκότες;['καταβαίνω'];['v-prpamn-']
1867;καταβολῆς;['καταβολή'];['n-s---fg-']
1868;καταγελῶντος;['καταγελάω'];['v-sppamg-']
1869;καταδουλωσάμενον;['καταδουλόω'];['v-sapmma-']
1870;καταζῆσαι;['καταζάω'];['v--ana---']
1871;κατακειμένων;['κατάκειμαι'];['v-pppmmg-']
1872;κατακοσμήσειεν;['κατακοσμέω'];['v3saoa---']
1873;κατακοσμῶν;['κατακοσμέω'];['v-sppamn-']
1874;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
1875;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1876;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1877;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
1878;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
1879;καταλελυκότες;['καταλύω'];['v-prpamn-']
1880;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1881;καταλύειν;['καταλύω'];['v--pna---']
1882;καταλύσας;['καταλύω'];['v-sapamn-']
1883;κατανάλωσεν;['καταναλίσκω'];['v3saia---']
1884;καταναλώθησαν;['καταναλίσκω'];['v3paip---']
1885;κατανέμεσθαι;['κατανέμω'];['v--pnm---']
1886;καταπεφράχθαι;['καταφράσσω'];['v--rnm---']
1887;καταπεφραγμένοις;['καταφράσσω'];['v-prpmmd-']
1888;καταπλέουσιν;['καταπλέω'];['v3ppia---']
1889;καταπλεύσαντες;['καταπλέω'];['v-papamn-']
1890;καταπλεύσαντος;['καταπολεύω'];['v-sapamg-']
1891;καταπόνοις;['κατάπονος'];['a-p---md-']
1892;καταπολεμήσας;['καταπολεμέω'];['v-sapamn-']
1893;καταποντίσας;['καταποντίζω'];['v-sapamn-']
1894;καταποντισθεῖσαν;['καταποντίζω'];['v-sappfa-']
1895;καταπορνεύσεις;['καταπόρνευσις'];['n-p---fa-']
1896;καταρθούμενα;['καταρθέω'];['v-pppmna-']
1897;καταρρεόντων;['καταρρέω'];['v-pppamg-']
1898;κατασκάψειν;['κατασκάπτω'];['v--fna---']
1899;κατασκαπτομένων;['κατασκάπτω'];['v-pppmng-']
1900;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
1901;κατασκευήν;['κατασκευή'];['n-s---fa-']
1902;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1903;καταστάσει;['κατάστασις'];['n-s---fd-']
1904;καταστήσαντες;['καθίστημι'];['v-papamn-']
1905;καταστήσας;['καθίστημι'];['v-sapamn-']
1906;καταστρατοπεδεύειν;['καταστρατοπεδεύω'];['v--pna---']
1907;καταστρατοπεδεύων;['καταστρατοπεδεύω'];['v-sppamn-']
1908;καταστρέψαντας;['καταστρέφω'];['v-papama-']
1909;καταστρέψας;['καταστρέφω'];['v-sapamn-']
1910;κατασχὼν;['κατέχω'];['v-sapamn-']
1911;καταφερομένης;['καταφέρω'];['v-sppmfg-']
1912;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
1913;καταφρονήσαντος;['καταφρονέω'];['v-sapamg-']
1914;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1915;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
1916;καταχειροτονουμένων;['καταχειροτονέω'];['v-pppmmg-']
1917;καταχθείς;['κατάγω'];['v-sappmn-']
1918;κατέβαινον;['καταβαίνω'];['v3piia---']
1919;κατέκλασε;['κατακλάω'];['v3saia---']
1920;κατέλιπε;['καταλείπω'];['v3saia---']
1921;κατέμεινε;['καταμένω'];['v3saia---']
1922;κατέμιξε;['καταμείγνυμι'];['v3saia---']
1923;κατέπλευσαν;['καταπλέω'];['v3paia---']
1924;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
1925;κατέσκηψεν;['κατασκήπτω'];['v3saia---']
1926;κατέστησαν;['καθίστημι'];['v3paia---']
1927;κατέστησεν;['καθίστημι'];['v3saia---']
1928;κατέσχε;['κατέχω'];['v3saia---']
1929;κατέσχεν;['κατέχω'];['v3saia---']
1930;κατέφυγε;['καταφεύγω'];['v3saia---']
1931;κατέχοντες;['κατέχω'];['v-pppamn-']
1932;κατεγγυῶντος;['κατεγγυάω'];['v-sppamg-']
1933;κατείχοντο;['κατέχω'];['v3piim---']
1934;κατεῖδε;['καθοράω'];['v3saia---']
1935;κατεῖδον;['καθοράω'];['v3paia---']
1936;κατεῖχε;['κατέχω'];['v3siia---']
1937;κατειληφώς;['καταλαμβάνω'];['v-srpamn-']
1938;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
1939;κατενέφωσε;['κατανεφόω'];['v3saia---']
1940;κατεπλάγησαν;['καταπλήσσω'];['v3paip---']
1941;κατεργασαμένων;['κατεργάζομαι'];['v-papmmg-']
1942;κατερρήγνυντο;['καταρρήγνυμι'];['v3piim---']
1943;κατεσβεσμένον;['κατασβέννυμι'];['v-srpmnn-']
1944;κατεσκαμμένων;['κατασκάπτω'];['v-prpmng-']
1945;κατεσκευασμένοις;['κατασκευάζω'];['v-prpmmd-']
1946;κατεστέψατο;['καταστέφω'];['v3saim---']
1947;κατεστρατηγῆσθαι;['καταστρατηγέω'];['v--rnm---']
1948;κατεσχόλαζε;['κατασχολάζω'];['v3siia---']
1949;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
1950;κατεχομένης;['κατέχω'];['v-sppmfg-']
1951;κατήστραπτε;['καταστράπτω'];['v3siia---']
1952;κατήχθησαν;['κατάγω'];['v3paip---']
1953;κατῆγον;['κατάγω'];['v3piia---']
1954;κατηγορήσαντος;['κατηγορέω'];['v-sapamg-']
1955;κατηγορηθεῖσαν;['κατηγορέω'];['v-sappfa-']
1956;κατηγορίας;['κατηγορία'];['n-s---fg-']
1957;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1958;κατηυλίσατο;['καταυλίζομαι'];['v3saim---']
1959;κατιδόντες;['καθοράω'];['v-papamn-']
1960;κατιδὼν;['κατοράω'];['v-sapamn-']
1961;κατιὼν;['κατέρχομαι'];['v-sppamn-']
1962;κατιών;['κατέρχομαι'];['v-sppamn-']
1963;κατόπιν;['κατόπιν'];['d--------']
1964;κατόψεσθαι;['καθοράω'];['v--fnm---']
1965;κατοικεῖν;['κατοικέω'];['v--pna---']
1966;κατοικίζοντες;['κατοικίζω'];['v-pppamn-']
1967;κατοικισμός;['κατοικισμός'];['a-s---mn-']
1968;κατοικούντων;['κατοικέω'];['v-pppamg-']
1969;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1970;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
1971;κατορθοῦν;['κατορθόω'];['v--pna---']
1972;κατορθουμένων;['κατορθόω'];['v-pppmng-']
1973;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
1974;κατῴκισαν;['κατοικίζω'];['v3paia---']
1975;κατώρθου;['κατορθόω'];['v3siia---']
1976;κατώρθωσαν;['κατορθόω'];['v3paia---']
1977;κατ’;['κατά'];['r--------']
1978;κέρας;['κέρας'];['n-s---na-']
1979;κέρατα;['κέρας'];['n-p---na-']
1980;κέρδος;['κέρδος'];['n-s---na-']
1981;κειμένου;['κεῖμαι'];['v-srpmmg-']
1982;κεκλαγὼς;['κλάζω'];['v-srpamn-']
1983;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
1984;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
1985;κεκραμένον;['κεράννυμι'];['v-srpmma-']
1986;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
1987;κελεύουσι;['κελεύω'];['v3ppia---']
1988;κελεύσας;['κελεύω'];['v-sapamn-']
1989;κελευσάντων;['κελεύω'];['v-papamg-']
1990;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1991;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1992;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1993;κεχειρωμένος;['χειρόω'];['v-srpmmn-']
1994;κεχρῆσθαι;['χράω'];['v--rnm---']
1995;κεχρημένων;['χράω'];['v-prpmmg-']
1996;κήδεσθαι;['κήδω'];['v--pnm---']
1997;κήρυγμα;['κήρυγμα'];['n-s---na-']
1998;κηρύκων;['κῆρυξ'];['n-p---mg-']
1999;κηρυσσομένων;['κηρύσσω'];['v-pppmmg-']
2000;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2001;κινδύνους;['κίνδυνος'];['n-p---ma-']
2002;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
2003;κινδυνεύσοντας;['κινδυνεύω'];['v-pfpama-']
2004;κινοῦσα;['κινέω'];['v-sppafn-']
2005;κλέπτων;['κλέπτω'];['v-sppamn-']
2006;κλῆρον;['κλῆρος'];['n-s---ma-']
2007;κληρῶσαι;['κληρόω'];['v--ana---']
2008;κλίνης;['κλίνη'];['n-s---fg-']
2009;κλύδωνα;['κλύδων'];['n-s---ma-']
2010;κόλποι;['κόλπος'];['n-p---mn-']
2011;κόρην;['κόρη'];['n-s---fa-']
2012;κόσμον;['κόσμος'];['n-s---ma-']
2013;κοινῇ;['κοινῇ'];['d--------']
2014;κοινῆς;['κοινός'];['a-s---fg-']
2015;κοινὸν;['κοινός'];['a-s---na-']
2016;κοινόν;['κοινός'];['a-s---na-']
2017;κοινός;['κοινός'];['a-s---mn-']
2018;κοινοῖς;['κοινός'];['a-p---nd-']
2019;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2020;κολάσεως;['κόλασις'];['n-s---fg-']
2021;κολασθέντες;['κολάζω'];['v-pappmn-']
2022;κομίζοντα;['κομίζω'];['v-pppana-']
2023;κομίζοντες;['κομίζω'];['v-pppamn-']
2024;κομιζόμενον;['κομίζω'];['v-sppmma-']
2025;κομιζόμενος;['κομίζω'];['v-sppmmn-']
2026;κομισθέντας;['κομίζω'];['v-pappma-']
2027;κομισθέντες;['κομίζω'];['v-pappmn-']
2028;κομισθέντων;['κομίζω'];['v-pappng-']
2029;κομισθεὶς;['κομίζω'];['v-sappmn-']
2030;κοπτομένων;['κόπτω'];['v-pppmng-']
2031;κορυδαλλοῖς;['κορυδαλλός'];['n-p---md-']
2032;κοσμεῖν;['κοσμέω'];['v--pna---']
2033;κοσμήσας;['κοσμέω'];['v-sapamn-']
2034;κράνεσιν;['κράνος'];['n-p---nd-']
2035;κράτιστοι;['κρατύς'];['a-p---mns']
2036;κράτιστον;['κρατύς'];['a-s---nns']
2037;κράτιστος;['κρατύς'];['a-s---mns']
2038;κράτος;['κράτος'];['n-s---na-']
2039;κρασπέδου;['κράσπεδον'];['n-s---ng-']
2040;κρατοῦντα;['κρατέω'];['v-sppama-']
2041;κρατοῦντας;['κρατέω'];['v-pppama-']
2042;κραυγὴν;['κραυγή'];['n-s---fa-']
2043;κρεμαμένων;['κρεμάννυμι'];['v-pppmng-']
2044;κρημνῶδες;['κρημνώδης'];['a-s---nn-']
2045;κρηνῶν;['κρήνη'];['n-p---fg-']
2046;κρίνοντες;['κρίνω'];['v-pppamn-']
2047;κρίσεις;['κρίσις'];['n-p---fn-']
2048;κρίσιν;['κρίσις'];['n-s---fa-']
2049;κρότου;['κρότος'];['n-s---mg-']
2050;κρότῳ;['κρότος'];['n-s---md-']
2051;κρύφα;['κρύφα'];['d--------']
2052;κύριος;['κύριος'];['n-s---mn-']
2053;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
2054;κυρίους;['κύριος'];['n-p---ma-']
2055;κυριεύοντα;['κυριεύω'];['v-sppama-']
2056;κυριώτατα;['κύριος'];['a-p---nas']
2057;κώθωνα;['κώθων'];['n-s---ma-']
2058;κωλύειν;['κωλύω'];['v--pna---']
2059;κωλύοντος;['κωλύω'];['v-sppamg-']
2060;κωλύων;['κωλύω'];['v-sppamn-']
2061;λάβοις;['λαμβάνω'];['v2saoa---']
2062;λάθρα;['λάθρῃ'];['d--------']
2063;λαβεῖν;['λαμβάνω'];['v--ana---']
2064;λαβὴν;['λαβή'];['n-s---fa-']
2065;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2066;λαβόντας;['λαμβάνω'];['v-papama-']
2067;λαβόντες;['λαμβάνω'];['v-papamn-']
2068;λαβόντι;['λαμβάνω'];['v-sapamd-']
2069;λαβὼν;['λαμβάνω'];['v-sapamn-']
2070;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
2071;λαμβάνει;['λαμβάνω'];['v3spia---']
2072;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2073;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2074;λαμπὰς;['λαμπάς'];['n-s---fn-']
2075;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2076;λαμπρὸν;['λαμπρός'];['a-s---na-']
2077;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2078;λαφύροις;['λάφυρα'];['n-p---nd-']
2079;λαφύρων;['λάφυρα'];['n-p---ng-']
2080;λέγεται;['λέγω'];['v3spim---']
2081;λέγονται;['λέγω'];['v3ppim---']
2082;λέγων;['λέγω'];['v-sppamn-']
2083;λέχος;['λέχος'];['n-s---na-']
2084;λεγομένην;['λέγω'];['v-sppmfa-']
2085;λεγομένων;['λέγω'];['v-pppmmg-']
2086;λεγούσας;['λέγω'];['v-pppafa-']
2087;λείαν;['λεία'];['n-s---fa-']
2088;λείπεσθαι;['λείπω'];['v--pnm---']
2089;λεῖον;['λεῖος'];['a-s---ma-']
2090;λειπομένους;['λείπω'];['v-pppmma-']
2091;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2092;λεπτοῖς;['λεπτός'];['a-p---nd-']
2093;λεπτοῦ;['λεπτός'];['a-s---ng-']
2094;λευκάσπισι;['λεύκασπις'];['n-p---md-']
2095;λήγοντι;['λήγω'];['v-sppamd-']
2096;λῃσταὶ;['λῃστής'];['n-p---mn-']
2097;ληροῦντος;['ληρέω'];['v-sppamg-']
2098;λίχνοι;['λίχνος'];['a-p---mn-']
2099;λιμένα;['λιμήν'];['n-s---ma-']
2100;λιμένας;['λιμήν'];['n-p---ma-']
2101;λιμένος;['λιμήν'];['n-s---mg-']
2102;λόγοι;['λόγος'];['n-p---mn-']
2103;λόγοις;['λόγος'];['n-p---md-']
2104;λόγον;['λόγος'];['n-s---ma-']
2105;λόγος;['λόγος'];['n-s---mn-']
2106;λόγου;['λόγος'];['n-s---mg-']
2107;λόγους;['λόγος'];['n-p---ma-']
2108;λόγων;['λόγος'];['n-p---mg-']
2109;λόφον;['λόφος'];['n-s---ma-']
2110;λόφους;['λόφος'];['n-p---ma-']
2111;λόφων;['λόφος'];['n-p---mg-']
2112;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
2113;λογισμὸν;['λογισμός'];['n-s---ma-']
2114;λογισμοῦ;['λογισμός'];['n-s---mg-']
2115;λογισμῷ;['λογισμός'];['n-s---md-']
2116;λογισμῶν;['λογισμός'];['n-p---mg-']
2117;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
2118;λοιπὰ;['λοιπός'];['a-p---na-']
2119;λοιπῶν;['λοιπός'];['a-p---ng-']
2120;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
2121;λυ;['λυ'];['d--------']
2122;λύσις;['λύσις'];['n-s---fn-']
2123;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2124;λυποῦντα;['λυπέω'];['v-pppann-']
2125;μάλιστα;['μάλα'];['d-------s']
2126;μάντεις;['μάντις'];['n-p---mn-']
2127;μάντιν;['μάντις'];['n-s---ma-']
2128;μάρτυρι;['μάρτυς'];['n-s---md-']
2129;μάτην;['μάτην'];['d--------']
2130;μάχαις;['μάχη'];['n-p---fd-']
2131;μάχας;['μάχη'];['n-p---fa-']
2132;μάχεσθαι;['μάχομαι'];['v--pnm---']
2133;μάχῃ;['μάχη'];['n-s---fd-']
2134;μάχην;['μάχη'];['n-s---fa-']
2135;μάχης;['μάχη'];['n-s---fg-']
2136;μᾶλλον;['μάλα'];['d-------c']
2137;μαινομένου;['μαίνομαι'];['v-sppmmg-']
2138;μακάριοι;['μακάριος'];['a-p---mn-']
2139;μακαριζόμενα;['μακαρίζω'];['v-pppmna-']
2140;μακαρισμῷ;['μακαρισμός'];['n-s---md-']
2141;μακαριωτέρους;['μακάριος'];['a-p---mac']
2142;μανίαν;['μανία'];['n-s---fa-']
2143;μαντεῖον;['μαντεῖον'];['n-s---na-']
2144;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2145;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
2146;μαχιμώτατον;['μάχιμος'];['a-s---nas']
2147;μαχιμωτάτην;['μάχιμος'];['a-s---fas']
2148;μαχιμωτάτους;['μάχιμος'];['a-p---mas']
2149;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2150;μαχομένων;['μάχομαι'];['v-pppmmg-']
2151;μὲν;['μέν'];['g--------']
2152;μέ;['ἐγώ'];['p-s---ca-']
2153;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2154;μέγας;['μέγας'];['a-s---mn-']
2155;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2156;μέγιστα;['μέγας'];['a-p---nas']
2157;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2158;μέλλειν;['μέλλω'];['v--pna---']
2159;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2160;μέλλοντας;['μέλλω'];['v-pppama-']
2161;μέλλουσι;['μέλλω'];['v3ppia---']
2162;μέλους;['μέλος'];['n-s---ng-']
2163;μέμψιν;['μέμψις'];['n-s---fa-']
2164;μέμψις;['μέμψις'];['n-s---fn-']
2165;μέν;['μέν'];['g--------']
2166;μέντοι;['μέντοι'];['g--------']
2167;μέρει;['μέρος'];['n-s---nd-']
2168;μέρεσι;['μέρος'];['n-p---nd-']
2169;μέρη;['μέρος'];['n-p---na-']
2170;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2171;μέσου;['μέσος'];['a-s---ng-']
2172;μέσῳ;['μέσος'];['a-s---nd-']
2173;μεγάλα;['μέγας'];['a-p---na-']
2174;μεγάλαις;['μέγας'];['a-p---fd-']
2175;μεγάλας;['μέγας'];['a-p---fa-']
2176;μεγάλην;['μέγας'];['a-s---fa-']
2177;μεγάλῳ;['μέγας'];['a-s---md-']
2178;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
2179;μεγαλαυχουμένους;['μεγαλαυχέω'];['v-pppmma-']
2180;μεγαλοπρεπεστάτην;['μεγαλοπρεπής'];['a-s---fas']
2181;μεγαλοφωνότατος;['μεγαλόφωνος'];['a-s---mns']
2182;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2183;μεγίστας;['μέγας'];['a-p---fas']
2184;μεγίστῃ;['μέγας'];['a-s---fds']
2185;μεγίστην;['μέγας'];['a-s---fas']
2186;μεγίστους;['μέγας'];['a-p---mas']
2187;μεγίστων;['μέγας'];['a-p---mgs']
2188;μεθ’;['μετά'];['r--------']
2189;μείζονας;['μέγας'];['a-p---fac']
2190;μείζονι;['μέγας'];['a-s---fdc']
2191;μείζονος;['μέγας'];['a-s---fgc']
2192;μεῖζον;['μέγας'];['a-s---nac']
2193;μειράκιον;['μειράκιον'];['n-s---nn-']
2194;μελῶν;['μέλος'];['n-p---ng-']
2195;μεμηχανημένοις;['μηχανάομαι'];['v-prpmnd-']
2196;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
2197;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
2198;μερίζοντες;['μερίζω'];['v-pppamn-']
2199;μεσταὶ;['μεστός'];['a-p---fn-']
2200;μεστὴν;['μεστός'];['a-s---fa-']
2201;μετὰ;['μετά'];['r--------']
2202;μετάνοια;['μετάνοια'];['n-s---fn-']
2203;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2204;μετάξειν;['μετάγω'];['v--fna---']
2205;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
2206;μεταβάλλουσα;['μεταβάλλω'];['v-sppafn-']
2207;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
2208;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2209;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2210;μεταμέλεσθαι;['μεταμέλομαι'];['v--pnm---']
2211;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2212;μετασχόντων;['μετέχω'];['v-papamg-']
2213;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
2214;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2215;μετεωρίζοντος;['μετεωρίζω'];['v-sppamg-']
2216;μετοικεῖν;['μετοικέω'];['v--pna---']
2217;μετ’;['μετά'];['r--------']
2218;μη;['μή'];['d--------']
2219;μὴ;['μή'];['d--------']
2220;μὴν;['μήν'];['g--------']
2221;μή;['μή'];['d--------']
2222;μήκει;['μῆκος'];['n-s---nd-']
2223;μήνυτρα;['μήνυτρον'];['n-p---na-']
2224;μηδὲν;['μηδείς'];['p-s---na-']
2225;μηδένα;['μηδείς'];['p-s---ma-']
2226;μηδεμία;['μηδείς'];['p-s---fn-']
2227;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2228;μηνάμενος;['μαίνομαι'];['v-sapmmn-']
2229;μηνὶ;['μείς'];['n-s---md-']
2230;μηνύοντα;['μηνύω'];['v-pppann-']
2231;μηνῦσαι;['μηνύω'];['v--ana---']
2232;μητέρα;['μήτηρ'];['n-s---fa-']
2233;μητρὸς;['μήτηρ'];['n-s---fg-']
2234;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
2235;μητροπόλει;['μητρόπολις'];['n-s---fd-']
2236;μηχάνημα;['μηχάνημα'];['n-s---na-']
2237;μηχανὰς;['μηχανή'];['n-p---fa-']
2238;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
2239;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2240;μίαν;['εἷς'];['m-s---fa-']
2241;μίξας;['μείγνυμι'];['v-sapamn-']
2242;μίσους;['μῖσος'];['n-s---ng-']
2243;μῖσος;['μῖσος'];['n-s---na-']
2244;μιᾷ;['εἷς'];['m-s---fd-']
2245;μιᾶς;['εἷς'];['m-s---fg-']
2246;μιγάδων;['μιγάς'];['n-p---mg-']
2247;μικρὰ;['μικρός'];['a-p---na-']
2248;μικρὰν;['μικρός'];['a-s---fa-']
2249;μικρᾶς;['μικρός'];['a-s---fg-']
2250;μικραῖς;['μικρός'];['a-p---fd-']
2251;μικρὸν;['μικρός'];['a-s---na-']
2252;μισθόν;['μισθός'];['n-s---ma-']
2253;μισθοῦ;['μισθός'];['n-s---mg-']
2254;μισθοφόροι;['μισθοφόρος'];['a-p---mn-']
2255;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
2256;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
2257;μισοπόνηρος;['μισοπόνηρος'];['a-s---mn-']
2258;μισοπονηρίαν;['μισοπονηρία'];['n-s---fa-']
2259;μισοτύραννον;['μισοτύραννος'];['a-s---fa-']
2260;μισοτύραννος;['μισοτύραννος'];['a-s---mn-']
2261;μισούντων;['μισέω'];['v-pppamg-']
2262;μναῖς;['μνᾶ'];['n-p---fd-']
2263;μνήμας;['μνήμη'];['n-p---fa-']
2264;μνήματα;['μνῆμα'];['n-p---na-']
2265;μνημονεύονται;['μνημονεύω'];['v3ppim---']
2266;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
2267;μνῶν;['μνᾶ'];['n-p---fg-']
2268;μόλις;['μόλις'];['d--------']
2269;μόνῃ;['μόνος'];['a-s---fd-']
2270;μόνιμον;['μόνιμος'];['a-s---fa-']
2271;μόνον;['μόνος'];['d--------']
2272;μόνος;['μόνος'];['a-s---mn-']
2273;μοι;['ἐγώ'];['p-s---cd-']
2274;μονάρχους;['μόναρχος'];['n-p---ma-']
2275;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2276;μοναρχίας;['μοναρχία'];['n-s---fg-']
2277;μουσικὸν;['μουσικός'];['a-s---ma-']
2278;μουσικοῖς;['μουσικός'];['a-p---md-']
2279;μουσουργοὺς;['μουσουργός'];['a-p---fa-']
2280;μοχθηροῖς;['μοχθηρός'];['a-p---nd-']
2281;μύριαι;['μυρίος'];['a-p---fn-']
2282;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
2283;μυρίοις;['μυρίος'];['a-p---md-']
2284;μυρίους;['μυρίος'];['a-p---ma-']
2285;μυρίων;['μυρίος'];['a-p---mg-']
2286;μυριάδας;['μυριάς'];['n-p---fa-']
2287;μυριάδες;['μυριάς'];['n-p---fn-']
2288;μυριάδων;['μυριάς'];['n-p---fg-']
2289;μυροπωλίῳ;['μυροπώλιον'];['n-s---nd-']
