;form;lemmi;postag
2074;κατῄνεσας;['καταινέω'];['v2saia---']
2075;κατηναγκασμένους;['καταναγκάζω'];['v-prpmma-']
2076;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
2077;κατθανοῦσα;['καταθνῄσκω'];['v-sapafn-']
2078;κατθανοῦσ’;['καταθνῄσκω'];['v-sapafn-']
2079;κατόμνυμ’;['κατόμνυμι'];['v1spia---']
2080;κατόπισθεν;['κατόπισθεν'];['d--------']
2081;κατοίκτιρον;['κατοικτείρω'];['v2sama---']
2082;κατῴκτιρ’;['κατοικτείρω'];['v1saia---']
2083;κατῳκτίσθην;['κατοικτίζω'];['v1saip---']
2084;κατ’;['κατά'];['r--------']
2085;καὐτὴν;['καὐτός'];['a-s---fa-']
2086;καὐτὸς;['αὐτός'];['p-s---mn-']
2087;κέλσασα;['κέλλω'];['v-sapafn-']
2088;κέντρῳ;['κέντρον'];['n-s---nd-']
2089;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
2090;κέχρησαι;['χράω'];['v2srim---']
2091;κεδνόν;['κεδνός'];['a-s---na-']
2092;κείναις;['κεῖνος'];['a-p---fd-']
2093;κείνου;['ἐκεῖνος'];['p-s---mg-']
2094;κείνῳ;['ἐκεῖνος'];['p-s---md-']
2095;κεἰ;['εἰ'];['c--------']
2096;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
2097;κεῖνται;['κεῖμαι'];['v3ppim---']
2098;κεῖσαι;['κεῖμαι'];['v2spim---']
2099;κεκλήσεται;['καλέω'];['v3sfim---']
2100;κεκόμψευσαι;['κομψεύω'];['v2srim---']
2101;κεκορυθμένος;['κορύσσω'];['v-srpmmn-']
2102;κεκραγμοῦ;['κεκραγμός'];['n-s---mg-']
2103;κεκτήμην;['κτάομαι'];['v1slim---']
2104;κεκτημένην;['κτάομαι'];['v-srpmfa-']
2105;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2106;κελεύσει;['κελεύω'];['v3sfia---']
2107;κελευσμοῦ;['κελευσμός'];['n-s---mg-']
2108;κενὴν;['κενός'];['a-s---fa-']
2109;κενοὺς;['κενός'];['a-p---ma-']
2110;κενούς;['κενός'];['a-p---ma-']
2111;κεφαλᾶς;['κεφαλή'];['n-s---fg-']
2112;κεχαρημένον;['χαίρω'];['v-srpmma-']
2113;κεχρημένοις;['χράω'];['v-prpmmd-']
2114;κῆδος;['κῆδος'];['n-s---na-']
2115;κηλεῖν;['κηλέω'];['v--pna---']
2116;κηλῖσιν;['κηλίς'];['n-p---fd-']
2117;κηρύγματι;['κήρυγμα'];['n-s---nd-']
2118;κιθάρας;['κιθάρα'];['n-s---fg-']
2119;κλαίεις;['κλαίω'];['v2spia---']
2120;κλαίοις;['κλαίω'];['v2spoa---']
2121;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
2122;κλέουσαι;['κλέω'];['v-pppafn-']
2123;κλεινὰν;['κλεινός'];['a-s---fa-']
2124;κλεινᾶς;['κλεινός'];['a-s---fg-']
2125;κλεινὸν;['κλεινός'];['a-s---nn-', 'a-s---na-']
2126;κλεινότατον;['κλεινός'];['a-s---mas']
2127;κλεινοὶ;['κλεινός'];['a-p---mn-']
2128;κλῄθρων;['κλεῖθρον'];['n-p---ng-']
2129;κλῄσωμεν;['κλείω'];['v1pasa---']
2130;κλῆρον;['κλῆρος'];['n-s---ma-']
2131;κλισίας;['κλισία'];['n-p---fa-']
2132;κλύεις;['κλύω'];['v2spia---']
2133;κλύῃς;['κλύω'];['v2sasa---']
2134;κλύοις;['κλύω'];['v2spoa---']
2135;κλύουσα;['κλύω'];['v-sppafn-']
2136;κλύων;['κλύω'];['v-sppamn-']
2137;κλυτὰν;['κλυτός'];['a-s---fa-']
2138;κόμαι;['κόμη'];['n-p---fv-']
2139;κόμας;['κόμη'];['n-s---fg-']
2140;κόμης;['κόμη'];['n-s---fg-']
2141;κόρα;['κόρη'];['n-s---fv-', 'n-s---fn-']
2142;κόραι;['κόρη'];['n-p---fv-', 'n-p---fn-']
2143;κόραις;['κόρη'];['n-p---fd-']
2144;κόραν;['κόρη'];['n-s---fa-']
2145;κόρας;['κόρη'];['n-p---fa-']
2146;κόρη;['κόρη'];['n-s---fn-']
2147;κόρῃ;['κόρη'];['n-s---fd-']
2148;κόρην;['κόρη'];['n-s---fa-']
2149;κόρης;['κόρη'];['n-s---fg-']
2150;κόρυμβα;['κόρυμβος'];['n-p---na-']
2151;κόσμος;['κόσμος'];['n-s---mn-']
2152;κοίνωσον;['κοινόω'];['v2sama---']
2153;κοινῇ;['κοινῇ'];['d--------']
2154;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2155;κοινὸς;['κοινός'];['a-s---mn-']
2156;κοινόν;['κοινός'];['a-s---nn-']
2157;κολεῶν;['κολέα'];['n-p---fg-']
2158;κολπώδη;['κολπώδης'];['a-s---fa-']
2159;κομίζεις;['κομίζω'];['v2spia---']
2160;κομίζουσ’;['κομίζω'];['v-sppafn-']
2161;κομίζω;['κομίζω'];['v1spia---']
2162;κομίσαι;['κομίζω'];['v--ana---']
2163;κοσμήσω;['κοσμέω'];['v1sfia---']
2164;κοσμηθεῖσαν;['κοσμέω'];['v-sappfa-']
2165;κοὐ;['οὐ'];['d--------']
2166;κοὔποτε;['οὔποτε'];['d--------']
2167;κοὐδέν;['οὐδείς'];['p-s---nn-']
2168;κοὐκ;['οὐ'];['d--------']
2169;κοὐκέτι;['οὐκέτι'];['d--------']
2170;κοὐχ;['οὐ'];['d--------']
2171;κράτος;['κράτος'];['n-s---nn-']
2172;κρᾶτα;['κράς'];['n-s---fa-']
2173;κρᾶτά;['κράς'];['n-s---fa-']
2174;κρανθέντων;['κραίνω'];['v-pappmg-']
2175;κρατεῖ;['κρατέω'];['v3spia---']
2176;κρατήρων;['κρατήρ'];['n-p---mg-']
2177;κρατῆρά;['κρατήρ'];['n-s---ma-']
2178;κρείσσους;['κρατύς'];['a-p---mnc']
2179;κρείσσων;['κρατύς'];['a-s---mnc']
2180;κρεῖσσον;['κρατύς'];['a-s---nnc']
2181;κρήνας;['κρήνη'];['n-p---fa-']
2182;κρήνην;['κρήνη'];['n-s---fa-']
2183;κρῆναι;['κρήνη'];['n-p---fn-']
2184;κρηναίαισι;['κρηναῖος'];['a-p---fd-']
2185;κρίνων;['κρίνω'];['v-sppamn-']
2186;κρίσιν;['κρίσις'];['n-s---fa-']
2187;κρίσις;['κρίσις'];['n-s---fn-']
2188;κροκάλαις;['κροκάλη'];['n-p---fd-']
2189;κρούουσαι;['κρούω'];['v-pppafn-']
2190;κρύψω;['κρύπτω'];['v1sfia---']
2191;κρυπτά;['κρυπτός'];['a-p---nn-']
2192;κρυπτάν;['κρυπτός'];['a-s---fa-']
2193;κτάνῃς;['κτείνω'];['v2sasa---']
2194;κτανεῖν;['κτείνω'];['v--ana---']
2195;κτανών;['κτείνω'];['v-sapamn-']
2196;κτείνειν;['κτείνω'];['v--pna---']
2197;κτενεῖν;['κτείνω'];['v--fna---']
2198;κτενεῖς;['κτείνω'];['v2sfia---']
2199;κτενοῦσί;['κτείνω'];['v3pfia---']
2200;κτῆμα;['κτῆμα'];['n-s---nn-']
2201;κτύπος;['κτύπος'];['n-s---mn-']
2202;κύκλια;['κύκλιος'];['a-p---na-']
2203;κύκλος;['κύκλος'];['n-s---mn-']
2204;κύκλῳ;['κύκλος'];['n-s---md-']
2205;κύκνου;['κύκνος'];['n-s---mg-']
2206;κύριος;['κύριος'];['n-s---mn-']
2207;κυκλώσας;['κυκλόω'];['v-sapamn-']
2208;κυμάτων;['κῦμα'];['n-p---ng-']
2209;κυρήσεις;['κυρέω'];['v2sfia---']
2210;κυριώτερος;['κύριος'];['a-s---mnc']
2211;κῶλον;['κῶλον'];['n-s---na-']
2212;κωλύσει;['κωλύω'];['v3sfia---']
2213;κωλύσων;['κωλύω'];['v-sfpamn-']
2214;λάβῃ;['λαμβάνω'];['v3sasa---']
2215;λάβοι;['λαμβάνω'];['v3saoa---']
2216;λάβοιμι;['λαμβάνω'];['v1saoa---']
2217;λάβοιμ’;['λαμβάνω'];['v1saoa---']
2218;λάβω;['λαμβάνω'];['v1sasa---']
2219;λάζυσθ’;['λάζομαι'];['v2ppmm---']
2220;λάθῃ;['λανθάνω'];['v3sasa---']
2221;λάθοιμι;['λανθάνω'];['v1saoa---']
2222;λάθρᾳ;['λάθρῃ'];['d--------']
2223;λάμπουσ’;['λάμπω'];['v-sppafn-']
2224;λάτριν;['λάτρις'];['n-s---fa-']
2225;λαβεῖν;['λαμβάνω'];['v--ana---']
2226;λαβόντες;['λαμβάνω'];['v-papamn-']
2227;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2228;λαβὼν;['λαμβάνω'];['v-sapamn-']
2229;λαβών;['λαμβάνω'];['v-sapamn-']
2230;λαίφεσι;['λαῖφος'];['n-p---nd-']
2231;λαΐνους;['λάϊνος'];['a-p---ma-']
2232;λαιμόν;['λαιμός'];['n-s---ma-']
2233;λαιμοτόμου;['λαιμοτόμος'];['a-s---fg-']
2234;λαιὸν;['λαιός'];['a-s---na-']
2235;λαιψηροδρόμον;['λαιψηροδρόμος'];['a-s---ma-']
2236;λαμβάνει;['λαμβάνω'];['v3spia---']
2237;λαμπαδοῦχος;['λαμπαδοῦχος'];['a-s---fn-']
2238;λαμπρὸν;['λαμπρός'];['a-s---na-']
2239;λαμπρός;['λαμπρός'];['a-s---mn-']
2240;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
2241;λέγε;['λέγω'];['v2spma---']
2242;λέγει;['λέγω'];['v3spia---']
2243;λέγειν;['λέγω'];['v--pna---']
2244;λέγεις;['λέγω'];['v2spia---']
2245;λέγοις;['λέγω'];['v2spoa---']
2246;λέγοντα;['λέγω'];['v-sppama-']
2247;λέγουσα;['λέγω'];['v-sppafn-']
2248;λέγουσι;['λέγω'];['v3ppia---']
2249;λέγουσιν;['λέγω'];['v3ppia---']
2250;λέγουσ’;['λέγω'];['v3ppia---']
2251;λέγω;['λέγω'];['v1spia---']
2252;λέγων;['λέγω'];['v-sppamn-']
2253;λέγ’;['λέγω'];['v2spma---']
2254;λέκτρα;['λέκτρον'];['n-p---na-']
2255;λέκτροις;['λέκτρον'];['n-p---nd-']
2256;λέκτρον;['λέκτρον'];['n-s---na-']
2257;λέκτρων;['λέκτρον'];['n-p---ng-']
2258;λέκτρ’;['λέκτρον'];['n-p---na-']
2259;λέλεκται;['λέγω'];['v3srim---']
2260;λέληψαι;['λαμβάνω'];['v2srim---']
2261;λέξειν;['λέγω'];['v--fna---']
2262;λέξῃς;['λέγω'];['v2sasa---']
2263;λέξον;['λέγω'];['v2sama---']
2264;λέξω;['λέγω'];['v1sfia---']
2265;λέσχας;['λέσχη'];['n-p---fa-']
2266;λέχη;['λέχος'];['n-p---na-']
2267;λέχος;['λέχος'];['n-s---na-']
2268;λέχους;['λέχος'];['n-s---ng-']
2269;λείβεις;['λείβω'];['v2spia---']
2270;λείμακάς;['λεῖμαξ'];['n-p---fa-']
2271;λεῖπε;['λείπω'];['v2spma---']
2272;λειμών;['λειμών'];['n-s---mn-']
2273;λειμώνων;['λειμών'];['n-p---mg-']
2274;λειμῶν’;['λειμών'];['n-s---ma-']
2275;λελεγμένων;['λέγω'];['v-prpmmg-']
2276;λελειμμέναι;['λείπω'];['v-prpmfn-']
2277;λελογισμένοι;['λογίζομαι'];['v-prpmmn-']
2278;λελογισμένον;['λογίζομαι'];['v-srpmna-']
2279;λελογισμένως;['λελογισμένως'];['d--------']
2280;λεπταῖς;['λεπτός'];['a-p---fd-']
2281;λεύσσω;['λεύσσω'];['v1spsa---']
2282;λεῦσσε;['λεύσσω'];['v2spma---']
2283;λευκαίνει;['λευκαίνω'];['v3spia---']
2284;λευκὴν;['λευκός'];['a-s---fa-']
2285;λευκήρετμον;['λευκήρετμος'];['a-s---ma-']
2286;λευκὸν;['λευκός'];['a-s---na-']
2287;λευκοστίκτῳ;['λευκόστικτος'];['a-s---fd-']
2288;λευκοφαῆ;['λευκοφαής'];['a-s---ma-']
2289;λευσθῆναι;['λεύω'];['v--anp---']
2290;λεχθείσῃ;['λέγω'];['v-sappfd-']
2291;λεών;['λαός'];['n-s---ma-']
2292;λεώς;['λαός'];['n-s---mn-']
2293;λήσομεν;['λανθάνω'];['v1pfia---']
2294;λήψῃ;['λαμβάνω'];['v2sfim---']
2295;λῆμ’;['λῆμα'];['n-s---nv-']
2296;λίαν;['λίαν'];['d--------']
2297;λίπῃ;['λείπω'];['v3sasa---']
2298;λίσσεταί;['λίσσομαι'];['v3spim---']
2299;λιποῦσα;['λιπάω'];['v-sppafn-', 'v-sapafn-']
2300;λιπὼν;['λείπω'];['v-sapamn-']
2301;λόγοι;['λόγος'];['n-p---mn-']
2302;λόγοις;['λόγος'];['n-p---md-']
2303;λόγοισιν;['λόγος'];['n-p---md-']
2304;λόγον;['λόγος'];['n-s---ma-']
2305;λόγος;['λόγος'];['n-s---mn-']
2306;λόγου;['λόγος'];['n-s---mg-']
2307;λόγους;['λόγος'];['n-p---ma-']
2308;λόγχαι;['λόγχη'];['n-p---fn-']
2309;λόγχαις;['λόγχη'];['n-p---fd-']
2310;λόγων;['λόγος'];['n-p---mg-']
2311;λόχευμα;['λόχευμα'];['n-s---na-']
2312;λογχήρεσι;['λογχήρης'];['a-p---nd-']
2313;λοιβὰν;['λοιβή'];['n-s---fa-']
2314;λύεις;['λύω'];['v2spia---']
2315;λύπαν;['λύπη'];['n-s---fa-']
2316;λύσω;['λύω'];['v1sfia---']
2317;λῦσαι;['λύω'];['v--ana---']
2318;λυπεῖ;['λυπέω'];['v3spia---']
2319;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2320;λυπῶν;['λυπέω'];['v-sppamn-']
2321;λωτὸς;['λωτός'];['n-s---mn-']
2322;λωτοῦ;['λωτός'];['n-s---mg-']
2323;μὰ;['μά'];['r--------']
2324;μάθῃ;['μανθάνω'];['v3sasa---']
2325;μάθοι;['μανθάνω'];['v3saoa---']
2326;μάκαιραν;['μακάριος'];['a-s---fa-']
2327;μάκαρες;['μάκαρ'];['a-p---mn-']
2328;μάλα;['μάλα'];['d--------']
2329;μάλιστα;['μάλα'];['d-------s']
2330;μάλιστά;['μάλα'];['d-------s']
2331;μάλιστ’;['μάλα'];['d-------s']
2332;μάντις;['μάντις'];['n-s---mn-']
2333;μάτην;['μάτην'];['d--------']
2334;μάχας;['μάχη'];['n-p---fa-']
2335;μάχης;['μάχη'];['n-s---fg-']
2336;μᾶλλον;['μάλα'];['d-------c']
2337;μᾶτερ;['μήτηρ'];['n-s---fv-']
2338;μαθεῖν;['μανθάνω'];['v--ana---']
2339;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2340;μαίνεται;['μαίνομαι'];['v3spim---']
2341;μαίνομαι;['μαίνομαι'];['v1spim---']
2342;μαινοίμην;['μαίνομαι'];['v1spom---']
2343;μακάριαι;['μακάριος'];['a-p---fn-']
2344;μακάριόν;['μακάριος'];['a-s---ma-']
2345;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---nn-']
2346;μακαρίαν;['μακάριος'];['a-s---fa-']
2347;μακρὰ;['μακρός'];['a-s---fn-']
2348;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2349;μακρᾶς;['μακρός'];['a-s---fg-']
2350;μακροὺς;['μακρός'];['a-p---ma-']
2351;μακροῦ;['μακρός'];['a-s---ng-']
2352;μαλακῇ;['μαλακός'];['a-s---fd-']
2353;μανιάδων;['μανιάς'];['n-p---fg-']
2354;μαντεύματ’;['μάντευμα'];['n-p---na-']
2355;μαντικὸν;['μαντικός'];['a-s---nn-']
2356;μαντόσυνοι;['μαντόσυνος'];['a-p---mn-']
2357;μαρμαίροντ’;['μαρμαίρω'];['v-dppamn-']
2358;μαρτύρεται;['μαρτύρομαι'];['v3spim---']
2359;μαστῶν;['μαστός'];['n-p---mg-']
2360;ματέρι;['ματήρ'];['n-s---fd-']
2361;ματέρος;['μήτηρ'];['n-s---fg-']
2362;ματεύσων;['ματεύω'];['v-sfpamn-']
2363;ματρὸς;['μήτηρ'];['n-s---fg-']
2364;μαχῇ;['μάχομαι'];['v2spim---']
2365;με;['ἐγώ'];['p-s---ca-']
2366;μὲν;['μέν'];['g--------']
2367;μέ;['ἐγώ'];['p-s---ca-']
2368;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2369;μέγας;['μέγας'];['a-s---mn-']
2370;μέγιστον;['μέγας'];['a-s---nas']
2371;μέγιστος;['μέγας'];['a-s---mns']
2372;μέθες;['μεθίημι'];['v2sama---']
2373;μέλαθρα;['μέλαθρον'];['n-p---na-']
2374;μέλαθρον;['μέλαθρον'];['n-s---na-']
2375;μέλανας;['μέλας'];['a-p---ma-']
2376;μέλει;['μέλω'];['v3spia---']
2377;μέλινον;['μέλινον'];['n-s---na-']
2378;μέλλε;['μέλλω'];['v2spma---']
2379;μέλλει;['μέλλω'];['v3spia---']
2380;μέλλειν;['μέλλω'];['v--pna---']
2381;μέλλεις;['μέλλω'];['v2spia---']
2382;μέλλοντ’;['μέλλω'];['v-sppama-']
2383;μέλλουσα;['μέλλω'];['v-sppafn-']
2384;μέλλουσαν;['μέλλω'];['v-sppafa-']
2385;μέλλουσιν;['μέλλω'];['v-pppamd-']
2386;μέλλω;['μέλλω'];['v1spia---']
2387;μέλλων;['μέλλω'];['v-sppamn-']
2388;μέλλ’;['μέλλω'];['v2spma---']
2389;μέλον;['μέλω'];['v-sppann-']
2390;μέλος;['μέλος'];['n-s---nn-']
2391;μέμηνε;['μαίνομαι'];['v3sria---']
2392;μέμονε;['μέμονα'];['v3sria---']
2393;μέμφομαι;['μέμφομαι'];['v1spim---']
2394;μέμψαιτό;['μέμφομαι'];['v3saom---']
2395;μέν;['μέν'];['g--------']
2396;μένομεν;['μένω'];['v1ppia---']
2397;μένουσι;['μένω'];['v3ppia---']
2398;μένω;['μένω'];['v1spia---']
2399;μένων;['μένω'];['v-sppamn-']
2400;μέν’;['μένω'];['v2spma---']
2401;μέρος;['μέρος'];['n-s---na-']
2402;μέσοις;['μέσος'];['a-p---md-']
2403;μέσοισι;['μέσος'];['a-p---md-']
2404;μέσου;['μέσος'];['a-s---ng-']
2405;μέσους;['μέσος'];['a-p---ma-']
2406;μέσῳ;['μέσος'];['a-s---nd-']
2407;μέτα;['μετά'];['r--------']
2408;μέτεστι;['μέτειμι'];['v3spia---']
2409;μέτ’;['μετά'];['r--------']
2410;μεγάλα;['μέγας'];['a-p---na-']
2411;μεγάλαι;['μέγας'];['a-p---fn-']
2412;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2413;μεγίστας;['μέγας'];['a-p---fas']
2414;μεγίστη;['μέγας'];['a-s---fns']
2415;μεθείμην;['μεθίημι'];['v1saim---']
2416;μεθιστάναι;['μεθίστημι'];['v--pna---']
2417;μεθ’;['μετά'];['r--------']
2418;μείζω;['μέγας'];['a-s---fac']
2419;μεῖνον;['μένω'];['v2sama---']
2420;μειλίσσων;['μειλίσσω'];['v-sppamn-']
2421;μελάθρων;['μέλαθρον'];['n-p---ng-']
2422;μελέα;['μέλεος'];['a-s---fn-']
2423;μελήσει;['μέλω'];['v3sfia---']
2424;μελλήματα;['μέλλημα'];['n-p---na-']
2425;μελλούσας;['μέλλω'];['v-pppafa-']
2426;μελῳδοῖς;['μελῳδός'];['a-p---nd-']
2427;μεμηνὼς;['μαίνομαι'];['v-srpamn-']
2428;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
2429;μεμπτός;['μεμπτός'];['a-s---mn-']
2430;μενέτω;['μένω'];['v3spma---']
2431;μεσσήρης;['μεσήρης'];['a-s---fn-']
2432;μετά;['μετά'];['r--------']
2433;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2434;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2435;μεταγνοίης;['μεταγιγνώσκω'];['v2saoa---']
2436;μετέπεσον;['μεταπίπτω'];['v1saia---']
2437;μετέστω;['μέτειμι'];['v3spma---']
2438;μετέσχον;['μετέχω'];['v3paia---']
2439;μετέχοιμι;['μετέχω'];['v1spoa---']
2440;μετετέθην;['μετατίθημι'];['v1saip---']
2441;μετρία;['μέτριος'];['a-s---fn-']
2442;μετρίας;['μέτριος'];['a-s---fg-']
2443;μετρίως;['μέτριος'];['d--------']
2444;μη;['μή'];['d--------']
2445;μὴ;['μή'];['d--------']
2446;μὴν;['μήν'];['g--------']
2447;μή;['μή'];['d--------']
2448;μήποτ’;['μήποτε'];['c--------']
2449;μήτηρ;['μήτηρ'];['n-s---fn-']
2450;μῆτερ;['μήτηρ'];['n-s---fv-']
2451;μηδὲν;['μηδείς'];['p-s---na-']
2452;μηδέν;['μηδείς'];['p-s---na-']
2453;μηδέν’;['μηδείς'];['p-s---ma-']
2454;μηκέθ’;['μηκέτι'];['d--------']
2455;μητέρα;['μήτηρ'];['n-s---fa-']
2456;μητέρος;['μήτηρ'];['n-s---fg-']
2457;μητέρ’;['μήτηρ'];['n-s---fa-']
2458;μητρὶ;['μήτηρ'];['n-s---fd-']
2459;μητρὸς;['μήτηρ'];['n-s---fg-']
2460;μητρός;['μήτηρ'];['n-s---fg-']
2461;μηχανάς;['μηχανή'];['n-p---fa-']
2462;μίμν’;['μίμνω'];['v2spma---']
2463;μί’;['εἷς'];['m-s---fn-']
2464;μιᾶς;['εἷς'];['m-s---fg-']
2465;μιαιφονεῖν;['μιαιφονέω'];['v--pna---']
2466;μικρὸς;['μικρός'];['a-s---mn-']
2467;μιμήματα;['μίμημα'];['n-p---na-']
2468;μισθὸν;['μισθός'];['n-s---ma-']
2469;μισοῦσι;['μισέω'];['v3ppia---']
2470;μνήμην;['μνήμη'];['n-s---fa-']
2471;μνῆμα;['μνῆμα'];['n-s---nn-']
2472;μνημεῖά;['μνημεῖον'];['n-p---nn-']
2473;μνημεῖον;['μνημεῖον'];['n-s---na-']
2474;μνηστεύω;['μνηστεύω'];['v1spia---']
2475;μνηστήρων;['μνηστήρ'];['n-p---mg-']
2476;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
2477;μνηστῆρες;['μνηστήρ'];['n-p---mn-']
2478;μο-;['ἐγώ'];['p-s---cd-']
2479;μόλω;['βλώσκω'];['v1sasa---']
2480;μόνας;['μόνος'];['a-p---fa-']
2481;μόνη;['μόνος'];['a-s---fn-']
2482;μόνῃ;['μόνος'];['a-s---fd-']
2483;μόνοιν;['μόνος'];['a-d---md-']
2484;μόνον;['μόνος'];['d--------']
2485;μόνω;['μόνος'];['a-d---mn-']
2486;μόρῳ;['μόρος'];['n-s---md-']
2487;μόσχοι;['μόσχος'];['n-p---mn-']
2488;μόσχοις;['μόσχος'];['n-p---md-']
2489;μόσχον;['μόσχος'];['n-s---ma-']
2490;μόχθον;['μόχθος'];['n-s---ma-']
2491;μόχθων;['μόχθος'];['n-p---mg-']
2492;μοι;['ἐγώ'];['p-s---cd-']
2493;μοί;['ἐγώ'];['p-s---cd-']
2494;μοῖρα;['μοῖρα'];['n-s---fv-']
2495;μοῖραν;['μοῖρα'];['n-s---fa-']
2496;μολεῖν;['βλώσκω'];['v--ana---']
2497;μολὸν;['βλώσκω'];['v-sapann-']
2498;μονόχαλα;['μονόχηλος'];['a-p---na-']
2499;μονωθεῖσ’;['μονόω'];['v-sappfn-']
2500;μορφᾶς;['μορφή'];['n-s---fg-']
2501;μορφαῖσι;['μορφή'];['n-p---fd-']
2502;μορφὴν;['μορφή'];['n-s---fa-']
2503;μου;['ἐγώ'];['p-s---cg-']
2504;μοὐστὶν;['εἰμί'];['v3spia---']
2505;μοῦσαν;['μοῦσα'];['n-s---fa-']
2506;μοχθήσας;['μοχθέω'];['v-sapamn-']
2507;μύθων;['μῦθος'];['n-p---mg-']
2508;μῦθοι;['μῦθος'];['n-p---mn-']
2509;μῦθον;['μῦθος'];['n-s---ma-']
2510;μῦθος;['μῦθος'];['n-s---mn-']
2511;μυθεῦσαι;['μυθεύω'];['v--ana---']
2512;μυρίαι;['μυρίος'];['a-p---fn-']
2513;μυρίοι;['μυρίος'];['a-p---mn-']
2514;μυρίων;['μυρίος'];['a-p---fg-']
2515;μυριοπληθὴς;['μυριοπληθής'];['a-s---mn-']
2516;μυχοῖς;['μυχός'];['n-p---md-']
2517;μῶν;['μῶν'];['g--------']
2518;μωνύχοις;['μώνυχος'];['a-p---md-']
2519;μωρίᾳ;['μωρία'];['n-s---fd-']
2520;μ’;['ἐγώ'];['p-s---ca-']
2521;νάιον;['νήϊος'];['a-s---na-']
2522;νάπος;['νάπος'];['n-s---nv-']
2523;νᾶες;['ναῦς'];['n-p---fn-']
2524;ναί;['ναί'];['i--------']
2525;ναΐου;['νάϊος'];['a-s---mg-']
2526;ναὸν;['ναός'];['n-s---ma-']
2527;ναύφρακτον;['ναύφρακτος'];['a-s---na-']
2528;ναῦς;['ναῦς'];['n-p---fa-']
2529;ναυβάταις;['ναυβάτης'];['n-p---md-']
2530;ναυβάταν;['ναυβάτης'];['n-s---ma-']
2531;ναυβάτας;['ναυβάτης'];['n-p---ma-']
2532;ναυσὶ;['ναῦς'];['n-p---fd-']
2533;ναυσὶν;['ναῦς'];['n-p---fd-']
2534;ναυσί;['ναῦς'];['n-p---fd-']
2535;ναυσίν;['ναῦς'];['n-p---fd-']
2536;ναυσιπόρους;['ναυσίπορος'];['a-p---fa-']
2537;ναυτικὸν;['ναυτικός'];['a-s---na-']
2538;ναῶν;['ναῦς'];['n-p---fg-', 'n-p---mg-']
2539;νέμω;['νέμω'];['v1spia---']
2540;νέον;['νέος'];['a-s---nn-']
2541;νέος;['νέος'];['a-s---mn-']
2542;νέρθε;['νέρθε'];['d--------']
2543;νεάνιδα;['νεᾶνις'];['n-s---fa-']
2544;νεάνιδές;['νεᾶνις'];['n-p---fv-']
2545;νεάνιδες;['νεᾶνις'];['n-p---fv-']
2546;νεᾶνι;['νεᾶνις'];['n-s---fv-']
2547;νεανίαι;['νεανίας'];['n-p---mn-']
2548;νεανίαν;['νεανίας'];['n-s---ma-']
2549;νεοθαλεῖ;['νεοθαλής'];['a-s---fd-']
2550;νεοσσός;['νεοσσός'];['n-s---mn-']
2551;νεῶν;['ναῦς'];['n-p---fg-']
2552;νεωστί;['νεωστί'];['d--------']
2553;νήπιος;['νήπιος'];['a-s---mn-']
2554;νήσους;['νῆσος'];['n-p---fa-']
2555;νῆας;['ναῦς'];['n-p---fa-']
2556;νηπίοις;['νήπιος'];['a-p---md-']
2557;νησαίων;['νησαῖος'];['a-p---ng-']
2558;νίκας;['νίκη'];['n-p---fa-']
2559;νικήσω;['νικάω'];['v1sfia---']
2560;νικηφόρον;['νικηφόρος'];['a-s---fa-']
2561;νικηφόρου;['νικηφόρος'];['a-s---ng-']
2562;νικώμενος;['νικάω'];['v-sppmmn-']
2563;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2564;νιφόβολον;['νιφόβολος'];['a-s---nn-']
2565;νόμος;['νόμος'];['n-s---mn-']
2566;νόμων;['νόμος'];['n-p---mg-']
2567;νόστον;['νόστος'];['n-s---ma-']
2568;νόστος;['νόστος'];['n-s---mn-']
2569;νομίζεται;['νομίζω'];['v3spim---']
2570;νοσεῖ;['νοσέω'];['v3spia---']
2571;νοσοῦσα;['νοσέω'];['v-sppafn-']
2572;νοσφίσας;['νοσφίζομαι'];['v-sapamn-']
2573;νοτὶς;['νοτίς'];['n-s---fn-']
2574;νοῦν;['νόος'];['n-s---ma-']
2575;νοῦς;['νόος'];['n-s---mn-']
2576;νουθετεῖν;['νουθετέω'];['v--pna---']
2577;νύκτες;['νύξ'];['n-p---fn-']
2578;νῦν;['νῦν'];['d--------']
