;form;lemmi;postag
1369;κα-;['καί'];['c--------']
1370;κάλαμοι;['κάλαμος'];['n-p---mn-']
1371;κάλλιστα;['καλός'];['a-p---nas']
1372;κάλλιστον;['καλός'];['a-s---nas']
1373;κάλλιστος;['καλός'];['a-s---mns']
1374;κάλλους;['κάλλος'];['n-s---ng-']
1375;κάτεισι;['κατέρχομαι'];['v3spia---']
1376;κἂν;['ἐάν'];['c--------']
1377;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
1378;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
1379;κἀκεῖ;['ἐκεῖ'];['d--------']
1380;κἀμὲ;['ἐγώ'];['p-s---ca-']
1381;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1382;καθάπερ;['καθά'];['c--------']
1383;καθαρὸν;['καθαρός'];['a-s---nn-']
1384;καθαρῶς;['καθαρός'];['d--------']
1385;καθίστησιν;['καθίστημι'];['v3spia---']
1386;καθιστᾶσαν;['καθίστημι'];['v-sppafa-']
1387;καθόλου;['καθόλου'];['d--------']
1388;καθ’;['κατά'];['r--------']
1389;καὶ;['καί'];['c--------']
1390;καίτοι;['καίτοι'];['g--------']
1391;κακίαν;['κακία'];['n-s---fa-']
1392;κακὸν;['κακός'];['a-s---na-']
1393;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1394;κακοποιόν;['κακοποιός'];['a-s---fa-']
1395;κακοῦ;['κακός'];['a-s---ng-']
1396;κακῶν;['κακός'];['a-p---ng-']
1397;καλὰ;['καλός'];['a-p---na-']
1398;καλεῖ;['καλέω'];['v3spia---']
1399;καλεῖν;['καλέω'];['v--pna---']
1400;καλεῖται;['καλέω'];['v3spim---']
1401;καλὸν;['καλός'];['a-s---na-']
1402;καλούμενος;['καλέω'];['v-sppmmn-']
1403;καλοῦντας;['καλέω'];['v-pppama-']
1404;καλοῦντες;['καλέω'];['v-pppamn-']
1405;καλοῦσι;['καλέω'];['v3ppia---']
1406;καλοῦσιν;['καλέω'];['v3ppia---']
1407;καλῶν;['καλέω'];['v-sppamn-']
1408;καλῶς;['καλός'];['d--------']
1409;κανόνι;['κανών'];['n-s---md-']
1410;κατὰ;['κατά'];['r--------']
1411;κατά;['κατά'];['r--------']
1412;κατᾴδουσι;['κατᾴδω'];['v3ppia---']
1413;κατάδηλος;['κατάδηλος'];['a-s---fn-']
1414;καταβιαζομένη;['καταβιάζω'];['v-sppmfn-']
1415;καταδαρθάνει;['καταδαρθάνω'];['v3spia---']
1416;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
1417;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1418;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1419;καταμεμῖχθαι;['καταμείγνυμι'];['v--rnm---']
1420;κατανοήσειεν;['κατανοέω'];['v3saoa---']
1421;κατατεινομένη;['κατατείνω'];['v-sppmfn-']
1422;κατέδυσεν;['καταδύω'];['v3saia---']
1423;κατειρωνεύεται;['κατειρωνεύομαι'];['v3spim---']
1424;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
1425;κατηναγκασμένον;['καταναγκάζω'];['v-srpmnn-']
1426;κατόψεσθε;['καθοράω'];['v2pfim---']
1427;κατ’;['κατά'];['r--------']
1428;κδʹ;['κδʹ'];['m--------']
1429;κέκληκεν;['καλέω'];['v3sria---']
1430;κέκληται;['καλέω'];['v3srim---']
1431;κέκτηται;['κτάομαι'];['v3srim---']
1432;κέρατα;['κέρας'];['n-p---nn-']
1433;κέχρηται;['χράω'];['v3srim---']
1434;κείσθω;['κεῖμαι'];['v3spmm---']
1435;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
1436;κερδαλέον;['κερδαλέος'];['a-s---na-']
1437;κερματιζομένων;['κερματίζω'];['v-pppmfg-']
1438;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1439;κεχρῆσθαι;['χράω'];['v--rnm---']
1440;κζʹ;['κζʹ'];['m--------']
1441;κηλεῖν;['κηλέω'];['v--pna---']
1442;κίνησιν;['κίνησις'];['n-s---fa-']
1443;κίνησις;['κίνησις'];['n-s---fn-']
1444;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1445;κινεῖ;['κινέω'];['v3spia---']
1446;κινεῖν;['κινέω'];['v--pna---']
1447;κινεῖσθαι;['κινέω'];['v--pnm---']
1448;κινεῖται;['κινέω'];['v3spim---']
1449;κινήματα;['κίνημα'];['n-p---na-']
1450;κινήσει;['κίνησις'];['n-s---fd-']
1451;κινήσεις;['κίνησις'];['n-p---fa-']
1452;κινήσεσι;['κίνησις'];['n-p---fd-']
1453;κινήσεσιν;['κίνησις'];['n-p---fd-']
1454;κινήσεως;['κίνησις'];['n-s---fg-']
1455;κινητικὴν;['κινητικός'];['a-s---fa-']
1456;κινητικὸν;['κινητικός'];['a-s---na-']
1457;κινητικόν;['κινητικός'];['a-s---nn-']
1458;κινητικοῦ;['κινητικός'];['a-s---ng-']
1459;κινητικῷ;['κινητικός'];['a-s---nd-']
1460;κινητὸν;['κινητός'];['a-s---na-']
1461;κινητῷ;['κινητός'];['a-s---nd-']
1462;κινούμενον;['κινέω'];['v-sppmma-', 'v-sppmna-']
1463;κινοῦντες;['κινέω'];['v-pppamn-']
1464;κινοῦσαν;['κινέω'];['v-sppafa-']
1465;κινουμένην;['κινέω'];['v-sppmfa-']
1466;κόσμον;['κόσμος'];['n-s---ma-']
1467;κόσμος;['κόσμος'];['n-s---mn-']
1468;κόσμου;['κόσμος'];['n-s---mg-']
1469;κοινὴν;['κοινός'];['a-s---fa-']
1470;κοινῇ;['κοινῇ'];['d--------']
1471;κοινῆς;['κοινός'];['a-s---fg-']
1472;κοινὸν;['κοινός'];['a-s---na-']
1473;κοινὸς;['κοινός'];['a-s---mn-']
1474;κοινόν;['κοινός'];['a-s---nn-']
1475;κοινωνία;['κοινωνία'];['n-s---fn-']
1476;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1477;κοινωνίας;['κοινωνία'];['n-s---fg-']
1478;κολλάβοις;['κόλλαβος'];['n-p---md-']
1479;κομιδῇ;['κομιδῇ'];['d--------']
1480;κομψὸν;['κομψός'];['a-s---nn-']
1481;κορυφὴν;['κορυφή'];['n-s---fa-']
1482;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
1483;κοσμηθέν;['κοσμέω'];['v-sappnn-']
1484;κράτος;['κράτος'];['n-s---na-']
1485;κραθῆναι;['κεράννυμι'];['v--anp---']
1486;κραιπαλῶντι;['κραιπαλάω'];['v-sppamd-']
1487;κρατήσας;['κρατέω'];['v-sapamn-']
1488;κρατίστῳ;['κρατύς'];['a-s---nds']
1489;κρείττονος;['κρατύς'];['a-s---fgc']
1490;κρείττων;['κρατύς'];['a-s---fnc']
1491;κρίνειν;['κρίνω'];['v--pna---']
1492;κρίσεις;['κρίσις'];['n-p---fa-']
1493;κρίσις;['κρίσις'];['n-s---fn-']
1494;κριτικὸν;['κριτικός'];['a-s---nn-']
1495;κριτικῷ;['κριτικός'];['a-s---nd-']
1496;κρούωνται;['κρούω'];['v3ppsm---']
1497;κρουσθῶσι;['κρούω'];['v3pasp---']
1498;κύβοι;['κύβος'];['n-p---mn-']
1499;κύβοις;['κύβος'];['n-p---md-']
1500;κύβον;['κύβος'];['n-s---ma-']
1501;κύβος;['κύβος'];['n-s---mn-']
1502;κύβου;['κύβος'];['n-s---mg-']
1503;κύβους;['κύβος'];['n-p---ma-']
1504;κύβων;['κύβος'];['n-p---mg-']
1505;κύκλος;['κύκλος'];['n-s---mn-']
1506;κύκλων;['κύκλος'];['n-p---mg-']
1507;κυριωτάτη;['κύριος'];['a-s---fns']
1508;κωφότατα;['κωφός'];['a-p---nns']
1509;λ;['λ'];['n--------']
1510;λʹ;['λʹ'];['m--------']
1511;λάβῃς;['λαμβάνω'];['v2sasa---']
1512;λαβεῖν;['λαμβάνω'];['v--ana---']
1513;λαβὼν;['λαμβάνω'];['v-sapamn-']
1514;λαμβάνει;['λαμβάνω'];['v3spia---']
1515;λαμβάνειν;['λαμβάνω'];['v--pna---']
1516;λαμβάνονται;['λαμβάνω'];['v3ppim---']
1517;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1518;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1519;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
1520;λαμβανομένοις;['λαμβάνω'];['v-pppmmd-']
1521;λαμβανομένου;['λαμβάνω'];['v-sppmmg-']
1522;λέγει;['λέγω'];['v3spia---']
1523;λέγειν;['λέγω'];['v--pna---']
1524;λέγεσθαι;['λέγω'];['v--pnm---']
1525;λέγεται;['λέγω'];['v3spim---']
1526;λέγῃ;['λέγω'];['v3spsa---']
1527;λέγομεν;['λέγω'];['v1ppia---']
1528;λέγοντας;['λέγω'];['v-pppama-']
1529;λέγουσι;['λέγω'];['v3ppia---']
1530;λέγουσιν;['λέγω'];['v3ppia---']
1531;λέληθεν;['λανθάνω'];['v3sria---']
1532;λέξεσιν;['λέξις'];['n-p---fd-']
1533;λέξιν;['λέξις'];['n-s---fa-']
1534;λέξις;['λέξις'];['n-s---fn-']
1535;λεγόμενον;['λέγω'];['v-sppmnn-']
1536;λεγομένη;['λέγω'];['v-sppmfn-']
1537;λεγομένῃ;['λέγω'];['v-sppmfd-']
1538;λεγομένην;['λέγω'];['v-sppmfa-']
1539;λεγομένης;['λέγω'];['v-sppmfg-']
1540;λεγομένοις;['λέγω'];['v-pppmnd-']
1541;λεγομένων;['λέγω'];['v-pppmng-']
1542;λείμματος;['λεῖμμα'];['n-s---ng-']
1543;λείπειν;['λείπω'];['v--pna---']
1544;λείπεσθαι;['λείπω'];['v--pnm---']
1545;λείπεται;['λείπω'];['v3spim---']
1546;λείπων;['λείπω'];['v-sppamn-']
1547;λεῖμμα;['λεῖμμα'];['n-s---nn-', 'n-s---na-']
1548;λεῖμμά;['λεῖμμα'];['n-s---nn-']
1549;λειφθείσης;['λείπω'];['v-sappfg-']
1550;λεκτέον;['λεκτέος'];['a-s---nn-']
1551;λήθης;['λήθη'];['n-s---fg-']
1552;λήψει;['λῆψις'];['n-s---fd-']
1553;ληφθέντα;['λαμβάνω'];['v-pappna-']
1554;λίθοι;['λίθος'];['n-p---mn-']
1555;λιχανοῖς;['λιχανός'];['a-p---fd-']
1556;λόγοι;['λόγος'];['n-p---mn-']
1557;λόγοις;['λόγος'];['n-p---md-']
1558;λόγον;['λόγος'];['n-s---ma-']
1559;λόγος;['λόγος'];['n-s---mn-']
1560;λόγου;['λόγος'];['n-s---mg-']
1561;λόγους;['λόγος'];['n-p---ma-']
1562;λόγῳ;['λόγος'];['n-s---md-']
1563;λόγων;['λόγος'];['n-p---mg-']
1564;λογικῷ;['λογικός'];['a-s---nd-']
1565;λογισθεὶς;['λογίζομαι'];['v-sapmmn-']
1566;λογισμοῦ;['λογισμός'];['n-s---mg-']
1567;λογιστικὸν;['λογιστικός'];['a-s---na-']
1568;λοιπαῖς;['λοιπός'];['a-p---fd-']
1569;λοιπὸν;['λοιπός'];['a-s---nn-']
1570;λύπην;['λύπη'];['n-s---fa-']
1571;λύραν;['λύρα'];['n-s---fa-']
1572;λύρας;['λύρα'];['n-s---fg-']
1573;λύρης;['λύρα'];['n-s---fg-']
1574;λύσις;['λύσις'];['n-s---fn-']
1575;λυπηρόν;['λυπηρός'];['a-s---na-']
1576;λυπουμένου;['λυπέω'];['v-sppmmg-']
1577;λϚʹ;['λϚʹ'];['m--------']
1578;μ;['μ'];['n--------']
1579;μʹ;['μʹ'];['m--------']
1580;μάθησιν;['μάθησις'];['n-s---fa-']
1581;μάλιστα;['μάλα'];['d-------s']
1582;μᾶλλον;['μάλα'];['d-------c']
1583;μαθήσεως;['μάθησις'];['n-s---fg-']
1584;μαθηματικὰ;['μαθηματικός'];['a-p---na-']
1585;μαθηματικῆς;['μαθηματικός'];['a-s---fg-']
1586;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
1587;μαθηματικοῖς;['μαθηματικός'];['a-p---md-']
1588;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
1589;μακρὰν;['μακρός'];['a-s---fa-']
1590;μακρῷ;['μακρός'];['a-s---nd-']
1591;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1592;μὲν;['μέν'];['g--------']
1593;μέγεθος;['μέγεθος'];['n-s---na-']
1594;μέγιστα;['μέγας'];['a-p---nas']
1595;μέγιστον;['μέγας'];['a-s---mas']
1596;μέγιστος;['μέγας'];['a-s---mns']
1597;μέθεξις;['μέθεξις'];['n-s---fn-']
1598;μέλος;['μέλος'];['n-s---nn-']
1599;μέμικται;['μείγνυμι'];['v3srim---']
1600;μέν;['μέν'];['g--------']
1601;μένον;['μένω'];['v-sppana-']
1602;μένουσαν;['μένω'];['v-sppafa-']
1603;μέντοι;['μέντοι'];['g--------']
1604;μέρει;['μέρος'];['n-s---nd-']
1605;μέρεσι;['μέρος'];['n-p---nd-']
1606;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1607;μέσην;['μέσος', 'μέση'];['n-s---fa-', 'a-s---fa-']
1608;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1609;μέσος;['μέσος'];['a-s---mn-']
1610;μέσου;['μέσος'];['a-s---ng-']
1611;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
1612;μέσων;['μέσος'];['a-p---ng-', 'a-p---mg-']
1613;μέτρον;['μέτρον'];['n-s---na-']
1614;μέχρι;['μέχρι'];['r--------']
1615;μεγέθεσι;['μέγεθος'];['n-p---nd-']
1616;μεγίστη;['μέγας'];['a-s---fns']
1617;μεγίστοις;['μέγας'];['a-p---nds']
1618;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
1619;μεγίστῳ;['μέγας'];['a-s---mds']
1620;μείζονας;['μέγας'];['a-p---mac']
1621;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
1622;μείζων;['μέγας'];['a-s---mnc']
1623;μεῖζόν;['μέγας'];['a-s---nnc']
1624;μεῖζον;['μέγας'];['a-s---nnc']
1625;μειράκια;['μειράκιον'];['n-p---na-']
1626;μελῳδίᾳ;['μελῳδία'];['n-s---fd-']
1627;μελῳδούμενα;['μελῳδέω'];['v-pppmna-']
1628;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
1629;μερίδι;['μερίς'];['n-s---fd-']
1630;μερίδος;['μερίς'];['n-s---fg-']
1631;μεριζόμενον;['μερίζω'];['v-sppmna-']
1632;μερισμόν;['μερισμός'];['n-s---ma-']
1633;μεριστὴ;['μεριστός'];['a-s---fn-']
1634;μεριστὴν;['μεριστός'];['a-s---fa-']
1635;μεριστήν;['μεριστός'];['a-s---fa-']
1636;μεριστῆς;['μεριστός'];['a-s---fg-']
1637;μεριστὸν;['μεριστός'];['a-s---na-']
1638;μεριστόν;['μεριστός'];['a-s---na-']
1639;μεριστοῦ;['μεριστής'];['n-s---mg-']
1640;μεριστῷ;['μεριστός'];['a-s---nd-']
1641;μεριστῶν;['μεριστός'];['a-p---ng-']
1642;μερῶν;['μέρος'];['n-p---ng-']
1643;μεσότησι;['μεσότης'];['n-p---fd-']
1644;μεσότησιν;['μεσότης'];['n-p---fd-']
1645;μεσότητας;['μεσότης'];['n-p---fa-']
1646;μεσότητες;['μεσότης'];['n-p---fn-']
1647;μεσοτήτων;['μεσότης'];['n-p---fg-']
1648;μετὰ;['μετά'];['r--------']
1649;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
1650;μεταβλητήν;['μεταβλητός'];['a-s---fa-']
1651;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1652;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1653;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1654;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1655;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1656;μεταληπτικὴν;['μεταληπτικός'];['a-s---fa-']
1657;μεταξὺ;['μεταξύ'];['r--------']
1658;μεταξύ;['μεταξύ'];['r--------']
1659;μεταστάσεις;['μετάστασις'];['n-p---fa-']
1660;μετασχοῦσα;['μετέχω'];['v-sapafn-']
1661;μετασχοῦσιν;['μετέχω'];['v-papamd-']
1662;μεταφέρουσιν;['μεταφέρω'];['v3ppia---']
1663;μετέσχεν;['μετέχω'];['v3saia---']
1664;μετέχειν;['μετέχω'];['v--pna---']
1665;μετέχον;['μετέχω'];['v-sppann-']
1666;μετέχοντα;['μετέχω'];['v-pppann-']
1667;μετέχοντες;['μετέχω'];['v-pppamn-']
1668;μετέχουσα;['μετέχω'];['v-sppafn-']
1669;μετόπωρον;['μετόπωρον'];['n-s---na-']
1670;μετοχῇ;['μετοχή'];['n-s---fd-']
1671;μετρίου;['μέτριος'];['a-s---ng-']
1672;μετριότητα;['μετριότης'];['n-s---fa-']
1673;μετριότητος;['μετριότης'];['n-s---fg-']
1674;μετροῦσιν;['μετρέω'];['v3ppia---']
1675;μετ’;['μετά'];['r--------']
1676;μη;['μή'];['d--------']
1677;μὴ;['μή'];['d--------']
1678;μὴν;['μήν'];['g--------']
1679;μή;['μή'];['d--------']
1680;μήκει;['μῆκος'];['n-s---nd-']
1681;μήκεσι;['μῆκος'];['n-p---nd-']
1682;μήκη;['μῆκος'];['n-p---na-']
1683;μήν;['μήν'];['g--------']
1684;μήπω;['μήπω'];['d--------']
1685;μῆκος;['μῆκος'];['n-s---na-']
1686;μῆνας;['μείς'];['n-p---ma-']
1687;μηδαμῇ;['μηδαμῇ'];['d--------']
1688;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1689;μηδέν;['μηδείς'];['p-s---na-']
1690;μηδέποτε;['μηδέποτε'];['d--------']
1691;μηδεὶς;['μηδείς'];['p-s---mn-']
1692;μηθὲν;['μηδείς'];['p-s---na-']
1693;μηκῶν;['μῆκος'];['n-p---ng-']
1694;μηνύσῃ;['μηνύω'];['v3sasa---']
1695;μητέρα;['μήτηρ'];['n-s---fa-']
1696;μητρὶ;['μήτηρ'];['n-s---fd-']
1697;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
1698;μίαν;['εἷς'];['m-s---fa-']
1699;μίξαντες;['μείγνυμι'];['v-papamn-']
1700;μίξει;['μίξις'];['n-s---fd-']
1701;μῖγμα;['μῖγμα'];['n-s---nn-']
1702;μῖξιν;['μίξις'];['n-s---fa-']
1703;μῖξις;['μῖξις'];['n-s---fn-']
1704;μιᾶς;['εἷς'];['m-s---fg-']
1705;μιγνὺς;['μείγνυμι'];['v-sppamn-']
1706;μιγνύντι;['μείγνυμι'];['v-sppamd-']
1707;μιγνύουσα;['μείγνυμι'];['v-sppafn-']
1708;μιγνύων;['μείγνυμι'];['v-sppamn-']
1709;μικρὰ;['μικρός'];['a-p---na-']
1710;μικρὸν;['μικρός'];['a-s---na-']
1711;μικρότητι;['μικρότης'];['n-s---fd-']
1712;μικτὸν;['μικτός'];['a-s---na-']
1713;μιμητής;['μιμητής'];['n-s---mn-']
1714;μιχθέντων;['μείγνυμι'];['v-pappng-']
1715;μιχθείσας;['μείγνυμι'];['v-pappfa-']
1716;μνήμαις;['μνήμη'];['n-p---fd-']
1717;μνήμῃ;['μνήμη'];['n-s---fd-']
1718;μόνιμον;['μόνιμος'];['a-s---fa-']
1719;μόνιμος;['μόνιμος'];['a-s---mn-']
1720;μόνον;['μόνος'];['d--------']
1721;μόρια;['μόριον'];['n-p---na-']
1722;μόριον;['μόριον'];['n-s---na-']
1723;μοίρας;['μοῖρα'];['n-p---fa-']
1724;μοῖρα;['μοῖρα'];['n-s---fn-']
1725;μοῖραν;['μοῖρα'];['n-s---fa-']
1726;μονὰς;['μονή'];['n-s---fn-']
1727;μονάδα;['μονάς'];['n-s---fa-']
1728;μονάδι;['μονάς'];['n-s---fd-']
1729;μονάδος;['μονάς'];['n-s---fg-']
1730;μονάδων;['μονάς'];['n-p---fg-']
1731;μονάσι;['μονάς'];['n-p---fd-']
1732;μοναδικῆς;['μοναδικός'];['a-s---fg-']
1733;μονὴ;['μονή'];['n-s---fn-']
1734;μονῆς;['μονή'];['n-s---fg-']
1735;μονίμου;['μόνιμος'];['a-s---fg-']
1736;μονίμῳ;['μόνιμος'];['a-s---nd-']
1737;μονοειδὲς;['μονοειδής'];['a-s---nn-']
1738;μονονουχὶ;['μονονού'];['d--------']
1739;μορίου;['μόριον'];['n-s---ng-']
1740;μορφὴν;['μορφή'];['n-s---fa-']
1741;μορφῆς;['μορφή'];['n-s---fg-']
1742;μορφωθὲν;['μορφόω'];['v-sappnn-']
1743;μουσικὰ;['μουσικός'];['a-p---na-']
1744;μουσικὰν;['μουσικός'];['a-s---fa-']
1745;μουσικῶν;['μουσικός'];['a-p---mg-']
1746;μυθολογοῦντες;['μυθολογέω'];['v-pppamn-']
1747;μυρεψοὶ;['μυρεψός'];['n-p---mn-']
1748;μυρίας;['μυρίος'];['a-p---fa-']
1749;μυρίων;['μυρίος'];['a-p---ng-']
1750;ν;['ν'];['n--------']
1751;νʹ;['νʹ'];['m--------']
1752;νενεμημένην;['νέμω'];['v-srpmfa-']
1753;νεώτεροι;['νέος'];['a-p---mnc']
1754;νεώτερον;['νέος'];['a-s---mac']
1755;νεωτέραν;['νέος'];['a-s---fac']
1756;νεωτέρου;['νεώτερος'];['a-s---mgc']
1757;νήτας;['νήτη'];['n-p---fa-']
1758;νήτη;['νήτη'];['n-s---fn-']
1759;νήτην;['νήτη'];['n-s---fa-']
1760;νόησις;['νόησις'];['n-s---fn-']
1761;νοείσθω;['νοέω'];['v3spmm---']
1762;νοεῖν;['νοέω'];['v--pna---']
1763;νοερὸν;['νοερός'];['a-s---na-']
1764;νοήσειεν;['νοέω'];['v3saoa---']
1765;νοητὰ;['νοητός'];['a-p---na-']
1766;νοητὴν;['νοητός'];['a-s---fa-']
1767;νοητῆς;['νοητός'];['a-s---fg-']
1768;νοητικῆς;['νοητικός'];['a-s---fg-']
1769;νοητικὸν;['νοητικός'];['a-s---ma-']
1770;νοητόν;['νοητός'];['a-s---na-']
1771;νοητοῖς;['νοητός'];['a-p---nd-']
1772;νοητοῦ;['νοητός'];['a-s---ng-']
1773;νοητῷ;['νοητός'];['a-s---nd-']
1774;νοητῶν;['νοητός'];['a-p---ng-']
1775;νομίζουσι;['νομίζω'];['v3ppia---']
1776;νομιστέον;['νομίζω'];['a-s---nn-']
1777;νοοῦντος;['νοέω'];['v-sppamg-']
1778;νοῦ;['νόος'];['n-s---mg-']
1779;νοῦν;['νόος'];['n-s---ma-']
1780;νοῦς;['νόος'];['n-s---mn-']
1781;νὺξ;['νύξ'];['n-s---fn-']
1782;νῦν;['νῦν'];['d--------']
1783;νυκτὶ;['νύξ'];['n-s---fd-']
1784;νῷ;['νόος'];['n-s---md-']
1785;ξ;['ξ'];['n--------']
1786;ξδʹ;['ξδʹ'];['m--------']
1787;ξένος;['ξένος'];['a-s---mn-']
1788;ξείνοισιν;['ξένος'];['a-p---md-']
1789;ξύλα;['ξύλον'];['n-p---nn-']
1790;ξυνθέντος;['συντίθημι'];['v-sapamg-']
1791;ὂν;['εἰμί'];['v-sppana-']
1792;ὄγδοά;['ὄγδοος'];['a-p---nn-']
1793;ὄγδοον;['ὄγδοος'];['a-s---nn-']
1794;ὄγκον;['ὄγκος'];['n-s---ma-']
1795;ὄγκου;['ὄγκος'];['n-s---mg-']
1796;ὄν;['εἰμί'];['v-sppana-']
1797;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1798;ὄντες;['εἰμί'];['v-pppamn-']
1799;ὄντος;['εἰμί'];['v-sppang-']
1800;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1801;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
1802;ὄφελός;['ὄφελος'];['n-s---nn-']
1803;ὄψεις;['ὄψις'];['n-p---fa-']
1804;ὀγδοάδος;['ὀγδοάς'];['n-s---fg-']
1805;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1806;ὀκτάκις;['ὀκτάκις'];['d--------']
1807;ὀκτάχορδον;['ὀκτάχορδος'];['a-s---fa-']
1808;ὀκταπλάσιον;['ὀκταπλάσιος'];['a-s---ma-']
1809;ὀκταπλασίαν;['ὀκταπλάσιος'];['a-s---fa-']
1810;ὀκτὼ;['ὀκτώ'];['m--------']
1811;ὀκτώ;['ὀκτώ'];['m--------']
1812;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1813;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1814;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1815;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1816;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1817;ὀξὺ;['ὀξύς'];['a-s---na-']
1818;ὀξὺν;['ὀξύς'];['a-s---ma-']
1819;ὀξύτατον;['ὀξύς'];['a-s---mas']
1820;ὀξύτερον;['ὀξύς'];['a-s---nac']
1821;ὀξυτέρου;['ὀξύς'];['a-s---ngc']
1822;ὀπώρας;['ὀπώρα'];['n-s---fg-']
1823;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1824;ὀργάνων;['ὄργανον'];['n-p---ng-']
1825;ὀργὴν;['ὀργή'];['n-s---fa-']
1826;ὀρθὰν;['ὀρθός'];['a-s---fa-']
1827;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1828;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---nn-']
1829;ὀρθοῦται;['ὀρθόω'];['v3spim---']
1830;ὀρθῶς;['ὀρθός'];['d--------']
1831;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1832;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
1833;ὀφλόντος;['ὀφλισκάνω'];['v-sapamg-']
1834;ὁ;['ὁ'];['l-s---mn-']
1835;ὃ;['ὅς', 'ὁ'];['l-s---na-', 'p-s---na-']
1836;ὃν;['ὅς'];['p-s---ma-']
1837;ὃς;['ὅς'];['p-s---mn-']
1838;ὅ;['ὅς', 'ὁ'];['l-s---na-', 'l-s---mn-', 'p-s---na-']
1839;ὅδε;['ὅδε'];['p-s---mn-']
1840;ὅθεν;['ὅθεν'];['d--------']
1841;ὅκωσπερ;['ὅπως'];['c--------']
1842;ὅλῃ;['ὅλος'];['a-s---fd-']
1843;ὅλην;['ὅλος'];['a-s---fa-']
1844;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1845;ὅλου;['ὅλος'];['a-s---ng-']
1846;ὅλως;['ὅλος'];['d--------']
1847;ὅμοια;['ὅμοιος'];['a-p---na-']
1848;ὅμοιον;['ὅμοιος'];['a-s---na-']
1849;ὅμως;['ὅμως'];['d--------']
1850;ὅπερ;['ὅς'];['p-s---nn-']
1851;ὅπη;['ὅπῃ'];['d--------']
1852;ὅπου;['ὅπου'];['d--------']
1853;ὅπως;['ὅπως'];['c--------']
1854;ὅροι;['ὅρος'];['n-p---mn-']
1855;ὅροις;['ὅρος'];['n-p---md-']
1856;ὅρος;['ὅρος'];['n-s---mn-']
1857;ὅρους;['ὅρος'];['n-p---ma-']
1858;ὅρων;['ὅρος'];['n-p---mg-']
1859;ὅς;['ὅς'];['p-s---mn-']
1860;ὅσα;['ὅσος'];['p-p---nn-']
1861;ὅσαις;['ὅσος'];['p-p---fd-']
1862;ὅσας;['ὅσος'];['p-p---fa-']
1863;ὅσοι;['ὅσος'];['p-p---mn-']
1864;ὅσον;['ὅσος'];['p-s---nn-']
1865;ὅταν;['ὅταν'];['c--------']
1866;ὅτε;['ὅτε'];['c--------']
1867;ὅτι;['ὅτι'];['c--------']
1868;ὅτου;['ὅστις'];['p-s---ng-']
1869;ὅτῳ;['ὅστις'];['p-s---nd-']
