;form;lemmi;postag
1723;κακὰν;['κακός'];['a-s---fa-']
1724;κακὰς;['κακός'];['a-p---fa-']
1725;κακά;['κακός'];['a-p---na-']
1726;κακὴ;['κακός'];['a-s---fn-']
1727;κακῇ;['κακός'];['a-s---fd-']
1728;κακῆς;['κακός'];['a-s---fg-']
1729;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
1730;κακὸς;['κακός'];['a-s---mn-']
1731;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1732;κακός;['κακός'];['a-s---mn-']
1733;κακοί;['κακός'];['a-p---mn-']
1734;κακοῖς;['κακός'];['a-p---nd-']
1735;κακοῖσιν;['κακός'];['a-p---nd-']
1736;κακούμενον;['κακόω'];['v-sppmma-']
1737;κακούς;['κακός'];['a-p---ma-']
1738;κακοῦ;['κακός'];['a-s---ng-']
1739;κακῶν;['κακός'];['a-p---ng-']
1740;κακῶς;['κακός'];['d--------']
1741;καλεῖ;['καλέω'];['v3spia---', 'v2sfim---']
1742;καλεῖσθαι;['καλέω'];['v--pnm---']
1743;καλὴν;['καλός'];['a-s---fa-']
1744;καλή;['καλός'];['a-s---fn-']
1745;καλῆς;['καλός'];['a-s---fg-']
1746;καλῆται;['καλέω'];['v3spsm---']
1747;καλλιβόας;['καλλιβόας'];['n-s---mn-']
1748;καλὸν;['καλός'];['a-s---nn-']
1749;καλός;['καλός'];['a-s---mn-']
1750;καλοῖς;['καλός'];['a-p---nd-']
1751;καλούμενος;['καλέω'];['v-sfpmmn-']
1752;καλυμμάτων;['κάλυμμα'];['n-p---ng-']
1753;καλῶ;['καλέω'];['v1spia---']
1754;καλῶμεν;['καλέω'];['v1ppsa---']
1755;καλῶς;['καλός'];['d--------']
1756;καμεῖ;['κάμνω'];['v2sfim---']
1757;καναχὰν;['καναχή'];['n-s---fa-']
1758;καρδίαν;['καρδία'];['n-s---fa-']
1759;καρπούμεθα;['καρπόω'];['v1ppim---']
1760;καρῦξαι;['κηρύσσω'];['v--ana---']
1761;κατὰ;['κατά'];['r--------']
1762;κατά;['κατά'];['r--------']
1763;καταδερχθῆναι;['καταδέρκομαι'];['v--anp---']
1764;κατακηλήσει;['κατακηλέω'];['v3sfia---']
1765;κατακτείνασα;['κατακτείνω'];['v-sapafn-']
1766;κατακτήσαιτο;['κατακτάομαι'];['v3saom---']
1767;καταστεφῆ;['καταστεφής'];['a-s---ma-']
1768;καταστράπτοντος;['καταστράπτω'];['v-sppamg-']
1769;κατέβαν;['καταβαίνω'];['v3paia---']
1770;κατέψηκται;['καταψήχω'];['v3srim---']
1771;κατείχεθ’;['κατέχω'];['v3siim---']
1772;κατεῖδον;['καθοράω'];['v1saia---']
1773;κατειργάσασθε;['κατεργάζομαι'];['v2paim---']
1774;κατερρακωμένος;['καταρρακόω'];['v-srpmmn-']
1775;κατευνάζει;['κατευνάζω'];['v3spia---']
1776;κατῄδη;['κάτοιδα'];['v1slia---']
1777;κατῆρξας;['κατάρχω'];['v2saia---']
1778;κατηγόρῳ;['κατήγορος'];['a-s---md-']
1779;κατηύχετο;['κατεύχομαι'];['v3siim---']
1780;κατηφὴς;['κατηφής'];['a-s---fn-']
1781;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
1782;κατουρίζει;['κατουρίζω'];['v3spia---']
1783;κατ’;['κατά'];['r--------']
1784;κέαρ;['κέαρ'];['n-s---na-']
1785;κέλευθοι;['κέλευθος'];['n-p---fn-']
1786;κέντρ’;['κέντρον'];['n-p---nn-']
1787;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
1788;κέχυται;['χέω'];['v3srim---']
1789;κείνης;['ἐκεῖνος'];['p-s---fg-']
1790;κείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1791;κείνῳ;['ἐκεῖνος'];['p-s---md-']
1792;κείραντα;['κείρω'];['v-sapama-']
1793;κεἰ;['εἰ'];['c--------']
1794;κεῖμαι;['κεῖμαι'];['v1spim---']
1795;κεῖνός;['ἐκεῖνος'];['p-s---mn-']
1796;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1797;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1798;κεῖσε;['ἐκεῖσε'];['d--------']
1799;κεῖται;['κεῖμαι'];['v3spim---']
1800;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
1801;κεκλῆσθαι;['καλέω'];['v--rnm---']
1802;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
1803;κελαινὰ;['κελαινός'];['a-s---fn-']
1804;κελεύεις;['κελεύω'];['v2spia---']
1805;κενὸν;['κενός'];['a-s---ma-']
1806;κεράτων;['κέρας'];['n-p---ng-']
1807;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
1808;κερδάναιμι;['κερδαίνω'];['v1saoa---']
1809;κερδαίνειν;['κερδαίνω'];['v--pna---']
1810;κεύθειν;['κεύθω'];['v--pna---']
1811;κὴρ;['κήρ'];['n-s---mn-']
1812;κήδευσον;['κηδεύω'];['v2sama---']
1813;κήρυκα;['κῆρυξ'];['n-s---ma-']
1814;κῆρες;['κήρ'];['n-p---fn-']
1815;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1816;κηλητήριον;['κηλητήριος'];['a-s---nn-']
1817;κινήσῃς;['κινέω'];['v2sasa---']
1818;κισσὸς;['κισσός'];['n-s---mn-']
1819;κλαγγὰ;['κλαγγή'];['n-s---fn-']
1820;κλαίων;['κλαίω'];['v-sppamn-']
1821;κλέονται;['κλέω'];['v3ppim---']
1822;κλέπτουσί;['κλέπτω'];['v3ppia---']
1823;κλεινὴν;['κλεινός'];['a-s---fa-']
1824;κλεινὸς;['κλεινός'];['a-s---mn-']
1825;κλῄζεται;['κλῄζω'];['v3spim---']
1826;κλῇδος;['κλείς'];['n-s---fg-']
1827;κλῃζόμενοι;['κλῄζω'];['v-pppmmn-']
1828;κληθῇ;['καλέω'];['v3sasp---']
1829;κληθῇς;['καλέω'];['v2sasp---']
1830;κλίμακες;['κλῖμαξ'];['n-p---fn-']
1831;κλίνεις;['κλίνω'];['v2spia---']
1832;κλιθείς;['κλίνω'];['v-sappmn-']
1833;κλιθεῖσαν;['κλίνω'];['v-sappfa-']
1834;κλιτύν;['κλιτύς'];['n-s---fa-']
1835;κλονεῖ;['κλονέω'];['v3spia---']
1836;κλύειν;['κλύω'];['v--pna---']
1837;κλύεις;['κλύω'];['v2spia---']
1838;κλύοι;['κλύω'];['v3spoa---']
1839;κλύοιμι;['κλύω'];['v1saoa---']
1840;κλύοντες;['κλύω'];['v-pppamn-']
1841;κλύουσα;['κλύω'];['v-sppafn-']
1842;κλύουσαν;['κλύω'];['v-sppafa-']
1843;κλύουσ’;['κλύω'];['v-sppafn-']
1844;κλύω;['κλύω'];['v1spia---']
1845;κλύων;['κλύω'];['v-sppamn-']
1846;κλῦθί;['κλύω'];['v2sama---']
1847;κνώδαλ’;['κνώδαλον'];['n-p---na-']
1848;κόμης;['κόμη'];['n-s---fg-']
1849;κόρας;['κόρη'];['n-s---fg-']
1850;κόρη;['κόρη'];['n-s---fn-']
1851;κόρην;['κόρη'];['n-s---fa-']
1852;κόρης;['κόρη'];['n-s---fg-']
1853;κόρος;['κόρος'];['n-s---mn-']
1854;κόσμῳ;['κόσμος'];['n-s---md-']
1855;κοίλῳ;['κοῖλος'];['a-s---nd-']
1856;κοίταισι;['κοίτη'];['n-p---fd-']
1857;κοίτης;['κοίτη'];['n-s---fg-']
1858;κοῖλα;['κοῖλος'];['a-p---na-']
1859;κοινὰ;['κοινός'];['a-p---nn-']
1860;κοινὴν;['κοινός'];['a-s---fa-']
1861;κοινὸς;['κοινός'];['a-s---fn-']
1862;κοινωνός;['κοινωνός'];['n-s---mn-']
1863;κοινωνοῦσα;['κοινωνέω'];['v-sppafn-']
1864;κομήτην;['κομήτης'];['a-s---ma-']
1865;κοὐ;['οὐ'];['d--------']
1866;κοὔπω;['οὔπω'];['d--------']
1867;κοὔτοι;['οὔτοι'];['g--------']
1868;κοὐδὲν;['οὐδείς'];['p-s---nn-']
1869;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
1870;κοὐκ;['οὐ'];['d--------']
1871;κοὐχ;['οὐ'];['d--------']
1872;κουφίσας;['κουφίζω'];['v-sapamn-']
1873;κράτει;['κράτος'];['n-s---nd-']
1874;κρᾶτα;['κράς'];['n-s---fa-']
1875;κραίνων;['κραίνω'];['v-sppamn-']
1876;κρατιστεύων;['κρατιστεύω'];['v-sppamn-']
1877;κρατὸς;['κράς'];['n-s---ng-', 'n-s---fg-']
1878;κρατοῦντα;['κρατέω'];['v-sppama-']
1879;κρατοῦσαν;['κρατέω'];['v-sppafa-']
1880;κρεῖσσον;['κρατύς'];['a-s---nnc']
1881;κρηναίου;['κρηναῖος'];['a-s---ng-']
1882;κρηπὶς;['κρηπίς'];['n-s---fn-']
1883;κρίνει;['κρίνω'];['v3spia---']
1884;κρίνειν;['κρίνω'];['v--pna---']
1885;κρίνοις;['κρίνω'];['v2spoa---']
1886;κρίσιν;['κρίσις'];['n-s---fa-']
1887;κρῖναι;['κρίνω'];['v--ana---']
1888;κριτὸν;['κριτός'];['a-s---na-']
1889;κριτόν;['κριτός'];['a-s---na-']
1890;κρουνοὶ;['κρουνός'];['n-p---mn-']
1891;κρύπτειν;['κρύπτω'];['v--pna---']
1892;κρύφιον;['κρύφιος'];['a-s---na-']
1893;κρύψασ’;['κρύπτω'];['v-sapafn-']
1894;κρύψομαι;['κρύπτω'];['v1sfim---']
1895;κρυφῇ;['κρυφῇ'];['d--------']
1896;κτείνασα;['κτείνω'];['v-sapafn-']
1897;κτείνασ’;['κτείνω'];['v-papafn-']
1898;κτείνει;['κτείνω'];['v3spia---']
1899;κτήσει;['κτάομαι'];['v2sfim---']
1900;κτῆμα;['κτῆμα'];['n-s---na-']
1901;κτῆσιν;['κτῆσις'];['n-s---fa-']
1902;κτησίου;['κτήσιος'];['a-s---ng-']
1903;κτίσαι;['κτίζω'];['v--ana---']
1904;κτῴμην;['κτάομαι'];['v1spom---']
1905;κύκλῳ;['κύκλος'];['n-s---md-']
1906;κύματ’;['κῦμα'];['n-p---na-']
1907;κύτει;['κύτος'];['n-s---nd-']
1908;κυκλοῦσιν;['κυκλέω'];['v3ppia---']
1909;κυρεῖ;['κυρέω'];['v3spia---']
1910;κυρεῖς;['κυρέω'];['v2spia---']
1911;κυρῶ;['κυρέω'];['v1spia---']
1912;κώπαις;['κώπη'];['n-p---fd-']
1913;κωκυτὸν;['κωκυτός'];['n-s---ma-']
1914;λάβῃ;['λαμβάνω'];['v3sasa---']
1915;λάβοι;['λαμβάνω'];['v3saoa---']
1916;λάβω;['λαμβάνω'];['v1sasa---']
1917;λάθρᾳ;['λάθρῃ'];['d--------']
1918;λάτριν;['λάτρις'];['n-s---fa-']
1919;λάφυρ’;['λάφυρα'];['n-p---na-']
1920;λάχνην;['λάχνη'];['n-s---fa-']
1921;λαβεῖν;['λαμβάνω'];['v--ana---']
1922;λαβόντα;['λαμβάνω'];['v-sapama-']
1923;λαβὼν;['λαμβάνω'];['v-sapamn-']
1924;λαβών;['λαμβάνω'];['v-sapamn-']
1925;λαθίπονον;['λαθίπονος'];['a-s---ma-']
1926;λαθραῖον;['λαθραῖος'];['a-s---na-', 'a-s---fa-']
1927;λαθραῖ’;['λαθραῖος'];['a-p---na-']
1928;λαίφεσιν;['λαῖφος'];['n-p---nd-']
1929;λαμπάδος;['λαμπάς'];['n-s---fg-']
1930;λαμπρὰ;['λαμπρός'];['a-p---nn-', 'a-s---fn-']
1931;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
1932;λατρείαν;['λατρεία'];['n-s---fa-']
1933;λατρεύματ’;['λάτρευμα'];['n-p---nn-']
1934;λατρεύοντά;['λατρεύω'];['v-sppama-']
1935;λέβητι;['λέβης'];['n-s---md-']
1936;λέγε;['λέγω'];['v2spma---']
1937;λέγει;['λέγω'];['v3spia---']
1938;λέγειν;['λέγω'];['v--pna---']
1939;λέγεις;['λέγω'];['v2spia---']
1940;λέγοι;['λέγω'];['v3spoa---']
1941;λέγοις;['λέγω'];['v2spoa---']
1942;λέγοντος;['λέγω'];['v-sppamg-']
1943;λέγουσιν;['λέγω'];['v3ppia---']
1944;λέγω;['λέγω'];['v1spia---']
1945;λέγων;['λέγω'];['v-sppamn-']
1946;λέγ’;['λέγω'];['v2spma---']
1947;λέκτρον;['λέκτρον'];['n-s---na-']
1948;λέλοιπεν;['λείπω'];['v3sria---']
1949;λέξειεν;['λέγω'];['v3saoa---']
1950;λέξεις;['λέγω'];['v2sfia---']
1951;λέοντ’;['λέων'];['n-s---ma-']
1952;λέχη;['λέχος'];['n-p---nv-']
1953;λέχος;['λέχος'];['n-s---na-']
1954;λέχους;['λέχος'];['n-s---ng-']
1955;λεγούσῃ;['λέγω'];['v-sppafd-']
1956;λείας;['λεία'];['n-s---fg-']
1957;λείπει;['λείπω'];['v3spia---']
1958;λείποιτο;['λείπω'];['v3spom---']
1959;λείπου;['λείπω'];['v2spmm---']
1960;λειμῶνι;['λειμών'];['n-s---md-']
1961;λειμῶν’;['λειμών'];['n-s---ma-']
1962;λεύσσειν;['λεύσσω'];['v--pna---']
1963;λεύσσων;['λεύσσω'];['v-sppamn-']
1964;λευκὸν;['λευκός'];['a-s---ma-']
1965;λεχέων;['λέχος'];['n-p---ng-']
1966;λεχθὲν;['λέγω'];['v-sappna-']
1967;λεχθέντος;['λέγω'];['v-sappmg-']
1968;λεὼς;['λαός'];['n-s---mn-']
1969;λεώς;['λαός'];['n-s---mn-']
1970;λήσεις;['λανθάνω'];['v2sfia---']
1971;λῆξον;['λήγω'];['v2sama---']
1972;ληρεῖν;['ληρέω'];['v--pna---']
1973;ληφθέντι;['λαμβάνω'];['v-sappmd-']
1974;λίμναν;['λίμνη'];['n-s---fa-']
1975;λιγνύος;['λιγνύς'];['n-s---fg-']
1976;λιθοκόλλητον;['λιθοκόλλητος'];['a-s---na-']
1977;λιπὼν;['λείπω'];['v-sapamn-']
1978;λόγοις;['λόγος'];['n-p---md-']
1979;λόγον;['λόγος'];['n-s---ma-']
1980;λόγος;['λόγος'];['n-s---mn-']
1981;λόγου;['λόγος'];['n-s---mg-']
1982;λόγους;['λόγος'];['n-p---ma-']
1983;λόγχα;['λόγχη'];['n-s---fn-']
1984;λόγχας;['λόγχη'];['n-p---fa-']
1985;λόγχη;['λόγχη'];['n-s---fn-']
1986;λόγῳ;['λόγος'];['n-s---md-']
1987;λόγων;['λόγος'];['n-p---mg-']
1988;λογίζεται;['λογίζομαι'];['v3spim---']
1989;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
1990;λουτρὰ;['λουτρόν'];['n-p---na-']
1991;λύει;['λύω'];['v3spia---']
1992;λύπην;['λύπη'];['n-s---fa-']
1993;λύσιν;['λύσις'];['n-s---fa-']
1994;λύσω;['λύω'];['v1sfia---']
1995;λυγίζεται;['λυγίζω'];['v3spim---']
1996;λυμαντὴν;['λυμαντής'];['n-s---ma-']
1997;λυτήριον;['λυτήριος'];['a-s---na-']
1998;λῴους;['λωΐων'];['a-p---fac']
1999;λώβαν;['λώβη'];['n-s---fa-']
2000;λώφημα;['λώφημα'];['n-s---na-']
2001;λωβᾶται;['λωβάομαι'];['v3spim---']
2002;λωβητὸν;['λωβητός'];['a-s---na-']
2003;μάθῃς;['μανθάνω'];['v2sasa---']
2004;μάθησιν;['μάθησις'];['n-s---fa-']
2005;μάθοις;['μανθάνω'];['v2saoa---']
2006;μάλιστα;['μάλα'];['d-------s']
2007;μάλιστά;['μάλα'];['d-------s']
2008;μάλιστ’;['μάλα'];['d-------s']
2009;μάλ’;['μάλα'];['d--------']
2010;μάρτυρας;['μάρτυς'];['n-p---ma-']
2011;μάρψας;['μάρπτω'];['v-sapamn-']
2012;μάταια;['μάταιος'];['a-p---na-']
2013;μάταιός;['μάταιος'];['a-s---mn-']
2014;μάταιον;['μάταιος'];['a-s---na-']
2015;μάταιος;['μάταιος'];['a-s---fn-']
2016;μάτην;['μάτην'];['d--------']
2017;μάτηρ;['μήτηρ'];['n-s---fn-']
2018;μάχης;['μάχη'];['n-s---fg-']
2019;μᾶλλον;['μάλα'];['d-------c']
2020;μαθεῖν;['μανθάνω'];['v--ana---']
2021;μαθήσεται;['μανθάνω'];['v3sfim---']
2022;μαθὼν;['μανθάνω'];['v-sapamn-']
2023;μαίνομαι;['μαίνομαι'];['v1spim---']
2024;μακρὰ;['μακρός'];['a-p---nn-']
2025;μακρὰν;['μακρός'];['a-s---fa-']
2026;μακράν;['μακρός'];['d--------']
2027;μακροῖς;['μακρός'];['a-p---nd-']
2028;μακροῦ;['μακρός'];['a-s---mg-']
2029;μακρῷ;['μακρός'];['a-s---md-']
2030;μαλλῷ;['μαλλός'];['n-s---md-']
2031;μανθάνω;['μανθάνω'];['v1spia---']
2032;μανίας;['μανία'];['n-s---fg-']
2033;μαντείας;['μαντεία'];['n-s---fg-']
2034;μαντεῖα;['μαντεῖον'];['n-p---na-']
2035;μαρτύρων;['μάρτυς'];['n-p---mg-']
2036;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2037;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
2038;μαστὴρ;['μαστήρ'];['n-s---mn-']
2039;μαστῶν;['μαστός'];['n-p---mg-']
2040;ματαία;['μάταιος'];['a-s---fv-']
2041;ματαίαις;['μάταιος'];['a-p---fd-']
2042;ματαίως;['μάταιος'];['d--------']
2043;ματρὸς;['μήτηρ'];['n-s---fg-']
2044;με;['ἐγώ'];['p1s---ca-']
2045;μὲν;['μέν'];['g--------']
2046;μέγα;['μέγας'];['a-s---nn-']
2047;μέγας;['μέγας'];['a-s---mn-']
2048;μέγ’;['μέγας'];['a-s---na-']
2049;μέλας;['μέλας'];['a-s---mn-']
2050;μέλεα;['μέλεος'];['a-p---nn-']
2051;μέλεον;['μέλεος'];['a-s---ma-']
2052;μέλεος;['μέλεος'];['a-s---mn-']
2053;μέλλει;['μέλλω'];['v3spia---']
2054;μέλλειν;['μέλλω'];['v--pna---']
2055;μέλλοντι;['μέλλω'];['v-sppamd-']
2056;μέλλοντ’;['μέλλω'];['v-pppana-']
2057;μέμψει;['μέμφομαι'];['v2sfim---']
2058;μέν;['μέν'];['g--------']
2059;μένει;['μένω'];['v3spia---']
2060;μένειν;['μένω'];['v--pna---']
2061;μένομεν;['μένω'];['v1ppia---']
2062;μέντοι;['μέντοι'];['g--------']
2063;μέρος;['μέρος'];['n-s---na-']
2064;μέσῃ;['μέσος'];['a-s---fd-']
2065;μέσην;['μέσος'];['a-s---fa-']
2066;μέσοισιν;['μέσος'];['a-p---nd-']
2067;μέσον;['μέσος'];['a-s---na-']
2068;μέσου;['μέσος'];['a-s---ng-']
2069;μέσσαν;['μέσος'];['a-s---fa-']
2070;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2071;μεγάλα;['μέγας'];['a-p---na-']
2072;μεγάλαν;['μέγας'];['a-s---fa-']
2073;μεγάλην;['μέγας'];['a-s---fa-']
2074;μεγάλους;['μέγας'];['a-p---ma-']
2075;μεθεῖτο;['μεθίημι'];['v3saim---']
2076;μεθύστερον;['μεθύστερος'];['a-s---na-']
2077;μείζον’;['μέγας'];['a-s---mac', 'a-p---nac']
2078;μεῖζον;['μέγας'];['a-s---nnc']
2079;μελαγχαίτα;['μελαγχαίτης'];['n-s---mg-']
2080;μελαγχόλους;['μελάγχολος'];['a-p---ma-']
2081;μελέῳ;['μέλεος'];['a-s---md-']
2082;μελλόνυμφος;['μελλόνυμφος'];['a-s---mn-']
2083;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
2084;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2085;μεμπτός;['μεμπτός'];['a-s---mn-']
2086;μενεῖ;['μένω'];['v2sfim---']
2087;μενῶ;['μένω'];['v1sfia---']
2088;μετάρσιος;['μετάρσιος'];['a-s---mn-']
2089;μεταίτιον;['μεταίτιος'];['a-s---ma-']
2090;μεταίτιος;['μεταίτιος'];['a-s---fn-']
2091;μεταιτίᾳ;['μεταίτιος'];['a-s---fd-']
2092;μετώπων;['μέτωπον'];['n-p---ng-']
2093;μη;['μή', 'μηδέ'];['d--------']
2094;μὴ;['μή'];['c--------', 'd--------']
2095;μὴν;['μήν'];['d--------']
2096;μή;['μή'];['d--------']
2097;μήκει;['μῆκος'];['n-s---nd-']
2098;μήλων;['μῆλον'];['n-p---ng-']
2099;μήποτ’;['μήποτε'];['d--------']
2100;μήσομαι;['μήδομαι'];['v1sfim---']
2101;μήτηρ;['μήτηρ'];['n-s---fn-']
2102;μήτιν’;['μήτις'];['a-s---fa-']
2103;μῆνας;['μείς'];['n-p---ma-']
2104;μῆτερ;['μήτηρ'];['n-s---fv-']
2105;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2106;μηδέν;['μηδείς'];['p-s---nn-']
2107;μηδεὶς;['μηδείς'];['p-s---mn-']
2108;μηδενὸς;['μηδείς'];['p-s---mn-']
2109;μηκέτ’;['μηκέτι'];['d--------']
2110;μηνίσας;['μηνίω'];['v-sapamn-']
2111;μητέρ’;['μήτηρ'];['n-s---fa-']
2112;μητρὶ;['μήτηρ'];['n-s---fd-']
2113;μητρὸς;['μήτηρ'];['n-s---fg-']
2114;μητρός;['μήτηρ'];['n-s---fg-']
2115;μητρῷον;['μητρῷος'];['a-s---ma-']
2116;μηχαναῖς;['μηχανή'];['n-p---fd-']
2117;μίμνομεν;['μίμνω'];['v1ppia---']
2118;μίμν’;['μίμνω'];['v2spma---']
2119;μιᾶς;['εἷς'];['m-s---fg-']
2120;μιαρὰ;['μιαρός'];['a-s---fn-']
2121;μικρὸν;['μικρός'];['a-s---na-']
2122;μισθοῦ;['μισθός'];['n-s---mg-']
2123;μνηστὴρ;['μνηστήρ'];['n-s---mn-']
2124;μνηστῆρα;['μνηστήρ'];['n-s---ma-']
2125;μόλις;['μόλις'];['d--------']
2126;μόλοι;['βλώσκω'];['v3saoa---']
2127;μόνα;['μόνος'];['a-s---fn-']
2128;μόνη;['μόνος'];['a-s---fn-']
2129;μόνης;['μόνος'];['a-s---fg-']
2130;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2131;μόνος;['μόνος'];['a-s---mn-']
2132;μόρος;['μόρος'];['n-s---mn-']
2133;μόρῳ;['μόρος'];['n-s---md-']
2134;μόχθος;['μόχθος'];['n-s---mn-']
2135;μόχθων;['μόχθος'];['n-p---mg-']
2136;μοι;['ἐγώ'];['p1s---cd-']
2137;μοῖρα;['μοῖρα'];['n-s---fn-']
2138;μοῖραν;['μοῖρα'];['n-s---fa-']
2139;μολεῖν;['βλώσκω'];['v--ana---']
2140;μολόντα;['βλώσκω'];['v-sapama-']
2141;μολόντ’;['βλώσκω'];['v-papana-']
2142;μολοῦσα;['βλώσκω'];['v-sapafn-']
2143;μολὼν;['βλώσκω'];['v-sapamn-']
2144;μορφαῖσιν;['μορφή'];['n-p---fd-']
2145;μορφῇ;['μορφή'];['n-s---fd-']
2146;μου;['ἐγώ'];['p1s---cg-']
2147;μούσας;['Μοῦσα'];['n-s---fg-']
2148;μοῦνον;['μόνος'];['a-s---ma-', 'a-s---na-']
2149;μοχθήσας;['μοχθέω'];['v-sapamn-']
2150;μύθοις;['μῦθος'];['n-p---md-']
2151;μύσῃ;['μύω'];['v3sasa---']
2152;μῦθοι;['μῦθος'];['n-p---mn-']
2153;μῦθον;['μῦθος'];['n-s---ma-']
2154;μυελὸν;['μυελός'];['n-s---ma-']
2155;μυρίων;['μυρίος'];['a-p---mg-']
2156;μυχοῖς;['μυχός'];['n-p---md-']
2157;μῶρος;['μωρός'];['a-s---mn-']
2158;μωμένη;['μάομαι'];['v-sppmfn-']
2159;μ’;['ἐγώ'];['p1s---ca-']
2160;νάματα;['νᾶμα'];['n-p---na-']
2161;νάπος;['νάπος'];['n-s---na-']
2162;ναίει;['ναίω'];['v3spia---']
2163;ναίομεν;['ναίω'];['v1ppia---']
2164;ναίοντας;['ναίω'];['v-pppama-']
2165;ναίουσ’;['ναίω'];['v-sppafn-']
2166;ναμέρτεια;['νημέρτεια'];['n-s---fn-']
2167;ναὸς;['ναῦς'];['n-s---fg-']
2168;νασιῶτιν;['νησιῶτις'];['n-s---fa-']
2169;ναύλοχα;['ναύλοχος'];['a-p---na-']
2170;ναυτίλος;['ναυτίλος'];['n-s---mn-']
2171;νέμει;['νέμω'];['v3spia---']
2172;νέμεις;['νέμω'];['v2spia---']
2173;νέμοι;['νέμω'];['v3spoa---']
2174;νέορτος;['νέορτος'];['a-s---fn-']
2175;νέους;['νέος'];['a-p---ma-']
2176;νέρθεν;['ἔνερθε'];['d--------']
2177;νέων;['νέος'];['a-p---mg-']
2178;νεάζον;['νεάζω'];['v-sppann-']
2179;νεανίδων;['νεᾶνις'];['n-p---fg-']
2180;νεμεῖν;['νέμω'];['v--fna---']
2181;νεμεῖς;['νέμω'];['v2sfia---']
2182;νεοσφαγής;['νεοσφαγής'];['a-s---fn-']
2183;νεφέλᾳ;['νεφέλη'];['n-s---fd-']
2184;νεώς;['ναῦς'];['n-s---fg-']
2185;νεωτέρας;['νέος'];['a-s---fgc']
2186;νίκας;['νίκη'];['n-p---fa-']
2187;νίκης;['νίκη'];['n-s---fg-']
2188;νικηφόρῳ;['νικηφόρος'];['a-s---nd-']
2189;νιν;['νιν'];['p-s---ma-', 'p-s---na-', 'p-s---fa-']
2190;νόμον;['νόμος'];['n-s---ma-']
2191;νόσοι;['νόσος'];['n-p---fn-']
2192;νόσον;['νόσος'];['n-s---fa-']
2193;νόσος;['νόσος'];['n-s---fn-']
2194;νόσῳ;['νόσος'];['n-s---fd-']
2195;νότου;['νότος'];['n-s---mg-']
2196;νοεῖς;['νοέω'];['v2spia---']
2197;νομάδας;['νομάς'];['n-p---ma-']
2198;νοσεῖς;['νοσέω'];['v2spia---']
2199;νοσοῖ;['νοσέω'];['v3spoa---']
2200;νοσοῦντι;['νοσέω'];['v-sppamd-']
2201;νοσοῦντος;['νοσέω'];['v-sppamg-']
2202;νοσῶν;['νοσέω'];['v-sppamn-']
2203;νοῦν;['νόος'];['n-s---ma-']
2204;νὺξ;['νύξ'];['n-s---fn-']
2205;νύμφα;['νύμφη'];['n-s---fn-']
2206;νύμφαν;['νύμφη'];['n-s---fa-']
2207;νύμφας;['νύμφη'];['n-s---fg-']
2208;νῦν;['νῦν'];['d--------']
2209;νυκτὶ;['νύξ'];['n-s---fd-']
2210;νυμφείων;['νυμφεῖος'];['a-p---ng-']
2211;νυμφεῖ’;['νυμφεῖος'];['a-p---nv-']
2212;νυν;['νυν'];['g--------']
2213;νώτοισι;['νῶτον'];['n-p---nd-']
2214;νῶτα;['νῶτον'];['n-p---nv-']
2215;ξέναις;['ξένος'];['a-p---fd-']
2216;ξένη;['ξένος'];['a-s---fn-']
2217;ξένης;['ξένος'];['a-s---fg-']
2218;ξένον;['ξένος'];['a-s---ma-']
2219;ξένος;['ξένος'];['a-s---mn-']
2220;ξένῳ;['ξένος'];['a-s---md-']
2221;ξένων;['ξένος'];['a-p---mg-']
2222;ξὺν;['σύν'];['r--------']
2223;ξύλου;['ξύλον'];['n-s---ng-']
2224;ξύνες;['συνίημι'];['v2sama---']
2225;ξύνεστιν;['σύνειμι'];['v3spia---']
2226;ξυλλαβοῦσ’;['συλλαμβάνω'];['v-sapafn-']
2227;ξυμφορὰν;['συμφορά'];['n-s---fa-']
2228;ξυμφορά;['συμφορά'];['n-s---fn-']
2229;ξυμφορᾶς;['συμφορά'];['n-s---fg-']
2230;ξυμφοραὶ;['συμφορά'];['n-p---fn-']
2231;ξυνέρξων;['συνέρδω'];['v-sfpamn-']
