;form;lemmi;postag
979;πρόσωπα;['πρόσωπον'];['n-p---na-']
980;πρότερον;['πρότερος'];['d-------c']
981;προείλετ’;['προαιρέω'];['v3saim---']
982;προϊεμένους;['προίημι'];['v-pppmma-']
983;προσανέλαβεν;['προσαναλαμβάνω'];['v3saia---']
984;προσέρχομαι;['προσέρχομαι'];['v1spim---']
985;προσέχετε;['προσέχω'];['v2ppia---']
986;προσεκαλεσάμην;['προσκαλέω'];['v1saim---']
987;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
988;προσελθόντων;['προσέρχομαι'];['v-papamg-']
989;προσῄειν;['προσέρχομαι'];['v1siia---']
990;προσήδρευον;['προσεδρεύω'];['v3piia---']
991;προσῆκέν;['προσήκω'];['v3siia---']
992;προσκαλεῖ;['προσκαλέω'];['v3spia---']
993;προσκαλεσαίμην;['προσκαλέω'];['v1saom---']
994;προσκαλουμένῳ;['προσκαλέω'];['v-sppmmd-']
995;προσκοινωνήσας;['προσκοινωνέω'];['v-sapamn-']
996;προστάξας;['προστάσσω'];['v-sapamn-']
997;προστιθέντι;['προστίθημι'];['v-sppamd-']
998;προτεθηκότων;['προτίθημι'];['v-prpamg-']
999;πρῶτον;['πρῶτος'];['a-s---na-']
1000;πυρῶν;['πυρός'];['n-p---mg-']
1001;πώποτε;['πώποτε'];['d--------']
1002;πῶς;['πῶς'];['d--------']
1003;ῥῆμα;['ῥῆμα'];['n-s---na-']
1004;ῥηθεῖσι;['λέγω'];['v-pappnd-']
1005;ῥῶπον;['ῥῶπος'];['n-s---ma-']
1006;σε;['σύ'];['p-s---ca-']
1007;σὲ;['σύ'];['p-s---ca-']
1008;σεσῳσμένος;['σῴζω'];['v-srpmmn-']
1009;σίτου;['σῖτος'];['n-s---mg-']
1010;σῖτον;['σῖτος'];['n-s---ma-']
1011;σῖτος;['σῖτος'];['n-s---mn-']
1012;σιτηγεῖν;['σιτηγέω'];['v--pna---']
1013;σιτηγήσειεν;['σιτηγέω'];['v3saoa---']
1014;σιτηγοῦντες;['σιτηγέω'];['v-pppamn-']
1015;σιτωνίαν;['σιτωνία'];['n-s---fa-']
1016;σκέψασθε;['σκοπέω'];['v2pamm---']
1017;σκήπτει;['σκήπτω'];['v2spim---']
1018;σκήπτεται;['σκήπτω'];['v3spim---']
1019;σκῆψιν;['σκῆψις'];['n-s---fa-']
1020;σκοπῶν;['σκοπέω'];['v-sppamn-']
1021;σοι;['σύ'];['p-s---cd-']
1022;σοὶ;['σύ'];['p-s---cd-']
1023;σοῦ;['σύ'];['p-s---cg-']
1024;στατήρων;['στατήρ'];['n-p---mg-']
1025;στατῆρας;['στατήρ'];['n-p---ma-']
1026;στοᾶς;['στοά'];['n-s---fg-']
1027;σὺ;['σύ'];['p-s---cn-']
1028;σὺν;['σύν'];['r--------']
1029;σύμπαν;['σύμπας'];['a-s---nn-']
1030;συγγραφὰς;['συγγραφή'];['n-p---fa-']
1031;συγγραφαὶ;['συγγραφή'];['n-p---fn-']
1032;συγγραφαῖς;['συγγραφή'];['n-p---fd-']
1033;συγγραφὴ;['συγγραφή'];['n-s---fn-']
1034;συγγραφὴν;['συγγραφή'];['n-s---fa-']
1035;συγγραφή;['συγγραφή'];['n-s---fn-']
1036;συγγραφήν;['συγγραφή'];['n-s---fa-']
1037;συγγραφῇ;['συγγραφή'];['n-s---fd-']
1038;συγγραφῆς;['συγγραφή'];['n-s---fg-']
1039;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
1040;συγκεχωρήκασιν;['συγχωρέω'];['v3pria---']
1041;συγχωροῦντας;['συγχωρέω'];['v-pppama-']
1042;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1043;συμβάλλοντες;['συμβάλλω'];['v-pppamn-']
1044;συμβάντα;['συμβαίνω'];['v-sapama-']
1045;συμβόλαια;['συμβόλαιον'];['n-p---na-']
1046;συμβόλαιον;['συμβόλαιον'];['n-s---nn-', 'n-s---na-']
1047;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
1048;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
1049;συμφέρον;['συμφέρω'];['v-sppana-']
1050;συναδικοῦντι;['συναδικέω'];['v-sppamd-']
1051;συναδικοῦντος;['συναδικέω'];['v-sppamg-']
1052;συνανήχθη;['συνανάγω'];['v3saip---']
1053;συναπολέσαντα;['συναπόλλυμι'];['v-sapama-']
1054;συνδικοῦσιν;['συνδικέω'];['v-pppamd-']
1055;συνέβαινεν;['συμβαίνω'];['v3siia---']
1056;συνέβη;['συμβαίνω'];['v3saia---']
1057;συνέπλευσάν;['συμπλέω'];['v3paia---']
1058;συνεπανορθοῦντας;['συνεπανορθόω'];['v-pppama-']
1059;συνθήκας;['συνθήκη'];['n-p---fa-']
1060;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1061;συνίσταται;['συνίστημι'];['v3spim---']
1062;σχετλιάζοντος;['σχετλιάζω'];['v-sppamg-']
1063;σώματα;['σῶμα'];['n-p---na-']
1064;σωθείσης;['σῴζω'];['v-sappfg-']
1065;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1066;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1067;τὰς;['ὁ'];['l-p---fa-']
1068;τάλαντον;['τάλαντον'];['n-s---na-']
1069;τάχιστα;['ταχύς'];['a-p---nas']
1070;τἀγοράσματα;['ἀγόρασμα'];['n-p---na-']
1071;τἀληθῆ;['ἀληθής'];['a-p---na-']
1072;τἀναντία;['ἐναντίος'];['a-p---na-']
1073;τἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
1074;τἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
1075;ταῖς;['ὁ'];['l-p---fd-']
1076;ταύτας;['οὗτος'];['p-p---fa-']
1077;ταύτην;['οὗτος'];['p-s---fa-']
1078;ταῦθ’;['οὗτος'];['p-p---na-']
1079;ταῦτα;['οὗτος'];['p-p---na-']
1080;ταῦτ’;['οὗτος'];['p-p---na-']
1081;τε;['τε'];['c--------']
1082;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1083;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1084;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
1085;τεκταινομένοις;['τεκταίνομαι'];['v-pppmnd-']
1086;τετρακισχιλίας;['τετρακισχίλιοι'];['m-p---fa-']
1087;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---ng-']
1088;τὴν;['ὁ'];['l-s---fa-']
1089;τήν;['ὁ'];['l-s---fa-']
1090;τῇ;['ὁ'];['l-s---fd-']
1091;τῆς;['ὁ'];['l-s---fg-']
1092;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1093;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1094;τι;['τις'];['p-s---na-', 'p-s---nn-']
1095;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1096;τίνα;['τίς'];['p-s---ca-']
1097;τιμῆς;['τιμή'];['n-s---fg-']
1098;τιμωρία;['τιμωρία'];['n-s---fn-']
1099;τινὰ;['τις'];['p-s---ca-']
1100;τινί;['τις'];['p-s---cd-']
1101;τις;['τις'];['p-s---cn-']
1102;το-;['ὁ'];['l-s---na-']
1103;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1104;τὸν;['ὁ'];['l-s---ma-']
1105;τό;['ὁ'];['l-s---na-']
1106;τόκοι;['τόκος'];['n-p---mn-']
1107;τόκον;['τόκος'];['n-s---ma-']
1108;τόκος;['τόκος'];['n-s---mn-']
1109;τόκους;['τόκος'];['n-p---ma-']
1110;τόκων;['τόκος'];['n-p---mg-']
1111;τόλμῃ;['τόλμα'];['n-s---fd-']
1112;τόσον;['τόσος'];['p-s---nn-']
1113;τότε;['τότε'];['d--------']
1114;τότ’;['τότε'];['d--------']
1115;τοίνυν;['τοίνυν'];['g--------']
1116;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1117;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1118;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1119;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1120;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1121;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1122;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1123;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1124;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1125;τοὺς;['ὁ'];['l-p---ma-']
1126;τούτοις;['οὗτος'];['p-p---nd-']
1127;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1128;τούτους;['οὗτος'];['p-p---ma-']
1129;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1130;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1131;τοὐμὸν;['ἐμός'];['a-s---na-']
1132;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1133;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1134;τοῦτο;['οὗτος'];['p-s---na-']
1135;τοῦτον;['οὗτος'];['p-s---ma-']
1136;τοῦτ’;['οὗτος'];['p-s---na-']
1137;τουτονί;['οὗτος'];['p-s---ma-']
1138;τουτουί;['οὗτος'];['p-s---mg-']
1139;τουτῳὶ;['οὗτος'];['p-s---md-']
1140;τουτῳί;['οὗτος'];['p-s---md-']
1141;τραπεζίτῃ;['τραπεζίτης'];['n-s---md-']
1142;τρεῖς;['τρεῖς'];['m-p---fa-']
1143;τριάκοντα;['τριάκοντα'];['m--------']
1144;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
1145;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1146;τρισὶ;['τρεῖς'];['m-p---fd-']
1147;τρισχίλιαι;['τρισχίλιοι'];['m-p---fn-']
1148;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
1149;τριῶν;['τρεῖς'];['m-p---mg-']
1150;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1151;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1152;τ’;['τε'];['c--------', 'g--------']
1153;ὕστερον;['ὕστερον'];['d-------c']
1154;ὑμᾶς;['σύ'];['p-p---ca-']
1155;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1156;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---na-']
1157;ὑμεῖς;['σύ'];['p-p---cn-']
1158;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
1159;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1160;ὑμῖν;['σύ'];['p-p---cd-']
1161;ὑμῶν;['σύ'];['p-p---cg-']
1162;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1163;ὑπὲρ;['ὑπέρ'];['r--------']
1164;ὑπελαμβάνομεν;['ὑπολαμβάνω'];['v1piia---']
1165;ὑπὸ;['ὑπό'];['r--------']
1166;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1167;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
1168;ὑποθήκῃ;['ὑποθήκη'];['n-s---fd-']
1169;ὑποθήκην;['ὑποθήκη'];['n-s---fa-']
1170;ὑπολάβοιτε;['ὑπολαμβάνω'];['v2paoa---']
1171;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
1172;ὑπ’;['ὑπό'];['r--------']
1173;ὑφέξειν;['ὑπέχω'];['v--fna---']
1174;ὑφ’;['ὑπό'];['r--------']
1175;φάσκειν;['φάσκω'];['v--pna---']
1176;φάσκοντος;['φάσκω'];['v-sppamg-']
1177;φάσκων;['φάσκω'];['v-sppamn-']
1178;φαίνεσθαι;['φαίνω'];['v--pnm---']
1179;φαίνεται;['φαίνω'];['v3spim---']
1180;φανερόν;['φανερός'];['a-s---nn-']
1181;φασι;['φημί'];['v3ppia---']
1182;φασὶν;['φημί'];['v3ppia---']
1183;φασιν;['φημί'];['v3ppia---']
1184;φὴς;['φημί'];['v2spia---']
1185;φησι;['φημί'];['v3spia---']
1186;φησὶν;['φημί'];['v3spia---']
1187;φησί;['φημί'];['v3spia---']
1188;φησιν;['φημί'];['v3spia---']
1189;φίλων;['φίλος'];['a-p---mg-']
1190;φορτία;['φορτίον'];['n-p---na-']
1191;φορτίων;['φορτίον'];['n-p---ng-']
1192;φροντίζειν;['φροντίζω'];['v--pna---']
1193;χιλίας;['χίλιοι'];['m-p---fa-']
1194;χρὴ;['χρή'];['v3spia---']
1195;χρήμασιν;['χρῆμα'];['n-p---nd-']
1196;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1197;χρήματ’;['χρῆμα'];['n-p---nn-']
1198;χρήσαισθε;['χράω'];['v2paom---']
1199;χρήσωμαι;['χράω'];['v1sasm---']
1200;χρημάτων;['χρῆμα'];['n-p---ng-']
1201;χρησίμους;['χρήσιμος'];['a-p---ma-']
1202;χρόνον;['χρόνος'];['n-s---ma-']
1203;χρυσίον;['χρυσίον'];['n-s---na-']
1204;χρώμενος;['χράω'];['v-sppmmn-']
1205;χωρὶς;['χωρίς'];['r--------']
1206;ψευδῆ;['ψευδής'];['a-p---na-']
1207;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1208;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1209;ψηφίσαισθε;['ψηφίζω'];['v2paom---']
1210;ψηφιεῖσθαι;['ψηφίζω'];['v--fnm---']
1211;ὢν;['εἰμί'];['v-sppamn-']
1212;ὤκνει;['ὀκνέω'];['v3siia---']
1213;ὤν;['εἰμί'];['v-sppamn-']
1214;ὦ;['ὦ'];['i--------']
1215;ᾠδείῳ;['ᾠδεῖον'];['n-s---nd-']
1216;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
1217;ὥρμησεν;['ὁρμάω'];['v3saia---']
1218;ὥσπερ;['ὥσπερ'];['c--------']
1219;ὥστε;['ὥστε'];['c--------']
1220;ὥστ’;['ὥστε'];['c--------']
1221;ᾧ;['ὅς'];['p-s---md-']
1222;ὧν;['ὅς'];['p-p---ng-']
1223;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1224;ὡμολόγησαν;['ὁμολογέω'];['v3paia---']
1225;ὡς;['ὡς'];['c--------']
