;form;lemmi;postag
2999;εὐνοίας;['εὔνοια'];['n-s---fg-']
3000;εὐπρεπής;['εὐπρεπής'];['a-s---fn-']
3001;εὐρυθμίας;['εὐρυθμία'];['n-s---fg-']
3002;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
3003;εὐσεβὴς;['εὐσεβής'];['a-s---fn-']
3004;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
3005;εὐτελὲς;['εὐτελής'];['a-s---nn-', 'a-s---na-']
3006;εὐτελές;['εὐτελής'];['a-s---nn-']
3007;εὐτελέστερον;['εὐτελής'];['a-s---mac']
3008;εὐτελείας;['εὐτέλεια'];['n-s---fg-']
3009;εὐτελεῖ;['εὐτελής'];['a-s---md-', 'a-s---nd-']
3010;εὐτελοῦς;['εὐτελής'];['a-s---ng-', 'a-s---fg-']
3011;εὐτελῶν;['εὐτελής'];['a-p---mg-', 'a-p---ng-']
3012;εὐτονίας;['εὐτονία'];['n-s---fg-']
3013;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
3014;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
3015;εὐφωνίας;['εὐφωνία'];['n-s---fg-']
3016;εὐχὰς;['εὐχή'];['n-p---fa-']
3017;εὐχερῶς;['εὐχερής'];['d--------']
3018;εὐχή;['εὐχή'];['n-s---fn-']
3019;εὐχροίας;['εὔχροια'];['n-s---fg-']
3020;εὐχῶν;['εὐχή'];['n-p---fg-']
3021;εὕρημα;['εὕρημα'];['n-s---nn-']
3022;εὕροι;['εὑρίσκω'];['v3saoa---']
3023;εὕροις;['εὑρίσκω'];['v2saoa---']
3024;εὗρον;['εὑρίσκω'];['v3paia---']
3025;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
3026;εὑρεθέντων;['εὑρίσκω'];['v-pappng-']
3027;εὑρεθείη;['εὑρίσκω'];['v3saop---']
3028;εὑρεῖν;['εὑρίσκω'];['v--ana---']
3029;εὑρετὴς;['εὑρετής'];['n-s---mn-']
3030;εὑρήσει;['εὑρίσκω'];['v3sfia---']
3031;εὑρημένοι;['εὑρίσκω'];['v-prpmmn-']
3032;εὑρίσκει;['εὑρίσκω'];['v3spia---']
3033;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
3034;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
3035;εὑρίσκοιμεν;['εὑρίσκω'];['v1ppoa---']
3036;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
3037;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
3038;εὑρίσκονταί;['εὑρίσκω'];['v3ppim---']
3039;εὑρίσκω;['εὑρίσκω'];['v1spia---']
3040;εὑρίσκωνται;['εὑρίσκω'];['v3ppsm---']
3041;εὑρόντα;['εὑρίσκω'];['v-sapama-']
3042;εὑρομένους;['εὑρίσκω'];['v-papmma-']
3043;ζήλου;['ζῆλος'];['n-s---mg-']
3044;ζήτημα;['ζήτημα'];['n-s---na-']
3045;ζῇ;['ζάω'];['v3spia---']
3046;ζῆλος;['ζῆλος'];['n-s---mn-']
3047;ζῆν;['ζάω'];['v--pna---']
3048;ζηλοῦν;['ζηλόω'];['v--pna---']
3049;ζητεῖν;['ζητέω'];['v--pna---']
3050;ζητήμασι;['ζήτημα'];['n-p---nd-']
3051;ζητήμασιν;['ζήτημα'];['n-p---nd-']
3052;ζητήματα;['ζήτημα'];['n-p---nn-']
3053;ζητημάτων;['ζήτημα'];['n-p---ng-']
3054;ζητοίη;['ζητέω'];['v3spoa---']
3055;ζητούμενα;['ζητέω'];['v-pppmna-']
3056;ζητοῦντος;['ζητέω'];['v-sppamg-']
3057;ζητοῦσι;['ζητέω'];['v-pppamd-']
3058;ζητῶν;['ζητέω'];['v-sppamn-']
3059;ζῴοις;['ζῷον'];['n-p---nd-']
3060;ζῴων;['ζῷον'];['n-p---ng-']
3061;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
3062;ζῶντας;['ζάω'];['v-pppama-']
3063;ζωῇ;['ζωή'];['n-s---fd-']
3064;ἢ;['ἤ'];['c--------']
3065;ἤ;['ἤ'];['c--------']
3066;ἤδη;['ἤδη'];['d--------']
3067;ἤθει;['ἦθος'];['n-s---nd-']
3068;ἤθη;['ἦθος'];['n-p---na-']
3069;ἤθους;['ἦθος'];['n-s---ng-']
3070;ἤν;['ἐάν'];['c--------']
3071;ἤνθησε;['ἀνθέω'];['v3saia---']
3072;ἤνθησεν;['ἀνθέω'];['v3saia---']
3073;ἤπειγεν;['ἐπείγω'];['v3siia---']
3074;ἤρεσκέ;['ἀρέσκω'];['v3siia---']
3075;ἤρετό;['ἔρομαι'];['v3saim---']
3076;ἤρθη;['ἀείρω'];['v3saip---']
3077;ἤτοι;['ἤτοι'];['g--------']
3078;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
3079;ᾖ;['εἰμί'];['v3spsa---']
3080;ἦγεν;['ἄγω'];['v3siia---']
3081;ἦγον;['ἄγω'];['v1siia---']
3082;ἦθός;['ἦθος'];['n-s---nn-', 'n-s---na-']
3083;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
3084;ἦλθεν;['ἔρχομαι'];['v3saia---']
3085;ἦν;['εἰμί'];['v3siia---']
3086;ἦρκται;['ἄρχω'];['v3srim---']
3087;ἦσαν;['εἰμί'];['v3piia---']
3088;ἦχόν;['ἦχος'];['n-s---ma-']
3089;ἦχον;['ἦχος'];['n-s---ma-']
3090;ᾐτιάσω;['αἰτιάομαι'];['v2saim---']
3091;ἠδίκει;['ἀδικέω'];['v3siia---']
3092;ἠδίκηκέ;['ἀδικέω'];['v3sria---']
3093;ἠδίκησας;['ἀδικέω'];['v2saia---']
3094;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
3095;ἠδυνήθη;['δύναμαι'];['v3saip---']
3096;ἠθικὰ;['ἠθικός'];['a-p---na-', 'a-p---nn-']
3097;ἠθικά;['ἠθικός'];['a-p---nn-']
3098;ἠθικαὶ;['ἠθικός'];['a-p---fn-']
3099;ἠθικαί;['ἠθικός'];['a-p---fn-']
3100;ἠθικαῖς;['ἠθικός'];['a-p---fd-']
3101;ἠθικὴ;['ἠθικός'];['a-s---fn-']
3102;ἠθικὸν;['ἠθικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3103;ἠθικὸς;['ἠθικός'];['a-s---mn-']
3104;ἠθικόν;['ἠθικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3105;ἠθικοῖς;['ἠθικός'];['a-p---nd-']
3106;ἠθικοῦ;['ἠθικός'];['a-s---ng-']
3107;ἠθικώτεροι;['ἠθικός'];['a-p---mnc']
3108;ἠθικώτερον;['ἠθικός'];['a-s---nac']
3109;ἠθικῷ;['ἠθικός'];['a-s---md-', 'a-s---nd-']
3110;ἠθικῶν;['ἠθικός'];['a-p---ng-']
3111;ἠθικῶς;['ἠθικός'];['d--------']
3112;ἠθῶν;['ἦθος'];['n-p---ng-']
3113;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
3114;ἠκριβωκὼς;['ἀκριβόω'];['v-srpamn-']
3115;ἠλληγορῆσθαι;['ἀλληγορέω'];['v--rnm---']
3116;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
3117;ἠναγκάσθαι;['ἀναγκάζω'];['v--rnm---']
3118;ἠξίωσαν;['ἀξιόω'];['v3paia---']
3119;ἠξίωσεν;['ἀξιόω'];['v3saia---']
3120;ἠξίωται;['ἀξιόω'];['v3srim---']
3121;ἠξιώθη;['ἀξιόω'];['v3saip---']
3122;ἠξιώσατε;['ἀξιόω'];['v2paia---']
3123;ἠξιῶσθαι;['ἀξιόω'];['v--rnm---']
3124;ἠρκέσθη;['ἀρκέω'];['v3saip---']
3125;ἠρξάμεθα;['ἄρχω'];['v1paim---']
3126;ἠτίμωταί;['ἀτιμόω'];['v3srim---']
3127;ἡ;['ὁ'];['l-s---fn-']
3128;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
3129;ἣν;['ὅς'];['p-s---fa-']
3130;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
3131;ἥβην;['ἥβη'];['n-s---fa-']
3132;ἥδε;['ὅδε'];['p-s---fn-']
3133;ἥδιστον;['ἡδύς'];['a-s---nas']
3134;ἥκει;['ἥκω'];['v3spia---']
3135;ἥκειν;['ἥκω'];['v--pna---']
3136;ἥκιστα;['ἦκα'];['a-p---nas']
3137;ἥκιστά;['ἦκα'];['a-p---nas']
3138;ἥκοι;['ἥκω'];['v3spoa---']
3139;ἥκομεν;['ἥκω'];['v1ppia---']
3140;ἥκοντα;['ἥκω'];['v-pppana-']
3141;ἥκουσα;['ἥκω'];['v-sppafn-']
3142;ἥκουσαν;['ἥκω'];['v-sppafa-']
3143;ἥκω;['ἥκω'];['v1spia---']
3144;ἥλιος;['ἥλιος'];['n-s---mn-']
3145;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
3146;ἥπερ;['ὅς'];['p-s---fn-']
3147;ἥρμοστο;['ἁρμόζω'];['v3slim---']
3148;ἥρῳ;['ἥρως'];['n-s---md-']
3149;ἥρωες;['ἥρως'];['n-p---mn-']
3150;ἥτις;['ὅστις'];['p-s---fn-']
3151;ἥττητο;['ἡσσάομαι'];['v3slim---']
3152;ἥψαντο;['ἅπτω'];['v3paim---']
3153;ᾗ;['ὅς'];['p-s---fd-']
3154;ᾗπερ;['ὅς', 'ᾗ'];['c--------', 'p-s---fd-']
3155;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
3156;ἧς;['ὅς'];['p-s---fg-']
3157;ἧσπερ;['ὅς'];['p-s---fg-']
3158;ἧττόν;['ἥσσων'];['a-s---nac']
3159;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
3160;ᾑρημένος;['αἱρέω'];['v-srpmmn-']
3161;ἡβῶντί;['ἡβάω'];['v-sppamd-']
3162;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
3163;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
3164;ἡγεῖται;['ἡγέομαι'];['v3spim---']
3165;ἡγεμόνευε;['ἡγεμονεύω'];['v3siia---']
3166;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
3167;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
3168;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
3169;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
3170;ἡδέα;['ἡδύς'];['a-p---na-', 'a-p---nn-']
3171;ἡδέος;['ἡδύς'];['a-s---ng-']
3172;ἡδέων;['ἡδύς'];['a-p---ng-']
3173;ἡδέως;['ἡδύς'];['d--------']
3174;ἡδεῖα;['ἡδύς'];['a-s---fn-']
3175;ἡδίους;['ἡδύς'];['a-p---fac']
3176;ἡδίων;['ἡδύς'];['a-s---mnc']
3177;ἡδονὰς;['ἡδονή'];['n-p---fa-']
3178;ἡδονάς;['ἡδονή'];['n-p---fa-']
3179;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
3180;ἡδονὴ;['ἡδονή'];['n-s---fn-']
3181;ἡδονὴν;['ἡδονή'];['n-s---fa-']
3182;ἡδονήν;['ἡδονή'];['n-s---fa-']
3183;ἡδονῇ;['ἡδονή'];['n-s---fd-']
3184;ἡδονῆς;['ἡδονή'];['n-s---fg-']
3185;ἡδονῶν;['ἡδονή'];['n-p---fg-']
3186;ἡδὺ;['ἡδύς'];['a-s---nn-']
3187;ἡδὺς;['ἡδύς'];['a-s---mn-']
3188;ἡδύ;['ἡδύς'];['a-s---na-']
3189;ἡκόντων;['ἥκω'];['v-pppamg-']
3190;ἡκουσῶν;['ἥκω'];['v-pppafg-']
3191;ἡλίκα;['ἡλίκος'];['p-s---fn-']
3192;ἡλίου;['ἥλιος'];['n-s---mg-']
3193;ἡλικίαν;['ἡλικία'];['n-s---fa-']
3194;ἡμᾶς;['ἐγώ'];['p-p---ca-']
3195;ἡμαρτῆσθαι;['ἁμαρτάνω'];['v--rnm---']
3196;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
3197;ἡμέραν;['ἡμέρα'];['n-s---fa-']
3198;ἡμέρας;['ἡμέρα'];['n-s---fg-']
3199;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
3200;ἡμεῖς;['ἐγώ'];['p-p---cn-']
3201;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
3202;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
3203;ἡμῖν;['ἐγώ'];['p-p---cd-']
3204;ἡμῶν;['ἐγώ'];['p-p---cg-']
3205;ἡνίκα;['ἡνίκα'];['c--------']
3206;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
3207;ἡρμήνευσεν;['ἑρμηνεύω'];['v3saia---']
3208;ἡρώων;['ἥρως'];['n-p---mg-']
3209;ἡσθήσεται;['ἥδομαι'];['v3sfip---']
3210;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
3211;ηὔξησε;['αὐξάνω'];['v3saia---']
3212;ηὔξηται;['αὐξάνω'];['v3srim---']
3213;θάλασσα;['θάλασσα'];['n-s---fn-']
3214;θάλασσαν;['θάλασσα'];['n-s---fa-']
3215;θάλαττα;['θάλασσα'];['n-s---fn-']
3216;θάνατον;['θάνατος'];['n-s---ma-']
3217;θάνατος;['θάνατος'];['n-s---mn-']
3218;θάπτειν;['θάπτω'];['v--pna---']
3219;θάτερον;['ἕτερος'];['p-s---nn-']
3220;θαλάττης;['θάλασσα'];['n-s---fg-']
3221;θανάτου;['θάνατος'];['n-s---mg-']
3222;θαρρῶν;['θαρσέω'];['v-sppamn-']
3223;θατέρου;['ἕτερος'];['p-s---ng-']
3224;θαῦμα;['θαῦμα'];['n-s---na-']
3225;θαυμάζειν;['θαυμάζω'];['v--pna---']
3226;θαυμάζεις;['θαυμάζω'];['v2spia---']
3227;θαυμάζεται;['θαυμάζω'];['v3spim---']
3228;θαυμάζῃ;['θαυμάζω'];['v3spsa---']
3229;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
3230;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
3231;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
3232;θαυμάσεσθαι;['θαυμάζω'];['v--fnm---']
3233;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
3234;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
3235;θαυμασμοῦ;['θαυμασμός'];['n-s---mg-']
3236;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
3237;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
3238;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
3239;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
3240;θέλει;['ἐθέλω'];['v3spia---']
3241;θέλοντα;['ἐθέλω'];['v-sppama-']
3242;θέλοντά;['ἐθέλω'];['v-sppama-']
3243;θέλων;['ἐθέλω'];['v-sppamn-']
3244;θέντος;['τίθημι'];['v-sapamg-']
3245;θέρος;['θέρος'];['n-s---na-']
3246;θέσιν;['θέσις'];['n-s---fa-']
3247;θέσις;['θέσις'];['n-s---fn-']
3248;θεάσασθε;['θεάομαι'];['v2pamm---']
3249;θεαμάτων;['θέαμα'];['n-p---ng-']
3250;θεῇς;['θεά'];['n-p---fd-']
3251;θείας;['θεῖος'];['a-s---fg-']
3252;θείη;['τίθημι'];['v3saoa---']
3253;θείην;['τίθημι'];['v1saoa---']
3254;θείῳ;['θεῖος'];['a-s---md-']
3255;θείων;['θεῖος'];['a-p---ng-']
3256;θεῖα;['θεῖος'];['a-p---nn-']
3257;θεῖναι;['τίθημι'];['v--ana---']
3258;θεῖον;['θεῖος'];['a-s---nn-']
3259;θελήσῃς;['ἐθέλω'];['v2sasa---']
3260;θεὸν;['θεός'];['n-s---ma-']
3261;θεὸς;['θεός'];['n-s---mn-']
3262;θεοὶ;['θεός'];['n-p---mn-']
3263;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
3264;θεοῖς;['θεός'];['n-p---md-']
3265;θεοπόμπου;['θεόπομπος'];['a-s---mg-']
3266;θεοὺς;['θεός'];['n-p---ma-']
3267;θεούς;['θεός'];['n-p---ma-']
3268;θεριστὰς;['θεριστής'];['n-p---ma-']
3269;θερμὸν;['θερμός'];['a-s---nn-']
3270;θετέον;['τίθημι'];['a-s---nn-']
3271;θετικὸν;['θετικός'];['a-s---nn-']
3272;θεώρημα;['θεώρημα'];['n-s---na-']
3273;θεῶν;['θεός'];['n-p---mg-']
3274;θεωμένοις;['θεάομαι'];['v-pppmmd-']
3275;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
3276;θεωρεῖται;['θεωρέω'];['v3spim---']
3277;θεωρήσαντες;['θεωρέω'];['v-papamn-']
3278;θεωρῆτε;['θεωρέω'];['v2ppsa---']
3279;θεωρηθὲν;['θεωρέω'];['v-sappnn-']
3280;θεωρία;['θεωρία'];['n-s---fn-']
3281;θεωρίᾳ;['θεωρία'];['n-s---fd-']
3282;θεωρίας;['θεωρία'];['n-p---fa-', 'n-s---fg-']
3283;θεωρικὰ;['θεωρικός'];['a-p---na-']
3284;θεωροίη;['θεωρέω'];['v3spoa---']
3285;θεωροῖντο;['θεωρέω'];['v3ppom---']
3286;θεωροῦνται;['θεωρέω'];['v3ppim---']
3287;θεωροῦντες;['θεωρέω'];['v-pppamn-']
3288;θήρας;['θήρα'];['n-s---fg-']
3289;θήσεταί;['τίθημι'];['v3sfim---']
3290;θήσομεν;['τίθημι'];['v1pfia---']
3291;θῆκ’;['τίθημι'];['v3saia---']
3292;θλίβων;['θλίβω'];['v-sppamn-']
3293;θνητήν;['θνητός'];['a-s---fa-']
3294;θνητὸν;['θνητός'];['a-s---na-']
3295;θνητῶν;['θνητός'];['a-p---mg-']
3296;θοὸς;['θοός'];['a-s---mn-']
3297;θορυβεῖν;['θορυβέω'];['v--pna---']
3298;θορυβοῦσαι;['θορυβέω'];['v-pppafn-']
3299;θρασεῖαι;['θρασύς'];['a-p---fn-']
3300;θύει;['θύω'];['v3spia---']
3301;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
3302;θυμὸν;['θυμός'];['n-s---ma-']
3303;ι̅;['ι̅'];['n-s---na-']
3304;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
3305;ἴδιά;['ἴδιος'];['a-p---na-', 'a-p---nn-']
3306;ἴδιαι;['ἴδιος'];['a-p---fn-']
3307;ἴδιαί;['ἴδιος'];['a-p---fn-']
3308;ἴδιόν;['ἴδιος'];['a-s---na-']
3309;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3310;ἴδιος;['ἴδιος'];['a-s---mn-']
3311;ἴδοις;['ὁράω'];['v2saoa---']
3312;ἴσα;['ἴσος'];['a-p---na-']
3313;ἴσαις;['ἴσος'];['a-p---fd-']
3314;ἴσασι;['οἶδα'];['v3pria---']
3315;ἴσασιν;['οἶδα'];['v3pria---']
3316;ἴσθι;['οἶδα'];['v2srma---']
3317;ἴσοις;['ἴσος'];['a-p---nd-']
3318;ἴσον;['ἴσος'];['a-s---na-']
3319;ἴσου;['ἴσος'];['a-s---ng-']
3320;ἴσχει;['ἴσχω'];['v3spia---']
3321;ἴσως;['ἴσως'];['d--------']
3322;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
3323;ἶσον;['ἴσος'];['a-s---nn-']
3324;ἰάζουσι;['ἰάζω'];['v3ppia---']
3325;ἰάματά;['ἴαμα'];['n-p---nn-']
3326;ἰάμβους;['ἴαμβος'];['n-p---ma-']
3327;ἰαλέμοις;['ἰάλεμος'];['n-p---md-']
3328;ἰαμβειοφάγος;['ἰαμβειοφάγος'];['n-s---mn-']
3329;ἰαμβικαὶ;['ἰαμβικός'];['a-p---fn-']
3330;ἰαμβική;['ἰαμβικός'];['a-s---fn-']
3331;ἰαμβικῇ;['ἰαμβικός'];['a-s---fd-']
3332;ἰαμβικὸν;['ἰαμβικός'];['a-s---na-']
3333;ἰαμβικῷ;['ἰαμβικός'];['a-s---nd-']
3334;ἰαμβικῶν;['ἰαμβικός'];['a-p---ng-']
3335;ἰδέα;['ἰδέα'];['n-s---fn-']
3336;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
3337;ἰδέαι;['ἰδέα'];['n-p---fn-']
3338;ἰδέαις;['ἰδέα'];['n-p---fd-']
3339;ἰδέαν;['ἰδέα'];['n-s---fa-']
3340;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
3341;ἰδεῖν;['ὁράω'];['v--ana---']
3342;ἰδεῶν;['ἰδέα'];['n-p---fg-']
3343;ἰδία;['ἴδιος'];['a-p---na-', 'a-s---fn-']
3344;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3345;ἰδίαν;['ἴδιος'];['a-s---fa-']
3346;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
3347;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
3348;ἰδίου;['ἴδιος'];['a-s---mg-']
3349;ἰδίῳ;['ἴδιος'];['a-s---nd-']
3350;ἰδίων;['ἴδιος'];['a-p---ng-']
3351;ἰδίως;['ἴδιος'];['d--------']
3352;ἰδιότης;['ἰδιότης'];['n-s---fn-']
3353;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
3354;ἰδιωτικοὶ;['ἰδιωτικός'];['a-p---mn-']
3355;ἰδιωτικοί;['ἰδιωτικός'];['a-p---mn-']
3356;ἰδιωτικοῖς;['ἰδιωτικός'];['a-p---nd-', 'a-p---md-']
3357;ἰδιωτισμοῦ;['ἰδιωτισμός'];['n-s---mg-']
3358;ἰδόντες;['ὁράω'];['v-papamn-']
3359;ἰδὼν;['ὁράω'];['v-sapamn-']
3360;ἰέναι;['ἔρχομαι'];['v--pna---']
3361;ἰθυφαλλικὸν;['ἰθυφαλλικός'];['a-s---nn-']
3362;ἰσάζειν;['ἰσάζω'];['v--pna---']
3363;ἰσάζουσ’;['ἰσάζω'];['v-sppafn-']
3364;ἰσότονα;['ἰσότονος'];['a-p---nn-']
3365;ἰσόχρονα;['ἰσόχρονος'];['a-p---nn-']
3366;ἰσοδυναμούσας;['ἰσοδυναμέω'];['v-pppafa-']
3367;ἰσοκωλίας;['ἰσοκωλία'];['n-p---fa-']
3368;ἰσοσύλλαβα;['ἰσοσύλλαβος'];['a-p---nn-']
3369;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
3370;ἰσχύει;['ἰσχύω'];['v3spia---']
3371;ἰσχύομεν;['ἰσχύω'];['v1ppia---']
3372;ἰσχύος;['ἰσχύς'];['n-s---fg-']
3373;ἰσχύουσιν;['ἰσχύω'];['v3ppia---']
3374;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
3375;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
3376;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
3377;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
3378;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3379;ἰτέον;['ἔρχομαι'];['a-s---nn-']
3380;ἵησι;['ἵημι'];['v3spia---']
3381;ἵνα;['ἵνα'];['c--------']
3382;ἵν’;['ἵνα'];['c--------']
3383;ἵππος;['ἵππος'];['n-s---mn-']
3384;ἵππους;['ἵππος'];['n-p---ma-']
3385;ἵππων;['ἵππος'];['n-p---mg-']
3386;ἵπτατο;['πέτομαι'];['v3siim---']
3387;ἵστασθαι;['ἵστημι'];['v--pnm---']
3388;ἷκεν;['ἱκνέομαι'];['v3siia---']
3389;ἱερᾶς;['ἱερός'];['a-s---fg-']
3390;ἱκανὰ;['ἱκανός'];['a-p---nn-']
3391;ἱκανὴ;['ἱκανός'];['a-s---fn-']
3392;ἱκανή;['ἱκανός'];['a-s---fn-']
3393;ἱκανῶς;['ἱκανός'];['d--------']
3394;ἱππάρχους;['ἵππαρχος'];['n-p---ma-']
3395;ἱστάμενα;['ἵστημι'];['v-pppmnn-']
3396;ἱστάντα;['ἵστημι'];['v-sppama-']
3397;ἱστᾶσα;['ἵστημι'];['v-sppafn-']
3398;ἱσταμένης;['ἵστημι'];['v-sppmfg-']
3399;ἱστορία;['ἱστορία'];['n-s---fn-']
3400;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
3401;ἱστορίαις;['ἱστορία'];['n-p---fd-']
3402;ἱστορίαν;['ἱστορία'];['n-s---fa-']
3403;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
3404;ἱστορικὸν;['ἱστορικός'];['a-s---na-']
3405;ἱστορικὸς;['ἱστορικός'];['a-s---mn-']
3406;ἱστορικοῖς;['ἱστορικός'];['a-p---md-']
3407;ἱστορικούς;['ἱστορικός'];['a-p---ma-']
3408;ἱστορικῶν;['ἱστορικός'];['a-p---ng-', 'a-p---mg-']
3409;ἱστοριογράφους;['ἱστοριόγραφος'];['n-p---ma-']
3410;ἱστορουμένου;['ἱστορέω'];['v-sppmng-']
3411;κα-;['καί'];['c--------']
3412;κάθησθε;['κάθημαι'];['v2ppim---']
3413;κάλλει;['κάλλος'];['n-s---nd-']
3414;κάλλιστα;['καλός'];['a-p---nas']
3415;κάλλιστός;['καλός'];['a-s---mns']
3416;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
3417;κάλλιστος;['καλός'];['a-s---mns']
3418;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
3419;κάλλους;['κάλλος'];['n-s---ng-']
3420;κάπρος;['κάπρος'];['n-s---mn-']
3421;κάρη;['κάρα'];['n-s---na-']
3422;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
3423;κἄν;['ἐάν'];['c--------']
3424;κἀγὼ;['ἐγώ'];['p-s---cn-']
3425;κἀκ;['ἐκ'];['r--------']
3426;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
3427;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3428;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
3429;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
3430;κἀκεῖ;['ἐκεῖ'];['d--------']
3431;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
3432;κἀκεῖναι;['κἀκείνης'];['a-p---fn-']
3433;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
3434;κἀν;['ἐν'];['r--------']
3435;κἀνταῦθα;['ἐνταῦθα'];['d--------']
3436;καθάπαξ;['καθάπαξ'];['d--------']
3437;καθάπερ;['καθά'];['c--------']
3438;καθαιρεῖ;['καθαιρέω'];['v3spia---']
3439;καθαιρεῖν;['καθαιρέω'];['v--pna---']
3440;καθαιροῦσιν;['καθαιρέω'];['v3ppia---']
3441;καθαιρῶν;['καθαιρέω'];['v-sppamn-']
3442;καθαπερεὶ;['καθαπερεί'];['c--------']
3443;καθαρὰ;['καθαρός'];['a-p---nn-', 'a-s---fn-']
3444;καθαρὰν;['καθαρός'];['a-s---fa-']
3445;καθαρὰς;['καθαρός'];['a-p---fa-']
3446;καθαρά;['καθαρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3447;καθαράς;['καθαρός'];['a-p---fa-']
3448;καθαρᾷ;['καθαρός'];['a-s---fd-']
3449;καθαρᾶς;['καθαρός'];['a-s---fg-']
3450;καθαραὶ;['καθαρός'];['a-p---fn-']
3451;καθαραί;['καθαρός'];['a-p---fn-']
3452;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3453;καθαρὸς;['καθαρός'];['a-s---mn-']
3454;καθαρόν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
