;form;lemmi;postag
929;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
930;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
931;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
932;ἐπαινοῖτο;['ἐπαινέω'];['v3spom---']
933;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
934;ἐπανάγουσα;['ἐπανάγω'];['v-sppafn-']
935;ἐπανεστηκότα;['ἐπανίστημι'];['v-prpann-']
936;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
937;ἐπειδήπερ;['ἐπειδή'];['c--------']
938;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
939;ἐπεισόδου;['ἐπείσοδος'];['n-s---fg-']
940;ἐπεποιήκει;['ποιέω'];['v3slia---']
941;ἐπῇ;['ἔπειμι'];['v3spsa---']
942;ἐπὶ;['ἐπί'];['r--------']
943;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
944;ἐπίληθον;['ἐπίληθος'];['a-s---na-']
945;ἐπίμικτος;['ἐπίμικτος'];['a-s---fn-']
946;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
947;ἐπίρρυτον;['ἐπίρρυτος'];['a-s---na-']
948;ἐπιαρχόμενόν;['ἐπάρχω'];['v-sppmnn-']
949;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-sppama-']
950;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
951;ἐπιδεδειγμένης;['ἐπιδείκνυμι'];['v-srpmfg-']
952;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
953;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
954;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
955;ἐπιδεκτικοὺς;['ἐπιδεκτικός'];['a-p---ma-']
956;ἐπιδημίων;['ἐπιδήμιος'];['a-p---ng-']
957;ἐπιδώσουσιν;['ἐπιδίδωμι'];['v3pfia---']
958;ἐπιθυμητικὴν;['ἐπιθυμητικός'];['a-s---fa-']
959;ἐπιθυμητική;['ἐπιθυμητικός'];['a-s---fn-']
960;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---nn-', 'a-s---na-']
961;ἐπιθυμητικῷ;['ἐπιθυμητικός'];['a-s---nd-']
962;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
963;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
964;ἐπικρατούμενον;['ἐπικρατέω'];['v-sppmna-']
965;ἐπικρατούντων;['ἐπικρατέω'];['v-pppamg-']
966;ἐπιλησμοσύνην;['ἐπιλησμοσύνη'];['n-s---fa-']
967;ἐπιμελῶς;['ἐπιμελής'];['d--------']
968;ἐπιμιξίας;['ἐπιμιξία'];['n-s---fg-']
969;ἐπινοῇ;['ἐπινοέω'];['v3spsa---']
970;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
971;ἐπισκεψάμενός;['ἐπισκοπέω'];['v-sapmmn-']
972;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
973;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
974;ἐπισταμένως;['ἐπισταμένως'];['d--------']
975;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
976;ἐπιστημόνων;['ἐπιστήμων'];['a-p---mg-']
977;ἐπιστημονικώτατος;['ἐπιστημονικός'];['a-s---mns']
978;ἐπιστημονικωτάτην;['ἐπιστημονικός'];['a-s---fas']
979;ἐπιτήδειόν;['ἐπιτήδειος'];['a-s---nn-']
980;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
981;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
982;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-', 'n-p---na-']
983;ἐπιτηδεύματά;['ἐπιτήδευμα'];['n-p---na-']
984;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
985;ἐπιτρίπτων;['ἐπίτριπτος'];['a-p---mg-']
986;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
987;ἐπιχαιρεκάκῳ;['ἐπιχαιρέκακος'];['a-s---md-']
988;ἐπιχώριον;['ἐπιχώριος'];['a-s---fa-']
989;ἐποίησεν;['ποιέω'];['v3saia---']
990;ἐπ’;['ἐπί'];['r--------']
991;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
992;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
993;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
994;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
995;ἐργαστικὸν;['ἐργαστικός'];['a-s---na-']
996;ἐρεῖ;['λέγω'];['v3sfia---']
997;ἐρευνήσας;['ἐρευνάω'];['v-sapamn-']
998;ἐριστικούς;['ἐριστικός'];['a-p---ma-']
999;ἐρῶ;['λέγω'];['v1sfia---']
1000;ἐρωτήσω;['ἐρωτάω'];['v1sfia---']
1001;ἐρωτητέον;['ἐρωτάω'];['a-s---nn-']
1002;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
1003;ἐς;['εἰς'];['r--------']
1004;ἐσθίειν;['ἐσθίω'];['v--pna---']
1005;ἐσθιομένων;['ἐσθίω'];['v-pppmng-']
1006;ἐσμέν;['εἰμί'];['v1ppia---']
1007;ἐστι;['εἰμί'];['v3spia---']
1008;ἐστὶ;['εἰμί'];['v3spia---']
1009;ἐστὶν;['εἰμί'];['v3spia---']
1010;ἐστιν;['εἰμί'];['v3spia---']
1011;ἐστράφθαι;['στρέφω'];['v--rnm---']
1012;ἐστραμμένων;['στράπτω'];['v-prpmng-']
1013;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1014;ἐτεκμῄρατο;['ἐτακμῄρσω'];['v3slim---']
1015;ἐτόλμησεν;['τολμάω'];['v3saia---']
1016;ἐτῶν;['ἔτος'];['n-p---ng-']
1017;ἐφέηκε;['ἐφίημι'];['v3saia---']
1018;ἐφέροντό;['φέρω'];['v3piim---']
1019;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1020;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
1021;ἐφιλοσόφουν;['φιλοσοφέω'];['v3piia---']
1022;ἐφύλαττον;['φυλάσσω'];['v3piia---']
1023;ἐφωράσαμεν;['φωράω'];['v1paia---']
1024;ἐφ’;['ἐπί'];['r--------']
1025;ἐχθρὰ;['ἐχθρός'];['a-p---nn-']
1026;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1027;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
1028;ἐχόντων;['ἔχω'];['v-pppang-']
1029;ἐχομένην;['ἔχω'];['v-sppmfa-']
1030;ἐχούσης;['ἔχω'];['v-sppafg-']
1031;ἓν;['εἷς'];['m-s---na-']
1032;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1033;ἕκτον;['ἕκτος'];['a-s---na-']
1034;ἕλκη;['ἕλκος'];['n-p---na-']
1035;ἕλοι;['αἱρέω'];['v3saoa---']
1036;ἕνα;['εἷς'];['m-s---ma-']
1037;ἕνεκα;['ἕνεκα'];['r--------']
1038;ἕξει;['ἔχω'];['v3sfia---']
1039;ἕξιν;['ἕξις'];['n-s---fa-']
1040;ἕξομεν;['ἔχω'];['v1pfia---']
1041;ἕξου;['ἕξω'];['v2sfim---']
1042;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1043;ἕπεται;['ἕπομαι'];['v3spim---']
1044;ἕτερόν;['ἕτερος'];['p-s---nn-']
1045;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1046;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1047;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1048;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1049;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1050;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1051;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1052;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1053;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1054;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1055;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1056;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1057;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1058;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1059;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1060;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1061;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1062;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1063;ἑκὼν;['ἑκών'];['a-s---mn-']
1064;ἑλεῖν;['αἱρέω'];['v--ana---']
1065;ἑλκόμεθα;['ἕλκω'];['v1ppim---']
1066;ἑλκόμενοι;['ἕλκω'];['v-pppmmn-']
1067;ἑλκῶν;['ἕλκος'];['n-p---ng-']
1068;ἑνὸς;['εἷς'];['m-s---ng-']
1069;ἑξῆς;['ἑξῆς'];['d--------']
1070;ἑπόμενα;['ἕπομαι'];['v-pppmnn-']
1071;ἑπομένας;['ἕπομαι'];['v-pppmfa-']
1072;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
1073;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1074;ἑτέρα;['ἕτερος'];['p-s---fn-']
1075;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1076;ἑτέραν;['ἕτερος'];['p-s---fa-']
1077;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1078;ἑτέρης;['ἕτερος'];['p-s---fg-']
1079;ἑτέροις;['ἕτερος'];['p-p---nd-']
1080;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1081;ἑτέρων;['ἕτερος'];['p-p---ng-']
1082;ἑωράκασι;['ὁράω'];['v3pria---']
1083;ἑωϋτοῖσι;['ἑαυτοῦ'];['p-p---md-']
1084;ἑωϋτῶν;['ἑαυτοῦ'];['p-p---mg-']
1085;εἰ;['εἰ'];['c--------']
1086;εἴ;['εἰ'];['c--------']
1087;εἴγε;['εἰ'];['c--------']
1088;εἴδεα;['εἶδος'];['n-p---na-']
1089;εἴδη;['εἶδος'];['n-p---nn-']
1090;εἴδους;['εἶδος'];['n-s---ng-']
1091;εἴη;['εἰμί'];['v3spoa---']
1092;εἴημεν;['εἰμί'];['v1ppoa---']
1093;εἴησαν;['εἰμί'];['v3ppoa---']
1094;εἴπερ;['εἴπερ'];['c--------']
1095;εἴπῃ;['λέγω'];['v3sasa---']
1096;εἴποι;['λέγω'];['v3saoa---']
1097;εἴποιμεν;['λέγω'];['v1paoa---']
1098;εἴποιμι;['λέγω'];['v1saoa---']
1099;εἴπωμεν;['λέγω'];['v1pasa---']
1100;εἴπωσιν;['λέγω'];['v3pasa---']
1101;εἴρηκε;['λέγω'];['v3sria---']
1102;εἴρηκέ;['λέγω'];['v3sria---']
1103;εἴρηται;['λέγω'];['v3srim---']
1104;εἴρωνος;['εἴρων'];['n-s---mg-']
1105;εἴς;['εἰς'];['r--------']
1106;εἴσω;['εἴσω'];['d--------']
1107;εἴτι;['ἔτι'];['d--------']
1108;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1109;εἶεν;['εἰμί'];['v3ppoa---']
1110;εἶναι;['εἰμί'];['v--pna---']
1111;εἶναί;['εἰμί'];['v--pna---']
1112;εἶπε;['λέγω'];['v3saia---']
1113;εἶπεν;['λέγω'];['v3saia---']
1114;εἶπον;['λέγω'];['v1saia---']
1115;εἶτα;['εἶτα'];['d--------']
1116;εἶχε;['ἔχω'];['v3siia---']
1117;εἶχεν;['ἔχω'];['v3siia---']
1118;εἰδῶν;['εἶδος'];['n-p---ng-']
1119;εἰθίσμεθα;['ἐθίζω'];['v1prim---']
1120;εἰκὸς;['ἔοικα'];['v-srpann-']
1121;εἰκότως;['ἔοικα'];['d--------']
1122;εἰπεῖν;['λέγω'];['v--ana---']
1123;εἰρήσεται;['λέγω'];['v3sfim---']
1124;εἰρῆσθαι;['λέγω'];['v--rnm---']
1125;εἰρηκότος;['λέγω'];['v-srpamg-']
1126;εἰρημέναι;['λέγω'];['v-prpmfn-']
1127;εἰρημένας;['λέγω'];['v-prpmfa-']
1128;εἰρημένην;['λέγω'];['v-srpmfa-']
1129;εἰρημένης;['λέγω'];['v-srpmfg-']
1130;εἰρημένοις;['λέγω'];['v-prpmnd-']
1131;εἰρημένον;['λέγω'];['v-srpmna-']
1132;εἰρημένου;['λέγω'];['v-srpmmg-']
1133;εἰρημένων;['λέγω'];['v-prpmng-']
1134;εἰρησόμενον;['λέγω'];['v-sfpmma-']
1135;εἰς;['εἰς'];['r--------']
1136;εἰσι;['εἰμί'];['v3ppia---']
1137;εἰσὶ;['εἰμί'];['v3ppia---']
1138;εἰσιν;['εἰμί'];['v3ppia---']
1139;εἰωθότων;['εἴωθα'];['v-prpamg-']
1140;εἷς;['εἷς'];['m-s---mn-']
1141;εἱλήσεις;['εἵλησις'];['n-p---fa-']
1142;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1143;εὔκρατα;['εὔκρατος'];['a-p---na-']
1144;εὔκρατον;['εὔκρατος'];['a-s---fa-']
1145;εὔκρατος;['εὔκρατος'];['a-s---mn-']
1146;εὔκριτα;['εὔκριτος'];['a-p---na-']
1147;εὔτονα;['εὔτονος'];['a-p---na-']
1148;εὔφρονα;['εὔφρων'];['a-s---ma-']
1149;εὖ;['εὖ'];['d--------']
1150;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
1151;εὐθὺς;['εὐθύς'];['d--------']
1152;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
1153;εὐκίνητοι;['εὐκίνητος'];['a-p---mn-']
1154;εὐκινητότερον;['εὐκίνητος'];['a-s---nac']
1155;εὐκράτου;['εὔκρατος'];['a-s---fg-']
1156;εὐκρασίαν;['εὐκρασία'];['n-s---fa-']
1157;εὐλαβούμενοι;['εὐλαβέομαι'];['v-pppmmn-']
1158;εὐλόγους;['εὔλογος'];['a-p---fa-']
1159;εὐλόγως;['εὔλογος'];['d--------']
1160;εὐμήκεες;['εὐμήκης'];['a-p---mn-']
1161;εὐπλαστότερον;['εὔπλαστος'];['a-s---nac']
1162;εὐρέες;['εὐρύς'];['a-p---mn-']
1163;εὐτόλμους;['εὔτολμος'];['a-p---ma-']
1164;εὐτόνους;['εὔτονος'];['a-p---ma-']
1165;εὐχύμοις;['εὔχυμος'];['a-p---fd-']
1166;εὐχυμία;['εὐχυμία'];['n-s---fn-']
1167;εὐχυμίας;['εὐχυμία'];['n-s---fg-']
1168;εὐωχηθέντα;['εὐωχέω'];['v-sappma-']
1169;εὗρον;['εὑρίσκω'];['v1saia---']
1170;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1171;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1172;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1173;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1174;εὑρόντα;['εὑρίσκω'];['v-sapama-']
1175;ζέουσαν;['ζέω'];['v-sppafa-']
1176;ζέσιν;['ζέσις'];['n-s---fa-']
1177;ζητήσας;['ζητέω'];['v-sapamn-']
1178;ζητουμένοις;['ζητέω'];['v-pppmnd-']
1179;ζητῶμεν;['ζητέω'];['v1ppsa---']
1180;ζώνης;['ζώνη'];['n-s---fg-']
1181;ζώντων;['ζάω'];['v-pppamg-']
1182;ζώοις;['ζῷον'];['n-p---nd-']
1183;ζώου;['ζῷον'];['n-s---ng-']
1184;ζώων;['ζῷον'];['n-p---ng-']
1185;ζῶα;['ζῷον'];['n-p---nn-']
1186;ζῶντες;['ζάω'];['v-pppamn-']
1187;ζῶον;['ζῷον'];['n-s---nn-']
1188;ἢ;['ἤ'];['c--------']
1189;ἢν;['ἐάν'];['c--------']
1190;ἤ;['ἤ'];['c--------']
1191;ἤδη;['ἤδη'];['d--------']
1192;ἤθεα;['ἦθος'];['n-p---nn-', 'n-p---na-']
1193;ἤθεσι;['ἦθος'];['n-p---nd-']
1194;ἤθεσί;['ἦθος'];['n-p---nd-']
1195;ἤθη;['ἦθος'];['n-p---nn-', 'n-p---na-']
1196;ἤθους;['ἦθος'];['n-s---ng-']
1197;ἤτοι;['ἤτοι'];['g--------']
1198;ᾖ;['εἰμί'];['v3spsa---']
1199;ἦθος;['ἦθος'];['n-s---na-']
1200;ἦν;['εἰμί'];['v3siia---']
1201;ἠθικὴν;['ἠθικός'];['a-s---fa-']
1202;ἠθῶν;['ἦθος'];['n-p---ng-']
1203;ἠξίωσα;['ἀξιόω'];['v1saia---']
1204;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1205;ἡ;['ὁ'];['l-s---fn-']
1206;ᾓ;['ᾗ'];['d--------']
1207;ἣν;['ὅς'];['p-s---fa-']
1208;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1209;ἥκιστα;['ἦκα'];['a-p---nas']
1210;ἥντινα;['ὅστις'];['p-s---fa-']
1211;ἥπατι;['ἧπαρ'];['n-s---nd-']
1212;ἥπατος;['ἧπαρ'];['n-s---ng-']
1213;ἥτις;['ὅστις'];['p-s---fn-']
1214;ἥττω;['ἥσσων'];['a-p---nac']
1215;ἧπαρ;['ἧπαρ'];['n-s---nn-']
1216;ἧς;['ὅς'];['p-s---fg-']
1217;ἧσσον;['ἥσσων'];['a-s---nac']
1218;ἧττον;['ἥσσων'];['a-s---nac']
1219;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1220;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1221;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1222;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
1223;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1224;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1225;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1226;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1227;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1228;ἡκέτωσαν;['ἥκω'];['v3ppma---']
1229;ἡλίου;['ἥλιος'];['n-s---mg-']
1230;ἡλιάσεις;['ἡλίασις'];['n-p---fa-']
1231;ἡλικίας;['ἡλικία'];['n-s---fg-']
1232;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
1233;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1234;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1235;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1236;ἡμέρου;['ἥμερος'];['a-s---ng-']
1237;ἡμέρους;['ἥμερος'];['a-p---ma-']
1238;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1239;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1240;ἡμερώτερα;['ἥμερος'];['a-p---nnc']
1241;ἡμερώτεραι;['ἥμερος'];['a-p---fnc']
1242;ἡμερώτεροι;['ἥμερος'];['a-p---mnc']
1243;ἡμερωτέρα;['ἥμερος'];['a-s---fnc']
1244;ἡμερωτέραν;['ἥμερος'];['a-s---fac']
1245;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
1246;ἡμῖν;['ἐγώ'];['p-p---cd-']
1247;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1248;ἡμῶν;['ἐγώ'];['p-p---cg-']
1249;ἡνίκα;['ἡνίκα'];['c--------']
1250;ἡνῶσθαι;['ἑνόω'];['v--rnm---']
1251;θάνατον;['θάνατος'];['n-s---ma-']
1252;θάνατος;['θάνατος'];['n-s---mn-']
1253;θάτερον;['ἕτερος'];['p-s---na-']
1254;θαρσαλέους;['θαρσαλέος'];['a-p---ma-']
1255;θαρσαλέῳ;['θαρσαλέος'];['a-s---md-']
1256;θαρσαλεωτέραν;['θαρσαλέος'];['a-s---fac']
1257;θατέρου;['ἕτερος'];['p-s---ng-']
1258;θαυμάζω;['θαυμάζω'];['v1spia---']
1259;θέλωσιν;['ἐθέλω'];['v3ppsa---']
1260;θέρεος;['θέρος'];['n-s---ng-']
1261;θέρμην;['θέρμη'];['n-s---fa-']
1262;θέρμοι;['θέρμος'];['n-p---mn-']
1263;θεάσασθαι;['θεάομαι'];['v--anm---']
1264;θεᾶσθαι;['θεάομαι'];['v--pnm---']
1265;θεῖον;['θεῖος'];['a-s---ma-']
1266;θειότατοι;['θεῖος'];['a-p---mns']
1267;θεὸν;['θεός'];['n-s---ma-']
1268;θεὸς;['θεός'];['n-s---fn-']
1269;θεοὺς;['θεός'];['n-p---ma-']
1270;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
1271;θερμαίνειν;['θερμαίνω'];['v--pna---']
1272;θερμαίνοντα;['θερμαίνω'];['v-pppana-']
1273;θερμανθέντα;['θερμαίνω'];['v-pappnn-']
1274;θερμασίαν;['θερμασία'];['n-s---fa-']
1275;θερμασίας;['θερμασία'];['n-s---fg-']
1276;θερμὴ;['θερμός'];['a-s---fn-']
1277;θερμὴν;['θερμός'];['a-s---fa-']
1278;θερμὸν;['θερμός'];['a-s---na-']
1279;θερμόν;['θερμός'];['a-s---na-']
1280;θερμότερα;['θερμός'];['a-p---nnc']
1281;θερμότερον;['θερμός'];['a-s---nnc', 'a-s---nac']
1282;θερμότητα;['θερμότης'];['n-s---fa-']
1283;θερμότητας;['θερμότης'];['n-p---fa-']
1284;θερμότητι;['θερμότης'];['n-s---fd-']
1285;θερμότητος;['θερμότης'];['n-s---fg-']
1286;θερμοῖσιν;['θερμός'];['a-p---nd-']
1287;θερμοῦ;['θερμός'];['a-s---ng-']
1288;θερμῶν;['θερμός'];['a-p---ng-', 'a-p---mg-']
1289;θεώμενοι;['θεάομαι'];['v-pppmmn-']
1290;θεώμενος;['θεάομαι'];['v-sppmmn-']
1291;θεῶν;['θεός'];['n-p---mg-']
1292;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1293;θεωρίαν;['θεωρία'];['n-s---fa-']
1294;θῆλυ;['θῆλυς'];['a-s---na-']
1295;θῆρα;['θήρ'];['n-s---ma-']
1296;θηρίων;['θηρίον'];['n-p---ng-']
1297;θηριῶδες;['θηριώδης'];['a-s---na-']
1298;θνητὴ;['θνητός'];['a-s---fn-']
1299;θνητὸν;['θνητός'];['a-s---nn-', 'a-s---na-']
1300;θνητοῦ;['θνητός'];['a-s---mg-']
1301;θόρυβον;['θόρυβος'];['n-s---ma-']
1302;θολερόν;['θολερός'];['a-s---na-']
1303;θρασύτητάς;['θρασύτης'];['n-p---fa-']
1304;θρέψει;['τρέφω'];['v3sfia---']
1305;θρεπτικὸν;['θρεπτικός'];['a-s---nn-']
1306;θυμικὰ;['θυμικός'];['a-p---nn-']
1307;θυμόν;['θυμός'];['n-s---ma-']
1308;θυμός;['θυμός'];['n-s---mn-']
1309;θυμοειδὲς;['θυμοειδής'];['a-s---nn-', 'a-s---na-']
1310;θυμοειδές;['θυμοειδής'];['a-s---nn-']
1311;θυμοειδεῖ;['θυμοειδής'];['a-s---nd-']
1312;θυμοειδοῦς;['θυμοειδής'];['a-s---fg-', 'a-s---mg-']
1313;θυμοῖς;['θυμός'];['n-p---md-']
1314;θυμώδεις;['θυμώδης'];['a-p---mn-']
1315;θυμώδη;['θυμώδης'];['a-p---nn-']
1316;θ’;['τε'];['c--------']
1317;ἴασι;['ἔρχομαι'];['v3ppia---']
1318;ἴδοις;['ὁράω'];['v2saoa---']
1319;ἴσμεν;['οἶδα'];['v1pria---']
1320;ἴσον;['ἴσος'];['a-s---nn-']
1321;ἴσχων;['ἴσχω'];['v-sppamn-']
1322;ἴσως;['ἴσως'];['d--------']
1323;ἶνας;['ἴς'];['n-p---fa-']
1324;ἶνες;['ἴς'];['n-p---fn-']
1325;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1326;ἰδεῖν;['ὁράω'];['v--ana---']
1327;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1328;ἰδίαν;['ἴδιος'];['a-s---fa-']
1329;ἰδίως;['ἴδιος'];['d--------']
1330;ἰδιογνώμονας;['ἰδιογνώμων'];['a-p---ma-', 'a-p---fa-']
1331;ἰδόντες;['ὁράω'];['v-papamn-']
1332;ἰνῶν;['ἴνη'];['n-p---fg-']
1333;ἰνωδέστατον;['ἰνώδης'];['a-s---nns']
1334;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1335;ἰοί;['ἰός'];['n-p---mn-']
1336;ἰοῦ;['ἰός'];['n-s---mg-']
1337;ἰσοπέδων;['ἰσόπεδος'];['a-p---ng-']
1338;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1339;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
1340;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
1341;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1342;ἵνα;['ἵνα'];['c--------']
1343;ἱκανῶς;['ἱκανός'];['d--------']
1344;ἱστορίας;['ἱστορία'];['n-s---fg-']
1345;ἱστοροῦνται;['ἱστορέω'];['v3ppim---']
1346;κα-;['καί'];['c--------']
1347;κάκ’;['κακός'];['a-p---na-']
1348;κάπροι;['κάπρος'];['n-p---mn-']
1349;κάρτα;['κάρτα'];['d--------']
1350;κάτω;['κάτω'];['d--------']
1351;κᾂν;['ἔͅν'];['c--------']
1352;κἂν;['ἐάν'];['c--------']
1353;κᾀκ;['ᾀ', 'ἐͅκ'];['r--------', 'd--------']
1354;κᾀκείνῳ;['κᾀκένος'];['a-s---md-']
1355;κᾀμοὶ;['ἐͅγώ'];['p-s---cd-']
1356;κᾀν;['εἰͅν'];['r--------']
1357;καθάπερ;['καθά'];['c--------']
1358;καθαίρειν;['καθαίρω'];['v--pna---']
1359;καθαρίσοντάς;['καθαρίζω'];['v-pfpama-']
1360;καθαρὸν;['καθαρός'];['a-s---na-']
1361;καθαρτικήν;['καθαρτικός'];['a-s---fa-']
1362;καθαρωτέραν;['καθαρός'];['a-s---fac']
1363;καθηκουσῶν;['καθήκω'];['v-pppafg-']
1364;καθίδρυται;['καθιδρύω'];['v3srim---']
1365;καθίσταται;['καθίστημι'];['v3spim---']
1366;καθιδρυμένη;['καθιδρύω'];['v-srpmfn-']
1367;καθιστῶνται;['καθίστημι'];['v3ppim---']
1368;καθότι;['καθότι'];['c--------']
1369;καθ’;['κατά'];['r--------']
1370;καὶ;['καί'];['c--------']
1371;καί;['καί'];['c--------']
1372;καίτοι;['καίτοι'];['g--------']
1373;καιρὸν;['καιρός'];['n-s---ma-']
1374;κακίᾳ;['κακία'];['n-s---fd-']
1375;κακίαν;['κακία'];['n-s---fa-']
1376;κακίας;['κακία'];['n-s---fg-']
1377;κακὸν;['κακός'];['a-s---nn-']
1378;κακὸς;['κακός'];['a-s---mn-']
1379;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1380;κακοήθους;['κακοήθης'];['a-s---ng-']
1381;κακοηθείας;['κακοήθεια'];['n-s---fg-']
1382;κακοὶ;['κακός'];['a-p---mn-']
1383;κακοὺς;['κακός'];['a-p---ma-']
1384;κακούς;['κακός'];['a-p---ma-']
1385;κακοῦ;['κακός'];['a-s---ng-']
1386;κακοχυμία;['κακοχυμία'];['n-s---fn-']
1387;κακοχυμίᾳ;['κακοχυμία'];['n-s---fd-']
1388;κακοχυμίαν;['κακοχυμία'];['n-s---fa-']
1389;κακοχυμίας;['κακοχυμία'];['n-s---fg-']
1390;κακῶν;['κακός'];['a-p---ng-']
