;form;lemmi;postag
1436;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1437;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1438;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1439;τοποῦ;['τόπος'];['n-s---ng-']
1440;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1441;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
1442;τοσοῦτοί;['τοσοῦτος'];['p-p---mn-']
1443;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1444;τοὺς;['ὁ'];['l-p---ma-']
1445;τούτοις;['οὗτος'];['p-p---nd-']
1446;τούτου;['οὗτος'];['p-s---ng-']
1447;τούτῳ;['οὗτος'];['p-s---nd-']
1448;τούτων;['οὗτος'];['p-p---ng-']
1449;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1450;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1451;τοῦθ’;['οὗτος'];['p-s---nn-']
1452;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1453;τοῦτό;['οὗτος'];['p-s---nn-']
1454;τραχὺ;['τραχύς'];['a-s---nn-', 'a-s---na-']
1455;τρέχει;['τρέχω'];['v3spia---']
1456;τρία;['τρεῖς'];['m-p---nn-']
1457;τρίγωνα;['τρίγωνος'];['a-p---nn-']
1458;τρίγωνον;['τρίγωνος'];['a-s---nn-', 'a-s---na-']
1459;τρίπηχυ;['τρίπηχυς'];['a-s---nn-', 'a-s---na-']
1460;τρίτον;['τρίτος'];['a-s---nn-']
1461;τριγώνου;['τρίγωνον'];['n-s---ng-']
1462;τριπήχει;['τρίπηχυς'];['a-s---nd-']
1463;τριπλασίῳ;['τριπλάσιος'];['a-s---nd-']
1464;τριῶν;['τρεῖς'];['m-p---ng-']
1465;τρόποι;['τρόπος'];['n-p---mn-']
1466;τρόπον;['τρόπος'];['n-s---ma-']
1467;τρόπος;['τρόπος'];['n-s---mn-']
1468;τρόπους;['τρόπος'];['n-p---ma-']
1469;τρόπῳ;['τρόπος'];['n-s---md-']
1470;τρόπων;['τρόπος'];['n-p---mg-']
1471;τύπῳ;['τύπος'];['n-s---nd-']
1472;τυγχάνει;['τυγχάνω'];['v3spia---']
1473;τυγχάνοι;['τυγχάνω'];['v3spoa---']
1474;τυφλά;['τυφλός'];['a-p---nn-']
1475;τυφλὸν;['τυφλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1476;τυφλὸς;['τυφλός'];['a-s---mn-']
1477;τυφλότης;['τυφλότης'];['n-s---fn-']
1478;τυφλότητος;['τυφλότης'];['n-s---fg-']
1479;τυχὸν;['τυγχάνω'];['v-sapana-']
1480;τυχόντων;['τυγχάνω'];['v-papamg-']
1481;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1482;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1483;τῶνδε;['ὅδε'];['p-p---ng-']
1484;ὕδωρ;['ὕδωρ'];['n-s---na-']
1485;ὕστερόν;['ὕστερον'];['d-------c']
1486;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nnc']
1487;ὑγίεια;['ὑγίεια'];['n-s---fn-']
1488;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1489;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
1490;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1491;ὑγιαῖνον;['ὑγιαίνω'];['v-sppana-']
1492;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
1493;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
1494;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1495;ὑγιεινότερος;['ὑγιεινός'];['a-s---mnc']
1496;ὑγιεινοὶ;['ὑγιεινός'];['a-p---mn-']
1497;ὑγιεινοὺς;['ὑγιεινός'];['a-p---ma-']
1498;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1499;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1500;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1501;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1502;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
1503;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
1504;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1505;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1506;ὑπὲρ;['ὑπέρ'];['r--------']
1507;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1508;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1509;ὑπὸ;['ὑπό'];['r--------']
1510;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1511;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
1512;ὑποδέδεται;['ὑποδέω'];['v3srim---']
1513;ὑποδεδέσθαι;['ὑποδέω'];['v--rnm---']
1514;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmnn-']
1515;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
1516;ὑποκειμέναις;['ὑπόκειμαι'];['v-prpmfd-']
1517;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
1518;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-', 'v-srpmng-']
1519;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
1520;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1521;ὑπομένει;['ὑπομένω'];['v3spia---']
1522;ὑπομένον;['ὑπομένω'];['v-sppann-']
1523;ὑπ’;['ὑπό'];['r--------']
1524;ὑφ’;['ὑπό'];['r--------']
1525;φάσκειν;['φάσκω'];['v--pna---']
1526;φάσκων;['φάσκω'];['v-sppamn-']
1527;φαίη;['φημί'];['v3spoa---']
1528;φαίνεται;['φαίνω'];['v3spim---']
1529;φαίνεταί;['φαίνω'];['v3spim---']
1530;φαιὸν;['φαιός'];['a-s---nn-']
1531;φαλακρὸς;['φαλακρός'];['a-s---mn-']
1532;φαμὲν;['φημί'];['v1ppia---']
1533;φανείη;['φαίνω'];['v3saop---']
1534;φανείησαν;['φαίνω'];['v3paop---']
1535;φανερὸν;['φανερός'];['a-s---nn-']
1536;φανερόν;['φανερός'];['a-s---nn-']
1537;φασὶ;['φημί'];['v3ppia---']
1538;φασιν;['φημί'];['v3ppia---']
1539;φαύλη;['φαῦλος'];['a-s---fn-']
1540;φαύλου;['φαῦλος'];['a-s---ng-']
1541;φαῦλα;['φαῦλος'];['a-p---nn-']
1542;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---nn-']
1543;φαῦλος;['φαῦλος'];['a-s---mn-']
1544;φήσειεν;['φημί'];['v3saoa---']
1545;φήσῃ;['φημί'];['v3sasa---']
1546;φθορὰ;['φθορά'];['n-s---fn-']
1547;φθορά;['φθορά'];['n-s---fn-']
1548;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1549;φοβηθῆναι;['φοβέω'];['v--anp---']
1550;φύσει;['φύσις'];['n-s---fd-']
1551;φύσιν;['φύσις'];['n-s---fa-']
1552;φυσικαί;['φυσικός'];['a-p---fn-']
1553;φυσικὴν;['φυσικός'];['a-s---fa-']
1554;φυσικῶν;['φυσικός'];['a-p---ng-']
1555;φυτόν;['φυτόν'];['n-s---na-']
1556;φωνῆς;['φωνή'];['n-s---fg-']
1557;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1558;χαλεπῶν;['χαλεπός'];['a-p---ng-']
1559;χεὶρ;['χείρ'];['n-s---fn-']
1560;χείρ;['χείρ'];['n-s---fn-']
1561;χείρονος;['κακός'];['a-s---ngc']
1562;χεῖρα;['χείρ'];['n-s---fa-']
1563;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
1564;χειρὶ;['χείρ'];['n-s---fd-']
1565;χιόνα;['χιών'];['n-s---fa-']
1566;χιόνι;['χιών'];['n-s---fd-']
1567;χιτῶνα;['χιτών'];['n-s---ma-']
1568;χρόνον;['χρόνος'];['n-s---ma-']
1569;χρόνος;['χρόνος'];['n-s---mn-']
1570;χρόνου;['χρόνος'];['n-s---mg-']
1571;χρόνῳ;['χρόνος'];['n-s---md-']
1572;χροιὰν;['χροιά'];['n-s---fa-']
1573;χροιαὶ;['χροιά'];['n-p---fn-']
1574;χροιαῖς;['χροιά'];['n-p---fd-']
1575;χρονιώτερον;['χρόνιος'];['a-s---nac']
1576;χρώματα;['χρῶμα'];['n-p---nn-']
1577;χρῶμα;['χρῶμα'];['n-s---nn-']
1578;χρωμάτων;['χρῶμα'];['n-p---ng-']
1579;χώραν;['χώρα'];['n-s---fa-']
1580;χωρὶς;['χωρίς'];['r--------']
1581;ψεῦδός;['ψεῦδος'];['n-s---nn-']
1582;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
1583;ψευδὴς;['ψευδής'];['a-s---fn-', 'a-s---mn-']
1584;ψευδῆ;['ψευδής'];['a-p---nn-']
1585;ψευδῆς;['ψευδής'];['a-p---fa-']
1586;ψευδῶς;['ψευδής'];['d--------']
1587;ψύχειν;['ψύχω'];['v--pna---']
1588;ψύχεσθαι;['ψύχω'];['v--pnm---']
1589;ψυχὴν;['ψυχή'];['n-s---fa-']
1590;ψυχῇ;['ψυχή'];['n-s---fd-']
1591;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1592;ψυχρὸς;['ψυχρός'];['a-s---mn-']
1593;ψυχρόν;['ψυχρός'];['a-s---na-']
1594;ψυχρός;['ψυχρός'];['a-s---mn-']
1595;ψυχρότης;['ψυχρότης'];['n-s---fn-']
1596;ὢν;['εἰμί'];['v-sppamn-']
1597;ὤν;['εἰμί'];['v-sppamn-']
1598;ὦν;['ὅς'];['p-p---ng-']
1599;ὠχρίας;['ὠχρία'];['n-p---fa-']
1600;ὠχριῶν;['ὠχριάω'];['v-sppamn-']
1601;ὠχρὸν;['ὠχρός'];['a-s---nn-']
1602;ὠχρὸς;['ὠχρός'];['a-s---mn-']
1603;ὠχρότης;['ὠχρότης'];['n-s---fn-']
1604;ὠχρῷ;['ὠχρός'];['a-s---md-']
1605;ὥπλισται;['ὁπλίζω'];['v3srim---']
1606;ὥσθ’;['ὥστε'];['c--------']
1607;ὥσπερ;['ὥσπερ'];['c--------']
1608;ὥστε;['ὥστε'];['c--------']
1609;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1610;ὧν;['ὅς'];['p-p---ng-']
1611;ὡπλίσθαι;['ὁπλίζω'];['v--rnm---']
1612;ὡρισμένως;['ὡρισμένως'];['d--------']
1613;ὡς;['ὡς'];['c--------']
1614;ὡσαύτως;['ὡσαύτως'];['d--------']
1615;—;['—'];['u--------']
