;form;lemmi;postag
5928;σκόροδα;['σκόροδον'];['n-p---na-']
5929;σκότος;['σκότος'];['n-s---na-']
5930;σκότους;['σκότος'];['n-s---ng-']
5931;σκότῳ;['σκότος'];['n-s---md-']
5932;σκολιὰν;['σκολιός'];['a-s---fa-']
5933;σκορπίος;['σκορπίος'];['n-s---mn-']
5934;σκορπίων;['σκορπίος'];['n-p---mg-']
5935;σκοτισμοῦ;['σκοτισμός'];['n-s---mg-']
5936;σκυθρωπάζων;['σκυθρωπάζω'];['v-sppamn-']
5937;σὸν;['σός'];['a-s---na-']
5938;σοι;['σύ'];['p-s---cd-']
5939;σοὶ;['σύ'];['p-s---cd-']
5940;σου;['σύ'];['p-s---cg-']
5941;σοῦ;['σύ'];['p-s---cg-']
5942;σοφία;['σοφία'];['n-s---fn-']
5943;σοφίᾳ;['σοφία'];['n-s---fd-']
5944;σοφίαν;['σοφία'];['n-s---fa-']
5945;σοφίας;['σοφία'];['n-s---fg-']
5946;σοφὸς;['σοφός'];['a-s---mn-']
5947;σοφοὶ;['σοφός'];['a-p---mn-']
5948;σοφῷ;['σοφός'];['a-s---md-']
5949;σοφῶν;['σοφός'];['a-p---mg-']
5950;σοφῶς;['σοφός'];['d--------']
5951;σπάνιοι;['σπάνιος'];['a-p---mn-']
5952;σπανίων;['σπάνιος'];['a-p---ng-']
5953;σπανιώτεροι;['σπάνιος'];['a-p---mnc']
5954;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
5955;σπέρματος;['σπέρμα'];['n-s---ng-']
5956;σπείρας;['σπείρω'];['v-sapamn-']
5957;σπείρει;['σπείρω'];['v3spia---']
5958;σπεύδει;['σπεύδω'];['v3spia---']
5959;σπεύσῃς;['σπεύδω'];['v2sasa---']
5960;σπῖλον;['σπῖλος'];['n-s---ma-']
5961;στάς;['ἵστημι'];['v-sapamn-']
5962;σταθηρῷ;['σταθηρός'];['a-s---md-']
5963;σταθμίῳ;['στάθμιον'];['n-s---nd-']
5964;στεγάζων;['στεγάζω'];['v-sppamn-']
5965;στεῖραι;['στεῖρα'];['n-p---fn-']
5966;στεῖραν;['στεῖρα'];['n-s---fa-']
5967;στειρώσεως;['στείρωσις'];['n-s---fg-']
5968;στεναγμοῖς;['στεναγμός'];['n-p---md-']
5969;στεναγμοὺς;['στεναγμός'];['n-p---ma-']
5970;στεναγμούς;['στεναγμός'];['n-p---ma-']
5971;στενῆς;['στενός'];['a-s---fg-']
5972;στενοχωρεῖσθαι;['στενοχωρέω'];['v--pnm---']
5973;στενοχωρούμεθα;['στενοχωρέω'];['v1ppim---']
5974;στενοχωρούμενοι;['στενοχωρέω'];['v-pppmmn-']
5975;στερεὰ;['στερεός'];['a-s---fn-']
5976;στερεᾶς;['στερεός'];['a-s---fg-']
5977;στερρότητι;['στερρότης'];['n-s---fd-']
5978;στήκητε;['στήκω'];['v2ppsa---']
5979;στήλην;['στήλη'];['n-s---fa-']
5980;στήσαντα;['ἵστημι'];['v-sapama-']
5981;στήσῃς;['ἵστημι'];['v2sasa---']
5982;στήσονται;['ἵστημι'];['v3pfim---']
5983;στήτω;['ἵστημι'];['v3sama---']
5984;στῆναι;['ἵστημι'];['v--ana---']
5985;στῆτε;['ἵστημι'];['v2pama---']
5986;στηριζόμενος;['στηρίζω'];['v-sppmmn-']
5987;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5988;στόματι;['στόμα'];['n-s---nd-']
5989;στόματος;['στόμα'];['n-s---ng-']
5990;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
5991;στοχαστέον;['στοχάζομαι'];['a-s---nn-']
5992;στρατευομένην;['στρατεύω'];['v-sppmfa-']
5993;στρατευομένου;['στρατεύω'];['v-sppmmg-']
5994;στρατιάν;['στρατιά'];['n-s---fa-']
5995;στρουθίον;['στρουθίον'];['n-s---nn-']
5996;στρῶμα;['στρῶμα'];['n-s---na-']
5997;σὺ;['σύ'];['p-s---cn-']
5998;σὺν;['σύν'];['r--------']
5999;σύγκρισις;['σύγκρισις'];['n-s---fn-']
6000;σύμβολον;['σύμβολον'];['n-s---nn-']
6001;σύμμετρον;['σύμμετρος'];['a-s---fa-']
6002;σύμμορφοι;['σύμμορφος'];['a-p---mn-']
6003;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
6004;σύνδουλόν;['σύνδουλος'];['n-s---ma-']
6005;σύνηθες;['συνήθης'];['a-s---na-']
6006;σύνοδος;['σύνοδος'];['n-s---fn-']
6007;σύσσημόν;['σύσσημον'];['n-s---na-']
6008;συγγενὴς;['συγγενής'];['a-s---mn-']
6009;συγγενῆ;['συγγενής'];['a-s---fa-']
6010;συγγενοῦς;['συγγενής'];['a-s---ng-']
6011;συγγνώμην;['συγγνώμη'];['n-s---fa-']
6012;συγγνώμης;['συγγνώμη'];['n-s---fg-']
6013;συγκαταβαίνων;['συγκαταβαίνω'];['v-sppamn-']
6014;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
6015;συγκεχωρημένης;['συγχωρέω'];['v-srpmfg-']
6016;συγκληρονόμοι;['συγκληρονόμος'];['a-p---mn-']
6017;συγκρίσει;['σύγκρισις'];['n-s---fd-']
6018;συγκροτήσαντες;['συγκροτέω'];['v-papamn-']
6019;συγκρούοντι;['συγκρούω'];['v-sppamd-']
6020;συγχαίρει;['συγχαίρω'];['v3spia---']
6021;συγχεῖσθαι;['συγχέω'];['v--pnm---']
6022;συγχεόμενος;['συγχέω'];['v-sppmmn-']
6023;συγχωρεῖν;['συγχωρέω'];['v--pna---']
6024;συγχωρήσαντος;['συγχωρέω'];['v-sapamg-']
6025;συκῇ;['συκῆ'];['n-s---fd-']
6026;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
6027;συμβάντα;['συμβαίνω'];['v-papana-']
6028;συμβαίνειν;['συμβαίνω'];['v--pna---']
6029;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
6030;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
6031;συμβαίνουσι;['συμβαίνω'];['v-pppand-']
6032;συμβαῖνον;['συμβαίνω'];['v-sppann-']
6033;συμβαινόντων;['συμβαίνω'];['v-pppang-']
6034;συμβαλλόμενον;['συμβάλλω'];['v-sppmma-']
6035;συμβασιλεύοντος;['συμβασιλεύω'];['v-sppamg-']
6036;συμβέβηκεν;['συμβαίνω'];['v3sria---']
6037;συμβεβηκόσι;['συμβαίνω'];['v-prpand-']
6038;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
6039;συμβήσεται;['συμβαίνω'];['v3sfim---']
6040;συμβῇ;['συμβαίνω'];['v3sasa---']
6041;συμβῆναι;['συμβαίνω'];['v--ana---']
6042;συμβησόμενον;['συμβαίνω'];['v-sfpmnn-']
6043;συμβολικὰ;['συμβολικός'];['a-p---nn-']
6044;συμβολικῶς;['συμβολικός'];['d--------']
6045;συμμαρτυροῦντος;['συμμαρτυρέω'];['v-sppang-']
6046;συμμέτρους;['σύμμετρος'];['a-p---ma-']
6047;συμμόρφους;['σύμμορφος'];['a-p---ma-']
6048;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
6049;συμπάσχει;['συμπάσχω'];['v3spia---']
6050;συμπάσχοντες;['συμπάσχω'];['v-pppamn-']
6051;συμπαθεῖν;['συμπαθέω'];['v--pna---']
6052;συμπαρακαλῶν;['συμπαρακαλέω'];['v-sppamn-']
6053;συμπαρόντος;['συμπάρειμι'];['v-sppamg-']
6054;συμπαρούσης;['συμπάρειμι'];['v-sppafg-']
6055;συμπεπληρωκώς;['συμπληρόω'];['v-srpamn-']
6056;συμπληρούντων;['συμπληρόω'];['v-pppamg-']
6057;συμπνεόντων;['συμπνέω'];['v-pppamg-']
6058;συμπνεύσωσιν;['συμπνέω'];['v3pasa---']
6059;συμπνεῦσαι;['συμπνέω'];['v--ana---']
6060;συμποσίοις;['συμπόσιον'];['n-p---nd-']
6061;συμπράττει;['συμπράσσω'];['v3spia---']
6062;συμφέρον;['συμφέρω'];['v-sppana-']
6063;συμφέροντα;['συμφέρω'];['v-pppana-']
6064;συμφέρουσι;['συμφέρω'];['v-pppand-']
6065;συμφώνησις;['συμφώνησις'];['n-s---fn-']
6066;συμφώνου;['σύμφωνος'];['a-s---ng-']
6067;συμφώνως;['συμφώνως'];['d--------']
6068;συμφωνίας;['συμφωνία'];['n-s---fg-']
6069;συνάγει;['συνάγω'];['v3spia---']
6070;συνάγειν;['συνάγω'];['v--pna---']
6071;συνάγεσθαί;['συνάγω'];['v--pnm---']
6072;συνάπτειν;['συνάπτω'];['v--pna---']
6073;συνάπτων;['συνάπτω'];['v-sppamn-']
6074;συνάρασθαι;['συναίρω'];['v--anm---']
6075;συναγαγόντος;['συνάγω'];['v-sapamg-']
6076;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
6077;συναγωγὴν;['συναγωγή'];['n-s---fa-']
6078;συναγωγῆς;['συναγωγή'];['n-s---fg-']
6079;συναγωγικῇ;['συναγωγικός'];['a-s---fd-']
6080;συναγωγῶν;['συναγωγή'];['n-p---fg-']
6081;συναγωνιζομένους;['συναγωνίζομαι'];['v-pppmma-']
6082;συναθροιζομένοις;['συναθροίζω'];['v-pppmmd-']
6083;συναθροιζομένων;['συναθροίζω'];['v-pppmmg-']
6084;συναισθέσθαι;['συναισθάνομαι'];['v--anm---']
6085;συναισθηθέντας;['συναισθέομαι'];['v-pappma-']
6086;συναισθόμενόν;['συναισθάνομαι'];['v-sapmma-']
6087;συναισθώμεθα;['συναισθάνομαι'];['v1pasm---']
6088;συναναγεγεννηένους;['συναναγεγίγννηαι'];['v-pppmma-']
6089;συναποθανέτω;['συναποθνῄσκω'];['v3sama---']
6090;συναπολέσῃς;['συναπόλλυμι'];['v2sasa---']
6091;συναπτομένην;['συνάπτω'];['v-sppmfa-']
6092;συναπτομένης;['συνάπτω'];['v-sppmfg-']
6093;συναριθμηθέντος;['συναριθμέω'];['v-sappmg-']
6094;συναχθέντων;['συνάγω'];['v-pappmg-']
6095;συναχθεῖσιν;['συνάγω'];['v-pappmd-']
6096;συναχθήτω;['συνάγω'];['v3samp---']
6097;συναχθῆναι;['συνάγω'];['v--anp---']
6098;συνδοξάζεσθαι;['συνδοξάζω'];['v--pnm---']
6099;συνδοξολογουμένου;['συνδοξολογέω'];['v-sppmmg-']
6100;συνέθλασας;['συνθλάω'];['v2saia---']
6101;συνέθλασε;['συνθλάω'];['v3saia---']
6102;συνέρχονται;['συνέρχομαι'];['v3ppim---']
6103;συνέρχωνται;['συνέρχομαι'];['v3ppsm---']
6104;συνέταξε;['συντάσσω'];['v3saia---']
6105;συνέτριβεν;['συντρίβω'];['v3siia---']
6106;συνέτριψας;['συντρίβω'];['v2saia---']
6107;συνέχεσθαι;['συνέχω'];['v--pnm---']
6108;συνεδρίου;['συνέδριον'];['n-s---ng-']
6109;συνειδῇ;['σύνοιδα'];['v3srsa---']
6110;συνειδότι;['σύνοιδα'];['v-srpamd-']
6111;συνειδότος;['σύνοιδα'];['v-srpamg-', 'v-srpang-']
6112;συνελεύσεως;['συνέλευσις'];['n-s---fg-']
6113;συνεληλυθότων;['συνέρχομαι'];['v-prpamg-']
6114;συνελκύσῃς;['συνέλκω'];['v2sasa---']
6115;συνεξετασθῆναι;['συνεξετάζω'];['v--anp---']
6116;συνεξητακέναι;['συνεξετάζω'];['v--rna---']
6117;συνεργεῖν;['συνεργέω'];['v--pna---']
6118;συνεργῆσαι;['συνεργέω'];['v--ana---']
6119;συνεργίᾳ;['συνεργία'];['n-s---fd-']
6120;συνεργόν;['συνεργός'];['a-s---ma-']
6121;συνεργοὺς;['συνεργός'];['a-p---ma-']
6122;συνεργούσαις;['συνεργέω'];['v-pppafd-']
6123;συνεργοῦ;['συνεργός'];['a-s---ng-']
6124;συνεργοῦντα;['συνεργέω'];['v-sppama-']
6125;συνεργῶν;['συνεργέω'];['v-sppamn-']
6126;συνερχομένῳ;['συνέρχομαι'];['v-sppmnd-']
6127;συνεσόμενον;['σύνειμι'];['v-sfpmma-']
6128;συνεσομένων;['σύνειμι'];['v-pfpmmg-']
6129;συνεστίων;['συνέστιος'];['a-p---mg-']
6130;συνετὸς;['συνετός'];['a-s---mn-']
6131;συνετρίβησαν;['συντρίβω'];['v3paip---']
6132;συνετῶν;['συνετός'];['a-p---mg-']
6133;συνετῶς;['συνετῶς'];['d--------']
6134;συνεύχεται;['συνεύχομαι'];['v3spim---']
6135;συνεύχεταί;['συνεύχομαι'];['v3spim---']
6136;συνευχομένου;['συνεύχομαι'];['v-sppmmg-']
6137;συνεχέστερον;['συνεχής'];['a-s---nac']
6138;συνεχόμενα;['συνέχω'];['v-pppmnn-']
6139;συνεχομένοις;['συνέχω'];['v-pppmnd-']
6140;συνεχῶς;['συνεχής'];['d--------']
6141;συνήθει;['συνήθης'];['a-s---nd-']
6142;συνήθειαν;['συνήθεια'];['n-s---fa-']
6143;συνήθους;['συνήθης'];['a-s---mg-']
6144;συνήθως;['συνήθης'];['d--------']
6145;συνήσει;['συνίημι'];['v3sfia---']
6146;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
6147;συνηνέχθησαν;['συμφέρω'];['v3paip---']
6148;συνίδῃ;['συνοράω'];['v3sasa---']
6149;συνίεμεν;['συνίημι'];['v1ppia---']
6150;συνίσταται;['συνίστημι'];['v3spim---']
6151;συνιδὼν;['συνοράω'];['v-sapamn-']
6152;συνιέναι;['συνίημι'];['v--pna---']
6153;συνιέντι;['συνίημι'];['v-sppamd-']
6154;συνόντος;['σύνειμι'];['v-sppamg-']
6155;συνοδεύουσι;['συνοδεύω'];['v3ppia---']
6156;συνοδευόντων;['συνοδεύω'];['v-pppamg-']
6157;συνοδευούσης;['συνοδεύω'];['v-sppafg-']
6158;συντάξεως;['σύνταξις'];['n-s---fg-']
6159;συντέλεια;['συντέλεια'];['n-s---fn-']
6160;συντέλειά;['συντέλεια'];['n-s---fn-']
6161;συντελείᾳ;['συντέλεια'];['n-s---fd-']
6162;συντομωτέρα;['σύντομος'];['a-s---fnc']
6163;συντυχίαν;['συντυχία'];['n-s---fa-']
6164;συνυμνουμένῳ;['συνυμνέω'];['v-sppmnd-']
6165;συνὼν;['σύνειμι'];['v-sppamn-']
6166;συνῶμεν;['σύνειμι'];['v1ppsa---']
6167;συστὰς;['συνίστημι'];['v-sapamn-']
6168;σφαιροειδῶν;['σφαιροειδής'];['a-p---ng-']
6169;σφόδρα;['σφόδρα'];['d--------']
6170;σφῶν;['σφεῖς'];['p-p---cg-']
6171;σχέσεις;['σχέσις'];['n-p---fa-']
6172;σχέσις;['σχέσις'];['n-s---fn-']
6173;σχήματι;['σχῆμα'];['n-s---nd-']
6174;σχήματος;['σχῆμα'];['n-s---ng-']
6175;σχῆμα;['σχῆμα'];['n-s---na-']
6176;σχηματίσας;['σχηματίζω'];['v-sapamn-']
6177;σχιζόμεθα;['σχίζω'];['v1ppim---']
6178;σχιζόμενοι;['σχίζω'];['v-pppmmn-']
6179;σχολάζων;['σχολάζω'];['v-sppamn-']
6180;σχολάσαι;['σχολάζω'];['v3saoa---']
6181;σχολάσητε;['σχολάζω'];['v2pasa---']
6182;σχολήν;['σχολή'];['n-s---fa-']
6183;σῴζειν;['σῴζω'];['v--pna---']
6184;σῴζεσθαι;['σῴζω'];['v--pnm---']
6185;σῴζεται;['σῴζω'];['v3spim---']
6186;σῴζοντι;['σῴζω'];['v-sppamd-']
6187;σῴζοντος;['σῴζω'];['v-sppamg-']
6188;σῴζων;['σῴζω'];['v-sppamn-']
6189;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
6190;σώματι;['σῶμα'];['n-s---nd-']
6191;σώματος;['σῶμα'];['n-s---ng-']
6192;σώσατε;['σῴζω'];['v2pama---']
6193;σώφρονας;['σώφρων'];['a-p---ma-']
6194;σώφρονες;['σώφρων'];['a-p---mn-']
6195;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
6196;σῳζόμενοι;['σῴζω'];['v-pppmmn-']
6197;σῳζομένου;['σῴζω'];['v-sppmng-']
6198;σωθέντας;['σῴζω'];['v-pappma-']
6199;σωθησομένων;['σῴζω'];['v-pfppmg-']
6200;σωμάτων;['σῶμα'];['n-p---ng-']
6201;σωματικὰ;['σωματικός'];['a-p---na-', 'a-p---nn-']
6202;σωματικὰς;['σωματικός'];['a-p---fa-']
6203;σωματικὴν;['σωματικός'];['a-s---fa-']
6204;σωματικῆς;['σωματικός'];['a-s---fg-']
6205;σωματικὸν;['σωματικός'];['a-s---ma-', 'a-s---na-']
6206;σωματικὸς;['σωματικός'];['a-s---mn-']
6207;σωματικοῦ;['σωματικός'];['a-s---ng-', 'a-s---mg-']
6208;σωματικώτερόν;['σωματικός'];['a-s---nac']
6209;σωματικώτερον;['σωματικός'];['a-s---nac']
6210;σωματικῷ;['σωματικός'];['a-s---md-', 'a-s---nd-']
6211;σωματικῶν;['σωματικός'];['a-p---ng-', 'a-p---fg-']
6212;σωματοποιητέον;['σωματοποιέω'];['a-s---nns']
6213;σωματοποιουμένων;['σωματοποιέω'];['v-pppmmg-']
6214;σωτὴρ;['σωτήρ'];['n-s---mn-']
6215;σωτῆρα;['σωτήρ'];['n-s---ma-']
6216;σωτῆρι;['σωτήρ'];['n-s---md-']
6217;σωτῆρος;['σωτήρ'];['n-s---mg-']
6218;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
6219;σωτηρίαν;['σωτηρία'];['n-s---fa-']
6220;σωτηρίας;['σωτηρία'];['n-s---fg-']
6221;σωτηρίους;['σωτήριος'];['a-p---ma-', 'a-p---fa-']
6222;σωτηρίων;['σωτήριος'];['a-p---mg-']
6223;σωτηρίως;['σωτήριος'];['d--------']
6224;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
6225;τα-;['ὁ'];['l-s---nn-']
6226;τὰ;['ὁ'];['l-p---na-', 'l-p---mn-', 'l-p---nn-']
6227;τὰς;['ὁ'];['l-p---fa-']
6228;τά;['ὁ'];['l-p---nn-']
6229;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
6230;τάξαι;['τάσσω'];['v2samm---']
6231;τάξει;['τάξις'];['n-s---fd-']
6232;τάξιν;['τάξις'];['n-s---fa-']
6233;τάσσεται;['τάσσω'];['v3spim---']
6234;τάσσων;['τάσσω'];['v-sppamn-']
6235;τάττοντι;['τάσσω'];['v-sppamd-']
6236;τάχα;['τάχα'];['d--------']
6237;τάχιον;['ταχύς'];['a-s---nac']
6238;ταθεὶς;['τείνω'];['v-sappmn-']
6239;ταῖς;['ὁ'];['l-p---fd-']
6240;ταῖσδε;['ὅδε'];['p-p---fd-']
6241;τακτέον;['τάττω'];['a-s---nn-']
6242;ταμείῳ;['ταμεῖον'];['n-s---nd-']
6243;ταμεῖόν;['ταμεῖον'];['n-s---na-']
6244;ταμεῖον;['ταμεῖον'];['n-s---na-']
6245;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
6246;ταπεινὰ;['ταπεινός'];['a-p---na-']
6247;ταπεινὴν;['ταπεινός'];['a-s---fa-']
6248;ταπεινότερον;['ταπεινός'];['a-s---nac']
6249;ταπεινούμενος;['ταπεινόω'];['v-sppmmn-']
6250;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
6251;ταπεινωθεῖσαν;['ταπεινόω'];['v-sappfa-']
6252;ταράξει;['ταράσσω'];['v3sfia---']
6253;ταράττει;['ταράσσω'];['v3spia---']
6254;ταράττηται;['ταράσσω'];['v3spsm---']
6255;ταραχὴν;['ταραχή'];['n-s---fa-']
6256;ταύτας;['οὗτος'];['p-p---fa-']
6257;ταύτῃ;['οὗτος'];['p-s---fd-']
6258;ταύτην;['οὗτος'];['p-s---fa-']
6259;ταύτης;['οὗτος'];['p-s---fg-']
6260;ταὐτόν;['αὐτός'];['p-s---nn-']
6261;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
6262;ταῦτά;['οὗτος'];['p-p---na-']
6263;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
6264;ταχεῖα;['ταχύς'];['a-s---fn-']
6265;ταχύ;['ταχύς'];['a-s---na-']
6266;τε;['τε'];['c--------', 'g--------']
6267;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
6268;τέλει;['τέλος'];['n-s---nd-']
6269;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-']
6270;τέλεον;['τέλειος'];['a-s---na-']
6271;τέλος;['τέλος'];['n-s---na-']
6272;τέλους;['τέλος'];['n-s---ng-']
6273;τέσσαρα;['τέσσαρες'];['m-p---nn-']
6274;τέσσαρες;['τέσσαρες'];['m-p---mn-']
6275;τέτακται;['τάσσω'];['v3srim---']
6276;τέταρτόν;['τέταρτος'];['a-s---na-']
6277;τέτευχεν;['τυγχάνω'];['v3sria---']
6278;τέτρασιν;['τέσσαρες'];['m-p----d-']
6279;τέτριπται;['τρίβω'];['v3srim---']
6280;τέτταρσιν;['τέσσαρες'];['m-p---md-']
6281;τεθεώρηκε;['θεωρέω'];['v3sria---']
6282;τεθεωρηκότος;['θεωρέω'];['v-srpamg-']
6283;τεθεωρηκὼς;['θεωρέω'];['v-srpamn-']
6284;τεθεωρημένον;['θεωρέω'];['v-srpmna-']
6285;τεθλιμμένης;['θλίβω'];['v-srpmfg-']
6286;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
6287;τελείου;['τέλειος'];['a-s---ng-']
6288;τελείων;['τέλειος'];['a-p---mg-']
6289;τελείως;['τέλειος'];['d--------']
6290;τελειότητα;['τελειότης'];['n-s---fa-']
6291;τελειοτάτου;['τέλειος'];['a-s---mgs']
6292;τελειοτέροις;['τέλειος'];['a-p---mdc']
6293;τελειοῦντος;['τελειόω'];['v-sppamg-']
6294;τελειουμένων;['τελειόω'];['v-pppmfg-']
6295;τελειώσας;['τελειόω'];['v-sapamn-']
6296;τελειωθῆναι;['τελειόω'];['v--anp---']
6297;τελεσθῇ;['τελέω'];['v3sasp---']
6298;τελεύτα;['τελευτάω'];['v2spma---']
6299;τελευταίας;['τελευταῖος'];['a-s---fg-']
6300;τελευταῖός;['τελευταῖος'];['a-s---mn-']
6301;τελευταῖον;['τελευταῖος'];['a-s---na-']
6302;τελεωτέροις;['τέλειος'];['a-p---mdc']
6303;τεσσάρων;['τέσσαρες'];['m-p---ng-']
6304;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
6305;τεσσαρεσκαιδεκάτης;['τεσσαρεσκαιδέκατος'];['a-s---fg-']
6306;τετάξεται;['τάσσω'];['v3stim---']
6307;τετάρτῃ;['τέταρτος'];['a-s---fd-']
6308;τετάχθαι;['τάσσω'];['v--rnm---']
6309;τεταγμένον;['τάσσω'];['v-srpmna-']
6310;τεταγμένου;['τάσσω'];['v-srpmng-']
6311;τεταπεινωκέναι;['ταπεινόω'];['v--rna---']
6312;τεταραγμένων;['ταράσσω'];['v-prpmmg-']
6313;τετέλεσται;['τελέω'];['v3srim---']
6314;τετελειωμένῃ;['τελειόω'];['v-srpmfd-']
6315;τετευχέναι;['τεύχω'];['v--rna---']
6316;τετολμηκότων;['τολμάω'];['v-prpamg-']
6317;τετράποδα;['τετράπους'];['a-p---nn-']
6318;τετραπόδων;['τετράπους'];['a-p---ng-']
6319;τετριμμένην;['τρίβω'];['v-srpmfa-']
6320;τεύξεται;['τυγχάνω'];['v3sfim---']
6321;τὴν;['ὁ'];['l-s---fa-']
6322;τήν;['ὁ'];['l-s---fa-']
6323;τήνδε;['ὅδε'];['p-s---fa-']
6324;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
6325;τῇδε;['ὅδε'];['p-s---fd-']
6326;τῆς;['ὁ'];['l-s---fg-']
6327;τῆσδε;['ὅδε'];['p-s---fg-']
6328;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
6329;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
6330;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
6331;τηλικοῦτόν;['τηλικοῦτος'];['p-s---nn-']
6332;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-', 'p-s---na-']
6333;τηρεῖν;['τηρέω'];['v--pna---']
6334;τηρεῖσθαι;['τηρέω'];['v--pnm---']
6335;τηρήσει;['τηρέω'];['v3sfia---']
6336;τηρῇ;['τηρέω'];['v3spsa---']
6337;τηρηθῆναι;['τηρέω'];['v--anp---']
6338;τηρουμένου;['τηρέω'];['v-sppmng-']
6339;τηρῶν;['τηρέω'];['v-sppamn-']
6340;τι;['τις'];['p-s---na-', 'p-s---nn-']
6341;τὶς;['τίς'];['p-s---cn-']
6342;τί;['τίς'];['p-s---na-', 'p-s---nn-']
6343;τίας;['τία'];['n-s---fg-']
6344;τίκτουσα;['τίκτω'];['v-sppafn-']
6345;τίνα;['τίς'];['p-s---ca-']
6346;τίνων;['τίς'];['p-p---cg-']
6347;τίς;['τίς'];['p-s---cn-']
6348;τίσητε;['τίνω'];['v2pasa---']
6349;τιθέντων;['τίθημι'];['v-pppamg-']
6350;τιθεὶς;['τίθημι'];['v-sppamn-']
6351;τιθηνοί;['τιθηνός'];['a-p---mn-']
6352;τιθηνῶν;['τιθήνη'];['n-p---fg-']
6353;τιμᾶν;['τιμάω'];['v--pna---']
6354;τιμὴ;['τιμή'];['n-s---fn-']
6355;τιμὴν;['τιμή'];['n-s---fa-']
6356;τιμήν;['τιμή'];['n-s---fa-']
6357;τιμῆσαι;['τιμάω'];['v--ana---']
6358;τιμιώτερον;['τίμιος'];['a-s---nnc', 'a-s---mac']
6359;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---na-', 'p-s---ca-']
6360;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
6361;τινά;['τις'];['p-p---na-']
6362;τινας;['τις'];['p-p---ca-']
6363;τινὲς;['τις'];['p-p---cn-']
6364;τινες;['τις'];['p-p---cn-']
6365;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
6366;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
6367;τινί;['τις'];['p-s---cd-']
6368;τινὸς;['τις'];['p-s---cg-']
6369;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
6370;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
6371;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
6372;τις;['τις'];['p-s---cn-']
6373;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
6374;τισὶ;['τις'];['p-p---cd-']
6375;τισιν;['τις'];['p-p---cd-']
6376;τιτρῶσκον;['τιτρώσκω'];['v-sppann-']
6377;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
6378;τὸν;['ὁ'];['l-s---ma-']
6379;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
6380;τόδε;['ὅδε'];['p-s---na-']
6381;τόνδε;['ὅδε'];['p-s---ma-']
6382;τόνον;['τόνος'];['n-s---ma-']
6383;τόνος;['τόνος'];['n-s---mn-']
6384;τόποι;['τόπος'];['n-p---mn-']
6385;τόπον;['τόπος'];['n-s---ma-']
6386;τόπος;['τόπος'];['n-s---mn-']
6387;τόπου;['τόπος'];['n-s---mg-']
6388;τόπους;['τόπος'];['n-p---ma-']
6389;τόπῳ;['τόπος'];['n-s---md-']
6390;τόπων;['τόπος'];['n-p---mg-']
6391;τότε;['τότε'];['d--------']
6392;τοι;['τοι'];['g--------']
6393;τοίνυν;['τοίνυν'];['g--------']
6394;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6395;τοῖσδέ;['ὅδε'];['p-p---nd-', 'p-p---md-']
6396;τοῖχον;['τοῖχος'];['n-s---ma-']
6397;τοιάδε;['τοιόσδε'];['p-s---fn-']
