;form;lemmi;postag
906;ἔθηκε;['τίθημι'];['v3saia---']
907;ἔθος;['ἔθος'];['n-s---na-']
908;ἔθρεψε;['τρέφω'];['v3saia---']
909;ἔθυεν;['θύω'];['v3siia---']
910;ἔθυσεν;['θύω'];['v3saia---']
911;ἔκριναν;['κρίνω'];['v3paia---']
912;ἔκτισε;['κτίζω'];['v3saia---']
913;ἔκτισεν;['κτίζω'];['v3saia---']
914;ἔλαβε;['λαμβάνω'];['v3saia---']
915;ἔλαβεν;['λαμβάνω'];['v3saia---']
916;ἔλαβον;['λαμβάνω'];['v3paia---']
917;ἔμαθε;['μανθάνω'];['v3saia---']
918;ἔμελλε;['μέλλω'];['v3siia---']
919;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
920;ἔν;['ἐν'];['r--------']
921;ἔνθα;['ἔνθα'];['d--------']
922;ἔξυσαν;['ξύω'];['v3paia---']
923;ἔπεμψαν;['πέμπω'];['v3paia---']
924;ἔπεμψε;['πέμπω'];['v3saia---']
925;ἔπεμψεν;['πέμπω'];['v3saia---']
926;ἔπεσε;['πίπτω'];['v3saia---']
927;ἔπραξεν;['πράσσω'];['v3saia---']
928;ἔρριψε;['ῥίπτω'];['v3saia---']
929;ἔρριψεν;['ῥίπτω'];['v3saia---']
930;ἔρωτα;['ἔρως'];['n-s---ma-']
931;ἔρωτι;['ἔρως'];['n-s---md-']
932;ἔρωτος;['ἔρως'];['n-s---mg-']
933;ἔσεσθαι;['εἰμί'];['v--fnm---']
934;ἔστεργε;['στέργω'];['v3siia---']
935;ἔστερξε;['στέργω'];['v3saia---']
936;ἔστησε;['ἵστημι'];['v3saia---']
937;ἔστι;['εἰμί'];['v3spia---']
938;ἔσχε;['ἔχω'];['v3saia---']
939;ἔσχεν;['ἔχω'];['v3saia---']
940;ἔσῳσε;['σῴζω'];['v3saia---']
941;ἔτεκε;['τίκτω'];['v3saia---']
942;ἔτεκεν;['τίκτω'];['v3saia---']
943;ἔτι;['ἔτι'];['d--------']
944;ἔτος;['ἔτος'];['n-s---na-']
945;ἔτρεφε;['τρέφω'];['v3siia---']
946;ἔτρυχε;['τρύχω'];['v3siia---']
947;ἔτρυχεν;['τρύχω'];['v3siia---']
948;ἔτρωσε;['τιτρώσκω'];['v3saia---']
949;ἔτυχε;['τυγχάνω'];['v3saia---']
950;ἔφεδρον;['ἔφεδρος'];['a-s---ma-']
951;ἔφη;['φημί'];['v3siia---']
952;ἔφθειρε;['φθείρω'];['v3saia---']
953;ἔφιππον;['ἔφιππος'];['a-s---ma-']
954;ἔφιππος;['ἔφιππος'];['n-s---mn-']
955;ἔφυγεν;['φεύγω'];['v3saia---']
956;ἔχειν;['ἔχω'];['v--pna---']
957;ἔχοντες;['ἔχω'];['v-pppamn-']
958;ἔχουσαν;['ἔχω'];['v-sppafa-']
959;ἔχρησεν;['χράω'];['v3saia---']
960;ἔχρισε;['χρίω'];['v3saia---']
961;ἔχων;['ἔχω'];['v-sppamn-']
962;ἐὰν;['ἐάν'];['c--------']
963;ἐβάστασε;['βαστάζω'];['v3saia---']
964;ἐβιάσατο;['βιάζω'];['v3saim---']
965;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
966;ἐβοήθησεν;['βοηθέω'];['v3saia---']
967;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
968;ἐβουλήθη;['βούλομαι'];['v3saip---']
969;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
970;ἐβύθισε;['βυθίζω'];['v3saia---']
971;ἐγγὺς;['ἐγγύς'];['d--------']
972;ἐγένετο;['γίγνομαι'];['v3saim---']
973;ἐγένετό;['γίγνομαι'];['v3saim---']
974;ἐγέννησε;['γεννάω'];['v3saia---']
975;ἐγέννησεν;['γεννάω'];['v3saia---']
976;ἐγκαταλιποῦσα;['ἐγκαταλείπω'];['v-sapafn-']
977;ἐγκαταπήγνυσι;['ἐγκαταπήγνυμι'];['v3spia---']
978;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
979;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
980;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
981;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
982;ἐγκύμων;['ἐγκύμων'];['a-s---fn-']
983;ἐγχώριοι;['ἐγχώριος'];['a-p---mn-']
984;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
985;ἐγὼ;['ἐγώ'];['p-s---cn-']
986;ἐδέξατο;['δέχομαι'];['v3saim---']
987;ἐδήλωσεν;['δηλόω'];['v3saia---']
988;ἐδίωκεν;['διώκω'];['v3siia---']
989;ἐδόθη;['δίδωμι'];['v3saip---']
990;ἐδόκει;['δοκέω'];['v3siia---']
991;ἐδολοφόνησε;['δολοφονέω'];['v3saia---']
992;ἐδωροδόκει;['δωροδοκέω'];['v3siia---']
993;ἐκ;['ἐκ'];['r--------']
994;ἐκάλεσεν;['καλέω'];['v3saia---']
995;ἐκδῶσι;['ἐκδίδωμι'];['v3pasa---']
996;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
997;ἐκεῖ;['ἐκεῖ'];['d--------']
998;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
999;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1000;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1001;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1002;ἐκόλαζε;['κολάζω'];['v3siia---']
1003;ἐκόλαζεν;['κολάζω'];['v3siia---']
1004;ἐκόμισεν;['κομίζω'];['v3saia---']
1005;ἐκύησεν;['κυέω'];['v3saia---']
1006;ἐκυνήγει;['κυνηγέω'];['v3siia---']
1007;ἐκώλυσε;['κωλύω'];['v3saia---']
1008;ἐλαίας;['ἐλαία'];['n-s---fg-']
1009;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1010;ἐλέους;['ἔλεος'];['n-s---ng-']
1011;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1012;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
1013;ἐλεήσασα;['ἐλεέω'];['v-sapafn-']
1014;ἐλεηθεῖσα;['ἐλεέω'];['v-sappfn-']
1015;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1016;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1017;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1018;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1019;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1020;ἐμβάλωσι;['ἐμβάλλω'];['v3pasa---']
1021;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1022;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1023;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1024;ἐμειδίασεν;['μειδιάω'];['v3saia---']
1025;ἐμίσγετο;['μείγνυμι'];['v3siim---']
1026;ἐμίσει;['μισέω'];['v3siia---']
1027;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
1028;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
1029;ἐμπρησθέντος;['ἐμπίμπρημι'];['v-sappmg-']
1030;ἐμπύροις;['ἔμπυρος'];['a-p---nd-']
1031;ἐμπύρων;['ἔμπυρος'];['a-p---ng-']
1032;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1033;ἐμφωλεύουσα;['ἐμφωλεύω'];['v-sppafn-']
1034;ἐν;['ἐν'];['r--------']
1035;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1036;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1037;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1038;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1039;ἐνέγκας;['φέρω'];['v-sapamn-']
1040;ἐνέσκηψε;['ἐνσκήπτω'];['v3saia---']
1041;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1042;ἐνεδρευθεὶς;['ἐνεδρεύω'];['v-sappmn-']
1043;ἐνεχθείσης;['φέρω'];['v-sappfg-']
1044;ἐνήργησε;['ἐνεργέω'];['v3saia---']
1045;ἐνίκησαν;['νικάω'];['v3paia---']
1046;ἐνίκησε;['νικάω'];['v3saia---']
1047;ἐνίκησεν;['νικάω'];['v3saia---']
1048;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1049;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
1050;ἐνικήθη;['νικάω'];['v3saip---']
1051;ἐννακισχιλίους;['ἐνακισχίλιοι'];['m-p---ma-']
1052;ἐννεακαιδεκάτῳ;['ἐννεακαιδέκατος'];['a-s---md-']
1053;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1054;ἐξ;['ἐκ'];['r--------']
1055;ἐξέθετο;['ἐκτίθημι'];['v3saim---']
1056;ἐξέσῳσε;['ἐκσῴζω'];['v3saia---']
1057;ἐξεβράσθη;['ἐκβράζω'];['v3saip---']
1058;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1059;ἐξετύφλωσεν;['ἐκτυφλόω'];['v3saia---']
1060;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1061;ἐξῆν;['ἔξεστι'];['v3siia---']
1062;ἐξιλάσωνται;['ἐξιλάσκομαι'];['v3pasm---']
1063;ἐξιλασάμενος;['ἐξιλάσκομαι'];['v-sapmmn-']
1064;ἐξουδένιζε;['ἐξουδενίζω'];['v2spma---']
1065;ἐξουδένιζον;['ἐξουδενίζω'];['v3piia---']
1066;ἐξώρισεν;['ἐξορίζω'];['v3saia---']
1067;ἐξωρίσθη;['ἐξορίζω'];['v3saip---']
1068;ἐπαρκούσης;['ἐπαρκέω'];['v-sppafg-']
1069;ἐπαφῆκε;['ἐπαφίημι'];['v3saia---']
1070;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
1071;ἐπέγημε;['ἐπιγαμέω'];['v3saia---']
1072;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1073;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1074;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1075;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
1076;ἐπέμφθη;['πέμπω'];['v3saip---']
1077;ἐπέσφαξε;['ἐπισφάζω'];['v3saia---']
1078;ἐπέσφαξεν;['ἐπισφάζω'];['v3saia---']
1079;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1080;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
1081;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1082;ἐπενόησε;['ἐπινοέω'];['v3saia---']
1083;ἐπεξενώθη;['ἐπιξενόομαι'];['v3saip---']
1084;ἐπερειδόμενος;['ἐπερείδω'];['v-sppmmn-']
1085;ἐπεσχέθη;['ἐπέχω'];['v3saip---']
1086;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1087;ἐπὶ;['ἐπί'];['r--------']
1088;ἐπίβουλον;['ἐπίβουλος'];['a-s---ma-']
1089;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1090;ἐπιδιώξας;['ἐπιδιώκω'];['v-sapamn-']
1091;ἐπιδιωκόντων;['ἐπιδιώκω'];['v-pppamg-']
1092;ἐπιδραμόντες;['ἐπιτρέχω'];['v-papamn-']
1093;ἐπιζήσας;['ἐπιζάω'];['v-sapamn-']
1094;ἐπιθήσω;['ἐπιτίθημι'];['v1sfia---']
1095;ἐπιθυμήσας;['ἐπιθυμέω'];['v-sapamn-']
1096;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1097;ἐπικληθέντα;['ἐπικαλέω'];['v-sappma-']
1098;ἐπικληθεὶς;['ἐπικαλέω'];['v-sappmn-']
1099;ἐπιλαβομένη;['ἐπιλαμβάνω'];['v-sapmfn-']
1100;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
1101;ἐπιξενωθεὶς;['ἐπιξενόομαι'];['v-sappmn-']
1102;ἐπισήμων;['ἐπίσημος'];['a-p---mg-']
1103;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1104;ἐπιτεθεὶς;['ἐπιτίθημι'];['v-sappmn-']
1105;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1106;ἐπιφανέντος;['ἐπιφαίνω'];['v-sappmg-']
1107;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
1108;ἐπόρθει;['πορθέω'];['v3siia---']
1109;ἐπόρθησεν;['πορθέω'];['v3saia---']
1110;ἐποίησαν;['ποιέω'];['v3paia---']
1111;ἐποίησε;['ποιέω'];['v3saia---']
1112;ἐποίησεν;['ποιέω'];['v3saia---']
1113;ἐποιήσατο;['ποιέω'];['v3saim---']
1114;ἐπολέμει;['πολεμέω'];['v3siia---']
1115;ἐπολέμησε;['πολεμέω'];['v3saia---']
1116;ἐπολέμησεν;['πολεμέω'];['v3saia---']
1117;ἐπτόησε;['πτοέω'];['v3saia---']
1118;ἐπ’;['ἐπί'];['r--------']
1119;ἐρᾶν;['ἐράω'];['v--pna---']
1120;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1121;ἐρασθεῖσα;['ἔραμαι'];['v-sappfn-']
1122;ἐρρύσατο;['ἐρύω'];['v3saim---']
1123;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1124;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
1125;ἐρῶσαν;['ἐράω'];['v-sppafa-']
1126;ἐς;['εἰς'];['r--------']
1127;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1128;ἐσμὲν;['εἰμί'];['v1ppia---']
1129;ἐσόμενον;['εἰμί'];['v-sfpmna-']
1130;ἐστάθη;['ἵστημι'];['v3saip---']
1131;ἐσταύρωσεν;['σταυρόω'];['v3saia---']
1132;ἐστεφανωμένους;['στεφανόω'];['v-prpmma-']
1133;ἐστι;['εἰμί'];['v3spia---']
1134;ἐστρατοπεδεύσαντο;['στρατοπεδεύω'];['v3paim---']
1135;ἐστρέβλου;['στρεβλόω'];['v3siia---']
1136;ἐτέκνωσεν;['τεκνόω'];['v3saia---']
1137;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1138;ἐτήρει;['τηρέω'];['v3siia---']
1139;ἐτιμωρήσατο;['τιμωρέω'];['v3saim---']
1140;ἐτοξεύθη;['τοξεύω'];['v3saip---']
1141;ἐτράπησαν;['τρέπω'];['v3paip---']
1142;ἐτραχηλοκόπησεν;['τραχηλοκοπέω'];['v3saia---']
1143;ἐτύφλωσε;['τυφλόω'];['v3saia---']
1144;ἐτυφλώθη;['τυφλόω'];['v3saip---']
1145;ἐφίλει;['φιλέω'];['v3siia---']
1146;ἐφόνευσε;['φονεύω'];['v3saia---']
1147;ἐφόνευσεν;['φονεύω'];['v3saia---']
1148;ἐφόρουν;['φορέω'];['v3piia---']
1149;ἐφονεύθησαν;['φονεύω'];['v3paip---']
1150;ἐφρούρει;['φρουρέω'];['v3siia---']
1151;ἐφυγάδευσε;['φυγαδεύω'];['v3saia---']
1152;ἐφυγάδευσεν;['φυγαδεύω'];['v3saia---']
1153;ἐχάραξε;['χαράσσω'];['v3saia---']
1154;ἐχάρη;['χαίρω'];['v3saip---']
1155;ἐχειροκοπήθη;['χειροκοπέω'];['v3saip---']
1156;ἐχειροτόνησαν;['χειροτονέω'];['v3paia---']
1157;ἐχόντων;['ἔχω'];['v-pppamg-']
1158;ἓξ;['ἕξ'];['m--------']
1159;ἕνα;['εἷς'];['m-s---ma-']
1160;ἕνεκα;['ἕνεκα'];['r--------']
1161;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
1162;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1163;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1164;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1165;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1166;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1167;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1168;ἑκατὸν;['ἑκατόν'];['m--------']
1169;ἑλκύσασα;['ἕλκω'];['v-sapafn-']
1170;ἑνὶ;['εἷς'];['m-s---md-']
1171;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1172;ἑξῆς;['ἑξῆς'];['d--------']
1173;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1174;ἑπτὰ;['ἑπτά'];['m--------']
1175;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1176;ἑτέρας;['ἕτερος'];['p-p---fa-']
1177;ἑτοιμαζόντων;['ἑτοιμάζω'];['v-pppamg-']
1178;ἑωρακέναι;['ὁράω'];['v--rna---']
1179;ἑωρακότος;['ὁράω'];['v-srpamg-']
1180;εἰ;['εἰ'];['c--------']
1181;εἴασε;['ἐάω'];['v3saia---']
1182;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1183;εἶδεν;['ὁράω'];['v3saia---']
1184;εἶναι;['εἰμί'];['v--pna---']
1185;εἶπε;['λέγω'];['v3saia---']
1186;εἶπεν;['λέγω'];['v3saia---']
1187;εἶχε;['ἔχω'];['v3siia---']
1188;εἶχον;['ἔχω'];['v3piia---']
1189;εἰδυῖα;['οἶδα'];['v-srpafn-']
1190;εἰδὼς;['οἶδα'];['v-srpamn-']
1191;εἰπόντος;['λέγω'];['v-sapamg-']
1192;εἰποῦσα;['λέγω'];['v-sapafn-']
1193;εἰπὼν;['λέγω'];['v-sapamn-']
1194;εἰπών;['λέγω'];['v-sapamn-']
1195;εἰς;['εἰς'];['r--------']
1196;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1197;εἰσὶ;['εἰμί'];['v3ppia---']
1198;εἵλκυσε;['ἕλκω'];['v3saia---']
1199;εἵλοντο;['αἱρέω'];['v3paim---']
1200;εἷλκε;['ἕλκω'];['v3siia---']
1201;εἷς;['εἷς'];['m-s---mn-']
1202;εὔηνος;['εὔηνος'];['n-s---mn-']
1203;εὔμορφον;['εὔμορφος'];['a-s---fa-']
1204;εὐγενέστατοι;['εὐγενής'];['a-p---mns']
1205;εὐγενεῖς;['εὐγενής'];['a-p---ma-']
1206;εὐγενὴς;['εὐγενής'];['a-s---mn-']
1207;εὐγενῆ;['εὐγενής'];['a-s---fa-']
1208;εὐειδεστάτην;['εὐειδής'];['a-s---fas']
1209;εὐεργέτιδος;['εὐέργετις'];['n-s---fg-']
1210;εὐθηνίαν;['εὐθηνία'];['n-s---fa-']
1211;εὐθηνίας;['εὐθηνία'];['n-s---fg-']
1212;εὐκαρπίας;['εὐκαρπία'];['n-s---fg-']
1213;εὐπρεποῦς;['εὐπρεπής'];['a-s---mg-']
1214;εὐσεβῶς;['εὐσεβής'];['d--------']
1215;εὐσχημόνων;['εὐσχήμων'];['a-p---fg-']
1216;εὐτελεῖς;['εὐτελής'];['a-p---ma-']
1217;εὐτελοῦς;['εὐτελής'];['a-s---ng-']
1218;εὐχῶν;['εὐχή'];['n-p---fg-']
1219;εὐψύχως;['εὔψυχος'];['d--------']
1220;εὐωχίαν;['εὐωχία'];['n-s---fa-']
1221;εὐωχουμένοις;['εὐωχέω'];['v-pppmmd-']
1222;εὐωχουμένων;['εὐωχέω'];['v-pppmmg-']
1223;εὗρε;['εὑρίσκω'];['v3saia---']
1224;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1225;ζήλῳ;['ζῆλος'];['n-s---md-']
1226;ζῆν;['ζάω'];['v--pna---']
1227;ζητοῦμεν;['ζητέω'];['v1ppia---']
1228;ζῴου;['ζῷον'];['n-s---ng-']
1229;ζῶντας;['ζάω'];['v-pppama-']
1230;ζῶσα;['ζάω'];['v-sppafn-']
1231;ζῶσαν;['ζάω'];['v-sppafa-']
1232;ἢ;['ἤ'];['c--------']
1233;ἢγγειλαν;['ἀγγέλλω'];['v3paia---']
1234;ᾔτει;['αἰτέω'];['v3siia---']
1235;ᾔτησεν;['αἰτέω'];['v3saia---']
1236;ἤγαγεν;['ἄγω'];['v3saia---']
1237;ἤγετο;['ἄγω'];['v3siim---']
1238;ἤχθη;['ἄγω'];['v3saip---']
1239;ἦγεν;['ἄγω'];['v3siia---']
1240;ἦλθε;['ἔρχομαι'];['v3saia---']
1241;ἦν;['εἰμί'];['v3siia---']
1242;ἦρε;['ἀείρω'];['v3saia---']
1243;ἦχον;['ἦχος'];['n-s---ma-']
1244;ᾐτεῖτο;['αἰτέω'];['v3siim---']
1245;ᾐτήσατο;['αἰτέω'];['v3saim---']
1246;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
1247;ἠλευθερώθη;['ἐλευθερόω'];['v3saip---']
1248;ἠμέλησε;['ἀμελέω'];['v3saia---']
1249;ἠνέχθη;['φέρω'];['v3saip---']
1250;ἠξίωσε;['ἀξιόω'];['v3saia---']
1251;ἠπατήθη;['ἀπατάω'];['v3saip---']
1252;ἠράσθη;['ἔραμαι'];['v3saip---']
1253;ἠρέμα;['ἠρέμα'];['d--------']
1254;ἠρεμίας;['ἠρεμία'];['n-s---fg-']
1255;ἠρώτα;['ἐρωτάω'];['v3siia---']
1256;ἡ;['ὁ'];['l-s---fn-']
1257;ἣ;['ὅς'];['p-s---fn-']
1258;ἣν;['ὅς'];['p-s---fa-']
1259;ἣρπασεν;['ἁρπάζω'];['v3saia---']
1260;ἣτις;['ὅστις'];['p-s---fn-']
1261;ἥλατο;['ἅλλομαι'];['v3saim---']
1262;ἥρπασε;['ἁρπάζω'];['v3saia---']
1263;ἥτις;['ὅστις'];['p-s---fn-']
1264;ἧκεν;['ἥκω'];['v3siia---']
1265;ἡλίου;['ἥλιος'];['n-s---mg-']
1266;ἡλικίας;['ἡλικία'];['n-s---fg-']
1267;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1268;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1269;ἡμιθνῆτος;['ἡμιθνής'];['n-s---mg-']
1270;ἡμικλάστοις;['ἡμίκλαστος'];['a-p---nd-']
1271;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
1272;ἡττωμένου;['ἡσσάομαι'];['v-sppmmg-']
1273;θάψας;['θάπτω'];['v-sapamn-']
1274;θαλλοῖς;['θαλλός'];['n-p---md-']
1275;θανάσιμον;['θανάσιμος'];['a-s---na-']
1276;θατέρου;['ἕτερος'];['p-s---mg-']
1277;θέλῃς;['ἐθέλω'];['v2spsa---']
1278;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1279;θελήσας;['ἐθέλω'];['v-sapamn-']
1280;θεὸν;['θεός'];['n-s---ma-']
1281;θεὸς;['θεός'];['n-s---mn-']
1282;θεοῖς;['θεός'];['n-p---md-']
1283;θεοῦ;['θεός'];['n-s---mg-']
1284;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
1285;θεραπαινὶς;['θεραπαινίς'];['n-s---fn-']
1286;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
1287;θεραπαινῶν;['θεράπαινα'];['n-p---fg-']
1288;θεῷ;['θεός'];['n-s---md-']
1289;θήραν;['θήρα'];['n-s---fa-']
1290;θηλὴν;['θηλή'];['n-s---fa-']
1291;θηρίον;['θηρίον'];['n-s---na-']
1292;θησαυρούς;['θησαυρός'];['n-p---ma-']
1293;θύειν;['θύω'];['v--pna---']
1294;θύεσθαι;['θύω'];['v--pnm---']
1295;θύρας;['θύρα'];['n-p---fa-']
1296;θύσασα;['θύω'];['v-sapafn-']
1297;θύων;['θύω'];['v-sppamn-']
1298;θύωσιν;['θύω'];['v3ppsa---']
1299;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1300;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1301;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1302;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1303;θυγατριδὰς;['θυγατριδῆ'];['n-p---ma-']
1304;θυγατριδαὶ;['θυγατριδαί'];['n-p---mn-']
1305;θυσίαν;['θυσία'];['n-s---fa-']
1306;ἴδῃ;['ὁράω'];['v3sasa---']
1307;ἴσθι;['οἶδα'];['v2srma---']
1308;ἴσους;['ἴσος'];['a-p---ma-']
1309;ἴχνος;['ἴχνος'];['n-s---na-']
1310;ἰδίου;['ἴδιος'];['a-s---ng-']
1311;ἰδίους;['ἴδιος'];['a-p---ma-']
1312;ἰδιωτικῷ;['ἰδιωτικός'];['a-s---nd-']
1313;ἰδὼν;['ὁράω'];['v-sapamn-']
1314;ἵνα;['ἵνα'];['c--------']
1315;ἵπποι;['ἵππος'];['n-p---mn-']
1316;ἵππον;['ἵππος'];['n-s---ma-']
1317;ἵππους;['ἵππος'];['n-p---ma-']
1318;ἵππῳ;['ἵππος'];['n-s---md-']
1319;ἵππων;['ἵππος'];['n-p---mg-']
1320;ἱδρύσας;['ἱδρύω'];['v-sapamn-']
1321;ἱδρύσατο;['ἱδρύω'];['v3saim---']
1322;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
1323;ἱερέως;['ἱερεύς'];['n-s---mg-']
1324;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1325;ἱστορήσαντας;['ἱστορέω'];['v-papama-']
1326;ἱστορίας;['ἱστορία'];['n-p---fa-']
1327;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
1328;κα-;['καί'];['c--------']
1329;κάλλει;['κάλλος'];['n-s---nd-']
1330;κάλλος;['κάλλος'];['n-s---na-']
1331;κάπρον;['κάπρος'];['n-s---ma-']
1332;κἂν;['ἐάν'];['c--------']
1333;καθὰ;['καθά'];['c--------']
1334;καθάπερ;['καθά'];['c--------']
1335;καθελὼν;['καθαιρέω'];['v-sapamn-']
1336;καθ’;['κατά'];['r--------']
1337;καὶ;['καί'];['c--------']
1338;καίπερ;['καίπερ'];['d--------']
1339;καινότερα;['καινός'];['a-p---nac']
1340;καιόμενον;['καίω'];['v-sppmna-']
1341;καιρίως;['καίριος'];['d--------']
1342;καιρὸν;['καιρός'];['n-s---ma-']
1343;καιρόν;['καιρός'];['n-s---ma-']
1344;καιροῖς;['καιρός'];['n-p---md-']
1345;κακῶν;['κακός'];['a-p---ng-']
1346;κακῶς;['κακός'];['d--------']
1347;καλέσας;['καλέω'];['v-sapamn-']
1348;καλεῖται;['καλέω'];['v3spim---']
1349;καλὴ;['καλός'];['a-s---fn-']
1350;καλοῦνται;['καλέω'];['v3ppim---']
1351;καλοῦσιν;['καλέω'];['v3ppia---']
1352;καλουμένας;['καλέω'];['v-pppmfa-']
1353;καλουμένη;['καλέω'];['v-sppmfn-']
1354;καρδίαν;['καρδία'];['n-s---fa-']
1355;κατὰ;['κατά'];['r--------']
1356;κατά;['κατά'];['r--------']
1357;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
1358;κατακαίῃ;['κατακαίω'];['v3spsa---']
1359;κατακρυβεῖσα;['κατακρύπτω'];['v-sappfn-']
1360;καταλαβόμενος;['καταλαμβάνω'];['v-sapmmn-']
1361;καταλείψας;['καταλείβω'];['v-sapamn-']
1362;καταλείψασα;['καταλείβω'];['v-sapafn-']
1363;καταποντίσαι;['καταποντίζω'];['v--ana---']
1364;καταποντωθῆναί;['καταποντίζω'];['v--anp---']
1365;καταπτὰς;['καταπέτομαι'];['v-sapamn-']
1366;κατασκευάσαντας;['κατασκευάζω'];['v-papama-']
1367;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1368;κατασφάξασα;['κατασφάζω'];['v-sapafn-']
1369;κατασχόντος;['κατέχω'];['v-sapamg-']
1370;κατασχὼν;['κατέχω'];['v-sapamn-']
1371;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
