;form;lemmi;postag
970;οἰκοδομάς;['οἰκοδομή'];['n-p---fa-']
971;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
972;οἰκοδομῶν;['οἰκοδομή'];['n-p---fg-']
973;οἰκουμένῃ;['οἰκουμένη'];['n-s---fd-']
974;οἱ;['ὁ'];['l-p---mn-']
975;οὐ;['οὐ'];['d--------']
976;οὔ;['οὐ'];['d--------']
977;οὖν;['οὖν'];['g--------']
978;οὐαὶ;['οὐαί'];['i--------']
979;οὐκ;['οὐ'];['d--------']
980;οὐκέτι;['οὐκέτι'];['d--------']
981;οὐρανὸν;['οὐρανός'];['n-s---ma-']
982;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
983;οὐχ;['οὐ'];['d--------']
984;οὕτως;['οὕτως'];['d--------']
985;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
986;πάλιν;['πάλιν'];['d--------']
987;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
988;πάντας;['πᾶς'];['p-p---ma-']
989;πάντες;['πᾶς'];['p-p---mn-']
990;πάντων;['πᾶς'];['p-p---mg-']
991;πάσαις;['πᾶς'];['p-p---fd-']
992;πάσας;['πᾶς'];['p-p---fa-']
993;πᾶν;['πᾶς'];['p-s---na-']
994;πᾶς;['πᾶς'];['p-s---mn-']
995;πᾶσα;['πᾶς'];['p-s---fn-']
996;πᾶσαι;['πᾶς'];['p-p---fn-']
997;παῖδα;['παῖς'];['n-s---ca-']
998;παῖς;['παῖς'];['n-s---cn-']
999;παιδὶ;['παῖς'];['n-s---cd-']
1000;παιδί;['παῖς'];['n-s---cd-']
1001;παιδίον;['παιδίον'];['n-s---na-']
1002;παιδίου;['παιδίον'];['n-s---ng-']
1003;παιδίσκη;['παιδίσκη'];['n-s---fn-']
1004;παμμεγέθη;['παμμεγέθης'];['a-s---ma-']
1005;πανοῦργος;['πάνουργος'];['a-s---mn-']
1006;παντὶ;['πᾶς'];['p-s---md-']
1007;παρὰ;['παρά'];['r--------']
1008;παράδεισον;['παράδεισος'];['n-s---ma-']
1009;παράδοξα;['παράδοξος'];['a-p---na-']
1010;παράδοξον;['παράδοξος'];['a-s---na-']
1011;παράλαβε;['παραλαμβάνω'];['v2sama---']
1012;παραδειγματίσῃς;['παραδειγματίζω'];['v2sasa---']
1013;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
1014;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1015;παραχρῆμα;['παραχρῆμα'];['d--------']
1016;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
1017;παρέλαβες;['παραλαμβάνω'];['v2saia---']
1018;παρέλαβόν;['παραλαμβάνω'];['v1saia---']
1019;παρέλαβον;['παραλαμβάνω'];['v1saia---']
1020;παρέστησεν;['παρίστημι'];['v3saia---']
1021;παρεδρεύω;['παρεδρεύω'];['v1spia---']
1022;παρθένον;['παρθένος'];['n-s---fa-']
1023;παρθένος;['παρθένος'];['n-s---fn-']
1024;παρθένους;['παρθένος'];['n-p---fa-']
1025;πατάξαι;['πατάσσω'];['v--ana---']
1026;πατέρα;['πατήρ'];['n-s---ma-']
1027;πατέρων;['πατήρ'];['n-p---mg-']
1028;πατριάρχου;['πατριάρχης'];['n-s---mg-']
1029;πέταλον;['πέταλον'];['n-s---na-']
1030;πειράσαι;['πειράω'];['v--ana---']
1031;πενθεῖν;['πενθέω'];['v--pna---']
1032;πενθικὰ;['πενθικός'];['a-p---na-']
1033;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1034;πεπηγός;['πήγνυμι'];['v-srpana-']
1035;περὶ;['περί'];['r--------']
1036;περίκειται;['περίκειμαι'];['v3spim---']
1037;περιδάκρυτος;['περιδάκρυτος'];['a-s---mn-']
1038;περιεβλέπετο;['περιβλέπω'];['v3siim---']
1039;περιείλετο;['περιαιρέω'];['v3saim---']
1040;περιεπάτουν;['περιπατέω'];['v1siia---']
1041;περιπατήσασα;['περιπατέω'];['v-sapafn-']
1042;περιπατήσῃς;['περιπατέω'];['v2sasa---']
1043;περιπατῆσαι;['περιπατέω'];['v--ana---']
1044;περισσείας;['περισσεία'];['n-s---fg-']
1045;περιστερὰ;['περιστερά'];['n-s---fn-']
1046;περιχώρου;['περίχωρος'];['n-s---fg-']
1047;πετάλῳ;['πέταλον'];['n-s---nd-']
1048;πετεινὰ;['πετεινόν'];['n-p---nn-']
1049;πετεινοῖς;['πετεινόν'];['n-p---nd-']
1050;πεφόνευται;['φονεύω'];['v3srim---']
1051;πίνοντα;['πίνω'];['v-pppana-']
1052;πικρῶς;['πικρός'];['d--------']
1053;πιστεύσω;['πιστεύω'];['v1sasa---']
1054;πλὴν;['πλήν'];['r--------']
1055;πληρωθεισῶν;['πληρόω'];['v-pappfg-']
1056;πλούσιος;['πλούσιος'];['a-s---mn-']
1057;πνεύματός;['πνεῦμα'];['n-s---ng-']
1058;πνεύματος;['πνεῦμα'];['n-s---ng-']
1059;πνεῦμά;['πνεῦμα'];['n-s---na-']
1060;πόθεν;['πόθεν'];['d--------']
1061;πόλον;['πόλος'];['n-s---ma-']
1062;πόματα;['πόμα'];['n-p---nn-']
1063;πότε;['πότε'];['d--------']
1064;ποία;['ποῖος'];['p-s---fn-']
1065;ποίῳ;['ποῖος'];['p-s---nd-']
1066;ποιήσει;['ποιέω'];['v3sfia---']
1067;ποιήσω;['ποιέω'];['v1sasa---']
1068;ποιήσωμεν;['ποιέω'];['v1pasa---']
1069;ποιμένας;['ποιμήν'];['n-p---ma-']
1070;ποιμὴν;['ποιμήν'];['n-s---mn-']
1071;ποιμνίων;['ποίμνιον'];['n-p---ng-']
1072;πολυπλάσιον;['πολυπλάσιος'];['a-s---ma-']
1073;πονηρὸν;['πονηρός'];['a-s---na-']
1074;πορεύεσθαι;['πορεύω'];['v--pnm---']
1075;πορεύῃ;['πορεύω'];['v2spim---']
1076;πορευθέντες;['πορεύω'];['v-pappmn-']
1077;πορφύρα;['πορφύρα'];['n-s---fn-']
1078;πορφύραν;['πορφύρα'];['n-s---fa-']
1079;ποσὶν;['πούς'];['n-p---md-']
1080;ποταμοῦ;['ποταμός'];['n-s---mg-']
1081;ποτὲ;['ποτέ'];['d--------']
1082;ποτιῶ;['ποτίζω'];['v1sfia---']
1083;ποτόν;['ποτόν'];['n-s---na-']
1084;ποῦ;['ποῦ'];['d--------']
1085;πρέπει;['πρέπω'];['v3spia---']
1086;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1087;πρὸς;['πρός'];['r--------']
1088;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
1089;πρόθυρα;['πρόθυρον'];['n-p---na-']
1090;πρόσευξαι;['προσεύχομαι'];['v2samm---']
1091;πρόσωπα;['πρόσωπον'];['n-p---nn-']
1092;πρόσωπόν;['πρόσωπον'];['n-s---na-']
1093;πρόσωπον;['πρόσωπον'];['n-s---na-']
1094;προελθεῖν;['προέρχομαι'];['v--ana---']
1095;προῆγεν;['προάγω'];['v3siia---']
1096;προσάξω;['προσάσσω'];['v1sfia---']
1097;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
1098;προσέφερε;['προσφέρω'];['v3siia---']
1099;προσέφερεν;['προσφέρω'];['v3siia---']
1100;προσέφερον;['προσφέρω'];['v3piia---']
1101;προσεῖχε;['προσέχω'];['v3siia---']
1102;προσεκύνησαν;['προσκυνέω'];['v3paia---']
1103;προσενεγκεῖν;['προσφέρω'];['v--ana---']
1104;προσετίθεντο;['προστίθημι'];['v3piim---']
1105;προσήνεγκαν;['προσφέρω'];['v3paia---']
1106;προσήνεγκεν;['προσφέρω'];['v3saia---']
1107;προσῆλθεν;['προσέρχομαι'];['v3saia---']
1108;προσκυνήσω;['προσκυνέω'];['v1sasa---']
1109;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
1110;προσφέροντες;['προσφέρω'];['v-pppamn-']
1111;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1112;προφέρει;['προφέρω'];['v3spia---']
1113;πρώτην;['πρῶτος'];['a-s---fa-']
1114;πρώτῳ;['πρῶτος'];['a-s---md-']
1115;πρῶτος;['πρῶτος'];['a-s---mn-']
1116;πύλῃ;['πύλη'];['n-s---fd-']
1117;πυρὶ;['πῦρ'];['n-s---nd-']
1118;πῶς;['πῶς'];['d--------']
1119;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1120;ῥάβδου;['ῥάβδος'];['n-s---fg-']
1121;ῥάβδους;['ῥάβδος'];['n-p---fa-']
1122;ῥῆμά;['ῥῆμα'];['n-s---na-']
1123;ῥίψας;['ῥίπτω'];['v-sapamn-']
1124;σάκκου;['σάκκος'];['n-s---mg-']
1125;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
1126;σαρκί;['σάρξ'];['n-s---fd-']
1127;σε;['σύ'];['p-s---ca-']
1128;σέ;['σύ'];['p-s---ca-']
1129;σεαυτήν;['σεαυτοῦ'];['p-s---fa-']
1130;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1131;σήμερον;['σήμερον'];['d--------']
1132;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1133;σιρικὸν;['σηρικός'];['a-s---na-']
1134;σκάφῃ;['σκάφη'];['n-s---fd-']
1135;σκάφην;['σκάφη'];['n-s---fa-']
1136;σκέπαρνον;['σκέπαρνον'];['n-s---na-']
1137;σκεπάσω;['σκεπάω'];['v1sfia---']
1138;σκηνὴν;['σκηνή'];['n-s---fa-']
1139;σμύρναν;['σμύρνη'];['n-s---fa-']
1140;σοι;['σύ'];['p-s---cd-']
1141;σοὶ;['σύ'];['p-s---cd-']
1142;σου;['σύ'];['p-s---cg-']
1143;σού;['σύ'];['p-s---cg-']
1144;σοῦ;['σύ'];['p-s---cg-']
1145;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
1146;σπήλαιον;['σπήλαιον'];['n-s---na-']
1147;σπηλαίου;['σπήλαιον'];['n-s---ng-']
1148;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
1149;στενάξασα;['στενάζω'];['v-sapafn-']
1150;στόματα;['στόμα'];['n-p---na-']
1151;στόματι;['στόμα'];['n-s---nd-']
1152;στρουθίων;['στρουθίον'];['n-p---ng-']
1153;στυγνάζον;['στυγνάζω'];['v-sppana-']
1154;στυγνὴν;['στυγνός'];['a-s---fa-']
1155;σὺ;['σύ'];['p-s---cn-']
1156;σύλληψιν;['σύλληψις'];['n-s---fa-']
1157;συγγενίδα;['συγγενίς'];['n-s---fa-']
1158;συλλήψῃ;['συλλαμβάνω'];['v2sfim---']
1159;συλλήψομαι;['συλλαμβάνω'];['v1sfim---']
1160;συμβούλιον;['συμβούλιον'];['n-s---nn-']
1161;συναγωγήν;['συναγωγή'];['n-s---fa-']
1162;συναχθέντες;['συνάγω'];['v-pappmn-']
1163;συνέβη;['συμβαίνω'];['v3saia---']
1164;συνόδῳ;['σύνοδος'];['n-s---fd-']
1165;σφόδρα;['σφόδρα'];['d--------']
1166;σχημάτισον;['σχηματίζω'];['v2sama---']
1167;σώσει;['σῴζω'];['v3sfia---']
1168;σῶμα;['σῶμα'];['n-s---na-']
1169;σωτηρία;['σωτηρία'];['n-s---fn-']
1170;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1171;τὰς;['ὁ'];['l-p---fa-']
1172;τάχει;['τάχος'];['n-s---nd-']
1173;ταῖς;['ὁ'];['l-p---fd-']
1174;ταπεινοῖς;['ταπεινόω'];['v2spia---']
1175;ταύτῃ;['οὗτος'];['p-s---fd-']
1176;ταύτην;['οὗτος'];['p-s---fa-']
1177;ταύτης;['οὗτος'];['p-s---fg-']
1178;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1179;τέκνου;['τέκνον'];['n-s---ng-']
1180;τελέσας;['τελέω'];['v-sapamn-']
1181;τελεσθέντος;['τελέω'];['v-sappng-']
1182;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
1183;τεχθεὶς;['τίκτω'];['v-sappmn-']
1184;τὴν;['ὁ'];['l-s---fa-']
1185;τήρησιν;['τήρησις'];['n-s---fa-']
1186;τῇ;['ὁ'];['l-s---fd-']
1187;τῆς;['ὁ'];['l-s---fg-']
1188;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1189;τίνα;['τίς'];['p-s---ca-']
1190;τίνι;['τίς'];['p-s---cd-']
1191;τίς;['τίς'];['p-s---cn-']
1192;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1193;τὸν;['ὁ'];['l-s---ma-']
1194;τόπον;['τόπος'];['n-s---ma-']
1195;τόπος;['τόπος'];['n-s---mn-']
1196;τόπῳ;['τόπος'];['n-s---md-']
1197;τότε;['τότε'];['d--------']
1198;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1199;τολμήσαντες;['τολμάω'];['v-papamn-']
1200;τοὺς;['ὁ'];['l-p---ma-']
1201;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1202;τούτου;['οὗτος'];['p-s---mg-']
1203;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1204;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1205;τοῦτον;['οὗτος'];['p-s---ma-']
1206;τράχηλον;['τράχηλος'];['n-s---ma-']
1207;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
1208;τρίτον;['τρίτος'];['a-s---na-']
1209;τρίτου;['τρίτος'];['a-s---ng-']
1210;τριετὴς;['τριετής'];['a-s---fn-']
1211;τροφὴν;['τροφή'];['n-s---fa-']
1212;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1213;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1214;ὕδασι;['ὕδωρ'];['n-p---nd-']
1215;ὕδατα;['ὕδωρ'];['n-p---nn-']
1216;ὕδατι;['ὕδωρ'];['n-s---nd-']
1217;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1218;ὕμνον;['ὕμνος'];['n-s---ma-']
1219;ὕπνου;['ὕπνος'];['n-s---mg-']
1220;ὑάκινθον;['ὑάκινθος'];['n-s---ma-']
1221;ὑμᾶς;['σύ'];['p-p---ca-']
1222;ὑμῶν;['σύ'];['p-p---cg-']
1223;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1224;ὑπάρχω;['ὑπάρχω'];['v1spia---']
1225;ὑπεστέλλετο;['ὑποστέλλω'];['v3siim---']
1226;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
1227;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
1228;ὑπὸ;['ὑπό'];['r--------']
1229;ὑποκάτω;['ὑποκάτω'];['r--------']
1230;ὑψίστου;['ὕψιστος'];['a-s---mgs']
1231;ὑψωμάτων;['ὕψωμα'];['n-p---ng-']
1232;υἱὸν;['υἱός'];['n-s---ma-']
1233;υἱὸς;['υἱός'];['n-s---mn-']
1234;υἱόν;['υἱός'];['n-s---ma-']
1235;υἱός;['υἱός'];['n-s---mn-']
1236;υἱοὶ;['υἱός'];['n-p---mn-']
1237;υἱοῖς;['υἱός'];['n-p---md-']
1238;υἱοὺς;['υἱός'];['n-p---ma-']
1239;υἱούς;['υἱός'];['n-p---ma-']
1240;υἱῶν;['υἱός'];['n-p---mg-']
1241;φαίνειν;['φαίνω'];['v--pna---']
1242;φαίνεται;['φαίνω'];['v3spim---']
1243;φανερὰν;['φανερός'];['a-s---fa-']
1244;φανερόν;['φανερός'];['a-s---na-']
1245;φανερώσει;['φανερόω'];['v3sfia---']
1246;φανερώσῃ;['φανερόω'];['v3sasa---']
1247;φατνώματα;['φάτνωμα'];['n-p---nn-']
1248;φέρειν;['φέρω'];['v--pna---']
1249;φέρετέ;['φέρω'];['v2ppma---']
1250;φοβήθητι;['φοβέω'];['v2samp---']
1251;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1252;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
1253;φοβηθῇς;['φοβέω'];['v2sasp---']
1254;φοβοῦ;['φοβέω'];['v2spmm---']
1255;φοβοῦμαι;['φοβέω'];['v1spim---']
1256;φονευτὰς;['φονευτής'];['n-p---ma-']
1257;φύσις;['φύσις'];['n-s---fn-']
1258;φυλαὶ;['φυλή'];['n-p---fn-']
1259;φυλῆς;['φυλή'];['n-s---fg-']
1260;φυλῶν;['φυλή'];['n-p---fg-']
1261;φῶς;['φάος'];['n-s---nn-']
1262;φωνὴ;['φωνή'];['n-s---fn-']
1263;φωνῆς;['φωνή'];['n-s---fg-']
1264;χάριν;['χάρις'];['n-s---fa-']
1265;χαίροντα;['χαίρω'];['v-sppama-']
1266;χαίρων;['χαίρω'];['v-sppamn-']
1267;χαῖρε;['χαίρω'];['v2spma---']
1268;χαμαὶ;['χαμαί'];['d--------']
1269;χαρὰν;['χαρά'];['n-s---fa-']
1270;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
1271;χεὶρ;['χείρ'];['n-s---fn-']
1272;χείμαρρον;['χείμαρρος'];['a-s---ma-']
1273;χείρ;['χείρ'];['n-s---fn-']
1274;χεῖρα;['χείρ'];['n-s---fa-']
1275;χεῖρά;['χείρ'];['n-s---fa-']
1276;χεῖρες;['χείρ'];['n-p---fn-']
1277;χειμάζει;['χειμάζω'];['v3spia---']
1278;χειρὸς;['χείρ'];['n-s---fg-']
1279;χερσὶν;['χείρ'];['n-p---fd-']
1280;χήρα;['χήρα'];['n-s---fn-']
1281;χηρεύοντας;['χηρεύω'];['v-pppama-']
1282;χηροσύνην;['χηροσύνη'];['n-s---fa-']
1283;χίμαροι;['χίμαρος'];['n-p---mn-']
1284;χιμάρους;['χίμαρος'];['n-p---ma-']
1285;χορεύσασα;['χορεύω'];['v-sapafn-']
1286;χρηματισθέντες;['χρηματίζω'];['v-pappmn-']
1287;χρηματισθεὶς;['χρηματίζω'];['v-sappmn-']
1288;χριστὸν;['χριστός'];['n-s---ma-']
1289;χριστὸς;['χριστός'];['n-s---mn-']
1290;χρονίσαντος;['χρονίζω'];['v-sapamg-']
1291;χρυσίον;['χρυσίον'];['n-s---na-']
1292;χρυσὸν;['χρυσός'];['n-s---ma-']
1293;χώρᾳ;['χώρα'];['n-s---fd-']
1294;χώραν;['χώρα'];['n-s---fa-']
1295;χωρεῖ;['χωρέω'];['v3spia---']
1296;ψευδομαρτύρει;['ψευδομαρτυρέω'];['v2spma---']
1297;ψυχή;['ψυχή'];['n-s---fn-']
1298;ψυχήν;['ψυχή'];['n-s---fa-']
1299;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
1300;ὠνειδίσθην;['ὀνειδίζω'];['v1saip---']
1301;ὥρᾳ;['ὥρα'];['n-s---fd-']
1302;ὥραν;['ὥρα'];['n-s---fa-']
1303;ὥσπερ;['ὥσπερ'];['c--------']
1304;ὥστε;['ὥστε'];['c--------']
1305;ὧδε;['ὧδε'];['d--------']
1306;ὧν;['ὅς'];['p-p---ng-']
1307;ὡς;['ὡς'];['c--------']
1308;ὡσεὶ;['ὡσεί'];['d--------']
