;form;lemmi;postag
975;μίαν;['εἷς'];['m-s---fa-']
976;μίμοις;['μῖμος'];['n-p---md-']
977;μίμῳ;['μῖμος'];['n-s---md-']
978;μιᾷ;['εἷς'];['m-s---fd-']
979;μικρῷ;['μικρός'];['a-s---nd-']
980;μιμήσαιντο;['μιμέομαι'];['v3paom---']
981;μιμοίμεθα;['μιμέομαι'];['v1ppom---']
982;μνήμης;['μνήμη'];['n-s---fg-']
983;μόλιβδον;['μόλυβδος'];['n-s---ma-']
984;μόνοι;['μόνος'];['a-p---mn-']
985;μόνον;['μόνος'];['d--------']
986;μόνως;['μόνος'];['d--------']
987;μοι;['ἐγώ'];['p-s---cd-']
988;μοίρᾳ;['μοῖρα'];['n-s---fd-']
989;μουσικὴν;['μουσική'];['n-s---fa-']
990;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
991;μύθῳ;['μῦθος'];['n-s---md-']
992;μύρων;['μύρον'];['n-p---ng-']
993;μῦθος;['μῦθος'];['n-s---mn-']
994;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
995;μυρίοις;['μυρίος'];['a-p---nd-']
996;ναῦς;['ναῦς'];['n-s---fn-']
997;ναυτῶν;['ναύτης'];['n-p---mg-']
998;νεὼς;['ναῦς'];['n-p---ma-']
999;νεωτέροις;['νεώτερος'];['a-p---mdc']
1000;νὴ;['νή'];['r--------']
1001;νίκην;['νίκη'];['n-s---fa-']
1002;νικᾷ;['νικάω'];['v3spia---']
1003;νικώντων;['νικάω'];['v-pppamg-']
1004;νικῶντες;['νικάω'];['v-pppamn-']
1005;νόμισμα;['νόμισμα'];['n-s---na-']
1006;νόμοι;['νόμος'];['n-p---mn-']
1007;νόμοις;['νόμος'];['n-p---md-']
1008;νόμον;['νόμος'];['n-s---ma-']
1009;νόμος;['νόμος'];['n-s---mn-']
1010;νόμου;['νόμος'];['n-s---mg-']
1011;νομίζειν;['νομίζω'];['v--pna---']
1012;νομίζεται;['νομίζω'];['v3spim---']
1013;νομίζουσι;['νομίζω'];['v3ppia---']
1014;νῦν;['νῦν'];['d--------']
1015;νυνὶ;['νυνί'];['d--------']
1016;ξίφος;['ξίφος'];['n-s---na-']
1017;ξύλα;['ξύλον'];['n-p---na-']
1018;ξύλων;['ξύλον'];['n-p---ng-']
1019;ξυστίδος;['ξυστίς'];['n-s---fg-']
1020;ὂν;['εἰμί'];['v-sppana-']
1021;ὄζειν;['ὄζω'];['v--pna---']
1022;ὄνομα;['ὄνομα'];['n-s---na-']
1023;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1024;ὄργια;['ὄργια'];['n-p---na-']
1025;ὄρχησις;['ὄρχησις'];['n-s---fn-']
1026;ὄχλους;['ὄχλος'];['n-p---ma-']
1027;ὀκνήσειεν;['ὀκνέω'];['v3saoa---']
1028;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1029;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1030;ὀνόματα;['ὄνομα'];['n-p---nn-']
1031;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1032;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1033;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
1034;ὀρθοτάτοις;['ὀρθός'];['a-p---mds']
1035;ὀρθῶς;['ὀρθός'];['d--------']
1036;ὀρχήσεις;['ὄρχησις'];['n-p---fa-']
1037;ὀρχησταῖς;['ὀρχηστής'];['n-p---md-']
1038;ὀρχηστοῦ;['ὀρχηστής'];['n-s---mg-']
1039;ὀρχηστρίσι;['ὀρχηστρίς'];['n-p---fd-']
1040;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1041;ὁ;['ὁ'];['l-s---mn-']
1042;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1043;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1044;ὅλῃ;['ὅλος'];['a-s---fd-']
1045;ὅλως;['ὅλος'];['d--------']
1046;ὅπερ;['ὅς'];['p-s---nn-']
1047;ὅπλοις;['ὅπλον'];['n-p---nd-']
1048;ὅπου;['ὅπου'];['d--------']
1049;ὅπως;['ὅπως'];['c--------']
1050;ὅσα;['ὅσος'];['p-p---na-']
1051;ὅστις;['ὅστις'];['p-s---mn-']
1052;ὅσῳ;['ὅσος'];['p-s---nd-']
1053;ὅταν;['ὅταν'];['c--------']
1054;ὅτε;['ὅτε'];['c--------']
1055;ὅτι;['ὅτι'];['c--------']
1056;ὅτουπερ;['ὅστις'];['p-s---ng-']
1057;ὅτῳ;['ὅστις'];['p-s---md-']
1058;ὅτων;['ὅστις'];['p-p---ng-']
1059;ὁδὸν;['ὁδός'];['n-s---fa-']
1060;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1061;ὁμολογία;['ὁμολογία'];['n-s---fn-']
1062;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1063;ὁμοῦ;['ὁμοῦ'];['d--------']
1064;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1065;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1066;ὁρᾶτε;['ὁράω'];['v2ppma---']
1067;ὁρίζοιτο;['ὁρίζω'];['v3spom---']
1068;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
1069;ὁρῶμεν;['ὁράω'];['v1ppia---']
1070;ὁρῶντας;['ὁράω'];['v-pppama-']
1071;ὁρῶντές;['ὁράω'];['v-pppamn-']
1072;ὁρῶσι;['ὁράω'];['v-pppamd-']
1073;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1074;οἴκοθεν;['οἴκοθεν'];['d--------']
1075;οἴκοι;['οἴκοι'];['d--------']
1076;οἴνου;['οἶνος'];['n-s---mg-']
1077;οἴομαι;['οἴομαι'];['v1spim---']
1078;οἶδα;['οἶδα'];['v1sria---']
1079;οἶμαι;['οἴομαι'];['v1spim---']
1080;οἶνον;['οἶνος'];['n-s---ma-']
1081;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1082;οἰκεῖ;['οἰκέω'];['v3spia---']
1083;οἰσόμενοι;['φέρω'];['v-pfpmmn-']
1084;οἱ;['ὁ'];['l-p---mn-']
1085;οἳ;['ὅς'];['p-p---mn-']
1086;οἵ;['ὅς'];['p-p---mn-']
1087;οἵτινες;['ὅστις'];['p-p---mn-']
1088;οἷον;['οἷος'];['p-s---na-']
1089;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1090;οἷ’;['οἷος'];['p-p---na-']
1091;οὐ;['οὐ'];['d--------']
1092;οὔ;['οὐ'];['d--------']
1093;οὔκουν;['οὔκουν'];['g--------']
1094;οὔσης;['εἰμί'];['v-sppafg-']
1095;οὔτις;['οὔτις'];['p-s---mn-']
1096;οὖν;['οὖν'];['g--------']
1097;οὖσαν;['εἰμί'];['v-sppafa-']
1098;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1099;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1100;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1101;οὐδεμία;['οὐδείς'];['p-s---fn-']
1102;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1103;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1104;οὐδετέρων;['οὐδέτερος'];['a-p---mg-']
1105;οὐκ;['οὐ'];['d--------']
1106;οὐκοῦν;['οὐκοῦν'];['g--------']
1107;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1108;οὐχ;['οὐ'];['d--------']
1109;οὐχὶ;['οὐ'];['d--------']
1110;οὓς;['ὅς'];['p-p---ma-']
1111;οὕνεκα;['οὕνεκα'];['r--------']
1112;οὕτω;['οὕτως'];['d--------']
1113;οὕτως;['οὕτως'];['d--------']
1114;οὗ;['ὅς'];['p-s---mg-']
1115;οὗτοι;['οὗτος'];['p-p---mn-']
1116;οὗτοί;['οὗτος'];['p-p---mn-']
1117;οὑλύμπιος;['ὀλύμπιος'];['a-s---mn-']
1118;οὑτωσὶ;['οὕτως'];['d--------']
1119;πάθοιεν;['πάσχω'];['v3paoa---']
1120;πάλιν;['πάλιν'];['d--------']
1121;πάνθ’;['πᾶς'];['p-p---na-']
1122;πάντα;['πᾶς'];['p-p---na-']
1123;πάντας;['πᾶς'];['p-p---ma-']
1124;πάντες;['πᾶς'];['p-p---mn-']
1125;πάντων;['πᾶς'];['p-p---ng-']
1126;πάντως;['πάντως'];['d--------']
1127;πάνυ;['πάνυ'];['d--------']
1128;πάσης;['πᾶς'];['p-s---fg-']
1129;πάσχοντας;['πάσχω'];['v-pppama-']
1130;πάσχουσιν;['πάσχω'];['v3ppia---']
1131;πᾶν;['πᾶς'];['p-s---na-']
1132;πᾶς;['πᾶς'];['p-s---mn-']
1133;πᾶσα;['πᾶς'];['p-s---fn-']
1134;πᾶσαι;['πᾶς'];['p-p---fn-']
1135;πᾶσι;['πᾶς'];['p-p---md-']
1136;πᾶσιν;['πᾶς'];['p-p---md-']
1137;παγγέλοιον;['παγγέλοιος'];['a-s---nn-']
1138;παθεῖν;['πάσχω'];['v--ana---']
1139;παίζοντες;['παίζω'];['v-pppamn-']
1140;παιδείας;['παιδεία'];['n-s---fg-']
1141;παιδεύοντες;['παιδεύω'];['v-pppamn-']
1142;παιδιᾶς;['παιδιά'];['n-s---fg-']
1143;παιπαλοέσσῃ;['παιπαλόεις'];['a-s---fd-']
1144;παλαιοὺς;['παλαιός'];['a-p---ma-']
1145;πανηγύρεων;['πανήγυρις'];['n-p---fg-']
1146;παντάπασι;['παντάπασι'];['d--------']
1147;πανταχῆ;['πανταχῇ'];['d--------']
1148;πανταχοῦ;['πανταχοῦ'];['d--------']
1149;παντὶ;['πᾶς'];['p-s---md-']
1150;παντὸς;['πᾶς'];['p-s---mg-']
1151;παντοῖα;['παντοῖος'];['a-p---nn-']
1152;παρὰ;['παρά'];['r--------']
1153;παράγειν;['παράγω'];['v--pna---']
1154;παράδειγμ’;['παράδειγμα'];['n-s---na-']
1155;παραγγέλμασιν;['παράγγελμα'];['n-p---nd-']
1156;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1157;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1158;παραδόξου;['παράδοξος'];['a-s---ng-']
1159;παραίτησιν;['παραίτησις'];['n-s---fa-']
1160;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1161;παρακλητικούς;['παρακλητικός'];['a-p---ma-']
1162;παρανοεῖς;['παρανοέω'];['v2spia---']
1163;παραπέμποι;['παραπέμπω'];['v3spoa---']
1164;παραπλήσιόν;['παραπλήσιος'];['a-s---nn-']
1165;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1166;παραπλησίως;['παραπλήσιος'];['d--------']
1167;παραποιοῦσιν;['παραποιέω'];['v3ppia---']
1168;παρασήμους;['παράσημος'];['a-p---ma-']
1169;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1170;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
1171;παρασχόμενοι;['παρέχω'];['v-papmmn-']
1172;παρασχομένους;['παρέχω'];['v-papmma-']
1173;παραχρῆμα;['παραχρῆμα'];['d--------']
1174;παροινοῦντας;['παροινέω'];['v-pppama-']
1175;παρρησίας;['παρρησία'];['n-s---fg-']
1176;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
1177;παρ’;['παρά'];['r--------']
1178;πασῶν;['πᾶς'];['p-p---fg-']
1179;πέφυκε;['φύω'];['v3sria---']
1180;πέφυκέ;['φύω'];['v3sria---']
1181;πείθει;['πείθω'];['v3spia---']
1182;πείθειν;['πείθω'];['v--pna---']
1183;πείθοιτο;['πείθω'];['v3spom---']
1184;πείσειν;['πείθω'];['v--fna---']
1185;πείσεσθαι;['πάσχω'];['v--fnm---']
1186;πειθοίμεθα;['πείθω'];['v1ppom---']
1187;πειθώμεθα;['πείθω'];['v1ppsm---']
1188;πειρατέον;['πειράω'];['a-s---nn-']
1189;πεποιημένον;['ποιέω'];['v-srpmna-']
1190;πεπορισμένα;['πορίζω'];['v-prpmna-']
1191;περ;['περ'];['d--------']
1192;περαίνειν;['περαίνω'];['v--pna---']
1193;περὶ;['περί'];['r--------']
1194;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
1195;περιττὴν;['περισσός'];['a-s---fa-']
1196;πεφύκασι;['φύω'];['v3pria---']
1197;πεφύκασιν;['φύω'];['v3pria---']
1198;πηγαὶ;['πηγή'];['n-p---fn-']
1199;πηρωθέντας;['πηρόω'];['v-pappma-']
1200;πίστιν;['πίστις'];['n-s---fa-']
1201;πιστεύεις;['πιστεύω'];['v2spia---']
1202;πιστεύσοντας;['πιστεύω'];['v-pfpama-']
1203;πλάσμασι;['πλάσμα'];['n-p---nd-']
1204;πλάττονται;['πλήσσω'];['v3ppim---']
1205;πλείονος;['πολύς'];['a-s---ngc']
1206;πλείστην;['πολύς'];['a-s---fas']
1207;πλείστους;['πολύς'];['a-p---mas']
1208;πλεῖστον;['πολύς'];['a-s---nas']
1209;πλήθεσι;['πλῆθος'];['n-p---nd-']
1210;πληγαῖς;['πληγή'];['n-p---fd-']
1211;πλημμελοῦντας;['πλημμελέω'];['v-pppama-']
1212;πλημμελοῦσιν;['πλημμελέω'];['v3ppia---']
1213;πόλεις;['πόλις'];['n-p---fn-']
1214;πόλιν;['πόλις'];['n-s---fa-']
1215;πόνους;['πόνος'];['n-p---ma-']
1216;πόποι;['πόποι'];['i--------']
1217;πόρρω;['πρόσω'];['d--------']
1218;πόρρωθεν;['πρόσωθεν'];['d--------']
1219;πόσοι;['πόσος'];['p-p---mn-']
1220;πότερον;['πότερος'];['g--------']
1221;ποθεῖν;['ποθέω'];['v--pna---']
1222;ποίους;['ποῖος'];['p-p---ma-']
1223;ποῖ’;['ποῖος'];['a-p---na-']
1224;ποιεῖν;['ποιέω'];['v--pna---']
1225;ποιήσασθαι;['ποιέω'];['v--anm---']
1226;ποιῆσαι;['ποιέω'];['v--ana---']
1227;ποιητὰς;['ποιητής'];['n-p---ma-']
1228;ποιηταὶ;['ποιητής'];['n-p---mn-']
1229;ποιητὴς;['ποιητής'];['n-s---mn-']
1230;ποιητής;['ποιητής'];['n-s---mn-']
1231;ποικίλλειν;['ποικίλλω'];['v--pna---']
1232;ποικίλους;['ποικίλος'];['a-p---ma-']
1233;ποιούμεθα;['ποιέω'];['v1ppim---']
1234;ποιοῦνται;['ποιέω'];['v3ppim---']
1235;ποιοῦσι;['ποιέω'];['v3ppia---']
1236;ποιοῦσιν;['ποιέω'];['v3ppia---']
1237;πολέμων;['πόλεμος'];['n-p---mg-']
1238;πολεμίων;['πολέμιος'];['a-p---mg-']
1239;πολεμοῦσι;['πολεμέω'];['v3ppia---']
1240;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
1241;πολλὰ;['πολύς'];['a-p---nn-']
1242;πολλαχῆ;['πολλαχῆ'];['d--------']
1243;πολλὴ;['πολύς'];['a-s---fn-']
1244;πολλῆς;['πολύς'];['a-s---fg-']
1245;πολλοὶ;['πολύς'];['a-p---mn-']
1246;πολλοῖς;['πολύς'];['a-p---md-']
1247;πολλοὺς;['πολύς'];['a-p---ma-']
1248;πολλοῦ;['πολύς'];['a-s---ng-']
1249;πολλῶν;['πολύς'];['a-p---mg-']
1250;πολὺ;['πολύς'];['a-s---na-']
1251;πομπὰς;['πομπή'];['n-p---fa-']
1252;πομπὴ;['πομπή'];['n-s---fn-']
1253;πονηρὸν;['πονηρός'];['a-s---ma-']
1254;πορεύεσθαι;['πορεύω'];['v--pnm---']
1255;ποριζομένους;['πορίζω'];['v-pppmma-']
1256;πορνείας;['πορνεία'];['n-s---fg-']
1257;ποταμῶν;['ποταμός'];['n-p---mg-']
1258;ποτε;['ποτέ'];['d--------']
1259;ποτέρως;['ποτέρως'];['d--------']
1260;ποτ’;['ποτέ'];['d--------']
1261;που;['που'];['d--------']
1262;ποῦ;['ποῦ'];['d--------']
1263;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1264;πράγματος;['πρᾶγμα'];['n-s---ng-']
1265;πράττομεν;['πράσσω'];['v1ppia---']
1266;πράττοντα;['πράσσω'];['v-sppama-']
1267;πράττουσι;['πράσσω'];['v3ppia---']
1268;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1269;πρέπειν;['πρέπω'];['v--pna---']
1270;πρέπων;['πρέπω'];['v-sppamn-']
1271;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
1272;πρὶν;['πρίν'];['c--------']
1273;πρίν;['πρίν'];['c--------']
1274;πρὸς;['πρός'];['r--------']
1275;πρόοιντο;['προίημι'];['v3paom---']
1276;πρόσθεν;['πρόσθεν'];['d--------']
1277;πρότερον;['πρότερος'];['d-------c']
1278;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1279;προαιρεῖσθε;['προαιρέω'];['v2ppim---']
1280;προαιρετέον;['προαιρέω'];['a-s---nn-']
1281;προείδετο;['προοράω'];['v3siim---']
1282;προῄρηται;['προαιρέω'];['v3srim---']
1283;προήκαντο;['προίημι'];['v3paim---']
1284;προῃρῆσθαι;['προλέγω'];['v--rnm---']
1285;προθυμίας;['προθυμία'];['n-s---fg-']
1286;προΐενται;['προίημι'];['v3ppim---']
1287;προΐεσθαι;['προίημι'];['v--pnm---']
1288;προλαμβάνοντες;['προλαμβάνω'];['v-pppamn-']
1289;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1290;προξενεῖ;['προξενέω'];['v3spia---']
1291;προοίμιον;['προοίμιον'];['n-s---na-']
1292;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1293;προσέχοντας;['προσέχω'];['v-pppama-']
1294;προσεῖναι;['πρόσειμι'];['v--pna---']
1295;προσήκει;['προσήκω'];['v3spia---']
1296;προσήκοντα;['προσήκω'];['v-pppana-']
1297;προσήκουσαν;['προσήκω'];['v-sppafa-']
1298;προσήκων;['προσήκω'];['v-sppamn-']
1299;προσῆκε;['προσήκω'];['v3siia---']
1300;προσῆκεν;['προσήκω'];['v3siia---']
1301;προσῆν;['πρόσειμι'];['v3siia---']
1302;προσῆπτον;['προσάπτω'];['v3piia---']
1303;προσόμοια;['προσόμοιος'];['a-p---nn-']
1304;προστίθενται;['προστίθημι'];['v3ppim---']
1305;προστίθησιν;['προστίθημι'];['v3spia---']
1306;προὐθέμεθα;['προτίθημι'];['v1paim---']
1307;πρώτη;['πρῶτος'];['a-s---fn-']
1308;πρώτῃ;['πρῶτος'];['a-s---fd-']
1309;πρῶτον;['πρῶτος'];['a-s---na-']
1310;πταίσῃ;['πταίω'];['v3sasa---']
1311;πταισμάτων;['πταῖσμα'];['n-p---ng-']
1312;πτωχοὺς;['πτωχός'];['a-p---ma-']
1313;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1314;πυρῶν;['πυρός'];['n-p---mg-']
1315;πω;['πω'];['d--------']
1316;πώποτε;['πώποτε'];['d--------']
1317;πῶς;['πῶς'];['d--------']
1318;πωλεῖται;['πωλέω'];['v3spim---']
1319;ῥάκια;['ῥάκιον'];['n-p---na-']
1320;ῥαγέντων;['ῥήγνυμι'];['v-pappmg-']
1321;ῥέοιεν;['ῥέω'];['v3ppoa---']
1322;ῥήματι;['ῥῆμα'];['n-s---nd-']
1323;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1324;ῥήτορι;['ῥήτωρ'];['n-s---md-']
1325;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1326;ῥίψαντες;['ῥίπτω'];['v-papamn-']
1327;ῥῖνα;['ῥίς'];['n-s---fa-']
1328;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
1329;ῥώμην;['ῥώμη'];['n-s---fa-']
1330;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1331;σαπρὰν;['σαπρός'];['a-s---fa-']
1332;σαπρῶν;['σαπρός'];['a-p---mg-']
1333;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1334;σαφὲς;['σαφής'];['a-s---na-']
1335;σεμνότατοι;['σεμνός'];['a-p---mns']
1336;σεμνοτέρων;['σεμνός'];['a-p---mgc']
1337;σῖτον;['σῖτος'];['n-s---ma-']
1338;σκέλη;['σκέλος'];['n-p---na-']
1339;σκέψασθαι;['σκοπέω'];['v--anm---']
1340;σκεύη;['σκεῦος'];['n-p---na-']
1341;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1342;σκήψει;['σκῆψις'];['n-s---fd-']
1343;σκοπεῖν;['σκοπέω'];['v--pna---']
1344;σκώπτοντες;['σκώπτω'];['v-pppamn-']
1345;σκώπτων;['σκώπτω'];['v-sppamn-']
1346;σου;['σύ'];['p-s---cg-']
1347;σοφίας;['σοφία'];['n-s---fg-']
1348;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
1349;σοφοὶ;['σοφός'];['a-p---mn-']
1350;σπουδαζόμενον;['σπουδάζω'];['v-sppmna-']
1351;σπουδαίων;['σπουδαῖος'];['a-p---ng-', 'a-p---mg-']
1352;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
1353;στεγανοῖς;['στεγανός'];['a-p---nd-']
1354;στεγανώτατα;['στεγανός'];['a-p---nas']
1355;στερεώτερα;['στερεός'];['a-p---nac']
1356;στεφανιτῶν;['στεφανίτης'];['n-p---mg-']
1357;στήσεται;['ἵστημι'];['v3sfim---']
1358;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1359;στρατιώταις;['στρατιώτης'];['n-p---md-']
1360;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1361;στρεφομένους;['στρέφω'];['v-pppmma-']
1362;σὺ;['σύ'];['p-s---cn-']
1363;σὺν;['σύν'];['r--------']
1364;σύκινον;['σύκινος'];['a-s---na-']
1365;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1366;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1367;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
1368;συγχωρῶ;['συγχωρέω'];['v1spia---']
1369;συλλέγω;['συλλέγω'];['v1spsa---']
1370;συλλόγοις;['σύλλογος'];['n-p---md-']
1371;συμβαίνει;['συμβαίνω'];['v3spia---']
1372;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1373;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1374;συναμφοτέρους;['συναμφότεροι'];['a-p---ma-']
1375;συναυλίας;['συναυλία'];['n-s---fg-']
1376;συνέστηκέ;['συνίστημι'];['v3sria---']
1377;συνειδόσι;['σύνοιδα'];['v-prpamd-']
1378;συνεστηκότες;['συνίστημι'];['v-prpamn-']
1379;συνετέθη;['συντίθημι'];['v3saip---']
1380;συνήσοντας;['συνίημι'];['v-pfpama-']
1381;συνησομένων;['συνίημι'];['v-pfpmmg-']
1382;συνόντας;['σύνειμι'];['v-pppama-']
1383;συντεθεὶς;['συντίθημι'];['v-sappmn-']
1384;συντριβέντων;['συντρίβω'];['v-pappmg-']
1385;συρίττεσθαί;['συρίζω'];['v--pnm---']
1386;συχνοῦ;['συχνός'];['a-s---mg-']
1387;συχνῷ;['συχνός'];['a-s---nd-']
1388;σφᾶς;['σφεῖς'];['p-p---ca-']
1389;σφετέρων;['σφέτερος'];['a-p---ng-']
1390;σφόδρα;['σφόδρα'];['d--------']
1391;σχεδὸν;['σχεδόν'];['d--------']
1392;σχηματίζεσθαι;['σχηματίζω'];['v--pnm---']
1393;σχολῇ;['σχολή'];['n-s---fd-']
1394;σώζεται;['σῴζω'];['v3spim---']
1395;σώζοιντο;['σῴζω'];['v3ppom---']
1396;σώζοντες;['σῴζω'];['v-pppamn-']
1397;σώμασι;['σῶμα'];['n-p---nd-']
1398;σώμασιν;['σῶμα'];['n-p---nd-']
1399;σώματα;['σῶμα'];['n-p---na-']
1400;σώματος;['σῶμα'];['n-s---ng-']
1401;σῶζον;['σῴζω'];['v-sppann-']
1402;σωθεῖσα;['σῴζω'];['v-sappfn-']
1403;σωμάτων;['σῶμα'];['n-p---ng-']
1404;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1405;σωφρονεῖς;['σωφρονέω'];['v2spia---']
1406;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1407;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
1408;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1409;τὰς;['ὁ'];['l-p---fa-']
1410;τά;['ὁ'];['l-p---na-']
1411;τάξει;['τάξις'];['n-s---fd-']
1412;τάξιν;['τάξις'];['n-s---fa-']
1413;τάττησθε;['τάσσω'];['v2ppsm---']
1414;τἄλλα;['ἄλλος'];['p-p---na-']
1415;τἄνδοθεν;['ἔνδοθεν'];['d--------']
1416;τἀληθὲς;['ἀληθής'];['a-s---na-']
1417;τἀναντία;['ἐναντίος'];['a-p---na-']
1418;τᾶν;['τᾶν'];['n-s---mv-']
1419;ταῖς;['ὁ'];['l-p---fd-']
1420;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
1421;ταύταις;['οὗτος'];['p-p---fd-']
1422;ταύτῃ;['οὗτος'];['p-s---fd-']
1423;ταύτην;['οὗτος'];['p-s---fa-']
1424;ταύτης;['οὗτος'];['p-s---fg-']
1425;ταὐτὰ;['αὐτός'];['p-p---na-']
1426;ταὐτά;['αὐτός'];['p-p---na-']
1427;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1428;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1429;ταῦτά;['οὗτος'];['p-p---na-']
1430;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1431;ταυτὸν;['τατός'];['a-s---na-']
1432;ταυτόν;['τατός'];['a-s---na-']
1433;τε;['τε'];['c--------']
1434;τέθνηκεν;['θνῄσκω'];['v3sria---']
1435;τέλεοι;['τέλειος'];['a-p---mn-']
1436;τέρπειν;['τέρπω'];['v--pna---']
1437;τέρπεσθε;['τέρπω'];['v2ppim---']
1438;τέταρτον;['τέταρτος'];['a-s---na-']
1439;τέχνην;['τέχνη'];['n-s---fa-']
1440;τέῳ;['τίς'];['p-s---cd-']
1441;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
1442;τελεῖν;['τελέω'];['v--pna---']
1443;τελεώτερα;['τέλειος'];['a-p---nnc']
1444;τεταγμένα;['τάσσω'];['v-prpmna-']
1445;τετηρηκὼς;['τηρέω'];['v-srpamn-']
1446;τετιμημένους;['τιμάω'];['v-prpmma-']
1447;τετύφωνται;['τυφόω'];['v3prim---']
1448;τὴν;['ὁ'];['l-s---fa-']
1449;τῇ;['ὁ'];['l-s---fd-']
1450;τῆς;['ὁ'];['l-s---fg-']
1451;τι;['τις'];['p-s---na-']
1452;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1453;τίθενται;['τίθημι'];['v3ppim---']
1454;τίνας;['τίς'];['p-p---ca-']
1455;τίνες;['τίς'];['p-p---cn-']
1456;τίς;['τίς'];['p-s---cn-']
1457;τίσι;['τίς'];['p-p---cd-']
1458;τιθέασι;['τίθημι'];['v3ppia---']
1459;τιθείη;['τίθημι'];['v3spoa---']
1460;τιμῆσαι;['τιμάω'];['v--ana---']
1461;τιμιώτερον;['τίμιος'];['a-s---nnc']
1462;τιμῶντες;['τιμάω'];['v-pppamn-']
1463;τινα;['τις'];['p-s---ca-']
1464;τινὰ;['τις'];['p-s---ca-']
1465;τινας;['τις'];['p-p---ca-']
1466;τινές;['τις'];['p-p---cn-']
1467;τινες;['τις'];['p-p---cn-']
1468;τινι;['τις'];['p-s---nd-']
1469;τινὶ;['τις'];['p-s---cd-']
1470;τινῶν;['τις'];['p-p---cg-']
1471;τιν’;['τις'];['p-s---ca-']
1472;τις;['τις'];['p-s---cn-']
1473;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
