;form;lemmi;postag
1385;κόλπον;['κόλπος'];['n-s---ma-']
1386;κόλπου;['κόλπος'];['n-s---mg-']
1387;κόλπους;['κόλπος'];['n-p---ma-']
1388;κόλπων;['κόλπος'];['n-p---mg-']
1389;κόπτηται;['κόπτω'];['v3spsm---']
1390;κόσμον;['κόσμος'];['n-s---ma-']
1391;κόσμος;['κόσμος'];['n-s---mn-']
1392;κόσμου;['κόσμος'];['n-s---mg-']
1393;κόσμῳ;['κόσμος'];['n-s---md-']
1394;κοίλῳ;['κοῖλος'];['a-s---nd-']
1395;κοῖλα;['κοῖλος'];['a-p---na-']
1396;κοιλώμασι;['κοίλωμα'];['n-p---nd-']
1397;κοινωνίας;['κοινωνία'];['n-s---fg-']
1398;κομήτης;['κομήτης'];['n-s---mn-']
1399;κομῆται;['κομήτης'];['n-p---mn-']
1400;κομιδῇ;['κομιδῇ'];['d--------']
1401;κομῶσα;['κομάω'];['v-sppafn-']
1402;κοπὴ;['κοπή'];['n-s---fn-']
1403;κορυφαίου;['κορυφαῖον', 'κορυφαῖος'];['n-s---mg-', 'n-s---ng-']
1404;κορυφαῖος;['κορυφαῖος'];['n-s---mn-']
1405;κορυφὴν;['κορυφή'];['n-s---fa-']
1406;κορυφῇ;['κορυφή'];['n-s---fd-']
1407;κοῦφα;['κοῦφος'];['a-p---na-']
1408;κοῦφον;['κοῦφος'];['a-s---na-']
1409;κουφίζουσι;['κουφίζω'];['v3ppia---']
1410;κράνος;['κράνος'];['n-s---na-']
1411;κράσεως;['κρᾶσις'];['n-s---fg-']
1412;κράτος;['κράτος'];['n-s---na-']
1413;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1414;κραδίης;['καρδία'];['n-s---fg-']
1415;κρατήρων;['κρατήρ'];['n-p---mg-']
1416;κρατίστου;['κρατύς'];['a-s---mgs']
1417;κρατούντων;['κρατέω'];['v-pppamg-']
1418;κρατουμένων;['κρατέω'];['v-pppmmg-']
1419;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
1420;κρεῖττον;['κρατύς'];['a-s---nnc']
1421;κρειττόνων;['κρατύς'];['a-p---ngc']
1422;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
1423;κρύψας;['κρύπτω'];['v-sapamn-']
1424;κύβον;['κύβος'];['n-s---ma-']
1425;κύκλοις;['κύκλος'];['n-p---md-']
1426;κύκλον;['κύκλος'];['n-s---ma-']
1427;κύκλος;['κύκλος'];['n-s---mn-']
1428;κύκλου;['κύκλος'];['n-s---mg-']
1429;κύκλῳ;['κύκλος'];['n-s---md-']
1430;κύλινδρον;['κύλινδρος'];['n-s---ma-']
1431;κύρβεσιν;['κύρβεις'];['n-p---fd-']
1432;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1433;κυκλοφορουμένην;['κυκλοφορέομαι'];['v-sppmfa-']
1434;κυκλοφορουμένης;['κυκλοφορέομαι'];['v-sppmfg-']
1435;κυμάτων;['κῦμα'];['n-p---ng-']
1436;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
1437;κυπάρισσος;['κυπάρισσος'];['n-s---fn-']
1438;κυριώτατον;['κύριος'];['a-s---nas']
1439;κῶνον;['κῶνος'];['n-s---ma-']
1440;λάμψαν;['λάμπω'];['v-sapann-']
1441;λαβόντος;['λαμβάνω'];['v-sapamg-']
1442;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1443;λαῖλαψ;['λαῖλαψ'];['n-s---fn-']
1444;λαμπάδες;['λαμπάς'];['n-p---fn-']
1445;λαμπόμενος;['λάμπω'];['v-sppmmn-']
1446;λαμπρός;['λαμπρός'];['a-s---mn-']
1447;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
1448;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
1449;λέγειν;['λέγω'];['v--pna---']
1450;λέγεσθαι;['λέγω'];['v--pnm---']
1451;λέγεται;['λέγω'];['v3spim---']
1452;λέγεταί;['λέγω'];['v3spim---']
1453;λέγοιμεν;['λέγω'];['v1ppoa---']
1454;λέγοιτ’;['λέγω'];['v3spom---']
1455;λέγονται;['λέγω'];['v3ppim---']
1456;λέγοντας;['λέγω'];['v-pppama-']
1457;λέγουσι;['λέγω'];['v3ppia---']
1458;λέγω;['λέγω'];['v1spia---']
1459;λέγωμεν;['λέγω'];['v1ppsa---']
1460;λέλεκται;['λέγω'];['v3srim---']
1461;λεγόμεναι;['λέγω'];['v-pppmfn-']
1462;λεγόμενοι;['λέγω'];['v-pppmmn-']
1463;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1464;λεγόμενος;['λέγω'];['v-sppmmn-']
1465;λεγομένας;['λέγω'];['v-pppmfa-']
1466;λεγομένῃ;['λέγω'];['v-sppmfd-']
1467;λεγομένοις;['λέγω'];['v-pppmmd-']
1468;λεπτὴν;['λεπτός'];['a-s---fa-']
1469;λεπτομερεῖς;['λεπτομερής'];['a-p---fn-']
1470;λεπτομερὴς;['λεπτομερής'];['a-s---fn-']
1471;λευκὴ;['λευκός'];['a-s---fn-']
1472;λευκῶν;['λευκός'];['a-p---ng-']
1473;λῆξις;['λῆξις'];['n-s---fn-']
1474;λὶψ;['λίψ'];['n-s---mn-']
1475;λίθοις;['λίθος'];['n-p---md-']
1476;λίμνην;['λίμνη'];['n-s---fa-']
1477;λιβὸς;['λίψ'];['n-s---mg-']
1478;λιβόνοτον;['λιβόνοτος'];['n-s---ma-']
1479;λιβοφοίνικα;['λιβοφοῖνιξ'];['n-s---ma-']
1480;λιμένα;['λιμήν'];['n-s---ma-']
1481;λιμνῶν;['λίμνη'];['n-p---fg-']
1482;λόγον;['λόγος'];['n-s---ma-']
1483;λόγος;['λόγος'];['n-s---mn-']
1484;λόχον;['λόχος'];['n-s---ma-']
1485;λογισμῷ;['λογισμός'];['n-s---md-']
1486;λοιπὸν;['λοιπός'];['a-s---nn-']
1487;λοιπῶν;['λοιπός'];['a-p---ng-']
1488;λοξὴ;['λοξός'];['a-s---fn-']
1489;λοχαγὸς;['λοχαγός'];['n-s---mn-']
1490;λύειν;['λύω'];['v--pna---']
1491;μάθησιν;['μάθησις'];['n-s---fa-']
1492;μάλα;['μάλα'];['d--------']
1493;μάλιστα;['μάλα'];['d-------s']
1494;μάλ’;['μάλα'];['d--------']
1495;μᾶλλόν;['μάλα'];['d-------c']
1496;μᾶλλον;['μάλα'];['d-------c']
1497;μακάριός;['μακάριος'];['a-s---mn-']
1498;μακρούς;['μακρός'];['a-p---ma-']
1499;μαλακὰς;['μαλακός'];['a-p---fa-']
1500;μὲν;['μέν'];['g--------']
1501;μέγα;['μέγας'];['a-s---na-']
1502;μέγαν;['μέγας'];['a-s---ma-']
1503;μέγεθος;['μέγεθος'];['n-s---na-']
1504;μέγισται;['μέγας'];['a-p---fns']
1505;μέλλον;['μέλλω'];['v-sppana-']
1506;μέλλων;['μέλλω'];['v-sppamn-']
1507;μέν;['μέν'];['g--------']
1508;μένει;['μένω'];['v3spia---']
1509;μένοντα;['μένω'];['v-pppann-']
1510;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1511;μέρμερα;['μέρμερος'];['a-p---na-']
1512;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1513;μέρους;['μέρος'];['n-s---ng-']
1514;μέσα;['μέσος'];['a-p---na-']
1515;μέσῃ;['μέσος'];['a-s---fd-']
1516;μέσοι;['μέσος'];['a-p---mn-']
1517;μέσοις;['μέσος'];['a-p---nd-']
1518;μέσον;['μέσος'];['a-s---na-']
1519;μέσος;['μέσος'];['a-s---mn-']
1520;μέσσα;['μέσος'];['a-s---fn-']
1521;μέτοχος;['μέτοχος'];['a-s---mn-']
1522;μέτροις;['μέτρον'];['n-p---nd-']
1523;μέχρι;['μέχρι'];['r--------']
1524;μέχρις;['μέχρι'];['r--------']
1525;μεγάλαι;['μέγας'];['a-p---fn-']
1526;μεγάλοις;['μέγας'];['a-p---nd-']
1527;μεγάλου;['μέγας'];['a-s---mg-']
1528;μεγάλους;['μέγας'];['a-p---ma-']
1529;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1530;μεγέθει;['μέγεθος'];['n-s---nd-']
1531;μεγέθη;['μέγεθος'];['n-p---na-']
1532;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
1533;μεθ’;['μετά'];['r--------']
1534;μείζονι;['μέγας'];['a-s---fdc']
1535;μείζονος;['μέγας'];['a-s---fgc']
1536;μείζους;['μέγας'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
1537;μείζω;['μέγας'];['a-s---mac', 'a-p---nac']
1538;μειζόνων;['μέγας'];['a-p---ngc']
1539;μειλίχιος;['μειλίχιος'];['a-s---mn-']
1540;μειουμένη;['μειόω'];['v-sppmfn-']
1541;μελάνων;['μέλας'];['a-p---ng-']
1542;μεμερίσθαι;['μερίζω'];['v--rnm---']
1543;μεμερισμέναι;['μερίζω'];['v-prpmfn-']
1544;μεμερισμένος;['μερίζω'];['v-srpmmn-']
1545;μερῶν;['μέρος'];['n-p---ng-']
1546;μεσαίτατον;['μέσος'];['a-s---nas']
1547;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1548;μεσημβρινὸν;['μεσημβρινός'];['a-s---na-']
1549;μεστὰ;['μεστός'];['a-p---na-']
1550;μετὰ;['μετά'];['r--------']
1551;μετά;['μετά'];['r--------']
1552;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
1553;μετάρσιον;['μετάρσιος'];['a-s---nn-']
1554;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1555;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1556;μεταλαμβάνοντα;['μεταλαμβάνω'];['v-pppann-']
1557;μεταξὺ;['μεταξύ'];['r--------']
1558;μετεκινήθη;['μετακινέω'];['v3saip---']
1559;μετιέναι;['μεθίημι'];['v--pna---']
1560;μετ’;['μετά'];['r--------']
1561;μη;['μή'];['d--------']
1562;μὴ;['μή'];['d--------']
1563;μὴν;['μήν'];['g--------']
1564;μήκη;['μῆκος'];['n-p---na-']
1565;μήκους;['μῆκος'];['n-s---ng-']
1566;μήρινθον;['μήρινθος'];['n-s---fa-']
1567;μήτηρ;['μήτηρ'];['n-s---fn-']
1568;μῆκος;['μῆκος'];['n-s---nn-']
1569;μηδὲν;['μηδείς'];['p-s---na-']
1570;μηλέαι;['μηλέα'];['n-p---fn-']
1571;μηνὶ;['μείς'];['n-s---md-']
1572;μηνὸς;['μείς'];['n-s---mg-']
1573;μηχανησαμένη;['μηχανάομαι'];['v-sapmfn-']
1574;μηχανοτέχναι;['μηχανοτέχναι'];['n-p---mn-']
1575;μία;['εἷς'];['m-s---fn-']
1576;μίαν;['εἷς'];['m-s---fa-']
1577;μίξασα;['μείγνυμι'];['v-sapafn-']
1578;μῖξιν;['μίξις'];['n-s---fa-']
1579;μιᾷ;['εἷς'];['m-s---fd-']
1580;μιᾶς;['εἷς'];['m-s---fg-']
1581;μιγὲν;['μείγνυμι'];['v-sappna-']
1582;μικρὰ;['μικρός'];['a-p---nn-']
1583;μικρᾷ;['μικρός'];['a-s---fd-']
1584;μικραὶ;['μικρός'];['a-p---fn-']
1585;μικρὸν;['μικρός'];['a-s---na-']
1586;μικρότερον;['μικρός'];['a-s---nac']
1587;μικροψυχίας;['μικροψυχία'];['n-s---fg-']
1588;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
1589;μόνα;['μόνος'];['a-p---nn-']
1590;μόνη;['μόνος'];['a-s---fn-']
1591;μόνον;['μόνος'];['d--------']
1592;μοίραις;['μοῖρα'];['n-p---fd-']
1593;μουσικὴ;['μουσική'];['n-s---fn-']
1594;μύδρους;['μύδρος'];['n-p---ma-']
1595;μύκημα;['μύκημα'];['n-s---nn-']
1596;μῦθος;['μῦθος'];['n-s---mn-']
1597;μυκηταὶ;['μυκητής'];['n-p---mn-']
1598;μυρίαις;['μυρίος'];['a-p---fd-']
1599;μυρίας;['μυρίος'];['a-p---fa-']
1600;μυρίων;['μυρίος'];['a-p---mg-']
1601;μυχαίτατον;['μυχαίτατος'];['a-s---nn-']
1602;μυχίους;['μύχιος'];['a-p---ma-']
1603;μυχοὶ;['μυχός'];['n-p---mn-']
1604;νάμασί;['νᾶμα'];['n-p---nd-']
1605;νάματα;['νᾶμα'];['n-p---na-']
1606;ναμάτων;['νᾶμα'];['n-p---ng-']
1607;νέμεται;['νέμω'];['v3spim---']
1608;νέφει;['νέφος'];['n-s---nd-']
1609;νέφη;['νέφος'];['n-p---nn-']
1610;νέφος;['νέφος'];['n-s---nn-']
1611;νέφους;['νέφος'];['n-s---ng-']
1612;νέων;['νέος'];['a-p---mg-']
1613;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1614;νενοτισμένης;['νοτίζω'];['v-srpmfg-']
1615;νεοχμοῖ;['νεοχμόω'];['v3spia---']
1616;νεοχμώσεις;['νεόχμωσις'];['n-p---fn-']
1617;νεύει;['νεύω'];['v3spia---']
1618;νευροσπάσται;['νευροσπάστης'];['n-p---mn-']
1619;νεφέλῃσι;['νεφέλη'];['n-p---fd-']
1620;νεφῶν;['νέφος'];['n-p---ng-']
1621;νήσοις;['νῆσος'];['n-p---fd-']
1622;νήσους;['νῆσος'];['n-p---fa-']
1623;νήσων;['νῆσος'];['n-p---fg-']
1624;νῆμα;['νῆμα'];['n-s---nn-']
1625;νῆσός;['νῆσος'];['n-s---fn-']
1626;νῆσοι;['νῆσος'];['n-p---fn-']
1627;νῆσον;['νῆσος'];['n-s---fa-']
1628;νηὶ;['ναῦς'];['n-s---fd-']
1629;νηκτὸν;['νηκτός'];['a-s---nn-']
1630;νιφετὸς;['νιφετός'];['n-s---mn-']
1631;νιφετοῦ;['νιφετός'];['n-s---mg-']
1632;νόμιμοι;['νόμιμος'];['a-p---mn-']
1633;νόμιμον;['νόμιμος'];['a-s---ma-']
1634;νόμος;['νόμος'];['n-s---mn-']
1635;νόμου;['νόμος'];['n-s---mg-']
1636;νόμων;['νόμος'];['n-p---mg-']
1637;νότια;['νότιος'];['a-p---nn-']
1638;νότιον;['νότιος'];['a-s---na-']
1639;νότιος;['νότιος'];['a-s---mn-']
1640;νότοι;['νότος'];['n-p---mn-']
1641;νότος;['νότος'];['n-s---mn-']
1642;νότου;['νότος'];['n-s---mg-']
1643;νότων;['νότος'];['n-p---mg-']
1644;νοήσαιμεν;['νοέω'];['v1paoa---']
1645;νομιστέον;['νομίζω'];['a-s---nn-']
1646;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1647;νομοὺς;['νομός'];['n-p---ma-']
1648;νοσώδη;['νοσώδης'];['a-p---na-']
1649;νοτερὰ;['νοτερός'];['a-s---fn-']
1650;νοτερὸν;['νοτερός'];['a-s---nn-']
1651;νοτερῷ;['νοτερός'];['a-s---nd-']
1652;νοῦν;['νόος'];['n-s---ma-']
1653;νύκτα;['νύξ'];['n-s---fa-']
1654;νύκτας;['νύξ'];['n-p---fa-']
1655;νύμφη;['νύμφη'];['n-s---fn-']
1656;νῦν;['νῦν'];['d--------']
1657;νυκτὶ;['νύξ'];['n-s---fd-']
1658;ξένιος;['ξένιος'];['a-s---mn-']
1659;ξηρὰ;['ξηρός'];['a-s---fn-']
1660;ξηρᾶς;['ξηρός'];['a-s---fg-']
1661;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1662;ξηρῶν;['ξηρός'];['a-p---ng-']
1663;ξυνέπεται;['συνέπομαι'];['v3spim---']
1664;ὄγκοι;['ὄγκος'];['n-p---mn-']
1665;ὄγκος;['ὄγκος'];['n-s---mn-']
1666;ὄμβροι;['ὄμβρος'];['n-p---mn-']
1667;ὄμβροις;['ὄμβρος'];['n-p---md-']
1668;ὄμβρος;['ὄμβρος'];['n-s---mn-']
1669;ὄμβρου;['ὄμβρος'];['n-s---mg-']
1670;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
1671;ὄμματι;['ὄμμα'];['n-s---nd-']
1672;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1673;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1674;ὄντες;['εἰμί'];['v-pppamn-']
1675;ὄντι;['εἰμί'];['v-sppamd-']
1676;ὄντος;['εἰμί'];['v-sppamg-']
1677;ὄντων;['εἰμί'];['v-pppang-']
1678;ὄντως;['ὄντως'];['d--------']
1679;ὄρεσι;['ὄρος'];['n-p---nd-']
1680;ὄρους;['ὄρος'];['n-s---ng-']
1681;ὄχναι;['ὄχνη'];['n-p---fn-']
1682;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1683;ὀλίγον;['ὀλίγος'];['a-s---na-']
1684;ὀλυμπίαν;['ὀλυμπία'];['n-s---ma-']
1685;ὀμφαλοῖς;['ὀμφαλός'];['n-p---md-']
1686;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1687;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1688;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1689;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1690;ὀνομάσασα;['ὀνομάζω'];['v-sapafn-']
1691;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1692;ὀξείας;['ὀξύς'];['a-p---fa-']
1693;ὀξεῖς;['ὀξύς'];['a-p---ma-']
1694;ὀξύτατος;['ὀξύς'];['a-s---mns']
1695;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1696;ὀξυτέραις;['ὀξύς'];['a-p---fdc']
1697;ὀπίσσω;['ὀπίσω'];['d--------']
1698;ὀπίσω;['ὀπίσω'];['d--------']
1699;ὀπώρας;['ὀπώρα'];['n-s---fg-']
1700;ὀργάνου;['ὄργανον'];['n-s---ng-']
1701;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1702;ὀρθὸν;['ὀρθός'];['a-s---na-']
1703;ὀρνιθίαι;['ὀρνιθίας'];['n-p---mn-']
1704;ὀτρυνομένων;['ὀτρύνω'];['v-pppmmg-']
1705;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
1706;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1707;ὁ;['ὁ'];['l-s---mn-']
1708;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1709;ὃν;['ὅς'];['p-s---ma-']
1710;ὃς;['ὅς'];['p-s---mn-']
1711;ὅ;['ὁ'];['l-s---mn-']
1712;ὅθι;['ὅθι'];['d--------']
1713;ὅλα;['ὅλος'];['a-p---nn-']
1714;ὅλας;['ὅλος'];['a-p---fa-']
1715;ὅλην;['ὅλος'];['a-s---fa-']
1716;ὅλον;['ὅλος'];['a-s---ma-']
1717;ὅλων;['ὅλος'];['a-p---ng-']
1718;ὅμοιον;['ὅμοιος'];['a-s---na-']
1719;ὅν;['ὅς'];['p-s---ma-']
1720;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1721;ὅπου;['ὅπου'];['d--------']
1722;ὅπως;['ὅπως'];['c--------']
1723;ὅροι;['ὅρος'];['n-p---mn-']
1724;ὅρον;['ὅρος'];['n-s---ma-']
1725;ὅσα;['ὅσος'];['p-p---nn-']
1726;ὅσας;['ὅσος'];['p-p---fa-']
1727;ὅσοι;['ὅσος'];['p-p---mn-']
1728;ὅσον;['ὅσος'];['p-s---na-']
1729;ὅστις;['ὅστις'];['p-s---mn-']
1730;ὅταν;['ὅταν'];['c--------']
1731;ὅτε;['ὅτε'];['c--------']
1732;ὅτι;['ὅτι'];['c--------']
1733;ὁδὸν;['ὁδός'];['n-s---fa-']
1734;ὁδοῦ;['ὁδός'];['n-s---fg-']
1735;ὁλολαμπῆ;['ὁλολαμπής'];['a-s---ma-']
1736;ὁμίχλαι;['ὁμίχλη'];['n-p---fn-']
1737;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
1738;ὁμόγνιος;['ὁμόγνιος'];['a-s---mn-']
1739;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
1740;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1741;ὁμόφυλον;['ὁμόφυλος'];['a-s---na-']
1742;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1743;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1744;ὁμοίως;['ὅμοιος'];['d--------']
1745;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1746;ὁμοιότητες;['ὁμοιότης'];['n-p---fn-']
1747;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1748;ὁμολογία;['ὁμολογία'];['n-s---fn-']
1749;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
1750;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1751;ὁμοταχῶς;['ὁμοταχής'];['d--------']
1752;ὁμοῦ;['ὁμοῦ'];['d--------']
1753;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1754;ὁπωσδήποτε;['ὅπως'];['d--------']
1755;ὁρᾶται;['ὁράω'];['v3spim---']
1756;ὁρατοῦ;['ὁρατός'];['a-s---ng-']
1757;ὁρίζεται;['ὁρίζω'];['v3spim---']
1758;ὁρίζων;['ὁρίζω'];['v-sppamn-']
1759;ὁρμή;['ὁρμή'];['n-s---fn-']
1760;ὁρωμένου;['ὁράω'];['v-sppmng-']
1761;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1762;οἴκου;['οἶκος'];['n-s---mg-']
1763;οἴκους;['οἶκος'];['n-p---ma-']
1764;οἶκον;['οἶκος'];['n-s---ma-']
1765;οἶμαι;['οἴομαι'];['v1spim---']
1766;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1767;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---ng-']
1768;οἰκείως;['οἰκεῖος'];['d--------']
1769;οἰκεῖα;['οἰκεῖος'];['a-p---na-', 'a-p---nn-']
1770;οἰκητήριον;['οἰκητήριον'];['n-s---nn-', 'n-s---na-']
1771;οἰκονομεῖ;['οἰκονομέω'];['v3spia---']
1772;οἰκονομεῖται;['οἰκονομέω'];['v3spim---']
1773;οἰκουμένας;['οἰκέω'];['v-pppmfa-']
1774;οἰκουμένη;['οἰκέω', 'οἰκουμένη'];['v-sppmfn-', 'n-s---fn-']
1775;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1776;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1777;οἰκτίσειεν;['οἰκτίζω'];['v3saoa---']
1778;οἰχήσεται;['οἴχομαι'];['v3sfim---']
1779;οἰωνοί;['οἰωνός'];['n-p---mn-']
1780;οἱ;['ὁ'];['l-p---mn-']
1781;οἳ;['ὅς'];['p-p---mn-']
1782;οἵ;['ὁ'];['l-p---mn-']
1783;οἷα;['οἷος'];['p-p---nn-']
1784;οἷά;['οἷος'];['p-p---na-']
1785;οἷόν;['οἷος'];['p-s---nn-']
1786;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1787;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1788;οἱονεὶ;['οἱονεί'];['d--------']
1789;οὐ;['οὐ'];['d--------']
1790;οὔ;['οὐ'];['d--------']
1791;οὔποτε;['οὔποτε'];['d--------']
1792;οὔπω;['οὔπω'];['d--------']
1793;οὔσας;['εἰμί'];['v-pppafa-']
1794;οὔσης;['εἰμί'];['v-sppafg-']
1795;οὖν;['οὖν'];['g--------']
1796;οὖσα;['εἰμί'];['v-sppafn-']
1797;οὖσαι;['εἰμί'];['v-pppafn-']
1798;οὖσαν;['εἰμί'];['v-sppafa-']
1799;οὖσιν;['εἰμί'];['v-pppand-']
1800;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1801;οὐδὲν;['οὐδείς'];['p-s---na-']
1802;οὐδέποτε;['οὐδέποτε'];['d--------']
1803;οὐδεμία;['οὐδείς'];['p-s---fn-']
1804;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1805;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1806;οὐκ;['οὐ'];['d--------']
1807;οὐκέτι;['οὐκέτι'];['d--------']
1808;οὐράνια;['οὐράνιος'];['a-p---nn-']
1809;οὐράνιός;['οὐράνιος'];['a-s---mn-']
1810;οὐράνιον;['οὐράνιος'];['a-s---ma-']
1811;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1812;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1813;οὐρανός;['οὐρανός'];['n-s---mn-']
1814;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1815;οὐρανῷ;['οὐρανός'];['n-s---md-']
1816;οὐσία;['οὐσία'];['n-s---fn-']
1817;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1818;οὐσίαν;['οὐσία'];['n-s---fa-']
1819;οὐχ;['οὐ'];['d--------']
1820;οὓς;['ὅς'];['p-p---ma-']
1821;οὕτω;['οὕτως'];['d--------']
1822;οὕτως;['οὕτως'];['d--------']
1823;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1824;οὗτοι;['οὗτος'];['p-p---mn-']
1825;οὗτος;['οὗτος'];['p-s---mn-']
1826;πάγοι;['πάγος'];['n-p---mn-']
1827;πάγων;['πάγος'];['n-p---mg-']
1828;πάθεσι;['πάθος'];['n-p---nd-']
1829;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1830;πάθος;['πάθος'];['n-s---na-']
1831;πάλαι;['πάλαι'];['d--------']
1832;πάλιν;['πάλιν'];['d--------']
1833;πάνθ’;['πᾶς'];['p-p---nn-']
1834;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1835;πάντας;['πᾶς'];['p-p---ma-']
1836;πάντες;['πᾶς'];['p-p---mn-']
1837;πάντῃ;['πάντῃ'];['d--------']
1838;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1839;πάσας;['πᾶς'];['p-p---fa-']
1840;πάσῃ;['πᾶς'];['p-s---fd-']
1841;πάσης;['πᾶς'];['p-s---fg-']
1842;πάσχουσι;['πάσχω'];['v3ppia---']
1843;πάταγον;['πάταγος'];['n-s---ma-']
1844;πάτριός;['πάτριος'];['a-s---mn-']
1845;πάχναι;['πάχνη'];['n-p---fn-']
1846;πάχνη;['πάχνη'];['n-s---fn-']
1847;πάχος;['πάχος'];['n-s---nn-']
1848;πάχους;['πάχος'];['n-s---ng-']
1849;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1850;πᾶς;['πᾶς'];['p-s---mn-']
1851;πᾶσα;['πᾶς'];['p-s---fn-']
1852;πᾶσαν;['πᾶς'];['p-s---fa-']
1853;πᾶσι;['πᾶς'];['p-p---nd-']
1854;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1855;παγετώδης;['παγετώδης'];['a-s---mn-']
1856;παγετῶδες;['παγετώδης'];['a-s---na-']
1857;παθητή;['παθητός'];['a-s---fn-']
1858;παθητῆς;['παθητός'];['a-s---fg-']
1859;παθῶν;['πάθος'];['n-p---ng-']
1860;παῖς;['παῖς'];['n-s---cn-']
1861;παιάνων;['παιάν'];['n-p---mg-']
1862;παλαιὸς;['παλαιός'];['a-s---mn-']
1863;παλαιῶν;['παλαιός'];['a-p---mg-']
1864;παλαμναῖος;['παλαμναῖος'];['a-s---mn-']
1865;παλματίαι;['παλματίας'];['n-p---mn-']
1866;παμφαὴς;['παμφαής'];['a-s---mn-']
1867;πανηγύρεις;['πανήγυρις'];['n-p---fn-']
1868;παντάπασιν;['παντάπασι'];['d--------']
1869;παντελῶς;['παντελής'];['d--------']
1870;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1871;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1872;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
