;form;lemmi;postag
929;κύριον;['κύριος'];['a-s---ma-', 'n-s---ma-']
930;κύριος;['κύριος'];['n-s---mn-']
931;κυεῖν;['κυέω'];['v--pna---']
932;κυρίους;['κύριος'];['n-p---ma-']
933;κυρίῳ;['κύριος'];['n-s---md-']
934;κωλύοντα;['κωλύω'];['v-sppama-']
935;λάβοι;['λαμβάνω'];['v3saoa---']
936;λαβεῖν;['λαμβάνω'];['v--ana---']
937;λαβόντες;['λαμβάνω'];['v-papamn-']
938;λαβὼν;['λαμβάνω'];['v-sapamn-']
939;λαγχάνειν;['λαγχάνω'];['v--pna---']
940;λέγε;['λέγω'];['v2spma---']
941;λέγει;['λέγω'];['v3spia---']
942;λέγειν;['λέγω'];['v--pna---']
943;λέγῃ;['λέγω'];['v3spsa---']
944;λέγοι;['λέγω'];['v3spoa---']
945;λέγω;['λέγω'];['v1spia---']
946;λεγομένοις;['λέγω'];['v-pppmnd-']
947;λεγομένων;['λέγω'];['v-pppmng-']
948;λείπηται;['λείπω'];['v3spsm---']
949;ληφθέντες;['λαμβάνω'];['v-pappmn-']
950;λόγος;['λόγος'];['n-s---mn-']
951;λόγῳ;['λόγος'];['n-s---md-']
952;λοιποί;['λοιπός'];['a-p---mn-']
953;μὰ;['μά'];['r--------']
954;μάλιστα;['μάλα'];['d-------s']
955;μάρτυρα;['μάρτυς'];['n-s---ma-']
956;μάρτυρας;['μάρτυς'];['n-p---ma-']
957;μᾶλλον;['μάλα'];['d-------c']
958;μαντείᾳ;['μαντεία'];['n-s---fd-']
959;μαντείας;['μαντεία'];['n-s---fg-']
960;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
961;μαρτυρησάτω;['μαρτυρέω'];['v3sama---']
962;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
963;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
964;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
965;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
966;μὲν;['μέν'];['g--------']
967;μέλει;['μέλω'];['v3spia---']
968;μέν;['μέν'];['g--------']
969;μένουσιν;['μένω'];['v3ppia---']
970;μέρος;['μέρος'];['n-s---na-']
971;μέρους;['μέρος'];['n-s---ng-']
972;μέχρι;['μέχρι'];['r--------']
973;μεθ’;['μετά'];['r--------']
974;μείζονος;['μέγας'];['a-s---fgc']
975;μερίδα;['μερίς'];['n-s---fa-']
976;μετὰ;['μετά'];['r--------']
977;μεταξὺ;['μεταξύ'];['r--------']
978;μετ’;['μετά'];['r--------']
979;μη;['μή'];['d--------']
980;μὴ;['μή'];['d--------']
981;μή;['μή'];['d--------']
982;μήπω;['μήπω'];['d--------']
983;μήτηρ;['μήτηρ'];['n-s---fn-']
984;μηδὲν;['μηδείς'];['p-s---na-']
985;μηδένα;['μηδείς'];['p-s---ma-']
986;μηδεὶς;['μηδείς'];['p-s---mn-']
987;μηδεμίαν;['μηδείς'];['p-s---fa-']
988;μηδενὸς;['μηδείς'];['p-s---mg-']
989;μηδεπώποτε;['μηδεπώποτε'];['d--------']
990;μηδετέρωθεν;['μηδετέρωθεν'];['d--------']
991;μητέρα;['μήτηρ'];['n-s---fa-']
992;μητρὸς;['μήτηρ'];['n-s---fg-']
993;μητρός;['μήτηρ'];['n-s---fg-']
994;μία;['εἷς'];['m-s---fn-']
995;μίαν;['εἷς'];['m-s---fa-']
996;μιαροὶ;['μιαρός'];['a-p---mn-']
997;μιαρώτατον;['μιαρός'];['a-s---nas']
998;μιαρώτεροι;['μιαρός'];['a-p---mnc']
999;μιαρῶν;['μιαρός'];['a-p---ng-']
1000;μισθώσεις;['μίσθωσις'];['n-p---fa-']
1001;μνασιδωρεῖν;['μνασιδωρέω'];['v--pna---']
1002;μνήματι;['μνῆμα'];['n-s---nd-']
1003;μνήματος;['μνῆμα'];['n-s---ng-']
1004;μνῆμα;['μνῆμα'];['n-s---nn-', 'n-s---na-']
1005;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1006;μοι;['ἐγώ'];['p-s---cd-']
1007;μοί;['ἐγώ'];['p-s---cd-']
1008;μοῖραν;['μοῖρα'];['n-s---fa-']
1009;νέκυς;['νέκυς'];['n-s---mn-']
1010;νειμάμενοι;['νέμω'];['v-papmmn-']
1011;νενικηκυῖαν;['νικάω'];['v-srpafa-']
1012;νενόμισται;['νομίζω'];['v3srim---']
1013;νεωτάτῳ;['νέος'];['a-s---mds']
1014;νεωτέρων;['νέος'];['a-p---mgc']
1015;νόθῃ;['νόθος'];['a-s---fd-']
1016;νόθῳ;['νόθος'];['a-s---fd-']
1017;νόμοι;['νόμος'];['n-p---mn-']
1018;νόμοις;['νόμος'];['n-p---md-']
1019;νόμον;['νόμος'];['n-s---ma-']
1020;νόμος;['νόμος'];['n-s---mn-']
1021;νόμου;['νόμος'];['n-s---mg-']
1022;νόμους;['νόμος'];['n-p---ma-']
1023;νόμῳ;['νόμος'];['n-s---md-']
1024;νόμων;['νόμος'];['n-p---mg-']
1025;νομίζετε;['νομίζω'];['v2ppma---']
1026;νομιζόμενα;['νομίζω'];['v-pppmna-']
1027;νομιζόμενον;['νομίζω'];['v-sppmma-']
1028;νομιζομένην;['νομίζω'];['v-sppmfa-']
1029;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1030;νοῦν;['νόος'];['n-s---ma-']
1031;νῦν;['νῦν'];['d--------']
1032;νυνὶ;['νυνί'];['d--------']
1033;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1034;ὄνομ’;['ὄνομα'];['n-s---na-']
1035;ὄντα;['εἰμί'];['v-sppama-']
1036;ὄντας;['εἰμί'];['v-pppama-']
1037;ὄντες;['εἰμί'];['v-pppamn-']
1038;ὄντι;['εἰμί'];['v-sppamd-']
1039;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1040;ὄντων;['εἰμί'];['v-pppamg-']
1041;ὄπισθεν;['ὄπισθεν'];['d--------']
1042;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1043;ὀλίγον;['ὀλίγος'];['a-s---na-']
1044;ὀλιγίστου;['ὀλίγιστος'];['a-s---mgs']
1045;ὀνόματα;['ὄνομα'];['n-p---na-']
1046;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
1047;ὀρθῶς;['ὀρθός'];['d--------']
1048;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
1049;ὀφείλειν;['ὀφείλω'];['v--pna---']
1050;ὀφειλέτω;['ὀφείλω'];['v3spma---']
1051;ὀφειλόντων;['ὀφείλω'];['v3ppma---', 'v-pppamg-']
1052;ὁ;['ὁ'];['l-s---mn-']
1053;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1054;ὃν;['ὅς'];['p-s---ma-']
1055;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1056;ὅθεν;['ὅθεν'];['d--------']
1057;ὅλην;['ὅλος'];['a-s---fa-']
1058;ὅνπερ;['ὅς'];['p-s---ma-']
1059;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1060;ὅπου;['ὅπου'];['d--------']
1061;ὅπως;['ὅπως'];['c--------']
1062;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1063;ὅσαι;['ὅσος'];['p-p---fn-']
1064;ὅσιον;['ὅσιος'];['a-s---nn-']
1065;ὅστις;['ὅστις'];['p-s---mn-']
1066;ὅταν;['ὅταν'];['c--------']
1067;ὅτε;['ὅτε'];['c--------']
1068;ὅτι;['ὅτι'];['c--------']
1069;ὅτου;['ὅστις'];['p-s---mg-']
1070;ὅτῳ;['ὅστις'];['p-s---md-']
1071;ὅτ’;['ὅτε'];['c--------']
1072;ὁμοίως;['ὅμοιος'];['d--------']
1073;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1074;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1075;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
1076;ὁμομήτριοι;['ὁμομήτριος'];['a-p---mn-']
1077;ὁμομήτριον;['ὁμομήτριος'];['a-s---ma-']
1078;ὁμομητρία;['ὁμομήτριος'];['a-s---fn-']
1079;ὁμομητρίαν;['ὁμομήτριος'];['a-s---fa-']
1080;ὁμοπάτορες;['ὁμοπάτωρ'];['n-p---mn-']
1081;ὁμοπάτριοι;['ὁμοπάτριος'];['a-p---mn-']
1082;ὁμοπάτριον;['ὁμοπάτριος'];['a-s---ma-']
1083;ὁμοπατρία;['ὁμοπάτριος'];['a-s---fn-']
1084;ὁμοπατρίαν;['ὁμοπάτριος'];['a-s---fa-']
1085;ὁπότε;['ὁπότε'];['c--------']
1086;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1087;ὁρῶντες;['ὁράω'];['v-pppamn-']
1088;ὁσίων;['ὅσιος'];['a-p---ng-']
1089;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1090;οἴεσθαι;['οἴομαι'];['v--pnm---']
1091;οἴεσθε;['οἴομαι'];['v2ppim---']
1092;οἴεσθ’;['οἴομαι'];['v2ppim---']
1093;οἴκοις;['οἶκος'];['n-p---md-']
1094;οἴκου;['οἶκος'];['n-s---mg-']
1095;οἴκῳ;['οἶκος'];['n-s---md-']
1096;οἴκων;['οἶκος'];['n-p---mg-']
1097;οἴονται;['οἴομαι'];['v3ppim---']
1098;οἶδ’;['οἶδα'];['v1sria---']
1099;οἶκός;['οἶκος'];['n-s---mn-']
1100;οἶκοι;['οἶκος'];['n-p---mn-']
1101;οἶκον;['οἶκος'];['n-s---ma-']
1102;οἶκος;['οἶκος'];['n-s---mn-']
1103;οἶμαι;['οἴομαι'];['v1spim---']
1104;οἶν;['ὄις'];['n-s---ma-']
1105;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1106;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1107;οἰκειότατός;['οἰκεῖος'];['a-s---mns']
1108;οἰκειότατον;['οἰκεῖος'];['a-s---mas']
1109;οἰκειότερός;['οἰκεῖος'];['a-s---mnc']
1110;οἰκειότεροί;['οἰκεῖος'];['a-p---mnc']
1111;οἰκειότερον;['οἰκεῖος'];['a-s---mac']
1112;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1113;οἱ;['ὁ'];['l-p---mn-', 'l-s---mn-']
1114;οἳ;['ὅς'];['p-p---mn-']
1115;οἵ;['ὅς'];['p-p---mn-']
1116;οἵτινές;['ὅστις'];['p-p---mn-']
1117;οἵτινες;['ὅστις'];['p-p---mn-']
1118;οἷόν;['οἷος'];['p-s---nn-']
1119;οἷός;['οἷος'];['p-s---mn-']
1120;οἷοί;['οἷος'];['p-p---mn-']
1121;οἷς;['ὅς'];['p-p---md-']
1122;οὐ;['οὐ'];['d--------']
1123;οὔ;['οὐ'];['d--------']
1124;οὔσης;['εἰμί'];['v-sppafg-']
1125;οὖν;['οὖν'];['g--------']
1126;οὖσα;['εἰμί'];['v-sppafn-']
1127;οὖσαι;['εἰμί'];['v-pppafn-']
1128;οὖσι;['εἰμί'];['v-pppamd-']
1129;οὖσιν;['εἰμί'];['v-pppamd-']
1130;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
1131;οὐδαμόσε;['οὐδαμόσε'];['d--------']
1132;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1133;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1134;οὐδέν;['οὐδείς'];['p-s---na-']
1135;οὐδένα;['οὐδείς'];['p-s---ma-']
1136;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1137;οὐδεμία;['οὐδείς'];['p-s---fn-']
1138;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1139;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1140;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1141;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1142;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
1143;οὐκ;['οὐ'];['d--------']
1144;οὐκέτι;['οὐκέτι'];['d--------']
1145;οὐρανῷ;['οὐρανός'];['n-s---md-']
1146;οὐσίαν;['οὐσία'];['n-s---fa-']
1147;οὐχ;['οὐ'];['d--------']
1148;οὓς;['ὅς'];['p-p---ma-']
1149;οὕτω;['οὕτως'];['d--------']
1150;οὕτως;['οὕτως'];['d--------']
1151;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
1152;οὗτοι;['οὗτος'];['p-p---mn-']
1153;οὗτοί;['οὗτος'];['p-p---mn-']
1154;οὗτος;['οὗτος'];['p-s---mn-']
1155;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1156;οὑτοσί;['οὗτος'];['p-s---mn-']
1157;οὑτωσὶ;['οὕτως'];['d--------']
1158;πάθοιμεν;['πάσχω'];['v1paoa---']
1159;πάλαι;['πάλαι'];['d--------']
1160;πάλιν;['πάλιν'];['d--------']
1161;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1162;πάντας;['πᾶς'];['p-p---ma-']
1163;πάντεσσι;['πᾶς'];['p-p---md-']
1164;πάντων;['πᾶς'];['p-p---mg-']
1165;πάνυ;['πάνυ'];['d--------']
1166;πάππον;['πάππος'];['n-s---ma-']
1167;πάππος;['πάππος'];['n-s---mn-']
1168;πάππου;['πάππης'];['n-s---mg-']
1169;πάσαις;['πᾶς'];['p-p---fd-']
1170;πάσχειν;['πάσχω'];['v--pna---']
1171;πάτρια;['πάτριος'];['a-p---na-']
1172;παθεῖν;['πάσχω'];['v--ana---']
1173;παίδων;['παῖς'];['n-p---cg-']
1174;παῖδα;['παῖς'];['n-s---ca-']
1175;παῖδας;['παῖς'];['n-p---ca-']
1176;παῖδες;['παῖς'];['n-p---cn-']
1177;παῖς;['παῖς'];['n-s---cn-']
1178;παιδὶ;['παῖς'];['n-s---cd-']
1179;παιδί;['παῖς'];['n-s---cd-']
1180;παιδὸς;['παῖς'];['n-s---cg-']
1181;παιδός;['παῖς'];['n-s---cg-']
1182;πανταχῇ;['πανταχῇ'];['d--------']
1183;παντὸς;['πᾶς'];['p-s---mg-']
1184;παρὰ;['παρά'];['r--------']
1185;παράνομον;['παράνομος'];['a-s---na-']
1186;παράπαν;['παράπαν'];['d--------']
1187;παραδίδωμι;['παραδίδωμι'];['v1spia---']
1188;παρακαταβάλλειν;['παρακαταβάλλω'];['v--pna---']
1189;παρακαταβαλεῖν;['παρακαταβάλλω'];['v--ana---']
1190;παρακαταβολὰς;['παρακαταβολή'];['n-p---fa-']
1191;παρακληθέντες;['παρακαλέω'];['v-pappmn-']
1192;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
1193;παρακολουθήσετε;['παρακολουθέω'];['v2pfia---']
1194;παρακρουόμενοι;['παρακρούω'];['v-pppmmn-']
1195;παρακρουσθέντες;['παρακρούω'];['v-pappmn-']
1196;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
1197;παρανενομήκασιν;['παρανομέω'];['v3pria---']
1198;παρανομοῦντες;['παρανομέω'];['v-pppamn-']
1199;παρανομοῦσιν;['παρανομέω'];['v3ppia---']
1200;παρανομώτατον;['παράνομος'];['a-s---nas']
1201;παρανομώτεροι;['παράνομος'];['a-p---mnc']
1202;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1203;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1204;παρασκευῇ;['παρασκευή'];['n-s---fd-']
1205;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1206;παρασχέσθαι;['παρέχω'];['v--anm---']
1207;παρασχόμενος;['παρέχω'];['v-sapmmn-']
1208;παρέσχοντο;['παρέχω'];['v3paim---']
1209;παρέχοιμι;['παρέχω'];['v1spoa---']
1210;παρεῖναι;['πάρειμι'];['v--pna---']
1211;παρεκαλέσαμεν;['παρακαλέω'];['v1paia---']
1212;παρεκρούσατο;['παρακρούω'];['v3saim---']
1213;παρεληλυθότι;['παρέρχομαι'];['v-srpamd-']
1214;παρεξόμεθα;['παρέχω'];['v1pfim---']
1215;παρεσκευάσαντο;['παρασκευάζω'];['v3paim---']
1216;παρεσχήμεθα;['παρέχω'];['v1prim---']
1217;παρεχόμεθα;['παρέχω'];['v1ppim---']
1218;παρόντι;['πάρειμι'];['v-sppamd-']
1219;παρόντος;['πάρειμι'];['v-sppamg-']
1220;παρ’;['παρά'];['r--------']
1221;πατέρα;['πατήρ'];['n-s---ma-']
1222;πατὴρ;['πατήρ'];['n-s---mn-']
1223;πατήρ;['πατήρ'];['n-s---mn-']
1224;πατραδέλφων;['πατράδελφος'];['n-p---mg-']
1225;πατρὶ;['πατήρ'];['n-s---md-']
1226;πατρί;['πατήρ'];['n-s---md-']
1227;πατρὸς;['πατήρ'];['n-s---mg-']
1228;πατρός;['πατήρ'];['n-s---mg-']
1229;πατρῴου;['πατρῷος'];['a-s---ng-']
1230;παύονται;['παύω'];['v3ppim---']
1231;πέμπτον;['πέμπτος'];['a-s---na-']
1232;πέντε;['πέντε'];['m--------']
1233;πείθεσθαι;['πείθω'];['v--pnm---']
1234;πειράσομαι;['πειράω'];['v1sfim---']
1235;πειρασόμεθα;['πειράω'];['v1pfim---']
1236;πενθεροὺς;['πενθερός'];['n-p---ma-']
1237;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
1238;πεντακοσιομέδιμνος;['πεντακοσιομέδιμνος'];['n-s---mn-']
1239;πεντήκοντα;['πεντήκοντα'];['m--------']
1240;πεπραγμένων;['πράσσω'];['v-prpmng-']
1241;περὶ;['περί'];['r--------']
1242;περί;['περί'];['r--------']
1243;περίεργον;['περίεργος'];['a-s---nn-']
1244;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
1245;περιεγένοντο;['περιγίγνομαι'];['v3paim---']
1246;περιίδητε;['περιοράω'];['v2pasa---']
1247;περιφανές;['περιφανής'];['a-s---na-']
1248;πίνακι;['πίναξ'];['n-s---md-']
1249;πλέον;['πολύς'];['a-s---nac']
1250;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc']
1251;πλείστας;['πολύς'];['a-p---fas']
1252;πλείστου;['πολύς'];['a-s---ngs']
1253;πλείω;['πολύς'];['a-s---mac']
1254;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1255;πλὴν;['πλήν'];['r--------']
1256;πόθεν;['πόθεν'];['d--------']
1257;πόλεως;['πόλις'];['n-s---fg-']
1258;πόλιν;['πόλις'];['n-s---fa-']
1259;πόρρω;['πρόσω'];['d--------']
1260;πότερος;['πότερος'];['p-s---mn-']
1261;ποθίκοντας;['παρήκω'];['v-pppama-']
1262;ποιεῖν;['ποιέω'];['v--pna---']
1263;ποιεῖται;['ποιέω'];['v3spim---']
1264;ποιήσας;['ποιέω'];['v-sapamn-']
1265;ποιήσασθαι;['ποιέω'];['v--anm---']
1266;ποιῇ;['ποιέω'];['v3spsa---']
1267;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1268;ποιούμενος;['ποιέω'];['v-sppmmn-']
1269;ποιοῦντα;['ποιέω'];['v-sppama-']
1270;ποιοῦντες;['ποιέω'];['v-pppamn-']
1271;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1272;πολλάκις;['πολλάκις'];['d--------']
1273;πολλαὶ;['πολύς'];['a-p---fn-']
1274;πολλοὶ;['πολύς'];['a-p---mn-']
1275;πολλοστὸν;['πολλοστός'];['a-s---na-']
1276;πολλῶν;['πολύς'];['a-p---mg-']
1277;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1278;πολὺν;['πολύς'];['a-s---ma-']
1279;πολὺς;['πολύς'];['a-s---mn-']
1280;πολύ;['πολύς'];['a-s---na-']
1281;πονηρότατοι;['πονηρός'];['a-p---mns']
1282;πορεύονται;['πορεύω'];['v3ppim---']
1283;ποτ’;['ποτέ'];['d--------']
1284;πράγματα;['πρᾶγμα'];['n-p---na-']
1285;πράκτορσιν;['πράκτωρ'];['n-p---md-']
1286;πράξῃ;['πράσσω'];['v3sasa---']
1287;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1288;πραξάσθω;['πράσσω'];['v3samm---']
1289;πραχθέντα;['πράσσω'];['v-pappnn-', 'v-pappna-']
1290;πρεμνιζομένας;['πρεμνίζω'];['v-pppmfa-']
1291;πρεσβυτάτῳ;['πρέσβυς'];['a-s---mds']
1292;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1293;πρὶν;['πρίν'];['c--------']
1294;πρὸς;['πρός'];['r--------']
1295;πρόγονος;['πρόγονος'];['n-s---mn-']
1296;πρόπεμπτα;['πρόπεμπτος'];['a-p---na-']
1297;πρόσθεν;['πρόσθεν'];['d--------']
1298;πρόσκλησίς;['πρόσκλησις'];['n-s---fn-']
1299;πρόσκλησις;['πρόσκλησις'];['n-s---fn-']
1300;πρότερον;['πρότερος'];['d-------c']
1301;πρότερος;['πρότερος'];['a-s---mnc']
1302;πρόφασιν;['πρόφασις'];['n-s---fa-']
1303;προγόνου;['πρόγονος'];['n-s---mg-']
1304;προγόνους;['πρόγονος'];['n-p---ma-']
1305;προειπεῖν;['προλέγω'];['v--ana---']
1306;προθέσει;['πρόθεσις'];['n-s---fd-']
1307;προθεσμία;['προθεσμία'];['n-s---fn-']
1308;προθῶνται;['προτίθημι'];['v3pasm---']
1309;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
1310;προσέταξεν;['προστάσσω'];['v3saia---']
1311;προσέχοντας;['προσέχω'];['v-pppama-']
1312;προσεκαλέσαντο;['προσκαλέω'];['v3paim---']
1313;προσεκαλέσατο;['προσκαλέω'];['v3saim---']
1314;προσεκαλεσάμεθα;['προσκαλέω'];['v1paim---']
1315;προσήκει;['προσήκω'];['v3spia---']
1316;προσήκειν;['προσήκω'];['v--pna---']
1317;προσήκονθ’;['προσήκω'];['v-pppana-']
1318;προσήκοντα;['προσήκω'];['v-pppana-']
1319;προσήκοντας;['προσήκω'];['v-pppama-']
1320;προσήκοντες;['προσήκω'];['v-pppamn-']
1321;προσήκουσα;['προσήκω'];['v-sppafn-']
1322;προσήκουσι;['προσήκω'];['v-pppamd-']
1323;προσήκουσιν;['προσήκω'];['v-pppamd-']
1324;προσήκων;['προσήκω'];['v-sppamn-']
1325;προσῆκεν;['προσήκω'];['v3siia---']
1326;προσῆκον;['προσήκω'];['v-sppann-']
1327;προσῆλθεν;['προσέρχομαι'];['v3saia---']
1328;προσηκόντων;['προσήκω'];['v-pppamg-', 'v-pppang-']
1329;προσηκόντως;['προσηκόντως'];['d--------']
1330;προσηκούσας;['προσήκω'];['v-pppafa-']
1331;προσθήσεσθε;['προστίθημι'];['v2pfim---']
1332;προσκαλείσθω;['προσκαλέω'];['v3spmm---']
1333;προσκαλεῖσθαι;['προσκαλέω'];['v--pnm---']
1334;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
1335;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
1336;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
1337;προστάγματα;['πρόσταγμα'];['n-p---na-']
1338;προστάττει;['προστάσσω'];['v3spia---']
1339;προστάττοιεν;['προστάσσω'];['v3ppoa---']
1340;προστάττουσιν;['προστάσσω'];['v3ppia---']
1341;προσχώρους;['πρόσχωρος'];['a-p---ma-']
1342;προσχώρων;['πρόσχωρος'];['a-p---mg-']
1343;προτίθεσθαι;['προτίθημι'];['v--pnm---']
1344;πρυτανεῖα;['πρυτανεῖον'];['n-p---na-']
1345;πρώτην;['πρῶτος'];['a-s---fa-']
1346;πρώτιστον;['πρῶτος'];['a-s---nas']
1347;πρώτῳ;['πρῶτος'];['a-s---md-']
1348;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1349;πώποτε;['πώποτε'];['d--------']
1350;πώποτ’;['πώποτε'];['d--------']
1351;πῶς;['πῶς'];['d--------']
1352;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1353;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1354;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1355;σαφέστατα;['σαφής'];['a-p---nas']
1356;σαφέστερον;['σαφής'];['a-s---nac']
1357;σήματα;['σῆμα'];['n-p---na-']
1358;σημείου;['σημεῖον'];['n-s---ng-']
1359;σόφισμα;['σόφισμα'];['n-s---nn-']
1360;σπουδάζει;['σπουδάζω'];['v3spia---']
1361;στελέχη;['στέλεχος'];['n-p---na-']
1362;στεφαναφορεῖν;['στεφανηφορέω'];['v--pna---']
1363;σὺν;['σύν'];['r--------']
1364;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
1365;συγγενὴς;['συγγενής'];['a-s---mn-']
1366;συγγενῆ;['συγγενής'];['a-s---ma-']
1367;συγγενῶν;['συγγενής'];['a-p---mg-']
1368;συγκατεσκεύαζεν;['συγκατασκευάζω'];['v3siia---']
1369;συμφέρει;['συμφέρω'];['v3spia---']
1370;συμφέροντα;['συμφέρω'];['v-pppana-']
1371;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
1372;συναγωνιζομένων;['συναγωνίζομαι'];['v-pppmmg-']
1373;συναγωνισταὶ;['συναγωνιστής'];['n-p---mn-']
1374;συνδιώκειν;['συνδιώκω'];['v--pna---']
1375;συνέβαινεν;['συμβαίνω'];['v3siia---']
1376;συνθήκας;['συνθήκη'];['n-p---fa-']
1377;συνομόσαντες;['συνόμνυμι'];['v-papamn-']
1378;συνομολογοῦντας;['συνομολογέω'];['v-pppama-']
1379;συνώμοσαν;['συνόμνυμι'];['v3paia---']
1380;συνωμοσίᾳ;['συνωμοσία'];['n-s---fd-']
1381;συστάντες;['συνίστημι'];['v-papamn-']
1382;σώματος;['σῶμα'];['n-s---ng-']
1383;σωτῆρι;['σωτήρ'];['n-s---md-']
1384;τα-;['ὁ'];['l-p---na-']
1385;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1386;τὰς;['ὁ'];['l-p---fa-']
1387;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1388;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
1389;ταῖς;['ὁ'];['l-p---fd-']
1390;ταμίαις;['ταμίας'];['n-p---md-']
1391;ταύτας;['οὗτος'];['p-p---fa-']
1392;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
1393;ταύτην;['οὗτος'];['p-s---fa-']
1394;ταύτης;['οὗτος'];['p-s---fg-']
1395;ταὐτὰ;['αὐτός'];['p-p---na-']
1396;ταὐτά;['αὐτός'];['p-p---na-']
1397;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1398;ταῦτά;['οὗτος'];['p-p---na-']
1399;ταῦτ’;['οὗτος'];['p-p---na-']
1400;ταυτὶ;['οὗτος'];['p-p---na-']
1401;τε;['τε'];['c--------']
1402;τέλος;['τέλος'];['n-s---na-']
1403;τέταρτον;['τέταρτος'];['a-s---ma-']
1404;τέτταρες;['τέσσαρες'];['m-p---mn-']
1405;τέτταρσιν;['τέσσαρες'];['m-p---md-']
1406;τεθέντων;['τίθημι'];['v-pappmg-']
1407;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
1408;τελεῖν;['τελέω'];['v--pna---']
1409;τελοῦσιν;['τελέω'];['v3ppia---']
1410;τεμενῶν;['τέμενος'];['n-p---ng-']
1411;τετελεύτηκεν;['τελευτάω'];['v3sria---']
1412;τετελευτήκασιν;['τελευτάω'];['v3pria---']
1413;τετελευτηκόσιν;['τελευτάω'];['v-prpamd-']
1414;τετελευτηκότα;['τελευτάω'];['v-srpama-']
1415;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1416;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
1417;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
