;form;lemmi;postag
962;κριτὴς;['κριτής'];['n-s---mn-']
963;κριτήριον;['κριτήριον'];['n-s---na-']
964;κρότους;['κρότος'];['n-p---ma-']
965;κτήσαιτο;['κτάομαι'];['v3saom---']
966;κτῆσιν;['κτῆσις'];['n-s---fa-']
967;κτησάμενος;['κτάομαι'];['v-sapmmn-']
968;κυβερνᾶν;['κυβερνάω'];['v--pna---']
969;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
970;κυβερνητικὴν;['κυβερνητικός'];['a-s---fa-']
971;κυλινδούμενον;['κυλινδέω'];['v-sppmma-']
972;κυνί;['κύων'];['n-s---md-']
973;κυνικώτερον;['κυνικός'];['a-s---nac']
974;κυνῶν;['κύων'];['n-p---mg-']
975;λάθῃς;['λανθάνω'];['v2sasa---']
976;λάμβανε;['λαμβάνω'];['v2spma---']
977;λάμπει;['λάμπω'];['v3spia---']
978;λαβών;['λαμβάνω'];['v-sapamn-']
979;λαλῶν;['λαλέω'];['v-sppamn-']
980;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
981;λαμπρὰς;['λαμπρός'];['a-p---fa-']
982;λαμπρὸς;['λαμπρός'];['a-s---mn-']
983;λαμπρύνειν;['λαμπρύνω'];['v--pna---']
984;λέγει;['λέγω'];['v3spia---']
985;λέγειν;['λέγω'];['v--pna---']
986;λέγοι;['λέγω'];['v3spoa---']
987;λέγοντα;['λέγω'];['v-sppama-']
988;λέγων;['λέγω'];['v-sppamn-']
989;λέοντας;['λέων'];['n-p---ma-']
990;λειτουργοῦμεν;['λειτουργέω'];['v1ppia---']
991;λελυμένος;['λύω'];['v-srpmmn-']
992;λεπτῶς;['λεπτός'];['d--------']
993;λευκανθίζουσαν;['λευκανθίζω'];['v-sppafa-']
994;λῃστὴς;['λῃστής'];['n-s---mn-']
995;λίθοις;['λίθος'];['n-p---md-']
996;λίθος;['λίθος'];['n-s---fn-']
997;λιμένων;['λιμήν'];['n-p---mg-']
998;λιμώττειν;['λιμώσσω'];['v--pna---']
999;λιμῷ;['λιμός'];['n-s---md-']
1000;λιτὰς;['λιτή'];['n-p---fa-']
1001;λόγια;['λόγιον'];['n-p---na-']
1002;λόγον;['λόγος'];['n-s---ma-']
1003;λόγος;['λόγος'];['n-s---mn-']
1004;λόγου;['λόγος'];['n-s---mg-']
1005;λόγῳ;['λόγος'];['n-s---md-']
1006;λογικῶν;['λογικός'];['a-p---mg-', 'a-p---ng-']
1007;λογισμὸν;['λογισμός'];['n-s---ma-']
1008;λογισμός;['λογισμός'];['n-s---mn-']
1009;λοιπὰ;['λοιπός'];['a-p---nn-']
1010;λούων;['λούω'];['v-sppamn-']
1011;λύει;['λύω'];['v3spia---']
1012;λύκος;['λύκος'];['n-s---mn-']
1013;λύκους;['λύκος'];['n-p---ma-']
1014;λύπαις;['λύπη'];['n-p---fd-']
1015;λύπην;['λύπη'];['n-s---fa-']
1016;λυμαντικὴ;['λυμαντικός'];['a-s---fn-']
1017;λυμεῶνας;['λυμεών'];['n-p---ma-']
1018;μάθε;['μανθάνω'];['v2sama---']
1019;μάλιστα;['μάλα'];['d-------s']
1020;μάχεσθε;['μάχομαι'];['v2ppim---']
1021;μᾶλλον;['μάλα'];['d-------c']
1022;μαθεῖν;['μανθάνω'];['v--ana---']
1023;μαθήσεως;['μάθησις'];['n-s---fg-']
1024;μαθὼν;['μανθάνω'];['v-sapamn-']
1025;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1026;μακρὸν;['μακρός'];['a-s---na-']
1027;μαραινόμενον;['μαραίνω'];['v-sppmnn-']
1028;με;['ἐγώ'];['p-s---ca-']
1029;μὲν;['μέν'];['g--------']
1030;μέγα;['μέγας'];['a-s---na-']
1031;μέγιστα;['μέγας'];['a-p---nas']
1032;μέλει;['μέλω'];['v3spia---']
1033;μέλιτταν;['μέλισσα'];['n-s---fa-']
1034;μέλλοντι;['μέλλω'];['v-sppamd-']
1035;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1036;μέμψῃ;['μέμφομαι'];['v2sfim---']
1037;μέν;['μέν'];['g--------']
1038;μένει;['μένω'];['v3spia---']
1039;μέντοι;['μέντοι'];['g--------']
1040;μένω;['μένω'];['v1spia---']
1041;μένων;['μένω'];['v-sppamn-']
1042;μέρει;['μέρος'];['n-s---nd-']
1043;μέρη;['μέρος'];['n-p---na-']
1044;μέσον;['μέσος'];['a-s---na-']
1045;μέτρα;['μέτρον'];['n-p---na-']
1046;μέτριον;['μέτριος'];['a-s---na-']
1047;μέτρον;['μέτρον'];['n-s---nn-']
1048;μέχρι;['μέχρι'];['r--------']
1049;μεγάλα;['μέγας'];['a-p---na-']
1050;μεγάλαις;['μέγας'];['a-p---fd-']
1051;μεγάλας;['μέγας'];['a-p---fa-']
1052;μεγάλῃ;['μέγας'];['a-s---fd-']
1053;μεγάλην;['μέγας'];['a-s---fa-']
1054;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
1055;μεγάλως;['μέγας'];['d--------']
1056;μεγαλόθυμοι;['μεγαλόθυμος'];['a-p---mn-']
1057;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1058;μεγίστοις;['μέγας'];['a-p---nds']
1059;μεθύων;['μεθύω'];['v-sppamn-']
1060;μεθ’;['μετά'];['r--------']
1061;μεῖζον;['μέγας'];['a-s---nnc']
1062;μεῖον;['μείων'];['a-s---nac']
1063;μελέτω;['μέλω'];['v3spma---']
1064;μελίτταις;['μέλισσα'];['n-p---fd-']
1065;μελιττῶν;['μέλισσα'];['n-p---fg-']
1066;μεμετρημένῃ;['μετρέω'];['v-srpmfd-']
1067;μεμφθῆναι;['μέμφομαι'];['v--anp---']
1068;μετὰ;['μετά'];['r--------']
1069;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1070;μεταβολάς;['μεταβολή'];['n-p---fa-']
1071;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1072;μεταπεμπομένου;['μεταπέμπω'];['v-sppmmg-']
1073;μετειλήφασι;['μεταλαμβάνω'];['v3pria---']
1074;μετρίως;['μέτριος'];['d--------']
1075;μετ’;['μετά'];['r--------']
1076;μη;['μή'];['d--------']
1077;μὴ;['μή'];['d--------']
1078;μή;['μή'];['d--------']
1079;μήκιστον;['μήκιστος'];['a-s---na-']
1080;μηδὲν;['μηδείς'];['p-s---na-']
1081;μηδένα;['μηδείς'];['p-s---ma-']
1082;μηδενὸς;['μηδείς'];['p-s---ng-']
1083;μηκέτι;['μηκέτι'];['d--------']
1084;μιᾷ;['εἷς'];['m-s---fd-']
1085;μιᾶς;['εἷς'];['m-s---fg-']
1086;μικρὰ;['μικρός'];['a-p---na-']
1087;μικρᾷ;['μικρός'];['a-s---fd-']
1088;μικρότερον;['μικρός'];['a-s---nnc']
1089;μικροῖς;['μικρός'];['a-p---nd-']
1090;μικροτέροις;['μικρός'];['a-p---ndc']
1091;μικρῶν;['μικρός'];['a-p---ng-']
1092;μιμήσεται;['μιμέομαι'];['v3sfim---']
1093;μιμοῦ;['μιμέομαι'];['v2spmm---']
1094;μισεῖς;['μισέω'];['v2spia---']
1095;μνῶνται;['μνάομαι'];['v3ppim---']
1096;μόναις;['μόνος'];['a-p---fd-']
1097;μόνην;['μόνος'];['a-s---fa-']
1098;μόνον;['μόνος'];['d--------']
1099;μόνος;['μόνος'];['a-s---mn-']
1100;μόνου;['μόνος'];['a-s---mg-']
1101;μοι;['ἐγώ'];['p-s---cd-']
1102;μοί;['ἐγώ'];['p-s---cd-']
1103;μοιχὸς;['μοιχός'];['n-s---mn-']
1104;μολύνεσθαι;['μολύνω'];['v--pnm---']
1105;μουσικὸς;['μουσικός'];['a-s---mn-']
1106;μουσικοί;['μουσικός'];['a-p---mn-']
1107;μουσικῶς;['μουσικός'];['d--------']
1108;μοχθηρία;['μοχθηρία'];['n-s---fn-']
1109;μυσάττῃ;['μυσάττομαι'];['v2spim---']
1110;νάττω;['νάσσω'];['v1spia---']
1111;ναύτῃ;['ναύτης'];['n-s---md-']
1112;ναῦν;['ναῦς'];['n-s---fa-']
1113;ναῦς;['ναῦς'];['n-s---fn-']
1114;ναυσὶν;['ναῦς'];['n-p---fd-']
1115;νέος;['νέος'];['a-s---mn-']
1116;νεάζον;['νεάζω'];['v-sppann-']
1117;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1118;νεκρόν;['νεκρός'];['a-s---na-']
1119;νεώτερος;['νέος'];['a-s---mnc']
1120;νὴ;['νή'];['r--------']
1121;νήφοντα;['νήφω'];['v-sppama-']
1122;νήφοντος;['νήφω'];['v-sppamg-']
1123;νηὶ;['ναῦς'];['n-s---fd-']
1124;νικᾷ;['νικάω'];['v3spia---']
1125;νικᾶν;['νικάω'];['v--pna---']
1126;νικᾶσθαι;['νικάω'];['v--pnm---']
1127;νόμιμα;['νόμιμος'];['a-p---na-']
1128;νόμος;['νόμος'];['n-s---mn-']
1129;νόμῳ;['νόμος'];['n-s---md-']
1130;νόστιμον;['νόστιμος'];['a-s---nn-']
1131;νοεῖσθαι;['νοέω'];['v--pnm---']
1132;νοεῖται;['νοέω'];['v3spim---']
1133;νομίζεσθαι;['νομίζω'];['v--pnm---']
1134;νοσεῖν;['νοσέω'];['v--pna---']
1135;νοσήσεις;['νοσέω'];['v2sfia---']
1136;νοσούντων;['νοσέω'];['v-pppamg-']
1137;νοσοῦν;['νοσέω'];['v-sppann-']
1138;νοσοῦντα;['νοσέω'];['v-pppana-']
1139;νοσῶν;['νοσέω'];['v-sppamn-']
1140;νοῦ;['νόος'];['n-s---mg-']
1141;νοῦν;['νόος'];['n-s---ma-']
1142;νῦν;['νῦν'];['d--------']
1143;ξύλοις;['ξύλον'];['n-p---nd-']
1144;ξύμπασα;['σύμπας'];['a-s---fn-']
1145;ὂν;['εἰμί'];['v-sppana-']
1146;ὄγκῳ;['ὄγκος'];['n-s---md-']
1147;ὄνομα;['ὄνομα'];['n-s---nn-']
1148;ὄντα;['εἰμί'];['v-pppann-']
1149;ὄντι;['εἰμί'];['v-sppand-']
1150;ὄντων;['εἰμί'];['v-pppang-']
1151;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1152;ὄξος;['ὄξος'];['n-s---nn-']
1153;ὄρεξις;['ὄρεξις'];['n-s---fn-']
1154;ὄρνις;['ὄρνις'];['n-s---mn-']
1155;ὄφελος;['ὄφελος'];['n-s---nn-']
1156;ὄχλον;['ὄχλος'];['n-s---ma-']
1157;ὄψον;['ὄψον'];['n-s---nn-']
1158;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
1159;ὀγκύλλου;['ὀγκύλλομαι'];['v2spmm---']
1160;ὀδόντας;['ὀδούς'];['n-p---ma-']
1161;ὀδύναις;['ὀδύνη'];['n-p---fd-']
1162;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1163;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1164;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1165;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1166;ὀλιγοχρόνιος;['ὀλιγοχρόνιος'];['a-s---mn-']
1167;ὀλιγωρῶσιν;['ὀλιγωρέω'];['v3ppsa---']
1168;ὀνύχων;['ὄνυξ'];['n-p---mg-']
1169;ὀργὴ;['ὀργή'];['n-s---fn-']
1170;ὀργὴν;['ὀργή'];['n-s---fa-']
1171;ὀργῆς;['ὀργή'];['n-s---fg-']
1172;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1173;ὀρέξεων;['ὄρεξις'];['n-p---fg-']
1174;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
1175;ὀρθότερον;['ὀρθός'];['a-s---nnc']
1176;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
1177;ὀρθῶς;['ὀρθός'];['d--------']
1178;ὀρόφους;['ὄροφος'];['n-p---ma-']
1179;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1180;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1181;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1182;ὀψοποιῶν;['ὀψοποιός'];['n-p---mg-']
1183;ὁ;['ὁ'];['l-s---mn-']
1184;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1185;ὃν;['ὅς'];['p-s---ma-']
1186;ὃς;['ὅς'];['p-s---mn-']
1187;ὅ;['ὅς'];['p-s---na-']
1188;ὅλα;['ὅλος'];['a-p---na-']
1189;ὅλον;['ὅλος'];['a-s---na-']
1190;ὅλων;['ὅλος'];['a-p---mg-']
1191;ὅμοιόν;['ὅμοιος'];['a-s---na-']
1192;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1193;ὅμως;['ὅμως'];['d--------']
1194;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1195;ὅπως;['ὅπως'];['c--------']
1196;ὅρα;['ὁράω'];['v2spma---']
1197;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1198;ὅστις;['ὅστις'];['p-s---mn-']
1199;ὅταν;['ὅταν'];['c--------']
1200;ὅτε;['ὅτε'];['c--------']
1201;ὅτι;['ὅτι'];['c--------']
1202;ὅτῳ;['ὅστις'];['p-s---md-']
1203;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
1204;ὁμιλιῶν;['ὁμιλία'];['n-p---fg-']
1205;ὁμιλοῦσα;['ὁμιλέω'];['v-sppafn-']
1206;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
1207;ὁπόσον;['ὁπόσος'];['p-s---na-']
1208;ὁρᾷς;['ὁράω'];['v2spia---']
1209;ὁρμὰς;['ὁρμή'];['n-p---fa-']
1210;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1211;ὁρμῶν;['ὁρμή'];['n-p---fg-']
1212;ὁρῶ;['ὁράω'];['v1spia---']
1213;ὁτουοῦν;['ὅστις'];['p-s---mg-']
1214;οἴεσθαι;['οἴομαι'];['v--pnm---']
1215;οἴησιν;['οἴησις'];['n-s---fa-']
1216;οἴνου;['οἶνος'];['n-s---mg-']
1217;οἴχεται;['οἴχομαι'];['v3spim---']
1218;οἰηθῆναι;['οἴομαι'];['v--anp---']
1219;οἰκεῖν;['οἰκέω'];['v--pna---']
1220;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1221;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
1222;οἰκήμασι;['οἴκημα'];['n-p---nd-']
1223;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1224;οἰκίαις;['οἰκία'];['n-p---fd-']
1225;οἰκίαν;['οἰκία'];['n-s---fa-']
1226;οἰκίας;['οἰκία'];['n-s---fg-']
1227;οἰκονομικοὶ;['οἰκονομικός'];['a-p---mn-']
1228;οἰκοῦνται;['οἰκέω'];['v3ppim---']
1229;οἱ;['ὁ'];['l-p---mn-']
1230;οἷόν;['οἷος'];['p-s---nn-']
1231;οἷον;['οἷος'];['p-s---na-']
1232;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1233;οὐ;['οὐ'];['d--------']
1234;οὔ;['οὐ'];['d--------']
1235;οὔκουν;['οὔκουν'];['g--------']
1236;οὔλας;['οὖλος'];['a-p---fa-']
1237;οὔλῃ;['ὅλος'];['a-s---fd-']
1238;οὔποτε;['οὔποτε'];['d--------']
1239;οὔσης;['εἰμί'];['v-sppafg-']
1240;οὖν;['οὖν'];['g--------']
1241;οὖρον;['οὖρος'];['n-s---nn-']
1242;οὖσι;['εἰμί'];['v-pppamd-']
1243;οὖσιν;['εἰμί'];['v-pppand-']
1244;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1245;οὐδέποτε;['οὐδέποτε'];['d--------']
1246;οὐδέποτ’;['οὐδέποτε'];['d--------']
1247;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1248;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1249;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1250;οὐθ’;['οὐτίς'];['n-s---fv-']
1251;οὐκ;['οὐ'];['d--------']
1252;οὐκέτι;['οὐκέτι'];['d--------']
1253;οὐκοῦν;['οὐκοῦν'];['g--------']
1254;οὐσίαν;['οὐσία'];['n-s---fa-']
1255;οὐχ;['οὐ'];['d--------']
1256;οὐχὶ;['οὐ'];['d--------']
1257;οὕτω;['οὕτως'];['d--------']
1258;οὕτως;['οὕτως'];['d--------']
1259;οὗ;['ὅς'];['p-s---ng-']
1260;οὗτοι;['οὗτος'];['p-p---mn-']
1261;οὗτος;['οὗτος'];['p-s---mn-']
1262;πάθη;['πάθος'];['n-p---na-']
1263;πάθος;['πάθος'];['n-s---nn-']
1264;πάλιν;['πάλιν'];['d--------']
1265;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1266;πάντῃ;['πάντῃ'];['d--------']
1267;πάντων;['πᾶς'];['p-p---ng-']
1268;πάντως;['πάντως'];['d--------']
1269;πάνυ;['πάνυ'];['d--------']
1270;πάππους;['πάππος'];['n-p---ma-']
1271;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1272;πᾶσαν;['πᾶς'];['p-s---fa-']
1273;παθεῖν;['πάσχω'];['v--ana---']
1274;παίδων;['παῖς'];['n-p---cg-']
1275;παιδείᾳ;['παιδεία'];['n-s---fd-']
1276;παιδεύει;['παιδεύω'];['v3spia---']
1277;παιδεύοις;['παιδεύω'];['v2spoa---']
1278;παιδεύσας;['παιδεύω'];['v-sapamn-']
1279;παντάπασιν;['παντάπασι'];['d--------']
1280;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1281;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1282;παρὰ;['παρά'];['r--------']
1283;παράγγελμα;['παράγγελμα'];['n-s---nn-']
1284;παράσιτος;['παράσιτος'];['n-s---mn-']
1285;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1286;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1287;παρακληθέντες;['παρακαλέω'];['v-pappmn-']
1288;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1289;παραμυθεῖται;['παραμυθέομαι'];['v3spim---']
1290;παραπεσόντι;['παραπίπτω'];['v-sapand-']
1291;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1292;παρατάξηται;['παρατάσσω'];['v3sasm---']
1293;παρατείνῃ;['παρατείνω'];['v2spim---']
1294;παρατείνουσιν;['παρατείνω'];['v3ppia---']
1295;παρατιθέναι;['παρατίθημι'];['v--pna---']
1296;παραυτίκα;['παραυτίκα'];['d--------']
1297;παραχωρεῖν;['παραχωρέω'];['v--pna---']
1298;παρέλκον;['παρέλκω'];['v-sppann-']
1299;παρέχει;['παρέχω'];['v3spia---']
1300;παρέχειν;['παρέχω'];['v--pna---']
1301;παρέχεις;['παρέχω'];['v2spia---']
1302;παρήγαγεν;['παράγω'];['v3saia---']
1303;παρήγγελλε;['παραγγέλλω'];['v3saia---']
1304;παρῇ;['παρέρχομαι'];['v3spsa---']
1305;παρόντι;['πάρειμι'];['v-sppand-']
1306;παρόντων;['πάρειμι'];['v-pppamg-']
1307;παροῦσι;['πάρειμι'];['v-pppand-']
1308;παρρησίαν;['παρρησία'];['n-s---fa-']
1309;παρ’;['παρά'];['r--------']
1310;πατρίδος;['πατρίς'];['n-s---fg-']
1311;πέλαγος;['πέλαγος'];['n-s---na-']
1312;πέμπει;['πέμπω'];['v3spia---']
1313;πέντε;['πέντε'];['m--------']
1314;πείθει;['πείθω'];['v3spia---']
1315;πείθειν;['πείθω'];['v--pna---']
1316;πείθεσθαι;['πείθω'];['v--pnm---']
1317;πείσῃ;['πείθω'];['v2sfim---']
1318;πειθοῦς;['πειθώ'];['n-s---fg-']
1319;πειρᾷ;['πειράω'];['v2spim---']
1320;πειρῶ;['πειράω'];['v2spmm---']
1321;πεισθείη;['πείθω'];['v3saop---']
1322;πενία;['πενία'];['n-s---fn-']
1323;πενίᾳ;['πενία'];['n-s---fd-']
1324;πενίαν;['πενία'];['n-s---fa-']
1325;πενόμενοι;['πένομαι'];['v-pppmmn-']
1326;πεποιῆσθαί;['ποιέω'];['v--rnm---']
1327;περὶ;['περί'];['r--------']
1328;περίβαλλε;['περιβάλλω'];['v2spma---']
1329;περίμενε;['περιμένω'];['v2spma---']
1330;περιβάλλου;['περιβάλλω'];['v2spmm---']
1331;περιλαμπὲς;['περιλαμπής'];['a-s---na-']
1332;περιμένει;['περιμένω'];['v3spia---']
1333;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1334;περιπίπτειν;['περιπίπτω'];['v--pna---']
1335;περιτεθὲν;['περιτίθημι'];['v-sappna-']
1336;περιχάρειαν;['περιχάρεια'];['n-s---fa-']
1337;πηγῇ;['πηγός'];['a-s---fd-']
1338;πηρωθεὶς;['πηρόω'];['v-sappmn-']
1339;πίναξι;['πίναξ'];['n-p---md-']
1340;πίνων;['πίνω'];['v-sppamn-']
1341;πίστει;['πίστις'];['n-s---fd-']
1342;πίστευσον;['πιστεύω'];['v2sama---']
1343;πικράζειν;['πικράζω'];['v--pna---']
1344;πινόντων;['πίνω'];['v-pppamg-']
1345;πλακοῦντας;['πλακοῦς'];['n-p---ma-']
1346;πλατείας;['πλατύς'];['a-s---fg-']
1347;πλέον;['πολύς'];['a-s---nac']
1348;πλέων;['πλέω'];['v-sppamn-']
1349;πλείονα;['πολύς'];['a-p---nac']
1350;πλείους;['πολύς'];['a-p---mnc']
1351;πλείστου;['πολύς'];['a-s---ngs']
1352;πλεονάκις;['πλεονάκις'];['d--------']
1353;πλὴν;['πλήν'];['r--------']
1354;πλήθους;['πλῆθος'];['n-s---ng-']
1355;πλῆθος;['πλῆθος'];['n-s---nn-']
1356;πληκτικοὶ;['πληκτικός'];['a-p---mn-']
1357;πλημμελεῖν;['πλημμελέω'];['v--pna---']
1358;πλούσιοι;['πλούσιος'];['a-p---mn-']
1359;πλούσιον;['πλούσιος'];['a-s---ma-', 'a-s---nn-']
1360;πλούτου;['πλοῦτος'];['n-s---mg-']
1361;πλούτῳ;['πλοῦτος'];['n-s---md-']
1362;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1363;πλουτεῖν;['πλουτέω'];['v--pna---']
1364;πλουτήσῃς;['πλουτέω'];['v2sasa---']
1365;πλουτοῦντα;['πλουτέω'];['v-sppama-']
1366;πλουτοῦντες;['πλουτέω'];['v-pppamn-']
1367;πόλει;['πόλις'];['n-s---fd-']
1368;πόλεις;['πόλις'];['n-p---fn-']
1369;πόλιν;['πόλις'];['n-s---fa-']
1370;πότερα;['πότερος'];['p-p---na-']
1371;πότερον;['πότερος'];['g--------']
1372;πότιμον;['πότιμος'];['a-s---nn-']
1373;πότοις;['πότος'];['n-p---md-']
1374;πότον;['πότος'];['n-s---ma-']
1375;ποδῶν;['πούς'];['n-p---mg-']
1376;ποίκιλλε;['ποικίλλω'];['v2spma---']
1377;ποιεῖ;['ποιέω'];['v3spia---']
1378;ποιεῖν;['ποιέω'];['v--pna---']
1379;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1380;ποιήσαντα;['ποιέω'];['v-sapama-']
1381;ποιήσοντος;['ποιέω'];['v-sfpamg-']
1382;ποικίλα;['ποικίλος'];['a-p---nn-']
1383;ποιοῦ;['ποιέω'];['v2spmm---']
1384;ποιοῦσα;['ποιέω'];['v-sppafn-']
1385;πολέμιος;['πολέμιος'];['a-s---mn-']
1386;πολίτας;['πολίτης'];['n-p---ma-']
1387;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
1388;πολιτικῆς;['πολιτικός'];['a-s---fg-']
1389;πολιτῶν;['πολίτης'];['n-p---mg-']
1390;πολλὰ;['πολύς'];['a-p---na-']
1391;πολλὰς;['πολύς'];['a-p---fa-']
1392;πολλάκις;['πολλάκις'];['d--------']
1393;πολλὴν;['πολύς'];['a-s---fa-']
1394;πολλούς;['πολύς'];['a-p---ma-']
1395;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1396;πολὺ;['πολύς'];['a-s---na-']
1397;πολὺν;['πολύς'];['a-s---ma-']
1398;πολύηχος;['πολύηχος'];['a-s---mn-']
1399;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1400;πολυτέλεια;['πολυτέλεια'];['n-s---fn-']
1401;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
1402;πολυτελὲς;['πολυτελής'];['a-s---na-']
1403;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
1404;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
1405;πολυτελεῖ;['πολυτελής'];['a-s---fd-']
1406;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
1407;πολυτελῶς;['πολυτελής'];['d--------']
1408;πολυχρύσῳ;['πολύχρυσος'];['a-s---fd-']
1409;πονηροὶ;['πονηρός'];['a-p---mn-']
1410;πορίζοντες;['πορίζω'];['v-pppamn-']
1411;πορφυρᾷ;['πορφύρεος'];['a-s---fd-']
1412;ποταμῷ;['ποταμός'];['n-s---md-']
1413;ποτε;['ποτέ'];['d--------']
1414;ποτοῦ;['ποτόν'];['n-s---ng-']
1415;ποτῷ;['ποτός'];['n-s---nd-']
1416;ποτ’;['ποτέ'];['d--------']
1417;ποῦ;['ποῦ'];['d--------']
1418;πρᾴως;['πρᾶος'];['d--------']
1419;πράγματα;['πρᾶγμα'];['n-p---na-']
1420;πράξεως;['πρᾶξις'];['n-s---fg-']
1421;πράττειν;['πράσσω'];['v--pna---']
1422;πράττοντες;['πράσσω'];['v-pppamn-']
1423;πρᾷοι;['πρᾶος'];['a-p---mn-']
1424;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1425;πρὶν;['πρίν'];['c--------']
1426;πρὸ;['πρό'];['r--------']
1427;πρὸς;['πρός'];['r--------']
1428;πρόβατον;['πρόβατον'];['n-s---nn-']
1429;πρόκειταί;['πρόκειμαι'];['v3spim---']
1430;πρόσεχε;['προσέχω'];['v2spma---']
1431;πρόσωπον;['πρόσωπον'];['n-s---na-']
1432;πρότερον;['πρότερος'];['d-------c']
1433;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1434;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1435;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1436;προθυμίας;['προθυμία'];['n-s---fg-']
1437;προίστασθαι;['προΐστημι'];['v--pnm---']
1438;προιοῦσαν;['προέρχομαι'];['v-sppafa-']
1439;προκαλεῖται;['προκαλέω'];['v3spim---']
1440;προλέγειν;['προλέγω'];['v--pna---']
1441;προνόει;['προνοέω'];['v2spma---']
1442;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1443;προσέταττέ;['προστάσσω'];['v3siia---']
1444;προσέχουσι;['προσέχω'];['v3ppia---']
1445;προσεῖχε;['προσέχω'];['v3siia---']
1446;προσεκτικὸν;['προσεκτικός'];['a-s---na-']
1447;προσενέγκῃς;['προσφέρω'];['v2sasa---']
1448;προσήκει;['προσήκω'];['v3spia---']
1449;προσήκοντος;['προσήκω'];['v-sppang-']
1450;προσίῃ;['προσέρχομαι'];['v3spsa---']
1451;προσνέμοντας;['προσνέμω'];['v-pppama-']
1452;προσοίσῃ;['προσφέρω'];['v2sfim---']
1453;προσομιλοῦντα;['προσομιλέω'];['v-sppama-']
1454;προστάξει;['πρόσταξις'];['n-s---fd-']
1455;προτρεπτικῶν;['προτρεπτικός'];['a-p---fg-']
1456;πρώτη;['πρῶτος'];['a-s---fn-']
1457;πρώτους;['πρῶτος'];['a-p---ma-']
1458;πρῶτον;['πρῶτος'];['a-s---na-']
1459;πταίσεις;['πταίω'];['v2sfia---']
1460;πτερῶν;['πτερόν'];['n-p---ng-']
1461;πτωχόν;['πτωχός'];['a-s---ma-']
