;form;lemmi;postag
906;ἐξαναλῶσαι;['ἐξαναλίσκω'];['v--ana---']
907;ἐξαναστήσῃ;['ἐξανίστημι'];['v2sfim---']
908;ἐξανθεῖ;['ἐξανθέω'];['v3spia---']
909;ἐξανθήσῃ;['ἐξανθέω'];['v3sasa---']
910;ἐξανθοῦσά;['ἐξανθέω'];['v-sppafn-']
911;ἐξαποστέλλω;['ἐξαποστέλλω'];['v1spia---']
912;ἐξαποστέλλων;['ἐξαποστέλλω'];['v-sppamn-']
913;ἐξαποστελεῖ;['ἐξαποστέλλω'];['v3sfia---']
914;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
915;ἐξαριθμήσεις;['ἐξαριθμέω'];['v2sfia---']
916;ἐξαριθμήσεται;['ἐξαριθμέω'];['v3sfim---']
917;ἐξαριθμηθήσεται;['ἐξαριθμέω'];['v3sfip---']
918;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
919;ἐξέστη;['ἐξίστημι'];['v3saia---']
920;ἐξέχεεν;['ἐκχέω'];['v3saia---']
921;ἐξεζήτησε;['ἐκζητέω'];['v3saia---']
922;ἐξεκκλησίασε;['ἐξεκκλησιάζω'];['v3saia---']
923;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
924;ἐξελεύσεσθε;['ἐξέρχομαι'];['v2pfim---']
925;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
926;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
927;ἐξεληλυθυίας;['ἐξέρχομαι'];['v-srpafg-']
928;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
929;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
930;ἐξελοῦσι;['ἐξαιρέω'];['v3pfia---']
931;ἐξεμιάνθη;['ἐκμιαίνω'];['v3saip---']
932;ἐξερημώσω;['ἐξερημόω'];['v1sfia---']
933;ἐξήγαγον;['ἐξάγω'];['v3paia---', 'v1saia---']
934;ἐξήνθησε;['ἐξανθέω'];['v3saia---']
935;ἐξήνθησεν;['ἐξανθέω'];['v3saia---']
936;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
937;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
938;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
939;ἐξίλασαι;['ἐξιλάσκομαι'];['v2samm---']
940;ἐξιλάσασθαι;['ἐξιλάσκομαι'];['v--anm---']
941;ἐξιλάσεται;['ἐξιλάσκομαι'];['v3sfim---']
942;ἐξιλάσησθε;['ἐξιλάσκομαι'];['v2pasm---']
943;ἐξιλάσκεσθαι;['ἐξιλάσκομαι'];['v--pnm---']
944;ἐξιλάσσεται;['ἐξιλάσκομαι'];['v3sfim---']
945;ἐξιλασκόμενος;['ἐξιλάσκομαι'];['v-sppmmn-']
946;ἐξιλασμοῦ;['ἐξιλασμός'];['n-s---mg-']
947;ἐξόδιόν;['ἐξόδιος'];['a-s---nn-']
948;ἐξοίσει;['ἐκφέρω'];['v3sfia---']
949;ἐξοίσετε;['ἐκφέρω'];['v2pfia---']
950;ἐξοίσουσι;['ἐκφέρω'];['v3pfia---']
951;ἐξοίσουσιν;['ἐκφέρω'];['v3pfia---']
952;ἐξολοθρεύσω;['ἐξολοθρεύω'];['v1sfia---']
953;ἐξολοθρευθήσεται;['ἐξολοθρεύω'];['v3sfip---']
954;ἐξολοθρευθήσονται;['ἐξολοθρεύω'];['v3pfip---']
955;ἐπάνω;['ἐπάνω'];['r--------']
956;ἐπάξουσιν;['ἐπάγω'];['v3pfia---']
957;ἐπάξω;['ἐπάγω'];['v1sfia---']
958;ἐπακολουθήσετε;['ἐπακολουθέω'];['v2pfia---']
959;ἐπακολουθήσῃ;['ἐπακολουθέω'];['v3sasa---']
960;ἐπαναστρέψει;['ἐπαναστρέφω'];['v3sfia---']
961;ἐπανατρυγήσεις;['ἐπανατρυγάω'];['v2sfia---']
962;ἐπανελεύσεται;['ἐπανέρχομαι'];['v3sfim---']
963;ἐπανήξει;['ἐπανήκω'];['v3sfia---']
964;ἐπαοιδός;['ἐπαοιδός'];['n-s---mn-']
965;ἐπαοιδοῖς;['ἐπαοιδός'];['n-p---md-']
966;ἐπαύλεσιν;['ἐπαύλις'];['n-p---fd-']
967;ἐπαύριον;['ἐπαύριον'];['d--------']
968;ἐπέβαλον;['ἐπιβάλλω'];['v3paia---']
969;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
970;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
971;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
972;ἐπέκεινα;['ἐπέκεινα'];['r--------']
973;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
974;ἐπέχεε;['ἐπιχέω'];['v3siia---']
975;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
976;ἐπὶ;['ἐπί'];['r--------']
977;ἐπί;['ἐπί'];['r--------']
978;ἐπίθεμα;['ἐπίθεμα'];['n-s---na-']
979;ἐπίλοιπα;['ἐπίλοιπος'];['a-p---na-']
980;ἐπίπεμπτον;['ἐπίπεμπτος'];['a-s---na-']
981;ἐπίσαγμα;['ἐπίσαγμα'];['n-s---nn-']
982;ἐπιβαλεῖς;['ἐπιβάλλω'];['v2sfia---']
983;ἐπιβῇ;['ἐπιβαίνω'];['v3sasa---']
984;ἐπιβλέψω;['ἐπιβλέπω'];['v1sasa---']
985;ἐπιθέματος;['ἐπίθημα'];['n-s---ng-']
986;ἐπιθήσει;['ἐπιτίθημι'];['v3sfia---']
987;ἐπιθήσεις;['ἐπιτίθημι'];['v2sfia---']
988;ἐπιθήσετε;['ἐπιτίθημι'];['v2pfia---']
989;ἐπιθήσουσι;['ἐπιτίθημι'];['v3pfia---']
990;ἐπιθήσουσιν;['ἐπιτίθημι'];['v3pfia---']
991;ἐπικαθίσῃ;['ἐπικαθίζω'];['v3sasa---']
992;ἐπικεχυμένου;['ἐπιχέω'];['v-srpmng-']
993;ἐπιπέσῃ;['ἐπιπίπτω'];['v3sasa---']
994;ἐπιπορευομένη;['ἐπιπορεύομαι'];['v-sppmfn-']
995;ἐπιρραντισθῇ;['ἐπιρραντίζω'];['v3sasp---']
996;ἐπισκέψεται;['ἐπισκοπέω'];['v3sfim---']
997;ἐπισκοπὴ;['ἐπισκοπή'];['n-s---fn-']
998;ἐπιστήσῃ;['ἐφίστημι'];['v2sfim---']
999;ἐπιστήσω;['ἐφίστημι'];['v1sfia---']
1000;ἐπιστοιβάσουσι;['ἐπιστοιβάζω'];['v3pfia---']
1001;ἐπιστοιβάσουσιν;['ἐπιστοιβάζω'];['v3pfia---']
1002;ἐπιτελεσθήσεται;['ἐπιτελέω'];['v3sfip---']
1003;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1004;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1005;ἐπιχεεῖ;['ἐπιχέω'];['v3sfia---']
1006;ἐπιχεεῖς;['ἐπιχέω'];['v2sfia---']
1007;ἐπιχυθῇ;['ἐπιχέω'];['v3sasp---']
1008;ἐπλημμέλησε;['πλημμελέω'];['v3saia---']
1009;ἐπλημμέλησεν;['πλημμελέω'];['v3saia---']
1010;ἐποίησαν;['ποιέω'];['v3paia---']
1011;ἐποίησε;['ποιέω'];['v3saia---']
1012;ἐποίησεν;['ποιέω'];['v3saia---']
1013;ἐπονομάσας;['ἐπονομάζω'];['v-sapamn-']
1014;ἐπορεύθην;['ἐφορεύω'];['v1saip---']
1015;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1016;ἐπωμίδα;['ἐπωμίς'];['n-s---fa-']
1017;ἐπωμίδος;['ἐπωμίς'];['n-s---fg-']
1018;ἐπ’;['ἐπί'];['r--------']
1019;ἐργᾶται;['ἐργάζομαι'];['v3sfim---']
1020;ἐργασίμῳ;['ἐργάσιμος'];['a-s---nd-']
1021;ἐργασίῳ;['ἐργασία'];['n-s---fd-']
1022;ἐρέοις;['ἐρέω'];['v2spoa---']
1023;ἐρέου;['ἔρομαι'];['v2spmm---']
1024;ἐρέῳ;['ἐραγιῴσκω'];['v3spsa---']
1025;ἐρεῖς;['λέγω'];['v2sfia---']
1026;ἐρεύγεται;['ἐρεύγομαι'];['v3spim---']
1027;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1028;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1029;ἐρημώσεως;['ἐρήμωσις'];['n-s---fg-']
1030;ἐρημώσω;['ἐρημόω'];['v1sfia---']
1031;ἐρημωθήσονται;['ἐρημόω'];['v3pfip---']
1032;ἐρημωθῆναι;['ἐρημόω'];['v--anp---']
1033;ἐρίφων;['ἔριφος'];['n-p---mg-']
1034;ἐρικτὰ;['ἐρικτός'];['a-p---na-']
1035;ἐρωδιὸν;['ἐρῳδιός'];['n-s---ma-']
1036;ἐσαββάτισεν;['σαββατίζω'];['v3saia---']
1037;ἐσθίειν;['ἐσθίω'];['v--pna---']
1038;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1039;ἐσθιόμενα;['εἰσθέω'];['v-pppmna-']
1040;ἐστε;['εἰμί'];['v2ppia---']
1041;ἐστήρικται;['στηρίζω'];['v3srim---']
1042;ἐστι;['εἰμί'];['v3spia---']
1043;ἐστὶ;['εἰμί'];['v3spia---']
1044;ἐστὶν;['εἰμί'];['v3spia---']
1045;ἐστί;['εἰμί'];['v3spia---']
1046;ἐστίν;['εἰμί'];['v3spia---']
1047;ἐστιν;['εἰμί'];['v3spia---']
1048;ἐσφαγμένου;['σφάζω'];['v-srpmmg-']
1049;ἐσχάρας;['ἐσχάρα'];['n-s---fg-']
1050;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1051;ἐσώτερον;['ἐσώτερος'];['a-s---nac']
1052;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1053;ἐτῶν;['ἔτος'];['n-p---ng-']
1054;ἐφάγετε;['ἐσθίω'];['v2paia---']
1055;ἐφ’;['ἐπί'];['r--------']
1056;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1057;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1058;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1059;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1060;ἐχόμενον;['ἔχω'];['v-sppmna-']
1061;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1062;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1063;ἓξ;['ἕξ'];['m--------']
1064;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1065;ἕκτου;['ἕκτος'];['a-s---ng-']
1066;ἕκτῳ;['ἕκτος'];['a-s---nd-']
1067;ἕλκει;['ἕλκος'];['n-s---nd-']
1068;ἕλκος;['ἕλκος'];['n-s---nn-']
1069;ἕλκους;['ἕλκος'];['n-s---ng-']
1070;ἕν;['εἷς'];['m-s---na-']
1071;ἕνα;['εἷς'];['m-s---ma-']
1072;ἕρπει;['ἕρπω'];['v3spia---']
1073;ἕρπουσιν;['ἕρπω'];['v-pppand-']
1074;ἕτερον;['ἕτερος'];['p-s---ma-']
1075;ἕως;['ἕως'];['r--------']
1076;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1077;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1078;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1079;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1080;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1081;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1082;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1083;ἑβδόμου;['ἕβδομος'];['a-s---mg-']
1084;ἑβδόμῳ;['ἕβδομος'];['a-s---md-', 'a-s---nd-']
1085;ἑβδομάδας;['ἑβδομάς'];['n-p---fa-']
1086;ἑβδομάδες;['ἑβδομάς'];['n-p---fn-']
1087;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
1088;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1089;ἑκατὸν;['ἑκατόν'];['m--------']
1090;ἑκατόν;['ἑκατόν'];['m--------']
1091;ἑκούσιον;['ἑκούσιος'];['a-s---na-']
1092;ἑκουσίων;['ἑκούσιος'];['a-p---fg-']
1093;ἑλικτά;['ἑλικτός'];['a-s---fv-']
1094;ἑνί;['εἷς'];['m-s---nd-']
1095;ἑνὸς;['εἷς'];['m-s---ng-']
1096;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1097;ἑξηκονταετοῦς;['ἑξηκονταετής'];['a-s---mg-']
1098;ἑξηκονταετῶν;['ἑξηκονταέτης'];['a-p---ng-']
1099;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1100;ἑορτάσετε;['ἑορτάζω'];['v2pfia---']
1101;ἑορταὶ;['ἑορτή'];['n-p---fn-']
1102;ἑορταί;['ἑορτή'];['n-p---fn-']
1103;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1104;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1105;ἑπτὰ;['ἑπτά'];['m--------']
1106;ἑπτά;['ἑπτά'];['m--------']
1107;ἑπτάκις;['ἑπτάκις'];['d--------']
1108;ἑρπετὰ;['ἑρπετόν'];['n-p---na-']
1109;ἑρπετὸν;['ἑρπετόν'];['n-s---nn-']
1110;ἑρπετόν;['ἑρπετόν'];['n-s---nn-']
1111;ἑρπετοῖς;['ἑρπετόν'];['n-p---nd-']
1112;ἑρπετοῦ;['ἑρπετόν'];['n-s---ng-']
1113;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1114;ἑρπούσης;['ἕρπω'];['v-sppafg-']
1115;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1116;ἑσπερινῶν;['ἑσπερινός'];['a-p---mg-']
1117;ἑτέρους;['ἕτερος'];['p-p---ma-']
1118;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1119;ἑτεροζύγῳ;['ἑτερόζυγος'];['a-s---md-']
1120;ἑτοίμου;['ἑτοῖμος'];['a-s---mg-']
1121;ἑψήσατε;['ἑψέω'];['v2pama---']
1122;ἑψηθῇ;['ἑψέω'];['v3sasp---']
1123;ἑώρακεν;['ὁράω'];['v3sria---']
1124;ἑώραταί;['ὁράω'];['v3srim---']
1125;εἰ;['εἰ'];['c--------']
1126;εἲν;['ἐν'];['r--------']
1127;εἴκοσι;['εἴκοσι'];['m--------']
1128;εἴκοσιν;['εἴκοσι'];['m--------']
1129;εἴληφα;['λαμβάνω'];['v1sria---']
1130;εἴπῃ;['λέγω'];['v3sasa---']
1131;εἴρηκα;['λέγω'];['v1sria---']
1132;εἶδε;['ὁράω'];['v3saia---']
1133;εἶδος;['εἶδος'];['n-s---nn-']
1134;εἶναι;['εἰμί'];['v--pna---']
1135;εἶπα;['λέγω'];['v1saia---']
1136;εἶπε;['λέγω'];['v3saia---']
1137;εἶπεν;['λέγω'];['v3saia---']
1138;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1139;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1140;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1141;εἰκοσαετοῦς;['εἰκοσαετής'];['a-s---mg-']
1142;εἰμι;['εἰμί'];['v1spia---']
1143;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1144;εἰς;['εἰς'];['r--------']
1145;εἰσάγω;['εἰσάγω'];['v1spia---']
1146;εἰσδεκτὸν;['εἰσδεκτός'];['a-s---na-']
1147;εἰσδεκτόν;['εἰσδεκτός'];['a-s---nn-']
1148;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1149;εἰσέλθητε;['εἰσέρχομαι'];['v2pasa---']
1150;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1151;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
1152;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1153;εἰσενεχθῇ;['εἰσφέρω'];['v3sasp---']
1154;εἰσήχθη;['εἰσάγω'];['v3saip---']
1155;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1156;εἰσηνέχθη;['εἰσφέρω'];['v3saip---']
1157;εἰσι;['εἰμί'];['v3ppia---']
1158;εἰσί;['εἰμί'];['v3ppia---']
1159;εἰσιν;['εἰμί'];['v3ppia---']
1160;εἰσοίσει;['εἰσφέρω'];['v3sfia---']
1161;εἰσπορεύησθε;['εἰσπορεύω'];['v2ppsm---']
1162;εἰσπορευέσθω;['εἰσπορεύω'];['v3spmm---']
1163;εἰσπορευόμενος;['εἰσπορεύω'];['v-sppmmn-']
1164;εἰσπορευομένου;['εἰσπορεύω'];['v-sppmmg-']
1165;εἷς;['εἷς'];['m-s---mn-']
1166;εὔξηται;['εὔχομαι'];['v3sasm---']
1167;εὐδοκήσει;['εὐδοκέω'];['v3sfia---']
1168;εὐδοκήσουσι;['εὐδοκέω'];['v3pfia---']
1169;εὐλαβεῖς;['εὐλαβής'];['a-p---ma-']
1170;εὐλόγησαν;['εὐλογέω'];['v3paia---']
1171;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1172;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1173;εὐξαμένου;['εὔχομαι'];['v-sapmmg-']
1174;εὐπορηθεὶς;['εὐπορέω'];['v-sappmn-']
1175;εὐπορηθῇ;['εὐπορέω'];['v3sasp---']
1176;εὐφρανθῆναι;['εὐφραίνω'];['v--anp---']
1177;εὐχὴ;['εὐχή'];['n-s---fn-']
1178;εὐχὴν;['εὐχή'];['n-s---fa-']
1179;εὐχήν;['εὐχή'];['n-s---fa-']
1180;εὐχῶν;['εὐχή'];['n-p---fg-']
1181;εὐωδίας;['εὐωδία'];['n-s---fg-']
1182;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1183;εὗρεν;['εὑρίσκω'];['v3saia---']
1184;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1185;εὑρίσκῃ;['εὑρίσκω'];['v3spsa---']
1186;εὑρίσκοντος;['εὑρίσκω'];['v-sppamg-']
1187;ζεῦγος;['ζεῦγος'];['n-s---na-']
1188;ζήσεται;['ζάω'];['v3sfim---']
1189;ζητῶν;['ζητέω'];['v-sppamn-']
1190;ζύμην;['ζύμη'];['n-s---fa-']
1191;ζυγὰ;['ζυγόν'];['n-p---nn-']
1192;ζυγοῖς;['ζυγός'];['n-p---md-']
1193;ζυγοῦ;['ζυγόν'];['n-s---ng-']
1194;ζυμίταις;['ζυμίτης'];['n-p---md-']
1195;ζυμωτόν;['ζυμωτός'];['a-s---ma-']
1196;ζώνας;['ζώνη'];['n-p---fa-']
1197;ζώνῃ;['ζώνη'];['n-s---fd-']
1198;ζώνην;['ζώνη'];['n-s---fa-']
1199;ζώσεται;['ζώννυμι'];['v3sfim---']
1200;ζώσης;['ζάω'];['v-sppafg-']
1201;ζῶν;['ζάω'];['v-sppann-', 'v-sppamn-', 'v-sppana-']
1202;ζῶντα;['ζάω'];['v-sppama-', 'v-pppana-']
1203;ζῶντι;['ζάω'];['v-sppand-']
1204;ζῶντος;['ζάω'];['v-sppamg-']
1205;ζωογονούντων;['ζωογονέω'];['v-pppamg-']
1206;ἢ;['ἤ'];['c--------']
1207;ᾒ;['ᾒ'];['r--------']
1208;ᾔδει;['οἶδα'];['v3slia---']
1209;ἤγαγον;['ἄγω'];['v3paia---', 'v1saia---']
1210;ἤκουσε;['ἀκούω'];['v3saia---']
1211;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1212;ᾖ;['εἰμί'];['v3spsa---']
1213;ᾖραν;['ρἄρχομαι'];['v3paia---']
1214;ἦν;['εἰμί'];['v3siia---']
1215;ἠγνόησε;['ἀγνοέω'];['v3saia---']
1216;ἠδίκησέ;['ἀδικέω'];['v3saia---']
1217;ἠδίκησεν;['ἀδικέω'];['v3saia---']
1218;ἠσεβήκασι;['ἀσεβέω'];['v3pria---']
1219;ἡ;['ὁ'];['l-s---fn-']
1220;ἣ;['ὅς'];['p-s---fn-']
1221;ἣν;['ὅς'];['p-s---fa-']
1222;ἥδε;['ὅδε'];['p-s---fn-']
1223;ἥλιος;['ἥλιος'];['n-s---mn-']
1224;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
1225;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1226;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
1227;ἥμισυ;['ἥμισυς'];['a-s---nn-']
1228;ἥξει;['ἥκω'];['v3sfia---']
1229;ἥπατος;['ἧπαρ'];['n-s---ng-']
1230;ἥρπασεν;['ἁρπάζω'];['v3saia---']
1231;ἥτις;['ὅστις'];['p-s---fn-']
1232;ᾗ;['ὅς'];['p-s---fd-']
1233;ἧς;['ὅς'];['p-s---fg-']
1234;ἡγίασεν;['ἁγιάζω'];['v3saia---']
1235;ἡγιασμένα;['ἁγιάζω'];['v-prpmna-']
1236;ἡγιασμένον;['ἁγιάζω'];['v-srpmna-', 'v-srpmma-']
1237;ἡγιασμένων;['ἁγιάζω'];['v-prpmmg-']
1238;ἡμάρτηκε;['ἁμαρτάνω'];['v3sria---']
1239;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1240;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1241;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1242;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1243;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1244;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1245;ἡμῶν;['ἐγώ'];['p-p---cg-']
1246;ἡνίκα;['ἡνίκα'];['c--------']
1247;θάνατον;['θάνατος'];['n-s---ma-']
1248;θαλάσσαις;['θάλασσα'];['n-p---fd-']
1249;θανάτῳ;['θάνατος'];['n-s---md-']
1250;θανατούσθω;['θανατόω'];['v3spmm---']
1251;θανατούσθωσαν;['θανατόω'];['v3ppmm---']
1252;θανατωθήσεται;['θανατόω'];['v3sfip---']
1253;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1254;θαυμάσονται;['θαυμάζω'];['v3pfim---']
1255;θέμα;['θέμα'];['n-s---na-']
1256;θέματα;['θέμα'];['n-p---na-']
1257;θεοὺς;['θεός'];['n-p---ma-']
1258;θερίζειν;['θερίζω'];['v--pna---']
1259;θερίζητε;['θερίζω'];['v2ppsa---']
1260;θερισμὸν;['θερισμός'];['n-s---ma-']
1261;θερισμοῦ;['θερισμός'];['n-s---mg-']
1262;θήλεια;['θῆλυς'];['a-s---fn-']
1263;θήλειαν;['θῆλυς'];['a-s---fa-']
1264;θήρευμα;['θήρευμα'];['n-s---na-']
1265;θήσετε;['τίθημι'];['v2pfia---']
1266;θήσω;['τίθημι'];['v1sfia---']
1267;θῆλυ;['θῆλυς'];['a-s---na-']
1268;θηλείᾳ;['θῆλυς'];['a-s---fd-']
1269;θηλείας;['θῆλυς'];['a-s---fg-']
1270;θηρεύσῃ;['θηρεύω'];['v3sasa---']
1271;θηρία;['θηρίον'];['n-p---na-']
1272;θηρίοις;['θηρίον'];['n-p---nd-']
1273;θηρίον;['θηρίον'];['n-s---na-']
1274;θηριάλωτον;['θηριάλωτος'];['a-s---ma-', 'a-s---na-']
1275;θηριαλώτου;['θηριάλωτος'];['a-s---ng-']
1276;θηριαλώτων;['θηριάλωτος'];['a-p---ng-']
1277;θλαδίαν;['θλαδίας'];['n-s---ma-']
1278;θλίψετε;['θλίβω'];['v2pfia---']
1279;θλῖψαι;['θλίβω'];['v--ana---']
1280;θλιβέτω;['θλίβω'];['v3spma---']
1281;θνησιμαίου;['θνησιμαῖος'];['a-s---ng-']
1282;θνησιμαίων;['θνησιμαῖος'];['a-p---ng-']
1283;θνησιμαῖα;['θνησιμαῖος'];['a-p---na-']
1284;θνησιμαῖον;['θνησιμαῖος'];['a-s---ma-', 'a-s---na-']
1285;θραύσματος;['θραῦσμα'];['n-s---ng-']
1286;θραῦσμα;['θραῦσμα'];['n-s---nn-', 'n-s---na-']
1287;θραῦσμά;['θραῦσμα'];['n-s---nn-']
1288;θρὶξ;['θρίξ'];['n-s---fn-']
1289;θύρᾳ;['θύρα'];['n-s---fd-']
1290;θύραν;['θύρα'];['n-s---fa-']
1291;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1292;θύσετε;['θύω'];['v2pfia---']
1293;θύσῃς;['θύω'];['v2sasa---']
1294;θύσητε;['θύω'];['v2pasa---']
1295;θύσουσι;['θύω'];['v3pfia---']
1296;θύσουσιν;['θύω'];['v3pfia---']
1297;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1298;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1299;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1300;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
1301;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
1302;θυγατρί;['θυγάτηρ'];['n-s---fd-']
1303;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1304;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1305;θυμίαμα;['θυμίαμα'];['n-s---na-']
1306;θυμιάματος;['θυμίαμα'];['n-s---ng-']
1307;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
1308;θυμός;['θυμός'];['n-s---mn-']
1309;θυμῷ;['θυμός'];['n-s---md-']
1310;θυρῶν;['θύρα'];['n-p---fg-']
1311;θυσία;['θυσία'];['n-s---fn-']
1312;θυσίᾳ;['θυσία'];['n-s---fd-']
1313;θυσίαι;['θυσία'];['n-p---fn-']
1314;θυσίαν;['θυσία'];['n-s---fa-']
1315;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
1316;θυσιάζῃ;['θυσιάζω'];['v3spsa---']
1317;θυσιαζομένων;['θυσιάζω'];['v-pppmmg-']
1318;θυσιασμάτων;['θυσίασμα'];['n-p---ng-']
1319;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1320;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1321;θυσιῶν;['θυσία'];['n-p---fg-']
1322;ἴδῃ;['ὁράω'];['v3sasa---']
1323;ἴδωσιν;['ὁράω'];['v3pasa---']
1324;ἴκτερα;['ἴκτηρ'];['n-s---ma-']
1325;ἴκτινον;['ἴκτινος'];['n-s---ma-']
1326;ἴσον;['ἴσος'];['a-s---nn-']
1327;ἶβιν;['ἶβις'];['n-s---fa-']
1328;ἰάθη;['ἰάομαι'];['v3saip---']
1329;ἰᾶται;['ἰάομαι'];['v3spim---']
1330;ἰδεῖν;['ὁράω'];['v--ana---']
1331;ἰδοὺ;['ἰδού'];['i--------']
1332;ἰδού;['ἰδού'];['i--------']
1333;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1334;ἰσχύει;['ἰσχύω'];['v3spia---']
1335;ἰσχύῃ;['ἰσχύω'];['v3spsa---']
1336;ἰτέας;['ἰτέα'];['n-p---fa-']
1337;ἵνα;['ἵνα'];['c--------']
1338;ἱέρακα;['ἱέραξ'];['n-s---ma-']
1339;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
1340;ἱερέα;['ἱερεύς'];['n-s---ma-']
1341;ἱερέων;['ἱερεύς'];['n-p---mg-']
1342;ἱερέως;['ἱερεύς'];['n-s---mg-']
1343;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1344;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1345;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1346;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1347;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1348;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
