;form;lemmi;postag
972;παντί;['πᾶς'];['p-s---nd-']
973;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
974;παντός;['πᾶς'];['p-s---ng-']
975;παρὰ;['παρά'];['r--------']
976;παραδέχου;['παραδέχομαι'];['v2spmm---']
977;παραθήκην;['παραθήκη'];['n-s---fa-']
978;παραίτιος;['παραίτιος'];['a-s---mn-']
979;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
980;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
981;παραμένει;['παραμένω'];['v3spia---']
982;παρασκευῆι;['παρασκευή'];['n-s---fd-']
983;παραχρῆμα;['παραχρῆμα'];['d--------']
984;παρέχει;['παρέχω'];['v3spia---']
985;παρέχειν;['παρέχω'];['v--pna---']
986;παρόξυνε;['παροξύνω'];['v2spma---']
987;παρρησίαν;['παρρησία'];['n-s---fa-']
988;πατέρα;['πατήρ'];['n-s---ma-']
989;πατὴρ;['πατήρ'];['n-s---mn-']
990;πατήρ;['πατήρ'];['n-s---mn-']
991;παύσει;['παύω'];['v3sfia---']
992;παύσηι;['παύω'];['v3sasa---']
993;πέλας;['πέλας'];['d--------']
994;πέρα;['πέρα'];['r--------']
995;πέρας;['πέρας'];['n-s---nn-']
996;πέφυκεν;['φύω'];['v3sria---']
997;πεῖθε;['πείθω'];['v2spma---']
998;πεῖραν;['πεῖρα'];['n-s---fa-']
999;πειθέτω;['πείθω'];['v3spma---']
1000;πεισθεὶς;['πείθω'];['v-sappmn-']
1001;πεισθῆις;['πείθω'];['v2sasp---']
1002;πεπιστευκότα;['πιστεύω'];['v-srpama-']
1003;περὶ;['περί'];['r--------']
1004;περίστασις;['περίστασις'];['n-s---fn-']
1005;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1006;περιέχου;['περιέχω'];['v2spmm---']
1007;περιεργία;['περιεργία'];['n-s---fn-']
1008;περιστάσεις;['περίστασις'];['n-p---fa-']
1009;πετόμενος;['πέτομαι'];['v-sppmmn-']
1010;πίστει;['πίστις'];['n-s---fd-']
1011;πίστευε;['πιστεύω'];['v2spma---']
1012;πίστεως;['πίστις'];['n-s---fg-']
1013;πίστις;['πίστις'];['n-s---fn-']
1014;πιστὰ;['πιστός'];['a-p---nn-']
1015;πιστεύεις;['πιστεύω'];['v2spia---']
1016;πιστὴ;['πιστός'];['a-s---fn-']
1017;πιστὴν;['πιστός'];['a-s---fa-']
1018;πιστήν;['πιστός'];['a-s---fa-']
1019;πιστῆι;['πιστός'];['a-s---fd-']
1020;πιστὸν;['πιστός'];['a-s---ma-', 'a-s---na-']
1021;πιστὸς;['πιστός'];['a-s---mn-']
1022;πιστός;['πιστός'];['a-s---mn-']
1023;πιστοῖς;['πιστός'];['a-p---md-']
1024;πιστοῦ;['πιστός'];['a-s---mg-']
1025;πιστῶι;['πιστός'];['a-s---md-']
1026;πιστῶν;['πιστός'];['a-p---mg-']
1027;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1028;πλείονι;['πολύς'];['a-s---fdc']
1029;πλείονος;['πολύς'];['a-s---ngc']
1030;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
1031;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1032;πλήθει;['πλῆθος'];['n-s---nd-']
1033;πλήθους;['πλῆθος'];['n-s---ng-']
1034;πλῆθος;['πλῆθος'];['n-s---na-']
1035;πλοῦτος;['πλοῦτος'];['n-s---nn-']
1036;πλουτοῦντα;['πλουτέω'];['v-sppama-']
1037;πόλεμον;['πόλεμος'];['n-s---ma-']
1038;πόνοι;['πόνος'];['n-p---mn-']
1039;πόνους;['πόνος'];['n-p---ma-']
1040;πόσωι;['πόσος'];['a-s---md-']
1041;ποθεῖ;['ποθέω'];['v3spia---']
1042;ποίει;['ποιέω'];['v2spma---']
1043;ποιεῖ;['ποιέω'];['v3spia---']
1044;ποιεῖν;['ποιέω'];['v--pna---']
1045;ποιήσει;['ποιέω'];['v3sfia---']
1046;ποιήσεις;['ποιέω'];['v2sfia---']
1047;ποιῆις;['ποιέω'];['v2spsa---']
1048;ποιῆσαι;['ποιέω'];['v--ana---']
1049;ποιούμενος;['ποιέω'];['v-sppmmn-']
1050;πολέμιον;['πολέμιος'];['a-s---nn-', 'a-s---na-']
1051;πολιτεύηι;['πολιτεύω'];['v2spim---']
1052;πολλὰ;['πολύς'];['a-p---na-']
1053;πολλά;['πολύς'];['a-p---nn-']
1054;πολλαὶ;['πολύς'];['a-p---fn-']
1055;πολλῆς;['πολύς'];['a-s---fg-']
1056;πολλοὺς;['πολύς'];['a-p---ma-']
1057;πολλοῦ;['πολύς'];['a-s---ng-']
1058;πολὺν;['πολύς'];['a-s---ma-']
1059;πολυκτήμονα;['πολυκτήμων'];['a-s---ma-']
1060;πολυλογία;['πολυλογία'];['n-s---fn-']
1061;πολυμαθία;['πολυμαθία'];['n-s---fn-']
1062;πολυπραγμονῶν;['πολυπραγμονέω'];['v-sppamn-']
1063;πονέσας;['πονέω'];['v-sapamn-']
1064;πονεῖς;['πονέω'];['v2spia---']
1065;πορευομένης;['πορεύω'];['v-sppmfg-']
1066;ποτὰ;['ποτός'];['a-p---nn-']
1067;ποτε;['ποτέ'];['d--------']
1068;ποτόν;['ποτός'];['a-s---nn-']
1069;που;['που'];['d--------']
1070;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1071;πράξεις;['πρᾶξις'];['n-p---fa-']
1072;πράξεων;['πρᾶξις'];['n-p---fg-']
1073;πράξηις;['πράσσω'];['v2sasa---']
1074;πράττει;['πράσσω'];['v3spia---']
1075;πράττειν;['πράσσω'];['v--pna---']
1076;πράττεις;['πράσσω'];['v2spia---']
1077;πράττηις;['πράσσω'];['v2spsa---']
1078;πράττων;['πράσσω'];['v-sppamn-']
1079;πρᾶξαι;['πράσσω'];['v--ana---']
1080;πρᾶξαί;['πράσσω'];['v--ana---']
1081;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1082;πρᾶττε;['πράσσω'];['v2spma---']
1083;πραέως;['πρᾶος'];['d--------']
1084;πρέπει;['πρέπω'];['v3spia---']
1085;πρέπον;['πρέπω'];['v-sppana-']
1086;πρὶν;['πρίν'];['c--------']
1087;πρὸ;['πρό'];['r--------']
1088;πρὸς;['πρός'];['r--------']
1089;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1090;πρότερον;['πρότερος'];['d-------c']
1091;προαιρῆι;['προαιρέω'];['v2spsm---']
1092;προαιρῆται;['προαιρέω'];['v3spsm---']
1093;προδότης;['προδότης'];['n-s---mn-']
1094;προέσθαι;['προίημι'];['v--anm---']
1095;προηγείσθω;['προηγέομαι'];['v3spmm---']
1096;προθύμως;['πρόθυμος'];['d--------']
1097;προθυμία;['προθυμία'];['n-s---fn-']
1098;προῖκα;['προίξ'];['n-s---fa-']
1099;προνοεῖ;['προνοέω'];['v3spia---']
1100;προνοῶν;['προνοέω'];['v-sppamn-']
1101;προπετῶς;['προπετής'];['d--------']
1102;προσηνὴς;['προσηνής'];['a-s---fn-']
1103;προσποίησις;['προσποίησις'];['n-s---fn-']
1104;προστάττειν;['προστάσσω'];['v--pna---']
1105;προσφέρηι;['προσφέρω'];['v3spsa---']
1106;προσφιλέστατον;['προσφιλής'];['a-s---nns']
1107;προτίμα;['προτιμάω'];['v2spma---']
1108;προφῆτις;['προφῆτις'];['n-s---fn-']
1109;πρῶτον;['πρῶτος'];['a-s---na-']
1110;πρῶτος;['πρῶτος'];['a-s---mn-']
1111;πτεροῖς;['πτερόν'];['n-p---nd-']
1112;πτωχὸν;['πτωχός'];['a-s---ma-']
1113;ῥαιθύμου;['ῥᾴθυμος'];['a-s---mg-']
1114;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
1115;ῥήματά;['ῥῆμα'];['n-p---nn-']
1116;ῥίπτοντας;['ῥίπτω'];['v-pppama-']
1117;ῥίψηις;['ῥίπτω'];['v2sasa---']
1118;ῥῖψον;['ῥίπτω'];['v2sama---']
1119;ῥύεται;['ἐρύω'];['v3spim---']
1120;σαρκὶ;['σάρξ'];['n-s---fd-']
1121;σαρκὸς;['σάρξ'];['n-s---fg-']
1122;σαρκός;['σάρξ'];['n-s---fg-']
1123;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1124;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1125;σαυτῶι;['σεαυτοῦ'];['p-s---md-']
1126;σε;['σύ'];['p-s---ca-']
1127;σέβοι;['σέβω'];['v3spoa---']
1128;σέβου;['σέβω'];['v2spmm---']
1129;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1130;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1131;σεαυτῶι;['σεαυτοῦ'];['p-s---md-']
1132;σεβόμενον;['σέβομαι'];['v-sppmma-']
1133;σεμνὸς;['σεμνός'];['a-s---mn-']
1134;σεμνοῦ;['σεμνός'];['a-s---ng-']
1135;σημεῖον;['σημεῖον'];['n-s---nn-']
1136;σίδηρον;['σίδηρος'];['n-s---ma-']
1137;σιγᾶι;['σιγάω'];['v3spia---']
1138;σιγᾶν;['σιγάω'];['v--pna---']
1139;σιγῶν;['σιγάω'];['v-sppamn-']
1140;σιτία;['σιτίον'];['n-p---nn-']
1141;σιτίοις;['σιτίον'];['n-p---nd-']
1142;σιτίον;['σιτίον'];['n-s---na-']
1143;σιτίων;['σιτίον'];['n-p---ng-']
1144;σιώπα;['σιωπάω'];['v2spma---']
1145;σιωπᾶν;['σιωπάω'];['v--pna---']
1146;σκέπτου;['σκοπέω'];['v2spmm---']
1147;σκήνωμα;['σκήνωμα'];['n-s---na-']
1148;σκῶμμα;['σκῶμμα'];['n-s---nn-']
1149;σοι;['σύ'];['p-s---cd-']
1150;σοὶ;['σύ'];['p-s---cd-']
1151;σοί;['σύ'];['p-s---cd-']
1152;σου;['σύ'];['p-s---cg-']
1153;σού;['σύ'];['p-s---cg-']
1154;σοφὴ;['σοφός'];['a-s---fn-']
1155;σοφία;['σοφία'];['n-s---fn-']
1156;σοφίαι;['σοφία'];['n-p---fn-']
1157;σοφίαν;['σοφία'];['n-s---fa-']
1158;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1159;σοφὸς;['σοφός'];['a-s---mn-']
1160;σοφοῦ;['σοφός'];['a-s---ng-', 'a-s---mg-']
1161;σοφῶι;['σοφός'];['a-s---md-']
1162;σοφῶν;['σοφός'];['a-p---mg-']
1163;σπάνιόν;['σπάνιος'];['a-s---nn-']
1164;σπάνιον;['σπάνιος'];['a-s---nn-']
1165;σπουδάζοντά;['σπουδάζω'];['v-sppama-']
1166;σπουδῆι;['σπουδή'];['n-s---fd-']
1167;στόμα;['στόμα'];['n-s---na-']
1168;στόματος;['στόμα'];['n-s---ng-']
1169;σὺ;['σύ'];['p-s---cn-']
1170;σύνεστιν;['σύνειμι'];['v3spia---']
1171;συγκεχώρηται;['συγχωρέω'];['v3srim---']
1172;συλλόγωι;['σύλλογος'];['n-s---md-']
1173;συμβάλλεται;['συμβάλλω'];['v3spim---']
1174;συμβουλίας;['συμβουλία'];['n-s---fg-']
1175;συμφέρει;['συμφέρω'];['v3spia---']
1176;συμφέροντα;['συμφέρω'];['v-pppana-']
1177;συνεχέστερον;['συνεχής'];['a-s---nac']
1178;συνιστᾶι;['συνιστάω'];['v3spia---']
1179;συνουσίας;['συνουσία'];['n-s---fg-']
1180;συντήρει;['συντηρέω'];['v2spma---']
1181;συστάσει;['σύστασις'];['n-s---fd-']
1182;σώζειν;['σῴζω'];['v--pna---']
1183;σώματι;['σῶμα'];['n-s---nd-']
1184;σώματος;['σῶμα'];['n-s---ng-']
1185;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
1186;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1187;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
1188;σωθῆναι;['σῴζω'];['v--anp---']
1189;σωφρόνως;['σώφρων'];['d--------']
1190;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1191;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1192;τα-;['ὁ'];['l-p---na-']
1193;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1194;τὰς;['ὁ'];['l-p---fa-']
1195;τἀληθῆ;['ἀληθής'];['a-p---na-']
1196;ταῖς;['ὁ'];['l-p---fd-']
1197;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1198;ταῦτά;['οὗτος'];['p-p---na-']
1199;ταχέως;['ταχύς'];['d--------']
1200;τε;['τε'];['c--------']
1201;τέκνα;['τέκνον'];['n-p---nn-']
1202;τέκνων;['τέκνον'];['n-p---ng-']
1203;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1204;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1205;τὴν;['ὁ'];['l-s---fa-']
1206;τήρει;['τηρέω'];['v2spma---']
1207;τῆι;['ὁ'];['l-s---fd-']
1208;τῆς;['ὁ'];['l-s---fg-']
1209;τηρεῖ;['τηρέω'];['v3spia---']
1210;τηρεῖς;['τηρέω'];['v2spia---']
1211;τι;['τις'];['p-s---na-', 'p-s---nn-']
1212;τί;['τίς'];['p-s---na-']
1213;τίμα;['τιμάω'];['v2spma---']
1214;τίνα;['τίς'];['p-s---ca-']
1215;τίνος;['τίς'];['p-s---cg-']
1216;τίς;['τίς'];['p-s---cn-']
1217;τιμὰς;['τιμή'];['n-p---fa-']
1218;τιμᾶι;['τιμάω'];['v3spia---']
1219;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1220;τιμὴ;['τιμή'];['n-s---fn-']
1221;τιμήσεις;['τιμάω'];['v2sfia---']
1222;τιμήσηις;['τιμάω'];['v2sasa---']
1223;τιμία;['τίμιος'];['a-s---fn-']
1224;τιμιώτερον;['τίμιος'];['a-s---nnc']
1225;τιμῶν;['τιμάω'];['v-sppamn-']
1226;τιμωρίας;['τιμωρία'];['n-p---fa-']
1227;τινὰ;['τις'];['p-s---ca-']
1228;τις;['τις'];['p-s---cn-']
1229;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1230;τὸν;['ὁ'];['l-s---ma-']
1231;τόλμα;['τολμάω'];['v2spma---']
1232;τότε;['τότε'];['d--------']
1233;τοίνυν;['τοίνυν'];['g--------']
1234;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1235;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1236;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1237;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1238;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
1239;τοὺς;['ὁ'];['l-p---ma-']
1240;τούτου;['οὗτος'];['p-s---ng-']
1241;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1242;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1243;τοῦτο;['οὗτος'];['p-s---na-']
1244;τοῦτον;['οὗτος'];['p-s---ma-']
1245;τραπέζας;['τράπεζα'];['n-p---fa-']
1246;τραφῆναι;['τρέφω'];['v--anp---']
1247;τρέφε;['τρέφω'];['v2spma---']
1248;τρέφεται;['τρέφω'];['v3spim---']
1249;τρόπωι;['τρόπος'];['n-s---md-']
1250;τροφαὶ;['τροφή'];['n-p---fn-']
1251;τροφῆι;['τροφή'];['n-s---fd-']
1252;τροφῆς;['τροφή'];['n-s---fg-']
1253;τρυφῆς;['τρυφή'];['n-s---fg-']
1254;τύραννος;['τύραννος'];['n-s---mn-']
1255;τυράννου;['τύραννος'];['n-s---mg-']
1256;τῶι;['ὁ'];['l-s---nd-', 'l-s---md-']
1257;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1258;ὕβρεως;['ὕβρις'];['n-s---fg-']
1259;ὕβρις;['ὕβρις'];['n-s---fn-']
1260;ὕπεικε;['ὑπείκω'];['v2spma---']
1261;ὕπνος;['ὕπνος'];['n-s---mn-']
1262;ὑβρίζει;['ὑβρίζω'];['v3spia---']
1263;ὑπακούηι;['ὑπακούω'];['v3spsa---']
1264;ὑπὲρ;['ὑπέρ'];['r--------']
1265;ὑπερήφανον;['ὑπερήφανος'];['a-s---na-']
1266;ὑπερόρα;['ὑπεροράω'];['v2spma---']
1267;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
1268;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
1269;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
1270;ὑπηρετεῖσθαι;['ὑπηρετέω'];['v--pnm---']
1271;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
1272;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
1273;ὑπισχνοῦ;['ὑπισχνέομαι'];['v2spmm---']
1274;ὑπὸ;['ὑπό'];['r--------']
1275;ὑπόμενε;['ὑπομένω'];['v2spma---']
1276;ὑπονοοῦ;['ὑπονοέω'];['v2spmm---']
1277;ὑπούργησας;['ὑπουργέω'];['v2saia---']
1278;ὑπουργήσηις;['ὑπουργέω'];['v2sasa---']
1279;ὑφέστηκεν;['ὑφίστημι'];['v3sria---']
1280;υἱὸν;['υἱός'];['n-s---ma-']
1281;υἱὸς;['υἱός'];['n-s---mn-']
1282;υἱόν;['υἱός'];['n-s---ma-']
1283;φαίνεται;['φαίνω'];['v3spim---']
1284;φαρμάκωι;['φάρμακον'];['n-s---nd-']
1285;φαύλοις;['φαῦλος'];['a-p---md-']
1286;φαῦλον;['φαῦλος'];['a-s---na-']
1287;φέρε;['φέρω'];['v2spma---']
1288;φέρει;['φέρω'];['v3spia---']
1289;φέρειν;['φέρω'];['v--pna---']
1290;φείδεται;['φείδομαι'];['v3spim---']
1291;φείδου;['φείδομαι'];['v2spmm---']
1292;φεύγει;['φεύγω'];['v3spia---']
1293;φεῦγε;['φεύγω'];['v2spma---']
1294;φθάνει;['φθάνω'];['v3spia---']
1295;φθέγξηι;['φθέγγομαι'];['v2sasm---']
1296;φίλον;['φίλος'];['a-s---na-']
1297;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
1298;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
1299;φιλαυτίας;['φιλαυτία'];['n-s---fg-']
1300;φιλήδονος;['φιλήδονος'];['a-s---mn-']
1301;φιλήσεις;['φιλέω'];['v2sfia---']
1302;φιληδόνου;['φιλήδονος'];['a-s---mg-']
1303;φιληδονία;['φιληδονία'];['n-s---fn-']
1304;φιληδονίας;['φιληδονία'];['n-s---fg-']
1305;φιλία;['φιλία'];['n-s---fn-']
1306;φιλόσοφον;['φιλόσοφος'];['a-s---ma-', 'n-s---ma-']
1307;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1308;φιλοδοξία;['φιλοδοξία'];['n-s---fn-']
1309;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
1310;φιλοσκώπτης;['φιλοσκώπτης'];['n-s---mn-']
1311;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1312;φιλοσόφωι;['φιλόσοφος'];['n-s---md-']
1313;φιλοσωματίας;['φιλοσωματία'];['n-s---fg-']
1314;φιλοχρηματία;['φιλοχρηματία'];['n-s---fn-']
1315;φιλοψευδῆ;['φιλοψευδής'];['a-s---fa-']
1316;φιλῶν;['φιλέω'];['v-sppamn-']
1317;φόβος;['φόβος'];['n-s---mn-']
1318;φοβηθήσηι;['φοβέω'];['v2sfip---']
1319;φορτία;['φορτίον'];['n-p---nn-']
1320;φρόνησις;['φρόνησις'];['n-s---fn-']
1321;φρονεῖ;['φρονέω'];['v3spia---']
1322;φρονοῦν;['φρονέω'];['v-sppann-', 'v-sppana-']
1323;φύεται;['φύω'];['v3spim---']
1324;φύσει;['φύσις'];['n-s---fd-']
1325;φύσιν;['φύσις'];['n-s---fa-']
1326;φυλάττου;['φυλάσσω'];['v2spmm---']
1327;φῶς;['φάος'];['n-s---nn-']
1328;φωτίζεται;['φωτίζω'];['v3spim---']
1329;χάριν;['χάρις'];['n-s---fa-']
1330;χάριτος;['χάρις'];['n-s---fg-']
1331;χαίρει;['χαίρω'];['v3spia---']
1332;χαίρειν;['χαίρω'];['v--pna---']
1333;χαίρουσα;['χαίρω'];['v-sppafn-']
1334;χαλεπὸν;['χαλεπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1335;χαλεπόν;['χαλεπός'];['a-s---nn-']
1336;χεὶρ;['χείρ'];['n-s---fn-']
1337;χειρὶ;['χείρ'];['n-s---fd-']
1338;χειρίζων;['χειρίζω'];['v-sppamn-']
1339;χιτῶνά;['χιτών'];['n-s---ma-']
1340;χρὴ;['χρή'];['v3spia---']
1341;χρήματα;['χρῆμα'];['n-p---na-']
1342;χρήσασθαί;['χράω'];['v--anm---']
1343;χρήσηι;['χράω'];['v2sfim---']
1344;χρῆσις;['χρῆσις'];['n-s---fn-']
1345;χρημάτων;['χρῆμα'];['n-p---ng-']
1346;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
1347;χρηστὸς;['χρηστός'];['a-s---mn-']
1348;χρόνον;['χρόνος'];['n-s---ma-']
1349;χρόνου;['χρόνος'];['n-s---mg-']
1350;χρυσὸς;['χρυσός'];['n-s---mn-']
1351;χρώμενος;['χράω'];['v-sppmmn-']
1352;χρῶ;['χράω'];['v2spmm---']
1353;χρωμένοις;['χράω'];['v-pppmmd-']
1354;χῶρός;['χῶρος'];['n-s---mn-']
1355;χῶρος;['χῶρος'];['n-s---mn-']
1356;χωρὶς;['χωρίς'];['r--------']
1357;ψέγειν;['ψέγω'];['v--pna---']
1358;ψέγεις;['ψέγω'];['v2spia---']
1359;ψεγόμενος;['ψέγω'];['v-sppmmn-']
1360;ψεύδει;['ψεῦδος'];['n-s---nd-']
1361;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1362;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1363;ψευδεῖς;['ψευδής'];['a-p---mn-']
1364;ψευδῆ;['ψευδής'];['a-p---na-']
1365;ψιλῆς;['ψιλός'];['a-s---fg-']
1366;ψόγων;['ψόγος'];['n-p---mg-']
1367;ψόφος;['ψόφος'];['n-s---mn-']
1368;ψυχὰς;['ψυχή'];['n-p---fa-']
1369;ψυχαὶ;['ψυχή'];['n-p---fn-']
1370;ψυχὴ;['ψυχή'];['n-s---fn-']
1371;ψυχὴν;['ψυχή'];['n-s---fa-']
1372;ψυχήν;['ψυχή'];['n-s---fa-']
1373;ψυχῆι;['ψυχή'];['n-s---fd-']
1374;ψυχῆς;['ψυχή'];['n-s---fg-']
1375;ὢν;['εἰμί'];['v-sppamn-']
1376;ὤν;['εἰμί'];['v-sppamn-']
1377;ὦτά;['οὖς'];['n-p---na-']
1378;ὧι;['ὅς'];['p-s---md-']
1379;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1380;ὡμολόγησας;['ὁμολογέω'];['v2saia---']
1381;ὡς;['ὡς'];['c--------']
