;form;lemmi;postag
894;εἴς;['εἰς'];['r--------']
895;εἴσπλουν;['εἴσπλοος'];['n-s---ma-']
896;εἶθ’;['εἶτα'];['d--------']
897;εἶναι;['εἰμί'];['v--pna---']
898;εἶτα;['εἶτα'];['d--------']
899;εἶτ’;['εἶτα'];['d--------']
900;εἰλίγγους;['εἴλιγγος'];['a-p---fa-']
901;εἰρημένον;['λέγω'];['v-srpmma-']
902;εἰρηνικώτεροι;['εἰρηνικός'];['a-p---mnc']
903;εἰς;['εἰς'];['r--------']
904;εἰσάγεται;['εἰσάγω'];['v3spim---']
905;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
906;εἰσαγωγὴν;['εἰσαγωγή'];['n-s---fa-']
907;εἰσαγωγῆς;['εἰσαγωγή'];['n-s---fg-']
908;εἰσβάλλοντα;['εἰσβάλλω'];['v-pppann-']
909;εἰσβολὴν;['εἰσβολή'];['n-s---fa-']
910;εἰσὶ;['εἰμί'];['v3ppia---']
911;εἰσὶν;['εἰμί'];['v3ppia---']
912;εἰσιν;['εἰμί'];['v3ppia---']
913;εἰσπλέοντες;['εἰσπλέω'];['v-pppamn-']
914;εἰσπλεόντων;['εἰσπλέω'];['v-pppamg-']
915;εἰσφέρεται;['εἰσφέρω'];['v3spim---']
916;εἰσφερόμενα;['εἰσφέρω'];['v-pppmnn-']
917;εἰσφερομένων;['εἰσφέρω'];['v-pppmng-']
918;εἰτενηδιωμ;['ἐτενηδιωμ'];['r--------']
919;εὔορμον;['εὔορμος'];['a-s---na-']
920;εὔσαλον;['εὔσαλος'];['a-s---na-']
921;εὐειδεῖς;['εὐειδής'];['a-p---fn-']
922;εὐθέως;['εὐθύς'];['d--------']
923;εὐθηνίαν;['εὐθηνία'];['n-s---fa-']
924;εὐθὺς;['εὐθύς'];['d--------']
925;εὐθύς;['εὐθύς'];['d--------']
926;εὐκαίρως;['εὔκαιρος'];['d--------']
927;εὐχερῶς;['εὐχερής'];['d--------']
928;εὐχρηστοῦντα;['εὐχρηστέω'];['v-pppann-']
929;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
930;εὐωδία;['εὐωδία'];['n-s---fn-']
931;εὐωνύμων;['εὐώνυμος'];['a-p---ng-', 'a-p---mg-']
932;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
933;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
934;ζῶναι;['ζώνη'];['n-p---fn-']
935;η;['η̅'];['n--------']
936;ἢ;['ἤ'];['c--------']
937;ἤδη;['ἤδη'];['d--------']
938;ἤπειρον;['ἤπειρος'];['n-s---fa-']
939;ἤπειρος;['ἤπειρος'];['n-s---fn-']
940;ἦν;['εἰμί'];['v3siia---']
941;ἠπείρου;['ἤπειρος'];['n-s---fg-']
942;ἠρεμῇ;['ἠρεμέω'];['v3spsa---']
943;ἡ;['ὁ'];['l-s---fn-']
944;ἣν;['ὅς'];['p-s---fa-']
945;ἥ;['ὁ'];['l-s---fn-']
946;ἥλιον;['ἥλιος'];['n-s---ma-']
947;ἥμερα;['ἥμερος'];['a-p---nn-']
948;ἥσσων;['ἥσσων'];['a-s---mnc']
949;ᾗ;['ὅς'];['p-s---fd-']
950;ἧς;['ὅς'];['p-s---fg-']
951;ἧττον;['ἥσσων'];['a-s---nnc']
952;ἡμέρας;['ἡμέρα'];['n-p---fa-']
953;ἡμέρων;['ἥμερος'];['a-p---mg-']
954;ἡμερησίους;['ἡμερήσιος'];['a-p---ma-']
955;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
956;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
957;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
958;ἡμίονοι;['ἡμίονος'];['n-p---mn-']
959;ἡμῖν;['ἐγώ'];['p-p---cd-']
960;θάλασσα;['θάλασσα'];['n-s---fn-']
961;θάλασσαν;['θάλασσα'];['n-s---fa-']
962;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
963;θαλάσσης;['θάλασσα'];['n-s---fg-']
964;θανατώδεις;['θανατώδης'];['a-p---mn-']
965;θέσιν;['θέσις'];['n-s---fa-']
966;θείᾳ;['θεῖος'];['a-s---fd-']
967;θεμέλιοι;['θεμέλιος'];['a-p---mn-']
968;θεὸν;['θεός'];['n-s---fa-']
969;θεῶν;['θεός'];['n-p---mg-']
970;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
971;θεωροῦνται;['θεωρέω'];['v3ppim---']
972;θηλυκὰ;['θηλυκός'];['a-p---na-']
973;θηρευομένη;['θηρεύω'];['v-sppmfn-']
974;θηρευταὶ;['θηρευτής'];['n-p---mn-']
975;θηρία;['θηρίον'];['n-p---na-']
976;θηρίων;['θηρίον'];['n-p---ng-']
977;θηρῶν;['θήρ'];['n-p---mg-']
978;θολερὰ;['θολερός'];['a-s---fn-']
979;θολερώτερον;['θολερός'];['a-s---mac']
980;θρεμμάτων;['θρέμμα'];['n-p---ng-']
981;θυμίαμα;['θυμίαμα'];['n-s---nn-']
982;ἴδια;['ἴδιος'];['a-p---na-']
983;ἴδιον;['ἴδιος'];['a-s---ma-']
984;ἴναις;['ἴνη'];['n-p---fd-']
985;ἰδίοις;['ἴδιος'];['a-p---md-']
986;ἰδίως;['ἴδιος'];['d--------']
987;ἰδιότοπον;['ἰδιότοπος'];['a-s---nn-']
988;ἰναίᾳ;['ἰναία'];['n-s---fd-']
989;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
990;ἵππαλος;['ἵππαλος'];['n-s---mn-']
991;ἵπποι;['ἵππος'];['n-p---mn-']
992;ἱερά;['ἱερόν'];['n-p---nn-']
993;ἱεροὶ;['ἱερός'];['a-p---mn-']
994;ἱεροῖς;['ἱερός'];['a-p---md-']
995;ἱκανὴν;['ἱκανός'];['a-s---fa-']
996;ἱκανὸν;['ἱκανός'];['a-s---nn-']
997;ἱκανὸς;['ἱκανός'];['a-s---mn-']
998;ἱμάτια;['ἱμάτιον'];['n-p---nn-']
999;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1000;ἱματισμὸς;['ἱματισμός'];['n-s---mn-']
1001;ἱσταμένης;['ἵστημι'];['v-sppmfg-']
1002;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1003;κα-;['καί'];['c--------']
1004;κάγκαμον;['κάγκαμον'];['n-s---nn-']
1005;κάθυγρος;['κάθυγρος'];['a-s---fn-']
1006;κάλτις;['κάλτις'];['n-s---mn-']
1007;κἂν;['ἐάν'];['c--------']
1008;καθιέντες;['καθίημι'];['v-pppamn-']
1009;καθόλου;['καθόλου'];['d--------']
1010;καθ’;['κατά'];['r--------']
1011;καὶ;['καί'];['c--------']
1012;καί;['καί'];['c--------']
1013;καίπερ;['καίπερ'];['d--------']
1014;καιρὸν;['καιρός'];['n-s---ma-']
1015;καιροῖς;['καιρός'];['n-p---md-']
1016;καιροὺς;['καιρός'];['n-p---ma-']
1017;καλάμινον;['καλάμινος'];['a-s---nn-']
1018;καλάμους;['κάλαμος'];['n-p---ma-']
1019;καλάμων;['κάλαμος'];['n-p---mg-']
1020;καλεῖται;['καλέω'];['v3spim---']
1021;καλλεανὸς;['καλλεανός'];['a-s---mn-']
1022;καλὸν;['καλός'];['a-s---ma-']
1023;καλούμενος;['καλέω'];['v-sppmmn-']
1024;καλουμένη;['καλέω'];['v-sppmfn-']
1025;καμήλοις;['κάμηλος'];['n-p---fd-']
1026;καμήλων;['κάμηλος'];['n-p---mg-']
1027;καρπάσου;['κάρπασον'];['n-s---ng-']
1028;καρπὸν;['καρπός'];['n-s---ma-']
1029;κασσία;['κασσία'];['n-s---fn-']
1030;κασσίας;['κασσία'];['n-s---fg-']
1031;κασσίτερος;['κασσίτερος'];['n-s---mn-']
1032;κατὰ;['κατά'];['r--------']
1033;κατά;['κατά'];['r--------']
1034;κατάγεται;['κατάγω'];['v3spim---']
1035;κατάγονται;['κατάγω'];['v3ppim---']
1036;κατάδενδρος;['κατάδενδρος'];['a-s---fn-']
1037;καταγόμενα;['κατάγω'];['v-pppmnn-']
1038;καταγωγὴ;['καταγωγή'];['n-s---fn-']
1039;καταδρομάς;['καταδρομή'];['n-p---fa-']
1040;κατακλεισθέντες;['κατακλείω'];['v-pappmn-']
1041;κατακρισίμων;['κατακρίσιμος'];['a-p---ng-']
1042;καταλιπόντες;['καταλείπω'];['v-papamn-']
1043;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1044;κατανοήσας;['κατανοέω'];['v-sapamn-']
1045;καταντᾷ;['καταντάω'];['v3spia---']
1046;καταπνεόμενος;['καταπονέω'];['v-sppmmn-']
1047;κατασκευαζομένη;['κατασκευάζω'];['v-sppmfn-']
1048;καταστήμασι;['κατάστημα'];['n-p---nd-']
1049;κατασχεῖν;['κατέχω'];['v--ana---']
1050;κατατέμνεται;['κατατέμνω'];['v3spim---']
1051;καταφέρεται;['καταφέρω'];['v3spim---']
1052;καταφερομένη;['καταφέρω'];['v-sppmfn-']
1053;κατέτρεχον;['κατατρέχω'];['v3piia---']
1054;κατέχομεν;['κατέχω'];['v1piia---']
1055;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
1056;κατεργαζομένων;['κατεργάζομαι'];['v-pppmmg-']
1057;κατεσκευασμένα;['κατασκευάζω'];['v-prpmnn-']
1058;κατεστρέψατο;['καταστρέφω'];['v3saim---']
1059;κατοικεῖ;['κατοικέω'];['v3spia---']
1060;κατοικεῖται;['κατοικέω'];['v3spim---']
1061;κατοικούντων;['κατοικέω'];['v-pppamg-']
1062;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1063;κατοικοῦσι;['κατοικέω'];['v3ppia---']
1064;κατοικῶν;['κατοικέω'];['v-sppamn-']
1065;κατ’;['κατά'];['r--------']
1066;καυνάκαι;['καυνάκης'];['n-p---mn-']
1067;κείμενα;['κεῖμαι'];['v-pppmnn-']
1068;κείμενά;['κεῖμαι'];['v-pppmnn-']
1069;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-sppmnn-']
1070;κείμενος;['κεῖμαι'];['v-sppmmn-']
1071;κεῖνται;['κεῖμαι'];['v3ppim---']
1072;κεῖται;['κεῖμαι'];['v3spim---']
1073;κειμένη;['κεῖμαι'];['v-sppmfn-']
1074;κειμένης;['κεῖμαι'];['v-sppmfg-']
1075;κεράτων;['κέρας'];['n-p---ng-']
1076;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1077;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1078;κεχυμένη;['χέω'];['v-srpmfn-']
1079;κεχωσμένος;['χόω'];['v-srpmmn-']
1080;κης;['πῆς'];['d--------']
1081;κινδυνώδεις;['κινδυνώδης'];['a-p---fn-']
1082;κινεῖται;['κινέω'];['v3spim---']
1083;κιννάβαρι;['κιννάβαρις'];['n-s---fv-']
1084;κλίνουσι;['κλίνω'];['v3ppia---']
1085;κόγχου;['κόγχος'];['n-s---mg-']
1086;κόλποι;['κόλπος'];['n-p---mn-']
1087;κόλπον;['κόλπος'];['n-s---ma-']
1088;κόλπος;['κόλπος'];['n-s---mn-']
1089;κόλπου;['κόλπος'];['n-s---mg-']
1090;κόλπους;['κόλπος'];['n-p---ma-']
1091;κόλπῳ;['κόλπος'];['n-s---md-']
1092;κόλπων;['κόλπος'];['n-p---mg-']
1093;κόμμι;['κόμμι'];['n-s---nn-']
1094;κόσμον;['κόσμος'];['n-s---ma-']
1095;κόσμου;['κόσμος'];['n-s---mg-']
1096;κόστος;['κόστος'];['n-s---mn-']
1097;κότυμβα;['κότυμβον'];['n-p---nn-']
1098;κοιλίαν;['κοιλία'];['n-s---fa-']
1099;κοινὸς;['κοινός'];['a-s---mn-']
1100;κολανδιοφωντα;['κολανδιαφζω'];['v-pppana-']
1101;κολοβοὶ;['κολοβός'];['a-p---mn-']
1102;κολύμβησίς;['κολύμβησις'];['n-s---fn-']
1103;κολύμβησις;['κολύμβησις'];['n-s---fn-']
1104;κολυμβήσεις;['κολύμβησις'];['n-p---fn-']
1105;κοράλλιον;['κοράλλιον'];['n-s---nn-']
1106;κουκίνων;['κούκινος'];['a-p---ng-']
1107;κρέας;['κρέας'];['n-s---na-']
1108;κρείσσονα;['κρατύς'];['a-p---nnc', 'a-p---nac']
1109;κρείσσων;['κρατύς'];['a-s---fnc']
1110;κρόκος;['κρόκος'];['n-s---mn-']
1111;κροκόττας;['κροκόττας'];['n-p---ma-']
1112;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
1113;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
1114;κύθρινοι;['κύθρινος'];['a-p---mn-']
1115;κύπερος;['κύπερος'];['n-s---mn-']
1116;κῦμα;['κῦμα'];['n-s---nn-']
1117;κυβερνήταις;['κυβερνήτης'];['n-p---md-']
1118;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1119;κυθρίνους;['κύθρινος'];['a-p---ma-']
1120;κυμάτων;['κῦμα'];['n-p---ng-']
1121;κυνοκεφάλων;['κυνοκέφαλος'];['a-p---mg-']
1122;κώμαις;['κώμη'];['n-p---fd-']
1123;κώμας;['κώμη'];['n-p---fa-']
1124;κώμη;['κώμη'];['n-s---fn-']
1125;κώμην;['κώμη'];['n-s---fa-']
1126;κωλύει;['κωλύω'];['v3spia---']
1127;λάθρα;['λάθρῃ'];['d--------']
1128;λάκκος;['λάκκος'];['n-s---mn-']
1129;λέγεσθαί;['λέγω'];['v--pnm---']
1130;λέγεται;['λέγω'];['v3spim---']
1131;λέγονται;['λέγω'];['v3ppim---']
1132;λέντια;['λέντιον'];['n-p---nn-']
1133;λεγόμενα;['λέγω'];['v-pppmnn-']
1134;λεγόμεναι;['λέγω'];['v-pppmfn-']
1135;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1136;λεγόμενος;['λέγω'];['v-sppmmn-']
1137;λεγομένη;['λέγω'];['v-sppmfn-']
1138;λεγομένῃ;['λέγω'];['v-sppmfd-']
1139;λεγομένην;['λέγω'];['v-sppmfa-']
1140;λεγομένης;['λέγω'];['v-sppmfg-']
1141;λεγομένου;['λέγω'];['v-sppmmg-', 'v-sppmng-']
1142;λεγομένους;['λέγω'];['v-pppmma-']
1143;λεγομένων;['λέγω'];['v-pppmmg-']
1144;λεπτὰ;['λεπτός'];['a-p---na-']
1145;λεπτὸν;['λεπτός'];['a-s---na-']
1146;λευκὴν;['λευκός'];['a-s---fa-']
1147;λευκὸν;['λευκός'];['a-s---na-']
1148;λίαν;['λίαν'];['d--------']
1149;λίβα;['λίψ'];['n-s---ma-']
1150;λίβανον;['λίβανος'];['n-s---ma-']
1151;λίβανος;['λίβανος'];['n-s---mn-']
1152;λίθος;['λίθος'];['n-s---mn-']
1153;λίμνη;['λίμνη'];['n-s---fn-']
1154;λίπος;['λίπος'];['n-s---na-']
1155;λιβάνου;['λίβανος'];['n-s---mg-']
1156;λιβανοφόρα;['λιβανοφόρος'];['a-p---nn-']
1157;λιβανωτοφόρος;['λιβανωτοφόρος'];['a-s---fn-']
1158;λιβανωτοφόρου;['λιβανωτοφόρος'];['a-s---fg-']
1159;λιβὸς;['λίψ'];['n-s---mg-']
1160;λιβόνοτος;['λιβόνοτος'];['n-s---mn-']
1161;λιθία;['λιθιάω'];['v3siia---', 'v2spma---']
1162;λιθίας;['λιθιάω'];['v2siia---']
1163;λιμένες;['λιμήν'];['n-p---mn-']
1164;λιμένος;['λιμήν'];['n-s---mg-']
1165;λιμὴν;['λιμήν'];['n-s---mn-']
1166;λινεύουσιν;['λινεύω'];['v3ppia---']
1167;λόγχας;['λόγχη'];['n-p---fa-']
1168;λόγχη;['λόγχη'];['n-s---fn-']
1169;λοιμικοὶ;['λοιμικός'];['a-p---mn-']
1170;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1171;λοιπὸν;['λοιπός'];['a-s---na-']
1172;λύγδος;['λύγδος'];['n-s---fn-']
1173;λύκιον;['λύκιον'];['n-s---nn-']
1174;λώδικες;['λῶδιξ'];['n-p---mn-']
1175;λῷστοι;['λῷστος'];['a-p---mn-']
1176;μάγλα;['μάγλα'];['n-s---fn-']
1177;μάκειρ;['μάκιρ'];['n-s---nn-']
1178;μάλιστα;['μάλα'];['d-------s']
1179;μάνδραις;['μάνδρα'];['n-p---fd-']
1180;μάχαιραι;['μάχαιρα'];['n-p---fn-']
1181;μᾶλλον;['μάλα'];['d-------c']
1182;μαγίδια;['μαγίδιον'];['n-p---na-']
1183;μαδάρα;['μάδαρα'];['n-p---na-']
1184;μακρὰς;['μακρός'];['a-p---fa-']
1185;μακρὸν;['μακρός'];['a-s---nn-']
1186;μακρὸς;['μακρός'];['a-s---mn-']
1187;μακρόθεν;['μακρόθεν'];['d--------']
1188;μακρῶν;['μακρός'];['a-p---ng-']
1189;μαλάβαθρον;['μαλάβαθρον'];['n-s---nn-']
1190;μαλαβάθρου;['μαλάβαθρον'];['n-s---ng-']
1191;μαργαρίτης;['μαργαρίτης'];['n-s---mn-']
1192;μαχαίρια;['μαχαίριον'];['n-p---nn-']
1193;μαχιμώτατον;['μάχιμος'];['a-s---nns']
1194;μὲν;['μέν'];['g--------']
1195;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1196;μέγαν;['μέγας'];['a-s---ma-']
1197;μέγας;['μέγας'];['a-s---mn-']
1198;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
1199;μέγιστοι;['μέγας'];['a-p---mns']
1200;μέγιστον;['μέγας'];['a-s---nns']
1201;μέγιστος;['μέγας'];['a-s---mns']
1202;μέλαν;['μέλας'];['a-s---nn-']
1203;μέλανες;['μέλας'];['a-p---mn-']
1204;μέλι;['μέλι'];['n-s---nn-']
1205;μέλλοντα;['μέλλω'];['v-sppama-']
1206;μέλλοντος;['μέλλω'];['v-sppamg-']
1207;μέν;['μέν'];['g--------']
1208;μένουσιν;['μένω'];['v3ppia---']
1209;μέρεσι;['μέρος'];['n-p---nd-']
1210;μέρεσιν;['μέρος'];['n-p---nd-']
1211;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1212;μέρος;['μέρος'];['n-s---na-']
1213;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1214;μέσος;['μέσος'];['a-s---mn-']
1215;μέσου;['μέσος'];['a-s---mg-']
1216;μέτριον;['μέτριος'];['a-s---nn-']
1217;μέχρι;['μέχρι'];['r--------']
1218;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1219;μεγάλοις;['μέγας'];['a-p---nd-']
1220;μεγίσταις;['μέγας'];['a-p---fds']
1221;μεγίστας;['μέγας'];['a-p---fas']
1222;μεγίστη;['μέγας'];['a-s---fns']
1223;μεγίστους;['μέγας'];['a-p---mas']
1224;μεγίστων;['μέγας'];['a-p---ngs']
1225;μεθ’;['μετά'];['r--------']
1226;μείζονος;['μέγας'];['a-s---ngc']
1227;μείζοσι;['μέγας'];['a-p---ndc']
1228;μειζόνων;['μέγας'];['a-p---ngc']
1229;μελίεφθα;['μελίεφθον'];['n-p---nn-']
1230;μελίλωτον;['μελίλωτον'];['n-s---nn-']
1231;μερῶν;['μέρος'];['n-p---ng-']
1232;μεσόγεια;['μεσόγαιος'];['a-p---na-', 'a-p---nn-']
1233;μεσόγειον;['μεσόγαιος'];['a-s---ma-', 'a-s---fa-']
1234;μεσόγειος;['μεσόγαιος'];['a-s---mn-']
1235;μεσόσφαιρον;['μεσόσφαιρος'];['a-s---nn-']
1236;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
1237;μεσογείῳ;['μεσόγαιος'];['a-s---fd-']
1238;μεσολαβεῖ;['μεσολαβέω'];['v3spia---']
1239;μετὰ;['μετά'];['r--------']
1240;μεταξὺ;['μεταξύ'];['r--------']
1241;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
1242;μετοχὴν;['μετοχή'];['n-s---fa-']
1243;μετρίως;['μέτριος'];['d--------']
1244;μετρόπολιν;['μετρόπολις'];['n-s---fa-']
1245;μετ’;['μετά'];['r--------']
1246;μη;['μή'];['d--------']
1247;μὴ;['μή'];['d--------']
1248;μήπω;['μήπω'];['d--------']
1249;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1250;μῆνα;['μείς'];['n-s---ma-']
1251;μηδὲν;['μηδείς'];['p-s---na-']
1252;μηνὸς;['μείς'];['n-s---mg-']
1253;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
1254;μητρόπολις;['μητρόπολις'];['n-s---fn-']
1255;μία;['εἷς'];['m-s---fn-']
1256;μίαν;['εἷς'];['m-s---fa-']
1257;μικρὰ;['μικρός'];['a-p---nn-']
1258;μικρὰν;['μικρός'];['a-s---fa-']
1259;μικραὶ;['μικρός'];['a-p---fn-']
1260;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1261;μικρὸς;['μικρός'];['a-s---mn-']
1262;μικρόσφαιρον;['μικρόσφαιρον'];['n-s---nn-']
1263;μικρότερα;['μικρός'];['a-p---nnc']
1264;μικρότεροι;['μικρός'];['a-p---mnc']
1265;μικροτέραν;['μικρός'];['a-s---fac']
1266;μικροτέροις;['μικρός'];['a-p---ndc']
1267;μικροτέρου;['μικρός'];['a-s---ngc']
1268;μικροῦ;['μικρός'];['a-s---ng-']
1269;μόλυβδος;['μόλυβδος'];['n-s---mn-']
1270;μόνῃ;['μόνος'];['a-s---fd-']
1271;μόνον;['μόνος'];['d--------']
1272;μοκρότου;['μόκροτον', 'μόκροτος'];['n-s---mg-', 'n-s---ng-']
1273;μολόχινα;['μολόχινος'];['a-p---nn-']
1274;μολόχιναι;['μολόχινος'];['a-p---fn-']
1275;μολόχινον;['μολόχινος'];['a-s---nn-']
1276;μοναχὴ;['μοναχός'];['a-s---fn-']
1277;μονόξυλα;['μονόξυλος'];['a-p---nn-']
1278;μονογενῶς;['μονογενής'];['d--------']
1279;μονοξύλων;['μονόξυλος'];['a-p---ng-']
1280;μορρίνης;['μορρίνη'];['n-s---fg-']
1281;μοτὼ;['μοτώ'];['n-s---fn-']
1282;μουρρίνη;['μουρρίνη'];['n-s---fn-']
1283;μουσικὰ;['μουσικός'];['a-p---nn-']
1284;μύρον;['μύρον'];['n-s---nn-']
1285;μυρίους;['μυρίος'];['a-p---ma-']
1286;νάρδος;['νάρδος'];['n-s---fn-']
1287;ναύπλιος;['ναύπλιος'];['n-s---mn-']
1288;ναυαγίων;['ναυάγιον'];['n-p---ng-']
1289;ναυκλήριον;['ναυκλήριον'];['n-s---na-']
1290;ναυκληρικῶν;['ναυκληρικός'];['a-p---mg-']
1291;ναυτικῶν;['ναυτικός'];['a-p---mg-']
1292;νέμεται;['νέμω'];['v3spim---']
1293;νεμομένων;['νέμω'];['v-pppmmg-']
1294;νεομηνίας;['νεομηνία'];['n-p---fa-']
1295;νήσου;['νῆσος'];['n-s---fg-']
1296;νήσους;['νῆσος'];['n-p---fa-']
1297;νήσῳ;['νῆσος'];['n-s---fd-']
1298;νήσων;['νῆσος'];['n-p---fg-']
1299;νῆμα;['νῆμα'];['n-s---nn-']
1300;νῆσός;['νῆσος'];['n-s---fn-']
1301;νῆσοι;['νῆσος'];['n-p---fn-']
1302;νῆσον;['νῆσος'];['n-s---fa-']
1303;νῆσος;['νῆσος'];['n-s---fn-']
1304;νησίον;['νησίον'];['n-s---nn-']
1305;νόθοι;['νόθος'];['a-p---fn-']
1306;νόθος;['νόθος'];['a-s---mn-']
1307;νόμιμον;['νόμιμος'];['a-s---nn-']
1308;νόμισμα;['νόμισμα'];['n-s---na-']
1309;νόμισμά;['νόμισμα'];['n-s---nn-']
1310;νότια;['νότιος'];['a-p---na-']
1311;νότον;['νότος'];['n-s---ma-']
1312;νότος;['νότος'];['n-s---mn-']
1313;νομαδίας;['νομαδία'];['n-p---fa-']
1314;νομαδιαίων;['νομαδιαῖος'];['a-p---ng-']
1315;νομίσματος;['νόμισμα'];['n-s---ng-']
1316;νῦν;['νῦν'];['d--------']
1317;νυκτερινὴν;['νυκτερινός'];['a-s---fa-']
1318;νυχθημέρους;['νυχθήμερος'];['a-p---ma-']
1319;νώτου;['νῶτον'];['n-s---ng-']
1320;νωτηγοὶ;['νωτηγός'];['a-p---mn-']
1321;ξηρὰ;['ξηρός'];['a-p---na-']
1322;ξύλων;['ξύλον'];['n-p---ng-']
1323;ὄγκον;['ὄγκος'];['n-s---ma-']
1324;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1325;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
1326;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1327;ὄντων;['εἰμί'];['v-pppamg-']
1328;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
1329;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
1330;ὄρυζα;['ὄρυζα'];['n-s---fn-']
1331;ὄρυζάν;['ὄρυζα'];['n-s---fa-']
1332;ὄρυζαν;['ὄρυζα'];['n-s---fa-']
1333;ὄστρακον;['ὄστρακον'];['n-s---na-']
1334;ὄφεις;['ὄφις'];['n-p---mn-']
1335;ὀθόνην;['ὀθόνη'];['n-s---fa-']
1336;ὀθόνια;['ὀθόνιον'];['n-p---nn-']
1337;ὀθόνιον;['ὀθόνιον'];['n-s---nn-', 'n-s---na-']
1338;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
1339;ὀκτακοσίων;['ὀκτακόσιοι'];['m-p---ng-']
1340;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1341;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1342;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1343;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1344;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1345;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1346;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1347;ὀνυχίνη;['ὀνύχινος'];['a-s---fn-']
1348;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
1349;ὀπήτια;['ὀπήτιον'];['n-p---nn-']
1350;ὀπίσω;['ὀπίσω'];['d--------']
1351;ὀρείχαλκος;['ὀρείχαλκος'];['n-s---mn-']
1352;ὀρεινὴν;['ὀρεινός'];['a-s---fa-']
1353;ὀρεινή;['ὀρεινός'];['a-s---fn-']
1354;ὀρνέων;['ὄρνεον'];['n-p---ng-']
1355;ὀρύζης;['ὄρυζα'];['n-s---fg-']
1356;ὀρῶν;['ὄρος'];['n-p---ng-']
1357;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
1358;ὀψιανὸς;['ὀψιανός'];['a-s---mn-']
1359;ὀψινοῖς;['ὀψινός'];['a-p---md-']
1360;ὁ;['ὁ'];['l-s---mn-']
1361;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1362;ὃν;['ὅς'];['p-s---ma-']
1363;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1364;ὅλης;['ὅλος'];['a-s---fg-']
1365;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
1366;ὅλος;['ὅλος'];['a-s---mn-']
1367;ὅλου;['ὅλος'];['a-s---ng-']
1368;ὅλως;['ὅλος'];['d--------']
1369;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1370;ὅρμοι;['ὅρμος'];['n-p---mn-']
1371;ὅρμον;['ὅρμος'];['n-s---ma-']
1372;ὅρμος;['ὅρμος'];['n-s---mn-']
1373;ὅρμου;['ὅρμος'];['n-s---mg-']
1374;ὅρμους;['ὅρμος'];['n-p---ma-']
1375;ὅρμων;['ὅρμος'];['n-p---mg-']
1376;ὅς;['ὅς'];['p-s---mn-']
1377;ὅσα;['ὅσος'];['p-p---nn-']
1378;ὅσοι;['ὅσος'];['p-p---mn-']
