;form;lemmi;postag
958;οὐδεὶς;['οὐδείς'];['p-s---mn-']
959;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
960;οὐδενὶ;['οὐδείς'];['p-s---md-']
961;οὐδενός;['οὐδείς'];['p-s---mg-']
962;οὐκ;['οὐ'];['d--------']
963;οὐκοῦν;['οὐκοῦν'];['g--------']
964;οὐχ;['οὐ'];['d--------']
965;οὕσπερ;['ὅς'];['p-p---ma-']
966;οὕτω;['οὕτως'];['d--------']
967;οὕτως;['οὕτως'];['d--------']
968;οὗτοι;['οὗτος'];['p-p---mn-']
969;οὗτος;['οὗτος'];['p-s---mn-']
970;οὑτοσὶ;['οὗτος'];['p-s---mn-']
971;οὑτοσί;['οὗτος'];['p-s---mn-']
972;οὑτωσὶ;['οὕτως'];['d--------']
973;πάθῃ;['πάσχω'];['v3sasa---']
974;πάλιν;['πάλιν'];['d--------']
975;πάντα;['πᾶς'];['p-p---na-']
976;πάντων;['πᾶς'];['p-p---ng-']
977;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
978;πάνυ;['πάνυ'];['d--------']
979;πάσχειν;['πάσχω'];['v--pna---']
980;πάσχω;['πάσχω'];['v1spia---']
981;πᾶν;['πᾶς'];['p-s---na-']
982;παιδείαν;['παιδεία'];['n-s---fa-']
983;παιδεύειν;['παιδεύω'];['v--pna---']
984;παιδεύοντος;['παιδεύω'];['v-sppamg-']
985;παιδευομένων;['παιδεύω'];['v-pppmmg-']
986;πανουργίαι;['πανουργία'];['n-p---fn-']
987;πανουργίας;['πανουργία'];['n-p---fa-']
988;πανουργοῦσι;['πανουργέω'];['v3ppia---']
989;πανταχοῦ;['πανταχοῦ'];['d--------']
990;παντοδαπός;['παντοδαπός'];['a-s---mn-']
991;παρὰ;['παρά'];['r--------']
992;παρά;['παρά'];['r--------']
993;παράγεσθαι;['παράγω'];['v--pnm---']
994;παράξειν;['παράγω'];['v--fna---']
995;παραβαίνειν;['παραβαίνω'];['v--pna---']
996;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
997;παραγράφεσθαι;['παραγράφω'];['v--pnm---']
998;παραγραφὰς;['παραγραφή'];['n-p---fa-']
999;παραγραφὴν;['παραγραφή'];['n-s---fa-']
1000;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
1001;παρανομεῖσθαι;['παρανομέω'];['v--pnm---']
1002;παραπλέον;['παραπλέω'];['v-sppana-']
1003;παραπλέουσα;['παραπλέω'];['v-sppafn-']
1004;παραπλέουσαν;['παραπλέω'];['v-sppafa-']
1005;παρέξουσι;['παρέχω'];['v-pfpamd-']
1006;παρέπλει;['παραπλέω'];['v3siia---']
1007;παρέχειν;['παρέχω'];['v--pna---']
1008;παρεῖναι;['πάρειμι'];['v--pna---']
1009;παρεκομίζετο;['παρακομίζω'];['v3siim---']
1010;παρεκρούσαντο;['παρακρούω'];['v3paim---']
1011;παρήγετο;['παράγω'];['v3siim---']
1012;παρ’;['παρά'];['r--------']
1013;πέντε;['πέντε'];['m--------']
1014;πέρυσι;['πέρυσι'];['d--------']
1015;πείθειν;['πείθω'];['v--pna---']
1016;πείθεις;['πείθω'];['v2spia---']
1017;πείσῃ;['πείθω'];['v3sasa---']
1018;πεῖσαι;['πείθω'];['v--ana---']
1019;πεισάτω;['πείθω'];['v3sama---']
1020;πεισθεὶς;['πείθω'];['v-sappmn-']
1021;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
1022;πεντήκοντα;['πεντήκοντα'];['m--------']
1023;πεντηκοστεύονται;['πεντηκοστεύομαι'];['v3ppim---']
1024;πεπεντηκοστευμένον;['πεντηκοστεύομαι'];['v-srpmma-']
1025;πεπόνθαμεν;['πάσχω'];['v1pria---']
1026;πεποιήκασιν;['ποιέω'];['v3pria---']
1027;πεποιηκότας;['ποιέω'];['v-prpama-']
1028;πεπραγμένα;['πράσσω'];['v-prpmnn-']
1029;πεπραγμέν’;['πράσσω'];['v-prpmna-']
1030;περαίνοιεν;['περαίνω'];['v3ppoa---']
1031;περὶ;['περί'];['r--------']
1032;περιαιρήσεσθε;['περιαιρέω'];['v2pfim---']
1033;περιγένοιντο;['περιγίγνομαι'];['v3paom---']
1034;περιγένοιτο;['περιγίγνομαι'];['v3saom---']
1035;περιγενόμενα;['περιγίγνομαι'];['v-papmnn-']
1036;περιεπάτουν;['περιπατέω'];['v3piia---']
1037;πιθανοὺς;['πιθανός'];['a-p---ma-']
1038;πικρῶς;['πικρός'];['d--------']
1039;πιστεύει;['πιστεύω'];['v3spia---']
1040;πιστεύοντας;['πιστεύω'];['v-pppama-']
1041;πιστεύων;['πιστεύω'];['v-sppamn-']
1042;πλέῃ;['πλέω'];['v3spsa---']
1043;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1044;πλείους;['πολύς'];['a-p---fnc', 'a-p---fac']
1045;πλεῖστον;['πολύς'];['a-s---nas']
1046;πλεύσεσθαι;['πλέω'];['v--fnm---']
1047;πλεύσεται;['πλέω'];['v3sfim---']
1048;πλὴν;['πλήν'];['r--------']
1049;πλήθους;['πλῆθος'];['n-s---ng-']
1050;πλοίου;['πλοῖον'];['n-s---ng-']
1051;πλοίῳ;['πλοῖον'];['n-s---nd-']
1052;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
1053;πόλει;['πόλις'];['n-s---fd-']
1054;πόλεων;['πόλις'];['n-p---fg-']
1055;πότερον;['πότερος'];['g--------']
1056;ποθεν;['ποθεν'];['d--------']
1057;ποι;['ποι'];['d--------']
1058;ποίᾳ;['ποῖος'];['p-s---fd-']
1059;ποῖ;['ποῖ'];['d--------']
1060;ποιεῖν;['ποιέω'];['v--pna---']
1061;ποιήσειν;['ποιέω'];['v--fna---']
1062;ποιῇ;['ποιέω'];['v3spsa---']
1063;ποιῆσαι;['ποιέω'];['v--ana---']
1064;ποιῆτε;['ποιέω'];['v2ppsa---']
1065;πολέμαρχος;['πολέμαρχος'];['n-s---mn-']
1066;πολεμίοις;['πολέμιος'];['a-p---md-']
1067;πολίτῃ;['πολίτης'];['n-s---md-']
1068;πολίτην;['πολίτης'];['n-s---ma-']
1069;πολλῶν;['πολύς'];['a-p---mg-']
1070;πονηρὰν;['πονηρός'];['a-s---fa-']
1071;πονηρία;['πονηρία'];['n-s---fn-']
1072;πονηρίαν;['πονηρία'];['n-s---fa-']
1073;πονηρὸς;['πονηρός'];['a-s---mn-']
1074;πονηρότατοι;['πονηρός'];['a-p---mns']
1075;πονηρότεροι;['πονηρός'];['a-p---mnc']
1076;πονηροῦ;['πονηρός'];['a-s---mg-']
1077;πονηρῶν;['πονηρός'];['a-p---mg-']
1078;ποριεῖσθαι;['πορίζω'];['v--fnm---']
1079;που;['που'];['d--------']
1080;ποῦ;['ποῦ'];['d--------']
1081;πράγματος;['πρᾶγμα'];['n-s---ng-']
1082;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1083;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1084;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1085;πρὶν;['πρίν'];['c--------']
1086;πρὸς;['πρός'];['r--------']
1087;πρός;['πρός'];['r--------']
1088;πρότερον;['πρότερος'];['d-------c']
1089;προσέχειν;['προσέχω'];['v--pna---']
1090;προσεῖχον;['προσέχω'];['v3piia---']
1091;προσεκείμεθα;['πρόσκειμαι'];['v1piim---']
1092;προσεποιοῦντο;['προσποιέω'];['v3piim---']
1093;προσήκει;['προσήκω'];['v3spia---']
1094;προσῇμεν;['προσέρχομαι'];['v1piia---']
1095;προσῆκεν;['προσήκω'];['v3siia---']
1096;προσῆλθόν;['προσέρχομαι'];['v3paia---']
1097;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1098;προσοφλόντας;['προσοφλισκάνω'];['v-papama-']
1099;προστέτακται;['προστάσσω'];['v3srim---']
1100;προσφέρειν;['προσφέρω'];['v--pna---']
1101;προφάσεις;['πρόφασις'];['n-p---fa-']
1102;πρώτου;['πρῶτος'];['a-s---ng-']
1103;πρῶτον;['πρῶτος'];['a-s---na-']
1104;πώποτε;['πώποτε'];['d--------']
1105;πώποτ’;['πώποτε'];['d--------']
1106;πῶς;['πῶς'];['d--------']
1107;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1108;σεσυλήμεθα;['συλάω'];['v1prim---']
1109;σημείων;['σημεῖον'];['n-p---ng-']
1110;σίτου;['σῖτος'];['n-s---mg-']
1111;σῖτον;['σῖτος'];['n-s---ma-']
1112;σιτηγήσῃ;['σιτηγέω'];['v3sasa---']
1113;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1114;σοὶ;['σύ'];['p-s---cd-']
1115;σοφίζονται;['σοφίζω'];['v3ppim---']
1116;σοφίσματα;['σόφισμα'];['n-p---nn-', 'n-p---na-']
1117;σοφιζομένους;['σοφίζω'];['v-pppmma-']
1118;σοφισταὶ;['σοφιστής'];['n-p---mn-']
1119;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1120;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
1121;σοφώτατον;['σοφός'];['a-s---mas']
1122;στάμνοι;['στάμνος'];['n-p---mn-']
1123;στατῆρες;['στατήρ'];['n-p---mn-']
1124;στρατηγοί;['στρατηγός'];['n-p---mn-']
1125;σὺ;['σύ'];['p-s---cn-']
1126;σὺν;['σύν'];['r--------']
1127;σύμπλοι;['σύμπλους'];['a-p---mn-']
1128;σῦλαι;['σύλη'];['n-p---fn-']
1129;συγγράψωνται;['συγγράφω'];['v3pasm---']
1130;συγγραφὰς;['συγγραφή'];['n-p---fa-']
1131;συγγραφαὶ;['συγγραφή'];['n-p---fn-']
1132;συγγραφὴ;['συγγραφή'];['n-s---fn-']
1133;συγγραφὴν;['συγγραφή'];['n-s---fa-']
1134;συγγραφήν;['συγγραφή'];['n-s---fa-']
1135;συγγραφῇ;['συγγραφή'];['n-s---fd-']
1136;συγγραφῆς;['συγγραφή'];['n-s---fg-']
1137;συγγραφῶν;['συγγραφή'];['n-p---fg-']
1138;συγκειμένῳ;['σύγκειμαι'];['v-srpmmd-']
1139;συγχωρῶ;['συγχωρέω'];['v1spia---']
1140;συλλέγει;['συλλέγω'];['v3spia---']
1141;συλῶν;['συλάω'];['v-sppamn-']
1142;συμβόλαια;['συμβόλαιον'];['n-p---na-']
1143;συμβόλαιον;['συμβόλαιον'];['n-s---nn-', 'n-s---na-']
1144;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
1145;συμπλεῖν;['συμπλέω'];['v--pna---']
1146;συμπλεόντων;['συμπλέω'];['v-pppamg-']
1147;συμφέροντα;['συμφέρω'];['v-pppana-']
1148;συνεβεβήκει;['συμβαίνω'];['v3slia---']
1149;συνθήκας;['συνθήκη'];['n-p---fa-']
1150;συντιθεμένων;['συντίθημι'];['v-pppmng-']
1151;συσσημηναμένου;['συσσημαίνομαι'];['v-sapmmg-']
1152;συχναὶ;['συχνός'];['a-p---fn-']
1153;σχέτλιον;['σχέτλιος'];['a-s---nn-']
1154;σχεδόν;['σχεδόν'];['d--------']
1155;σωθέντων;['σῴζω'];['v-pappng-']
1156;σωτηρία;['σωτηρία'];['n-s---fn-']
1157;τα-;['ὁ'];['l-p---na-']
1158;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1159;τὰς;['ὁ'];['l-p---fa-']
1160;τάλαντον;['τάλαντον'];['n-s---na-']
1161;τάριχός;['τάριχος'];['n-s---na-']
1162;τάριχος;['τάριχος'];['n-s---nn-']
1163;τάχιστα;['ταχύς'];['a-p---nas']
1164;τἄλλα;['ἄλλος'];['p-p---na-']
1165;ταῖς;['ὁ'];['l-p---fd-']
1166;ταρίχους;['τάριχος'];['n-p---ma-']
1167;ταύτας;['οὗτος'];['p-p---fa-']
1168;ταύτην;['οὗτος'];['p-s---fa-']
1169;ταύτης;['οὗτος'];['p-s---fg-']
1170;ταὐτά;['αὐτός'];['p-p---na-']
1171;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1172;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1173;τε;['τε'];['c--------', 'g--------']
1174;τέλος;['τέλος'];['n-s---na-']
1175;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1176;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1177;τετελευτηκότι;['τελευτάω'];['v-srpamd-']
1178;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
1179;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
1180;τὴν;['ὁ'];['l-s---fa-']
1181;τῇ;['ὁ'];['l-s---fd-']
1182;τῆς;['ὁ'];['l-s---fg-']
1183;τι;['τις'];['p-s---na-', 'p-s---nn-']
1184;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1185;τίνα;['τίς'];['p-p---nn-']
1186;τίνι;['τίς'];['p-s---cd-']
1187;τίς;['τις'];['p-s---cn-']
1188;τιμὴν;['τιμή'];['n-s---fa-']
1189;τιμῆς;['τιμή'];['n-s---fg-']
1190;τινας;['τις'];['p-p---ca-']
1191;τινὶ;['τις'];['p-s---cd-']
1192;τινὸς;['τις'];['p-s---cg-']
1193;τινος;['τις'];['p-s---cg-']
1194;τινῶν;['τις'];['p-p---cg-']
1195;τις;['τις'];['p-s---cn-']
1196;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1197;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1198;τὸν;['ὁ'];['l-s---ma-']
1199;τό;['ὁ'];['l-s---nn-']
1200;τόκους;['τόκος'];['n-p---ma-']
1201;τόπων;['τόπος'];['n-p---mg-']
1202;τότε;['τότε'];['d--------']
1203;τοίνυν;['τοίνυν'];['g--------']
1204;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1205;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1206;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1207;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1208;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1209;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1210;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
1211;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1212;τοιχωρύχους;['τοιχώρυχος'];['n-p---ma-']
1213;τοκέων;['τοκεύς'];['n-p---mg-']
1214;τοὺς;['ὁ'];['l-p---ma-']
1215;τούσδ’;['ὅδε'];['p-p---ma-']
1216;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1217;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1218;τούτους;['οὗτος'];['p-p---ma-']
1219;τούτῳ;['οὗτος'];['p-s---md-']
1220;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1221;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1222;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1223;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1224;τοῦτον;['οὗτος'];['p-s---ma-']
1225;τουτονί;['οὗτος'];['p-s---ma-']
1226;τουτουὶ;['οὗτος'];['p-s---mg-']
1227;τουτουί;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1228;τουτουσὶ;['οὗτος'];['p-p---ma-']
1229;τουτῳὶ;['οὗτος'];['p-s---md-']
1230;τρεῖς;['τρεῖς'];['m-p---fa-']
1231;τριάκοντα;['τριάκοντα'];['m--------']
1232;τριακοσίαις;['τριακόσιοι'];['m-p---fd-']
1233;τριηράρχους;['τριήραρχος'];['n-p---ma-']
1234;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
1235;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
1236;τρισχιλίοις;['τρισχίλιοι'];['m-p---nd-']
1237;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-']
1238;τρόπον;['τρόπος'];['n-s---ma-']
1239;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1240;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1241;τ’;['τε'];['c--------', 'g--------']
1242;ὕβριν;['ὕβρις'];['n-s---fa-']
1243;ὕθλον;['ὕθλος'];['n-s---ma-']
1244;ὑγιὲς;['ὑγιής'];['a-s---na-']
1245;ὑγιές;['ὑγιής'];['a-s---na-']
1246;ὑμᾶς;['σύ'];['p-p---ca-']
1247;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---na-']
1248;ὑμεῖς;['σύ'];['p-p---cn-']
1249;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
1250;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
1251;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1252;ὑμῖν;['σύ'];['p-p---cd-']
1253;ὑμῶν;['σύ'];['p-p---cg-']
1254;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1255;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
1256;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
1257;ὑπερημέρων;['ὑπερήμερος'];['a-p---mg-']
1258;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
1259;ὑπὸ;['ὑπό'];['r--------']
1260;ὑπό;['ὑπό'];['r--------']
1261;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
1262;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
1263;ὑποθήκην;['ὑποθήκη'];['n-s---fa-']
1264;ὑποθήκης;['ὑποθήκη'];['n-s---fg-']
1265;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-']
1266;ὑποκειμένων;['ὑπόκειμαι'];['v-prpmng-']
1267;ὑποτιθέασι;['ὑποτίθημι'];['v3ppia---']
1268;ὑποτιθέασιν;['ὑποτίθημι'];['v3ppia---']
1269;ὑφ’;['ὑπό'];['r--------']
1270;υἱός;['υἱός'];['n-s---mn-']
1271;φάσιν;['φάσις'];['n-s---fa-']
1272;φάσκειν;['φάσκω'];['v--pna---']
1273;φάσκοντος;['φάσκω'];['v-sppamg-']
1274;φάσκων;['φάσκω'];['v-sppamn-']
1275;φανερὰ;['φανερός'];['a-p---na-']
1276;φασὶν;['φημί'];['v3ppia---']
1277;φέρε;['φέρω'];['v2spma---']
1278;φεύγοντος;['φεύγω'];['v-sppamg-']
1279;φεύγων;['φεύγω'];['v-sppamn-']
1280;φλυαρίαν;['φλυαρία'];['n-s---fa-']
1281;φορτίον;['φορτίον'];['n-s---na-']
1282;φωρῶν;['φώρ'];['n-p---mg-']
1283;χαλεπός;['χαλεπός'];['a-s---mn-']
1284;χιλίαις;['χίλιοι'];['m-p---fd-']
1285;χιλίας;['χίλιοι'];['m-p---fa-']
1286;χρὴ;['χρή'];['v3spia---']
1287;χρήμασιν;['χρῆμα'];['n-p---nd-']
1288;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1289;χρήσασθαι;['χράω'];['v--anm---']
1290;χρῆσθαι;['χράω'];['v--pnm---']
1291;χρημάτων;['χρῆμα'];['n-p---ng-']
1292;χρόνῳ;['χρόνος'];['n-s---md-']
1293;χρυσίον;['χρυσίον'];['n-s---na-']
1294;χρώμεθα;['χράω'];['v1ppim---']
1295;χωρὶς;['χωρίς'];['r--------']
1296;ψευδολογίαν;['ψευδολογία'];['n-s---fa-']
1297;ψήφισμα;['ψήφισμα'];['n-s---na-']
1298;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1299;ψηφιεῖται;['ψηφίζω'];['v3sfim---']
1300;ψηφισάμενοι;['ψηφίζω'];['v-papmmn-']
1301;ὤφειλε;['ὀφέλλω'];['v3siia---']
1302;ὤφειλεν;['ὀφείλω'];['v3siia---']
1303;ὦ;['ὦ'];['i--------']
1304;ὦσι;['εἰμί'];['v3ppsa---']
1305;ὦσιν;['εἰμί'];['v3ppsa---']
1306;ὠφληκότες;['ὀφλισκάνω'];['v-prpamn-']
1307;ὠφληκότων;['ὀφλήω'];['v-prpamg-']
1308;ὥρμει;['ὁρμάω'];['v3siia---']
1309;ὥσπερ;['ὥσπερ'];['c--------']
1310;ὥστε;['ὥστε'];['c--------']
1311;ὥστ’;['ὥστε'];['c--------']
1312;ᾧ;['ὅς'];['p-s---md-']
1313;ὧν;['ὅς'];['p-p---ng-']
1314;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
1315;ὡρμίσαντο;['ὁρμίζω'];['v3paim---']
1316;ὡς;['ὡς'];['c--------']
