;form;lemmi;postag
964;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
965;πόλεμος;['πόλεμος'];['n-s---mn-']
966;πόλεσιν;['πόλις'];['n-p---fd-']
967;πόλεων;['πόλις'];['n-p---fg-']
968;πόλεως;['πόλις'];['n-s---fg-']
969;πόλιν;['πόλις'];['n-s---fa-']
970;πόλις;['πόλις'];['n-s---fn-']
971;πόνων;['πόνος'];['n-p---mg-']
972;πότερα;['πότερος'];['p-p---na-']
973;πότερον;['πότερος'];['g--------']
974;ποιεῖται;['ποιέω'];['v3spim---']
975;ποιήσαιμεν;['ποιέω'];['v1paoa---']
976;ποιήσαντας;['ποιέω'];['v-papama-']
977;ποιήσασθαι;['ποιέω'];['v--anm---']
978;ποιήσειε;['ποιέω'];['v3saoa---']
979;ποιήσετε;['ποιέω'];['v2pfia---']
980;ποιητῶν;['ποιητής'];['n-p---mg-']
981;ποιούμενοι;['ποιέω'];['v-pppmmn-']
982;ποιοῦνται;['ποιέω'];['v3ppim---']
983;ποιοῦντες;['ποιέω'];['v-pppamn-']
984;ποιῶν;['ποιέω'];['v-sppamn-']
985;πολεμίους;['πολέμιος'];['a-p---ma-']
986;πολεμίων;['πολέμιος'];['a-p---mg-']
987;πολίταις;['πολίτης'];['n-p---md-']
988;πολίτην;['πολίτης'];['n-s---ma-']
989;πολίτης;['πολίτης'];['n-s---mn-']
990;πολίτου;['πολίτης'];['n-s---mg-']
991;πολιτείας;['πολιτεία'];['n-s---fg-']
992;πολιτικῶν;['πολιτικός'];['a-p---ng-']
993;πολιτῶν;['πολίτης'];['n-p---mg-']
994;πολλάκις;['πολλάκις'];['d--------']
995;πολλῇ;['πολύς'];['a-s---fd-']
996;πολλοὶ;['πολύς'];['a-p---mn-']
997;πολλοῖς;['πολύς'];['a-p---md-']
998;πολλοὺς;['πολύς'];['a-p---ma-']
999;πολλῶν;['πολύς'];['a-p---ng-']
1000;πολὺ;['πολύς'];['a-s---na-']
1001;πολυτελέστατα;['πολυτελής'];['a-p---nas']
1002;πομπείοις;['πομπεῖον'];['n-p---nd-']
1003;πομπεῖα;['πομπεῖον'];['n-p---na-']
1004;πομπὴν;['πομπή'];['n-s---fa-']
1005;πονηρὸν;['πονηρός'];['a-s---ma-']
1006;πονηρὸς;['πονηρός'];['a-s---mn-']
1007;ποτὲ;['ποτέ'];['d--------']
1008;που;['που'];['d--------']
1009;πράγματος;['πρᾶγμα'];['n-s---ng-']
1010;πράξαντάς;['πράσσω'];['v-papama-']
1011;πράξαντος;['πράσσω'];['v-sapamg-']
1012;πράττειν;['πράσσω'];['v--pna---']
1013;πράττων;['πράσσω'];['v-sppamn-']
1014;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1015;πραττόμενος;['πράσσω'];['v-sppmmn-']
1016;πραττόντων;['πράσσω'];['v-pppamg-']
1017;πρεσβεύσας;['πρεσβεύω'];['v-sapamn-']
1018;πρεσβευόντων;['πρεσβεύω'];['v-pppamg-']
1019;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1020;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1021;πρὶν;['πρίν'];['c--------']
1022;πριάμενος;['πρίαμαι'];['v-sppmmn-']
1023;πρὸς;['πρός'];['r--------']
1024;πρότερον;['πρότερος'];['d-------c']
1025;πρότερος;['πρότερος'];['a-s---mnc']
1026;προγόνοις;['πρόγονος'];['n-p---md-']
1027;προγόνους;['πρόγονος'];['n-p---ma-']
1028;προεῖπεν;['προλέγω'];['v3saia---']
1029;προθύμων;['πρόθυμος'];['a-p---mg-']
1030;προῖκα;['προίξ'];['n-s---fa-']
1031;προκινδυνεύειν;['προκινδυνεύω'];['v--pna---']
1032;προνοεῖται;['προνοέω'];['v3spim---']
1033;προπηλακίζων;['προπηλακίζω'];['v-sppamn-']
1034;προπηλακιζόμενον;['προπηλακίζω'];['v-sppmma-']
1035;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1036;προσέταξε;['προστάσσω'];['v3saia---']
1037;προσέτι;['προσέτι'];['d--------']
1038;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1039;προσεπράξατο;['προσπράσσω'];['v3saim---']
1040;προσήκει;['προσήκω'];['v3spia---']
1041;προσήκοντας;['προσήκω'];['v-pppama-']
1042;προσθήσειν;['προστίθημι'];['v--fna---']
1043;προσόδους;['πρόσοδος'];['n-p---fa-']
1044;προστάτην;['προστάτης'];['n-s---ma-']
1045;προσταττόμενα;['προστάσσω'];['v-pppmna-']
1046;προτέρων;['πρότερος'];['a-p---ngc']
1047;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
1048;προφάσεις;['πρόφασις'];['n-p---fa-']
1049;πρῶτον;['πρῶτος'];['a-s---na-']
1050;πώποτε;['πώποτε'];['d--------']
1051;πῶς;['πῶς'];['d--------']
1052;πως;['πως'];['d--------']
1053;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1054;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
1055;σαφέστερον;['σαφής'];['a-s---nac']
1056;σαφῶς;['σαφής'];['d--------']
1057;σεμνότερος;['σεμνός'];['a-s---mnc']
1058;σίτησιν;['σίτησις'];['n-s---fa-']
1059;σκέψασθε;['σκοπέω'];['v2pamm---']
1060;σκηνὴν;['σκηνή'];['n-s---fa-']
1061;σκοπεῖν;['σκοπέω'];['v--pna---']
1062;στασιωτείας;['στασιωτεία'];['n-s---fg-']
1063;στερηθῆναι;['στερέω'];['v--anp---']
1064;στεφανηφόρος;['στεφανηφόρος'];['a-s---mn-']
1065;στεφανηφόρους;['στεφανηφόρος'];['a-p---ma-']
1066;στεφανῶσαι;['στεφανόω'];['v--ana---']
1067;στρατεύονται;['στρατεύω'];['v3ppim---']
1068;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
1069;συγγραφὰς;['συγγραφή'];['n-p---fa-']
1070;συμβόλοις;['σύμβολον'];['n-p---nd-']
1071;συμβουλεύει;['συμβουλεύω'];['v3spia---']
1072;συμμάχους;['σύμμαχος'];['a-p---ma-']
1073;συμμάχων;['σύμμαχος'];['a-p---mg-']
1074;συμφιλονικούντων;['συμφιλονικέω'];['v-pppamg-']
1075;συμφορὰς;['συμφορά'];['n-p---fa-']
1076;συμφορᾷ;['συμφορά'];['n-s---fd-']
1077;συνειδότας;['σύνοιδα'];['v-prpama-']
1078;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
1079;συντιθέμεθα;['συντίθημι'];['v1ppim---']
1080;συνῴκησε;['συνοικέω'];['v3saia---']
1081;συνωμότας;['συνωμότης'];['n-p---ma-']
1082;σφαλερόν;['σφαλερός'];['a-s---nn-']
1083;σφόδρα;['σφόδρα'];['d--------']
1084;σῴζεσθαι;['σῴζω'];['v--pnm---']
1085;σῴζομαι;['σῴζω'];['v1spim---']
1086;σώματι;['σῶμα'];['n-s---nd-']
1087;σώφρονες;['σώφρων'];['a-p---mn-']
1088;σῷσαι;['σῴζω'];['v--ana---']
1089;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1090;σωτηρίας;['σωτηρία'];['n-s---fg-']
1091;σωφρόνων;['σώφρων'];['a-p---mg-']
1092;σωφρονέστεροι;['σώφρων'];['a-p---mnc']
1093;σωφρονεστάτην;['σώφρων'];['a-s---fas']
1094;τα-;['ὁ'];['l-p---na-']
1095;τὰ;['ὁ'];['l-p---na-']
1096;τὰς;['ὁ'];['l-p---fa-']
1097;τάξαι;['τάσσω'];['v--ana---']
1098;τἀναντία;['ἐναντίος'];['a-p---na-']
1099;τἀπινίκια;['ἐπινίκιος'];['a-p---na-']
1100;ταῖς;['ὁ'];['l-p---fd-']
1101;ταλάντοις;['τάλαντον'];['n-p---nd-']
1102;ταύτῃ;['οὗτος'];['p-s---fd-']
1103;ταύτην;['οὗτος'];['p-s---fa-']
1104;ταύτης;['οὗτος'];['p-s---fg-']
1105;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1106;ταχέως;['ταχύς'];['d--------']
1107;τε;['τε'];['c--------']
1108;τέλος;['τέλος'];['n-s---na-']
1109;τεθνάναι;['θνῄσκω'];['v--rna---']
1110;τεθνηκότας;['θνῄσκω'];['v-prpama-']
1111;τελευτὴν;['τελευτή'];['n-s---fa-']
1112;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1113;τελευτήσειεν;['τελευτάω'];['v3saoa---']
1114;τετάρτῳ;['τέταρτος'];['a-s---md-']
1115;τετάχθαι;['τάσσω'];['v--rnm---']
1116;τεταγμένον;['τάσσω'];['v-srpmma-']
1117;τετράκις;['τετράκις'];['d--------']
1118;τὴν;['ὁ'];['l-s---fa-']
1119;τῇ;['ὁ'];['l-s---fd-']
1120;τῇδε;['ὅδε'];['p-s---fd-']
1121;τῆς;['ὁ'];['l-s---fg-']
1122;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
1123;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1124;τι;['τις'];['p-s---na-']
1125;τί;['τίς'];['p-s---na-']
1126;τίνας;['τίς'];['p-p---ca-']
1127;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1128;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
1129;τιμωροῦνται;['τιμωρέω'];['v3ppim---']
1130;τινα;['τις'];['p-s---ca-']
1131;τινας;['τις'];['p-p---ca-']
1132;τινες;['τις'];['p-p---cn-']
1133;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1134;τις;['τις'];['p-s---cn-']
1135;τὸ;['ὁ'];['l-s---na-']
1136;τὸν;['ὁ'];['l-s---ma-']
1137;τόλμαν;['τόλμα'];['n-s---fa-']
1138;τόλμης;['τόλμα'];['n-s---fg-']
1139;τοίνυν;['τοίνυν'];['g--------']
1140;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1141;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1142;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1143;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1144;τοιγάρτοι;['τοιγάρ'];['g--------']
1145;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1146;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1147;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1148;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1149;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1150;τολμᾷ;['τολμάω'];['v3spsa---']
1151;τολμῶσί;['τολμάω'];['v3ppia---']
1152;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
1153;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1154;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1155;τοσαυτάκις;['τοσαυτάκις'];['d--------']
1156;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1157;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1158;τοὺς;['ὁ'];['l-p---ma-']
1159;τούτοις;['οὗτος'];['p-p---nd-']
1160;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1161;τούτους;['οὗτος'];['p-p---ma-']
1162;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1163;τούτων;['οὗτος'];['p-p---ng-']
1164;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1165;τοῦτο;['οὗτος'];['p-s---na-']
1166;τοῦτον;['οὗτος'];['p-s---ma-']
1167;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
1168;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
1169;τρόποις;['τρόπος'];['n-p---md-']
1170;τύπτων;['τύπτω'];['v-sppamn-']
1171;τύχῃ;['τύχη'];['n-s---fd-']
1172;τυγχάνει;['τυγχάνω'];['v3spia---']
1173;τυγχάνω;['τυγχάνω'];['v1spia---']
1174;τυγχάνων;['τυγχάνω'];['v-sppamn-']
1175;τυράννου;['τύραννος'];['n-s---mg-']
1176;τυραννίδας;['τυραννίς'];['n-p---fa-']
1177;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1178;τῷδε;['ὅδε'];['p-s---md-']
1179;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1180;ὑβρίζει;['ὑβρίζω'];['v3spia---']
1181;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
1182;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
1183;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
1184;ὑμᾶς;['σύ'];['p-p---ca-']
1185;ὑμεῖς;['σύ'];['p-p---cn-']
1186;ὑμετέρων;['ὑμέτερος'];['a-p---mg-', 'a-p---ng-']
1187;ὑμῖν;['σύ'];['p-p---cd-']
1188;ὑμῶν;['σύ'];['p-p---cg-']
1189;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1190;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1191;ὑπὲρ;['ὑπέρ'];['r--------']
1192;ὑπέρχεσθαι;['ὑπέρχομαι'];['v--pnm---']
1193;ὑπελογίζοντο;['ὑπολογίζομαι'];['v3piim---']
1194;ὑπεραυξανομένους;['ὑπεραυξάνω'];['v-pppmma-']
1195;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
1196;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
1197;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
1198;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
1199;ὑπερορᾷ;['ὑπεροράω'];['v3spia---']
1200;ὑπεύθυνοί;['ὑπεύθυνος'];['a-p---mn-']
1201;ὑπὸ;['ὑπό'];['r--------']
1202;ὑπόδικός;['ὑπόδικος'];['a-s---mn-']
1203;ὑπομένειν;['ὑπομένω'];['v--pna---']
1204;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
1205;ὑπ’;['ὑπό'];['r--------']
1206;ὑστέραν;['ὕστερος'];['a-s---fa-']
1207;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1208;ὑφ’;['ὑπό'];['r--------']
1209;υἱὸν;['υἱός'];['n-s---ma-']
1210;φαίνεσθαι;['φαίνω'];['v--pnm---']
1211;φανερὰς;['φανερός'];['a-p---fa-']
1212;φανερῶς;['φανερός'];['d--------']
1213;φανήσεσθε;['φαίνω'];['v2pfip---']
1214;φαύλων;['φαῦλος'];['a-p---mg-']
1215;φέρετε;['φέρω'];['v2ppma---']
1216;φέρονται;['φέρω'];['v3ppim---']
1217;φειδομένους;['φείδομαι'];['v-pppmma-']
1218;φεύγειν;['φεύγω'];['v--pna---']
1219;φησι;['φημί'];['v3spia---']
1220;φίλους;['φίλος'];['a-p---ma-']
1221;φιλοχρημάτους;['φιλοχρήματος'];['a-p---ma-']
1222;φόρον;['φόρος'];['n-s---ma-']
1223;φοβερὸν;['φοβερός'];['a-s---ma-']
1224;φοβερώτερος;['φοβερός'];['a-s---mnc']
1225;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1226;φοβούμενος;['φοβέω'];['v-sppmmn-']
1227;φοβοῦνται;['φοβέω'];['v3ppim---']
1228;φροντίζειν;['φροντίζω'];['v--pna---']
1229;φροντίζετε;['φροντίζω'];['v2ppia---']
1230;φροντίζοντας;['φροντίζω'];['v-pppama-']
1231;φύλακας;['φύλαξ'];['n-p---ma-']
1232;φύλαξ;['φύλαξ'];['n-s---mn-']
1233;φυγάδες;['φυγάς'];['n-p---mn-']
1234;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1235;φυλακὴν;['φυλακή'];['n-s---fa-']
1236;χαλεπὸν;['χαλεπός'];['a-s---na-']
1237;χαλεπός;['χαλεπός'];['a-s---mn-']
1238;χαλεπούς;['χαλεπός'];['a-p---ma-']
1239;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1240;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
1241;χαριζομένοις;['χαρίζω'];['v-pppmmd-']
1242;χερνιβίοις;['χερνίβιον'];['n-p---nd-']
1243;χιλίας;['χίλιοι'];['m-p---fa-']
1244;χορευτῶν;['χορευτής'];['n-p---mg-']
1245;χορῶν;['χορός'];['n-p---mg-']
1246;χρὴ;['χρή'];['v3spia---']
1247;χρήμασι;['χρῆμα'];['n-p---nd-']
1248;χρήματα;['χρῆμα'];['n-p---na-']
1249;χρήσασθαι;['χράω'];['v--anm---']
1250;χρῆσθαι;['χράω'];['v--pnm---']
1251;χρῆται;['χράω'];['v3spim---']
1252;χρημάτων;['χρῆμα'];['n-p---ng-']
1253;χρησάμενον;['χράω'];['v-sapmma-']
1254;χρησόμενος;['χράω'];['v-sfpmmn-']
1255;χρόνον;['χρόνος'];['n-s---ma-']
1256;χρόνος;['χρόνος'];['n-s---mn-']
1257;χρόνου;['χρόνος'];['n-s---mg-']
1258;χρυσοῖς;['χρύσεος'];['a-p---nd-']
1259;χρώμεθα;['χράω'];['v1ppim---']
1260;χρώμενοι;['χράω'];['v-pppmmn-']
1261;χρώμενος;['χράω'];['v-sppmmn-']
1262;ψευδεῖς;['ψευδής'];['a-p---fn-']
1263;ψήφῳ;['ψῆφος'];['n-s---fd-']
1264;ψήφων;['ψῆφος'];['n-p---fg-']
1265;ὢν;['εἰμί'];['v-sppamn-']
1266;ᾤχετο;['οἴχομαι'];['v3siim---']
1267;ὦ;['ὦ'];['i--------']
1268;ὥσπερ;['ὥσπερ'];['c--------']
1269;ὥστε;['ὥστε'];['c--------']
1270;ὥστ’;['ὥστε'];['c--------']
1271;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1272;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1273;ὡς;['ὡς'];['c--------']
1274;—;['—'];['u--------']
