;form;lemmi;postag
1444;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1445;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1446;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1447;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1448;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1449;τολμήσαντα;['τολμάω'];['v-sapama-']
1450;τολμῶσι;['τολμάω'];['v3ppia---']
1451;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1452;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1453;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1454;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1455;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1456;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1457;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1458;τοὺς;['ὁ'];['l-p---ma-']
1459;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1460;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1461;τούτους;['οὗτος'];['p-p---ma-']
1462;τούτῳ;['οὗτος'];['p-s---md-']
1463;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1464;τοὐκείνης;['τοὔκες'];['a-s---fg-']
1465;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1466;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1467;τοῦθ’;['οὗτος'];['p-s---na-']
1468;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1469;τοῦτον;['οὗτος'];['p-s---ma-']
1470;τοῦτ’;['οὗτος'];['p-s---na-']
1471;τραφὲν;['τρέφω'];['v-sappna-']
1472;τρόπαιον;['τρόπαιον'];['n-s---na-']
1473;τύχῃ;['τυγχάνω'];['v3sasa---']
1474;τύχης;['τύχη'];['n-s---fg-']
1475;τυγχάνει;['τυγχάνω'];['v3spia---']
1476;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1477;τυραννεῖν;['τυραννεύω'];['v--pna---']
1478;τυραννῶν;['τυραννεύω'];['v-sppamn-']
1479;τυχεῖν;['τυγχάνω'];['v--ana---']
1480;τυχόντα;['τυγχάνω'];['v-sapama-']
1481;τυχόντων;['τυγχάνω'];['v-papamg-']
1482;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1483;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1484;τ’;['τε'];['c--------']
1485;ὕβριν;['ὕβρις'];['n-s---fa-']
1486;ὕστερον;['ὕστερον'];['d-------c']
1487;ὑμνεῖσθαι;['ὑμνέω'];['v--pnm---']
1488;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1489;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1490;ὑπὲρ;['ὑπέρ'];['r--------']
1491;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1492;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
1493;ὑπερβάλοιτο;['ὑπερβάλλω'];['v3saom---']
1494;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
1495;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
1496;ὑπερεῖδεν;['ὑπεροράω'];['v3saia---']
1497;ὑπεριδόντες;['ὑπεροράω'];['v-papamn-']
1498;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
1499;ὑπὸ;['ὑπό'];['r--------']
1500;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1501;ὑπομένειν;['ὑπομένω'];['v--pna---']
1502;ὑποτελεῖν;['ὑποτελέω'];['v--pna---']
1503;ὑπ’;['ὑπό'];['r--------']
1504;φάσκοντας;['φάσκω'];['v-pppama-']
1505;φάσκοντες;['φάσκω'];['v-pppamn-']
1506;φαίνεσθαι;['φαίνω'];['v--pnm---']
1507;φαίνεται;['φαίνω'];['v3spim---']
1508;φανερῶς;['φανερός'];['d--------']
1509;φανήσεται;['φαίνω'];['v3sfip---']
1510;φαύλοις;['φαῦλος'];['a-p---md-']
1511;φαύλων;['φαῦλος'];['a-p---ng-']
1512;φερόμενον;['φέρω'];['v-sppmma-']
1513;φευγόντων;['φεύγω'];['v-pppamg-']
1514;φησὶ;['φημί'];['v3spia---']
1515;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
1516;φθονεῖν;['φθονέω'];['v--pna---']
1517;φθονοῦμεν;['φθονέω'];['v1ppia---']
1518;φιλοκάλους;['φιλόκαλος'];['a-p---ma-']
1519;φιλοκίνδυνον;['φιλοκίνδυνος'];['a-s---ma-']
1520;φιλονικοῦντας;['φιλονικέω'];['v-pppama-']
1521;φιλονικοῦντες;['φιλονεικέω'];['v-pppamn-']
1522;φιλοπόνους;['φιλόπονος'];['a-p---ma-']
1523;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1524;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1525;φιλοσοφιῶν;['φιλοσοφία'];['n-p---fg-']
1526;φιλοτιμουμένους;['φιλοτιμέομαι'];['v-pppmma-']
1527;φόβου;['φόβος'];['n-s---mg-']
1528;φόρον;['φόρος'];['n-s---ma-']
1529;φοβούμενον;['φοβέω'];['v-sppmma-']
1530;φρονεῖν;['φρονέω'];['v--pna---']
1531;φρονήσασιν;['φρονέω'];['v-papamd-']
1532;φρονούντων;['φρονέω'];['v-pppamg-']
1533;φρονοῦσι;['φρονέω'];['v-pppamd-']
1534;φρονοῦσιν;['φρονέω'];['v3ppia---']
1535;φροντίζοντες;['φροντίζω'];['v-pppamn-']
1536;φύσει;['φύσις'];['n-s---fd-']
1537;φύσεως;['φύσις'];['n-s---fg-']
1538;φύσιν;['φύσις'];['n-s---fa-']
1539;φυγὼν;['φεύγω'];['v-sapamn-']
1540;φυλάττοντας;['φυλάσσω'];['v-pppama-']
1541;χάριν;['χάρις'];['n-s---fa-']
1542;χαίρουσι;['χαίρω'];['v3ppia---']
1543;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1544;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
1545;χαρίσωμαι;['χαρίζω'];['v1sasm---']
1546;χεῖρον;['κακός'];['a-s---nac']
1547;χειρωσάμενος;['χειρόω'];['v-sapmmn-']
1548;χρείᾳ;['χρεία'];['n-s---fd-']
1549;χρὴ;['χρή'];['v3spia---']
1550;χρή;['χρή'];['v3spia---']
1551;χρήμασι;['χρῆμα'];['n-p---nd-']
1552;χρήσασθαι;['χράω'];['v--anm---']
1553;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
1554;χρήσωμαι;['χράω'];['v1sasm---']
1555;χρηματίζεσθαι;['χρηματίζω'];['v--pnm---']
1556;χρησίμων;['χρήσιμος'];['a-p---ng-']
1557;χρησμὸν;['χρησμός'];['n-s---ma-']
1558;χρόνον;['χρόνος'];['n-s---ma-']
1559;χρόνου;['χρόνος'];['n-s---mg-']
1560;χρόνους;['χρόνος'];['n-p---ma-']
1561;χρυσὸς;['χρυσός'];['n-s---mn-']
1562;χρώμεθα;['χράω'];['v1ppim---']
1563;χρωμένων;['χράω'];['v-pppmmg-']
1564;χώραν;['χώρα'];['n-s---fa-']
1565;χωρὶς;['χωρίς'];['r--------']
1566;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-']
1567;ψευδολογεῖν;['ψευδολογέω'];['v--pna---']
1568;ψυχὰς;['ψυχή'];['n-p---fa-']
1569;ψυχῇ;['ψυχή'];['n-s---fd-']
1570;ὢν;['εἰμί'];['v-sppamn-']
1571;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
1572;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
1573;ὠφελειῶν;['ὠφέλεια'];['n-p---fg-']
1574;ὠφελήσειν;['ὠφελέω'];['v--fna---']
1575;ὠφελιμωτέρους;['ὠφέλιμος'];['a-p---mac']
1576;ὠφελούσας;['ὠφελέω'];['v-pppafa-']
1577;ὠφελοῦσιν;['ὠφελέω'];['v-pppamd-']
1578;ὠφελουμένους;['ὠφελέω'];['v-pppmma-']
1579;ὥραν;['ὥρα'];['n-s---fa-']
1580;ὥρμησεν;['ὁρμάω'];['v3saia---']
1581;ὥσθ’;['ὥστε'];['c--------']
1582;ὥσπερ;['ὥσπερ'];['c--------']
1583;ὥστε;['ὥστε'];['c--------']
1584;ὥστ’;['ὥστε'];['c--------']
1585;ᾧ;['ὅς'];['p-s---nd-']
1586;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1587;ὡς;['ὡς'];['c--------']
1588;—;['—'];['u--------']
1589;’κείνην;['ἐκεῖνος'];['p-s---fa-']
