;form;lemmi;postag
923;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
924;ἑστῶτι;['ἵστημι'];['v-srpamd-']
925;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
926;ἑώρων;['ὁράω'];['v1siia---']
927;ἑωλοκρασίαν;['ἑωλοκρασία'];['n-s---fa-']
928;ἑωρακώς;['ὁράω'];['v-srpamn-']
929;εἰ;['εἰ'];['c--------']
930;εἴ;['εἰ'];['c--------', 'd--------']
931;εἴα;['ἐάω'];['v3siia---']
932;εἴη;['εἰμί'];['v3spoa---']
933;εἴημεν;['εἰμί'];['v1ppoa---']
934;εἴποιμι;['λέγω'];['v1saoa---']
935;εἴπω;['λέγω'];['v1sasa---']
936;εἴρηται;['λέγω'];['v3srim---']
937;εἶδε;['ὁράω'];['v3saia---']
938;εἶδες;['ὁράω'];['v2saia---']
939;εἶναι;['εἰμί'];['v--pna---']
940;εἶπεν;['λέγω'];['v3saia---']
941;εἶπες;['λέγω'];['v2saia---']
942;εἶτα;['εἶτα'];['d--------']
943;εἶτ’;['εἶτα'];['d--------']
944;εἶχε;['ἔχω'];['v3siia---']
945;εἶχεν;['ἔχω'];['v3siia---']
946;εἶχον;['ἔχω'];['v1siia---']
947;εἰδέναι;['οἶδα'];['v--rna---']
948;εἰδόσιν;['οἶδα'];['v-prpamd-']
949;εἰδὼς;['οἶδα'];['v-srpamn-']
950;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
951;εἰκός;['ἔοικα'];['v-srpann-']
952;εἰκότα;['ἔοικα'];['v-prpana-']
953;εἰκότως;['ἔοικα'];['d--------']
954;εἰληφέναι;['λαμβάνω'];['v--rna---']
955;εἰπάτω;['λέγω'];['v3sama---']
956;εἰπάτωσαν;['λέγω'];['v3pama---']
957;εἰπέ;['λέγω'];['v2sama---']
958;εἰπεῖν;['λέγω'];['v--ana---']
959;εἰπὼν;['λέγω'];['v-sapamn-']
960;εἰρήκει;['λέγω'];['v3slia---']
961;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
962;εἰρήνην;['εἰρήνη'];['n-s---fa-']
963;εἰρῆσθαι;['λέγω'];['v--rnm---']
964;εἰρηνικῶς;['εἰρηνικός'];['d--------']
965;εἰς;['εἰς'];['r--------']
966;εἰσεκεκόμιστο;['εἰσκομίζω'];['v3slim---']
967;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
968;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
969;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
970;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
971;εἰώθασι;['εἴωθα'];['v3pria---']
972;εἱστία;['ἑστιάω'];['v3siia---']
973;εἱστιώμεθα;['ἑστιάω'];['v1piim---']
974;εὔλογον;['εὔλογος'];['a-s---fa-']
975;εὔστοχα;['εὔστοχος'];['a-p---na-']
976;εὔφημα;['εὔφημος'];['a-p---nn-']
977;εὖ;['εὖ'];['d--------']
978;εὐδαίμονα;['εὐδαίμων'];['a-p---na-']
979;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
980;εὐδοκιμήσας;['εὐδοκιμέω'];['v-sapamn-']
981;εὐδοκιμοῦντι;['εὐδοκιμέω'];['v-sppamd-']
982;εὐθὺς;['εὐθύς'];['d--------']
983;εὐκταιοτάτην;['εὐκταῖος'];['a-s---fas']
984;εὐμεγέθη;['εὐμεγέθης'];['a-s---ma-']
985;εὐμεγέθης;['εὐμεγέθης'];['a-s---mn-']
986;εὐνῆς;['εὐνή'];['n-s---fg-']
987;εὐπόρησαν;['εὐπορέω'];['v3paia---']
988;εὐχωλὴ;['εὐχωλή'];['n-s---fn-']
989;εὐωχεῖς;['εὐωχέω'];['v2spia---']
990;εὑρίσκοιμεν;['εὑρίσκω'];['v1ppoa---']
991;ζεῦγος;['ζεῦγος'];['n-s---na-']
992;ζήλου;['ζῆλος'];['n-s---mg-']
993;ζῆλον;['ζῆλος'];['n-s---ma-']
994;ζωμοῦ;['ζωμός'];['n-s---mg-']
995;ζωρότερον;['ζωρός'];['a-s---mac']
996;ἢ;['ἤ'];['c--------', 'b--------']
997;ἢν;['ἐάν'];['c--------']
998;ᾔδεσαν;['οἶδα'];['v3plia---']
999;ᾔεσαν;['ἔρχομαι'];['v3piia---']
1000;ἤδη;['ἤδη'];['d--------']
1001;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'd--------']
1002;ᾖ;['εἰμί'];['v3spsa---']
1003;ἦν;['εἰμί'];['v3siia---']
1004;ἦσαν;['εἰμί'];['v3piia---']
1005;ᾐδοῦντο;['αἰδέομαι'];['v3piim---']
1006;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
1007;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
1008;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
1009;ἠδ’;['ἠδέ'];['b--------']
1010;ἠκηκόει;['ἀκούω'];['v3slia---']
1011;ἠμελήθη;['ἀμελέω'];['v3saip---']
1012;ἠξίου;['ἀξιόω'];['v3siia---']
1013;ἠξίωσας;['ἀξιόω'];['v2saia---']
1014;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1015;ἠπειλήκει;['ἀπειλέω'];['v3slia---']
1016;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1017;ἠπόρουν;['ἀπορέω'];['v3piia---']
1018;ἠρίστευσε;['ἀριστεύω'];['v3saia---']
1019;ἠρυθρίασαν;['ἐρυθριάω'];['v3paia---']
1020;ἠρώτα;['ἐρωτάω'];['v3siia---']
1021;ἠσέλγαινον;['ἀσελγαίνω'];['v3piia---']
1022;ἡ;['ὁ'];['l-s---fn-']
1023;ἣν;['ὅς'];['p-s---fa-']
1024;ἥγ’;['ὅσγε'];['p-s---fn-']
1025;ἥδε;['ὅδε'];['p-s---fn-']
1026;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1027;ἥδιον;['ἡδύς'];['a-s---nnc']
1028;ἥκειν;['ἥκω'];['v--pna---']
1029;ἥκιστα;['ἦκα'];['a-p---nas']
1030;ἥκοντα;['ἥκω'];['v-sppama-']
1031;ἥμισυ;['ἥμισυς'];['a-s---na-']
1032;ἥνδανε;['ἁνδάνω'];['v3siia---']
1033;ἥτις;['ὅστις'];['p-s---fn-']
1034;ἧς;['ὅς'];['p-s---fg-']
1035;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1036;ἡγῇ;['ἡγέομαι'];['v2spim---']
1037;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1038;ἡδέως;['ἡδύς'];['d--------']
1039;ἡδίστην;['ἡδύς'];['a-s---fas']
1040;ἡδίων;['ἡδύς'];['a-s---fnc']
1041;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1042;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1043;ἡδὺς;['ἡδύς'];['a-s---mn-']
1044;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1045;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1046;ἡμερώτερος;['ἥμερος'];['a-s---mnc']
1047;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
1048;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-']
1049;ἡμίγυμνος;['ἡμίγυμνος'];['a-s---mn-']
1050;ἡμῖν;['ἐγώ'];['p1p---cd-']
1051;ἡμῶν;['ἐγώ'];['p1p---cg-']
1052;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1053;ηὐχόμην;['εὔχομαι'];['v1siim---']
1054;θαλαμήϊον;['θαλαμήϊος'];['a-s---ma-']
1055;θαυμάζω;['θαυμάζω'];['v1spia---']
1056;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
1057;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1058;θαυμαστῶν;['θαυμαστός'];['a-p---mg-']
1059;θέλεις;['ἐθέλω'];['v2spia---']
1060;θεά;['θεά'];['n-s---fn-']
1061;θεοί;['θεός'];['n-p---mn-']
1062;θεοπρεπὴς;['θεοπρεπής'];['a-s---mn-']
1063;θεοὺς;['θεός'];['n-p---ma-']
1064;θεοῦ;['θεός'];['n-s---mg-']
1065;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1066;θερίζοντα;['θερίζω'];['v-sppama-']
1067;θλιβόμενον;['θλίβω'];['v-sppmma-']
1068;θορύβου;['θόρυβος'];['n-s---mg-']
1069;θορύβους;['θόρυβος'];['n-p---ma-']
1070;θορύβῳ;['θόρυβος'];['n-s---md-']
1071;θρόνον;['θρόνος'];['n-s---ma-']
1072;θρόνου;['θρόνος'];['n-s---mg-']
1073;θρύπτῃ;['θρύπτω'];['v2spim---']
1074;θρύψομαι;['θρύπτω'];['v1sfim---']
1075;θύοντα;['θύω'];['v-sppama-']
1076;θύραν;['θύρα'];['n-s---fa-']
1077;θύριον;['θύριον'];['n-s---na-']
1078;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1079;θυμοῦ;['θυμός'];['n-s---mg-']
1080;θυμῷ;['θυμός'];['n-s---md-']
1081;θυσίαν;['θυσία'];['n-s---fa-']
1082;ἴσα;['ἴσος'];['a-p---nn-']
1083;ἴσθι;['οἶδα'];['v2srma---']
1084;ἴσον;['ἴσος'];['a-s---na-']
1085;ἴσως;['ἴσως'];['d--------']
1086;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1087;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1088;ἰδεῖν;['ὁράω'];['v--ana---']
1089;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1090;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1091;ἰδόντων;['ὁράω'];['v-papamg-']
1092;ἰδὼν;['ὁράω'];['v-sapamn-']
1093;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
1094;ἵνα;['ἵνα'];['c--------']
1095;ἱδρώς;['ἱδρώς'];['n-s---mn-']
1096;ἱερέα;['ἱερεύς'];['n-s---ma-']
1097;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1098;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1099;ἱκανόν;['ἱκανός'];['a-s---nn-']
1100;ἱκετεύοντι;['ἱκετεύω'];['v-sppamd-']
1101;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1102;ἱπποκόμον;['ἱπποκόμος'];['n-s---ma-']
1103;κα-;['καί'];['b--------', 'd--------']
1104;κάθαρμα;['κάθαρμα'];['n-s---na-']
1105;κάμοιμι;['κάμνω'];['v1saoa---']
1106;κἂν;['ἄν'];['d--------', 'g--------']
1107;κἄν;['ἄν'];['g--------']
1108;κἀγὼ;['ἐγώ'];['p1s---cn-']
1109;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1110;κἀμὲ;['ἐγώ'];['p1s---ca-']
1111;καθάρματα;['κάθαρμα'];['n-p---nv-']
1112;καθευδήσοντες;['καθεύδω'];['v-pfpamn-']
1113;καθήκοντα;['καθήκω'];['v-pppana-']
1114;καθίζεσθαι;['καθίζω'];['v--pnm---']
1115;καθίκετο;['καθικνέομαι'];['v3saim---']
1116;καθ’;['κατά'];['r--------']
1117;καὶ;['καί'];['b--------', 'd--------']
1118;καί;['καί'];['b--------']
1119;καίπερ;['καίπερ'];['c--------']
1120;καίτοι;['καίτοι'];['g--------']
1121;καιρὸν;['καιρός'];['n-s---ma-']
1122;καιρῷ;['καιρός'];['n-s---md-']
1123;κακὰ;['κακός'];['a-p---na-']
1124;κακίας;['κακία'];['n-s---fg-']
1125;κακὸν;['κακός'];['a-s---na-']
1126;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1127;κακοήθων;['κακοήθης'];['a-p---mg-']
1128;κακοῖς;['κακός'];['a-p---nd-']
1129;κακῶν;['κακός'];['a-p---ng-']
1130;καλὲ;['καλός'];['a-s---mv-']
1131;καλέσειεν;['καλέω'];['v3saoa---']
1132;καλὸν;['καλός'];['a-s---na-']
1133;καλὸς;['καλός'];['a-s---mn-']
1134;καλοῖτο;['καλέω'];['v3spom---']
1135;καλοῦσιν;['καλέω'];['v3ppia---']
1136;καλῶς;['καλός'];['d--------']
1137;κανόνα;['κανών'];['n-s---ma-']
1138;καρτερός;['καρτερός'];['a-s---mn-']
1139;καρτερῶν;['καρτερός'];['a-p---mg-']
1140;καρτερῶς;['καρτερός'];['d--------']
1141;καρυκείας;['καρυκεία'];['n-p---fa-']
1142;κατὰ;['κατά'];['r--------']
1143;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1144;καταγωνισθείς;['καταγωνίζομαι'];['v-sapmmn-']
1145;καταθήσω;['κατατίθημι'];['v1sfia---']
1146;κατακείμενοι;['κατάκειμαι'];['v-pppmmn-']
1147;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
1148;κατακλίνεσθαι;['κατακλίνω'];['v--pnm---']
1149;κατακλῶν;['κατακλάω'];['v-sppamn-']
1150;καταληπτικὴν;['καταληπτικός'];['a-s---fa-']
1151;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
1152;καταλιπόντας;['καταλείπω'];['v-papama-']
1153;καταλιπών;['καταλείπω'];['v-sapamn-']
1154;καταπεφρόνηκας;['καταφρονέω'];['v2sria---']
1155;καταριθμεῖσθαι;['καταριθμέω'];['v--pnm---']
1156;κατασκεδάσας;['κατασκεδάννυμι'];['v-sapamn-']
1157;καταφεύγειν;['καταφεύγω'];['v--pna---']
1158;κατέαξε;['κατάγνυμι'];['v3saia---']
1159;κατέκειντο;['κατάκειμαι'];['v3piim---']
1160;κατέπαυον;['καταπαύω'];['v3piia---']
1161;κατέσβη;['κατασβέννυμι'];['v3saia---']
1162;κατέτρωσεν;['κατατιτρώσκω'];['v3saia---']
1163;κατέχοντι;['κατέχω'];['v-sppamd-']
1164;κατεγίνωσκον;['καταγιγνώσκω'];['v3piia---']
1165;κατειλημένος;['κατειλέω'];['v-srpmmn-']
1166;κατεκλίθη;['κατακλίνω'];['v3saip---']
1167;κατεκλίνετο;['κατακλίνω'];['v3siim---']
1168;κατελήφθη;['καταλαμβάνω'];['v3saip---']
1169;κατεπήδησαν;['καταπηδάω'];['v3paia---']
1170;κατεσκέδασεν;['κατασκεδάννυμι'];['v3saia---']
1171;κατηγορηθέντα;['κατηγορέω'];['v-pappna-']
1172;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1173;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
1174;κατόπιν;['κατόπιν'];['r--------', 'd--------']
1175;κατοίσειν;['καταφέρω'];['v--fna---']
1176;κατ’;['κατά'];['r--------']
1177;κείμενον;['κεῖμαι'];['v-sppmma-']
1178;κείσομαι;['κεῖμαι'];['v1sfim---']
1179;κελεύειν;['κελεύω'];['v--pna---']
1180;κελεύσαντος;['κελεύω'];['v-sapamg-']
1181;κελεῦσαὶ;['κελεύω'];['v--ana---']
1182;κενὸν;['κενός'];['a-s---ma-']
1183;κεραμεῶν;['κεραμεοῦς'];['a-p---fg-']
1184;κερατίναν;['κερατίνης'];['n-s---ma-']
1185;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1186;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1187;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1188;κεφαλήν;['κεφαλή'];['n-s---fa-']
1189;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1190;κηδεμονικῶς;['κηδεμονικός'];['d--------']
1191;κίονά;['κίων'];['n-s---fa-']
1192;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1193;κληθέντα;['καλέω'];['v-sappma-']
1194;κληθείητε;['καλέω'];['v2paop---']
1195;κληθεῖσαν;['καλέω'];['v-sappfa-']
1196;κλίνης;['κλίνη'];['n-s---fg-']
1197;κλιντῆρα;['κλιντήρ'];['n-s---ma-']
1198;κλιντῆρος;['κλιντήρ'];['n-s---mg-']
1199;κόλπου;['κόλπος'];['n-s---mg-']
1200;κόρρης;['κόρση'];['n-s---fg-']
1201;κόσμιόν;['κόσμιος'];['a-s---ma-']
1202;κόσμιον;['κόσμιος'];['a-s---na-']
1203;κοινὰς;['κοινός'];['a-p---fa-']
1204;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1205;κοινόν;['κοινός'];['a-s---nn-']
1206;κοινῷ;['κοινός'];['a-s---nd-']
1207;κομίζων;['κομίζω'];['v-sppamn-']
1208;κορυφῇ;['κορυφή'];['n-s---fd-']
1209;κοσμίως;['κόσμιος'];['d--------']
1210;κοσμιώτατος;['κόσμιος'];['a-s---mns']
1211;κράτιστε;['κρατύς'];['a-s---mvs']
1212;κραίνουσι;['κραίνω'];['v3ppia---']
1213;κρακτικώτατον;['κρακτικός'];['a-s---mas']
1214;κρανίον;['κρανίον'];['n-s---na-']
1215;κρατερῶν;['κρατερός'];['a-p---mg-']
1216;κρέας;['κρέας'];['n-s---nn-']
1217;κρέσσων;['κρατύς'];['a-s---mvc', 'a-s---fnc']
1218;κρειττόνων;['κρατύς'];['a-p----gc']
1219;κρεῶν;['κρέας'];['n-p---ng-']
1220;κτήσεσθε;['κτάομαι'];['v2pfim---']
1221;κτῆσιν;['κτῆσις'];['n-s---fa-']
1222;κύκλῳ;['κύκλος'];['n-s---md-']
1223;κύλικα;['κύλιξ'];['n-s---fa-']
1224;κύλικες;['κύλιξ'];['n-p---fn-']
1225;κύλικι;['κύλιξ'];['n-s---fd-']
1226;κύλιξ;['κύλιξ'];['n-s---fn-']
1227;κυνίδιον;['κυνίδιον'];['n-s---na-']
1228;κυνῶν;['κύων'];['n-p---mg-']
1229;λάβῃ;['λαμβάνω'];['v3sasa---']
1230;λάθετ’;['λανθάνω'];['v3saim---']
1231;λάξ;['λάξ'];['d--------']
1232;λαβεῖν;['λαμβάνω'];['v--ana---']
1233;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1234;λαβόντα;['λαμβάνω'];['v-sapama-']
1235;λαβὼν;['λαμβάνω'];['v-sapamn-']
1236;λαγῷα;['λαγῷος'];['a-p---nn-']
1237;λαγωοῦ;['λαγώς'];['n-s---mg-']
1238;λανθάνειν;['λανθάνω'];['v--pna---']
1239;λέγε;['λέγω'];['v2spma---']
1240;λέγειν;['λέγω'];['v--pna---']
1241;λέγεις;['λέγω'];['v2spia---']
1242;λέγοιμι;['λέγω'];['v1spoa---']
1243;λέγοντα;['λέγω'];['v-sppama-']
1244;λέγοντες;['λέγω'];['v-pppamn-']
1245;λέγουσιν;['λέγω'];['v3ppia---']
1246;λέγων;['λέγω'];['v-sppamn-']
1247;λεγόμενον;['λέγω'];['v-sppmnn-']
1248;λεγομένοις;['λέγω'];['v-pppmnd-']
1249;λεπτόγραφόν;['λεπτόγραφος'];['a-s---na-']
1250;λήθην;['λήθη'];['n-s---fa-']
1251;λιμοῦ;['λιμός'];['n-s---mg-']
1252;λιπαρῶς;['λιπαρής'];['d--------']
1253;λόγοις;['λόγος'];['n-p---md-']
1254;λόγον;['λόγος'];['n-s---ma-']
1255;λόγος;['λόγος'];['n-s---mn-']
1256;λόγου;['λόγος'];['n-s---mg-']
1257;λόγους;['λόγος'];['n-p---ma-']
1258;λόγων;['λόγος'];['n-p---mg-']
1259;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1260;λογισμῶν;['λογισμός'];['n-p---mg-']
1261;λοιπά;['λοιπός'];['a-p---nn-']
1262;λοιπὸν;['λοιπός'];['a-s---nn-']
1263;λύσας;['λύω'];['v-sapamn-']
1264;λύχνον;['λύχνος'];['n-s---ma-']
1265;λυχνίον;['λυχνίον'];['n-s---na-']
1266;μάθῃς;['μανθάνω'];['v2sasa---']
1267;μάθοις;['μανθάνω'];['v2saoa---']
1268;μάλα;['μάλα'];['d--------']
1269;μάλιστα;['μάλα'];['d-------s']
1270;μάρτυς;['μάρτυς'];['n-s---mn-']
1271;μάχης;['μάχη'];['n-s---fg-']
1272;μᾶλλον;['μάλα'];['d-------c']
1273;μαθήματα;['μάθημα'];['n-p---na-']
1274;μαθητάς;['μαθητής'];['n-p---ma-']
1275;μαθηταὶ;['μαθητής'];['n-p---mn-']
1276;μαθητής;['μαθητής'];['n-s---mn-']
1277;μαθητῇ;['μαθητής'];['n-s---md-']
1278;μαθητοῦ;['μαθητής'];['n-s---mg-']
1279;μακρῷ;['μακρός'];['a-s---nd-']
1280;μαλακῆς;['μαλακός'];['a-s---fg-']
1281;μαλθακὸν;['μαλθακός'];['a-s---na-']
1282;μαρτύριον;['μαρτύριον'];['n-s---nn-']
1283;μαστροπὸς;['μαστροπός'];['n-s---mn-']
1284;με;['ἐγώ'];['p1s---ca-']
1285;μὲν;['μέν'];['g--------']
1286;μέγα;['μέγας'];['d--------', 'a-s---na-']
1287;μέγιστα;['μέγας'];['a-p---nas']
1288;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1289;μέθῃ;['μέθη'];['n-s---fd-']
1290;μέλει;['μέλω'];['v3spia---']
1291;μέλλοντα;['μέλλω'];['v-pppana-']
1292;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1293;μέμνησθε;['μιμνῄσκω'];['v2prim---']
1294;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1295;μέμνησό;['μιμνῄσκω'];['v2srmm---']
1296;μέν;['μέν'];['g--------']
1297;μέντοι;['μέντοι'];['g--------']
1298;μέρει;['μέρος'];['n-s---nd-']
1299;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1300;μέσος;['μέσος'];['a-s---mn-']
1301;μέσῳ;['μέσος'];['a-s---nd-']
1302;μεγάλῃ;['μέγας'];['a-s---fd-']
1303;μεγάλης;['μέγας'];['a-s---fg-']
1304;μεγάροισι;['μέγαρον'];['n-p---nd-']
1305;μεθ’;['μετά'];['r--------']
1306;μείω;['μείων'];['a-p---nac']
1307;μεῖον;['μείων'];['a-s---nac']
1308;μειδιάσειε;['μειδιάω'];['v3saoa---']
1309;μειρακίου;['μειράκιον'];['n-s---ng-']
1310;μειρακίῳ;['μειράκιον'];['n-s---nd-']
1311;μεμάθηκα;['μανθάνω'];['v1sria---']
1312;μεμνήσομαι;['μιμνῄσκω'];['v1stim---']
1313;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1314;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1315;μεσούσης;['μεσόω'];['v-sppafg-']
1316;μεστὰ;['μεστός'];['a-p---nn-']
1317;μεστὴν;['μεστός'];['a-s---fa-']
1318;μεστὸν;['μεστός'];['a-s---nn-']
1319;μεστὸς;['μεστός'];['a-s---mn-']
1320;μετὰ;['μετά'];['r--------', 'd--------']
1321;μεταίχμιον;['μεταίχμιον'];['n-s---na-']
1322;μεταξὺ;['μεταξύ'];['d--------']
1323;μετέστησε;['μεθίστημι'];['v3saia---']
1324;μετεξανιστάμενος;['μετεξανίσταμαι'];['v-sppmmn-']
1325;μετῆλθέ;['μετέρχομαι'];['v3saia---']
1326;μετρεῖτε;['μετρέω'];['v2ppia---']
1327;μετ’;['μετά'];['r--------']
1328;μη;['μή'];['d--------']
1329;μὴ;['μή'];['c--------', 'd--------']
1330;μὴν;['μήν'];['d--------']
1331;μή;['μή'];['d--------']
1332;μήτηρ;['μήτηρ'];['n-s---fn-']
1333;μῆλον;['μῆλον'];['n-s---na-']
1334;μηδὲν;['μηδείς'];['p-s---na-']
1335;μηδέν;['μηδείς'];['p-s---na-']
1336;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
1337;μία;['εἷς'];['m-s---fn-']
1338;μίαν;['εἷς'];['m-s---fa-']
1339;μιᾶς;['εἷς'];['m-s---fg-']
1340;μικρὰν;['μικρός'];['a-s---fa-']
1341;μικρὸν;['μικρός'];['a-s---na-']
1342;μικροῦ;['μικρός'];['a-s---ng-']
1343;μισθούς;['μισθός'];['n-p---ma-']
1344;μισθῷ;['μισθός'];['n-s---md-']
1345;μισοῦντες;['μισέω'];['v-pppamn-']
1346;μισῶ;['μισέω'];['v1spia---']
1347;μνάμονα;['μνήμων'];['a-s---ma-']
1348;μόνα;['μόνος'];['a-p---na-']
1349;μόνην;['μόνος'];['a-s---fa-']
1350;μόνοι;['μόνος'];['a-p---mn-']
1351;μόνον;['μόνος'];['a-s---na-']
1352;μόνος;['μόνος'];['a-s---mn-']
1353;μόνου;['μόνος'];['a-s---mg-']
1354;μόνῳ;['μόνος'];['a-s---md-']
1355;μοι;['ἐγώ'];['p1s---cd-']
1356;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1357;μοῖράν;['μοῖρα'];['n-s---fa-']
1358;μορφαὶ;['μορφή'];['n-p---fn-']
1359;μου;['ἐγώ'];['p1s---cg-']
1360;μουσεῖόν;['μουσεῖον'];['n-s---na-']
1361;μυσαττόμενοι;['μυσάττομαι'];['v-pppmmn-']
1362;νέοι;['νέος'];['a-p---mn-']
1363;νεανικώτερα;['νεανικός'];['a-p---nac']
1364;νεκρὸν;['νεκρός'];['a-s---ma-']
1365;νεύσαντος;['νεύω'];['v-sapamg-']
1366;νὴ;['νή'];['r--------']
1367;νήφοντες;['νήφω'];['v-pppamn-']
1368;νόμισμα;['νόμισμα'];['n-s---na-']
1369;νομὴν;['νομή'];['n-s---fa-']
1370;νομίζειν;['νομίζω'];['v--pna---']
1371;νομίσματα;['νόμισμα'];['n-p---nn-']
1372;νοῦν;['νόος'];['n-s---ma-']
1373;νύμφη;['νύμφη'];['n-s---fn-']
1374;νύμφῃ;['νύμφη'];['n-s---fd-']
1375;νύμφην;['νύμφη'];['n-s---fa-']
1376;νύμφης;['νύμφη'];['n-s---fg-']
1377;νῦν;['νῦν'];['d--------']
1378;νυμφίε;['νυμφίος'];['n-s---mv-']
1379;νυμφίον;['νυμφίος'];['n-s---ma-']
1380;νυμφίος;['νυμφίος'];['n-s---mn-']
1381;νυμφίου;['νυμφίος'];['n-s---mg-']
1382;νυμφίῳ;['νυμφίος'];['n-s---md-']
1383;ξένου;['ξένος'];['a-s---mg-']
1384;ξιφίδιον;['ξιφίδιον'];['n-s---na-']
1385;ξὺν;['σύν'];['r--------']
1386;ξύνεστιν;['σύνειμι'];['v3spia---']
1387;ξυμμαχίαν;['συμμαχία'];['n-s---fa-']
1388;ξυνὸν;['ξυνός'];['a-s---ma-']
1389;ὄν;['εἰμί'];['v-sppana-']
1390;ὄναιο;['ὀνίνημι'];['v2saom---']
1391;ὄντα;['εἰμί'];['v-sppama-']
1392;ὄντας;['εἰμί'];['v-pppama-']
1393;ὄντες;['εἰμί'];['v-pppamn-']
1394;ὄντι;['εἰμί'];['v-sppamd-']
1395;ὄρνιθος;['ὄρνις'];['n-s---fg-']
1396;ὄρνις;['ὄρνις'];['n-s---fn-']
1397;ὄρνισιν;['ὄρνις'];['n-p---fd-']
1398;ὄφελος;['ὄφελος'];['n-s---nn-']
1399;ὄψα;['ὄψον'];['n-p---na-']
1400;ὄψει;['ὁράω'];['v2sfim---']
1401;ὄψων;['ὄψον'];['n-p---ng-']
1402;ὀδόντας;['ὀδούς'];['n-p---ma-']
1403;ὀθόνην;['ὀθόνη'];['n-s---fa-']
1404;ὀλίγα;['ὀλίγος'];['a-p---na-']
1405;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1406;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1407;ὀλίγον;['ὀλίγος'];['a-s---na-']
1408;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1409;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
1410;ὀπίσω;['ὀπίσω'];['d--------']
1411;ὀργὴν;['ὀργή'];['n-s---fa-']
1412;ὀργίζεσθαί;['ὀργίζω'];['v--pnm---']
1413;ὀργίων;['ὄργια'];['n-p---ng-']
1414;ὀρέγει;['ὀρέγω'];['v3spia---']
