;form;lemmi;postag
2521;πέρας;['πέρας'];['n-s---na-']
2522;πέριξ;['πέριξ'];['d--------']
2523;πέφυκε;['φύω'];['v3sria---']
2524;πεδίον;['πεδίον'];['n-s---na-']
2525;πεζὰ;['πεζός'];['a-p---na-']
2526;πεζικῆς;['πεζικός'];['a-s---fg-']
2527;πεζὸν;['πεζός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2528;πεζοῦ;['πεζός'];['a-s---mg-']
2529;πεζῶν;['πεζός'];['a-p---mg-']
2530;πείρᾳ;['πεῖρα'];['n-s---fd-']
2531;πείσαντα;['πείθω'];['v-sapama-']
2532;πείσας;['πείθω'];['v-sapamn-']
2533;πείσομαι;['πείθω'];['v1sfim---']
2534;πεῖραν;['πεῖρα'];['n-s---fa-']
2535;πειθομένους;['πείθω'];['v-pppmma-']
2536;πειρωμένου;['πειράω'];['v-sppmmg-']
2537;πεισθέντες;['πείθω'];['v-pappmn-']
2538;πεισθεὶς;['πείθω'];['v-sappmn-']
2539;πελάγει;['πέλαγος'];['n-s---nd-']
2540;πελάγους;['πέλαγος'];['n-s---ng-']
2541;πεμπόμενα;['πέμπω'];['v-pppmna-']
2542;πεμπομένους;['πέμπω'];['v-pppmma-']
2543;πεμφθεῖσιν;['πέμπω'];['v-pappnd-']
2544;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
2545;πεπήγασιν;['πήγνυμι'];['v3pria---']
2546;πεποιημένον;['ποιέω'];['v-srpmna-']
2547;πεποιημένου;['ποιέω'];['v-srpmmg-']
2548;πεπολεμήκαμεν;['πολεμέω'];['v1pria---']
2549;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
2550;περαίνειν;['περαίνω'];['v--pna---']
2551;περαιοῦσθαι;['περαιόω'];['v--pnm---']
2552;περὶ;['περί'];['r--------']
2553;περίφοβος;['περίφοβος'];['a-s---mn-']
2554;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
2555;περιβαλόντα;['περιβάλλω'];['v-sapama-']
2556;περιβόητον;['περιβόητος'];['a-s---fa-']
2557;περιβολὰς;['περιβολή'];['n-p---fa-']
2558;περιγενομένους;['περιγίγνομαι'];['v-papmma-']
2559;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
2560;περιελιττόμενον;['περιελίσσω'];['v-sppmma-']
2561;περιεχομένων;['περιέχω'];['v-pppmmg-']
2562;περιηγητὴς;['περιηγητής'];['n-s---mn-']
2563;περικειμένους;['περίκειμαι'];['v-prpmma-']
2564;περικόψας;['περικόπτω'];['v-sapamn-']
2565;περιλύπου;['περίλυπος'];['a-s---fg-']
2566;περιπέσῃς;['περιπίπτω'];['v2sasa---']
2567;περιπεφραγμένας;['περιφράζομαι'];['v-prpmfa-']
2568;περιπίπτοντας;['περιπίπτω'];['v-pppama-']
2569;περιπλέων;['περιπλέω'];['v-sppamn-']
2570;περιπλεῖν;['περιπλέω'];['v--pna---']
2571;περιφανὲς;['περιφανής'];['a-s---na-']
2572;πεύσεταί;['πυνθάνομαι'];['v3sfim---']
2573;πεφυκὼς;['φύω'];['v-srpamn-']
2574;πίνακα;['πίναξ'];['n-s---ma-']
2575;πίστιν;['πίστις'];['n-s---fa-']
2576;πικρότερον;['πικρός'];['a-s---nac']
2577;πιπράσκων;['πιπράσκω'];['v-sppamn-']
2578;πιστεύων;['πιστεύω'];['v-sppamn-']
2579;πιών;['πίνω'];['v-sapamn-']
2580;πλάττοντες;['πλάσσω'];['v-pppamn-']
2581;πλαγίας;['πλάγιος'];['a-p---fa-']
2582;πλανώμενος;['πλανάω'];['v-sppmmn-']
2583;πλατάνῳ;['πλάτανος'];['n-s---fd-']
2584;πλέοντας;['πλέω'];['v-pppama-']
2585;πλέοντες;['πλέω'];['v-pppamn-']
2586;πλέων;['πλέω'];['v-sppamn-']
2587;πλείονες;['πολύς'];['a-p---mnc']
2588;πλείους;['πολύς'];['a-p---fnc', 'a-p---fac']
2589;πλείστην;['πολύς'];['a-s---fas']
2590;πλείω;['πολύς'];['a-p---nac']
2591;πλεῖν;['πλέω'];['v--pna---']
2592;πλεῖστα;['πολύς'];['a-p---nas']
2593;πλεῖστοι;['πολύς'];['a-p---mns']
2594;πλεῖστον;['πολύς'];['a-s---nas']
2595;πλεόντων;['πλέω'];['v-pppamg-']
2596;πλεύσας;['πλέω'];['v-sapamn-']
2597;πλεῦσαι;['πλέω'];['v--ana---']
2598;πλεῦσαί;['πλέω'];['v--ana---']
2599;πλὴν;['πλήν'];['r--------']
2600;πλήθει;['πλῆθος'];['n-s---nd-']
2601;πλήθη;['πλῆθος'];['n-p---nn-']
2602;πλήθους;['πλῆθος'];['n-s---ng-']
2603;πλῆθος;['πλῆθος'];['n-s---na-']
2604;πληροῦν;['πληρόω'];['v--pna---']
2605;πληρωθῆναι;['πληρόω'];['v--anp---']
2606;πλησίον;['πλησίον'];['r--------']
2607;πλούτου;['πλοῦτος'];['n-s---mg-']
2608;πλοῦς;['πλόος'];['n-s---mn-']
2609;πλουσίου;['πλούσιος'];['a-s---mg-']
2610;πνεύματι;['πνεῦμα'];['n-s---nd-']
2611;πνεῦμα;['πνεῦμα'];['n-s---na-']
2612;πόθου;['πόθος'];['n-s---mg-']
2613;πόλει;['πόλις'];['n-s---fd-']
2614;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2615;πόλεμον;['πόλεμος'];['n-s---ma-']
2616;πόλεσι;['πόλις'];['n-p---fd-']
2617;πόλεσιν;['πόλις'];['n-p---fd-']
2618;πόλεων;['πόλις'];['n-p---fg-']
2619;πόλεως;['πόλις'];['n-s---fg-']
2620;πόλιν;['πόλις'];['n-s---fa-']
2621;πόλις;['πόλις'];['n-s---fn-']
2622;πόρον;['πόρος'];['n-s---ma-']
2623;πόρρωθεν;['πρόσωθεν'];['d--------']
2624;πόρῳ;['πόρος'];['n-s---md-']
2625;πόσιν;['πόσις'];['n-s---ma-']
2626;πότους;['πότος'];['n-p---ma-']
2627;ποθοῦντας;['ποθέω'];['v-pppama-']
2628;ποιεῖται;['ποιέω'];['v3spim---']
2629;ποιήσας;['ποιέω'];['v-sapamn-']
2630;ποιήσειν;['ποιέω'];['v--fna---']
2631;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2632;ποιητὴς;['ποιητής'];['n-s---mn-']
2633;ποικίλοις;['ποικίλος'];['a-p---nd-']
2634;ποικίλος;['ποικίλος'];['a-s---mn-']
2635;ποιούμενον;['ποιέω'];['v-sppmma-']
2636;ποιουμένῃ;['ποιέω'];['v-sppmfd-']
2637;ποιῶν;['ποιέω'];['v-sppamn-']
2638;πολέμιον;['πολέμιος'];['a-s---ma-']
2639;πολέμου;['πόλεμος'];['n-s---mg-']
2640;πολέμους;['πόλεμος'];['n-p---ma-']
2641;πολεμίοις;['πολέμιος'];['a-p---md-']
2642;πολεμίων;['πολέμιος'];['a-p---mg-']
2643;πολεμικοῖς;['πολεμικός'];['a-p---md-']
2644;πολίτας;['πολίτης'];['n-p---ma-']
2645;πολιορκοῦντι;['πολιορκέω'];['v-sppamd-']
2646;πολιορκουμένην;['πολιορκέω'];['v-sppmfa-']
2647;πολισμάτιον;['πολισμάτιον'];['n-s---na-']
2648;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2649;πολιτείαις;['πολιτεία'];['n-p---fd-']
2650;πολιτείας;['πολιτεία'];['n-s---fg-']
2651;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
2652;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
2653;πολιτικὰ;['πολιτικός'];['a-p---na-']
2654;πολιτικὴν;['πολιτικός'];['a-s---fa-']
2655;πολιτικός;['πολιτικός'];['a-s---mn-']
2656;πολιτῶν;['πολίτης'];['n-p---mg-']
2657;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2658;πολλάκις;['πολλάκις'];['d--------']
2659;πολλὴν;['πολύς'];['a-s---fa-']
2660;πολλῇ;['πολύς'];['a-s---fd-']
2661;πολλοὶ;['πολύς'];['a-p---mn-']
2662;πολλοῖς;['πολύς'];['a-p---md-']
2663;πολλοστημορίῳ;['πολλοστημόριος'];['a-s---nd-']
2664;πολλοὺς;['πολύς'];['a-p---ma-']
2665;πολλούς;['πολύς'];['a-p---ma-']
2666;πολλῷ;['πολύς'];['a-s---nd-']
2667;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2668;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2669;πολὺν;['πολύς'];['a-s---ma-']
2670;πολὺς;['πολύς'];['a-s---mn-']
2671;πολυτελῶς;['πολυτελής'];['d--------']
2672;πομποὺς;['πομπός'];['n-p---ma-']
2673;πονηθέντων;['πονέω'];['v-pappng-']
2674;πονηροί;['πονηρός'];['a-p---mn-']
2675;πονηροὺς;['πονηρός'];['a-p---ma-']
2676;πορευόμενον;['πορεύω'];['v-sppmma-']
2677;πορίσασαν;['πορίζω'];['v-sapafa-']
2678;ποταμὸν;['ποταμός'];['n-s---ma-']
2679;ποτε;['ποτέ'];['d--------']
2680;ποτ’;['ποτέ'];['d--------']
2681;που;['που'];['d--------']
2682;ποῦ;['ποῦ'];['d--------']
2683;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2684;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2685;πράξας;['πράσσω'];['v-sapamn-']
2686;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2687;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2688;πράξεων;['πρᾶξις'];['n-p---fg-']
2689;πράξεως;['πρᾶξις'];['n-s---fg-']
2690;πράττειν;['πράσσω'];['v--pna---']
2691;πράττων;['πράσσω'];['v-sppamn-']
2692;πρᾷος;['πρᾶος'];['a-s---mn-']
2693;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2694;πρᾳότητα;['πραότης'];['n-s---fa-']
2695;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2696;πραγματείαν;['πραγματεία'];['n-s---fa-']
2697;πραγματευόμενοι;['πραγματεύομαι'];['v-pppmmn-']
2698;πραττόμενα;['πράσσω'];['v-pppmna-']
2699;πραττομένων;['πράσσω'];['v-pppmng-']
2700;πρέποντα;['πρέπω'];['v-pppann-']
2701;πρέπουσαν;['πρέπω'];['v-sppafa-']
2702;πρεσβείας;['πρεσβεία'];['n-s---fg-']
2703;πρεσβυτάτων;['πρέσβυς'];['a-p---mgs']
2704;πρὶν;['πρίν'];['c--------']
2705;πρὸ;['πρό'];['r--------']
2706;πρὸς;['πρός'];['r--------']
2707;πρόκειταί;['πρόκειμαι'];['v3spim---']
2708;πρός;['πρός'];['r--------']
2709;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2710;πρόσρησις;['πρόσρησις'];['n-s---fn-']
2711;πρόσφατον;['πρόσφατος'];['a-s---ma-']
2712;πρότερον;['πρότερος'];['d-------c']
2713;πρότερος;['πρότερος'];['a-s---mnc']
2714;πρόωνται;['προίημι'];['v3pasm---']
2715;προαγαγεῖν;['προάγω'];['v--ana---']
2716;προαγαγὼν;['προάγω'];['v-sapamn-']
2717;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2718;προαισθόμενος;['προαισθάνομαι'];['v-sapmmn-']
2719;προβάλλουσι;['προβάλλω'];['v3ppia---']
2720;προδόντες;['προδίδωμι'];['v-papamn-']
2721;προδόταν;['προδότης'];['n-s---ma-']
2722;προδοσίαν;['προδοσία'];['n-s---fa-']
2723;προδοσίας;['προδοσία'];['n-p---fa-', 'n-s---fg-']
2724;προέμενοι;['προίημι'];['v-papmmn-']
2725;προέσθαι;['προίημι'];['v--anm---']
2726;προελθόντι;['προέρχομαι'];['v-sapamd-']
2727;προεμένου;['προίημι'];['v-sapmmg-']
2728;προεξανισταμένους;['προεξανίσταμαι'];['v-pppmma-']
2729;προῆγον;['προάγω'];['v3piia---']
2730;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2731;προϊεμένων;['προίημι'];['v-pppmmg-']
2732;προκινδυνεύοντας;['προκινδυνεύω'];['v-pppama-']
2733;προκινδυνευσόντων;['προκινδυνεύω'];['v-pfpamg-']
2734;προκρίνας;['προκρίνω'];['v-sapamn-']
2735;προπεμπόντων;['προπέμπω'];['v-pppamg-']
2736;προπηλακισθεὶς;['προπηλακίζω'];['v-sappmn-']
2737;προσάγεσθαι;['προσάγω'];['v--pnm---']
2738;προσαγαγόντες;['προσάγω'];['v-papamn-']
2739;προσανέρποντα;['προσανέρπω'];['v-sppama-']
2740;προσγενομένων;['προσγίγνομαι'];['v-papmmg-']
2741;προσδιελθὼν;['προσδιέρχομαι'];['v-sapamn-']
2742;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2743;προσέθεντο;['προστίθημι'];['v3paim---']
2744;προσέκρουσε;['προσκρούω'];['v3saia---']
2745;προσέμαξεν;['προσμάσσω'];['v3saia---']
2746;προσέπεσε;['προσπίπτω'];['v3saia---']
2747;προσέταξαν;['προστάσσω'];['v3paia---']
2748;προσέχειν;['προσέχω'];['v--pna---']
2749;προσέχοι;['προσέχω'];['v3spoa---']
2750;προσέχοντος;['προσέχω'];['v-sppamg-']
2751;προσέχουσιν;['προσέχω'];['v-pppamd-']
2752;προσεῖχον;['προσέχω'];['v3piia---']
2753;προσειπεῖν;['προσλέγω'];['v--ana---']
2754;προσειπὼν;['προσλέγω'];['v-sapamn-']
2755;προσενεγκάμενος;['προσφέρω'];['v-sapmmn-']
2756;προσευξάμενον;['προσεύχομαι'];['v-sapmma-']
2757;προσευξάμενος;['προσεύχομαι'];['v-sapmmn-']
2758;προσεφέροντο;['προσφέρω'];['v3piim---']
2759;προσήκει;['προσήκω'];['v3spia---']
2760;προσήμυναν;['προσαμύνω'];['v3paia---']
2761;προσήνεγκεν;['προσφέρω'];['v3saia---']
2762;προσήχθησαν;['προσάγω'];['v3paip---']
2763;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2764;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
2765;προσθεὶς;['προστίθημι'];['v-sapamn-']
2766;προσιεμένων;['προσίημι'];['v-pppmmg-']
2767;προσιστόρησε;['προσιστορέω'];['v3saia---']
2768;προσιών;['προσέρχομαι'];['v-sppamn-']
2769;προσκατασκευάσαντας;['προσκατασκευάζω'];['v-papama-']
2770;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2771;προσκυνήσαντος;['προσκυνέω'];['v-sapamg-']
2772;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
2773;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
2774;προσκυνήσουσιν;['προσκυνέω'];['v3pfia---']
2775;προσμίξαντος;['προσμείγνυμι'];['v-sapamg-']
2776;προσπεριβαλέσθαι;['προσπεριβάλλω'];['v--anm---']
2777;προσπεσοῦσαι;['προσπίπτω'];['v-papafn-']
2778;προσπῖπτον;['προσπίπτω'];['v-sppann-']
2779;προσποιούμενον;['προσποιέω'];['v-sppmma-']
2780;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
2781;προστάξαντος;['προστάσσω'];['v-sapamg-']
2782;προστίθησι;['προστίθημι'];['v3spia---']
2783;προστίθησιν;['προστίθημι'];['v3spia---']
2784;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
2785;προσφερομένοις;['προσφέρω'];['v-pppmmd-']
2786;προσφερομένους;['προσφέρω'];['v-pppmma-']
2787;προσώπου;['πρόσωπον'];['n-s---ng-']
2788;προσωτάτω;['πρόσω'];['d--------']
2789;προσωφλίσκανεν;['προσοφλισκάνω'];['v3siia---']
2790;προτέραις;['πρότερος'];['a-p---fdc']
2791;προτιθεμένας;['προτίθημι'];['v-pppmfa-']
2792;πρύμναις;['πρύμνα'];['n-p---fd-']
2793;πρώταις;['πρῶτος'];['a-p---fd-']
2794;πρῶτον;['πρῶτος'];['a-s---na-']
2795;πρῶτος;['πρῶτος'];['a-s---mn-']
2796;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
2797;πρωτεύειν;['πρωτεύω'];['v--pna---']
2798;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
2799;πρωτεῦον;['πρωτεύω'];['v-sppana-']
2800;πταρμὸς;['πταρμός'];['n-s---mn-']
2801;πτέρυγας;['πτέρυξ'];['n-p---fa-']
2802;πύθοιτό;['πυνθάνομαι'];['v3saom---']
2803;πῦρ;['πῦρ'];['n-s---na-']
2804;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
2805;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
2806;πυλαγόρων;['πυλαγόρας'];['n-p---mg-']
2807;πυλῶν;['πύλη'];['n-p---fg-']
2808;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2809;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
2810;πυρίκαυστον;['πυρίκαυστος'];['a-s---na-']
2811;πυρπολοῦντος;['πυρπολέω'];['v-sppamg-']
2812;πώλους;['πῶλος'];['n-p---ma-']
2813;πῶλον;['πῶλος'];['n-s---ma-']
2814;πωλοῦντος;['πωλέω'];['v-sppamg-']
2815;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2816;ῥαπίζουσι;['ῥαπίζω'];['v3ppia---']
2817;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2818;σατράπῃ;['σατράπης'];['n-s---md-']
2819;σατραπεύων;['σατραπεύω'];['v-sppamn-']
2820;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2821;σε;['σύ'];['p-s---ca-']
2822;σελήνην;['σελήνη'];['n-s---fa-']
2823;σήματα;['σῆμα'];['n-p---na-']
2824;σῆμα;['σῆμα'];['n-s---na-']
2825;σηκοῦ;['σηκός'];['n-s---mg-']
2826;σημεῖα;['σημεῖον'];['n-p---na-']
2827;σημεῖον;['σημεῖον'];['n-s---na-']
2828;σιωπῇ;['σιωπή'];['n-s---fd-']
2829;σιωπώντων;['σιωπάω'];['v-pppamg-']
2830;σκηνὰς;['σκηνή'];['n-p---fa-']
2831;σκηνὴν;['σκηνή'];['n-s---fa-']
2832;σκηνήν;['σκηνή'];['n-s---fa-']
2833;σκιάδι;['σκιάς'];['n-s---fd-']
2834;σκοπεῖν;['σκοπέω'];['v--pna---']
2835;σκυβαλικτοῖσι;['σκυβαλικτός'];['a-p---nd-']
2836;σκώπτων;['σκώπτω'];['v-sppamn-']
2837;σὸς;['σός'];['a-s---mn-']
2838;σόν;['σός'];['a-s---ma-']
2839;σοι;['σύ'];['p-s---cd-']
2840;σοφίαν;['σοφία'];['n-s---fa-']
2841;σοφίας;['σοφία'];['n-s---fg-']
2842;σοφισταὶ;['σοφιστής'];['n-p---mn-']
2843;σπεύδειν;['σπεύδω'];['v--pna---']
2844;σπουδάζων;['σπουδάζω'];['v-sppamn-']
2845;σπουδάσαι;['σπουδάζω'];['v--ana---']
2846;σπουδαζόμενον;['σπουδάζω'];['v-sppmma-']
2847;σπουδαζομένας;['σπουδάζω'];['v-pppmfa-']
2848;σπουδὴν;['σπουδή'];['n-s---fa-']
2849;στάδιον;['στάδιον'];['n-s---na-']
2850;στασιάζοντες;['στασιάζω'];['v-pppamn-']
2851;στέφανον;['στέφανος'];['n-s---ma-']
2852;στενὰ;['στενός'];['a-p---na-']
2853;στενάξας;['στενάζω'];['v-sapamn-']
2854;στενοῖς;['στενός'];['a-p---nd-']
2855;στενῷ;['στενός'];['a-s---nd-']
2856;στενῶν;['στενός'];['a-p---ng-']
2857;στεφανοῦσιν;['στεφανόω'];['v3ppia---']
2858;στήσαντος;['ἵστημι'];['v-sapamg-']
2859;στῆλαι;['στήλη'];['n-p---fn-']
2860;στῆσαι;['ἵστημι'];['v--ana---']
2861;στηλῶν;['στήλη'];['n-p---fg-']
2862;στόλον;['στόλος'];['n-s---ma-']
2863;στόλος;['στόλος'];['n-s---mn-']
2864;στόλου;['στόλος'];['n-s---mg-']
2865;στόμα;['στόμα'];['n-s---na-']
2866;στόματος;['στόμα'];['n-s---ng-']
2867;στρατευομένων;['στρατεύω'];['v-pppmmg-']
2868;στρατήγημα;['στρατήγημα'];['n-s---na-']
2869;στρατηγίας;['στρατηγία'];['n-s---fg-']
2870;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2871;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2872;στρατηγοί;['στρατηγός'];['n-p---mn-']
2873;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2874;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2875;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2876;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2877;στρατιὰν;['στρατιά'];['n-s---fa-']
2878;στρατὸν;['στρατός'];['n-s---ma-']
2879;στρατὸς;['στρατός'];['n-s---mn-']
2880;στρατοῦ;['στρατός'];['n-s---mg-']
2881;στρεπτούς;['στρεπτός'];['a-p---ma-']
2882;στρώμασιν;['στρῶμα'];['n-p---nd-']
2883;στρωμνὴν;['στρωμνή'];['n-s---fa-']
2884;σὺ;['σύ'];['p-s---cn-']
2885;σὺν;['σύν'];['r--------']
2886;σύμπαντας;['σύμπας'];['a-p---ma-']
2887;σύνεσιν;['σύνεσις'];['n-s---fa-']
2888;σύννους;['σύννους'];['a-s---mn-']
2889;σύντονον;['σύντονος'];['a-s---ma-']
2890;σύστασιν;['σύστασις'];['n-s---fa-']
2891;συγγενῆ;['συγγενής'];['a-s---ma-']
2892;συγγενικὰ;['συγγενικός'];['a-p---na-']
2893;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
2894;συγκαταψηφισαμένου;['συγκαταψηφίζομαι'];['v-sapmmg-']
2895;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2896;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2897;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
2898;συλλαμβάνουσι;['συλλαμβάνω'];['v3ppia---']
2899;συμβόλαια;['συμβόλαιον'];['n-p---na-']
2900;συμμάχοις;['σύμμαχος'];['a-p---md-']
2901;συμμάχων;['σύμμαχος'];['a-p---mg-']
2902;συμμαχήσασαι;['συμμαχέω'];['v-papafn-']
2903;συμπαραθεόντων;['συμπαραθέω'];['v-pppamg-']
2904;συμπεισθεὶς;['συμπείθω'];['v-sappmn-']
2905;συμπεσόντα;['συμπίπτω'];['v-papann-']
2906;συμπλακέντας;['συμπλέκω'];['v-pappma-']
2907;συμπροθυμεῖσθαι;['συμπροθυμέομαι'];['v--pnm---']
2908;συμφέρειν;['συμφέρω'];['v--pna---']
2909;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
2910;συμφέρον;['συμφέρω'];['v-sppana-']
2911;συμφοραῖς;['συμφορά'];['n-p---fd-']
2912;συμφρονήσειε;['συμφρονέω'];['v3saoa---']
2913;συνάγειν;['συνάγω'];['v--pna---']
2914;συναγαγὼν;['συνάγω'];['v-sapamn-']
2915;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
2916;συναχθέντων;['συνάγω'];['v-pappng-']
2917;συνδιέτριβε;['συνδιατρίβω'];['v3siia---']
2918;συνδραμόντας;['συντρέχω'];['v-papama-']
2919;συνέβη;['συμβαίνω'];['v3saia---']
2920;συνέδριον;['συνέδριον'];['n-s---nn-']
2921;συνέπεισεν;['συμπείθω'];['v3saia---']
2922;συνέστειλε;['συστέλλω'];['v3saia---']
2923;συνεδρίοις;['συνέδριον'];['n-p---nd-']
2924;συνεδρίου;['συνέδριον'];['n-s---ng-']
2925;συνεθίσαι;['συνεθίζω'];['v--ana---']
2926;συνεῖπε;['συλλέγω'];['v3saia---']
2927;συνεξέπεμψαν;['συνεκπέμπω'];['v3paia---']
2928;συνεπαιτιωμένων;['συνεπαιτιάομαι'];['v-pppmmg-']
2929;συνεπιλαμβάνεσθαι;['συνεπιλαμβάνω'];['v--pnm---']
2930;συνερείσασαι;['συνερείδω'];['v-papafn-']
2931;συνετίθει;['συντίθημι'];['v3siia---']
2932;συνετός;['συνετός'];['a-s---mn-']
2933;συνήθεις;['συνήθης'];['a-p---ma-']
2934;συνήθης;['συνήθης'];['a-s---fn-', 'a-s---mn-']
2935;συνηγορία;['συνηγορία'];['n-s---fn-']
2936;συνιδὼν;['συνοράω'];['v-sapamn-']
2937;συνταράττειν;['συνταράσσω'];['v--pna---']
2938;συνταττόμενος;['συντάσσω'];['v-sppmmn-']
2939;συνταττομένοις;['συντάσσω'];['v-pppmmd-']
2940;συντελεσθῆναι;['συντελέω'];['v--anp---']
2941;συντελούντων;['συντελέω'];['v-pppamg-']
2942;συντραγῳδῆσαι;['συντραγῳδέω'];['v--ana---']
2943;συντρόφων;['σύντροφος'];['a-p---ng-']
2944;συστελλόμενον;['συστέλλω'];['v-sppmma-']
2945;σφᾶς;['σφεῖς'];['p-p---ca-']
2946;σφαγιαζομένῳ;['σφαγιάζομαι'];['v-sppmmd-']
2947;σφόδρα;['σφόδρα'];['d--------']
2948;σχεδὸν;['σχεδόν'];['d--------']
2949;σχετλίαν;['σχέτλιος'];['a-s---fa-']
2950;σχολάζοντες;['σχολάζω'];['v-pppamn-']
2951;σχολαῖς;['σχολή'];['n-p---fd-']
2952;σχολὴν;['σχολή'];['n-s---fa-']
2953;σώζειν;['σῴζω'];['v--pna---']
2954;σώζεσθαι;['σῴζω'];['v--pnm---']
2955;σώζοντος;['σῴζω'];['v-sppamg-']
2956;σώματα;['σῶμα'];['n-p---na-']
2957;σώσεις;['σῴζω'];['v2sfia---']
2958;σῶμα;['σῶμα'];['n-s---na-']
2959;σωζόμενα;['σῴζω'];['v-pppmna-']
2960;σωτήριον;['σωτήριος'];['a-s---fa-']
2961;σωτηρία;['σωτηρία'];['n-s---fn-']
2962;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2963;σωτηρίας;['σωτηρία'];['n-s---fg-']
2964;τα-;['ὁ'];['l-p---na-']
2965;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2966;τὰς;['ὁ'];['l-p---fa-']
2967;τά;['ὁ'];['l-p---na-']
2968;τάλαντα;['τάλαντον'];['n-p---na-']
2969;τάλαντον;['τάλαντον'];['n-s---na-']
2970;τάλαντ’;['τάλαντον'];['n-p---na-']
2971;τάφον;['τάφος'];['n-s---ma-']
2972;τάφος;['τάφος'];['n-s---mn-']
2973;τάχει;['τάχος'];['n-s---nd-']
2974;τάχους;['τάχος'];['n-s---ng-']
2975;τἆλλα;['ἄλλος'];['p-p---na-']
2976;ταῖς;['ὁ'];['l-p---fd-']
2977;ταλάντων;['τάλαντον'];['n-p---ng-']
2978;ταπεινοτέρας;['ταπεινός'];['a-p---fac']
2979;ταπεινοῦν;['ταπεινόω'];['v--pna---']
2980;ταράξειν;['ταράσσω'];['v--fna---']
2981;ταράττονται;['ταράσσω'];['v3ppim---']
2982;ταραχῆς;['ταραχή'];['n-s---fg-']
2983;ταύρειον;['ταύρειος'];['a-s---fa-']
2984;ταύτῃ;['οὗτος'];['p-s---fd-']
2985;ταύτην;['οὗτος'];['p-s---fa-']
2986;ταῦθ’;['οὗτος'];['p-p---na-']
2987;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2988;ταῦτά;['οὗτος'];['p-p---nn-']
2989;ταῦτ’;['οὗτος'];['p-p---na-']
2990;ταυτί;['οὗτος'];['p-p---na-']
2991;ταχίστην;['ταχύς'];['a-s---fas']
2992;ταχὺ;['ταχύς'];['a-s---na-']
2993;τε;['τε'];['c--------', 'g--------']
2994;τέκνων;['τέκνον'];['n-p---ng-']
2995;τέλος;['τέλος'];['n-s---na-']
2996;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2997;τέχναις;['τέχνη'];['n-p---fd-']
2998;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
