;form;lemmi;postag
4990;ἑλεῖν;['αἱρέω'];['v--ana---']
4991;ἑλληνίζειν;['ἑλληνίζω'];['v--pna---']
4992;ἑλληνικῶς;['Ἑλληνικός'];['d--------']
4993;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
4994;ἑλοίμην;['αἱρέω'];['v1saom---']
4995;ἑλομένους;['αἱρέω'];['v-papmma-']
4996;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
4997;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
4998;ἑνί;['εἷς'];['m-s---md-']
4999;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
5000;ἑξακισχίλιοι;['ἑξακισχίλιοι'];['m-p---mn-']
5001;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
5002;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---mg-']
5003;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
5004;ἑξακοσίοις;['ἑξακόσιοι'];['m-p---md-']
5005;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
5006;ἑξακοσίων;['ἑξακόσιοι'];['m-p---mg-']
5007;ἑξήκοντα;['ἑξήκοντα'];['m--------']
5008;ἑξόμεθα;['ἔχω'];['v1pfim---']
5009;ἑόρακα;['ὁράω'];['v1sria---']
5010;ἑορακέναι;['ὁράω'];['v--rna---']
5011;ἑορακότας;['ὁράω'];['v-prpama-']
5012;ἑορακότες;['ὁράω'];['v-prpamn-']
5013;ἑορτὴν;['ἑορτή'];['n-s---fa-']
5014;ἑορτῆς;['ἑορτή'];['n-s---fg-']
5015;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
5016;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
5017;ἑποίμεθα;['ἕπομαι'];['v1ppom---']
5018;ἑπομένη;['ἕπομαι'];['v-sppmfn-']
5019;ἑπομένους;['ἕπομαι'];['v-pppmma-']
5020;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
5021;ἑπτὰ;['ἑπτά'];['m--------']
5022;ἑπτά;['ἑπτά'];['m--------']
5023;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
5024;ἑπτακοσίους;['ἑπτακόσιοι'];['m-p---ma-']
5025;ἑρμηνέα;['ἑρμηνεύς'];['n-s---ma-']
5026;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
5027;ἑρμηνεῖ;['ἑρμηνεύς'];['n-s---md-']
5028;ἑρμηνεὺς;['ἑρμηνεύς'];['n-s---mn-']
5029;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
5030;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
5031;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
5032;ἑστάναι;['ἵστημι'];['v--rna---']
5033;ἑστήκωμεν;['ἵστημι'];['v1prsa---']
5034;ἑστηκότες;['ἵστημι'];['v-prpamn-']
5035;ἑστηκώς;['ἵστημι'];['v-srpamn-']
5036;ἑστώς;['ἵστημι'];['v-srpamn-']
5037;ἑταίραις;['ἑταίρα'];['n-p---fd-']
5038;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
5039;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
5040;ἑταῖραι;['ἑταίρα'];['n-p---fn-']
5041;ἑταιρῶν;['ἑταίρα'];['n-p---fg-']
5042;ἑτέραν;['ἕτερος'];['p-s---fa-']
5043;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
5044;ἑτέρου;['ἕτερος'];['p-s---mg-']
5045;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
5046;ἑτοίμων;['ἑτοῖμος'];['a-p---ng-']
5047;ἑτοίμως;['ἑτοῖμος'];['d--------']
5048;ἑφθοῖς;['ἑφθός'];['a-p---nd-']
5049;ἑψητὸν;['ἑψητός'];['a-s---nn-']
5050;ἑώρα;['ὁράω'];['v3siia---']
5051;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
5052;ἑωρῶμεν;['ὁράω'];['v1piia---']
5053;εἰ;['εἰ'];['c--------']
5054;εἴ;['εἰ'];['c--------']
5055;εἴα;['ἐάω'];['v3siia---']
5056;εἴασε;['ἐάω'];['v3saia---']
5057;εἴδομεν;['ὁράω'];['v1paia---']
5058;εἴη;['εἰμί'];['v3spoa---']
5059;εἴημεν;['εἰμί'];['v1ppoa---']
5060;εἴης;['εἰμί'];['v2spoa---']
5061;εἴησαν;['εἰμί'];['v3ppoa---']
5062;εἴητε;['εἰμί'];['v2ppoa---']
5063;εἴκαζον;['εἰκάζω'];['v3piia---']
5064;εἴκασται;['εἰκάζω'];['v3srim---']
5065;εἴκοσι;['εἴκοσι'];['m--------']
5066;εἴκοσιν;['εἴκοσι'];['m--------']
5067;εἴληφεν;['λαμβάνω'];['v3sria---']
5068;εἴπατε;['λέγω'];['v2pama---']
5069;εἴπερ;['εἴπερ'];['c--------']
5070;εἴποι;['λέγω'];['v3saoa---']
5071;εἴποιτε;['λέγω'];['v2paoa---']
5072;εἴποιτ’;['λέγω'];['v2paoa---']
5073;εἴργειν;['ἔργω'];['v--pna---']
5074;εἴργοιτο;['ἔργω'];['v3spom---']
5075;εἴρηκα;['λέγω'];['v1sria---']
5076;εἴρηκε;['λέγω'];['v3sria---']
5077;εἴρητο;['λέγω'];['v3slim---']
5078;εἴς;['εἰς'];['r--------']
5079;εἴσεισι;['εἰσέρχομαι'];['v3spia---']
5080;εἴσεσθε;['οἶδα'];['v2pfim---']
5081;εἴσεται;['οἶδα'];['v3sfim---']
5082;εἴσιθι;['εἰσέρχομαι'];['v2spma---']
5083;εἴσοδοι;['εἴσοδος'];['n-p---fn-']
5084;εἴσοδος;['εἴσοδος'];['n-s---fn-']
5085;εἴσονται;['οἶδα'];['v3pfim---']
5086;εἴσω;['εἴσω'];['d--------']
5087;εἴχομεν;['ἔχω'];['v1piia---']
5088;εἴων;['ἐάω'];['v3piia---']
5089;εἶ;['εἰμί'];['v2spia---']
5090;εἶδε;['ὁράω'];['v3saia---']
5091;εἶδεν;['ὁράω'];['v3saia---']
5092;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
5093;εἶδος;['εἶδος'];['n-s---na-']
5094;εἶεν;['εἰμί'];['v3ppoa---']
5095;εἶναι;['εἰμί'];['v--pna---']
5096;εἶναί;['εἰμί'];['v--pna---']
5097;εἶπας;['λέγω'];['v2saia---']
5098;εἶπε;['λέγω'];['v3saia---']
5099;εἶπέ;['λέγω'];['v3saia---']
5100;εἶπεν;['λέγω'];['v3saia---']
5101;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
5102;εἶργον;['ἔργω'];['v3piia---']
5103;εἶτα;['εἶτα'];['d--------']
5104;εἶχε;['ἔχω'];['v3siia---']
5105;εἶχεν;['ἔχω'];['v3siia---']
5106;εἶχον;['ἔχω'];['v3piia---']
5107;εἰδέναι;['οἶδα'];['v--rna---']
5108;εἰδεῖεν;['οἶδα'];['v3proa---']
5109;εἰδῇ;['οἶδα'];['v3srsa---']
5110;εἰδῆτε;['οἶδα'];['v2prsa---']
5111;εἰδόσι;['οἶδα'];['v-prpamd-']
5112;εἰδότας;['οἶδα'];['v-prpama-']
5113;εἰδότες;['οἶδα'];['v-prpamn-']
5114;εἰδότι;['οἶδα'];['v-srpamd-']
5115;εἰδὼς;['οἶδα'];['v-srpamn-']
5116;εἰδῶμεν;['οἶδα'];['v1prsa---']
5117;εἰκάζειν;['εἰκάζω'];['v--pna---']
5118;εἰκάζετο;['εἰκάζω'];['v3siim---']
5119;εἰκάζομεν;['εἰκάζω'];['v1ppia---']
5120;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
5121;εἰκός;['ἔοικα'];['v-srpann-']
5122;εἰκότα;['ἔοικα'];['v-prpana-']
5123;εἰκότως;['ἔοικα'];['d--------']
5124;εἰλήφαμεν;['λαμβάνω'];['v1pria---']
5125;εἰλήφει;['λαμβάνω'];['v3slia---']
5126;εἰλήφεσαν;['λαμβάνω'];['v3plia---']
5127;εἰλήχει;['λαγχάνω'];['v3slia---']
5128;εἰληφέναι;['λαμβάνω'];['v--rna---']
5129;εἰμι;['εἰμί'];['v1spia---']
5130;εἰμὶ;['εἰμί'];['v1spia---']
5131;εἰπὲ;['λέγω'];['v2sama---']
5132;εἰπέ;['λέγω'];['v2sama---']
5133;εἰπεῖν;['λέγω'];['v--ana---']
5134;εἰπόντα;['λέγω'];['v-sapama-']
5135;εἰπόντες;['λέγω'];['v-papamn-']
5136;εἰπόντος;['λέγω'];['v-sapamg-']
5137;εἰπὼν;['λέγω'];['v-sapamn-']
5138;εἰπών;['λέγω'];['v-sapamn-']
5139;εἰρήνη;['εἰρήνη'];['n-s---fn-']
5140;εἰρήνην;['εἰρήνη'];['n-s---fa-']
5141;εἰρήνης;['εἰρήνη'];['n-s---fg-']
5142;εἰρημένα;['λέγω'];['v-prpmnn-']
5143;εἰρημένοις;['λέγω'];['v-prpmnd-']
5144;εἰρημένων;['λέγω'];['v-prpmng-']
5145;εἰρξόμεθα;['ἔργω'];['v1pfim---']
5146;εἰς;['εἰς'];['r--------']
5147;εἰσάγει;['εἰσάγω'];['v3spia---']
5148;εἰσάγων;['εἰσάγω'];['v-sppamn-']
5149;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
5150;εἰσβὰς;['εἰσβαίνω'];['v-sapamn-']
5151;εἰσβάλλειν;['εἰσβάλλω'];['v--pna---']
5152;εἰσβιβάσαντες;['εἰσβιβάζω'];['v-papamn-']
5153;εἰσβολὴ;['εἰσβολή'];['n-s---fn-']
5154;εἰσβολὴν;['εἰσβολή'];['n-s---fa-']
5155;εἰσβολήν;['εἰσβολή'];['n-s---fa-']
5156;εἰσέδραμον;['εἰστρέχω'];['v3paia---']
5157;εἰσέλθοι;['εἰσέρχομαι'];['v3saoa---']
5158;εἰσεδύοντο;['εἰσδύνω'];['v3piim---']
5159;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
5160;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
5161;εἰσεφόρησαν;['εἰσφορέω'];['v3paia---']
5162;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
5163;εἰσήλασεν;['εἰσελαύνω'];['v3saia---']
5164;εἰσήχθη;['εἰσάγω'];['v3saip---']
5165;εἰσῇσαν;['εἰσαείδω'];['v3paia---']
5166;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
5167;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
5168;εἰσηκόντιζον;['εἰσακοντίζω'];['v3piia---']
5169;εἰσηνέχθησαν;['εἰσφέρω'];['v3paip---']
5170;εἰσι;['εἰμί'];['v3ppia---']
5171;εἰσὶ;['εἰμί'];['v3ppia---']
5172;εἰσὶν;['εἰμί'];['v3ppia---']
5173;εἰσί;['εἰμί'];['v3ppia---']
5174;εἰσίν;['εἰμί'];['v3ppia---']
5175;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
5176;εἰσιν;['εἰμί'];['v3ppia---']
5177;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
5178;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
5179;εἰσπηδήσαντες;['εἰσπηδάω'];['v-papamn-']
5180;εἰσπίπτει;['εἰσπίπτω'];['v3spia---']
5181;εἰσπίπτουσιν;['εἰσπίπτω'];['v3ppia---']
5182;εἰσπῖπτον;['εἰσπίπτω'];['v-sppana-']
5183;εἰσπλέοντι;['εἰσπλέω'];['v-sppamd-']
5184;εἰσωθούμενοι;['εἰσωθέω'];['v-pppmmn-']
5185;εἰώθει;['εἴωθα'];['v3slia---']
5186;εἰώθειν;['εἴωθα'];['v1slia---']
5187;εἵλεσθε;['αἱρέω'];['v2paim---']
5188;εἵλοντο;['αἱρέω'];['v3paim---']
5189;εἵπετο;['ἕπομαι'];['v3siim---']
5190;εἵποντο;['ἕπομαι'];['v3piim---']
5191;εἷλκε;['ἕλκω'];['v3siia---']
5192;εἷλκεν;['ἕλκω'];['v3siia---']
5193;εἷλκον;['ἕλκω'];['v3piia---']
5194;εἷς;['εἷς'];['m-s---mn-']
5195;εἱλόμην;['αἱρέω'];['v1saim---']
5196;εἱστήκει;['ἵστημι'];['v3slia---']
5197;εὔδηλον;['εὔδηλος'];['a-s---nn-']
5198;εὔζωνοι;['εὔζωνος'];['a-p---mn-']
5199;εὔηθες;['εὐήθης'];['a-s---nn-']
5200;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
5201;εὔνοιάν;['εὔνοια'];['n-s---fa-']
5202;εὔνοιαν;['εὔνοια'];['n-s---fa-']
5203;εὔνουν;['εὔνους'];['a-s---ma-']
5204;εὔνους;['εὔνους'];['a-p---ma-', 'a-s---mn-']
5205;εὔξασθαι;['εὔχομαι'];['v--anm---']
5206;εὔοδον;['εὔοδος'];['a-s---nn-', 'a-s---fa-']
5207;εὔπορα;['εὔπορος'];['a-p---na-']
5208;εὔποροι;['εὔπορος'];['a-p---fn-']
5209;εὔπορον;['εὔπορος'];['a-s---na-']
5210;εὔπορος;['εὔπορος'];['a-s---fn-']
5211;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
5212;εὔχοιτο;['εὔχομαι'];['v3spom---']
5213;εὔχομαι;['εὔχομαι'];['v1spim---']
5214;εὖ;['εὖ'];['d--------']
5215;εὖνοι;['εὔνους'];['a-p---mn-']
5216;εὖρός;['εὖρος'];['n-s---nn-']
5217;εὖρος;['εὖρος'];['n-s---nn-', 'n-s---na-']
5218;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
5219;εὐδαίμονας;['εὐδαίμων'];['a-p---fa-']
5220;εὐδαίμονος;['εὐδαίμων'];['a-s---fg-']
5221;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
5222;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
5223;εὐδαιμονέστερον;['εὐδαίμων'];['a-s---nac']
5224;εὐδαιμονεστάτοις;['εὐδαίμων'];['a-p---mds']
5225;εὐδαιμονεστάτους;['εὐδαίμων'];['a-p---mas']
5226;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
5227;εὐδαιμονίζω;['εὐδαιμονίζω'];['v1spia---']
5228;εὐδαιμονίσαιμι;['εὐδαιμονίζω'];['v1saoa---']
5229;εὐδίᾳ;['εὐδία'];['n-s---fd-']
5230;εὐέλπιδες;['εὔελπις'];['n-p---mn-']
5231;εὐειδεστάτους;['εὐειδής'];['a-p---mas']
5232;εὐεπίθετον;['εὐεπίθετος'];['a-s---nn-']
5233;εὐεργέται;['εὐεργέτης'];['n-p---mn-']
5234;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
5235;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
5236;εὐεργέτου;['εὐεργέτης'];['n-s---mg-']
5237;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
5238;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
5239;εὐζώνους;['εὔζωνος'];['a-p---ma-']
5240;εὐζωνοτάτους;['εὔζωνος'];['a-p---mas']
5241;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
5242;εὐθὺς;['εὐθύς'];['d--------']
5243;εὐθύς;['εὐθύς'];['d--------']
5244;εὐθύωρον;['εὐθύωρος'];['a-s---na-']
5245;εὐθυμότεροι;['εὔθυμος'];['a-p---mnc']
5246;εὐθυμουμένους;['εὐθυμέω'];['v-pppmma-']
5247;εὐκλεῶς;['εὐκλεής'];['d--------']
5248;εὐμενεστέρα;['εὐμενής'];['a-s---fnc']
5249;εὐμεταχειρίστῳ;['εὐμεταχείριστος'];['a-s---md-']
5250;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
5251;εὐνοίας;['εὔνοια'];['n-s---fg-']
5252;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
5253;εὐνουστέρους;['εὔνους'];['a-p---mac']
5254;εὐξάμενοι;['εὔχομαι'];['v-papmmn-']
5255;εὐοδωτάτη;['εὔοδος'];['a-s---fns']
5256;εὐοπλοτάτους;['εὔοπλος'];['a-p---mas']
5257;εὐπετῶς;['εὐπετής'];['d--------']
5258;εὐπορία;['εὐπορία'];['n-s---fn-']
5259;εὐπρακτότερον;['εὔπρακτος'];['a-s---nnc']
5260;εὐπρεπῶν;['εὐπρεπής'];['a-p---fg-']
5261;εὐπροσοδώτατα;['εὐπρόσοδος'];['a-p---nas']
5262;εὐρεῖα;['εὐρύς'];['a-s---fn-']
5263;εὐρεῖαι;['εὐρύς'];['a-p---fn-']
5264;εὐτάκτους;['εὔτακτος'];['a-p---ma-']
5265;εὐτάκτως;['εὐτάκτως'];['d--------']
5266;εὐτακτοτέρους;['εὔτακτος'];['a-p---mac']
5267;εὐταξία;['εὐταξία'];['n-s---fn-']
5268;εὐταξίας;['εὐταξία'];['n-s---fg-']
5269;εὐτύχημα;['εὐτύχημα'];['n-s---na-']
5270;εὐτυχῆσαι;['εὐτυχέω'];['v--ana---']
5271;εὐχὴν;['εὐχή'];['n-s---fa-']
5272;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
5273;εὐώδεις;['εὐώδης'];['a-p---ma-']
5274;εὐώδη;['εὐώδης'];['a-p---nn-']
5275;εὐώδης;['εὐώδης'];['a-s---mn-']
5276;εὐώνυμον;['εὐώνυμος'];['a-s---nn-', 'a-s---na-']
5277;εὐωνύμου;['εὐώνυμος'];['a-s---ng-']
5278;εὐωνύμῳ;['εὐώνυμος'];['a-s---nd-']
5279;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
5280;εὐωχίαν;['εὐωχία'];['n-s---fa-']
5281;εὐωχουμένους;['εὐωχέω'];['v-pppmma-']
5282;εὕρῃ;['εὑρίσκω'];['v3sasa---']
5283;εὕρημα;['εὕρημα'];['n-s---nn-', 'n-s---na-']
5284;εὕροιτε;['εὑρίσκω'];['v2paoa---']
5285;εὑρεῖν;['εὑρίσκω'];['v--ana---']
5286;εὑρήσειν;['εὑρίσκω'];['v--fna---']
5287;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
5288;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
5289;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
5290;εὑρίσκοιεν;['εὑρίσκω'];['v3ppoa---']
5291;εὑρίσκωμεν;['εὑρίσκω'];['v1ppsa---']
5292;εὑρών;['εὑρίσκω'];['v-sapamn-']
5293;ζειαὶ;['ζειά'];['n-p---fn-']
5294;ζειρὰς;['ζειρά'];['n-p---fa-']
5295;ζεύγη;['ζεῦγος'];['n-p---nn-', 'n-p---na-']
5296;ζεύγους;['ζεῦγος'];['n-s---ng-']
5297;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
5298;ζεῦγος;['ζεῦγος'];['n-s---na-']
5299;ζευγηλάτης;['ζευγηλάτης'];['n-s---mn-']
5300;ζευγηλατεῖ;['ζευγηλατέω'];['v3spia---']
5301;ζευγῶν;['ζεῦγος'];['n-p---ng-']
5302;ζῇ;['ζάω'];['v3spia---']
5303;ζῆν;['ζάω'];['v--pna---']
5304;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
5305;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
5306;ζητεῖς;['ζητέω'];['v2spia---']
5307;ζυμῖται;['ζυμίτης'];['n-p---mn-']
5308;ζῴην;['ζάω'];['v1spoa---']
5309;ζώνην;['ζώνη'];['n-s---fa-']
5310;ζώνης;['ζώνη'];['n-s---fg-']
5311;ζῶ;['ζάω'];['v1spia---']
5312;ζῶν;['ζάω'];['v-sppamn-']
5313;ζῶντα;['ζάω'];['v-sppama-']
5314;ζῶντας;['ζάω'];['v-pppama-']
5315;ζῶντες;['ζάω'];['v-pppamn-']
5316;ζῶντος;['ζάω'];['v-sppamg-']
5317;ζῶσιν;['ζάω'];['v3ppsa---']
5318;ζωοὶ;['ζωός'];['a-p---mn-']
5319;ἢ;['ἤ'];['c--------']
5320;ἢν;['ἐάν'];['c--------']
5321;ἤ;['ἤ'];['c--------']
5322;ᾔδει;['οἶδα'];['v3slia---']
5323;ᾔδειν;['οἶδα'];['v1slia---']
5324;ᾔδεσαν;['οἶδα'];['v3plia---']
5325;ᾔει;['ἔρχομαι'];['v3siia---']
5326;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
5327;ᾔσθηνται;['αἰσθάνομαι'];['v3prim---']
5328;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
5329;ᾔτει;['αἰτέω'];['v3siia---']
5330;ᾔτησα;['αἰτέω'];['v1saia---']
5331;ᾔτησε;['αἰτέω'];['v3saia---']
5332;ᾔτουν;['αἰτέω'];['v1siia---']
5333;ἤγαγεν;['ἄγω'];['v3saia---']
5334;ἤγγειλα;['ἀγγέλλω'];['v1saia---']
5335;ἤγγελλον;['ἀγγέλλω'];['v3paia---', 'v3piia---']
5336;ἤγοντο;['ἄγω'];['v3piim---']
5337;ἤδη;['ἤδη'];['d--------']
5338;ἤθελε;['ἐθέλω'];['v3siia---']
5339;ἤθελεν;['ἐθέλω'];['v3siia---']
5340;ἤθελον;['ἐθέλω'];['v3piia---']
5341;ἤκουε;['ἀκούω'];['v3siia---']
5342;ἤκουεν;['ἀκούω'];['v3siia---']
5343;ἤκουες;['ἀκούω'];['v2siia---']
5344;ἤκουον;['ἀκούω'];['v1siia---', 'v3piia---']
5345;ἤκουσά;['ἀκούω'];['v1saia---']
5346;ἤκουσαν;['ἀκούω'];['v3paia---']
5347;ἤκουσε;['ἀκούω'];['v3saia---']
5348;ἤκουσεν;['ἀκούω'];['v3saia---']
5349;ἤλασε;['ἐλαύνω'];['v3saia---']
5350;ἤλασέ;['ἐλαύνω'];['v3saia---']
5351;ἤλαυνε;['ἐλαύνω'];['v3siia---']
5352;ἤλαυνεν;['ἐλαύνω'];['v3siia---']
5353;ἤλαυνον;['ἐλαύνω'];['v1siia---', 'v3piia---']
5354;ἤλεγχον;['ἐλέγχω'];['v3piia---']
5355;ἤλθετε;['ἔρχομαι'];['v2paia---']
5356;ἤλθομεν;['ἔρχομαι'];['v1paia---']
5357;ἤλπιζον;['ἐλπίζω'];['v1siia---']
5358;ἤμουν;['ἀμόω'];['v3piia---']
5359;ἤν;['ἐάν'];['c--------']
5360;ἤνπερ;['ἤνπερ'];['c--------']
5361;ἤρεσκον;['ἀρέσκω'];['v3piia---']
5362;ἤρετο;['ἔρομαι'];['v3saim---']
5363;ἤρκει;['ἀρκέω'];['v3siia---']
5364;ἤρξαντο;['ἄρχω'];['v3paim---']
5365;ἤρξατο;['ἄρχω'];['v3saim---']
5366;ἤροντο;['ἔρομαι'];['v3paim---']
5367;ἤρου;['ἔρομαι'];['v2saim---']
5368;ἤρχετο;['ἄρχω'];['v3siim---']
5369;ἤρχοντο;['ἔρχομαι'];['v3piim---']
5370;ἤσθιον;['ἐσθίω'];['v3piia---']
5371;ἤστην;['εἰμί'];['v3diia---']
5372;ἤστραπτε;['ἀστράπτω'];['v3siia---']
5373;ἤτρου;['ἦτρον'];['n-s---ng-']
5374;ἤχθετο;['ἄχθομαι'];['v3siim---']
5375;ἤχθησαν;['ἀχθέω'];['v3paip---']
5376;ἤχθοντο;['ἄχθομαι'];['v3piim---']
5377;ἦ;['ἦ'];['g--------']
5378;ᾖ;['εἰμί'];['v3spsa---']
5379;ᾖδον;['ἀείδω'];['v3piia---']
5380;ᾖσάν;['ἔρχομαι'];['v3piia---']
5381;ᾖσαν;['ἔρχομαι'];['v3piia---', 'v3plia---']
5382;ᾖτε;['ἔρχομαι'];['v2piia---']
5383;ἦγε;['ἄγω'];['v3siia---']
5384;ἦγέ;['ἄγω'];['v3siia---']
5385;ἦγεν;['ἄγω'];['v3siia---']
5386;ἦγες;['ἄγω'];['v2siia---']
5387;ἦγον;['ἄγω'];['v1siia---', 'v3piia---']
5388;ἦλθε;['ἔρχομαι'];['v3saia---']
5389;ἦλθεν;['ἔρχομαι'];['v3saia---']
5390;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---', 'v1paia---']
5391;ἦμεν;['εἰμί'];['v1piia---']
5392;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
5393;ἦρχε;['ἄρχω'];['v3siia---']
5394;ἦρχεν;['ἄρχω'];['v3siia---']
5395;ἦρχον;['ἄρχω'];['v3piia---']
5396;ἦσαν;['εἰμί'];['v3piia---']
5397;ἦσθα;['εἰμί'];['v2siia---']
5398;ἦτε;['εἰμί'];['v2ppsa---', 'v2piia---']
5399;ᾐδέσθη;['αἰδέομαι'];['v3saip---']
5400;ᾐκασμένα;['εἰκάζω'];['v-prpmna-']
5401;ᾐκίσαντο;['αἰκίζω'];['v3paim---']
5402;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
5403;ᾐσθανόμην;['αἰσθάνομαι'];['v1siim---']
5404;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
5405;ᾐσχύνθημεν;['αἰσχύνω'];['v1paip---']
5406;ᾐσχυνόμην;['αἰσχύνω'];['v1siim---']
5407;ᾐτησάμεθα;['αἰτέω'];['v1paim---']
5408;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
5409;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
5410;ᾐτούμην;['αἰτέω'];['v1siim---']
5411;ἠγάλλετο;['ἀγάλλω'];['v3siim---']
5412;ἠγάσθη;['ἄγαμαι'];['v3saip---']
5413;ἠγγυᾶτο;['ἐγγυάω'];['v3siim---']
5414;ἠγνόει;['ἀγνοέω'];['v3siia---']
5415;ἠγόραζον;['ἀγοράζω'];['v3piia---']
5416;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
5417;ἠδίκησα;['ἀδικέω'];['v1saia---']
5418;ἠδίκησαν;['ἀδικέω'];['v3paia---']
5419;ἠδίκητο;['ἀδικέω'];['v3slim---']
5420;ἠδίκουν;['ἀδικέω'];['v3piia---']
5421;ἠδικήσαμεν;['ἀδικέω'];['v1paia---']
5422;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
5423;ἠθέλομεν;['ἐθέλω'];['v1piia---']
5424;ἠθελήσαμεν;['ἐθέλω'];['v1paia---']
5425;ἠθύμησάν;['ἀθυμέω'];['v3paia---']
5426;ἠκόντιζον;['ἀκοντίζω'];['v3piia---']
5427;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
5428;ἠκούσαμεν;['ἀκούω'];['v1paia---']
5429;ἠλάλαζον;['ἀλαλάζω'];['v3piia---']
5430;ἠλαύνετο;['ἐλαύνω'];['v3siim---']
5431;ἠλέκτρου;['ἤλεκτρον'];['n-s---ng-']
5432;ἠλέλιξαν;['ἐλελίζω'];['v3paia---']
5433;ἠλήθευσε;['ἀληθεύω'];['v3saia---']
5434;ἠλίβατοι;['ἠλίβατος'];['a-p---fn-']
5435;ἠλίθιοί;['ἠλίθιος'];['a-p---mn-']
5436;ἠλιθίῳ;['ἠλίθιος'];['a-s---nd-']
5437;ἠλιθίων;['ἠλίθιος'];['a-p---mg-']
5438;ἠμέλησε;['ἀμελέω'];['v3saia---']
5439;ἠμελημένως;['ἠμελημένως'];['d--------']
5440;ἠμφεγνόουν;['ἀμφιγνοέω'];['v3piia---']
5441;ἠνάγκαζες;['ἀναγκάζω'];['v2siia---']
5442;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
5443;ἠνάγκασα;['ἀναγκάζω'];['v1saia---']
5444;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
5445;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
5446;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
5447;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
