;form;lemmi;postag
6529;καρκινάδες;['καρκινάς'];['n-p---fn-']
6530;καρπὸν;['καρπός'];['n-s---ma-']
6531;καρπὸς;['καρπός'];['n-s---mn-']
6532;καρπόν;['καρπός'];['n-s---ma-']
6533;καρπός;['καρπός'];['n-s---mn-']
6534;καρποῖς;['καρπός'];['n-p---md-']
6535;καρποῦ;['καρπός'];['n-s---mg-']
6536;καρποφοροῦντα;['καρποφορέω'];['v-pppann-']
6537;καρπῶι;['καρπός'];['n-s---md-']
6538;καρπῶν;['καρπός'];['n-p---mg-']
6539;καρτερὸν;['καρτερός'];['a-s---na-']
6540;κασίας;['κασία'];['n-s---fg-']
6541;κασσιτερίνους;['κασσιτέρινος'];['a-p---ma-']
6542;κασωρίοις;['κασώριον'];['n-p---nd-']
6543;κατὰ;['κατά'];['r--------']
6544;κατά;['κατά'];['r--------']
6545;κατάβασις;['κατάβασις'];['n-s---fn-']
6546;κατάγει;['κατάγω'];['v3spia---']
6547;κατάγουσι;['κατάγω'];['v3ppia---']
6548;κατάδυσις;['κατάδυσις'];['n-s---fn-']
6549;κατάλαβοι;['κατάλαβω'];['v3sasa---']
6550;κατάληψιν;['κατάληψις'];['n-s---fa-']
6551;κατάλληλοι;['κατάλληλος'];['a-p---mn-']
6552;κατάλληλον;['κατάλληλος'];['a-s---fa-']
6553;κατάλληλος;['κατάλληλος'];['a-s---mn-']
6554;κατάντεις;['κατάντης'];['a-p---fn-']
6555;κατάξει;['κάταξις'];['n-s---fd-']
6556;κατάξειν;['κατάγω'];['v--fna---']
6557;κατάπτυε;['καταπτύω'];['v2spma---']
6558;κατάρτιον;['κατάρτιος'];['n-s---fa-']
6559;κατάρτιος;['κατάρτιος'];['n-s---fn-']
6560;κατάσσεται;['κατάσσω'];['v3spim---']
6561;κατάστασιν;['κατάστασις'];['n-s---fa-']
6562;κατάστημα;['κατάστημα'];['n-s---na-']
6563;κατάστικτα;['κατάστικτος'];['a-p---nn-']
6564;κατάφωρος;['κατάφωρος'];['a-s---mn-']
6565;καταβὰς;['καταβαίνω'];['v-sapamn-']
6566;καταβάντα;['καταβαίνω'];['v-sapama-']
6567;καταβάσει;['κατάβασις'];['n-s---fd-']
6568;καταβάσεις;['κατάβασις'];['n-p---fa-']
6569;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
6570;καταβαλεῖν;['καταβάλλω'];['v--ana---']
6571;καταβεβηκέναι;['καταβαίνω'];['v--rna---']
6572;καταβῆναι;['καταβαίνω'];['v--ana---']
6573;καταβιώσεται;['καταβιόω'];['v3sfim---']
6574;καταβιῶναι;['καταβιόω'];['v--ana---']
6575;καταβοήσεις;['καταβόησις'];['n-p---fa-']
6576;καταβοῶντας;['καταβοάω'];['v-pppama-']
6577;καταγέλα;['καταγελάω'];['v2spma---']
6578;καταγέλωτα;['κατάγελως'];['n-s---ma-']
6579;καταγέλωτας;['κατάγελως'];['n-p---ma-']
6580;καταγνώσεως;['κατάγνωσις'];['n-s---fg-']
6581;καταγνωσθεῖσα;['καταγιγνώσκω'];['v-sappfn-']
6582;καταγόμενα;['κατάγω'];['v-pppmnn-']
6583;καταγράφων;['καταγράφω'];['v-sppamn-']
6584;καταδέσμους;['κατάδεσμος'];['n-p---ma-']
6585;καταδεδικάσθαι;['καταδικάζω'];['v--rnm---']
6586;καταδίκην;['δίκη'];['n-s---fa-']
6587;καταδίκης;['καταδίκη'];['n-s---fg-']
6588;καταδικάζει;['καταδικάζω'];['v3spia---']
6589;καταδικαζομένοις;['καταδικάζω'];['v-pppmmd-']
6590;καταδικασθέντας;['καταδικάζω'];['v-pappma-']
6591;καταδικασθεὶς;['καταδικάζω'];['v-sappmn-']
6592;καταδικασθῆναι;['καταδικάζω'];['v--anp---']
6593;καταδύεσθαι;['καταδύω'];['v--pnm---']
6594;καταδύεται;['καταδύω'];['v3spim---']
6595;καταδύονται;['καταδύω'];['v3ppim---']
6596;καταδυόμενος;['καταδύω'];['v-sppmmn-']
6597;καταθάπτει;['καταθάπτω'];['v3spia---']
6598;καταθάψει;['καταθάπτω'];['v3sfia---']
6599;καταθύμιος;['καταθύμιος'];['a-s---mn-']
6600;καταθυμίους;['καταθύμιος'];['a-p---ma-']
6601;καταιθαλούμενοι;['καταιθαλόω'];['v-pppmmn-']
6602;κατακαέντες;['κατακαίω'];['v-pappmn-']
6603;κατακαίεσθαι;['κατακαίω'];['v--pnm---']
6604;κατακαιόμενον;['κατακαίω'];['v-sppmma-']
6605;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
6606;κατακείμενος;['κατάκειμαι'];['v-srpmmn-', 'v-sppmmn-']
6607;κατακεκλιμένη;['κατακλίνω'];['v-srpmfn-']
6608;κατακεκλιμένον;['κατακλίνω'];['v-srpmnn-']
6609;κατακεκρίσθαι;['κατακρίνω'];['v--rnm---']
6610;κατακεχρῖσθαι;['καταχρίω'];['v--rnm---']
6611;κατακεχωσμένους;['καταχώννυμι'];['v-prpmma-']
6612;κατακόπτεσθαι;['κατακόπτω'];['v--pnm---']
6613;κατακόπτοντες;['κατακόπτω'];['v-pppamn-']
6614;κατακόπτουσι;['κατακόπτω'];['v3ppia---']
6615;κατακόπτων;['κατακόπτω'];['v-sppamn-']
6616;κατακόρως;['κατάκορος'];['d--------']
6617;κατακοπὰς;['κατακοπή'];['n-p---fa-']
6618;κατακοπάς;['κατακοπή'];['n-p---fa-']
6619;κατακοπεὶς;['κατακόπτω'];['v-sappmn-']
6620;κατακριθεῖσι;['κατακρίνω'];['v-pappmd-']
6621;κατακριθήσεται;['κατακρίνω'];['v3sfip---']
6622;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
6623;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
6624;καταλαβόντα;['καταλαμβάνω'];['v-sapama-']
6625;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
6626;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
6627;καταλαμβάνηι;['καταλαμβάνω'];['v3spsa---']
6628;καταλείπειν;['καταλείπω'];['v--pna---']
6629;καταλείπεται;['καταλείπω'];['v3spim---']
6630;καταλείποντας;['καταλείπω'];['v-pppama-']
6631;καταλείπω;['καταλείπω'];['v1spsa---']
6632;καταλείψει;['καταλείπω'];['v3sfia---']
6633;καταλείψειν;['καταλείπω'];['v--fna---']
6634;καταλειφθῆναι;['καταλείπω'];['v--anp---']
6635;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
6636;καταλήψεων;['κατάληψις'];['n-p---fg-']
6637;καταληφθείσης;['καταλαμβάνω'];['v-sappfg-']
6638;καταληφθῶσιν;['καταλαμβάνω'];['v3pasp---']
6639;καταλίποιεν;['καταλείπω'];['v3paoa---']
6640;καταλιπεῖν;['καταλείπω'];['v--ana---']
6641;καταλιπών;['καταλείπω'];['v-sapamn-']
6642;καταλύσειε;['καταλύω'];['v3saoa---']
6643;καταμάθοι;['καταμανθάνω'];['v3saoa---']
6644;καταμαγεῖα;['καταμαγεῖον'];['n-p---nn-']
6645;καταμονὴ;['καταμονή'];['n-s---fn-']
6646;καταναγκασθῆναι;['καταναγκάζω'];['v--anp---']
6647;κατανοεῖσθαι;['κατανοέω'];['v--pnm---']
6648;κατανοήσει;['κατανοέω'];['v3sfia---']
6649;καταπαλαῖσαι;['καταπαλαίω'];['v--ana---']
6650;καταπαλαισθῆι;['καταπαλαίω'];['v3sasp---']
6651;καταπεπληγὼς;['καταπλήσσω'];['v-srpamn-']
6652;καταπεσεῖν;['καταπίπτω'];['v--ana---']
6653;καταπεφλέχθαι;['καταφλέσσω'];['v--rnm---']
6654;καταπήροις;['κατάπηρος'];['a-p---md-']
6655;καταπίνουσιν;['καταπίνω'];['v3ppia---']
6656;καταπίπτοντα;['καταπίπτω'];['v-pppana-']
6657;καταπίπτοντες;['καταπίπτω'];['v-pppamn-']
6658;καταπλασαμένη;['καταπλάσσω'];['v-sapmfn-']
6659;καταπλέκεται;['καταπλέκω'];['v3spim---']
6660;καταπληκτικὴ;['καταπληκτικός'];['a-s---fn-']
6661;καταπλοκὰς;['καταπλοκή'];['n-p---fa-']
6662;καταπλοκὴν;['καταπλοκή'];['n-s---fa-']
6663;καταπλύνειν;['καταπλύνω'];['v--pna---']
6664;καταποθὲν;['καταπίνω'];['v-sappnn-']
6665;καταπράξασθαι;['καταπράσσω'];['v--anm---']
6666;καταπροδοὺς;['καταπροδίδωμι'];['v-sapamn-']
6667;καταπροδοῦσα;['καταπροδίδωμι'];['v-sapafn-']
6668;καταπτῆναι;['καταπέτομαι'];['v--ana---']
6669;καταρρεούσηι;['καταρρέω'];['v-sppafd-']
6670;καταρρίπτειν;['καταρρίπτω'];['v--pna---']
6671;καταρτίωι;['κατάρτιος'];['n-s---fd-']
6672;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
6673;κατασκευὴν;['κατασκευή'];['n-s---fa-']
6674;κατασκευήν;['κατασκευή'];['n-s---fa-']
6675;κατασκευῆς;['κατασκευή'];['n-s---fg-']
6676;κατασπεύδοντα;['κατασπεύδω'];['v-sppama-']
6677;κατασσόμενα;['κατάσσω'];['v-pppmna-']
6678;κατασσόμενον;['κατάσσω'];['v-sppmnn-']
6679;κατασσομένη;['κατάσσω'];['v-sppmfn-']
6680;καταστάντα;['καθίστημι'];['v-sapama-']
6681;καταστάσεως;['κατάστασις'];['n-s---fg-']
6682;κατασταθήσεται;['καθίστημι'];['v3sfip---']
6683;κατασταθῆναι;['καθίστημι'];['v--anp---']
6684;καταστήματος;['κατάστημα'];['n-s---ng-']
6685;καταστήσειν;['καθίστημι'];['v--fna---']
6686;καταστήσεται;['καθίστημι'];['v3sfim---']
6687;καταστῆναι;['καθίστημι'];['v--ana---']
6688;καταστρεψάμενοι;['καταστρέφω'];['v-papmmn-']
6689;κατασχεθείς;['κατέχω'];['v-sappmn-']
6690;κατασχεθῆι;['κατέχω'];['v3sasp---']
6691;κατασχεθῆναι;['κατέχω'];['v--anp---']
6692;κατασχών;['κατέχω'];['v-sapamn-']
6693;κατατάξω;['κατατάσσω'];['v1sfia---']
6694;κατατακτέον;['κατατακτέον'];['a-s---nn-']
6695;κατατεθαμμένοι;['καταθάπτω'];['v-prpmmn-']
6696;κατατεθέντα;['κατατίθημι'];['v-pappna-']
6697;κατατεθεὶς;['κατατίθημι'];['v-sappmn-']
6698;κατατεταγμένον;['κατατάσσω'];['v-srpmma-']
6699;κατατίθεται;['κατατίθημι'];['v3spim---']
6700;κατατιλῆσαι;['κατατιλάω'];['v--ana---']
6701;κατατομὰς;['κατατομή'];['n-p---fa-']
6702;καταφανεῖ;['καταφανής'];['a-s---md-']
6703;καταφανεῖς;['καταφανής'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-']
6704;καταφανῆ;['καταφανής'];['a-p---nn-']
6705;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
6706;καταφερόμενον;['καταφέρω'];['v-sppmna-']
6707;καταφερόμενος;['καταφέρω'];['v-sppmmn-']
6708;καταφιλεῖν;['καταφιλέω'];['v--pna---']
6709;καταφιλήσει;['καταφιλέω'];['v3sfia---']
6710;καταφλέγεσθαι;['καταφλέγω'];['v--pnm---']
6711;καταφλέξηι;['καταφλέγω'];['v3sasa---']
6712;καταφλεγόμενα;['καταφλέγω'];['v-pppmnn-']
6713;καταφρονεῖν;['καταφρονέω'];['v--pna---']
6714;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
6715;καταφρονεῖται;['καταφρονέω'];['v3spim---']
6716;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
6717;καταφρονήσει;['καταφρονέω'];['v3sfia---']
6718;καταφρονήσειν;['καταφρονέω'];['v--fna---']
6719;καταφρονηθεὶς;['καταφρονέω'];['v-sappmn-']
6720;καταφρονηθῆναι;['καταφρονέω'];['v--anp---']
6721;καταφρονοῦντος;['καταφρονέω'];['v-sppamg-']
6722;καταφρονοῦσαν;['καταφρονέω'];['v-sppafa-']
6723;καταφώροις;['κατάφωρος'];['a-p---md-']
6724;καταχρέοις;['καταχράω', 'κατάχρεος'];['v2spoa---', 'a-p---md-']
6725;καταχρέωι;['κατάχρεος'];['a-s---md-']
6726;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
6727;καταχρηστέον;['καταχρηστέον'];['a-s---nn-']
6728;καταχρηστικῶς;['καταχρηστικός'];['d--------']
6729;καταχρώμενοι;['καταχράομαι'];['v-pppmmn-']
6730;καταχώννυται;['καταχώννυμι'];['v3spim---']
6731;κατέδεται;['κατεσθίω'];['v3spim---']
6732;κατέλαβε;['καταλαμβάνω'];['v3saia---']
6733;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
6734;κατέλθοι;['κατέρχομαι'];['v3saoa---']
6735;κατέλιπεν;['καταλείπω'];['v3saia---']
6736;κατέλυσε;['καταλύω'];['v3saia---']
6737;κατέλυσεν;['καταλύω'];['v3saia---']
6738;κατέμεινεν;['καταμένω'];['v3saia---']
6739;κατέστη;['καθίστημι'];['v3saia---']
6740;κατέστησαν;['καθίστημι'];['v3paia---']
6741;κατέχει;['κατέχω'];['v3spia---']
6742;κατέχεσθαι;['κατέχω'];['v--pnm---']
6743;κατέχοντας;['κατέχω'];['v-pppama-']
6744;κατέχουσι;['κατέχω'];['v3ppia---']
6745;κατεάγη;['κατάγνυμι'];['v3saip---']
6746;κατεάξαι;['κατεάσσω'];['v--ana---']
6747;κατεάσσειν;['κατεάσσω'];['v--pna---']
6748;κατεάσσοιτο;['κατεάσσω'];['v3spom---']
6749;κατεάχθαι;['καάχσομαι'];['v--rnm---']
6750;κατεαγμένον;['κατάγνυμι'];['v-srpmma-']
6751;κατεαγότων;['κατάγνυμι'];['v-prpang-']
6752;κατεασσόμενα;['κατεάσσω'];['v-pppmnn-']
6753;κατεασσόμενον;['κατεάσσω'];['v-sppmnn-']
6754;κατεβίωσεν;['καταβιόω'];['v3saia---']
6755;κατεγνωκότων;['καταγιγνώσκω'];['v-prpamg-']
6756;κατεδικάσθη;['καταδικάζω'];['v3saip---']
6757;κατείληφε;['καταλαμβάνω'];['v3sria---']
6758;κατεκάη;['κατακαίω'];['v3saip---']
6759;κατεκρίθη;['κατακρίνω'];['v3saip---']
6760;κατεκρίθησαν;['κατακρίνω'];['v3paip---']
6761;κατελεύσεται;['κατέρχομαι'];['v3sfim---']
6762;κατεπατήθη;['καταπατέω'];['v3saip---']
6763;κατεργαζομένας;['κατεργάζομαι'];['v-pppmfa-']
6764;κατερηριμμένας;['κατερείπω'];['v-prpmfa-']
6765;κατερρῖφθαι;['καταρρίπτω'];['v--rnm---']
6766;κατεσημαίνετο;['κατασημαίνω'];['v3siim---']
6767;κατεσθίοι;['κατεσθίω'];['v3spoa---']
6768;κατεσκεπάσθαι;['κατασκεπάζω'];['v--rnm---']
6769;κατεσκευασμένα;['κατασκευάζω'];['v-prpmna-']
6770;κατεσταλμένη;['καταστέλλω'];['v-srpmfn-']
6771;κατεσχέθη;['κατέχω'];['v3saip---']
6772;κατεφρόνησε;['καταφρονέω'];['v3saia---']
6773;κατεχόμενον;['κατέχω'];['v-sppmma-']
6774;κατεχόντων;['κατέχω'];['v-pppamg-']
6775;κατεχομένους;['κατέχω'];['v-pppmma-']
6776;κατεχομένωι;['κατέχω'];['v-sppmmd-']
6777;κατεχομένων;['κατέχω'];['v-pppmmg-']
6778;κατεχούσης;['κατέχω'];['v-sppafg-']
6779;κατήισχυνε;['καταισχύνω'];['v3siia---']
6780;κατῆρεν;['καταίρω'];['v3saia---']
6781;κατῆχθαι;['κατάγω'];['v--rnm---']
6782;κατημαξευμένον;['καθαμαξεύω'];['v-srpmnn-']
6783;κατηνέχθη;['καταφέρω'];['v3saip---']
6784;κατηρίθμησε;['καταριθμέω'];['v3saia---']
6785;κατηρίθμηται;['καταριθμέω'];['v3srim---']
6786;κατηριθμημένων;['καταριθμέω'];['v-prpmng-']
6787;κατηρτυμένα;['καταρτύω'];['v-prpmnn-']
6788;κατηφεῖς;['κατηφής'];['a-p---mn-']
6789;κατιέναι;['κατέρχομαι'];['v--pna---']
6790;κατιὼν;['κατέρχομαι'];['v-sppamn-']
6791;κατόπτρωι;['κάτοπτρον'];['n-s---nd-']
6792;κατοικῆσαι;['κατοικέω'];['v--ana---']
6793;κατοικούντων;['κατοικέω'];['v-pppamg-']
6794;κατολοφυράμενος;['κατολοφύρομαι'];['v-sapmmn-']
6795;κατοπτρίζεσθαι;['κατοπτρίζω'];['v--pnm---']
6796;κατορθούντων;['κατορθόω'];['v-pppamg-']
6797;κατορθοῦν;['κατορθόω'];['v--pna---']
6798;κατορθώματι;['κατόρθωμα'];['n-s---nd-']
6799;κατορύξασα;['κατορύσσω'];['v-sapafn-']
6800;κατορύξει;['κατορύσσω'];['v3sfia---']
6801;κατορύσσειν;['κατορύσσω'];['v--pna---']
6802;κατορύττειν;['κατορύσσω'];['v--pna---']
6803;κατορυγῆναι;['κατορύσσω'];['v--anp---']
6804;κατορωρύχθαι;['κατορύσσω'];['v--rnm---']
6805;κατοχὰς;['κατοχή'];['n-p---fa-']
6806;κατοχὴν;['κατοχή'];['n-s---fa-']
6807;κατοχῆι;['κατοχή'];['n-s---fd-']
6808;κατοχῆς;['κατοχή'];['n-s---fg-']
6809;κατώρθωται;['κατορθόω'];['v3srim---']
6810;κατώρυξε;['κατορύσσω'];['v3saia---']
6811;κατωπτρίσατο;['κατοπτρίζω'];['v3saim---']
6812;κατωφερεῖς;['κατωφερής'];['a-p---fn-']
6813;κατ’;['κατά'];['r--------']
6814;καυθείσης;['καίω'];['v-sappfg-']
6815;κέγχρος;['κέγχρος'];['n-s---mn-']
6816;κέλητα;['κέλης'];['n-s---ma-']
6817;κέλητι;['κέλης'];['n-s---md-']
6818;κέλητος;['κέλης'];['n-s---mg-']
6819;κέντρον;['κέντρον'];['n-s---na-']
6820;κέραμον;['κέραμος'];['n-s---ma-']
6821;κέρας;['κέρας'];['n-s---na-']
6822;κέρατα;['κέρας'];['n-p---na-']
6823;κέρδεα;['κέρδος'];['n-p---nn-']
6824;κέρδος;['κέρδος'];['n-s---na-']
6825;κέρδους;['κέρδος'];['n-s---ng-']
6826;κέχρηται;['χράω'];['v3srim---']
6827;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-sppmna-', 'v-srpmma-', 'v-sppmnn-']
6828;κείρειν;['κείρω'];['v--pna---']
6829;κείρεσθαι;['κείρω'];['v--pnm---']
6830;κείρεται;['κείρω'];['v3spim---']
6831;κείροι;['κείρω'];['v3spoa---']
6832;κείρονται;['κείρω'];['v3ppim---']
6833;κεῖσθαι;['κεῖμαι'];['v--pnm---']
6834;κεῖται;['κεῖμαι'];['v3spim---']
6835;κειμένηι;['κεῖμαι'];['v-sppmfd-']
6836;κειμένην;['κεῖμαι'];['v-sppmfa-']
6837;κειμένων;['κεῖμαι'];['v-prpmmg-']
6838;κειμήλια;['κειμήλιον'];['n-p---na-']
6839;κειρόμενα;['κείρω'];['v-pppmnn-']
6840;κεκεραυνῶσθαι;['κεραυνόω'];['v--rnm---']
6841;κεκεραυνῶσθαί;['κεραυνόω'];['v--rnm---']
6842;κεκεραυνωμένωι;['κεραυνόω'];['v-srpmnd-']
6843;κεκινῆσθαι;['κινέω'];['v--rnm---']
6844;κεκληιμένων;['κλείω'];['v-prpmfg-']
6845;κεκλημένον;['καλέω'];['v-srpmnn-']
6846;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
6847;κεκρατηκέναι;['κρατέω'];['v--rna---']
6848;κεκριμένα;['κρίνω'];['v-prpmna-']
6849;κεκρύφαλοι;['κεκρύφαλος'];['n-p---mn-']
6850;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
6851;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
6852;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
6853;κεκωλῦσθαι;['κωλύω'];['v--rnm---']
6854;κελεύει;['κελεύω'];['v3spia---']
6855;κελεύουσιν;['κελεύω'];['v3ppia---']
6856;κελεύσαντι;['κελεύω'];['v-sapamd-']
6857;κελευσθεὶς;['κελεύω'];['v-sappmn-']
6858;κελευστικὸν;['κελευστικός'];['a-s---nn-']
6859;κεν;['ἄν'];['g--------']
6860;κενὰς;['κενός'];['a-p---fa-']
6861;κενὸν;['κενός'];['a-s---ma-']
6862;κενοὶ;['κενός'];['a-p---mn-']
6863;κενοσπούδως;['κενόσπουδος'];['d--------']
6864;κενοσπουδεῖν;['κενοσπουδέω'];['v--pna---']
6865;κενῶι;['κενός'];['a-s---md-']
6866;κεράμιον;['κεράμιον'];['n-s---na-']
6867;κεράμους;['κέραμος'];['n-p---ma-']
6868;κεράμων;['κέραμος'];['n-p---mg-']
6869;κεράσια;['κεράσιον'];['n-p---na-']
6870;κεράτινα;['κεράτινος'];['a-p---nn-']
6871;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
6872;κεραμεῦσι;['κεραμόω'];['v3ppia---']
6873;κεραμίου;['κεράμιον'];['n-s---ng-']
6874;κεραυνὸν;['κεραυνός'];['n-s---ma-']
6875;κεραυνὸς;['κεραυνός'];['n-s---mn-']
6876;κεραυνούμενα;['κεραυνόω'];['v-pppmnn-']
6877;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
6878;κεραυνοῦσθαι;['κεραυνόω'];['v--pnm---']
6879;κεραυνωθέντα;['κεραυνόω'];['v-sappma-']
6880;κεραυνωθέντες;['κεραυνόω'];['v-pappmn-']
6881;κεραυνωθεὶς;['κεραυνόω'];['v-sappmn-']
6882;κεραυνωθῆι;['κεραυνόω'];['v3sasp---']
6883;κερδαίνειν;['κερδαίνω'];['v--pna---']
6884;κερδαλέοι;['κερδαλέος'];['a-p---mn-']
6885;κερδαλέον;['κερδαλέος'];['a-s---nn-']
6886;κερδανοῦσιν;['κερδαίνω'];['v3pfia---']
6887;κερδοφόρον;['κερδοφόρος'];['a-s---ma-', 'a-s---nn-']
6888;κερδώ;['κερδώ'];['n-s---fn-']
6889;κερδῶν;['κέρδος'];['n-p---ng-']
6890;κερκοπιθήκους;['κερκοπίθηκος'];['n-p---ma-']
6891;κερμάτια;['κερμάτιον'];['n-p---na-']
6892;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
6893;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
6894;κεφαλὰς;['κεφαλή'];['n-p---fa-']
6895;κεφαλαίωι;['κεφάλαιος'];['a-s---nd-']
6896;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
6897;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
6898;κεφαλὴ;['κεφαλή'];['n-s---fn-']
6899;κεφαλὴν;['κεφαλή'];['n-s---fa-']
6900;κεφαλή;['κεφαλή'];['n-s---fn-']
6901;κεφαλήν;['κεφαλή'];['n-s---fa-']
6902;κεφαλῆι;['κεφαλή'];['n-s---fd-']
6903;κεφαλῆς;['κεφαλή'];['n-s---fg-']
6904;κεφαλωτὰ;['κεφαλωτός'];['a-p---nn-']
6905;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
6906;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
6907;κεχαρισμένων;['χαρίζω'];['v-prpmng-']
6908;κεχρημένην;['χράω'];['v-srpmfa-']
6909;κεχρημένοις;['χράω'];['v-prpmmd-']
6910;κεχρημένον;['χράω'];['v-srpmma-']
6911;κεχωρισμένα;['χωρίζω'];['v-prpmna-']
6912;κήλη;['κήλη'];['n-s---fn-']
6913;κήπωι;['κῆπος'];['n-s---md-']
6914;κήρινα;['κήρινος'];['a-p---nn-']
6915;κήρινοι;['κήρινος'];['a-p---mn-']
6916;κῆπος;['κῆπος'];['n-s---mn-']
6917;κῆρα;['κήρ'];['n-s---ma-']
6918;κῆρυξ;['κῆρυξ'];['n-s---mn-']
6919;κηπουρόν;['κηπουρός'];['n-s---ma-']
6920;κηπουροῖς;['κηπουρός'];['n-p---md-']
6921;κηρίνους;['κήρινος'];['a-p---ma-']
6922;κηρίνων;['κήρινος'];['a-p---mg-']
6923;κηρόν;['κηρός'];['n-s---ma-']
6924;κηρύκων;['κῆρυξ'];['n-p---mg-']
6925;κηρύσσειν;['κηρύσσω'];['v--pna---']
6926;κίναιδον;['κίναιδος'];['n-s---ma-']
6927;κίναιδος;['κίναιδος'];['n-s---mn-']
6928;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
6929;κίνδυνον;['κίνδυνος'];['n-s---ma-']
6930;κίνησιν;['κίνησις'];['n-s---fa-']
6931;κίνησις;['κίνησις'];['n-s---fn-']
6932;κίονες;['κίων'];['n-p---mn-']
6933;κίονι;['κίων'];['n-s---md-']
6934;κίσσα;['κίσσα'];['n-s---fn-']
6935;κίσται;['κίστη'];['n-p---fn-']
6936;κίτρια;['κίτριον'];['n-p---nn-']
6937;κίχλη;['κίχλη'];['n-s---fn-']
6938;κιβώτια;['κιβώτιον'];['n-p---nn-']
6939;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
6940;κιθαρωιδεῖν;['κιθαρῳδέω'];['v--pna---']
6941;κιθαρωιδὸν;['κιθαρῳδός'];['n-s---ma-']
6942;κιναιδίαι;['κιναιδία'];['n-s---fd-']
6943;κινδύνοις;['κίνδυνος'];['n-p---md-']
6944;κινδύνου;['κίνδυνος'];['n-s---mg-']
6945;κινδύνους;['κίνδυνος'];['n-p---ma-']
6946;κινδύνωι;['κίνδυνος'];['n-s---md-']
6947;κινδύνων;['κίνδυνος'];['n-p---mg-']
6948;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
6949;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
6950;κινδυνώδει;['κινδυνώδης'];['a-s---md-']
6951;κινεῖ;['κινέω'];['v3spia---']
6952;κινεῖσθαι;['κινέω'];['v--pnm---']
6953;κινεῖται;['κινέω'];['v3spim---']
6954;κινήσεις;['κίνησις'];['n-p---fa-']
6955;κινήσεσι;['κίνησις'];['n-p---fd-']
6956;κινήσεως;['κίνησις'];['n-s---fg-']
6957;κινηθήσεσθαι;['κινέω'];['v--fnp---']
6958;κινηθήσονται;['κινέω'];['v3pfip---']
6959;κινοῖτο;['κινέω'];['v3spom---']
6960;κινούμενα;['κινέω'];['v-pppmnn-']
6961;κινούμενοι;['κινέω'];['v-pppmmn-']
6962;κινούμενον;['κινέω'];['v-sppmma-', 'v-sppmnn-']
6963;κινούμενος;['κινέω'];['v-sppmmn-']
6964;κινοῦνται;['κινέω'];['v3ppim---']
6965;κινουμένη;['κινέω'];['v-sppmfn-']
6966;κινουμένου;['κινέω'];['v-sppmng-']
6967;κινουμένωι;['κινέω'];['v-sppmnd-']
6968;κινουμένων;['κινέω'];['v-pppmng-']
6969;κινώπετα;['κινώπετον'];['n-p---na-']
6970;κινῶνται;['κινέω'];['v3ppsm---']
6971;κινωπέτων;['κινώπετον'];['n-p---ng-']
6972;κισσοῦ;['κισσός'];['n-s---mg-']
6973;κιστίδια;['κιστίδιον'];['n-p---nn-']
6974;κιών;['κίω'];['v-sapamn-']
6975;κλάδοις;['κλάδος'];['n-p---md-']
6976;κλάσματα;['κλάσμα'];['n-p---na-']
6977;κλαδεύειν;['κλαδέω'];['v--pna---']
6978;κλαίειν;['κλαίω'];['v--pna---']
6979;κλέπτας;['κλέπτης'];['n-p---ma-']
6980;κλέπτειν;['κλέπτω'];['v--pna---']
6981;κλέπτηι;['κλέπτης', 'κλέπτω'];['n-s---md-', 'v3spsa---']
6982;κλέπτην;['κλέπτης'];['n-s---ma-']
6983;κλέπτης;['κλέπτης'];['n-s---mn-']
6984;κλέψαι;['κλέπτω'];['v--ana---']
6985;κλεὶς;['κλείς'];['n-s---fn-']
6986;κλείεσθαι;['κλείω'];['v--pnm---']
6987;κλείς;['κλείς'];['n-s---fn-']
