;form;lemmi;postag
2182;κατάρχειν;['κατάρχω'];['v--pna---']
2183;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
2184;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
2185;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
2186;καταβαίνωσιν;['καταβαίνω'];['v3ppsa---']
2187;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2188;καταδεδεμένα;['καταδέω'];['v-prpmnn-']
2189;καταδήλους;['κατάδηλος'];['a-p---fa-']
2190;κατακόλλῳ;['κατάκολλος'];['a-s---nd-']
2191;κατακομίζειν;['κατακομίζω'];['v--pna---']
2192;κατακρέμαται;['κατακρεμάννυμι'];['v3spim---']
2193;κατακρεμαννύειν;['κατακρεμάννυμι'];['v--pna---']
2194;κατακρεμασθέντων;['κατακρεμάννυμι'];['v-pappng-']
2195;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2196;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2197;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2198;καταλαβόντι;['καταλαμβάνω'];['v-sapamd-']
2199;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2200;καταλαμβάνοιεν;['καταλαμβάνω'];['v3ppoa---']
2201;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
2202;καταλεῖψαι;['καταλείβω'];['v--ana---']
2203;καταλευκῶσαι;['καταλευκόω'];['v--ana---']
2204;καταλιμπανόμενα;['καταλείπω'];['v-pppmna-']
2205;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2206;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
2207;καταμηνύσῃ;['καταμηνύω'];['v3sasa---']
2208;κατανεῖμαι;['κατανέμω'];['v--ana---']
2209;κατανοήσαντες;['κατανοέω'];['v-papamn-']
2210;καταντῶντα;['καταντάω'];['v-sppama-']
2211;καταπάλται;['καταπάλτης'];['n-p---mn-']
2212;καταπαύειν;['καταπαύω'];['v--pna---']
2213;καταπαύσωσι;['καταπαύω'];['v3pasa---']
2214;καταπῆξαι;['καταπήγνυμι'];['v--ana---']
2215;καταπηδᾶν;['καταπηδάω'];['v--pna---']
2216;καταπηδῶντας;['καταπηδάω'];['v-pppama-']
2217;καταπηδῶντες;['καταπηδάω'];['v-pppamn-']
2218;καταρραπτέσθω;['καταρράπτω'];['v3spmm---']
2219;κατασβέννυσθαι;['κατασβέννυμι'];['v--pnm---']
2220;κατασβέννυται;['κατασβέννυμι'];['v3spim---']
2221;κατασβεννύντας;['κατασβέννυμι'];['v-pppama-']
2222;κατασκεπάσαι;['κατασκεπάζω'];['v--ana---']
2223;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2224;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
2225;κατασκευασθέντων;['κατασκευάζω'];['v-pappng-']
2226;κατασκεψόμενοί;['κατασκοπέω'];['v-pfpmmn-']
2227;καταστάσεις;['κατάστασις'];['n-p---fa-']
2228;καταστάσεως;['κατάστασις'];['n-s---fg-']
2229;καταστήσαι;['καθίστημι'];['v3saoa---']
2230;καταστήσαιεν;['καθίστημι'];['v3paoa---']
2231;καταστήσαντας;['καθίστημι'];['v-papama-']
2232;καταστῆσαι;['καθίστημι'];['v--ana---']
2233;καταστησάτω;['καθίστημι'];['v3sama---']
2234;κατασῦραι;['κατασύρω'];['v--ana---']
2235;κατασχεῖν;['κατέχω'];['v--ana---']
2236;κατατετάσθαι;['κατατείνω'];['v--rnm---']
2237;καταφανὴς;['καταφανής'];['a-s---fn-', 'a-s---mn-']
2238;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
2239;καταφρονήσαντάς;['καταφρονέω'];['v-papama-']
2240;κατέβαλον;['καταβάλλω'];['v3paia---']
2241;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2242;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2243;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
2244;κατέστησε;['καθίστημι'];['v3saia---']
2245;κατέσχον;['κατέχω'];['v3paia---']
2246;κατέχειν;['κατέχω'];['v--pna---']
2247;κατέχεσθαι;['κατέχω'];['v--pnm---']
2248;κατεβεβλήκεσαν;['καταβάλλω'];['v3plia---']
2249;κατεκρέμασε;['κατακρεμάννυμι'];['v3saia---']
2250;κατελήφθη;['καταλαμβάνω'];['v3saip---']
2251;κατεπέτασαν;['καταπετάζω'];['v3paia---']
2252;κατεσημήναντο;['κατασημαίνω'];['v3paim---']
2253;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
2254;κατεσκευασμένα;['κατασκευάζω'];['v-prpmnn-']
2255;κατεχομένης;['κατέχω'];['v-sppmfg-']
2256;κατεχομένων;['κατέχω'];['v-pppmmg-']
2257;κατήγετο;['κατάγω'];['v3siim---']
2258;κατιδεῖν;['καθοράω'];['v--ana---']
2259;κατιδόντες;['καθοράω'];['v-papamn-']
2260;κατοφθῇς;['καθοράω'];['v2sasp---']
2261;κατώρθωσαν;['κατορθόω'];['v3paia---']
2262;κατ’;['κατά'];['r--------']
2263;κέρασι;['κέρας'];['n-p---nd-']
2264;κεῖται;['κεῖμαι'];['v3spim---']
2265;κεκακοπαθήκῃ;['κακοπαθέω'];['v3srsa---']
2266;κεκαλύφθω;['καλύπτω'];['v3srmm---']
2267;κεκηρῶσθαι;['κηρόω'];['v--rnm---']
2268;κεκλεῖσθαι;['κλείω'];['v--rnm---']
2269;κεκλεισμένην;['κλείω'];['v-srpmfa-']
2270;κεκλεισμένων;['κλείω'];['v-prpmfg-']
2271;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
2272;κεκρυμμένης;['κρύπτω'];['v-srpmfg-']
2273;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2274;κεκτημένους;['κτάομαι'];['v-prpmma-']
2275;κελεύειν;['κελεύω'];['v--pna---']
2276;κελεύῃ;['κελεύω'];['v3spsa---']
2277;κελεύουσι;['κελεύω'];['v3ppia---']
2278;κελεύων;['κελεύω'];['v-sppamn-']
2279;κελευόντων;['κελεύω'];['v-pppamg-']
2280;κεντήμασι;['κέντημα'];['n-p---nd-']
2281;κεράμοις;['κέραμος'];['n-p---md-']
2282;κεραμικὸν;['κεραμικός'];['a-s---ma-']
2283;κεραυνὸς;['κεραυνός'];['n-s---mn-']
2284;κεφαλήν;['κεφαλή'];['n-s---fa-']
2285;κήρυγμα;['κήρυγμα'];['n-s---na-']
2286;κήρυξ;['κήρυξ'];['n-s---mn-']
2287;κηλωνείοις;['κήλων'];['n-p---nd-']
2288;κηρὸν;['κηρός'];['n-s---ma-']
2289;κηροῦ;['κηρός'];['n-s---mg-']
2290;κηρύγματα;['κήρυγμα'];['n-p---na-']
2291;κηρύξας;['κηρύσσω'];['v-sapamn-']
2292;κηρῦξαι;['κηρύσσω'];['v--ana---']
2293;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
2294;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2295;κίνησιν;['κίνησις'];['n-s---fa-']
2296;κιβώτια;['κιβώτιον'];['n-p---na-']
2297;κιβωτοῖς;['κιβωτός'];['n-p---fd-']
2298;κιβωτοὺς;['κιβωτός'];['n-p---fa-']
2299;κινδύνοις;['κίνδυνος'];['n-p---md-']
2300;κινδύνους;['κίνδυνος'];['n-p---ma-']
2301;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2302;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2303;κινδυνεύοις;['κινδυνεύω'];['v2spoa---']
2304;κινήσας;['κινέω'];['v-sapamn-']
2305;κινηθήσεται;['κινέω'];['v3sfip---']
2306;κλείειν;['κλείω'];['v--pna---']
2307;κλείεσθαι;['κλείω'];['v--pnm---']
2308;κλείωνται;['κλείω'];['v3ppsm---']
2309;κλεῖθρα;['κλεῖθρον'];['n-p---nn-']
2310;κλεῖθρον;['κλεῖθρον'];['n-s---na-']
2311;κλεῖσαι;['κλείω'];['v--ana---']
2312;κλεῖσιν;['κλεῖσις'];['n-s---fa-']
2313;κλεισθῶσιν;['κλείω'];['v3pasp---']
2314;κλειστὰς;['κλειστός'];['a-p---fa-']
2315;κλειστάς;['κλειστός'];['a-p---fa-']
2316;κλεψύδραν;['κλεψύδρα'];['n-s---fa-']
2317;κλήρῳ;['κλῆρος'];['n-s---md-']
2318;κλίμακα;['κλῖμαξ'];['n-s---fa-']
2319;κλίμακες;['κλῖμαξ'];['n-p---fn-']
2320;κλίμακι;['κλῖμαξ'];['n-s---fd-']
2321;κλίμαξι;['κλῖμαξ'];['n-p---fd-']
2322;κλῖμαξ;['κλῖμαξ'];['n-s---fn-']
2323;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
2324;κλοπήν;['κλοπή'];['n-s---fa-']
2325;κλωπῶν;['κλώψ'];['n-p---mg-']
2326;κλωστοῦ;['κλωστής'];['n-s---mg-']
2327;κνήμην;['κνήμη'];['n-s---fa-']
2328;κνημίδες;['κνημίς'];['n-p---fn-']
2329;κόπον;['κόπος'];['n-s---ma-']
2330;κοίλη;['κοῖλος'];['a-s---fn-']
2331;κοίτας;['κοίτη'];['n-p---fa-']
2332;κοινόν;['κοινός'];['a-s---na-']
2333;κοινότατα;['κοινός'];['a-p---nas']
2334;κοινοὺς;['κοινός'];['a-p---ma-']
2335;κοινοῦ;['κοινόω'];['v2spmm---']
2336;κοινῶς;['κοινός'];['d--------']
2337;κοιτασθῶσιν;['κοιτάζω'];['v3pasp---']
2338;κοιτῶν;['κοίτη'];['n-p---fg-']
2339;κομίζειν;['κομίζω'];['v--pna---']
2340;κομίζεται;['κομίζω'];['v3spim---']
2341;κομίζων;['κομίζω'];['v-sppamn-']
2342;κομίσαντα;['κομίζω'];['v-sapama-']
2343;κομιδὴ;['κομιδή'];['n-s---fn-']
2344;κομισθέντες;['κομίζω'];['v-pappmn-']
2345;κομισθέντων;['κομίζω'];['v-pappng-']
2346;κομισθῇ;['κομίζω'];['v3sasp---']
2347;κούφοις;['κοῦφος'];['a-p---md-']
2348;κούφους;['κοῦφος'];['a-p---ma-']
2349;κουφίζοντα;['κουφίζω'];['v-sppama-']
2350;κοφίνοις;['κόφινος'];['n-p---md-']
2351;κρατήσειν;['κρατέω'];['v--fna---']
2352;κρεῖσσον;['κρατύς'];['a-s---nnc']
2353;κρήνην;['κρήνη'];['n-s---fa-']
2354;κρίνειν;['κρίνω'];['v--pna---']
2355;κριῷ;['κριός'];['n-s---md-']
2356;κροῦσαι;['κρούω'];['v--ana---']
2357;κρύφα;['κρύφα'];['d--------']
2358;κρυφαίας;['κρυφαῖος'];['a-p---fa-']
2359;κρυφαίους;['κρυφαῖος'];['a-p---ma-']
2360;κρυφαίων;['κρυφαῖος'];['a-p---fg-']
2361;κρυφαίως;['κρυφαῖος'];['d--------']
2362;κρυφαῖον;['κρυφαῖος'];['a-s---nn-']
2363;κτύπου;['κτύπος'];['n-s---mg-']
2364;κύκλον;['κύκλος'];['n-s---ma-']
2365;κύκλου;['κύκλος'];['n-s---mg-']
2366;κύκλῳ;['κύκλος'];['n-s---md-']
2367;κύνας;['κύων'];['n-p---ma-', 'n-p---fa-']
2368;κύνες;['κύων'];['n-p---fn-']
2369;κύστιδος;['κύστις'];['n-s---fg-']
2370;κύστιν;['κύστις'];['n-s---fa-']
2371;κυβείαν;['κυβεία'];['n-s---fa-']
2372;κυνῶν;['κύων'];['n-p---mg-']
2373;κυσὶν;['κύων'];['n-p---md-']
2374;κώλυμα;['κώλυμα'];['n-s---na-']
2375;κωδώνων;['κώδων'];['n-p---fg-']
2376;κωλύειν;['κωλύω'];['v--pna---']
2377;κωλύοντος;['κωλύω'];['v-sppamg-']
2378;κωλύσει;['κωλύω'];['v3sfia---']
2379;κωλυθεῖσαι;['κωλύω'];['v-pappfn-']
2380;κωλυταὶ;['κωλυτής'];['n-p---mn-']
2381;κωφὰ;['κωφός'];['a-p---nn-']
2382;κωφότερος;['κωφός'];['a-s---mnc']
2383;λάβοιεν;['λαμβάνω'];['v3paoa---']
2384;λάθῃ;['λανθάνω'];['v3sasa---']
2385;λάθρᾳ;['λάθρῃ'];['d--------']
2386;λάθωσιν;['λανθάνω'];['v3pasa---']
2387;λαβὴ;['λαβή'];['n-s---fn-']
2388;λαβόντα;['λαμβάνω'];['v-sapama-']
2389;λαβόντες;['λαμβάνω'];['v-papamn-']
2390;λαβὼν;['λαμβάνω'];['v-sapamn-']
2391;λαθεῖν;['λανθάνω'];['v--ana---']
2392;λαθόντες;['λανθάνω'];['v-papamn-']
2393;λαθραίως;['λαθραῖος'];['d--------']
2394;λαμβάνειν;['λαμβάνω'];['v--pna---']
2395;λαμβανόντων;['λαμβάνω'];['v3ppma---']
2396;λαμπὰς;['λαμπάς'];['n-s---fn-']
2397;λαμπάδος;['λαμπάς'];['n-s---fg-']
2398;λαμπρὰς;['λαμπρός'];['a-p---fa-']
2399;λαμπτὴρ;['λαμπτήρ'];['n-s---mn-']
2400;λαμπτήρ;['λαμπτήρ'];['n-s---mv-']
2401;λαμπτῆρα;['λαμπτήρ'];['n-s---ma-']
2402;λαμπτῆρας;['λαμπτήρ'];['n-p---ma-']
2403;λαμπτῆρι;['λαμπτήρ'];['n-s---md-']
2404;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
2405;λαμπτῆρσιν;['λαμπτήρ'];['n-p---md-']
2406;λανθάνῃ;['λανθάνω'];['v3spsa---']
2407;λανθάνοι;['λανθάνω'];['v3spoa---']
2408;λανθάνουσαι;['λανθάνω'];['v-pppafn-']
2409;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2410;λαφύρων;['λάφυρα'];['n-p---ng-']
2411;λαχόντας;['λαγχάνω'];['v-papama-']
2412;λέγειν;['λέγω'];['v--pna---']
2413;λέγεται;['λέγω'];['v3spim---']
2414;λέγω;['λέγω'];['v1spia---']
2415;λέγων;['λέγω'];['v-sppamn-']
2416;λεᾶναι;['λεαίνω'];['v--ana---']
2417;λεηλάτησιν;['λεηλάτησις'];['n-s---fa-']
2418;λεηλατήσαντες;['λεηλατέω'];['v-papamn-']
2419;λεηλατηθέντα;['λεηλατέω'];['v-pappna-']
2420;λεηλατοῦντες;['λεηλατέω'];['v-pppamn-']
2421;λείαν;['λεία'];['n-s---fa-']
2422;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2423;λειτουργίας;['λειτουργία'];['n-p---fa-']
2424;λειφθέν;['λείπω'];['v-sappnn-']
2425;λελειμμένας;['λείπω'];['v-prpmfa-']
2426;λελειμμένους;['λείπω'];['v-prpmma-']
2427;λεληθότες;['λανθάνω'];['v-prpamn-']
2428;λελόγχοι;['λαγχάνω'];['v3sroa---']
2429;λεπτὰ;['λεπτός'];['a-p---na-']
2430;λεπτὸν;['λεπτός'];['a-s---ma-']
2431;λεπτότατον;['λεπτός'];['a-s---nas']
2432;λεπτοὺς;['λεπτός'];['a-p---ma-']
2433;λεπτοῦ;['λεπτός'];['a-s---mg-']
2434;λεπτῷ;['λεπτός', 'λεπτόν'];['a-s---nd-', 'n-s---nd-']
2435;λευκὸν;['λευκός'];['a-s---ma-']
2436;λευκόν;['λευκός'];['a-s---ma-']
2437;λευκώσαντα;['λευκόω'];['v-sapama-']
2438;λήκυθον;['λήκυθος'];['n-s---fa-']
2439;λήψεις;['λῆψις'];['n-p---fa-']
2440;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2441;λῆψις;['λῆψις'];['n-s---fn-']
2442;ληκύθου;['λήκυθος'];['n-s---fg-']
2443;ληκύθῳ;['λήκυθος'];['n-s---fd-']
2444;ληφθέντα;['λαμβάνω'];['v-pappnn-']
2445;λίαν;['λίαν'];['d--------']
2446;λίθοις;['λίθος'];['n-p---md-']
2447;λίθον;['λίθος'];['n-s---ma-']
2448;λίθος;['λίθος'];['n-s---mn-']
2449;λίθους;['λίθος'];['n-p---ma-']
2450;λίθων;['λίθος'];['n-p---mg-']
2451;λίνεοι;['λίνεος'];['a-p---mn-']
2452;λίνον;['λίνον'];['n-s---na-']
2453;λίνου;['λίνος'];['n-s---mg-', 'n-s---ng-']
2454;λίνῳ;['λίνον'];['n-s---nd-']
2455;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
2456;λιμένος;['λιμήν'];['n-s---mg-']
2457;λιμέσιν;['λιμήν'];['n-p---md-']
2458;λιμενοφύλακάς;['λιμενοφύλαξ'];['n-p---ma-']
2459;λιπόντα;['λείπω'];['v-sapama-']
2460;λόγον;['λόγος'];['n-s---ma-']
2461;λόγου;['λόγος'];['n-s---mg-']
2462;λόγους;['λόγος'];['n-p---ma-']
2463;λόχου;['λόχος'];['n-s---mg-']
2464;λόχους;['λόχος'];['n-p---ma-']
2465;λόχων;['λόχος'];['n-p---mg-']
2466;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2467;λοιποὶ;['λοιπός'];['a-p---mn-']
2468;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
2469;λοπίδα;['λοπίς'];['n-s---fa-']
2470;λοπίδος;['λοπίς'];['n-s---fg-']
2471;λοχαγὸς;['λοχαγός'];['n-s---mn-']
2472;λοχαγούς;['λοχαγός'];['n-p---ma-']
2473;λοχαγῶν;['λοχαγός'];['n-p---mg-']
2474;λοχίσαι;['λοχίζω'];['v--ana---']
2475;λύχνα;['λύχνον'];['n-p---na-']
2476;λύων;['λύω'];['v-sppamn-']
2477;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
2478;μάθησιν;['μάθησις'];['n-s---fa-']
2479;μάλιστα;['μάλα'];['d-------s']
2480;μάλιστ’;['μάλα'];['d-------s']
2481;μάνναν;['μάννα'];['n-s---fa-']
2482;μάντιν;['μάντις'];['n-s---ma-']
2483;μάχαιραι;['μάχαιρα'];['n-p---fn-']
2484;μάχεσθαι;['μάχομαι'];['v--pnm---']
2485;μάχεσθαί;['μάχομαι'];['v--pnm---']
2486;μάχῃ;['μάχη'];['n-s---fd-']
2487;μάχης;['μάχη'];['n-s---fg-']
2488;μάχιμον;['μάχιμος'];['a-s---na-']
2489;μάχωνται;['μάχομαι'];['v3ppsm---']
2490;μᾶλλον;['μάλα'];['d-------c']
2491;μακρὰς;['μακρός'];['a-p---fa-']
2492;μακροτέρων;['μακρός'];['a-p---fgc']
2493;μακροὺς;['μακρός'];['a-p---ma-']
2494;μαλακίας;['μαλακία'];['n-p---fa-']
2495;μαλλὸν;['μαλλός'];['n-s---ma-']
2496;μαρτύριον;['μαρτύριον'];['n-s---nn-']
2497;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2498;ματαίους;['μάταιος'];['a-p---ma-']
2499;ματαίως;['μάταιος'];['d--------']
2500;μαχήσῃ;['συμμαχέω'];['v3sasa---']
2501;μαχόμενον;['μάχομαι'];['v-sppmma-']
2502;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2503;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2504;μαχομένους;['μάχομαι'];['v-pppmma-']
2505;μὲν;['μέν'];['g--------']
2506;μέγα;['μέγας'];['a-s---nn-']
2507;μέγεθος;['μέγεθος'];['n-s---na-']
2508;μέγιστα;['μέγας'];['a-p---nas']
2509;μέγιστον;['μέγας'];['a-s---nas']
2510;μέλανι;['μέλαν'];['n-s---nd-']
2511;μέλανος;['μέλας'];['a-s---ng-']
2512;μέλλει;['μέλλω'];['v3spia---']
2513;μέλλοιεν;['μέλλω'];['v3ppoa---']
2514;μέλλον;['μέλλω'];['v-sppana-']
2515;μέλλοντα;['μέλλω'];['v-pppana-']
2516;μέλλοντάς;['μέλλω'];['v-pppama-']
2517;μέλλοντας;['μέλλω'];['v-pppama-']
2518;μέλλοντος;['μέλλω'];['v-sppamg-']
2519;μέλλουσι;['μέλλω'];['v-pppamd-']
2520;μέλλουσιν;['μέλλω'];['v-pppamd-']
2521;μέλλων;['μέλλω'];['v-sppamn-']
2522;μέλλωσιν;['μέλλω'];['v3ppsa---']
2523;μέν;['μέν'];['g--------']
2524;μένῃ;['μένω'];['v3spsa---']
2525;μέντοι;['μέντοι'];['g--------']
2526;μέρει;['μέρος'];['n-s---nd-']
2527;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2528;μέρος;['μέρος'];['n-s---na-']
2529;μέρους;['μέρος'];['n-s---ng-']
2530;μέσοις;['μέσος'];['a-p---md-']
2531;μέσῳ;['μέσος'];['a-s---nd-']
2532;μέτοικον;['μέτοικος'];['n-s---ma-']
2533;μέτρα;['μέτρον'];['n-p---na-']
2534;μέχρι;['μέχρι'];['c--------', 'r--------']
2535;μέχρις;['μέχρι'];['c--------', 'r--------']
2536;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2537;μεγάλη;['μέγας'];['a-s---fn-']
2538;μεγάλης;['μέγας'];['a-s---fg-']
2539;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2540;μεγέθει;['μέγεθος'];['n-s---nd-']
2541;μεγίστου;['μέγας'];['a-s---mgs']
2542;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
2543;μεθίστασαν;['μεθίστημι'];['v3piia---']
2544;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
2545;μεθιστάναι;['μεθίστημι'];['v--pna---']
2546;μεθ’;['μετά'];['r--------']
2547;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
2548;μείζων;['μέγας'];['a-s---fnc']
2549;μελίσσας;['μέλισσα'];['n-p---fa-']
2550;μελλόντων;['μέλλω'];['v-pppamg-']
2551;μελλούσαις;['μέλλω'];['v-pppafd-']
2552;μελλούσης;['μέλλω'];['v-sppafg-']
2553;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2554;μενουσῶν;['μένω'];['v-pppafg-']
2555;μερίσαντα;['μερίζω'];['v-papana-', 'v-sapama-']
2556;μερισθέντας;['μερίζω'];['v-pappma-']
2557;μερισθέντες;['μερίζω'];['v-pappmn-']
2558;μερισμοὺς;['μερισμός'];['n-p---ma-']
2559;μερῶν;['μέρος'];['n-p---ng-']
2560;μεσοπύλου;['μεσόπυλον'];['n-s---ng-']
2561;μετὰ;['μετά'];['r--------']
2562;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2563;μεταξὺ;['μεταξύ'];['r--------']
2564;μεταπέμψηται;['μεταπέμπω'];['v3sasm---']
2565;μεταστήσασθαι;['μεθίστημι'];['v--anm---']
2566;μετέχῃ;['μετέχω'];['v3spsa---']
2567;μετέχοντας;['μετέχω'];['v-pppama-']
2568;μετέωρος;['μετέωρος'];['a-s---fn-']
2569;μετεωρίζῃ;['μετεωρίζω'];['v3spsa---']
2570;μετεωρίζηται;['μετεωρίζω'];['v3spsm---']
2571;μετεωρισθῶσιν;['μετεωρίζω'];['v3pasp---']
2572;μετιέναι;['μεθίημι'];['v--pna---']
2573;μετ’;['μετά'];['r--------']
2574;μη;['μή'];['d--------']
2575;μὴ;['μή'];['c--------', 'd--------']
2576;μὴν;['μήν'];['d--------', 'g--------']
2577;μή;['μή'];['c--------', 'd--------']
2578;μήκεσι;['μῆκος'];['n-p---nd-']
2579;μήκους;['μῆκος'];['n-s---ng-']
2580;μήποτε;['μήποτε'];['d--------']
2581;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2582;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2583;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2584;μηδέν;['μηδείς'];['p-s---na-']
2585;μηδένα;['μηδείς'];['p-s---ma-']
2586;μηδέποτε;['μηδέποτε'];['d--------']
2587;μηδεὶς;['μηδείς'];['p-s---mn-']
2588;μηδεμίαν;['μηδείς'];['p-s---fa-']
2589;μηδενὶ;['μηδείς'];['p-s---md-']
2590;μηδενὸς;['μηδείς'];['p-s---mg-']
2591;μηνύει;['μηνύω'];['v3spia---']
2592;μηνύειν;['μηνύω'];['v--pna---']
2593;μηνύοντα;['μηνύω'];['v-pppann-']
2594;μηνύσαντα;['μηνύω'];['v-sapama-']
2595;μηνύων;['μηνύω'];['v-sppamn-']
2596;μηνυθείσης;['μηνύω'];['v-sappfg-']
2597;μηχάνημα;['μηχάνημα'];['n-s---na-']
2598;μηχανήμασι;['μηχάνημα'];['n-p---nd-']
2599;μηχανήμασιν;['μηχάνημα'];['n-p---nd-']
2600;μηχανήματα;['μηχάνημα'];['n-p---na-']
2601;μηχανήματος;['μηχάνημα'];['n-s---ng-']
2602;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
2603;μίαν;['εἷς'];['m-s---fa-']
2604;μιᾶς;['εἷς'];['m-s---fg-']
2605;μιγάδας;['μιγάς'];['n-p---ma-']
2606;μιγάδες;['μιγάς'];['n-p---mn-']
2607;μιγάσι;['μιγάς'];['n-p---md-']
2608;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2609;μικρὸν;['μικρός'];['a-s---na-']
2610;μικρότερα;['μικρός'];['a-p---nac']
2611;μικρῶν;['μικρός'];['a-p---ng-']
2612;μισθὸν;['μισθός'];['n-s---ma-']
2613;μισθοῦν;['μισθόω'];['v-sppann-']
2614;μισθοῦσθαι;['μισθόω'];['v--pnm---']
2615;μισθοφόροις;['μισθοφόρος'];['a-p---md-']
2616;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
2617;μισθωσαμένων;['μισθόω'];['v-papmmg-']
2618;μόνον;['μόνος'];['d--------']
2619;μόσυνες;['μόσυνες'];['n-p---mn-']
2620;μοι;['ἐγώ'];['p1s---cd-']
2621;μολιβδίνους;['μολίβδινος'];['a-p---ma-']
2622;μονάρχῳ;['μόναρχος'];['n-s---md-']
2623;μορφώσαντες;['μορφόω'];['v-papamn-']
2624;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
2625;μοχλὸν;['μοχλός'];['n-s---ma-']
2626;μοχλοῦ;['μοχλός'];['n-s---mg-']
2627;ναοῦ;['ναός'];['n-s---mg-']
2628;ναύαρχος;['ναύαρχος'];['n-s---mn-']
2629;ναῦς;['ναῦς'];['n-p---fa-']
2630;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
2631;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2632;ναυσίν;['ναῦς'];['n-p---fd-']
2633;ναυτικῆς;['ναυτικός'];['a-s---fg-']
2634;ναυτικοῦ;['ναυτικός'];['a-s---ng-', 'n-s---ng-']
2635;ναῷ;['ναός'];['n-s---md-']
2636;νεκρῶν;['νεκρός'];['a-p---mg-']
2637;νεότητι;['νεότης'];['n-s---fd-']
2638;νεοδάρτους;['νεόδαρτος'];['a-p---ma-']
2639;νεοκμῆσιν;['νεοκμῆσις'];['n-s---fa-']
2640;νεοκμῆτας;['νεοκμής'];['n-p---ma-']
2641;νεοκμῆτες;['νεοκμής'];['a-p---mn-']
2642;νεύοντες;['νεύω'];['v-pppamn-']
2643;νεώρια;['νεώριον'];['n-p---na-']
2644;νεώριον;['νεώριον'];['n-s---na-']
2645;νεώτερον;['νέος'];['a-s---nac']
2646;νεῶν;['ναῦς'];['n-p---fg-']
2647;νεωλκίας;['νεωλκία'];['n-p---fa-']
2648;νεωρίων;['νεώριον'];['n-p---ng-']
2649;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
2650;νεωτερίσαι;['νεωτερίζω'];['v--ana---']
2651;νεωτερισθείη;['νεωτερίζω'];['v3saop---']
2652;νεωτερισμῷ;['νεωτερισμός'];['n-s---md-']
2653;νηῶν;['ναῦς'];['n-p---fg-']
2654;νικηθέντων;['νικάω'];['v-pappmg-']
2655;νόμον;['νόμος'];['n-s---ma-']
2656;νοηρός;['νοηρός'];['a-s---mn-']
2657;νομιζόμενα;['νομίζω'];['v-pppmna-']
2658;νομιζομένῃ;['νομίζω'];['v-sppmfd-']
