;form;lemmi;postag
913;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
914;ἐπιτηδεύει;['ἐπιτηδεύω'];['v3spia---']
915;ἐπιτιμηθείς;['ἐπιτιμάω'];['v-sappmn-']
916;ἐπιφάνας;['ἐπιφαίνω'];['v-sapamn-']
917;ἐπιφάνηθι;['ἐπιφαίνω'];['v2samp---']
918;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
919;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
920;ἐπιφανῆ;['ἐπιφανής'];['a-s---ma-']
921;ἐπιφωνήσαντες;['ἐπιφωνέω'];['v-papamn-']
922;ἐπιχειρεῖτε;['ἐπιχειρέω'];['v2ppia---']
923;ἐπλήρωσαν;['πληρόω'];['v3paia---']
924;ἐπόπτης;['ἐπόπτης'];['n-s---mn-']
925;ἐποίησαν;['ποιέω'];['v3paia---']
926;ἐποίουν;['ποιέω'];['v3piia---']
927;ἐποιεῖτο;['ποιέω'];['v3siim---']
928;ἐποιήσαμεν;['ποιέω'];['v1paia---']
929;ἐποιήσαντο;['ποιέω'];['v3paim---']
930;ἐποιήσατο;['ποιέω'];['v3saim---']
931;ἐπονείδιστοι;['ἐπονείδιστος'];['a-p---mn-']
932;ἐπουράνιον;['ἐπουράνιος'];['a-s---ma-']
933;ἐπουρανίου;['ἐπουράνιος'];['a-s---mg-']
934;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
935;ἐπ’;['ἐπί'];['r--------']
936;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
937;ἐρρύσατο;['ἐρύω'];['v3saim---']
938;ἐρρύσω;['ἐρύω'];['v2saim---']
939;ἐρρώμεθα;['ῥώννυμι'];['v1prim---']
940;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
941;ἐρρωμένων;['ῥώννυμι'];['v-prpmng-']
942;ἐσβεσμένοι;['σβέννυμι'];['v-prpmmn-']
943;ἐσθήσεσι;['ἐσθής'];['n-p---fd-']
944;ἐσκεύασα;['σκευάζω'];['v1saia---']
945;ἐσκοτισμένοι;['σκοτίζω'];['v-prpmmn-']
946;ἐσομένης;['εἰμί'];['v-sfpmfg-']
947;ἐσπαραγμέναι;['σπαράσσω'];['v-prpmfn-']
948;ἐσπούδασαν;['σπουδάζω'];['v3paia---']
949;ἐσταλμέναι;['στέλλω'];['v-prpmfn-']
950;ἐστέρηνται;['στερέω'];['v3prim---']
951;ἐστέρουν;['στερέω'];['v3piia---']
952;ἐστερήθης;['στερέω'];['v2saip---']
953;ἐστίν;['εἰμί'];['v3spia---']
954;ἐσχηκότες;['ἔχω'];['v-prpamn-']
955;ἐσχηκὼς;['ἔχω'];['v-srpamn-']
956;ἐτράπησαν;['τρέπω'];['v3paip---']
957;ἐτρέπετο;['τρέπω'];['v3siim---']
958;ἐφαίνοντο;['φαίνω'];['v3piim---']
959;ἐφ’;['ἐπί'];['r--------']
960;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
961;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
962;ἐχόλησεν;['χολάω'];['v3saia---']
963;ἐχρῶντο;['χράω'];['v3piim---']
964;ἕκαστον;['ἕκαστος'];['p-s---ma-']
965;ἕκαστος;['ἕκαστος'];['p-s---mn-']
966;ἕλκοντα;['ἕλκω'];['v-pppana-']
967;ἕνεκεν;['ἕνεκα'];['r--------']
968;ἕξομεν;['ἔχω'];['v1pfia---']
969;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
970;ἕτεραι;['ἕτερος'];['p-p---fn-']
971;ἕω;['ἠώς'];['n-s---fa-']
972;ἕως;['ἕως'];['r--------']
973;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
974;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
975;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
976;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
977;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
978;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
979;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
980;ἑξῆς;['ἑξῆς'];['d--------']
981;ἑπτά;['ἑπτά'];['m--------']
982;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
983;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
984;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
985;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
986;ἑτοίμῳ;['ἑτοῖμος'];['a-s---md-', 'a-s---nd-']
987;εἰ;['εἰ'];['c--------']
988;εἴ;['εἰ'];['c--------']
989;εἶ;['εἰμί'];['v2spia---']
990;εἶναι;['εἰμί'];['v--pna---']
991;εἶπας;['λέγω'];['v2saia---']
992;εἶπε;['λέγω'];['v3saia---']
993;εἶπεν;['λέγω'];['v3saia---']
994;εἶρξαν;['ἔργω'];['v3paia---']
995;εἶτα;['εἶτα'];['d--------']
996;εἶχον;['ἔχω'];['v3piia---']
997;εἰάθησαν;['ἐάω'];['v3paip---']
998;εἰδώλων;['εἴδωλον'];['n-p---ng-']
999;εἰκάδος;['εἰκάς'];['n-s---fg-']
1000;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1001;εἰπεῖν;['λέγω'];['v--ana---']
1002;εἰπόντος;['λέγω'];['v-sapamg-']
1003;εἰπόντων;['λέγω'];['v-papamg-']
1004;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1005;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1006;εἰρηνικῆς;['εἰρηνικός'];['a-s---fg-']
1007;εἰς;['εἰς'];['r--------']
1008;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1009;εἰσακούσας;['εἰσακούω'];['v-sapamn-']
1010;εἰσακούσῃ;['εἰσακούω'];['v2sfim---']
1011;εἰσελεύσεσθαι;['εἰσέρχομαι'];['v--fnm---']
1012;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1013;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1014;εἰσερχόμενον;['εἰσέρχομαι'];['v-sppmma-']
1015;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1016;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1017;εἵλκοντο;['ἕλκω'];['v3piim---']
1018;εὐ;['εὐ'];['c--------']
1019;εὔθυναν;['εὔθυνα'];['n-s---fa-']
1020;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1021;εὐδόκιμοι;['εὐδόκιμος'];['a-p---mn-']
1022;εὐδοκήσας;['εὐδοκέω'];['v-sapamn-']
1023;εὐέλπιδες;['εὔελπις'];['n-p---mn-']
1024;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
1025;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1026;εὐημερίᾳ;['εὐημερία'];['n-s---fd-']
1027;εὐθαρσεῖς;['εὐθαρσής'];['a-p---ma-']
1028;εὐθέως;['εὐθύς'];['d--------']
1029;εὐθύνῃς;['εὐθύνω'];['v2sasa---']
1030;εὐκαιροτάτους;['εὔκαιρος'];['a-p---mas']
1031;εὐκαιροτάτῳ;['εὔκαιρος'];['a-s---mds']
1032;εὐκατάλλακτον;['εὐκατάλλακτος'];['a-s---ma-']
1033;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1034;εὐλόγουν;['εὐλογέω'];['v3piia---']
1035;εὐλογησάτωσαν;['εὐλογέω'];['v3pama---']
1036;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1037;εὐνοήσειν;['εὐνοέω'];['v--fna---']
1038;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1039;εὐπραξίᾳ;['εὐπραξία'];['n-s---fd-']
1040;εὐπραξίαν;['εὐπραξία'];['n-s---fa-']
1041;εὐπρεπείᾳ;['εὐπρέπεια'];['n-s---fd-']
1042;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1043;εὐστάθειαν;['εὐστάθεια'];['n-s---fa-']
1044;εὐσταθείᾳ;['εὐστάθεια'];['n-s---fd-']
1045;εὐσταθήσειν;['εὐσταθέω'];['v--fna---']
1046;εὐτάκτως;['εὐτάκτως'];['d--------']
1047;εὐταξίαν;['εὐταξία'];['n-s---fa-']
1048;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
1049;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1050;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1051;εὐφροσύνους;['εὐφρόσυνος'];['a-p---fa-']
1052;εὐχαριστοῦντες;['εὐχαριστέω'];['v-pppamn-']
1053;εὐχερῶς;['εὐχερής'];['d--------']
1054;εὐχρηστίας;['εὐχρηστία'];['n-s---fg-']
1055;εὐψύχως;['εὔψυχος'];['d--------']
1056;εὐωδεστάτοις;['εὐώδης'];['a-p---nds']
1057;εὐωχία;['εὐωχία'];['n-s---fn-']
1058;εὐωχίαν;['εὐωχία'];['n-s---fa-']
1059;εὐωχίας;['εὐωχία'];['n-s---fg-']
1060;εὐωχοῦντο;['εὐωχέω'];['v3piim---']
1061;ζῆν;['ζάω'];['v--pna---']
1062;ζυγοῖς;['ζυγός'];['n-p---md-']
1063;ζῶντος;['ζάω'];['v-sppamg-']
1064;ἢ;['ἤ'];['c--------']
1065;ᾔνεσάν;['αἰνέω'];['v3paia---']
1066;ᾔνουν;['αἰνέω'];['v3piia---']
1067;ἤγαγον;['ἄγω'];['v3paia---']
1068;ἤγετο;['ἄγω'];['v3siim---']
1069;ἤδη;['ἤδη'];['d--------']
1070;ἤθροισεν;['ἀθροίζω'];['v3saia---']
1071;ἦλθεν;['ἔρχομαι'];['v3saia---']
1072;ἦν;['εἰμί'];['v3siia---']
1073;ἦσαν;['εἰμί'];['v3piia---']
1074;ᾐκισμένους;['αἰκίζω'];['v-prpmma-']
1075;ἠβούλετο;['βούλομαι'];['v3siim---']
1076;ἠγαπημένων;['ἀγαπάω'];['v-prpmmg-']
1077;ἠγνοηκός;['ἀγνοέω'];['v-srpana-']
1078;ἠδικημένοι;['ἀδικέω'];['v-prpmmn-']
1079;ἠθροίζοντο;['ἀθροίζω'];['v3piim---']
1080;ἠνέῳξε;['ἀνοίγνυμι'];['v3saia---']
1081;ἠνείχοντο;['ἀνέχω'];['v3piim---']
1082;ἠξίουν;['ἀξιόω'];['v3piia---']
1083;ἠχεῖν;['ἠχέω'];['v--pna---']
1084;ἡ;['ὁ'];['l-s---fn-']
1085;ἣν;['ὅς'];['p-s---fa-']
1086;ᾗ;['ὅς'];['p-s---fd-']
1087;ἧς;['ὅς'];['p-s---fg-']
1088;ἡγησάμεθα;['ἡγέομαι'];['v1paim---']
1089;ἡγίασας;['ἁγιάζω'];['v2saia---']
1090;ἡγιασμένης;['ἁγιάζω'];['v-srpmfg-']
1091;ἡγιασμένου;['ἁγιάζω'];['v-srpmmg-']
1092;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1093;ἡδίστῳ;['ἡδύς'];['a-s---nds']
1094;ἡλίου;['ἥλιος'];['n-s---mg-']
1095;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1096;ἡλικίας;['ἡλικία'];['n-s---fg-']
1097;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1098;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1099;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1100;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1101;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1102;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1103;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
1104;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1105;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1106;ἡμετέροις;['ἡμέτερος'];['a-p---nd-', 'a-p---md-']
1107;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1108;ἡμῖν;['ἐγώ'];['p-p---cd-']
1109;ἡμῶν;['ἐγώ'];['p-p---cg-']
1110;ἡτοιμάσθαι;['ἑτοιμάζω'];['v--rnm---']
1111;ἡτοιμασμένον;['ἑτοιμάζω'];['v-srpmma-']
1112;θάνατον;['θάνατος'];['n-s---ma-']
1113;θαλάμοις;['θάλαμος'];['n-p---md-']
1114;θαλάσσης;['θάλασσα'];['n-s---fg-']
1115;θανάτου;['θάνατος'];['n-s---mg-']
1116;θαρραλέως;['θαρσαλέος'];['d--------']
1117;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1118;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1119;θεάσασθαι;['θεάομαι'];['v--anm---']
1120;θείῳ;['θεῖος'];['a-s---nd-']
1121;θεῖα;['θεῖος'];['a-p---na-']
1122;θελήσει;['θέλησις'];['n-s---fd-']
1123;θελήσῃ;['ἐθέλω'];['v3sasa---']
1124;θελόντων;['ἐθέλω'];['v-pppamg-']
1125;θεσμὸν;['θεσμός'];['n-s---ma-']
1126;θεῶν;['θεός'];['n-p---mg-']
1127;θεωρήσαντες;['θεωρέω'];['v-papamn-']
1128;θεωρίαν;['θεωρία'];['n-s---fa-']
1129;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1130;θήσεσθαι;['τίθημι'];['v--fnm---']
1131;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1132;θηρίοις;['θηρίον'];['n-p---nd-']
1133;θηρίων;['θηρίον'];['n-p---ng-']
1134;θηρσὶ;['θήρ'];['n-p---md-']
1135;θηρσὶν;['θήρ'];['n-p---md-']
1136;θλιβέντων;['θλιβ́ημι'];['v-pappmg-']
1137;θνητῇ;['θνητός'];['a-s---fd-']
1138;θόρυβον;['θόρυβος'];['n-s---ma-']
1139;θοῖναν;['θοῖνα'];['n-s---fa-']
1140;θράσει;['θράσος'];['n-s---nd-']
1141;θράσος;['θράσος'];['n-s---nn-']
1142;θράσους;['θράσος'];['n-s---ng-']
1143;θρασὺν;['θρασύς'];['a-s---ma-']
1144;θρασὺς;['θρασύς'];['a-s---mn-']
1145;θρασυνθέντες;['θρασύνω'];['v-pappmn-']
1146;θρασυνθεὶς;['θρασύνω'];['v-sappmn-']
1147;θρήνοις;['θρῆνος'];['n-p---md-']
1148;θρήνου;['θρῆνος'];['n-s---mg-']
1149;θρῆνον;['θρῆνος'];['n-s---ma-']
1150;θρυλουμένην;['θρυλέω'];['v-sppmfa-']
1151;θύσας;['θύω'];['v-sapamn-']
1152;θυμῷ;['θυμός'];['n-s---md-']
1153;θυόντων;['θύω'];['v-pppamg-']
1154;θυσίας;['θυσία'];['n-s---fg-']
1155;ἴδια;['ἴδιος'];['a-p---na-']
1156;ἴδιον;['ἴδιος'];['a-s---ma-']
1157;ἴστε;['οἶδα'];['v2pria---']
1158;ἰδίαν;['ἴδιος'];['a-s---fa-']
1159;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
1160;ἰδόντες;['ὁράω'];['v-papamn-']
1161;ἰδοὺ;['ἰδού'];['i--------']
1162;ἰδών;['ὁράω'];['v-sapamn-']
1163;ἰσόπεδον;['ἰσόπεδος'];['a-s---ma-']
1164;ἰσοπολίτας;['ἰσοπολίτης'];['n-p---ma-']
1165;ἰσχύειν;['ἰσχύω'];['v--pna---']
1166;ἵνα;['ἵνα'];['c--------']
1167;ἱερὰ;['ἱερός'];['a-p---na-']
1168;ἱερέων;['ἱερεύς'];['n-p---mg-']
1169;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1170;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
1171;ἱερὸν;['ἱερός'];['n-s---na-', 'a-s---na-']
1172;ἱεροῖς;['ἱερός'];['a-p---nd-']
1173;ἱεροῦ;['ἱερός'];['a-s---ng-']
1174;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1175;ἱκανῶς;['ἱκανός'];['d--------']
1176;ἱκετείαν;['ἱκετεία'];['n-s---fa-']
1177;ἱκετεύει;['ἱκετεύω'];['v3spia---']
1178;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
1179;ἱλαραῖς;['ἱλαρός'];['a-p---fd-']
1180;ἱππικαῖς;['ἱππικός'];['a-p---fd-']
1181;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
1182;ἱπποδρόμου;['ἱππόδρομος'];['n-s---mg-']
1183;ἱπποδρόμῳ;['ἱππόδρομος'];['n-s---md-']
1184;κα-;['καί'];['c--------']
1185;κάλαμον;['κάλαμος'];['n-s---ma-']
1186;κάμινον;['κάμινος'];['n-s---fa-']
1187;κάμψας;['κάμπτω'];['v-sapamn-']
1188;κἀκεῖ;['ἐκεῖ'];['d--------']
1189;καθεὶς;['καθίημι'];['v-sapamn-']
1190;καθειστήκεισαν;['καθίστημι'];['v3plia---']
1191;καθεστῶτας;['καθίστημι'];['v-prpama-']
1192;καθεστῶτι;['καθίστημι'];['v-srpamd-']
1193;καθεστῶτος;['καθίστημι'];['v-srpamg-']
1194;καθήκειν;['καθήκω'];['v--pna---']
1195;καθήκοντα;['καθήκω'];['v-pppana-']
1196;καθιδρύσαντες;['καθιδρύω'];['v-papamn-']
1197;καθιστάντες;['καθίστημι'];['v-pppamn-']
1198;καθόπλισον;['καθοπλίζω'];['v2sama---']
1199;καθορῶν;['καθοράω'];['v-sppamn-']
1200;καθύπερθε;['καθύπερθε'];['r--------']
1201;καθυβρίσαι;['καθυβρίζω'];['v--ana---']
1202;καθὼς;['καθώς'];['d--------']
1203;καθωπλικὼς;['καθοπλίζω'];['v-srpamn-']
1204;καθ’;['κατά'];['r--------']
1205;καὶ;['καί'];['c--------']
1206;καί;['καί'];['c--------']
1207;καίπερ;['καίπερ'];['d--------']
1208;καιρὸν;['καιρός'];['n-s---ma-']
1209;κακίαις;['κακία'];['n-p---fd-']
1210;κακίας;['κακία'];['n-s---fg-']
1211;κακοηθείᾳ;['κακοήθεια'];['n-s---fd-']
1212;κακοποίησιν;['κακοποίησις'];['n-s---fa-']
1213;κακοτεχνήσωμεν;['κακοτεχνέω'];['v1pasa---']
1214;κακῶς;['κακός'];['d--------']
1215;καλάμους;['κάλαμος'];['n-p---ma-']
1216;καλλίστοις;['καλός'];['a-p---nds']
1217;καλὸν;['καλός'];['a-s---na-']
1218;καλῶς;['καλός'];['d--------']
1219;καρδίᾳ;['καρδία'];['n-s---fd-']
1220;καρδίας;['καρδία'];['n-s---fg-']
1221;καρτερᾶς;['καρτερός'];['a-s---fg-']
1222;κατὰ;['κατά'];['r--------']
1223;κατάκλειστοι;['κατάκλειστος'];['a-p---fn-']
1224;κατάπλῳ;['κατάπλοος'];['n-s---md-']
1225;κατάπονον;['κατάπονος'];['a-s---fa-']
1226;κατάστημα;['κατάστημα'];['n-s---na-']
1227;καταβλάπτοντος;['καταβλάπτω'];['v-sppamg-']
1228;καταγαγόντες;['κατάγω'];['v-papamn-']
1229;καταδουλωσάμενον;['καταδουλόω'];['v-sapmma-']
1230;καταθέσθαι;['κατατίθημι'];['v--anm---']
1231;κατακεκλεισμένους;['κατακλείω'];['v-prpmma-']
1232;κατακρατήσας;['κατακρατέω'];['v-sapamn-']
1233;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1234;καταλαβοῦσαν;['καταλαμβάνω'];['v-sapafa-']
1235;καταλήξαντες;['καταλήγω'];['v-papamn-']
1236;καταμεμεστωμένης;['καταμεστόω'];['v-srpmfg-']
1237;καταξιῶσαι;['καταξιόω'];['v--ana---']
1238;καταπατοῦνται;['καταπατέω'];['v3ppim---']
1239;καταπεπληγμένοι;['καταπλήσσω'];['v-prpmmn-']
1240;καταπεπτωκότων;['καταπίπτω'];['v-prpamg-']
1241;καταπλαγέντος;['καταπλήσσω'];['v-sappmg-']
1242;καταπλαγείς;['καταπλήσσω'];['v-sappmn-']
1243;καταπονούμεθα;['καταπονέω'];['v1ppim---']
1244;καταπονουμένοις;['καταπονέω'];['v-pppmmd-']
1245;καταπορευομένοις;['καταπορεύομαι'];['v-pppmmd-']
1246;καταπτώσει;['κατάπτωσις'];['n-s---fd-']
1247;κατασταθήσεσθαι;['καθίστημι'];['v--fnp---']
1248;καταστείλας;['καταστέλλω'];['v-sapamn-']
1249;καταστήσας;['καθίστημι'];['v-sapamn-']
1250;καταστήσειν;['καθίστημι'];['v--fna---']
1251;καταστῆσαι;['καθίστημι'];['v--ana---']
1252;καταστρέψαι;['καταστρέφω'];['v--ana---']
1253;καταστροφήν;['καταστροφή'];['n-s---fa-']
1254;καταχθέντες;['κατάγω'];['v-pappmn-']
1255;καταχρωμένων;['καταχράομαι'];['v-pppmmg-']
1256;καταχωρίσαι;['καταχωρίζω'];['v--ana---']
1257;κατέβησαν;['καταβαίνω'];['v3paia---']
1258;κατέκλινεν;['κατακλίνω'];['v3saia---']
1259;κατέστησε;['καθίστημι'];['v3saia---']
1260;κατέφλεξας;['καταφλέγω'];['v2saia---']
1261;κατεγχειρουμένοις;['κατεγχειρέω'];['v-pppmnd-']
1262;κατεμέρισαν;['καταμερίζω'];['v3paia---']
1263;κατεπάτουν;['καταπατέω'];['v3piia---']
1264;κατεπατήσαμεν;['καταπατέω'];['v1paia---']
1265;κατεσκευασμένα;['κατασκευάζω'];['v-prpmna-']
1266;κατεσπείροντο;['κατασπείρω'];['v3piim---']
1267;κατεστέναξαν;['καταστενάζω'];['v3paia---']
1268;κατεστεμμένοι;['καταστέφω'];['v-prpmmn-']
1269;κατεσχέθη;['κατέχω'];['v3saip---']
1270;κατευθύναντος;['κατευθύνω'];['v-sapamg-']
1271;κατευφημήσαντες;['κατευφημέω'];['v-papamn-']
1272;κατεφίλουν;['καταφιλέω'];['v3piia---']
1273;κατεχρήσαντο;['καταχράω'];['v3paim---']
1274;κατήχθησαν;['κατάγω'];['v3paip---']
1275;κατησφαλισμένοι;['κατασφαλίζομαι'];['v-prpmmn-']
1276;κατοικοῦντα;['κατοικέω'];['v-pppana-']
1277;κατορθώματα;['κατόρθωμα'];['n-p---na-']
1278;κατ’;['κατά'];['r--------']
1279;καυχήσωνται;['καυχάομαι'];['v3pasm---']
1280;κείμενον;['κεῖμαι'];['v-sppmma-']
1281;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1282;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
1283;κεκρατημένος;['κρατέω'];['v-srpmmn-']
1284;κενοῖς;['κενός'];['a-p---md-']
1285;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1286;κεχωρισμένων;['χωρίζω'];['v-prpmmg-']
1287;κήτους;['κῆτος'];['n-s---ng-']
1288;κινδύνους;['κίνδυνος'];['n-p---ma-']
1289;κινδύνων;['κίνδυνος'];['n-p---mg-']
1290;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1291;κισσοφύλλῳ;['κισσόφυλλον'];['n-s---nd-']
1292;κλήσεσι;['κλῆσις'];['n-p---fd-']
1293;κλητοὺς;['κλητός'];['a-p---ma-']
1294;κλισίαις;['κλισία'];['n-p---fd-']
1295;κόλασιν;['κόλασις'];['n-s---fa-']
1296;κόμην;['κόμη'];['n-s---fa-']
1297;κόμπῳ;['κόμπος'];['n-s---md-']
1298;κόνει;['κόνις'];['n-s---fd-']
1299;κόραις;['κόρη'];['n-p---fd-']
1300;κοινὴν;['κοινός'];['a-s---fa-']
1301;κοινῆς;['κοινός'];['a-s---fg-']
1302;κοινὸν;['κοινός'];['a-s---ma-']
1303;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1304;κοινωνήσοντες;['κοινωνέω'];['v-pfpamn-']
1305;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1306;κολάσασθαι;['κολάζω'];['v--anm---']
1307;κολάσεως;['κόλασις'];['n-s---fg-']
1308;κολασθέντων;['κολάζω'];['v-pappmg-']
1309;κομίσασθαι;['κομίζω'];['v--anm---']
1310;κομιοῦντας;['κομίζω'];['v-pfpama-']
1311;κονιορτὸν;['κονιορτός'];['n-s---ma-']
1312;κοπετοῦ;['κοπετός'];['n-s---mg-']
1313;κοσμοῦντες;['κοσμέω'];['v-pppamn-']
1314;κράτιστα;['κρατύς'];['a-p---nas']
1315;κράτος;['κράτος'];['n-s---na-']
1316;κραδάνας;['κραδαίνω'];['v-sapamn-']
1317;κρατήσαντας;['κρατέω'];['v-papama-']
1318;κρατουμένων;['κρατέω'];['v-pppmmg-']
1319;κραυγῆς;['κραυγή'];['n-s---fg-']
1320;κρίνας;['κρίνω'];['v-sapamn-']
1321;κρίνεις;['κρίνω'];['v2spia---']
1322;κρίσει;['κρίσις'];['n-s---fd-']
1323;κρυβῇ;['κρυβάζω'];['v3sfia---']
1324;κτεῖναι;['κτείνω'];['v--ana---']
1325;κτίσας;['κτίζω'];['v-sapamn-']
1326;κτίσεως;['κτίσις'];['n-s---fg-']
1327;κτίσιν;['κτίσις'];['n-s---fa-']
1328;κτίσμα;['κτίσμα'];['n-s---na-']
1329;κώθωνα;['κώθων'];['n-s---ma-']
1330;κωκυτὸν;['κωκυτός'];['n-s---ma-']
1331;κωλυόντων;['κωλύω'];['v-pppang-']
1332;κωφὰ;['κωφός'];['a-p---na-']
1333;λάθρα;['λάθρῃ'];['d--------']
1334;λαβόντα;['λαμβάνω'];['v-sapama-']
1335;λαβόντες;['λαμβάνω'];['v-papamn-']
1336;λαλεῖν;['λαλέω'];['v--pna---']
1337;λαλοῦντα;['λαλέω'];['v-sppama-']
1338;λαλῶν;['λαλέω'];['v-sppamn-']
1339;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1340;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1341;λαμβάνωσι;['λαμβάνω'];['v3ppsa---']
1342;λαὸν;['λαός'];['n-s---ma-']
1343;λαόν;['λαός'];['n-s---ma-']
1344;λαογραφίαν;['λαογραφία'];['n-s---fa-']
1345;λατρείαν;['λατρεία'];['n-s---fa-']
1346;λατρεῦσαι;['λατρεύω'];['v--ana---']
1347;λαῷ;['λαός'];['n-s---md-']
1348;λέγειν;['λέγω'];['v--pna---']
1349;λέγοντες;['λέγω'];['v-pppamn-']
1350;λέγων;['λέγω'];['v-sppamn-']
1351;λέουσι;['λέων'];['n-p---md-']
1352;λεγόμενος;['λέγω'];['v-sppmmn-']
1353;λεγόντων;['λέγω'];['v-pppamg-']
1354;λεγομένην;['λέγω'];['v-sppmfa-']
1355;λειπομένοις;['λείπω'];['v-pppmmd-']
1356;λειτουργοὶ;['λειτουργός'];['n-p---mn-']
1357;λελιβανωμένου;['λιβανόομαι'];['v-srpmmg-']
1358;λελογχὼς;['λαγχάνω'];['v-srpamn-']
1359;λελυμένη;['λύω'];['v-srpmfn-']
1360;λήγοντος;['λήγω'];['v-sppamg-']
1361;λήθη;['λήθη'];['n-s---fn-']
1362;λήθην;['λήθη'];['n-s---fa-']
1363;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1364;λήψεται;['λαμβάνω'];['v3sfim---']
1365;ληγόντων;['λήγω'];['v-pppang-']
1366;λιβάνου;['λίβανος'];['n-s---mg-']
1367;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
1368;λιτανεία;['λιτανεία'];['n-s---fn-']
1369;λιτανείας;['λιτανεία'];['n-s---fg-']
1370;λιχνείας;['λιχνεία'];['n-s---fg-']
1371;λόγον;['λόγος'];['n-s---ma-']
1372;λόγῳ;['λόγος'];['n-s---md-']
1373;λογιζομένους;['λογίζομαι'];['v-pppmma-']
1374;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1375;λογισμοῦ;['λογισμός'];['n-s---mg-']
1376;λοιπὰ;['λοιπός'];['a-p---na-']
1377;λοιπὴν;['λοιπός'];['a-s---fa-']
1378;λύσατε;['λύω'];['v2pama---']
1379;λυθέντες;['λύω'];['v-pappmn-']
