;form;lemmi;postag
953;μαρανθέντων;['μαραίνω'];['v-pappmg-']
954;μαρανθεῖσι;['μαραίνω'];['v-pappmd-']
955;μαρανθεῖσιν;['μαραίνω'];['v-pappmd-']
956;μαρανθησομένοις;['μαραίνω'];['v-pfppmd-']
957;μαρασμὸς;['μαρασμός'];['n-s---mn-']
958;μαρασμῶν;['μαρασμός'];['n-p---mg-']
959;μὲν;['μέν'];['g--------']
960;μέγας;['μέγας'];['a-s---mn-']
961;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
962;μέγιστος;['μέγας'];['a-s---mns']
963;μέλλοντα;['μέλλω'];['v-sppama-']
964;μέμψονται;['μέμφομαι'];['v3pfim---']
965;μέν;['μέν'];['g--------']
966;μέντοι;['μέντοι'];['g--------']
967;μένων;['μένω'];['v-sppamn-']
968;μέρεσι;['μέρος'];['n-p---nd-']
969;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
970;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
971;μέρους;['μέρος'];['n-s---ng-']
972;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
973;μέσαι;['μέσος'];['a-p---fn-']
974;μέσαις;['μέσος'];['a-p---fd-']
975;μέσης;['μέσος'];['a-s---fg-']
976;μέσοι;['μέσος'];['a-p---mn-']
977;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
978;μέσος;['μέσος'];['a-s---mn-']
979;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
980;μέσῳ;['μέσος'];['a-s---md-']
981;μέτρον;['μέτρον'];['n-s---na-']
982;μέχρι;['μέχρι'];['r--------']
983;μεγάλῃ;['μέγας'];['a-s---fd-']
984;μεγάλην;['μέγας'];['a-s---fa-']
985;μεγάλοι;['μέγας'];['a-p---mn-']
986;μεγάλους;['μέγας'];['a-p---ma-']
987;μεγάλως;['μέγας'];['d--------']
988;μεγέθει;['μέγεθος'];['n-s---nd-']
989;μεγέθους;['μέγεθος'];['n-s---ng-']
990;μεγίστους;['μέγας'];['a-p---mas']
991;μεθίστανται;['μεθίστημι'];['v3ppim---']
992;μεθισταμένης;['μεθίστημι'];['v-sppmfg-']
993;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nac']
994;μείζονες;['μέγας'];['a-p---fnc', 'a-p---mnc']
995;μείζους;['μέγας'];['a-p---mnc']
996;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
997;μειωθεὶς;['μειόω'];['v-sappmn-']
998;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
999;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1000;μεριζομένης;['μερίζω'];['v-sppmfg-']
1001;μερῶν;['μέρος'];['n-p---ng-']
1002;μεσούσης;['μεσόω'];['v-sppafg-']
1003;μετὰ;['μετά'];['r--------']
1004;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
1005;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1006;μεταξὺ;['μεταξύ'];['r--------']
1007;μεταξύ;['μεταξύ'];['r--------']
1008;μεταπεπτωκώτων;['μεταπεπτωκώτω'];['v-prpamg-']
1009;μεταπιπτούσης;['μεταπίπτω'];['v-sppafg-']
1010;μετέπεσον;['μεταπίπτω'];['v3paia---']
1011;μετῆχθαι;['μέτειμι'];['v--rnm---']
1012;μετρίου;['μέτριος'];['a-s---ng-']
1013;μετρίως;['μέτριος'];['d--------']
1014;μετροῦσα;['μετρέω'];['v-sppafn-']
1015;μετ’;['μετά'];['r--------']
1016;μὴ;['μή'];['d--------']
1017;μὴν;['μήν'];['g--------']
1018;μή;['μή'];['d--------']
1019;μήκει;['μῆκος'];['n-s---nd-']
1020;μήκεσι;['μῆκος'];['n-p---nd-']
1021;μῆκος;['μῆκος'];['n-s---na-']
1022;μηδὲν;['μηδείς'];['p-s---na-']
1023;μηδέποτε;['μηδέποτε'];['d--------']
1024;μηδέπω;['μηδέπω'];['d--------']
1025;μηδεμία;['μηδείς'];['p-s---fn-']
1026;μηδεμίαν;['μηδείς'];['p-s---fa-']
1027;μηδόλως;['μηδόλως'];['d--------']
1028;μηκέθ’;['μηκέτι'];['d--------']
1029;μηκύνειν;['μηκύνω'];['v--pna---']
1030;μίαν;['εἷς'];['m-s---fa-']
1031;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1032;μίξιν;['μίξις'];['n-s---fa-']
1033;μιᾷ;['εἷς'];['m-s---fd-']
1034;μιᾶς;['εἷς'];['m-s---fg-']
1035;μιγνυμένου;['μείγνυμι'];['v-sppmmg-']
1036;μικρᾷ;['μικρός'];['a-s---fd-']
1037;μικραῖς;['μικρός'];['a-p---fd-']
1038;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1039;μικρὸς;['μικρός'];['a-s---mn-']
1040;μικρός;['μικρός'];['a-s---mn-']
1041;μικρότατος;['μικρός'];['a-s---mns']
1042;μικρότεραι;['μικρός'];['a-p---fnc']
1043;μικρότερον;['μικρός'];['a-s---mac']
1044;μικρότερος;['μικρός'];['a-s---mnc']
1045;μικρότητα;['μικρότης'];['n-s---fa-']
1046;μικρότητι;['μικρότης'];['n-s---fd-']
1047;μικρότητος;['μικρότης'];['n-s---fg-']
1048;μικροὶ;['μικρός'];['a-p---mn-']
1049;μικροτέραν;['μικρός'];['a-s---fac']
1050;μικροτέρους;['μικρός'];['a-p---mac']
1051;μικροὺς;['μικρός'];['a-p---ma-']
1052;μικρῶν;['μικρός'];['a-p---mg-']
1053;μικτῆς;['μικτός'];['a-s---fg-']
1054;μικτὸν;['μικτός'];['a-s---na-']
1055;μόλις;['μόλις'];['d--------']
1056;μόνη;['μόνος'];['a-s---fn-']
1057;μόνοις;['μόνος'];['a-p---md-']
1058;μόνον;['μόνος'];['d--------']
1059;μόνος;['μόνος'];['a-s---mn-']
1060;μόνους;['μόνος'];['a-p---ma-']
1061;μόνῳ;['μόνος'];['a-s---nd-']
1062;μοι;['ἐγώ'];['p-s---cd-']
1063;μορίοις;['μόριον'];['n-p---nd-']
1064;μορίῳ;['μόριον'];['n-s---nd-']
1065;μορίων;['μόριον'];['n-p---ng-']
1066;μοχθηρός;['μοχθηρός'];['a-s---mn-']
1067;μύουρος;['μύουρος'];['a-s---mn-']
1068;μύουσι;['μύω'];['v3ppia---']
1069;μυούρους;['μύουρος'];['a-p---ma-']
1070;μυουρίζουσα;['μυουρίζω'];['v-sppafn-']
1071;μυρμηκίζοντες;['μυρμηκίζω'];['v-pppamn-']
1072;μυρμηκίζοντος;['μυρμηκίζω'];['v-sppamg-']
1073;μυρμηκίζων;['μυρμηκίζω'];['v-sppamn-']
1074;νάρκωσιν;['νάρκωσις'];['n-s---fa-']
1075;ναρκώσαντα;['ναρκόω'];['v-papann-']
1076;ναυτίαι;['ναυτία'];['n-p---fn-']
1077;ναυτιώδης;['ναυτιώδης'];['a-s---mn-']
1078;νεογενοῦς;['νεογενής'];['a-s---ng-']
1079;νεύρων;['νεῦρον'];['n-p---ng-']
1080;νευρώδης;['νευρώδης'];['a-s---mn-']
1081;νευρώδους;['νευρώδης'];['a-s---ng-']
1082;νευρῶδες;['νευρώδης'];['a-s---nn-']
1083;νευρωδέστερα;['νευρώδης'];['a-p---nnc']
1084;νευρωδεστέραν;['νευρώδης'];['a-s---fac']
1085;νεφροὺς;['νεφρός'];['n-p---ma-']
1086;νεφρούς;['νεφρός'];['n-p---ma-']
1087;νεώτεροι;['νέος'];['a-p---mnc']
1088;νοσημάτων;['νόσημα'];['n-p---ng-']
1089;νοσωδῶς;['νοσώδης'];['d--------']
1090;νῦν;['νῦν'];['d--------']
1091;ξηροτέρα;['ξηρός'];['a-s---fnc']
1092;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1093;ὄγκων;['ὄγκος'];['n-p---mg-']
1094;ὄντες;['εἰμί'];['v-pppamn-']
1095;ὄπισθεν;['ὄπισθεν'];['d--------']
1096;ὀδύνας;['ὀδύνη'];['n-p---fa-']
1097;ὀδυνώδης;['ὀδυνώδης'];['a-s---mn-']
1098;ὀλεθρίας;['ὀλέθριος'];['a-s---fg-']
1099;ὀλεθρίων;['ὀλέθριος'];['a-p---mg-']
1100;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1101;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1102;ὀλίγον;['ὀλίγος'];['a-s---na-']
1103;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1104;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
1105;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1106;ὀνόματος;['ὄνομα'];['n-s---ng-']
1107;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1108;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1109;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1110;ὀνομαζομένων;['ὀνομάζω'];['v-pppmmg-']
1111;ὀξέων;['ὀξύς'];['a-p---mg-']
1112;ὀξέως;['ὀξύς'];['d--------']
1113;ὀξείας;['ὀξύς'];['a-s---fg-']
1114;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1115;ὀπίσω;['ὀπίσω'];['d--------']
1116;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1117;ὀργάνου;['ὄργανον'];['n-s---ng-']
1118;ὀρθοπνοίας;['ὀρθόπνοια'];['n-s---fg-']
1119;ὀρθῶς;['ὀρθός'];['d--------']
1120;ὀστῶν;['ὀστέον'];['n-p---ng-']
1121;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1122;ὀψιαίτερον;['ὄψιος'];['a-s---nas']
1123;ὁ;['ὁ'];['l-s---mn-']
1124;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1125;ὅ;['ὁ'];['l-s---mn-']
1126;ὅθεν;['ὅθεν'];['d--------']
1127;ὅλαι;['ὅλος'];['a-p---fn-']
1128;ὅλη;['ὅλος'];['a-s---fn-']
1129;ὅλην;['ὅλος'];['a-s---fa-']
1130;ὅλης;['ὅλος'];['a-s---fg-']
1131;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1132;ὅλῳ;['ὅλος'];['a-s---nd-']
1133;ὅλως;['ὅλος'];['d--------']
1134;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1135;ὅπη;['ὅπῃ'];['d--------']
1136;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1137;ὅσαι;['ὅσος'];['p-p---fn-']
1138;ὅσοι;['ὅσος'];['p-p---mn-']
1139;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1140;ὅσῳ;['ὅσος'];['p-s---nd-']
1141;ὅταν;['ὅταν'];['c--------']
1142;ὅτε;['ὅτε'];['c--------']
1143;ὅτι;['ὅτι'];['c--------']
1144;ὁμαλὸς;['ὁμαλός'];['a-s---mn-']
1145;ὁμαλότης;['ὁμαλότης'];['n-s---fn-']
1146;ὁμαλότητι;['ὁμαλότης'];['n-s---fd-']
1147;ὁμαλοῦ;['ὁμαλός'];['a-s---mg-']
1148;ὁμαλώτερος;['ὁμαλός'];['a-s---mnc']
1149;ὁμοίως;['ὅμοιος'];['d--------']
1150;ὁπότερον;['ὁπότερος'];['p-s---nn-']
1151;ὁποίους;['ὁποῖος'];['p-p---ma-']
1152;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1153;ὁρῶντες;['ὁράω'];['v-pppamn-']
1154;οἴνου;['οἶνος'];['n-s---mg-']
1155;οἶνος;['οἶνος'];['n-s---mn-']
1156;οἰδίσκεσθαι;['οἰδίσκω'];['v--pnm---']
1157;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1158;οἱ;['ὁ'];['l-p---mn-']
1159;οἵαν;['οἷος'];['p-s---fa-']
1160;οἷόν;['οἷος'];['p-s---nn-']
1161;οἷοι;['οἷος'];['p-p---mn-']
1162;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
1163;οἷος;['οἷος'];['p-s---mn-']
1164;οἷς;['ὅς'];['p-p---md-']
1165;οἱονεὶ;['οἱονεί'];['d--------']
1166;οὐ;['οὐ'];['d--------']
1167;οὔ;['οὐ'];['d--------']
1168;οὔκουν;['οὔκουν'];['g--------']
1169;οὖν;['οὖν'];['g--------']
1170;οὖρα;['οὖρον'];['n-p---na-']
1171;οὖσα;['εἰμί'];['v-sppafn-']
1172;οὐδὲν;['οὐδείς'];['p-s---na-']
1173;οὐδείς;['οὐδείς'];['p-s---mn-']
1174;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1175;οὐδενὶ;['οὐδείς'];['p-s---md-']
1176;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
1177;οὐκ;['οὐ'];['d--------']
1178;οὐκέτι;['οὐκέτι'];['d--------']
1179;οὐσῶν;['εἰμί'];['v-pppafg-']
1180;οὐχ;['οὐ'];['d--------']
1181;οὓς;['ὅς'];['p-p---ma-']
1182;οὕτω;['οὕτως'];['d--------']
1183;οὕτως;['οὕτως'];['d--------']
1184;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1185;οὗτός;['οὗτος'];['p-s---mn-']
1186;οὗτοι;['οὗτος'];['p-p---mn-']
1187;οὗτος;['οὗτος'];['p-s---mn-']
1188;πάθει;['πάθος'];['n-s---nd-']
1189;πάθεσιν;['πάθος'];['n-p---nd-']
1190;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1191;πάθους;['πάθος'];['n-s---ng-']
1192;πάλιν;['πάλιν'];['d--------']
1193;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1194;πάντες;['πᾶς'];['p-p---mn-']
1195;πάντη;['πάντῃ'];['d--------']
1196;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1197;πάντως;['πάντως'];['d--------']
1198;πάνυ;['πάνυ'];['d--------']
1199;πάσαις;['πᾶς'];['p-p---fd-']
1200;πάσας;['πᾶς'];['p-p---fa-']
1201;πάσης;['πᾶς'];['p-s---fg-']
1202;πᾶν;['πᾶς'];['p-s---na-']
1203;πᾶσαι;['πᾶς'];['p-p---fn-']
1204;πᾶσαν;['πᾶς'];['p-s---fa-']
1205;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1206;πᾶσιν;['πᾶς'];['p-p---md-']
1207;παθῶν;['πάθος'];['n-p---ng-']
1208;παιδίον;['παιδίον'];['n-s---na-']
1209;παιδίου;['παιδίον'];['n-s---ng-']
1210;παιδίων;['παιδίον'];['n-p---ng-']
1211;παλαιοὶ;['παλαιός'];['a-p---mn-']
1212;παλινδρομεῖν;['παλινδρομέω'];['v--pna---']
1213;πανταχόθεν;['πανταχόθεν'];['d--------']
1214;παντελῶς;['παντελής'];['d--------']
1215;παντὸς;['πᾶς'];['p-s---ng-']
1216;παρὰ;['παρά'];['r--------']
1217;παραβάλλοντας;['παραβάλλω'];['v-pppama-']
1218;παρακειμένους;['παράκειμαι'];['v-pppmma-']
1219;παρακελεύομαι;['παρακελεύομαι'];['v1spim---']
1220;παραλύσεως;['παράλυσις'];['n-s---fg-']
1221;παραμένοντα;['παραμένω'];['v-sppama-']
1222;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
1223;παραπλήσιον;['παραπλήσιος'];['a-s---ma-', 'a-s---nn-']
1224;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
1225;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1226;παραπλησίως;['παραπλήσιος'];['d--------']
1227;παραφόρως;['παράφορος'];['d--------']
1228;παραχρῆμα;['παραχρῆμα'];['d--------']
1229;παρέχει;['παρέχω'];['v3spia---']
1230;παρείς;['παρίημι'];['v-sapamn-']
1231;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
1232;παρεμπίπτουσαι;['παρεμπίπτω'];['v-pppafn-']
1233;παρεμπίπτουσιν;['παρεμπίπτω'];['v3ppia---']
1234;παρεμπίπτων;['παρεμπίπτω'];['v-sppamn-']
1235;παρόντι;['πάρειμι'];['v-sppand-']
1236;παρόντος;['πάρειμι'];['v-sppang-']
1237;πασχούσης;['πάσχω'];['v-sppafg-']
1238;πασῶν;['πᾶς'];['p-p---fg-']
1239;παύεσθαι;['παύω'];['v--pnm---']
1240;παύσαιντο;['παύω'];['v3paom---']
1241;παχέων;['παχύς'];['a-p---mg-']
1242;παχείας;['παχύς'];['a-s---fg-']
1243;πέμπτην;['πέμπτος'];['a-s---fa-']
1244;πέμπτος;['πέμπτος'];['a-s---mn-']
1245;πέντε;['πέντε'];['m--------']
1246;πέρατα;['πέρας'];['n-p---na-']
1247;πειραθεὶς;['πειράω'];['v-sappmn-']
1248;πεπονθός;['πάσχω'];['v-srpann-']
1249;πεπονθὼς;['πάσχω'];['v-srpamn-']
1250;πεπτομένης;['πέσσω'];['v-sppmfg-']
1251;περάτων;['πέρας'];['n-p---ng-']
1252;περὶ;['περί'];['r--------']
1253;περί;['περί'];['r--------']
1254;περίοδον;['περίοδος'];['n-s---fa-']
1255;περίοδος;['περίοδος'];['n-s---fn-']
1256;περιέχοντος;['περιέχω'];['v-sppamg-']
1257;περινενευκότας;['περινεύω'];['v-prpama-']
1258;περιόδους;['περίοδος'];['n-p---fa-']
1259;περιπνευμονίαν;['περιπνευμονία'];['n-s---fa-']
1260;περιπνευμονίας;['περιπνευμονία'];['n-p---fa-', 'n-s---fg-']
1261;περιπνευμονικὸν;['περιπνευμονικός'];['a-s---nn-']
1262;περιπνευμονικῶν;['περιπνευμονικός'];['a-p---mg-']
1263;πεφθησομένης;['πέσσω'];['v-sfppfg-']
1264;πεφρικὸς;['φρίσσω'];['v-srpann-']
1265;πεφύκασιν;['φύω'];['v3pria---']
1266;πῂ;['πη'];['d--------']
1267;πλάτει;['πλάτος'];['n-s---nd-']
1268;πλάτος;['πλάτος'];['n-s---na-']
1269;πλατεῖς;['πλατύς'];['a-p---mn-']
1270;πλατὴν;['πλατός'];['a-s---fa-']
1271;πλατὺ;['πλατύς'];['a-s---na-']
1272;πλατὺς;['πλατύς'];['a-s---mn-']
1273;πλατύτερος;['πλατύς'];['a-s---mnc']
1274;πλέον;['πολύς'];['a-s---nac']
1275;πλείονα;['πολύς'];['a-s---mac']
1276;πλείονας;['πολύς'];['a-p---mac']
1277;πλείονες;['πολύς'];['a-p---mnc']
1278;πλείοσι;['πολύς'];['a-p---fdc']
1279;πλείστοις;['πολύς'];['a-p---mds']
1280;πλείστου;['πολύς'];['a-s---ngs']
1281;πλεῖον;['πολύς'];['a-s---nac']
1282;πλεῖστον;['πολύς'];['a-s---nas']
1283;πλεονάζει;['πλεονάζω'];['v3spia---']
1284;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
1285;πλευριτικῶν;['πλευριτικός'];['a-p---mg-']
1286;πλὴν;['πλήν'];['r--------']
1287;πλήθους;['πλῆθος'];['n-s---ng-']
1288;πλήρους;['πλήρης'];['a-s---mg-']
1289;πλήττων;['πλήσσω'];['v-sppamn-']
1290;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1291;πληγὴ;['πληγή'];['n-s---fn-']
1292;πληγὴν;['πληγή'];['n-s---fa-']
1293;πληγήν;['πληγή'];['n-s---fa-']
1294;πληγῇ;['πληγή'];['n-s---fd-']
1295;πληγῆς;['πληγή'];['n-s---fg-']
1296;πληγῶν;['πληγή'];['n-p---fg-']
1297;πνεύμονα;['πνεύμων'];['n-s---ma-']
1298;πνίγονται;['πνίγω'];['v3ppim---']
1299;πνίξεως;['πνῖξις'];['n-s---fg-']
1300;πνιγῆναι;['πνίγω'];['v--anp---']
1301;πνιγομένοις;['πνίγω'];['v-pppmmd-']
1302;πόρρω;['πρόσω'];['d--------']
1303;πόσεως;['πόσις'];['n-s---fg-']
1304;πόσου;['πόσος'];['p-s---ng-']
1305;ποδῶν;['πούς'];['n-p---mg-']
1306;ποιήσασαν;['ποιέω'];['v-sapafa-']
1307;ποιησάμενον;['ποιέω'];['v-sapmma-']
1308;ποιὸν;['ποιός'];['a-s---na-']
1309;ποιότητές;['ποιότης'];['n-p---fn-']
1310;ποιούμεθα;['ποιέω'];['v1ppim---']
1311;ποιούμενος;['ποιέω'];['v-sppmmn-']
1312;ποιῷ;['ποιός'];['a-s---md-']
1313;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1314;πολλὰς;['πολύς'];['a-p---fa-']
1315;πολλάκις;['πολλάκις'];['d--------']
1316;πολλαῖς;['πολύς'];['a-p---fd-']
1317;πολλῇ;['πολύς'];['a-s---fd-']
1318;πολλοὶ;['πολύς'];['a-p---mn-']
1319;πολλοῖς;['πολύς'];['a-p---md-']
1320;πολλῷ;['πολύς'];['a-s---nd-']
1321;πολλῶν;['πολύς'];['a-p---mg-']
1322;πολὺ;['πολύς'];['a-s---na-']
1323;πολύς;['πολύς'];['a-s---mn-']
1324;πολυειδεῖς;['πολυειδής'];['a-p---fn-']
1325;πολυειδῶν;['πολυειδής'];['a-p---fg-']
1326;πολυειδῶς;['πολυειδής'];['d--------']
1327;πονοῦντος;['πονέω'];['v-sppamg-']
1328;πορισάμενος;['πορίζω'];['v-sapmmn-']
1329;ποσὸν;['ποσός'];['p-s---na-', 'a-s---na-']
1330;ποσῷ;['πός'];['a-s---nd-']
1331;ποτε;['ποτέ'];['d--------']
1332;ποτὲ;['ποτέ'];['d--------']
1333;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1334;πρεσβυτικῆς;['πρεσβυτικός'];['a-s---fg-']
1335;πρὸ;['πρό'];['r--------']
1336;πρὸς;['πρός'];['r--------']
1337;πρόσθεν;['πρόσθεν'];['d--------']
1338;πρόσω;['πρόσω'];['d--------']
1339;πρότερον;['πρότερος'];['d-------c']
1340;προβεβλημένον;['προβάλλω'];['v-srpmnn-']
1341;προειρημένα;['προλέγω'];['v-prpmna-']
1342;προειρημέναι;['προλέγω'];['v-prpmfn-']
1343;προειρημένων;['προλέγω'];['v-prpmfg-']
1344;προηγησάμενος;['προηγέομαι'];['v-sapmmn-']
1345;προϊὸν;['πρόειμι'];['v-sppann-']
1346;προϊόντες;['προέρχομαι'];['v-pppamn-']
1347;προσαυξάνει;['προσαυξάνω'];['v3spia---']
1348;προσβολὴ;['προσβολή'];['n-s---fn-']
1349;προσβολὴν;['προσβολή'];['n-s---fa-']
1350;προσβολῆς;['προσβολή'];['n-s---fg-']
1351;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
1352;προσγίνεται;['προσγίγνομαι'];['v3spim---']
1353;προσδεῖται;['προσδέω'];['v3spim---']
1354;προσδοκᾷν;['προσδοκάω'];['v--pna---']
1355;προσήκειν;['προσήκω'];['v--pna---']
1356;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
1357;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
1358;προστίθησι;['προστίθημι'];['v3spia---']
1359;προσφερομένων;['προσφέρω'];['v-pppmng-']
1360;προτέραν;['πρότερος'];['a-s---fac']
1361;προφανέστερον;['προφανής'];['a-s---nac']
1362;πρώτας;['πρῶτος'];['a-p---fa-']
1363;πρώτη;['πρῶτος'];['a-s---fn-']
1364;πρώτοις;['πρῶτος'];['a-p---nd-']
1365;πρῶτα;['πρῶτος'];['a-p---nn-']
1366;πρῶτον;['πρῶτος'];['a-s---na-']
1367;πρωϊαίτερον;['πρωΐ'];['d-------c']
1368;πύου;['πύον'];['n-s---ng-']
1369;πυκνὸν;['πυκνός'];['a-s---ma-', 'a-s---nn-']
1370;πυκνὸς;['πυκνός'];['a-s---mn-']
1371;πυκνόν;['πυκνός'];['a-s---ma-']
1372;πυκνός;['πυκνός'];['a-s---mn-']
1373;πυκνότεροι;['πυκνός'];['a-p---mnc']
1374;πυκνότερον;['πυκνός'];['a-s---mac', 'a-s---nac']
1375;πυκνότερος;['πυκνός'];['a-s---mnc']
1376;πυκνότητα;['πυκνότης'];['n-s---fa-']
1377;πυκνότητι;['πυκνότης'];['n-s---fd-']
1378;πυκνότητος;['πυκνότης'];['n-s---fg-']
1379;πυκνοὶ;['πυκνός'];['a-p---mn-']
1380;πυκνοῖ;['πυκνόω'];['v3spia---']
1381;πυκνοτάτους;['πυκνός'];['a-p---mas']
1382;πυκνοτέρους;['πυκνός'];['a-p---mac']
1383;πυκνοὺς;['πυκνός'];['a-p---ma-']
1384;πυκνούς;['πυκνός'];['a-p---ma-']
1385;πυκνοῦσι;['πυκνόω'];['v3ppia---']
1386;πυνθάνοιτό;['πυνθάνομαι'];['v3spom---']
1387;πυρεκτικὴν;['πυρεκτικός'];['a-s---fa-']
1388;πυρεκτικὸν;['πυρεκτικός'];['a-s---nn-']
1389;πυρετὸς;['πυρετός'];['n-s---mn-']
1390;πυρετοῖς;['πυρετός'];['n-p---md-']
1391;πυρετοῦ;['πυρετός'];['n-s---mg-']
1392;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
1393;πυρετῶν;['πυρετός'];['n-p---mg-']
1394;πυρωδεστέρας;['πυρώδης'];['a-s---fgc']
1395;πως;['πως'];['d--------']
1396;ῥάχιν;['ῥάχις'];['n-s---fa-']
1397;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1398;ῥέγχουσιν;['ῥέγκω'];['v3ppia---']
1399;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
1400;ῥήξεσιν;['ῥῆξις'];['n-p---fd-']
1401;ῥηθήσεται;['λέγω'];['v3sfip---']
1402;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
1403;ῥώσαντα;['ῥώννυμι'];['v-sapama-']
1404;ῥῷ;['ῥόος'];['n-s---md-']
1405;ῥῶσιν;['ῥῶσις'];['n-s---fa-']
1406;σάρκα;['σάρξ'];['n-s---fa-']
1407;σαρκὶ;['σάρξ'];['n-s---fd-']
1408;σαρκὸς;['σάρξ'];['n-s---fg-']
1409;σαρκώδεσιν;['σαρκώδης'];['a-p---nd-']
1410;σαρκωδεστέρα;['σαρκώδης'];['a-s---fnc']
1411;σαφέστερος;['σαφής'];['a-s---mnc']
1412;σαφεῖς;['σαφής'];['a-p---mn-']
1413;σαφῆ;['σαφής'];['a-s---ma-']
1414;σαφῶς;['σαφής'];['d--------']
1415;σε;['σύ'];['p-s---ca-']
1416;σιτία;['σιτίον'];['n-p---nn-']
1417;σιτίοις;['σιτίον'];['n-p---nd-']
1418;σιτίων;['σιτίον'];['n-p---ng-']
1419;σκεδαννύειν;['σκεδάννυμι'];['v--pna---']
1420;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1421;σκίρρων;['σκίρρος'];['n-p---mg-']
1422;σκιρρωδῶς;['σκιρρωδής'];['d--------']
1423;σκληρὰν;['σκληρός'];['a-s---fa-']
1424;σκληρὸν;['σκληρός'];['a-s---nn-']
1425;σκληρὸς;['σκληρός'];['a-s---mn-']
1426;σκληρότερός;['σκληρός'];['a-s---mnc']
1427;σκληρότερος;['σκληρός'];['a-s---mnc']
1428;σκληρότης;['σκληρότης'];['n-s---fn-']
1429;σκληρότητα;['σκληρότης'];['n-s---fa-']
1430;σκληρότητι;['σκληρότης'];['n-s---fd-']
1431;σκληροτέραν;['σκληρός'];['a-s---fac']
1432;σκληροτέρας;['σκληρός'];['a-s---fgc']
1433;σκληροτέρους;['σκληρός'];['a-p---mac']
1434;σκληρύνοιτο;['σκληρύνω'];['v3spom---']
1435;σκώληκος;['σκώληξ'];['n-s---mg-']
1436;σκωληκίζοντα;['σκωληκίζω'];['v-sppama-']
1437;σκωληκίζοντες;['σκωληκίζω'];['v-pppamn-']
1438;σκωληκίζων;['σκωληκίζω'];['v-sppamn-']
1439;σμικρὸς;['μικρός'];['a-s---mn-']
1440;σμικρῶν;['μικρός'];['a-p---mg-']
1441;σοι;['σύ'];['p-s---cd-']
