;form;lemmi;postag
975;ὀστρακοδέρμων;['ὀστρακόδερμος'];['a-p---mg-']
976;ὀστρακώδη;['ὀστρακώδης'];['a-p---na-']
977;ὀστρακῶδες;['ὀστρακώδης'];['a-s---nn-']
978;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
979;ὀφιωδεστέραν;['ὀφιώδης'];['a-s---fac']
980;ὁ;['ὁ'];['l-s---mn-']
981;ὃ;['ὅς'];['p-s---na-']
982;ὃν;['ὅς'];['p-s---ma-']
983;ὅ;['ὁ'];['l-s---mn-']
984;ὅθεν;['ὅθεν'];['d--------']
985;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
986;ὅλου;['ὅλος'];['a-s---ng-']
987;ὅλως;['ὅλος'];['d--------']
988;ὅμοιον;['ὅμοιος'];['a-s---na-']
989;ὅπερ;['ὅς'];['p-s---na-']
990;ὅπου;['ὅπου'];['d--------']
991;ὅσα;['ὅσος'];['p-p---nn-']
992;ὅσαπερ;['ὅσος'];['p-p---nn-']
993;ὅσας;['ὅσος'];['p-p---fa-']
994;ὅσοι;['ὅσος'];['p-p---mn-']
995;ὅσοις;['ὅσος'];['p-p---md-']
996;ὅσων;['ὅσος'];['p-p---ng-']
997;ὅταν;['ὅταν'];['c--------']
998;ὅτι;['ὅτι'];['c--------']
999;ὁλκαδικὸν;['ὁλκαδικός'];['a-s---nn-']
1000;ὁλόπτερα;['ὁλόπτερος'];['a-p---nn-']
1001;ὁλοπτέροις;['ὁλόπτερος'];['a-p---nd-', 'a-p---md-']
1002;ὁλοπτέρων;['ὁλόπτερος'];['a-p---ng-', 'a-p---mg-']
1003;ὁμοίως;['ὅμοιος'];['d--------']
1004;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1005;ὁποτερονοῦν;['ὁπότερος'];['p-s---ma-']
1006;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
1007;ὁρίζεται;['ὁρίζω'];['v3spim---']
1008;ὁτὲ;['ὅτε'];['c--------']
1009;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1010;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1011;οἱ;['ὁ'];['l-p---mn-']
1012;οἵ;['ὁ'];['l-p---mn-']
1013;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1014;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1015;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1016;οὐ;['οὐ'];['d--------']
1017;οὔ;['οὐ'];['d--------']
1018;οὔσης;['εἰμί'];['v-sppafg-']
1019;οὖν;['οὖν'];['g--------']
1020;οὖσιν;['εἰμί'];['v-pppamd-']
1021;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1022;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
1023;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1024;οὐθένα;['οὐδείς'];['p-s---ma-']
1025;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1026;οὐκ;['οὐ'];['d--------']
1027;οὐρὰν;['οὐρά'];['n-s---fa-']
1028;οὐραῖον;['οὐραῖος'];['a-s---na-']
1029;οὐρανόν;['οὐρανός'];['n-s---ma-']
1030;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1031;οὐσίαν;['οὐσία'];['n-s---fa-']
1032;οὐχ;['οὐ'];['d--------']
1033;οὕτω;['οὕτως'];['d--------']
1034;οὕτως;['οὕτως'];['d--------']
1035;οὗ;['ὅς'];['p-s---ng-']
1036;οὗπερ;['ὅς'];['p-s---ng-']
1037;οὗτοι;['οὗτος'];['p-p---mn-']
1038;πάλιν;['πάλιν'];['d--------']
1039;πάμπαν;['πάμπαν'];['d--------']
1040;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1041;πάντας;['πᾶς'];['p-p---ma-']
1042;πάντες;['πᾶς'];['p-p---mn-']
1043;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1044;πάντ’;['πᾶς'];['p-p---nn-']
1045;πάσχειν;['πάσχω'];['v--pna---']
1046;πάχος;['πάχος'];['n-s---na-']
1047;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1048;πᾶσαν;['πᾶς'];['p-s---fa-']
1049;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1050;πᾶσί;['πᾶς'];['p-p---md-']
1051;πᾶσιν;['πᾶς'];['p-p---md-']
1052;παὶ;['πη'];['g--------']
1053;παιδία;['παιδίον'];['n-p---nn-']
1054;παιδίοις;['παιδίον'];['n-p---nd-']
1055;παλαίστραις;['παλαίστρα'];['n-p---fd-']
1056;παλαιὸς;['παλαιός'];['a-s---mn-']
1057;παντὶ;['πᾶς'];['p-s---nd-']
1058;παντί;['πᾶς'];['p-s---md-']
1059;παντὸς;['πᾶς'];['p-s---ng-']
1060;παρὰ;['παρά'];['r--------']
1061;παραπλησίως;['παραπλήσιος'];['d--------']
1062;παρασείοντες;['παρασείω'];['v-pppamn-']
1063;παρατείνει;['παρατείνω'];['v3spia---']
1064;παχύς;['παχύς'];['a-s---mn-']
1065;πέδου;['πέδον'];['n-s---ng-']
1066;πένταθλοι;['πένταθλος'];['n-p---mn-']
1067;πέρας;['πέρας'];['n-s---nn-']
1068;πέτανται;['πέτομαι'];['v3ppim---']
1069;πέταται;['πέτομαι'];['v3spim---']
1070;πέτεσθαι;['πέτομαι'];['v--pnm---']
1071;πέφυκε;['φύω'];['v3sria---']
1072;πέφυκεν;['φύω'];['v3sria---']
1073;πεζεύοντα;['πεζεύω'];['v-pppana-']
1074;πεζῷ;['πεζός'];['a-s---nd-']
1075;πεισομένου;['πάσχω'];['v-sfpmmg-']
1076;πεπηρωμένου;['πηρόω'];['v-srpmng-']
1077;πεποίηκεν;['ποιέω'];['v3sria---']
1078;περαίνει;['περαίνω'];['v3spia---']
1079;περὶ;['περί'];['r--------']
1080;περιττότατα;['περισσός'];['a-p---nas']
1081;περιττῶν;['περισσός'];['a-p---mg-']
1082;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1083;περιφερὲς;['περιφερής'];['a-s---na-']
1084;περιφερείαις;['περιφέρεια'];['n-p---fd-']
1085;περιφερείας;['περιφέρεια'];['n-s---fg-']
1086;πετόμενα;['πέτομαι'];['v-pppmnn-']
1087;πετόμενοι;['πέτομαι'];['v-pppmmn-']
1088;πετομένων;['πέτομαι'];['v-pppmng-']
1089;πεφύκασιν;['φύω'];['v3pria---']
1090;πεφυκὸς;['φύω'];['v-srpana-']
1091;πεφυκότα;['φύω'];['v-prpana-']
1092;πηδάλια;['πηδάλιον'];['n-p---nn-']
1093;πηρώσῃ;['πηρόω'];['v3sasa---']
1094;πίπτειν;['πίπτω'];['v--pna---']
1095;πιέζον;['πιέζω'];['v-sppann-']
1096;πιεζόμενον;['πιέζω'];['v-sppmna-']
1097;πλάγιον;['πλάγιος'];['a-s---na-']
1098;πλάτει;['πλάτος'];['n-s---nd-']
1099;πλάτος;['πλάτος'];['n-s---na-']
1100;πλαγίου;['πλάγιος'];['a-s---ng-']
1101;πλατέα;['πλατύς'];['a-p---nn-']
1102;πλατεῖς;['πλατύς'];['a-p---mn-']
1103;πλέον;['πολύς'];['a-s---nac']
1104;πλείοσι;['πολύς'];['a-p---ndc']
1105;πλείοσί;['πολύς'];['a-p---ndc']
1106;πλείοσιν;['πολύς'];['a-p---ndc']
1107;πλείους;['πολύς'];['a-p---mac']
1108;πλείστοις;['πολύς'];['a-p---mds']
1109;πλείω;['πολύς'];['a-p---nac']
1110;πλεῖστα;['πολύς'];['a-p---nas']
1111;πλὴν;['πλήν'];['r--------']
1112;πλήθει;['πλῆθος'];['n-s---nd-']
1113;πλῆθος;['πλῆθος'];['n-s---na-']
1114;πλοίοις;['πλοῖον'];['n-p---nd-']
1115;πλοίου;['πλοῖον'];['n-s---ng-']
1116;πλοῖον;['πλοῖον'];['n-s---nn-']
1117;πλοῦν;['πλόος'];['n-s---ma-']
1118;πλωτοῖς;['πλωτός'];['a-p---md-']
1119;πόδα;['πούς'];['n-s---ma-']
1120;πόδας;['πούς'];['n-p---ma-']
1121;πόδες;['πούς'];['n-p---mn-']
1122;πόθεν;['πόθεν'];['d--------']
1123;πόνου;['πόνος'];['n-s---mg-']
1124;πόσαι;['πόσος'];['p-p---fn-']
1125;πόσοις;['πόσος'];['p-p---nd-']
1126;ποδὸς;['πούς'];['n-s---mg-']
1127;ποδῶν;['πούς'];['n-p---mg-']
1128;ποίοις;['ποῖος'];['p-p---md-']
1129;ποῖαι;['ποῖος'];['a-p---fn-']
1130;ποιεῖ;['ποιέω'];['v3spia---']
1131;ποιεῖν;['ποιέω'];['v--pna---']
1132;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1133;ποιεῖται;['ποιέω'];['v3spim---']
1134;ποιήσοντος;['ποιέω'];['v-sfpamg-']
1135;ποιοῖτο;['ποιέω'];['v3spom---']
1136;ποιούμενα;['ποιέω'];['v-pppmnn-']
1137;ποιούμενον;['ποιέω'];['v-sppmna-']
1138;ποιούμενος;['ποιέω'];['v-sppmmn-']
1139;ποιοῦνται;['ποιέω'];['v3ppim---']
1140;ποιουμένων;['ποιέω'];['v-pppmng-']
1141;ποιῶνται;['ποιέω'];['v3ppsm---']
1142;πολλὰ;['πολύς'];['a-p---nn-']
1143;πολλάκις;['πολλάκις'];['d--------']
1144;πολλοὺς;['πολύς'];['a-p---ma-']
1145;πολλούς;['πολύς'];['a-p---ma-']
1146;πολλῶν;['πολύς'];['a-p---ng-']
1147;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1148;πολὺν;['πολύς'];['a-s---ma-']
1149;πολύ;['πολύς'];['a-s---na-']
1150;πολύποδα;['πολύπους'];['a-p---na-', 'a-p---nn-']
1151;πολύποδά;['πολύπους'];['a-p---nn-']
1152;πολύποσι;['πολύπους'];['a-p---md-']
1153;πολυπόδων;['πολύπους'];['a-p---ng-', 'a-p---mg-']
1154;πομπεύοντες;['πομπεύω'];['v-pppamn-']
1155;πορεία;['πορεία'];['n-s---fn-']
1156;πορείᾳ;['πορεία'];['n-s---fd-']
1157;πορείαν;['πορεία'];['n-s---fa-']
1158;πορείας;['πορεία'];['n-s---fg-']
1159;πορεύεσθαι;['πορεύω'];['v--pnm---']
1160;πορευθῆναι;['πορεύω'];['v--anp---']
1161;πορευόμενοι;['πορεύω'];['v-pppmmn-']
1162;πορευόμενον;['πορεύω'];['v-sppmnn-']
1163;πορευομένων;['πορεύω'];['v-pppmng-']
1164;πορευτικὰ;['πορευτικός'];['a-p---nn-']
1165;πορφύραι;['πορφύρα'];['n-p---fn-']
1166;πορφυρίωσι;['πορφυρίων'];['n-p---md-']
1167;ποσὶν;['πούς'];['n-p---md-']
1168;ποσί;['πούς'];['n-p---md-']
1169;ποὺς;['πούς'];['n-s---mn-']
1170;πρανεῖ;['πρανής'];['a-s---nd-']
1171;πρανῶν;['πρανής'];['a-p---ng-']
1172;πρὶν;['πρίν'];['c--------']
1173;πρὸ;['πρό'];['r--------']
1174;πρὸς;['πρός'];['r--------']
1175;πρός;['πρός'];['r--------']
1176;πρόσθεν;['πρόσθεν'];['d--------']
1177;πρόσθια;['πρόσθιος'];['a-p---na-', 'a-p---nn-']
1178;πρόσθιον;['πρόσθιος'];['a-s---nn-', 'a-s---na-']
1179;πρόσφυσιν;['πρόσφυσις'];['n-s---fa-']
1180;πρότερον;['πρότερος'];['d-------c']
1181;προάγειν;['προάγω'];['v--pna---']
1182;προβάλλονται;['προβάλλω'];['v3ppim---']
1183;προβαίνει;['προβαίνω'];['v3spia---']
1184;προβαίνειν;['προβαίνω'];['v--pna---']
1185;προβαίνῃ;['προβαίνω'];['v3spsa---']
1186;προβαίνοντος;['προβαίνω'];['v-sppang-']
1187;προβεβηκότα;['προβαίνω'];['v-prpann-']
1188;προβεβηκότι;['προβαίνω'];['v-srpand-']
1189;προβεβλήκασι;['προβάλλω'];['v3pria---']
1190;προβήσεται;['προβαίνω'];['v3sfim---']
1191;προβολαί;['προβολή'];['n-p---fn-']
1192;προέρχεται;['προέρχομαι'];['v3spim---']
1193;προέρχονται;['προέρχομαι'];['v3ppim---']
1194;προενεχθέντος;['προφέρω'];['v-sappng-']
1195;προῄεσαν;['προέρχομαι'];['v3piia---']
1196;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
1197;προϊέναι;['προέρχομαι'];['v--pna---']
1198;προϊόν;['πρόειμι'];['v-sppana-']
1199;προϊόντες;['προέρχομαι'];['v-pppamn-']
1200;προϊόντος;['προέρχομαι'];['v-sppamg-']
1201;προϊούσης;['προέρχομαι'];['v-sppafg-']
1202;προμήκων;['προμήκης'];['a-p---ng-']
1203;προμηκέστερα;['προμήκης'];['a-p---nnc']
1204;προπετὲς;['προπετής'];['a-s---nn-']
1205;προπετὴς;['προπετής'];['a-s---fn-']
1206;προσδέονται;['προσδέω'];['v3ppim---']
1207;προσῆκον;['προσήκω'];['v-sppana-']
1208;προσθεῖναι;['προστίθημι'];['v--ana---']
1209;προσθίοις;['πρόσθιος'];['a-p---nd-']
1210;προσθίων;['πρόσθιος'];['a-p---ng-']
1211;προσκόπτοι;['προσκόπτω'];['v3spoa---']
1212;προσπεφυκέναι;['προσφύω'];['v--rna---']
1213;προσπεφυκότα;['προσφύω'];['v-prpann-']
1214;προσπίπτει;['προσπίπτω'];['v3spia---']
1215;προσπίπτοντα;['προσπίπτω'];['v-sppama-']
1216;προσστέλλοντα;['προσστέλλω'];['v-pppana-']
1217;προσφύσει;['πρόσφυσις'];['n-s---fd-']
1218;προτέρᾳ;['πρότερος'];['a-s---fdc']
1219;προωσθέντα;['προωθέω'];['v-sappma-']
1220;πρώρα;['πρώρα'];['n-s---fn-']
1221;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
1222;πρῶτον;['πρῶτος'];['a-s---na-']
1223;πσιεῖται;['πσιέω'];['v3spim---']
1224;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1225;πτέρυγές;['πτέρυξ'];['n-p---fn-']
1226;πτέρυγες;['πτέρυξ'];['n-p---fn-']
1227;πτέρυγος;['πτέρυξ'];['n-s---fg-']
1228;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
1229;πτεροῦ;['πτερόν'];['n-s---ng-']
1230;πτερύγια;['πτερύγιον'];['n-p---nn-', 'n-p---na-']
1231;πτερύγιον;['πτερύγιον'];['n-s---na-']
1232;πτερύγων;['πτέρυξ'];['n-p---fg-']
1233;πτερυγίοις;['πτερύγιον'];['n-p---nd-']
1234;πτερυγίων;['πτερύγιον'];['n-p---ng-']
1235;πτερῶν;['πτερόν'];['n-p---ng-']
1236;πτερωτόν;['πτερωτός'];['a-s---na-']
1237;πτήσει;['πτῆσις'];['n-s---fd-']
1238;πτήσεως;['πτῆσις'];['n-s---fg-']
1239;πτῆσιν;['πτῆσις'];['n-s---fa-']
1240;πτῆσις;['πτῆσις'];['n-s---fn-']
1241;πτηνὰ;['πτηνός'];['a-p---nn-']
1242;πτηνοῖς;['πτηνός'];['a-p---md-']
1243;πτητικοῖς;['πτητικός'];['a-p---md-']
1244;πῶς;['πῶς'];['d--------']
1245;πως;['πως'];['d--------']
1246;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1247;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1248;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1249;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
1250;ῥηθείσας;['λέγω'];['v-pappfa-']
1251;ῥηθεῖσι;['λέγω'];['v-pappnd-']
1252;ῥίζαι;['ῥίζα'];['n-p---fn-']
1253;σαρκός;['σάρξ'];['n-s---fg-']
1254;σαῦραι;['σαύρα'];['n-p---fn-']
1255;σαῦροι;['σαῦρος'];['n-p---mn-']
1256;σημείοιν;['σημεῖον'];['n-d---ng-']
1257;σημείοις;['σημεῖον'];['n-p---nd-']
1258;σημείου;['σημεῖον'];['n-s---ng-']
1259;σημείῳ;['σημεῖον'];['n-s---nd-']
1260;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1261;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1262;σκέλει;['σκέλος'];['n-s---nd-']
1263;σκέλεσι;['σκέλος'];['n-p---nd-']
1264;σκέλεσιν;['σκέλος'];['n-p---nd-']
1265;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
1266;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
1267;σκέλους;['σκέλος'];['n-s---ng-']
1268;σκέψεως;['σκέψις'];['n-s---fg-']
1269;σκελοῖν;['σκέλος'];['n-d---ng-']
1270;σκελῶν;['σκέλος'];['n-p---ng-']
1271;σκεπάζειν;['σκεπάζω'];['v--pna---']
1272;σκεπτέον;['σκοπέω'];['a-s---nn-']
1273;σκληρόδερμα;['σκληρόδερμος'];['a-p---na-']
1274;σκληρότης;['σκληρότης'];['n-s---fn-']
1275;σκληροδέρμων;['σκληρόδερμος'];['a-p---mg-']
1276;σκολιά;['σκολιός'];['a-s---fn-']
1277;σκολόπενδραι;['σκολόπενδρα'];['n-p---fn-']
1278;στάσεως;['στάσις'];['n-s---fg-']
1279;στεγανόποδες;['στεγανόπους'];['a-p---mn-', 'n-p---mn-']
1280;στενὸν;['στενός'];['a-s---nn-']
1281;στενόν;['στενός'];['a-s---na-']
1282;στῆθος;['στῆθος'];['n-s---nn-']
1283;στόμασιν;['στόμα'];['n-p---nd-']
1284;στρογγύλος;['στρογγύλος'];['a-s---mn-']
1285;στρομβώδη;['στρομβώδης'];['a-p---nn-']
1286;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
1287;σύροντα;['σύρω'];['v-pppann-']
1288;συγγενῆ;['συγγενής'];['a-p---nn-']
1289;συγκάμψει;['σύγκαμψις'];['n-s---fd-']
1290;συγκαμπτόμενον;['συγκάμπτω'];['v-sppmnn-']
1291;συγκαμπτόν;['συγκαμπτός'];['a-s---nn-']
1292;συγκείμενον;['σύγκειμαι'];['v-srpmnn-']
1293;συζυγίαι;['συζυγία'];['n-p---fn-']
1294;συμβάλλεταί;['συμβάλλω'];['v3spim---']
1295;συμβαίνει;['συμβαίνω'];['v3spia---']
1296;συμβαίνειν;['συμβαίνω'];['v--pna---']
1297;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
1298;συμβαῖνον;['συμβαίνω'];['v-sppann-']
1299;συμβέβηκε;['συμβαίνω'];['v3sria---']
1300;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1301;συμβήσεται;['συμβαίνω'];['v3sfim---']
1302;συμβῇ;['συμβαίνω'];['v3sasa---']
1303;συνάγουσι;['συνάγω'];['v3ppia---']
1304;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
1305;συνέστηκε;['συνίστημι'];['v3sria---']
1306;συνεστηκότα;['συνίστημι'];['v-prpana-']
1307;συνεχὲς;['συνεχής'];['a-s---nn-']
1308;συνεχῆ;['συνεχής'];['a-p---nn-', 'a-s---fa-']
1309;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---fg-']
1310;συνεχῶς;['συνεχής'];['d--------']
1311;συνήκοντα;['συνήκω'];['v-pppann-']
1312;συνήρτηται;['συναρτάω'];['v3srim---']
1313;συστέλλοντα;['συστέλλω'];['v-pppann-']
1314;συστοίχους;['σύστοιχος'];['a-p---fa-']
1315;σφῆκες;['σφήξ'];['n-p---mn-']
1316;σχεδὸν;['σχεδόν'];['d--------']
1317;σχήματι;['σχῆμα'];['n-s---nd-']
1318;σχιζοπτέρων;['σχιζόπτερος'];['a-p---ng-']
1319;σώμασι;['σῶμα'];['n-p---nd-']
1320;σώματι;['σῶμα'];['n-s---nd-']
1321;σώματός;['σῶμα'];['n-s---ng-']
1322;σώματος;['σῶμα'];['n-s---ng-']
1323;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1324;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
1325;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1326;τὰς;['ὁ'];['l-p---fa-']
1327;τά;['ὁ'];['l-p---nn-']
1328;τάς;['ὁ'];['l-p---fa-']
1329;τάχιστα;['ταχύς'];['a-p---nas']
1330;ταῖς;['ὁ'];['l-p---fd-']
1331;ταλαντεύειν;['ταλαντεύω'];['v--pna---']
1332;ταύταις;['οὗτος'];['p-p---fd-']
1333;ταύτην;['οὗτος'];['p-s---fa-']
1334;ταὐτὰ;['αὐτός'];['p-p---na-']
1335;ταὐτά;['αὐτός'];['p-p---nn-']
1336;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1337;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1338;ταῦτ’;['οὗτος'];['p-p---nn-']
1339;ταχὺ;['ταχύς'];['a-s---na-']
1340;ταχυτὴς;['ταχυτής'];['n-s---fn-']
1341;ταῷ;['ταώς'];['n-s---md-']
1342;ταῷς;['ταώς'];['n-p---md-']
1343;τε;['τε'];['c--------', 'g--------']
1344;τέκνα;['τέκνον'];['n-p---na-']
1345;τέτταρα;['τέσσαρες'];['m-p---na-']
1346;τέτταρας;['τέσσαρες'];['m-p---ma-']
1347;τέτταρσι;['τέσσαρες'];['m-p----d-', 'm-p---nd-']
1348;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
1349;τείνεται;['τείνω'];['v3spim---']
1350;τετάχθαι;['τάσσω'];['v--rnm---']
1351;τετράποδα;['τετράπους'];['a-p---nn-']
1352;τετράποσι;['τετράπους'];['a-p---nd-', 'a-p---md-']
1353;τετράποσιν;['τετράπους'];['a-p---md-']
1354;τετράπουν;['τετράπους'];['a-s---nn-']
1355;τετραπόδων;['τετράπους'];['a-p---ng-', 'a-p---mg-']
1356;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
1357;τὴν;['ὁ'];['l-s---fa-']
1358;τήν;['ὁ'];['l-s---fa-']
1359;τῇ;['ὁ'];['l-s---fd-']
1360;τῆς;['ὁ'];['l-s---fg-']
1361;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-', 'p-s---nn-']
1362;τι;['τις'];['p-s---na-', 'p-s---nn-']
1363;τί;['τίς'];['p-s---na-']
1364;τίμιον;['τίμιος'];['a-s---nn-']
1365;τίνα;['τίς'];['p-s---ca-']
1366;τίνος;['τίς'];['p-s---ng-']
1367;τίν’;['τίς'];['p-s---ca-']
1368;τίς;['τίς'];['p-s---cn-']
1369;τιθέναι;['τίθημι'];['v--pna---']
1370;τιμιώτερα;['τίμιος'];['a-p---nnc']
1371;τιμιώτερον;['τίμιος'];['a-s---nnc']
1372;τινα;['τις'];['p-s---ca-']
1373;τινὰ;['τις'];['p-s---ca-']
1374;τινι;['τις'];['p-s---cd-']
1375;τινὶ;['τις'];['p-s---nd-']
1376;τινὸς;['τις'];['p-s---ng-']
1377;τινος;['τις'];['p-s---cg-']
1378;τις;['τις'];['p-s---cn-']
1379;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1380;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1381;τὸν;['ὁ'];['l-s---ma-']
1382;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1383;τόκοις;['τόκος'];['n-p---md-']
1384;τόν;['ὁ'];['l-s---ma-']
1385;τόπον;['τόπος'];['n-s---ma-']
1386;τόπου;['τόπος'];['n-s---mg-']
1387;τόπων;['τόπος'];['n-p---mg-']
1388;τότε;['τότε'];['d--------']
1389;τοῖν;['ὁ'];['l-d---ng-']
1390;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1391;τοῖχον;['τοῖχος'];['n-s---ma-']
1392;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1393;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1394;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1395;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1396;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1397;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1398;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1399;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1400;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1401;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1402;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1403;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1404;τοὺς;['ὁ'];['l-p---ma-']
1405;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1406;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1407;τούτῳ;['οὗτος'];['p-s---nd-']
1408;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1409;τοὔπισθεν;['ὄπισθεν'];['d--------']
1410;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1411;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1412;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1413;τοῦτόν;['οὗτος'];['p-s---ma-']
1414;τοῦτον;['οὗτος'];['p-s---ma-']
1415;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1416;τρεῖς;['τρεῖς'];['m-p---fn-']
1417;τρίγωνον;['τρίγωνος'];['a-s---nn-']
1418;τρίτη;['τρίτος'];['a-s---fn-']
1419;τρισὶ;['τρεῖς'];['m-p---nd-']
1420;τριῶν;['τρεῖς'];['m-p---mg-']
1421;τρόπον;['τρόπος'];['n-s---ma-']
1422;τρόπων;['τρόπος'];['n-p---mg-']
1423;τροφὴ;['τροφή'];['n-s---fn-']
1424;τροφὴν;['τροφή'];['n-s---fa-']
1425;τροφῆς;['τροφή'];['n-s---fg-']
1426;τρωγλόδυτα;['τρωγλόδυτος'];['a-p---nn-']
1427;τρωγλοδύτῃ;['Τρωγλοδύτης'];['n-s---md-']
1428;τρωγλοδυτεῖ;['τρωγλοδυτέω'];['v3spia---']
1429;τρωγλοδυτικὰ;['τρωγλοδυτικός'];['a-p---na-']
1430;τσῖς;['τσύς'];['n-p---mn-']
1431;τύχῃ;['τυγχάνω'];['v3sasa---']
1432;τύχης;['τύχη'];['n-s---fg-']
1433;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1434;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1435;τῶνδε;['ὅδε'];['p-p---ng-']
1436;τ’;['τε'];['c--------', 'g--------']
1437;ὐπ’;['ὑπό'];['r--------']
1438;ὕδωρ;['ὕδωρ'];['n-s---na-']
1439;ὕστερον;['ὕστερον'];['d-------c']
1440;ὑγρὸν;['ὑγρός'];['a-s---na-']
1441;ὑγρόν;['ὑγρός'];['a-s---na-']
1442;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1443;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1444;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1445;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1446;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1447;ὑπείκοντι;['ὑπείκω'];['v-sppand-']
1448;ὑπεῖκον;['ὑπείκω'];['v-sppana-']
1449;ὑπεναντίαις;['ὑπεναντίος'];['a-p---fd-']
1450;ὑπεναντίων;['ὑπεναντίος'];['a-p---fg-']
1451;ὑπεναντίως;['ὑπεναντίος'];['d--------']
1452;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
1453;ὑπερηρεισμένα;['ὑπερείδω'];['v-prpmnn-']
