;form;lemmi;postag
3208;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
3209;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3210;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
3211;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
3212;κεφαλὴ;['κεφαλή'];['n-s---fn-']
3213;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3214;κεφαλήν;['κεφαλή'];['n-s---fa-']
3215;κεφαλῇ;['κεφαλή'];['n-s---fd-']
3216;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3217;κεχρῆσθαι;['χράω'];['v--rnm---']
3218;κεχυμένα;['χέω'];['v-prpmna-']
3219;κεχωρισμένον;['χωρίζω'];['v-srpmna-']
3220;κήποις;['κῆπος'];['n-p---md-']
3221;κηροειδῆ;['κηροειδής'];['a-p---nn-']
3222;κηροπλάστης;['κηροπλάστης'];['n-s---mn-']
3223;κίκι;['κίκι'];['n-s---nn-']
3224;κίνησιν;['κίνησις'];['n-s---fa-']
3225;κίνησις;['κίνησις'];['n-s---fn-']
3226;κινδύνους;['κίνδυνος'];['n-p---ma-']
3227;κινεῖ;['κινέω'];['v3spia---']
3228;κινεῖν;['κινέω'];['v--pna---']
3229;κινεῖσθαι;['κινέω'];['v--pnm---']
3230;κινήσαντα;['κινέω'];['v-papana-']
3231;κινήσει;['κίνησις'];['n-s---fd-']
3232;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3233;κινήσεσι;['κίνησις'];['n-p---fd-']
3234;κινήσεων;['κίνησις'];['n-p---fg-']
3235;κινήσεως;['κίνησις'];['n-s---fg-']
3236;κινήσοντος;['κινέω'];['v-sfpang-']
3237;κινῇ;['κινέω'];['v3spsa---']
3238;κινῆσον;['κινέω'];['v-sfpana-']
3239;κινηθὲν;['κινέω'];['v-sappna-']
3240;κινησόμενον;['κινέω'];['v-sfpmna-']
3241;κινησομένου;['κινέω'];['v-sfpmng-']
3242;κινητικὸν;['κινητικός'];['a-s---nn-']
3243;κινητόν;['κινητός'];['a-s---ma-']
3244;κινούμενα;['κινέω'];['v-pppmnn-']
3245;κινούμενά;['κινέω'];['v-pppmna-']
3246;κινούμενόν;['κινέω'];['v-sppmnn-']
3247;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
3248;κινούντων;['κινέω'];['v-pppamg-']
3249;κινοῦσα;['κινέω'];['v-sppafn-']
3250;κινοῦσαι;['κινέω'];['v-pppafn-']
3251;κινοῦσιν;['κινέω'];['v3ppia---']
3252;κινουμένη;['κινέω'];['v-sppmfn-']
3253;κινουμένην;['κινέω'];['v-sppmfa-']
3254;κινουμένης;['κινέω'];['v-sppmfg-']
3255;κινουμένῳ;['κινέω'];['v-sppmnd-']
3256;κινουμένων;['κινέω'];['v-pppmmg-']
3257;κλάσεις;['κλάσις'];['n-p---fa-']
3258;κλήροις;['κλῆρος'];['n-p---md-']
3259;κληθείσας;['καλέω'];['v-pappfa-']
3260;κληθῆναι;['καλέω'];['v--anp---']
3261;κλίναντες;['κλίνω'];['v-papamn-']
3262;κνημῶν;['κνημός'];['n-p---mg-']
3263;κόπους;['κόπος'];['n-p---ma-']
3264;κόσμον;['κόσμος'];['n-s---ma-']
3265;κόσμος;['κόσμος'];['n-s---mn-']
3266;κόσμου;['κόσμος'];['n-s---mg-']
3267;κόσμους;['κόσμος'];['n-p---ma-']
3268;κοίλης;['κοῖλος'];['a-s---fg-']
3269;κοίλου;['κοῖλος'];['a-s---mg-']
3270;κοῖλα;['κοῖλος'];['a-p---na-']
3271;κοῖλον;['κοῖλος'];['a-s---na-']
3272;κοιλίαν;['κοιλία'];['n-s---fa-']
3273;κοιλίας;['κοιλία'];['n-s---fg-']
3274;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
3275;κοινῇ;['κοινῇ'];['d--------']
3276;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
3277;κοινόν;['κοινός'];['a-s---na-']
3278;κοινοῦ;['κοινός'];['a-s---ng-']
3279;κοινῷ;['κοινός'];['a-s---nd-']
3280;κοινῶν;['κοινός'];['a-p---ng-']
3281;κοινωθέν;['κοινόω'];['v-sappnn-']
3282;κοινωνήσαντα;['κοινωνέω'];['v-papann-']
3283;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
3284;κοινωνίαις;['κοινωνία'];['n-p---fd-']
3285;κοινωνίας;['κοινωνία'];['n-s---fg-']
3286;κοινωνῷ;['κοινωνός'];['n-s---md-']
3287;κολλᾷ;['κολλάω'];['v3spia---']
3288;κοπῇ;['κόπτω'];['v3sasp---']
3289;κορυφάς;['κορυφή'];['n-p---fa-']
3290;κορυφὴν;['κορυφή'];['n-s---fa-']
3291;κορυφήν;['κορυφή'];['n-s---fa-']
3292;κορυφῆς;['κορυφή'];['n-s---fg-']
3293;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
3294;κούφων;['κοῦφος'];['a-p---mg-']
3295;κοῦφα;['κοῦφος'];['a-p---na-', 'a-p---nn-']
3296;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
3297;κουφότερον;['κοῦφος'];['a-s---nac']
3298;κουφότητος;['κουφότης'];['n-s---fg-']
3299;κράσει;['κρᾶσις'];['n-s---fd-']
3300;κράσεως;['κρᾶσις'];['n-s---fg-']
3301;κράτιστον;['κρατύς'];['a-s---nas']
3302;κράτος;['κράτος'];['n-s---na-']
3303;κραθὲν;['κεράννυμι'];['v-sappnn-']
3304;κρατεῖ;['κρατέω'];['v3spia---']
3305;κρατεῖν;['κρατέω'];['v--pna---']
3306;κρατεράν;['κρατερός'];['a-s---fa-']
3307;κρατήσαντι;['κρατέω'];['v-sapamd-']
3308;κρατήσας;['κρατέω'];['v-sapamn-']
3309;κρατήσασα;['κρατέω'];['v-sapafn-']
3310;κρατήσοιεν;['κρατέω'];['v3pfoa---']
3311;κρατῆρα;['κρατήρ'];['n-s---ma-']
3312;κρατῆσαι;['κρατέω'];['v--ana---']
3313;κρατηθὲν;['κρατέω'];['v-sappna-']
3314;κρατηθέντες;['κρατέω'];['v-pappmn-']
3315;κρατηθέντος;['κρατέω'];['v-sappmg-']
3316;κρατηθεῖσα;['κρατέω'];['v-sappfn-']
3317;κρατίστου;['κρατύς'];['a-s---ngs']
3318;κρατούμεναι;['κρατέω'];['v-pppmfn-']
3319;κρατούμενον;['κρατέω'];['v-sppmnn-']
3320;κρατοῦντος;['κρατέω'];['v-sppamg-']
3321;κρατοῦσα;['κρατέω'];['v-sppafn-']
3322;κρατοῦσαι;['κρατέω'];['v-pppafn-']
3323;κρατουμένης;['κρατέω'];['v-sppmfg-']
3324;κρατουμένῳ;['κρατέω'];['v-sppmmd-']
3325;κραυρότερον;['κραῦρος'];['a-s---nnc']
3326;κραυροτέραν;['κραῦρος'];['a-s---fac']
3327;κρείττονι;['κρατύς'];['a-s---ndc']
3328;κρείττονος;['κρατύς'];['a-s---ngc']
3329;κρείττους;['κρατύς'];['a-p---mnc']
3330;κρείττων;['κρατύς'];['a-s---fnc']
3331;κρεῖττον;['κρατύς'];['a-s---nnc']
3332;κρήνης;['κρήνη'];['n-s---fg-']
3333;κρίνειν;['κρίνω'];['v--pna---']
3334;κριτὰς;['κριτής'];['n-p---ma-']
3335;κριταὶ;['κριτής'];['n-p---mn-']
3336;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
3337;κρυφαίους;['κρυφαῖος'];['a-p---ma-']
3338;κτᾶσθαι;['κτάομαι'];['v--pnm---']
3339;κτᾶται;['κτάομαι'];['v3spim---']
3340;κτήματα;['κτῆμα'];['n-p---na-']
3341;κτήσει;['κτῆσις'];['n-s---fd-']
3342;κτήσεως;['κτῆσις'];['n-s---fg-']
3343;κτῆμα;['κτῆμα'];['n-s---na-']
3344;κτησάμενος;['κτάομαι'];['v-sapmmn-']
3345;κτώμενος;['κτάομαι'];['v-sppmmn-']
3346;κύκλον;['κύκλος'];['n-s---ma-']
3347;κύκλος;['κύκλος'];['n-s---mn-']
3348;κύκλους;['κύκλος'];['n-p---ma-']
3349;κύκλῳ;['κύκλος'];['n-s---md-']
3350;κύκλων;['κύκλος'];['n-p---mg-']
3351;κύματος;['κῦμα'];['n-s---ng-']
3352;κύρτοι;['κύρτος'];['n-p---mn-']
3353;κύρτου;['κύρτος'];['n-s---mg-']
3354;κύστιν;['κύστις'];['n-s---fa-']
3355;κύτος;['κύτος'];['n-s---na-']
3356;κύτους;['κύτος'];['n-s---ng-']
3357;κυανοῦ;['κυάνεος'];['a-s---mg-']
3358;κυανοῦν;['κυάνεος'];['a-s---nn-']
3359;κυβικὸν;['κυβικός'];['a-s---na-']
3360;κυβικόν;['κυβικός'];['a-s---nn-']
3361;κυκᾶσθαι;['κυκάω'];['v--pnm---']
3362;κυκήσει;['κύκησις'];['n-s---fd-']
3363;κυκλήσεως;['κύκλησις'];['n-s---fg-']
3364;κυκλοτερὲς;['κυκλοτερής'];['a-s---na-']
3365;κυκλοτερὴς;['κυκλοτερής'];['a-s---fn-']
3366;κυκλουμένου;['κυκλέω'];['v-sppmmg-']
3367;κυκώμενα;['κυκάω'];['v-pppmna-']
3368;κυλινδούμενον;['κυλινδέω'];['v-sppmnn-']
3369;κυριώτατα;['κύριος'];['a-p---nas']
3370;κυριωτάτην;['κύριος'];['a-s---fas']
3371;κυριωτάτου;['κύριος'];['a-s---ngs']
3372;κυριωτέρου;['κύριος'];['a-s---mgc']
3373;κώλοις;['κῶλον'];['n-p---nd-']
3374;κῶλα;['κῶλον'];['n-p---na-']
3375;κωφὴν;['κωφός'];['a-s---fa-']
3376;κωφὸν;['κωφός'];['a-s---na-']
3377;κωφότερα;['κωφός'];['a-p---nac']
3378;λάβῃ;['λαμβάνω'];['v3sasa---']
3379;λάβωσιν;['λαμβάνω'];['v3pasa---']
3380;λάθρᾳ;['λάθρῃ'];['d--------']
3381;λαβεῖν;['λαμβάνω'];['v--ana---']
3382;λαβόντες;['λαμβάνω'];['v-papamn-']
3383;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
3384;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
3385;λαβὼν;['λαμβάνω'];['v-sapamn-']
3386;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
3387;λαμβάνοι;['λαμβάνω'];['v3spoa---']
3388;λαμβάνον;['λαμβάνω'];['v-sppann-']
3389;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
3390;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
3391;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
3392;λαμβανόμενα;['λαμβάνω'];['v-pppmna-']
3393;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
3394;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
3395;λαμπρὸν;['λαμπρός'];['a-s---na-']
3396;λαμπρόν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
3397;λαμπρότατον;['λαμπρός'];['a-s---nas']
3398;λαμπρῷ;['λαμπρός'];['a-s---nd-']
3399;λαμπρῶν;['λαμπρός'];['a-p---ng-']
3400;λαμπρῶς;['λαμπρός'];['d--------']
3401;λανθάνομεν;['λανθάνω'];['v1ppia---']
3402;λασίαν;['λάσιος'];['a-s---fa-']
3403;λαχόντες;['λαγχάνω'];['v-papamn-']
3404;λέγε;['λέγω'];['v2spma---']
3405;λέγει;['λέγω'];['v3spia---']
3406;λέγειν;['λέγω'];['v--pna---']
3407;λέγεις;['λέγω'];['v2spia---']
3408;λέγεσθαι;['λέγω'];['v--pnm---']
3409;λέγεσθον;['λέγω'];['v3dpim---']
3410;λέγεται;['λέγω'];['v3spim---']
3411;λέγηται;['λέγω'];['v3spsm---']
3412;λέγοι;['λέγω'];['v3spoa---']
3413;λέγοιεν;['λέγω'];['v3ppoa---']
3414;λέγοιμεν;['λέγω'];['v1ppoa---']
3415;λέγοιτο;['λέγω'];['v3spom---']
3416;λέγομεν;['λέγω'];['v1ppia---']
3417;λέγονται;['λέγω'];['v3ppim---']
3418;λέγοντες;['λέγω'];['v-pppamn-']
3419;λέγοντος;['λέγω'];['v-sppamg-']
3420;λέγουσιν;['λέγω'];['v3ppia---']
3421;λέγω;['λέγω'];['v1spia---']
3422;λέγωμεν;['λέγω'];['v1ppsa---']
3423;λέγων;['λέγω'];['v-sppamn-']
3424;λέλειπται;['λείπω'];['v3srim---']
3425;λέληθεν;['λανθάνω'];['v3sria---']
3426;λέμμα;['λέμμα'];['n-s---nn-']
3427;λεαίνῃ;['λεαίνω'];['v3spsa---']
3428;λεαινόμενα;['λεαίνω'];['v-pppmnn-']
3429;λεγέσθω;['λέγω'];['v3spmm---']
3430;λεγόμενα;['λέγω'];['v-pppmna-']
3431;λεγόμεναι;['λέγω'];['v-pppmfn-']
3432;λεγόμενοι;['λέγω'];['v-pppmmn-']
3433;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
3434;λεγομένης;['λέγω'];['v-sppmfg-']
3435;λεγομένοις;['λέγω'];['v-pppmnd-']
3436;λεγομένους;['λέγω'];['v-pppmma-']
3437;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
3438;λείαν;['λεία', 'λεῖος'];['n-s---fa-', 'a-s---fa-']
3439;λείου;['λεῖος'];['a-s---ng-']
3440;λείπεσθαι;['λείπω'];['v--pnm---']
3441;λείπων;['λείπω'];['v-sppamn-']
3442;λείπωνται;['λείπω'];['v3ppsm---']
3443;λεῖα;['λεῖος'];['a-p---na-', 'a-p---nn-']
3444;λεῖον;['λεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3445;λειβόμενον;['λείβω'];['v-sppmnn-']
3446;λειότατόν;['λεῖος'];['a-s---nns']
3447;λειότατον;['λεῖος'];['a-s---nas']
3448;λειότης;['λειότης'];['n-s---fn-']
3449;λειότησιν;['λειότης'];['n-p---fd-']
3450;λειότητα;['λειότης'];['n-s---fa-']
3451;λειφθείσης;['λείπω'];['v-sappfg-']
3452;λεκτέα;['λεκτέος'];['a-p---nn-']
3453;λεκτέον;['λεκτέος'];['a-s---nn-']
3454;λελέχθω;['λέγω'];['v3srmm---']
3455;λεπτῆς;['λεπτός'];['a-s---fg-']
3456;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
3457;λεπτότεραι;['λεπτός'];['a-p---fnc']
3458;λεπτότητα;['λεπτότης'];['n-s---fa-']
3459;λεπτότητι;['λεπτότης'];['n-s---fd-']
3460;λεπτότητος;['λεπτότης'];['n-s---fg-']
3461;λεπτοτάτων;['λεπτός'];['a-p---ngs']
3462;λεπτοτέρων;['λεπτός'];['a-p---ngc']
3463;λεύκας;['λεύκη'];['n-p---fa-']
3464;λευκὰ;['λευκός'];['a-p---na-']
3465;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
3466;λευκόν;['λευκός'];['a-s---na-']
3467;λευκοῦ;['λευκός'];['a-s---ng-']
3468;λευκῷ;['λευκός'];['a-s---nd-']
3469;λεχθέντα;['λέγω'];['v-pappnn-']
3470;λεχθέντος;['λέγω'];['v-sappmg-']
3471;λεχθέντων;['λέγω'];['v-pappng-']
3472;λεχθεῖσιν;['λέγω'];['v-pappnd-']
3473;λεχθῆναι;['λέγω'];['v--anp---']
3474;λεχθησομένοις;['λέγω'];['v-pfppnd-']
3475;λεχθῶσιν;['λέγω'];['v3pasp---']
3476;λήθης;['λήθη'];['n-s---fg-']
3477;λήξοι;['λήγω'];['v3sfoa---']
3478;λίθινον;['λίθινος'];['a-s---nn-']
3479;λίθος;['λίθος'];['n-s---mn-']
3480;λίθους;['λίθος'];['n-p---ma-']
3481;λίθων;['λίθος'];['n-p---mg-']
3482;λίτρον;['λίτρον'];['n-s---nn-']
3483;λίτρων;['λίτρον'];['n-p---ng-']
3484;λιθοειδεῖ;['λιθοειδής'];['a-s---md-']
3485;λιμὴν;['λιμήν'];['n-s---mn-']
3486;λιπαρὸν;['λιπαρός'];['a-s---nn-']
3487;λιπαρόν;['λιπαρός'];['a-s---na-']
3488;λιπαροῦ;['λιπαρός'];['a-s---ng-']
3489;λιπαρώτατον;['λιπαρός'];['a-s---nns']
3490;λιτρώδους;['λιτρώδης'];['a-s---fg-']
3491;λόγοι;['λόγος'];['n-p---mn-']
3492;λόγοις;['λόγος'];['n-p---md-']
3493;λόγον;['λόγος'];['n-s---ma-']
3494;λόγος;['λόγος'];['n-s---mn-']
3495;λόγου;['λόγος'];['n-s---mg-']
3496;λόγους;['λόγος'];['n-p---ma-']
3497;λόγῳ;['λόγος'];['n-s---md-']
3498;λόγων;['λόγος'];['n-p---mg-']
3499;λοβὸν;['λοβός'];['n-s---ma-']
3500;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
3501;λογίσασθαι;['λογίζομαι'];['v--anm---']
3502;λογιζόμενον;['λογίζομαι'];['v-sppmna-']
3503;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
3504;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
3505;λογισθεὶς;['λογίζομαι'];['v-sapmmn-']
3506;λογισμὸν;['λογισμός'];['n-s---ma-']
3507;λογισμὸς;['λογισμός'];['n-s---mn-']
3508;λογισμοῦ;['λογισμός'];['n-s---mg-']
3509;λογισμῷ;['λογισμός'];['n-s---md-']
3510;λογισμῶν;['λογισμός'];['n-p---mg-']
3511;λογιστέον;['λογίζομαι'];['a-s---nn-']
3512;λογιστικὸν;['λογιστικός'];['a-s---na-']
3513;λογισώμεθα;['λογίζομαι'];['v1pasm---']
3514;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
3515;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
3516;λοιποὺς;['λοιπός'];['a-p---ma-']
3517;λοιπῶν;['λοιπός'];['a-p---ng-']
3518;λύει;['λύω'];['v3spia---']
3519;λύειν;['λύω'];['v--pna---']
3520;λύοντα;['λύω'];['v-pppann-']
3521;λύουσιν;['λύω'];['v3ppia---']
3522;λύπας;['λύπη'];['n-p---fa-']
3523;λύπῃ;['λύπη'];['n-s---fd-']
3524;λύπης;['λύπη'];['n-s---fg-']
3525;λύσις;['λύσις'];['n-s---fn-']
3526;λυθέντων;['λύω'];['v-pappng-']
3527;λυθεῖσα;['λύω'];['v-sappfn-']
3528;λυθήσεσθέ;['λύω'];['v2pfip---']
3529;λυθῶσιν;['λύω'];['v3pasp---']
3530;λυόμενα;['λύω'];['v-pppmnn-']
3531;λυόμενον;['λύω'];['v-sppmnn-']
3532;λυόμενος;['λύω'];['v-sppmmn-']
3533;λυπηρὸν;['λυπηρός'];['a-s---na-']
3534;λυτά;['λυτός'];['a-p---nn-']
3535;λυταὶ;['λυτός'];['a-p---fn-']
3536;λυτόν;['λυτός'];['a-s---nn-']
3537;λυττᾷ;['λυσσάω'];['v3spia---']
3538;λυτὼ;['λυτός'];['a-d---mn-']
3539;μάθετε;['μανθάνω'];['v2pama---']
3540;μάθημα;['μάθημα'];['n-s---na-']
3541;μάθοιτε;['μανθάνω'];['v2paoa---']
3542;μάλα;['μάλα'];['d--------']
3543;μάλαγμα;['μάλαγμα'];['n-s---na-']
3544;μάλιστα;['μάλα'];['d-------s']
3545;μάλιστ’;['μάλα'];['d-------s']
3546;μάλ’;['μάλα'];['d--------']
3547;μάντεις;['μάντις'];['n-p---mn-']
3548;μάταιος;['μάταιος'];['a-s---mn-']
3549;μάτην;['μάτην'];['d--------']
3550;μάχαις;['μάχη'];['n-p---fd-']
3551;μάχας;['μάχη'];['n-p---fa-']
3552;μάχεται;['μάχομαι'];['v3spim---']
3553;μάχῃ;['μάχη'];['n-s---fd-']
3554;μάχηται;['μάχομαι'];['v3spsm---']
3555;μάχιμον;['μάχιμος'];['a-s---nn-', 'a-s---na-']
3556;μᾶλλόν;['μάλα'];['d-------c']
3557;μᾶλλον;['μάλα'];['d-------c']
3558;μαθήμασίν;['μάθημα'];['n-p---nd-']
3559;μαθήματα;['μάθημα'];['n-p---nn-', 'n-p---na-']
3560;μαθήσεις;['μάθησις'];['n-p---fa-']
3561;μαθημάτων;['μάθημα'];['n-p---ng-']
3562;μαθηματικὸν;['μαθηματικός'];['a-s---ma-']
3563;μαθόντα;['μανθάνω'];['v-papann-']
3564;μακρὸν;['μακρός'];['a-s---nn-']
3565;μακρῷ;['μακρός'];['a-s---nd-']
3566;μακρῶν;['μακρός'];['a-p---mg-']
3567;μαλακὴν;['μαλακός'];['a-s---fa-']
3568;μαλακὸν;['μαλακός'];['a-s---nn-']
3569;μαλακόν;['μαλακός'];['a-s---nn-']
3570;μαλακῶν;['μαλακός'];['a-p---ng-']
3571;μαλακῶς;['μαλακός'];['d--------']
3572;μαλακωτέραν;['μαλακός'];['a-s---fac']
3573;μανὰ;['μανός'];['a-p---na-']
3574;μανέντος;['μαίνομαι'];['v-sappmg-']
3575;μανθάνηται;['μανθάνω'];['v3spsm---']
3576;μανίαν;['μανία'];['n-s---fa-']
3577;μανότης;['μανότης'];['n-s---fn-']
3578;μανότητος;['μανότης'];['n-s---fg-']
3579;μανοῦ;['μανός'];['a-s---ng-']
3580;μαντείᾳ;['μαντεία'];['n-s---fd-']
3581;μαντείαις;['μαντεία'];['n-p---fd-']
3582;μαντεῖα;['μαντεῖον'];['n-p---na-']
3583;μαντεῖον;['μαντεῖον'];['n-s---na-']
3584;μαντευομένων;['μαντεύομαι'];['v-pppmmg-']
3585;μαντικὴν;['μαντικός'];['a-s---fa-']
3586;μαντικῆς;['μαντικός'];['a-s---fg-']
3587;μανῷ;['μανός'];['a-s---md-']
3588;μανῶν;['μανός'];['a-p---fg-']
3589;μαργότητα;['μαργότης'];['n-s---fa-']
3590;μαρμαρυγὰς;['μαρμαρυγή'];['n-p---fa-']
3591;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
3592;μαχόμενον;['μάχομαι'];['v-sppmnn-']
3593;μαχομένων;['μάχομαι'];['v-pppmmg-']
3594;με;['ἐγώ'];['p-s---ca-']
3595;μὲν;['μέν'];['g--------']
3596;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3597;μέγας;['μέγας'];['a-s---mn-']
3598;μέγεθος;['μέγεθος'];['n-s---na-']
3599;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
3600;μέγισται;['μέγας'];['a-p---fns']
3601;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3602;μέγιστος;['μέγας'];['a-s---mns']
3603;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
3604;μέλανα;['μέλας'];['a-p---na-']
3605;μέλανι;['μέλας'];['a-s---nd-']
3606;μέλανος;['μέλας'];['a-s---ng-']
3607;μέλειν;['μέλω'];['v--pna---']
3608;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
3609;μέλι;['μέλι'];['n-s---nn-']
3610;μέλλει;['μέλλω'];['v3spia---']
3611;μέλλοι;['μέλλω'];['v3spoa---']
3612;μέλλομεν;['μέλλω'];['v1ppia---']
3613;μέλλοντα;['μέλλω'];['v-sppama-']
3614;μέλλοντας;['μέλλω'];['v-pppama-']
3615;μέλλοντι;['μέλλω'];['v-sppand-', 'v-sppamd-']
3616;μέλλοντος;['μέλλω'];['v-sppang-']
3617;μέλλουσαν;['μέλλω'];['v-sppafa-']
3618;μέμνημαι;['μιμνῄσκω'];['v1srim---']
3619;μέμνησθε;['μιμνῄσκω'];['v2prim---']
3620;μέν;['μέν'];['g--------']
3621;μένει;['μένω'];['v3spia---']
3622;μένειν;['μένω'];['v--pna---']
3623;μένοντι;['μένω'];['v-sppand-']
3624;μένοντος;['μένω'];['v-sppang-', 'v-sppamg-']
3625;μένος;['μένος'];['n-s---nn-']
3626;μέρει;['μέρος'];['n-s---nd-']
3627;μέρεσιν;['μέρος'];['n-p---nd-']
3628;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3629;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3630;μέρους;['μέρος'];['n-s---ng-']
3631;μέσα;['μέσος'];['a-p---na-']
3632;μέσῃ;['μέσος'];['a-s---fd-']
3633;μέσην;['μέσος'];['a-s---fa-']
3634;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
3635;μέσος;['μέσος'];['a-s---mn-']
3636;μέσου;['μέσος'];['a-s---ng-']
3637;μέσῳ;['μέσος'];['a-s---nd-']
3638;μέτεστιν;['μέτειμι'];['v3spia---']
3639;μέτιμεν;['μετέρχομαι'];['v1ppia---']
3640;μέτρα;['μέτρον'];['n-p---na-']
3641;μέτριόν;['μέτριος'];['a-s---na-']
3642;μέτριον;['μέτριος'];['a-s---fa-']
3643;μέτριος;['μέτριος'];['a-s---mn-']
3644;μέτρον;['μέτρον'];['n-s---nn-']
3645;μέχρι;['μέχρι'];['r--------']
3646;μέχριπερ;['μέχρι'];['c--------']
3647;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3648;μεγάλη;['μέγας'];['a-s---fn-']
3649;μεγάλην;['μέγας'];['a-s---fa-']
3650;μεγάλου;['μέγας'];['a-s---ng-']
3651;μεγάλους;['μέγας'];['a-p---ma-']
3652;μεγάλων;['μέγας'];['a-p---ng-']
3653;μεγαλομερέστερα;['μεγαλομερής'];['a-p---nnc']
3654;μεγέθει;['μέγεθος'];['n-s---nd-']
3655;μεγίσταις;['μέγας'];['a-p---fds']
3656;μεγίστας;['μέγας'];['a-p---fas']
3657;μεγίστη;['μέγας'];['a-s---fns']
3658;μεγίστην;['μέγας'];['a-s---fas']
3659;μεγίστης;['μέγας'];['a-s---fgs']
3660;μεγίστων;['μέγας'];['a-p---ngs']
3661;μεθετέον;['μεθετέον'];['a-s---nn-']
3662;μεθῆκέν;['μεθήκω'];['v3saia---']
3663;μεθῆκεν;['μεθήκω'];['v3saia---']
3664;μεθημερινὸν;['μεθημερινός'];['a-s---nn-']
3665;μεθιᾶσιν;['μεθίημι'];['v3ppia---']
3666;μεθιὲν;['μεθίημι'];['v-sppann-']
3667;μεθισταμένου;['μεθιστάω'];['v-sppmng-']
3668;μεθ’;['μετά'];['r--------']
3669;μεὶς;['μείς'];['n-s---mn-']
3670;μείζονα;['μέγας'];['a-s---mac', 'a-p---nac']
3671;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
3672;μείζοσιν;['μέγας'];['a-p---ndc']
3673;μείζω;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
3674;μείζων;['μέγας'];['a-s---fnc']
3675;μείνῃ;['μένω'];['v3sasa---']
3676;μείξεις;['μεῖξις'];['n-p---fa-']
3677;μείξεσιν;['μεῖξις'];['n-p---fd-']
3678;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3679;μειγνὺς;['μείγνυμι'];['v-sppamn-']
3680;μειγνύμενον;['μείγνυμι'];['v-sppmnn-']
3681;μειγνυμένου;['μείγνυμι'];['v-sppmng-']
3682;μειζόνων;['μέγας'];['a-p---fgc', 'a-p---ngc']
3683;μειζόνως;['μέγας'];['d-------c']
3684;μεικτέον;['μεικτέος'];['a-s---nn-']
3685;μεικτὸν;['μικτός'];['a-s---nn-']
3686;μειχθέν;['μείγνυμι'];['v-sappnn-']
3687;μειχθεῖσα;['μείγνυμι'];['v-sappfn-']
3688;μελαίνει;['μελαίνω'];['v3spia---']
3689;μελαίνης;['μέλας'];['a-s---fg-']
3690;μελανθέν;['μελαίνω'];['v-sappnn-']
3691;μελέτην;['μελέτη'];['n-s---fa-']
3692;μεμειγμένα;['μείγνυμι'];['v-prpmnn-']
3693;μεμειγμένη;['μείγνυμι'];['v-srpmfn-']
3694;μεμειγμένην;['μείγνυμι'];['v-srpmfa-']
