;form;lemmi;postag
5476;ἐπιψύχουσιν;['ἐπιψύχω'];['v3ppia---']
5477;ἐπιωγήν;['ἐπιωγή'];['n-s---fa-']
5478;ἐπόλισσεν;['πολίζω'];['v3saia---']
5479;ἐπόψιος;['ἐπόψιος'];['a-s---mn-']
5480;ἐποιχόμενοι;['ἐποίχομαι'];['v-pppmmn-']
5481;ἐποιχόμενον;['ἐποίχομαι'];['v-sppmnn-']
5482;ἐποιχόμενος;['ἐποίχομαι'];['v-sppmmn-']
5483;ἐποιχομένους;['ἐποίχομαι'];['v-pppmma-']
5484;ἐπορέξατο;['ἐπορέγω'];['v3saim---']
5485;ἐπορούσας;['ἐπορούω'];['v-sapamn-']
5486;ἐποτρύνας;['ἐποτρύνω'];['v-sapamn-']
5487;ἐποτρύνειεν;['ἐποτρύνω'];['v3saoa---']
5488;ἐποτρύνεις;['ἐποτρύνω'];['v2spia---']
5489;ἐποτρύνουσι;['ἐποτρύνω'];['v3ppia---']
5490;ἐποτρύνουσ’;['ἐποτρύνω'];['v-sppafn-']
5491;ἐποτρύνων;['ἐποτρύνω'];['v-sppamn-']
5492;ἐποτρυνέουσα;['ἐποτρύνω'];['v-sfpafn-']
5493;ἐποψόμεναι;['ἐποράω'];['v-pfpmfn-']
5494;ἐπτοίησεν;['πτοιέω'];['v3saia---']
5495;ἐπτοίητο;['πτοέω'];['v3slim---']
5496;ἐπώμοσαν;['ἐπόμνυμι'];['v3paia---']
5497;ἐπώνυμοι;['ἐπώνυμος'];['a-p---mn-']
5498;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-', 'a-s---na-']
5499;ἐπωλένιον;['ἐπωλένιος'];['a-s---na-']
5500;ἐπωμαδὸν;['ἐπωμαδόν'];['d--------']
5501;ἐπωνυμίην;['ἐπωνυμία'];['n-s---fa-']
5502;ἐπ’;['ἐπί'];['r--------']
5503;ἐρασσάμενος;['ἔραμαι'];['v-sapmmn-']
5504;ἐρατὸν;['ἐρατός'];['a-s---ma-', 'a-s---na-']
5505;ἐργατίναι;['ἐργατίνης'];['n-p---mn-']
5506;ἐργατίνης;['ἐργατίνης'];['n-s---mn-']
5507;ἐργομένην;['ἔργνυμι'];['v-sppmfa-']
5508;ἐρέεινε;['ἐρεείνω'];['v3siia---']
5509;ἐρέεινεν;['ἐρεείνω'];['v3siia---']
5510;ἐρέεινον;['ἐρεείνω'];['v3piia---']
5511;ἐρέθεσκον;['ἐρέθω'];['v3piia---']
5512;ἐρέξαμεν;['ῥέζω'];['v1paia---']
5513;ἐρέοντο;['ἔρομαι'];['v3piim---']
5514;ἐρέουσι;['λέγω'];['v3pfia---']
5515;ἐρέσθαι;['ἔρομαι'];['v--anm---']
5516;ἐρέσσετε;['ἐρέσσω'];['v2ppma---']
5517;ἐρέσσετ’;['ἐρέσσω'];['v2ppma---']
5518;ἐρέται;['ἐρέτης'];['n-p---mn-']
5519;ἐρέτῃσιν;['ἐρέτης'];['n-p---md-']
5520;ἐρεείνειν;['ἐρεείνω'];['v--pna---']
5521;ἐρεείνεις;['ἐρεείνω'];['v2spia---']
5522;ἐρεείνων;['ἐρεείνω'];['v-sppamn-']
5523;ἐρείκετο;['ἐρέϊκω'];['v3siim---']
5524;ἐρείσας;['ἐρείδω'];['v-sapamn-']
5525;ἐρειδόμενοι;['ἐρείδω'];['v-pppmmn-']
5526;ἐρειδομένη;['ἐρείδω'];['v-sppmfn-']
5527;ἐρεισάμενος;['ἐρείδω'];['v-sapmmn-']
5528;ἐρεισαμένη;['ἐρείδω'];['v-sapmfn-']
5529;ἐρεμνὰς;['ἐρεμνός'];['a-p---fa-']
5530;ἐρεμνὴ;['ἐρεμνός'];['a-s---fn-']
5531;ἐρεμνὴν;['ἐρεμνός'];['a-s---fa-']
5532;ἐρεσσέμεν;['ἐρέσσω'];['v--pna---']
5533;ἐρεσσέμεναι;['ἐρέσσω'];['v--pna---']
5534;ἐρεσσομένην;['ἐρέσσω'];['v-sppmfa-']
5535;ἐρετμὰ;['ἐρετμόν'];['n-p---na-']
5536;ἐρετμά;['ἐρετμόν'];['n-p---na-']
5537;ἐρετμὸν;['ἐρετμόν'];['n-s---na-']
5538;ἐρετμόν;['ἐρετμόν'];['n-s---na-']
5539;ἐρετμοῖς;['ἐρετμόν'];['n-p---nd-']
5540;ἐρετμοῖσιν;['ἐρετμόν'];['n-p---nd-']
5541;ἐρεύγονται;['ἐρεύγομαι'];['v3ppim---']
5542;ἐρεύθεται;['ἐρεύθω'];['v3spim---']
5543;ἐρευγόμενον;['ἐρεύγομαι'];['v-sppmnn-']
5544;ἐρευγομένην;['ἐρεύγομαι'];['v-sppmfa-']
5545;ἐρευθήεσσ’;['ἐρευθήεις'];['a-p---fn-']
5546;ἐρευθόμενον;['ἐρεύθω'];['v-sppmma-']
5547;ἐρευθόμενος;['ἐρεύθω'];['v-sppmmn-']
5548;ἐρεψάμενοι;['ἐρέπτομαι'];['v-papmmn-']
5549;ἐρήμη;['ἐρῆμος'];['a-s---fn-']
5550;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
5551;ἐρήρεινται;['ἐραρείνω'];['v3ppim---']
5552;ἐρήτυε;['ἐρητύω'];['v3siia---']
5553;ἐρημαίῃ;['ἐρημαῖος'];['a-s---fd-']
5554;ἐρημαίην;['ἐρημαῖος'];['a-s---fa-']
5555;ἐρημαίης;['ἐρημαῖος'];['a-s---fg-']
5556;ἐρημαῖοι;['ἐρημαῖος'];['a-p---mn-']
5557;ἐρημαῖον;['ἐρημαῖος'];['a-s---na-']
5558;ἐρημονόμοι;['ἐρημονόμος'];['a-p---fv-']
5559;ἐρητύεσθε;['ἐρητύω'];['v2ppmm---', 'v2piim---']
5560;ἐρητύεσκον;['ἐρατύω'];['v3piia---']
5561;ἐρητύοισθε;['ἐρητύω'];['v2ppom---']
5562;ἐρητύοισθ’;['ἐρητύω'];['v2ppom---']
5563;ἐρητύοιτο;['ἐρητύω'];['v3spom---']
5564;ἐρητύοντο;['ἐρητύω'];['v3piim---']
5565;ἐρητύσαιμεν;['ἐρητύω'];['v1paoa---']
5566;ἐρητύσειε;['ἐρητύω'];['v3saoa---']
5567;ἐρητύσεις;['ἐρητύω'];['v2sfia---']
5568;ἐρητύων;['ἐρητύω'];['v-sppamn-']
5569;ἐρητῦσαι;['ἐρητύω'];['v--ana---']
5570;ἐρίδαινε;['ἐριδαίνω'];['v2spma---']
5571;ἐρίδηναν;['ἐριδαίνω'];['v3paia---']
5572;ἐρίδηνε;['ἐριδαίνω'];['v3saia---']
5573;ἐρίδηνεν;['ἐριδαίνω'];['v3saia---']
5574;ἐρίπναι;['ἐρίπνη'];['n-p---fn-']
5575;ἐρίπνας;['ἐρίπνη'];['n-p---fa-']
5576;ἐρίπνης;['ἐρίπνη'];['n-s---fg-']
5577;ἐριδμαίνων;['ἐριδμαίνω'];['v-sppamn-']
5578;ἐριθηλέα;['ἐριθηλής'];['a-s---fa-']
5579;ἐρισθενέων;['ἐρισθενής'];['a-p---mg-']
5580;ἐριώλας;['ἐριώλη'];['n-p---fa-']
5581;ἐριῶλαι;['ἐριώλη'];['n-p---fn-']
5582;ἐρράγη;['ῥήγνυμι'];['v3saip---']
5583;ἐρραίσθη;['ῥαίω'];['v3saip---']
5584;ἐρρέτω;['ἔρρω'];['v3spma---']
5585;ἐρρίγῃσιν;['ῥιγέω'];['v3srsa---']
5586;ἐρρίζωθεν;['ῥιζόω'];['v3paip---']
5587;ἐρρίζωνται;['ῥιζόω'];['v3prim---']
5588;ἐρρώσαντο;['ῥώομαι'];['v3paim---']
5589;ἐρύθηνε;['ἐρυθαίνω'];['v3siia---']
5590;ἐρύθηνεν;['ἐρυθαίνω'];['v3siia---']
5591;ἐρύκακε;['ἐρύκω'];['v3saia---']
5592;ἐρύκει;['ἐρύκω'];['v3spia---']
5593;ἐρύκω;['ἐρύκω'];['v1spia---']
5594;ἐρύξειν;['ἐρύκω'];['v--fna---']
5595;ἐρύξω;['ἐρύκω'];['v1sfia---']
5596;ἐρύξων;['ἐρύκω'];['v-sfpamn-']
5597;ἐρύοντα;['ἐρύω'];['v-sppama-']
5598;ἐρύσαιμεν;['ἐρύω'];['v1paoa---']
5599;ἐρύσαντες;['ἐρύω'];['v-papamn-']
5600;ἐρύσαντο;['ἐρύω'];['v3paim---']
5601;ἐρύσηται;['ἐρύω'];['v3sasm---']
5602;ἐρύσσαι;['ἐρύω'];['v--ana---']
5603;ἐρύσσας;['ἐρύω'];['v-sapamn-']
5604;ἐρύσσατο;['ἐρύω'];['v3saim---']
5605;ἐρυκέμεν;['ἐρύκω'];['v--pna---']
5606;ἐρυκόμενοι;['ἐρύκω'];['v-pppmmn-']
5607;ἐρυμνὴν;['ἐρυμνός'];['a-s---fa-']
5608;ἐρυσσάμεναι;['ἐρύω'];['v-papmfn-']
5609;ἐρυσσάμενοι;['ἐρύω'];['v-papmmn-']
5610;ἐρυσσάμενος;['ἐρύω'];['v-sapmmn-']
5611;ἐρωῇ;['ἐρωή'];['n-s---fd-']
5612;ἐρωῆς;['ἐρωή'];['n-s---fg-']
5613;ἐς;['εἰς'];['r--------']
5614;ἐσάκουον;['εἰσακούω'];['v3piia---']
5615;ἐσάκουσεν;['εἰσακούω'];['v3saia---']
5616;ἐσάντα;['εἰσάντα'];['d--------']
5617;ἐσάχρι;['ἐσάχρι'];['r--------']
5618;ἐσάωθεν;['σῴζω'];['v3paip---']
5619;ἐσάωσα;['σῴζω'];['v1saia---']
5620;ἐσάωσαν;['σῴζω'];['v3paia---']
5621;ἐσάωσεν;['σῴζω'];['v3saia---']
5622;ἐσαγείρατο;['εἰσαγείρω'];['v3saim---']
5623;ἐσαιεὶ;['ἐσηιές'];['a-p---md-']
5624;ἐσακοῦσαι;['εἰσακούω'];['v--ana---']
5625;ἐσανδρώσῃ;['εἰσανδρόω'];['v3sasa---']
5626;ἐσαῦτις;['ἐσαῦτις'];['d--------']
5627;ἐσβαίνειν;['εἰσβαίνω'];['v--pna---']
5628;ἐσβαλέειν;['εἰσβάλλω'];['v--ana---']
5629;ἐσέδρακεν;['εἰσδέρκομαι'];['v3saia---']
5630;ἐσέδρακον;['εἰσδέρκομαι'];['v3paia---']
5631;ἐσήλατο;['εἰσάλλομαι'];['v3saim---']
5632;ἐσθλά;['ἐσθλός'];['a-p---nn-']
5633;ἐσθλὴν;['ἐσθλός'];['a-s---fa-']
5634;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
5635;ἐσθλοῖο;['ἐσθλός'];['a-s---mg-']
5636;ἐσθλοῖς;['ἐσθλός'];['a-p---md-']
5637;ἐσίδοιεν;['εἰσοράω'];['v3paoa---']
5638;ἐσιδέσθαι;['εἰσοράω'];['v--anm---']
5639;ἐσιδόντες;['εἰσοράω'];['v-papamn-']
5640;ἐσιδοῦσα;['εἰσοράω'];['v-sapafn-']
5641;ἐσιδὼν;['εἰσοράω'];['v-sapamn-']
5642;ἐσιδών;['εἰσοράω'];['v-sapamn-']
5643;ἐσκλήκει;['σκλῆναι'];['v3slia---']
5644;ἐσκληῶτες;['ἴσκληημι'];['v-prpamn-']
5645;ἐσμαράγευν;['σμαραγέω'];['v3piia---']
5646;ἐσορώμενοι;['εἰσοράω'];['v-pppmmn-']
5647;ἐσσείοντο;['σείω'];['v3piim---']
5648;ἐσσεύοντο;['σεύω'];['v3piim---']
5649;ἐσσόμεθ’;['εἰμί'];['v1pfim---']
5650;ἐσσυμένοισιν;['σεύω'];['v-pppmmd-']
5651;ἐσσυμένως;['ἐσσύμενος'];['d--------']
5652;ἐστε;['εἰμί'];['v2ppia---']
5653;ἐστείλαντο;['στέλλω'];['v3paim---']
5654;ἐστεμμένοι;['στέφω'];['v-prpmmn-']
5655;ἐστεφάνωντο;['στεφανόω'];['v3plim---']
5656;ἐστήρικται;['στηρίζω'];['v3srim---']
5657;ἐστήσαντο;['ἵστημι'];['v3paim---']
5658;ἐστι;['εἰμί'];['v3spia---']
5659;ἐστὶ;['εἰμί'];['v3spia---']
5660;ἐστὶν;['εἰμί'];['v3spia---']
5661;ἐστί;['εἰμί'];['v3spia---']
5662;ἐστιν;['εἰμί'];['v3spia---']
5663;ἐστιχόωντο;['στιχάομαι'];['v3piim---']
5664;ἐστόρεσαν;['στόρεννυμι'];['v3paia---']
5665;ἐστόρεσεν;['στόρνυμι'];['v3saia---']
5666;ἐστυφέλιξεν;['στυφελίζω'];['v3saia---']
5667;ἐστ’;['εἰμί'];['v3spia---']
5668;ἐσφόρεον;['εἰσφορέω'];['v3piia---']
5669;ἐσχάρῃ;['ἐσχάρα'];['n-s---fd-']
5670;ἐσχαρόφιν;['ἐσχάρα'];['n-p---md-']
5671;ἐσχατιῇ;['ἐσχατιά'];['n-s---fd-']
5672;ἐσχατιῇσιν;['ἐσχατιά'];['n-p---fd-']
5673;ἐτάμοντο;['τέμνω'];['v3paim---']
5674;ἐτέλεσσαν;['τελέω'];['v3paia---']
5675;ἐτέλεσσας;['τελέω'];['v2saia---']
5676;ἐτέτλαμεν;['ἐτιγιτλάσκω'];['v1paia---']
5677;ἐτέτυκτο;['τεύχω'];['v3slim---']
5678;ἐτεῇ;['ἐτεός'];['a-s---fd-']
5679;ἐτεὸν;['ἐτεός'];['a-s---na-']
5680;ἐτεόν;['ἐτεός'];['a-s---nn-', 'a-s---na-']
5681;ἐτήσια;['ἐτήσιος'];['a-p---na-']
5682;ἐτήσιαι;['ἐτήσιος'];['a-p---fn-']
5683;ἐτήτυμόν;['ἐτήτυμος'];['a-s---nn-']
5684;ἐτήτυμον;['ἐτήτυμος'];['a-s---nn-', 'a-s---na-']
5685;ἐτήτυμος;['ἐτήτυμος'];['a-s---fn-', 'a-s---mn-']
5686;ἐτίναξε;['τινάσσω'];['v3saia---']
5687;ἐτίνασσε;['τινάσσω'];['v3siia---']
5688;ἐτίνασσεν;['τινάσσω'];['v3siia---']
5689;ἐτίναχθεν;['τινάσσω'];['v3paip---']
5690;ἐτράπεθ’;['τρέπω'];['v3saim---']
5691;ἐτράπετ’;['τρέπω'];['v3saim---']
5692;ἐτύχθη;['τεύχω'];['v3saip---']
5693;ἐτώσια;['ἐτώσιος'];['a-p---na-']
5694;ἐτώσιον;['ἐτώσιος'];['a-s---na-']
5695;ἐὺ;['εὖ'];['d--------']
5696;ἐὺς;['ἐύς'];['a-s---mn-']
5697;ἐύζυγον;['εὔζυγος'];['a-s---fa-']
5698;ἐύθρονον;['εὔθρονος'];['a-s---fa-']
5699;ἐύξοα;['εὔξοος'];['a-p---na-']
5700;ἐύρρηνός;['ἐύρρηνος'];['a-s---fn-']
5701;ἐύρρινοι;['ἐύρρινος'];['a-p---fn-']
5702;ἐύστιπτον;['εὔστιπτος'];['a-s---na-']
5703;ἐύστολος;['εὔστολος'];['a-s---fn-']
5704;ἐύτροχον;['εὔτροχος'];['a-s---na-']
5705;ἐύφρονες;['εὔφρων'];['a-p---fv-']
5706;ἐύφρονος;['εὔφρων'];['a-s---fg-']
5707;ἐυγνάμπτοισιν;['εὔγναμπτος'];['a-p---fd-']
5708;ἐυδμήτους;['εὔδμητος'];['a-p---fa-']
5709;ἐυκλείη;['εὔκλεια'];['n-s---fn-']
5710;ἐυκλείης;['εὔκλεια'];['n-s---fg-']
5711;ἐυκλειὴς;['εὐκλεής'];['a-s---mn-']
5712;ἐυκλειής;['εὐκλεής'];['a-s---fn-']
5713;ἐυκραὴς;['εὐκραής'];['a-s---mn-']
5714;ἐυκρέκτου;['ἐύκρεκτος'];['a-s---fg-']
5715;ἐυκτιμένης;['ἐυκτίμενος'];['a-s---fg-']
5716;ἐυμμελίης;['ἐυμμελίης'];['a-s---mn-']
5717;ἐυξέστῃσιν;['εὔξεστος'];['a-p---fd-']
5718;ἐυξέστοις;['εὔξεστος'];['a-p---nd-']
5719;ἐυξείνοισι;['ἐύξεινος'];['a-p---mdc']
5720;ἐυξείνως;['ἑυξεῖνος'];['d--------']
5721;ἐυπλόκαμος;['ἐϋπλόκαμος'];['a-s---fn-']
5722;ἐυρρήνεσσιν;['ἐυρρήνησς'];['a-p---fd-']
5723;ἐυρρίνων;['εὔρρινος'];['a-p---mg-']
5724;ἐυσκόπου;['εὔσκοπος'];['a-s---fg-']
5725;ἐυσταθέος;['εὐσταθής'];['a-s---mg-']
5726;ἐυστείρης;['ἐυστείρης'];['d--------']
5727;ἐυστρεφεῖ;['ἐυστρεφής'];['a-s---nd-']
5728;ἐυτρόχαλοι;['εὐτρόχαλος'];['a-p---mn-']
5729;ἐυτρόχαλον;['εὐτρόχαλος'];['a-s---fa-']
5730;ἐυτροχάλοιο;['εὐτρόχαλος'];['a-s---fg-']
5731;ἐυτροχάλοισιν;['εὐτρόχαλος'];['a-p---fd-']
5732;ἐυφρονέουσ’;['εὐφρονέων'];['a-s---fn-']
5733;ἐυφρονέων;['εὐφρονέων'];['a-s---mn-']
5734;ἐυφροσύνῃσι;['εὐφροσύνη'];['n-p---fd-']
5735;ἐυφροσύνῃσιν;['εὐφροσύνη'];['n-p---fd-']
5736;ἐυφροσύνην;['εὐφροσύνη'];['n-s---fa-']
5737;ἐφαάνθη;['φαίνω'];['v3saip---']
5738;ἐφαάνθης;['φαίνω'];['v2saip---']
5739;ἐφαιδρύναντο;['φαιδρύνω'];['v3paim---']
5740;ἐφανδάνει;['ἐφανδάνω'];['v3spia---']
5741;ἐφαπτόμεναι;['ἐφάπτω'];['v-pppmfn-']
5742;ἐφέβοντο;['φέβομαι'];['v3piim---']
5743;ἐφέηκε;['ἐφίημι'];['v3saia---']
5744;ἐφέλκετο;['ἐφέλκω'];['v3siim---']
5745;ἐφέπονται;['ἐφέπω'];['v3ppim---']
5746;ἐφέπουσιν;['ἐφέπω'];['v3ppia---']
5747;ἐφέσσατο;['ἐπιέννυμι'];['v3saim---']
5748;ἐφέσσεσθαι;['ἐπιέννυμι'];['v--fnm---']
5749;ἐφέστασαν;['ἐφίστημι'];['v3plia---']
5750;ἐφέστιοι;['ἐφέστιος'];['a-p---mn-']
5751;ἐφέστιον;['ἐφέστιος'];['a-s---ma-']
5752;ἐφέστιος;['ἐφέστιος'];['a-s---mn-']
5753;ἐφεζόμεναι;['ἐφέζομαι'];['v-pppmfn-']
5754;ἐφεζομένη;['ἐφέζομαι'];['v-sppmfn-']
5755;ἐφεὶς;['ἐφίημι'];['v-sapamn-']
5756;ἐφεσταότας;['ἐφίστημι'];['v-prpama-']
5757;ἐφεστηώς;['ἐφίστημι'];['v-srpamn-']
5758;ἐφετμὰς;['ἐφετμή'];['n-p---fa-']
5759;ἐφετμάς;['ἐφετμή'];['n-p---fa-']
5760;ἐφετμάων;['ἐφετμή'];['n-p---fg-']
5761;ἐφετμαῖς;['ἐφετμή'];['n-p---fd-']
5762;ἐφετμή;['ἐφετμή'];['n-s---fn-']
5763;ἐφετμήν;['ἐφετμή'];['n-s---fa-']
5764;ἐφετμῇ;['ἐφετμή'];['n-s---fd-']
5765;ἐφετμῇς;['ἐφετμή'];['n-p---fd-']
5766;ἐφεύροι;['ἐφευρίσκω'];['v3saoa---']
5767;ἐφήνδανεν;['ἐφανδάνω'];['v3siia---']
5768;ἐφῆκε;['ἐφίημι'];['v3saia---']
5769;ἐφημοσύναις;['ἐφημοσύνη'];['n-p---fd-']
5770;ἐφημοσύνῃ;['ἐφημοσύνη'];['n-s---fd-']
5771;ἐφημοσύνῃσι;['ἐφημοσύνη'];['n-p---fd-']
5772;ἐφημοσύνῃσιν;['ἐφημοσύνη'];['n-p---fd-']
5773;ἐφημοσύνην;['ἐφημοσύνη'];['n-s---fa-']
5774;ἐφθέγγοντο;['φθέγγομαι'];['v3piim---']
5775;ἐφίεσαν;['ἐφίημι'];['v3piia---']
5776;ἐφίετο;['ἐφίημι'];['v3siim---']
5777;ἐφίζανε;['ἐφιζάνω'];['v3siia---']
5778;ἐφίμερον;['ἐφίμερος'];['a-s---ma-']
5779;ἐφιέμεν;['ἐφίημι'];['v--pna---']
5780;ἐφιεμένοιο;['ἐφίημι'];['v-sppmmg-']
5781;ἐφικάνει;['ἐφικάνω'];['v3spia---']
5782;ἐφόβει;['φοβέω'];['v3siia---']
5783;ἐφόβησαν;['φοβέω'];['v3paia---']
5784;ἐφόβησεν;['φοβέω'];['v3saia---']
5785;ἐφοπλίζεσκον;['ἐφοπλίζω'];['v3piia---']
5786;ἐφοπλίσσασθαι;['ἐφοπλίζω'];['v--anm---']
5787;ἐφοπλίσσειαν;['ἐφοπλίζω'];['v3paoa---']
5788;ἐφορμήν;['ἐφορμή'];['n-s---fa-']
5789;ἐφορμῇ;['ἐφορμή'];['n-s---fd-']
5790;ἐφορμηθέντες;['ἐφορμάω'];['v-pappmn-']
5791;ἐφράσαθ’;['φράζω'];['v3saim---']
5792;ἐφράσατ’;['φράζω'];['v3saim---']
5793;ἐφράσσατο;['φράζω'];['v3saim---']
5794;ἐφύμνιον;['ἐφύμνιον'];['n-s---nn-']
5795;ἐφύπερθε;['ἐφύπερθε'];['d--------']
5796;ἐφύπερθεν;['ἐφύπερθε'];['d--------']
5797;ἐφυδατίη;['ἐφυδάτιος'];['a-s---fn-']
5798;ἐφώπλισαν;['ἐφοπλίζω'];['v3paia---']
5799;ἐφωμάρτησε;['ἐφομαρτέω'];['v3saia---']
5800;ἐφ’;['ἐπί'];['r--------']
5801;ἐχάραξεν;['χαράσσω'];['v3saia---']
5802;ἐχέοντο;['χέω'];['v3piim---']
5803;ἐχέτλην;['ἐχέτλη'];['n-s---fa-']
5804;ἐχθήραντες;['ἐχθαίρω'];['v-papamn-']
5805;ἐχθοδοποῖσιν;['ἐχθοδοπός'];['a-p---nd-']
5806;ἐχόλωσας;['χολόω'];['v2saia---']
5807;ἐχοίμεθα;['ἔχω'];['v1ppom---']
5808;ἐχύθη;['χέω'];['v3saip---']
5809;ἐὼν;['εἰμί'];['v-sppamn-']
5810;ἐῴκει;['ἔοικα'];['v3slia---']
5811;ἐώλπει;['ἔλπω'];['v3slia---']
5812;ἐών;['εἰμί'];['v-sppamn-']
5813;ἑ;['ἕ'];['p-s---ca-']
5814;ἓ;['ἕ'];['p-s---ca-']
5815;ἓν;['εἷς'];['m-s---na-']
5816;ἓξ;['ἕξ'];['m--------']
5817;ἕ;['ἕ'];['p-s---ca-']
5818;ἕαδεν;['ἁνδάνω'];['v3saia---']
5819;ἕδνοισιν;['ἕδνον'];['n-p---nd-']
5820;ἕδος;['ἕδος'];['n-s---nn-', 'n-s---na-']
5821;ἕδρης;['ἕδρα'];['n-s---fg-']
5822;ἕεστο;['ἕννυμι'];['v3slip---']
5823;ἕζεσθαι;['ἕζομαι'];['v--pnm---']
5824;ἕζετο;['ἕζομαι'];['v3siim---']
5825;ἕζετ’;['ἕζομαι'];['v3siim---']
5826;ἕηκεν;['ἵημι'];['v3saia---']
5827;ἕθεν;['ἕ'];['p-s---cg-']
5828;ἕκαθέν;['ἕκαθεν'];['d--------']
5829;ἕκαθεν;['ἕκαθεν'];['d--------']
5830;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
5831;ἕκαστά;['ἕκαστος'];['p-p---na-']
5832;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
5833;ἕκαστον;['ἕκαστος'];['p-s---ma-']
5834;ἕκαστος;['ἕκαστος'];['p-s---mn-']
5835;ἕκαστ’;['ἕκαστος'];['p-p---na-']
5836;ἕκηλοι;['ἕκηλος'];['a-p---mn-']
5837;ἕκηλος;['ἕκηλος'];['a-s---mn-']
5838;ἕκητι;['ἕκητι'];['d--------']
5839;ἕκητί;['ἕκητι'];['d--------']
5840;ἕλε;['αἱρέω'];['v3saia---']
5841;ἕλεν;['αἱρέω'];['v3saia---']
5842;ἕλεος;['ἕλος'];['n-s---ng-']
5843;ἕλεσθε;['αἱρέω'];['v2paim---', 'v2pamm---']
5844;ἕλετ’;['αἱρέω'];['v3saim---']
5845;ἕλιξ;['ἕλιξ'];['n-s---fn-']
5846;ἕλκεά;['ἕλκος'];['n-p---nn-']
5847;ἕλκεσι;['ἕλκος'];['n-p---nd-']
5848;ἕλκος;['ἕλκος'];['n-s---na-']
5849;ἕλκω;['ἕλκω'];['v1spia---']
5850;ἕλοιο;['αἱρέω'];['v2saom---']
5851;ἕλον;['αἱρέω'];['v3paia---', 'v1saia---']
5852;ἕλοντο;['αἱρέω'];['v3paim---']
5853;ἕλος;['ἕλος'];['n-s---na-']
5854;ἕλωρ;['ἕλωρ'];['n-s---nn-', 'n-s---na-']
5855;ἕλωσιν;['αἱρέω'];['v3pasa---']
5856;ἕν;['εἷς'];['m-s---na-']
5857;ἕνα;['εἷς'];['m-s---ma-']
5858;ἕνεκεν;['ἕνεκα'];['r--------']
5859;ἕνεκ’;['ἕνεκα'];['r--------']
5860;ἕξω;['ἔχω'];['v1sfia---']
5861;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
5862;ἕπετ’;['ἕπομαι'];['v3siim---']
5863;ἕπονται;['ἕπομαι'];['v3ppim---']
5864;ἕποντο;['ἕπομαι'];['v3piim---']
5865;ἕπωνται;['ἕπομαι'];['v3ppsm---']
5866;ἕρκεα;['ἕρκος'];['n-p---nn-', 'n-p---na-']
5867;ἕρκεος;['ἕρκος'];['n-s---ng-']
5868;ἕρκε’;['ἕρκος'];['n-p---na-']
5869;ἕρκος;['ἕρκος'];['n-s---nn-']
5870;ἕσπερον;['ἕσπερος'];['a-s---ma-']
5871;ἕσπερος;['ἕσπερος'];['a-s---fn-']
5872;ἕσπεται;['ἕσπομαι'];['v3spim---']
5873;ἕσπετο;['ἕπομαι'];['v3saim---']
5874;ἕσπετ’;['ἕπομαι'];['v3saim---']
5875;ἕσσασθε;['ἵζω'];['v2pamm---']
5876;ἕσσατο;['ἕννυμι'];['v3saim---']
5877;ἕστασαν;['ἵστημι'];['v3plia---']
5878;ἕστο;['ἕννυμι'];['v3slip---']
5879;ἕταροι;['ἑταῖρος'];['n-p---mn-']
5880;ἕταρον;['ἑταῖρος'];['n-s---ma-']
5881;ἕτερον;['ἕτερος'];['p-s---ma-']
5882;ἕως;['ἕως'];['r--------']
5883;ἑὰς;['ἑός'];['a-p---fa-']
5884;ἑαδότα;['ἁνδάνω'];['v-srpama-']
5885;ἑαῖς;['ἑός'];['a-p---fd-']
5886;ἑανοὺς;['ἑανός'];['a-p---ma-']
5887;ἑανῷ;['ἑανός'];['n-s---md-']
5888;ἑβδομάτῳ;['ἑβδόματος'];['a-s---nd-']
5889;ἑδέων;['ἕδος'];['n-p---ng-']
5890;ἑδριόωντες;['ἑδριάω'];['v-pppamn-']
5891;ἑδριόωντο;['ἑδριάω'];['v3piim---']
5892;ἑζόμενοι;['ἕζομαι'];['v-pppmmn-']
5893;ἑζόμενος;['ἕζομαι'];['v-sppmmn-']
5894;ἑζομένη;['ἕζομαι'];['v-sppmfn-']
5895;ἑὴν;['ἑός'];['a-s---fa-']
5896;ἑήν;['ἑός'];['a-s---fa-']
5897;ἑῇ;['ἑός'];['a-s---fd-']
5898;ἑῇς;['ἑός'];['a-p---fd-']
5899;ἑῇσι;['ἑός'];['a-p---fd-']
5900;ἑῇσιν;['ἑός'];['a-p---fd-']
5901;ἑῆος;['ἐύς'];['a-s---mg-']
5902;ἑῆς;['ἑός'];['a-s---fg-']
5903;ἑκὰς;['ἑκάς'];['d--------']
5904;ἑκάς;['ἑκάς'];['d--------']
5905;ἑκάστην;['ἕκαστος'];['p-s---fa-']
5906;ἑκάστου;['ἕκαστος'];['p-s---mg-']
5907;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
5908;ἑκάτερθε;['ἑκάτερθε'];['d--------']
5909;ἑκάτερθεν;['ἑκάτερθε'];['r--------', 'd--------']
