;form;lemmi;postag
1419;συμφήσει;['σύμφημι'];['v3sfia---']
1420;συμφώνοις;['σύμφωνος'];['a-p---md-']
1421;συμφώνων;['σύμφωνος'];['a-p---mg-']
1422;συμφωνεῖν;['συμφωνέω'];['v--pna---']
1423;συμφωνῆσαι;['συμφωνέω'];['v--ana---']
1424;συμφωνία;['συμφωνία'];['n-s---fn-']
1425;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
1426;συμφωνίαν;['συμφωνία'];['n-s---fa-']
1427;συμφωνίας;['συμφωνία'];['n-p---fa-', 'n-s---fg-']
1428;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
1429;συμφωνοτάτους;['σύμφωνος'];['a-p---mas']
1430;συμφωνοῦσαν;['συμφωνέω'];['v-sppafa-']
1431;συνάπτουσαν;['συνάπτω'];['v-sppafa-']
1432;συνάπτωμεν;['συνάπτω'];['v1ppsa---']
1433;συναμφότεραι;['συναμφότεροι'];['a-p---fn-']
1434;συναναπληρώσας;['συναναπληρόω'];['v-sapamn-']
1435;συναποτελούντων;['συναποτελέω'];['v-pppang-']
1436;συναφὰς;['συναφή'];['n-p---fa-']
1437;συναφὲς;['συναφής'];['a-s---nn-']
1438;συναφὴν;['συναφή'];['n-s---fa-']
1439;συναφῇ;['συναφή'];['n-s---fd-']
1440;συναφῆς;['συναφή'];['n-s---fg-']
1441;συναφῶν;['συναφή'];['n-p---fg-']
1442;συνέβαινεν;['συμβαίνω'];['v3siia---']
1443;συνεπείξεως;['συνέπειξις'];['n-s---fg-']
1444;συνεπληροῦτο;['συμπληρόω'];['v3siim---']
1445;συνεστήσατο;['συνίστημι'];['v3saim---']
1446;συνεστώσῃ;['συνίστημι'];['v-srpafd-']
1447;συνεφθαρμένων;['συμφθείρω'];['v-prpmng-']
1448;συνεχὲς;['συνεχής'];['a-s---na-']
1449;συνεχεῖ;['συνεχής'];['a-s---nd-']
1450;συνεχὴς;['συνεχής'];['a-s---fn-']
1451;συνεχῆ;['συνεχής'];['a-s---ma-']
1452;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---fg-']
1453;συνημμένα;['συνάπτω'];['v-prpmna-']
1454;συνημμένην;['συνάπτω'];['v-srpmfa-']
1455;συνημμένων;['συνάπτω'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
1456;συνίστατο;['συνίστημι'];['v3siim---']
1457;συνιέναι;['συνίημι'];['v--pna---']
1458;συνιέντες;['συνίημι'];['v-pppamn-']
1459;συνορᾶν;['συνοράω'];['v--pna---']
1460;συντάξω;['συντάσσω'];['v1sfia---']
1461;συντεθέντων;['συντίθημι'];['v-pappng-']
1462;συντελεῖσθαι;['συντελέω'];['v--pnm---']
1463;συντελεῖται;['συντελέω'];['v3spim---']
1464;συντελεσθέντων;['συντελέω'];['v-pappmg-']
1465;συντεταμένῳ;['συντείνω'];['v-srpmmd-']
1466;συντετελεσμένην;['συντελέω'];['v-srpmfa-']
1467;συντυχίας;['συντυχία'];['n-s---fg-']
1468;συνυπακούσης;['συνυπακέω'];['v-sppafg-']
1469;συνῳδίαν;['συνῳδία'];['n-s---fa-']
1470;συρίγγων;['σῦριγξ'];['n-p---fg-']
1471;συστήματα;['σύστημα'];['n-p---nn-']
1472;συστήματι;['σύστημα'];['n-s---nd-']
1473;συστημάτων;['σύστημα'];['n-p---ng-']
1474;σφαῖραν;['σφαῖρα'];['n-s---fa-']
1475;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
1476;σφυρῶν;['σφυρόν'];['n-p---ng-']
1477;σχέσει;['σχέσις'];['n-s---fd-']
1478;σχέσεων;['σχέσις'];['n-p---fg-']
1479;σχέσιν;['σχέσις'];['n-s---fa-']
1480;σχέσις;['σχέσις'];['n-s---fn-']
1481;σχήματα;['σχῆμα'];['n-p---na-']
1482;σχῇ;['ἔχω'];['v3sasa---']
1483;σχολαίου;['σχολαῖος'];['a-s---mg-']
1484;σχολῆς;['σχολή'];['n-s---fg-']
1485;σχὼν;['ἔχω'];['v-sapamn-']
1486;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1487;σωρείαν;['σωρεία'];['n-s---fa-']
1488;τα-;['ὁ'];['l-s---na-', 'l-s---nd-']
1489;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1490;τὰς;['ὁ'];['l-p---fa-']
1491;τά;['ὁ'];['l-p---na-']
1492;τάξει;['τάξις'];['n-s---fd-']
1493;τάξεως;['τάξις'];['n-s---fg-']
1494;τάξις;['τάξις'];['n-s---fn-']
1495;τάσεις;['τάσις'];['n-p---fa-', 'n-p---fn-']
1496;τάσεως;['τάσις'];['n-s---fg-']
1497;τάσιν;['τάσις'];['n-s---fa-']
1498;τάχει;['τάχος'];['n-s---nd-']
1499;τάχιστά;['ταχύς'];['a-p---nas']
1500;τᾶς;['ὁ'];['l-s---fg-']
1501;ταῖς;['ὁ'];['l-p---fd-']
1502;ταύτῃ;['οὗτος'];['p-s---fd-']
1503;ταύτην;['οὗτος'];['p-s---fa-']
1504;ταύτης;['οὗτος'];['p-s---fg-']
1505;ταὐτότητα;['ταὐτότης'];['n-s---fa-']
1506;ταὐτῷ;['αὐτός'];['p-s---nd-']
1507;ταῦτα;['οὗτος'];['p-p---nn-']
1508;ταχέως;['ταχύς'];['d--------']
1509;ταχυτῆτας;['ταχυτής'];['n-p---fa-']
1510;τε;['τε'];['c--------']
1511;τέ;['τε'];['c--------']
1512;τέλος;['τέλος'];['n-s---na-']
1513;τέσσαρα;['τέσσαρες'];['m-p---na-']
1514;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1515;τέσσαρσι;['τέσσαρες'];['m-p----d-']
1516;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
1517;τέταρτον;['τέταρτος'];['a-s---na-']
1518;τέταρτος;['τέταρτος'];['a-s---mn-']
1519;τέτευχεν;['τυγχάνω'];['v3sria---']
1520;τεινομένην;['τείνω'];['v-sppmfa-']
1521;τεκτονικῆς;['τεκτονικός'];['a-s---fg-']
1522;τελειοτάτης;['τέλειος'];['a-s---fgs']
1523;τελειώσεως;['τελείωσις'];['n-s---fg-']
1524;τελευταίαν;['τελευταῖος'];['a-s---fa-']
1525;τελευταῖον;['τελευταῖος'];['a-s---na-']
1526;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
1527;τετάρτην;['τέταρτος'];['a-s---fa-']
1528;τετάρτου;['τέταρτος'];['a-s---ng-']
1529;τετάρτους;['τέταρτος'];['a-p---ma-']
1530;τεταγμένη;['τάσσω'];['v-srpmfn-']
1531;τεταγμένης;['τάσσω'];['v-srpmfg-']
1532;τετρὰς;['τετράς'];['n-s---fn-']
1533;τετράγωνον;['τετράγωνος'];['a-s---na-']
1534;τετράχορδα;['τετράχορδος'];['a-p---na-']
1535;τετράχορδον;['τετράχορδος'];['a-s---nn-', 'a-s---na-']
1536;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
1537;τετρακώλων;['τετράκωλος'];['a-p---fg-']
1538;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-']
1539;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
1540;τετραπλασίου;['τετραπλάσιος'];['a-s---ng-']
1541;τετραχόρδου;['τετράχορδος'];['a-s---ng-']
1542;τετραχόρδῳ;['τετράχορδος'];['a-s---nd-']
1543;τετραχόρδων;['τετράχορδος'];['a-p---ng-', 'a-p---fg-']
1544;τεχνολογίαν;['τεχνολογία'];['n-s---fa-']
1545;τὴν;['ὁ'];['l-s---fa-']
1546;τήν;['ὁ'];['l-s---fa-']
1547;τῇ;['ὁ'];['l-s---fd-']
1548;τῆς;['ὁ'];['l-s---fg-']
1549;τι;['τις'];['p-s---na-', 'p-s---nn-']
1550;τί;['τίς'];['p-s---na-']
1551;τίνων;['τίς'];['p-p---ng-']
1552;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
1553;τινὰ;['τις'];['p-p---nn-']
1554;τινὰς;['τις'];['p-p---ca-']
1555;τινι;['τις'];['p-s---cd-']
1556;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1557;τινὸς;['τις'];['p-s---cg-']
1558;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1559;τινων;['τις'];['p-p---cg-']
1560;τις;['τις'];['p-s---cn-']
1561;το-;['ὁ'];['l-s---na-']
1562;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1563;τὸν;['ὁ'];['l-s---ma-']
1564;τό;['ὁ'];['l-s---nn-']
1565;τόδε;['ὅδε'];['p-s---nn-']
1566;τόν;['ὁ'];['l-s---ma-']
1567;τόνοις;['τόνος'];['n-p---md-']
1568;τόνον;['τόνος'];['n-s---ma-']
1569;τόνος;['τόνος'];['n-s---mn-']
1570;τόνου;['τόνος'];['n-s---mg-']
1571;τόνῳ;['τόνος'];['n-s---md-']
1572;τόνων;['τόνος'];['n-p---mg-']
1573;τόπον;['τόπος'];['n-s---ma-']
1574;τόπου;['τόπος'];['n-s---mg-']
1575;τόπους;['τόπος'];['n-p---ma-']
1576;τόπῳ;['τόπος'];['n-s---md-']
1577;τόπων;['τόπος'];['n-p---mg-']
1578;τότε;['τότε'];['d--------']
1579;τοίνυν;['τοίνυν'];['g--------']
1580;τοίχοις;['τοῖχος'];['n-p---md-']
1581;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1582;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1583;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1584;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1585;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1586;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1587;τοιαῦθ’;['τοιοῦτος'];['p-p---nn-']
1588;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
1589;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
1590;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1591;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1592;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1593;τονῦν;['τονῦν'];['d--------']
1594;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1595;τοὺς;['ὁ'];['l-p---ma-']
1596;τούτοις;['οὗτος'];['p-p---nd-']
1597;τούτου;['οὗτος'];['p-s---ng-']
1598;τούτῳ;['οὗτος'];['p-s---nd-']
1599;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1600;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1601;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1602;τοῦδε;['ὅδε'];['p-s---mg-']
1603;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1604;τοῦτ’;['οὗτος'];['p-s---nn-']
1605;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
1606;τουτέστιν;['τουτέστι'];['d--------']
1607;τρανοῦντες;['τρανόω'];['v-pppamn-']
1608;τρανῶς;['τρανής'];['d--------']
1609;τραχεῖαν;['τραχύς'];['a-s---fa-']
1610;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
1611;τρὶς;['τρίς'];['d--------']
1612;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
1613;τρίγωνα;['τρίγωνος'];['a-p---na-']
1614;τρίταν;['τρίτος'];['a-s---fa-']
1615;τρίτας;['τρίτος'];['a-s---fg-', 'a-p---fa-']
1616;τρίτη;['τρίτος'];['a-s---fn-']
1617;τρίτην;['τρίτος'];['a-s---fa-']
1618;τρίτης;['τρίτος'];['a-s---fg-']
1619;τρίτον;['τρίτος'];['a-s---na-']
1620;τρίτος;['τρίτος'];['a-s---mn-']
1621;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
1622;τρί’;['τρεῖς'];['m-p----n-']
1623;τριημιτόνιον;['τριημιτόνιον'];['n-s---nn-', 'n-s---na-']
1624;τρισὶ;['τρεῖς'];['m-p---nd-']
1625;τρισὶν;['τρεῖς'];['m-p---md-']
1626;τρισκαιδεκάχορδον;['τρεισκαιδεκάχορδος'];['a-s---nn-']
1627;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p----g-']
1628;τρόπον;['τρόπος'];['n-s---ma-']
1629;τρόπῳ;['τρόπος'];['n-s---md-']
1630;τρυπήμασιν;['τρύπημα'];['n-p---nd-']
1631;τρυπήματος;['τρύπημα'];['n-s---ng-']
1632;τρυπημάτων;['τρύπημα'];['n-p---ng-']
1633;τύπτουσαι;['τύπτω'];['v-pppafn-']
1634;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
1635;τυλώσας;['τυλόω'];['v-sapamn-']
1636;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1637;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1638;ὐπάτην;['ὐπάτη'];['n-s---fa-']
1639;ὕπατον;['ὕπατος'];['a-s---nn-']
1640;ὑδραύλους;['ὕδραυλος'];['n-p---ma-']
1641;ὑμᾶς;['σύ'];['p-p---ca-']
1642;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
1643;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
1644;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
1645;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1646;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1647;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1648;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1649;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1650;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1651;ὑπάταν;['ὑπάτη'];['n-s---fa-']
1652;ὑπάτας;['ὑπάτη'];['n-s---fg-']
1653;ὑπάτη;['ὑπάτη'];['n-s---fn-']
1654;ὑπάτῃ;['ὑπάτη', 'ὕπατος'];['n-s---fd-', 'a-s---fd-']
1655;ὑπάτην;['ὑπάτη'];['n-s---fa-']
1656;ὑπάτης;['ὑπάτη'];['n-s---fg-']
1657;ὑπαγορευθὲν;['ὑπαγορεύω'];['v-sappnn-']
1658;ὑπαγωγεῖ;['ὑπαγωγεύς'];['n-s---md-']
1659;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
1660;ὑπαρχούσῃ;['ὑπάρχω'];['v-sppafd-']
1661;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1662;ὑπατῶν;['ὑπατέω', 'ὑπάτη'];['n-p---fg-', 'v-sppamn-']
1663;ὑπὲρ;['ὑπέρ'];['r--------']
1664;ὑπέταξε;['ὑποτάσσω'];['v3saia---']
1665;ὑπέφαινε;['ὑποφαίνω'];['v3siia---']
1666;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
1667;ὑπερβαλλούσῃ;['ὑπερβάλλω'];['v-sppafd-']
1668;ὑπερβολαίας;['ὑπερβολαία'];['n-s---fg-']
1669;ὑπερβολαίων;['ὑπερβολαῖος'];['n-p---mg-']
1670;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1671;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1672;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1673;ὑπερέχεσθαι;['ὑπερέχω'];['v--pnm---']
1674;ὑπερέχουσα;['ὑπερέχω'];['v-sppafn-']
1675;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
1676;ὑπερέχων;['ὑπερέχω'];['v-sppamn-']
1677;ὑπερεχόμενος;['ὑπερέχω'];['v-sppmmn-']
1678;ὑπερεχομένη;['ὑπερέχω'];['v-sppmfn-']
1679;ὑπερεχομένην;['ὑπερέχω'];['v-sppmfa-']
1680;ὑπερθώμεθα;['ὑπερτίθημι'];['v1pasm---']
1681;ὑπερμέση;['ὑπερμέση'];['n-s---fn-']
1682;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1683;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
1684;ὑπὸ;['ὑπό'];['r--------']
1685;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
1686;ὑπογράφει;['ὑπογράφω'];['v3spia---']
1687;ὑπογύου;['ὑπόγυιος'];['a-s---ng-']
1688;ὑποδρομὴν;['ὑποδρομή'];['n-s---fa-']
1689;ὑπομιμνήσκῃ;['ὑπομιμνῄσκω'];['v3spsa---']
1690;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
1691;ὑπομνήματι;['ὑπόμνημα'];['n-s---nd-']
1692;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
1693;ὑπονοῆται;['ὑπονοέω'];['v3spsm---']
1694;ὑποσημειώσει;['ὑποσημείωσις'];['n-s---fd-']
1695;ὑποφαίνηται;['ὑποφαίνω'];['v3spsm---']
1696;ὑπ’;['ὑπό'];['r--------']
1697;ὑφ’;['ὑπό'];['r--------']
1698;φαίνεσθαι;['φαίνω'];['v--pnm---']
1699;φαίνεται;['φαίνω'];['v3spim---']
1700;φαίνηται;['φαίνω'];['v3spsm---']
1701;φαμὲν;['φημί'];['v1ppia---']
1702;φαμεν;['φημί'];['v1ppia---']
1703;φανδούρους;['φάνδουρος'];['n-p---ma-']
1704;φασι;['φημί'];['v3ppia---']
1705;φασιν;['φημί'];['v3ppia---']
1706;φθέγμα;['φθέγμα'];['n-s---nn-']
1707;φθεγγομένην;['φθέγγομαι'];['v-sppmfa-']
1708;φθεγγομένης;['φθέγγομαι'];['v-sppmfg-']
1709;φθόγγοι;['φθόγγος'];['n-p---mn-']
1710;φθόγγοις;['φθόγγος'];['n-p---md-']
1711;φθόγγον;['φθόγγος'];['n-s---ma-']
1712;φθόγγος;['φθόγγος'];['n-s---mn-']
1713;φθόγγου;['φθόγγος'];['n-s---mg-']
1714;φθόγγους;['φθόγγος'];['n-p---ma-']
1715;φθόγγῳ;['φθόγγος'];['n-s---md-']
1716;φθόγγων;['φθόγγος'];['n-p---mg-']
1717;φιλοκαλωτάτη;['φιλόκαλος'];['a-s---fns']
1718;φραγέντων;['φράσσω'];['v-pappng-']
1719;φραζομένου;['φράζω'];['v-sppmmg-']
1720;φροντίδι;['φροντίς'];['n-s---fd-']
1721;φύσει;['φύσις'];['n-s---fd-']
1722;φυσικῇ;['φυσικός'];['a-s---fd-']
1723;φυσικὸν;['φυσικός'];['a-s---ma-']
1724;φυσικῷ;['φυσικός'];['a-s---nd-']
1725;φυσικῶς;['φυσικός'];['d--------']
1726;φωνὰς;['φωνή'];['n-p---fa-']
1727;φωνὴ;['φωνή'];['n-s---fn-']
1728;φωνὴν;['φωνή'];['n-s---fa-']
1729;φωνή;['φωνή'];['n-s---fn-']
1730;φωνῇ;['φωνή'];['n-s---fd-']
1731;φωνῆς;['φωνή'];['n-s---fg-']
1732;φωνητόν;['φωνητός'];['a-s---na-']
1733;φωτίγγων;['φῶτιγξ'];['n-p---fg-']
1734;χάριν;['χάριν'];['r--------']
1735;χαλκεῖον;['χαλκεῖον'];['n-s---na-']
1736;χαλκοτυπεῖον;['χαλκοτυπεῖον'];['n-s---na-']
1737;χεῖρα;['χείρ'];['n-s---fa-']
1738;χειρὸς;['χείρ'];['n-s---fg-']
1739;χορδὰς;['χορδή'];['n-p---fa-']
1740;χορδαῖς;['χορδή'];['n-p---fd-']
1741;χορδὴ;['χορδή'];['n-s---fn-']
1742;χορδῆς;['χορδή'];['n-s---fg-']
1743;χορδότονον;['χορδότονος'];['n-s---ma-']
1744;χορδῶν;['χορδή'];['n-p---fg-']
1745;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1746;χριοματικὴ;['χριοματική'];['n-s---fn-']
1747;χριοματική;['χριοματική'];['n-s---fn-']
1748;χριωματικὸν;['χρωματικός'];['a-s---nn-']
1749;χροματικὴ;['χροματική', 'χρομαδικός'];['a-s---fn-', 'n-s---fn-']
1750;χρώματι;['χρῶμα'];['n-s---nd-']
1751;χρώμενος;['χράω'];['v-sppmmn-']
1752;χρῷτο;['χράω'];['v3spom---']
1753;χρῶμα;['χρῶμα'];['n-s---na-']
1754;χρωματικὴ;['χρωματικός'];['a-s---fn-']
1755;χρωματική;['χρωματικός'];['a-s---fn-']
1756;χρωματικὸν;['χρωματικός'];['a-s---nn-']
1757;χρωματικόν;['χρωματικός'];['a-s---na-']
1758;χρωματικῷ;['χρωματικός'];['a-s---nd-']
1759;χρωμένη;['χράω'];['v-sppmfn-']
1760;χρωμένων;['χράω'];['v-pppmmg-']
1761;χώραν;['χώρα'];['n-s---fa-']
1762;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
1763;χωρῄσῃ;['χωρῄννυμι'];['v3sasa---']
1764;χωρὶς;['χωρίς'];['r--------']
1765;χωριζομένων;['χωρίζω'];['v-pppmng-']
1766;ψαύειν;['ψαύω'];['v--pna---']
1767;ψιλὰ;['ψιλός'];['a-p---nn-']
1768;ψόφον;['ψόφος'];['n-s---ma-']
1769;ψόφους;['ψόφος'];['n-p---ma-']
1770;ψυχογονίᾳ;['ψυχογονία'];['n-s---fd-']
1771;ᾤοντο;['οἴομαι'];['v3piim---']
1772;ὤν;['εἰμί'];['v-sppamn-']
1773;ὠνόμαζε;['ὀνομάζω'];['v3siia---']
1774;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
1775;ὠνομάσθαι;['ὀνομάζω'];['v--rnm---']
1776;ὠνοματοπεποίηται;['ὀνοματοπεποιόη'];['v3srim---']
1777;ὥσπερ;['ὥσπερ'];['c--------']
1778;ὥστε;['ὥστε'];['c--------']
1779;ὥστ’;['ὥστε'];['c--------']
1780;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1781;ᾧπερ;['ὅς'];['p-s---md-']
1782;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1783;ὡς;['ὡς'];['c--------']
1784;ὡσανεὶ;['ὡσανεί'];['d--------']
1785;Ϛ;['Ϛ'];['n-s---ma-']
1786;—;['—'];['u--------']
