;form;lemmi;postag
972;χρέως;['χρέος'];['n-s---na-']
973;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
974;χρήστας;['χρήστης'];['n-p---ma-']
975;χρῆσται;['χρήστης'];['n-p---mn-']
976;χρόνον;['χρόνος'];['n-s---ma-']
977;χρόνῳ;['χρόνος'];['n-s---md-']
978;χρώμενος;['χράω'];['v-sppmmn-']
979;χρῶμαι;['χράω'];['v1spim---']
980;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
981;ψευδῆ;['ψευδής'];['a-p---na-']
982;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
983;ὢν;['εἰμί'];['v-sppamn-']
984;ᾤχετο;['οἴχομαι'];['v3siim---']
985;ὤκνει;['ὀκνέω'];['v3siia---']
986;ὤν;['εἰμί'];['v-sppamn-']
987;ὦ;['ὦ'];['i--------']
988;ὦσιν;['εἰμί'];['v3ppsa---']
989;ὠμός;['ὠμός'];['a-s---mn-']
990;ὠνὴν;['ὠνή'];['n-s---fa-']
991;ὠφλήκει;['ὀφλισκάνω'];['v3slia---']
992;ὥσπερ;['ὥσπερ'];['c--------']
993;ὥστε;['ὥστε'];['c--------']
994;ὥστ’;['ὥστε'];['c--------']
995;ᾧ;['ὅς'];['p-s---md-']
996;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
997;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
998;ὡμολογεῖτο;['ὁμολογέω'];['v3siim---']
999;ὡμολογηκὼς;['ὁμολογέω'];['v-srpamn-']
1000;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
1001;ὡς;['ὡς'];['c--------']
