;form;lemmi;postag
1462;φιλία;['φιλία'];['n-s---fn-']
1463;φλόαρος;['φλόαρος'];['n-s---nn-']
1464;φόρταξ;['φόρταξ'];['n-s---mn-']
1465;φοβερά;['φοβερός'];['a-s---fn-']
1466;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
1467;φράζω;['φράζω'];['v1spia---']
1468;φρέαρ;['φρέαρ'];['n-s---nn-', 'n-s---na-']
1469;φρίξ;['φρίξ'];['n-s---mn-']
1470;φρυνός;['φρυνός'];['n-s---mn-']
1471;φύζα;['φύζα'];['n-s---fn-']
1472;φύλαξ;['φύλαξ'];['n-s---mn-']
1473;φύμα;['φῦμα'];['n-s---nn-']
1474;φύς;['φύω'];['v-sapamn-']
1475;φύσει;['φύσις'];['n-s---fd-']
1476;φῦμα;['φῦμα'];['n-s---na-']
1477;φῦσα;['φῦσα'];['n-s---fn-']
1478;φυγάς;['φυγάς'];['n-p---fa-']
1479;φυλάττει;['φυλάσσω'];['v3spia---']
1480;φυτάριον;['φυτάριον'];['n-s---na-']
1481;χ̅;['χ̅'];['n-s---n--']
1482;χάλαζα;['χάλαζα'];['n-s---fn-']
1483;χάλικος;['χάλιξ'];['n-s---mg-']
1484;χάος;['χάος'];['n-s---nn-']
1485;χαλαρός;['χαλαρός'];['a-s---mn-']
1486;χαμᾶζε;['χαμᾶζε'];['d--------']
1487;χαράσσω;['χαράσσω'];['v1spia---']
1488;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
1489;χαρίεσσα;['χαρίεις'];['a-s---fn-']
1490;χειμρινός;['χειμρινός'];['a-s---mn-']
1491;χελύνη;['χελύνη'];['n-s---fn-']
1492;χερσὶν;['χείρ'];['n-p---fd-']
1493;χόλικος;['χόλιξ'];['n-s---fg-']
1494;χοᾶ;['χοῦς'];['n-s---ma-']
1495;χοίνικος;['χοῖνιξ'];['n-s---fg-']
1496;χοῖνιξ;['χοῖνιξ'];['n-s---fn-']
1497;χρὴ;['χρή'];['v3spia---']
1498;χρῆσιν;['χρῆσις'];['n-s---fa-']
1499;χρῆται;['χράω'];['v3spim---']
1500;χρησαμένοις;['χράω'];['v-papmmd-']
1501;χρίπτω;['χρίπτω'];['v1spia---']
1502;χρόνον;['χρόνος'];['n-s---ma-']
1503;χρόνος;['χρόνος'];['n-s---mn-']
1504;χρόνου;['χρόνος'];['n-s---mg-']
1505;χρυσεόκαρπον;['χρυσόκαρπος'];['a-s---fa-']
1506;χύμα;['χύμα'];['n-s---nn-']
1507;χυλός;['χυλός'];['n-s---mn-']
1508;χυμός;['χυμός'];['n-s---mn-']
1509;χωρὶς;['χωρίς'];['r--------']
1510;ψ̅;['ψ̅'];['n-s----a-']
1511;ψάρ;['ψάρ'];['n-s---mn-']
1512;ψηφίς;['ψηφίς'];['n-s---fn-']
1513;ψιλός;['ψιλός'];['a-s---mn-']
1514;ω̅;['ω̅'];['n-s---na-']
1515;ὤκιμος;['ὤκιμος'];['a-s---mn-']
1516;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1517;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
1518;ὥσπερ;['ὥσπερ'];['c--------']
1519;ᾧ;['ὅς'];['p-s---nd-']
1520;ὡδί;['ὡδί'];['d--------']
1521;ὡς;['ὡς'];['c--------']
1522;ων̅;['ων̅ʹ'];['m--------']
1523;ωσ̅;['ωσ̅'];['n-p------']
