;form;lemmi;postag
7958;λυόμενον;['λύω'];['v-sppmnn-']
7959;λυόμενος;['λύω'];['v-sppmmn-']
7960;λυομένη;['λύω'];['v-sppmfn-']
7961;λυομένης;['λύω'];['v-sppmfg-']
7962;λυπεῖ;['λυπέω'];['v3spia---']
7963;λυπήσει;['λυπέω'];['v3sfia---']
7964;λυπηθείη;['λυπέω'];['v3saop---']
7965;λυπηθείσης;['λυπέω'];['v-sappfg-']
7966;λυπηρῶν;['λυπηρός'];['a-p---ng-']
7967;λυπούντων;['λυπέω'];['v-pppamg-', 'v-pppang-']
7968;λυποῦν;['λυπέω'];['v-sppann-', 'v-sppana-']
7969;λυποῦντα;['λυπέω'];['v-sppama-', 'v-pppana-']
7970;λυποῦντας;['λυπέω'];['v-pppama-']
7971;λυποῦντος;['λυπέω'];['v-sppang-', 'v-sppamg-']
7972;λυποῦσαν;['λυπέω'];['v-sppafa-']
7973;λυποῦσι;['λυπέω'];['v-pppand-']
7974;λυπῶν;['λυπέω'];['v-sppamn-']
7975;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
7976;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
7977;λυτική;['λυτικός'];['a-s---fn-']
7978;λυττῶντος;['λυσσάω'];['v-sppamg-']
7979;λυχνιαῖοι;['λυχνιαῖος'];['a-p---fn-']
7980;λωφῶσι;['λωφάω'];['v3ppia---']
7981;μʹ;['μʹ'];['m--------']
7982;μὰ;['μά'];['r--------']
7983;μάθημα;['μάθημα'];['n-s---na-']
7984;μάθησιν;['μάθησις'];['n-s---fa-']
7985;μάθοιμεν;['μανθάνω'];['v1paoa---']
7986;μάθοις;['μανθάνω'];['v2saoa---']
7987;μάλα;['μάλα'];['d--------']
7988;μάλισθ’;['μάλα'];['d-------s']
7989;μάλιστα;['μάλα'];['d-------s']
7990;μάλιστά;['μάλα'];['d-------s']
7991;μάλιστ’;['μάλα'];['d-------s']
7992;μάτην;['μάτην'];['d--------']
7993;μάχεται;['μάχομαι'];['v3spim---']
7994;μάχην;['μάχη'];['n-s---fa-']
7995;μᾶλλόν;['μάλα'];['d-------c']
7996;μᾶλλον;['μάλα'];['d-------c']
7997;μαδάρωσιν;['μαδάρωσις'];['n-s---fa-']
7998;μαζῶν;['μαστός'];['n-p---mg-']
7999;μαθεῖν;['μανθάνω'];['v--ana---']
8000;μαθήσεως;['μάθησις'];['n-s---fg-']
8001;μαθήσῃ;['μανθάνω'];['v2sfim---']
8002;μαθήσονται;['μανθάνω'];['v3pfim---']
8003;μαθησόμεθα;['μανθάνω'];['v1pfim---']
8004;μαθητοῦ;['μαθητής'];['n-s---mg-']
8005;μαθόντες;['μανθάνω'];['v-papamn-']
8006;μαθὼν;['μανθάνω'];['v-sapamn-']
8007;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
8008;μαίνονται;['μαίνομαι'];['v3ppim---']
8009;μαιεύτρια;['μαιεύτρια'];['n-s---fn-']
8010;μαινομένοισι;['μαίνομαι'];['v-pppmmd-']
8011;μαιῶν;['μαῖα'];['n-p---fg-']
8012;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
8013;μακρὰν;['μακρός'];['a-s---fa-']
8014;μακρὰς;['μακρός'];['a-p---fa-']
8015;μακρά;['μακρός'];['a-s---fn-']
8016;μακράν;['μακρός'];['d--------', 'a-s---fa-']
8017;μακρᾶς;['μακρός'];['a-s---fg-']
8018;μακραὶ;['μακρός'];['a-p---fn-']
8019;μακραῖς;['μακρός'];['a-p---fd-']
8020;μακρὴ;['μακρός'];['a-s---fn-']
8021;μακρὴν;['μακρός'];['a-s---fa-']
8022;μακρῇσι;['μακρός'];['a-p---fd-']
8023;μακρῆς;['μακρός'];['a-s---fg-']
8024;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8025;μακρόν;['μακρός'];['a-s---ma-', 'a-s---nn-']
8026;μακρότατοι;['μακρός'];['a-p---mns']
8027;μακρότατον;['μακρός'];['a-s---nas']
8028;μακρότερον;['μακρός'];['a-s---mac', 'a-s---nac']
8029;μακρότερος;['μακρός'];['a-s---mnc']
8030;μακροὶ;['μακρός'];['a-p---mn-']
8031;μακροῖς;['μακρός'];['a-p---nd-']
8032;μακροῖσι;['μακρός'];['a-p---nd-']
8033;μακροῖσιν;['μακρός'];['a-p---nd-']
8034;μακρολογίας;['μακρολογία'];['n-s---fg-']
8035;μακροτάτη;['μακρός'];['a-s---fns']
8036;μακροτάτους;['μακρός'];['a-p---mas']
8037;μακροτέραν;['μακρός'];['a-s---fac']
8038;μακροτέροις;['μακρός'];['a-p---mdc']
8039;μακροτέρου;['μακρός'];['a-s---mgc']
8040;μακροὺς;['μακρός'];['a-p---ma-']
8041;μακροῦ;['μακρός'];['a-s---ng-', 'a-s---mg-']
8042;μακροχρονιώτατος;['μακροχρόνιος'];['a-s---mns']
8043;μακρῶν;['μακρός'];['a-p---mg-']
8044;μαλάσσει;['μαλάσσω'];['v3spia---']
8045;μαλάττει;['μαλάσσω'];['v3spia---']
8046;μαλακὰ;['μαλακός'];['a-p---nn-']
8047;μαλακότητα;['μαλακότης'];['n-s---fa-']
8048;μαλακοί;['μαλακός'];['a-p---mn-']
8049;μαλακοῖς;['μαλακός'];['a-p---nd-']
8050;μαλακῶν;['μαλακός'];['a-p---ng-']
8051;μαλακωτέρα;['μαλακός'];['a-s---fnc']
8052;μαλθακὸν;['μαλθακός'];['a-s---na-']
8053;μαλθακὸς;['μαλθακός'];['a-s---mn-']
8054;μαλθακόν;['μαλθακός'];['a-s---nn-']
8055;μαλθακωτέρη;['μαλθακός'];['a-s---fnc']
8056;μανδραγόρας;['μανδραγόρας'];['n-s---mn-']
8057;μανήσονται;['μαίνομαι'];['v3pfip---']
8058;μανία;['μανία'];['n-s---fn-']
8059;μανίαι;['μανία'];['n-p---fn-']
8060;μανίαν;['μανία'];['n-s---fa-']
8061;μανίας;['μανία'];['n-s---fg-']
8062;μανίῃ;['μανία'];['n-s---fd-']
8063;μανίην;['μανία'];['n-s---fa-']
8064;μανίης;['μανία'];['n-s---fg-']
8065;μανικὰ;['μανικός'];['a-p---nn-']
8066;μανιώδεις;['μανιώδης'];['a-p---fn-']
8067;μανὸς;['μανός'];['a-s---mn-']
8068;μανότητα;['μανότης'];['n-s---fa-']
8069;μανωτέρα;['μανός'];['a-s---fnc']
8070;μαρασμοῦ;['μαρασμός'];['n-s---mg-']
8071;μαρμαρυγαί;['μαρμαρυγή'];['n-p---fn-']
8072;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
8073;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
8074;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
8075;μαρτυρία;['μαρτυρία'];['n-s---fn-']
8076;μαρτυρούμενον;['μαρτυρέω'];['v-sppmna-', 'v-sppmma-']
8077;μαρτυρούμενος;['μαρτυρέω'];['v-sppmmn-']
8078;μαρτυροῦσα;['μαρτυρέω'];['v-sppafn-']
8079;μαρτυροῦσαν;['μαρτυρέω'];['v-sppafa-']
8080;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
8081;μασθὸς;['μασθός'];['n-s---mn-']
8082;μασθοὶ;['μασθός'];['n-p---mn-']
8083;μασθοῖς;['μαστός'];['n-p---md-']
8084;μαστῷ;['μαστός'];['n-s---md-']
8085;μασχάλας;['μασχάλη'];['n-p---fa-']
8086;μασχάλη;['μασχάλη'];['n-s---fn-']
8087;ματαία;['μάταιος'];['a-s---fn-']
8088;με;['ἐγώ'];['p-s---ca-']
8089;μὲν;['μέν'];['g--------']
8090;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
8091;μέγαν;['μέγας'];['a-s---ma-']
8092;μέγας;['μέγας'];['a-s---mn-']
8093;μέγεθός;['μέγεθος'];['n-s---na-']
8094;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
8095;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
8096;μέγισται;['μέγας'];['a-p---fns']
8097;μέγιστόν;['μέγας'];['a-s---nns']
8098;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
8099;μέθοδον;['μέθοδος'];['n-s---fa-']
8100;μέλαινα;['μέλας'];['a-s---fn-']
8101;μέλαιναι;['μέλας'];['a-p---fn-']
8102;μέλαιναν;['μέλας'];['a-s---fa-']
8103;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
8104;μέλανα;['μέλας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
8105;μέλανας;['μέλας'];['a-p---ma-']
8106;μέλασιν;['μέλας'];['a-p---nd-']
8107;μέλεσιν;['μέλος'];['n-p---nd-']
8108;μέλιτι;['μέλι'];['n-s---nd-']
8109;μέλιτος;['μέλι'];['n-s---ng-']
8110;μέλλει;['μέλλω'];['v3spia---']
8111;μέλλεις;['μέλλω'];['v2spia---']
8112;μέλλῃ;['μέλλω'];['v3spsa---']
8113;μέλλοι;['μέλλω'];['v3spoa---']
8114;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
8115;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
8116;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
8117;μέλλουσάν;['μέλλω'];['v-sppafa-']
8118;μέλλουσαν;['μέλλω'];['v-sppafa-']
8119;μέλλουσι;['μέλλω'];['v-pppamd-', 'v3ppia---']
8120;μέλλουσιν;['μέλλω'];['v-pppamd-']
8121;μέλλωμεν;['μέλλω'];['v1ppsa---']
8122;μέλλωσι;['μέλλω'];['v3ppsa---']
8123;μέμικται;['μείγνυμι'];['v3srim---']
8124;μέμνηνται;['μιμνῄσκω'];['v3prim---']
8125;μέμνηται;['μιμνῄσκω'];['v3srim---']
8126;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
8127;μέμφεται;['μέμφομαι'];['v3spim---']
8128;μέμψαιτο;['μέμφομαι'];['v3saom---']
8129;μέμψοιτο;['μέμφομαι'];['v3sfom---']
8130;μέν;['μέν'];['g--------']
8131;μένει;['μένω'];['v3spia---']
8132;μένειν;['μένω'];['v--pna---']
8133;μένοι;['μένω'];['v3spoa---']
8134;μένοις;['μένω'];['v2spoa---']
8135;μένον;['μένω'];['v-sppann-']
8136;μένοντα;['μένω'];['v-pppann-', 'v-pppana-']
8137;μένοντος;['μένω'];['v-sppang-', 'v-sppamg-']
8138;μέντοι;['μέντοι'];['c--------', 'g--------']
8139;μένωσιν;['μένω'];['v3ppsa---']
8140;μέρει;['μέρος'];['n-s---nd-']
8141;μέρεσι;['μέρος'];['n-p---nd-']
8142;μέρεσιν;['μέρος'];['n-p---nd-']
8143;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
8144;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
8145;μέρους;['μέρος'];['n-s---ng-']
8146;μέσα;['μέσος'];['a-p---nn-']
8147;μέσας;['μέσος'];['a-p---fa-']
8148;μέση;['μέσος'];['a-s---fn-']
8149;μέσῃ;['μέσος'];['a-s---fd-']
8150;μέσην;['μέσος'];['a-s---fa-']
8151;μέσοι;['μέσος'];['a-p---mn-']
8152;μέσοις;['μέσος'];['a-p---nd-']
8153;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
8154;μέσος;['μέσος'];['a-s---mn-']
8155;μέσου;['μέσος'];['a-s---ng-']
8156;μέσους;['μέσος'];['a-p---ma-']
8157;μέσπιλα;['μέσπιλον'];['n-p---na-']
8158;μέσῳ;['μέσος'];['a-s---nd-']
8159;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
8160;μέτριαι;['μέτριος'];['a-p---fn-']
8161;μέτριόν;['μέτριος'];['a-s---nn-']
8162;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---nn-']
8163;μέτριος;['μέτριος'];['a-s---mn-']
8164;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
8165;μέτρῳ;['μέτρον'];['n-s---nd-']
8166;μέχρι;['μέχρι'];['r--------']
8167;μέχρις;['μέχρι'];['r--------']
8168;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
8169;μεγάλαι;['μέγας'];['a-p---fn-']
8170;μεγάλαις;['μέγας'];['a-p---fd-']
8171;μεγάλας;['μέγας'];['a-p---fa-']
8172;μεγάλη;['μέγας'];['a-s---fn-']
8173;μεγάλῃ;['μέγας'];['a-s---fd-']
8174;μεγάλην;['μέγας'];['a-s---fa-']
8175;μεγάλης;['μέγας'];['a-s---fg-']
8176;μεγάλοι;['μέγας'];['a-p---mn-']
8177;μεγάλοις;['μέγας'];['a-p---nd-']
8178;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
8179;μεγάλους;['μέγας'];['a-p---ma-']
8180;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
8181;μεγάλως;['μέγας'];['d--------']
8182;μεγέθει;['μέγεθος'];['n-s---nd-']
8183;μεγέθους;['μέγεθος'];['n-s---ng-']
8184;μεγίσταις;['μέγας'];['a-p---fds']
8185;μεγίστη;['μέγας'];['a-s---fns']
8186;μεγίστῃ;['μέγας'];['a-s---fds']
8187;μεγίστην;['μέγας'];['a-s---fas']
8188;μεγίστης;['μέγας'];['a-s---fgs']
8189;μεγίστους;['μέγας'];['a-p---mas']
8190;μεγίστων;['μέγας'];['a-p---fgs']
8191;μεθίησι;['μεθίημι'];['v3spia---']
8192;μεθίησιν;['μεθίημι'];['v3spia---']
8193;μεθίστανται;['μεθίστημι'];['v3ppim---']
8194;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
8195;μεθίσταται;['μεθίστημι'];['v3spim---']
8196;μεθιέντα;['μεθίημι'];['v-pppann-']
8197;μεθιστάμενα;['μεθίστημι'];['v-pppmna-']
8198;μεθιστάμενόν;['μεθίστημι'];['v-sppmma-']
8199;μεθιστάμενον;['μεθίστημι'];['v-sppmna-']
8200;μεθισταμένων;['μεθίστημι'];['v-pppmmg-']
8201;μεθιστῶνται;['μεθίστημι'];['v3ppsm---']
8202;μεθόδου;['μέθοδος'];['n-s---fg-']
8203;μεθύοντες;['μεθύω'];['v-pppamn-']
8204;μεθύων;['μεθύω'];['v-sppamn-']
8205;μεθ’;['μετά'];['r--------']
8206;μεί;['μές'];['a-s---nac']
8207;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nac']
8208;μείζονας;['μέγας'];['a-p---fac']
8209;μείζονι;['μέγας'];['a-s---mdc']
8210;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
8211;μείζους;['μέγας'];['a-p---mnc']
8212;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
8213;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
8214;μείω;['μείων'];['a-p---nac']
8215;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
8216;μεῖναι;['μένω'];['v--ana---']
8217;μειζόνων;['μέγας'];['a-p---ngc']
8218;μειζόνως;['μέγας'];['d-------c']
8219;μειράκια;['μειράκιον'];['n-p---nn-', 'n-p---na-']
8220;μειράκιά;['μειράκιον'];['n-p---nn-']
8221;μειρακίοις;['μειράκιον'];['n-p---nd-']
8222;μειρακίων;['μειράκιον'];['n-p---ng-']
8223;μειωθέντος;['μειόω'];['v-sappmg-']
8224;μελάντερον;['μέλας'];['a-s---na-']
8225;μελάνων;['μέλας'];['a-p---mg-']
8226;μελαγχολία;['μελαγχολία'];['n-s---fn-']
8227;μελαγχολίᾳ;['μελαγχολία'];['n-s---fd-']
8228;μελαγχολίαι;['μελαγχολία'];['n-p---fn-']
8229;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
8230;μελαγχολίας;['μελαγχολία'];['n-s---fg-']
8231;μελαγχολικὰ;['μελαγχολικός'];['a-p---na-', 'a-p---nn-']
8232;μελαγχολικά;['μελαγχολικός'];['a-p---nn-']
8233;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8234;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
8235;μελαγχολικόν;['μελαγχολικός'];['a-s---na-']
8236;μελαγχολικοὶ;['μελαγχολικός'];['a-p---mn-']
8237;μελαγχολικοῖς;['μελαγχολικός'];['a-p---nd-', 'a-p---md-']
8238;μελαγχολικοῖσι;['μελαγχολικός'];['a-p---nd-', 'a-p---md-']
8239;μελαγχολικοὺς;['μελαγχολικός'];['a-p---ma-']
8240;μελαγχολικοῦ;['μελαγχολικός'];['a-s---ng-']
8241;μελαγχολικώτερον;['μελαγχολικός'];['a-s---nnc']
8242;μελαγχολικῷ;['μελαγχολικός'];['a-s---nd-']
8243;μελαγχολικῶν;['μελαγχολικός'];['a-p---mg-', 'a-p---ng-']
8244;μελαγχολικωτέρα;['μελαγχολικός'];['a-s---fnc']
8245;μελαγχολικωτέραν;['μελαγχολικός'];['a-s---fac']
8246;μελαγχολῶσι;['μελαγχολάω'];['v3ppia---']
8247;μελαίνασθαι;['μελαίνω'];['v--anm---']
8248;μελαίνει;['μελαίνω'];['v3spia---']
8249;μελαίνεσθαι;['μελαίνω'];['v--pnm---']
8250;μελαίνῃ;['μέλας'];['a-s---fd-']
8251;μελαίνης;['μέλας'];['a-s---fg-']
8252;μελαινόμενοι;['μελαίνω'];['v-pppmmn-']
8253;μελανθὲν;['μελαίνω'];['v-sappnn-']
8254;μελανθῆναι;['μελαίνω'];['v--anp---']
8255;μελαντέροις;['μελάντερος'];['a-p---nd-']
8256;μελασμὸν;['μελασμός'];['n-s---ma-']
8257;μελασμοὶ;['μελασμός'];['n-p---mn-']
8258;μελασμοὺς;['μελασμός'];['n-p---ma-']
8259;μελετῶντα;['μελετάω'];['v-sppama-']
8260;μελίκρατον;['μελίκρατον'];['n-s---na-']
8261;μελίκρητον;['μελίκρητον'];['n-s---na-']
8262;μελικράτου;['μελίκρατον'];['n-s---ng-']
8263;μελικράτῳ;['μελίκρατον'];['n-s---nd-']
8264;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
8265;μελλούσαις;['μέλλω'];['v-pppafd-']
8266;μελλούσας;['μέλλω'];['v-pppafa-']
8267;μελλούσῃ;['μέλλω'];['v-sppafd-']
8268;μελλούσης;['μέλλω'];['v-sppafg-']
8269;μελλουσῶν;['μέλλω'];['v-pppafg-']
8270;μελῶν;['μέλος'];['n-p---ng-']
8271;μεμάθηκας;['μανθάνω'];['v2sria---']
8272;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
8273;μεμαθηκότας;['μανθάνω'];['v-prpama-']
8274;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
8275;μεμαρτυρημένας;['μαρτυρέω'];['v-prpmfa-']
8276;μεμελασμένῳ;['μελαίνω'];['v-srpmnd-']
8277;μεμίχθαι;['μείγνυμι'];['v--rnm---']
8278;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
8279;μεμιγμένων;['μείγνυμι'];['v-prpmng-', 'v-prpmfg-']
8280;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
8281;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
8282;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
8283;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
8284;μεμνημένῳ;['μιμνῄσκω'];['v-srpmmd-']
8285;μεμπτὰ;['μεμπτός'];['a-p---nn-']
8286;μεμπτά;['μεμπτός'];['a-p---na-']
8287;μεμυκὸς;['μύω'];['v-srpann-']
8288;μεμυκότα;['μύω'];['v-prpana-']
8289;μεμφόμεθα;['μέμφομαι'];['v1ppim---']
8290;μενόντων;['μένω'];['v-pppamg-']
8291;μενούσης;['μένω'];['v-sppafg-']
8292;μερίζοντας;['μερίζω'];['v-pppama-']
8293;μερικὴν;['μερικός'];['a-s---fa-']
8294;μερῶν;['μέρος'];['n-p---ng-']
8295;μεσεντερίου;['μεσεντέριον'];['n-s---ng-']
8296;μεσόγειον;['μεσόγαιος'];['a-s---fa-']
8297;μεσταί;['μεστός'];['a-p---fn-']
8298;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---na-']
8299;μεστόν;['μεστός'];['a-s---nn-']
8300;μεστοὺς;['μεστός'];['a-p---ma-']
8301;μετὰ;['μετά'];['r--------']
8302;μετά;['μετά'];['r--------']
8303;μετάβασις;['μετάβασις'];['n-s---fn-']
8304;μετάγειν;['μετάγω'];['v--pna---']
8305;μετάληψιν;['μετάληψις'];['n-s---fa-']
8306;μετάληψις;['μετάληψις'];['n-s---fn-']
8307;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
8308;μετάπτωσις;['μετάπτωσις'];['n-s---fn-']
8309;μετάστασιν;['μετάστασις'];['n-s---fa-']
8310;μετάστασις;['μετάστασις'];['n-s---fn-']
8311;μεταβάλλει;['μεταβάλλω'];['v3spia---']
8312;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
8313;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
8314;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
8315;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
8316;μεταβάλλοιτο;['μεταβάλλω'];['v3spom---']
8317;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
8318;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-', 'v-sppamg-']
8319;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
8320;μεταβάντας;['μεταβαίνω'];['v-papama-']
8321;μεταβάσεσι;['μετάβασις'];['n-p---fd-']
8322;μεταβαίνει;['μεταβαίνω'];['v3spia---']
8323;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
8324;μεταβαίνῃ;['μεταβαίνω'];['v3spsa---']
8325;μεταβαίνουσι;['μεταβαίνω'];['v-pppamd-', 'v3ppia---']
8326;μεταβαίνων;['μεταβαίνω'];['v-sppamn-']
8327;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmna-', 'v-sppmnn-']
8328;μεταβαλλομένης;['μεταβάλλω'];['v-sppmfg-']
8329;μεταβαλλομένῳ;['μεταβάλλω'];['v-sppmnd-']
8330;μεταβαλλομένων;['μεταβάλλω'];['v-pppmng-']
8331;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
8332;μεταβαλλουσῶν;['μεταβάλλω'];['v-pppafg-']
8333;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
8334;μεταβολὰς;['μεταβολή'];['n-p---fa-']
8335;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
8336;μεταβολαί;['μεταβολή'];['n-p---fn-']
8337;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
8338;μεταβολὴ;['μεταβολή'];['n-s---fn-']
8339;μεταβολὴν;['μεταβολή'];['n-s---fa-']
8340;μεταβολή;['μεταβολή'];['n-s---fn-']
8341;μεταβολήν;['μεταβολή'];['n-s---fa-']
8342;μεταβολῇ;['μεταβολή'];['n-s---fd-']
8343;μεταβολῆς;['μεταβολή'];['n-s---fg-']
8344;μεταβολῶν;['μεταβολή'];['n-p---fg-']
8345;μεταγράφειν;['μεταγράφω'];['v--pna---']
8346;μεταγράφουσι;['μεταγράφω'];['v-pppamd-']
8347;μεταγράψαι;['μεταγράφω'];['v--ana---']
8348;μεταγραπτέον;['μεταγράφω'];['a-s---nns']
8349;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
8350;μεταδίδωσιν;['μεταδίδωμι'];['v3spia---']
8351;μεταθεῖναι;['μετατίθημι'];['v--ana---']
8352;μεταθετέον;['μεταθετέω'];['v-sppann-']
8353;μετακαλουμένη;['μετακαλέω'];['v-sppmfn-']
8354;μεταλαμβάνονταί;['μεταλαμβάνω'];['v3ppim---']
8355;μεταλαμβάνουσαν;['μεταλαμβάνω'];['v-sppafa-']
8356;μεταλαμβάνουσιν;['μεταλαμβάνω'];['v3ppia---']
8357;μεταλαμβανόντων;['μεταλαμβάνω'];['v-pppang-']
8358;μεταλαμβανομένη;['μεταλαμβάνω'];['v-sppmfn-']
8359;μεταλαμβανομένης;['μεταλαμβάνω'];['v-sppmfg-']
8360;μεταληφῆναι;['μεθίληφημι'];['v--anp---']
8361;μεταξὺ;['μεταξύ'];['r--------']
8362;μεταπέσωσιν;['μεταπίπτω'];['v3pasa---']
8363;μεταπίπτει;['μεταπίπτω'];['v3spia---']
8364;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
8365;μεταπίπτουσι;['μεταπίπτω'];['v3ppia---']
8366;μεταπίπτουσιν;['μεταπίπτω'];['v3ppia---']
8367;μεταπτώσεως;['μετάπτωσις'];['n-s---fg-']
8368;μεταρρέοντες;['μεταρρέω'];['v-pppamn-']
8369;μεταρρεῖν;['μεταρρέω'];['v--pna---']
8370;μεταρρύσει;['μετάρρυσις'];['n-s---fd-']
8371;μεταρρύσεις;['μετάρρυσις'];['n-p---fn-']
8372;μεταστάντων;['μεθίστημι'];['v-papang-']
8373;μεταστάσει;['μετάστασις'];['n-s---fd-']
8374;μεταστάσεις;['μετάστασις'];['n-p---fn-']
8375;μεταστάσεώς;['μετάστασις'];['n-s---fg-']
8376;μεταστάσεως;['μετάστασις'];['n-s---fg-']
8377;μεταστῇ;['μεθίστημι'];['v3sasa---']
8378;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
8379;μεταφέρειν;['μεταφέρω'];['v--pna---']
8380;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
8381;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
8382;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
8383;μεταχειριζόμενον;['μεταχειρίζω'];['v-sppmma-']
8384;μετέπειτα;['μετέπειτα'];['d--------']
8385;μετέρχεσθαι;['μετέρχομαι'];['v--pnm---']
8386;μετέρχωνται;['μετέρχομαι'];['v3ppsm---']
8387;μετέστη;['μεθίστημι'];['v3saia---']
8388;μετέχει;['μετέχω'];['v3spia---']
8389;μετέχον;['μετέχω'];['v-sppann-']
8390;μετέχοντας;['μετέχω'];['v-pppama-']
8391;μετέχοντες;['μετέχω'];['v-pppamn-']
8392;μετέχοντος;['μετέχω'];['v-sppang-']
8393;μετέωρα;['μετέωρος'];['a-p---na-', 'a-p---nn-']
8394;μετέωρον;['μετέωρος'];['a-s---fa-']
8395;μετενεγκεῖν;['μεταφέρω'];['v--ana---']
8396;μετενήνεκται;['μεταφέρω'];['v3srim---']
8397;μετενήνοχε;['μεταφέρω'];['v3sria---']
8398;μετενήνοχεν;['μεταφέρω'];['v3sria---']
8399;μετενηνέχθαι;['μεταφέρω'];['v--rnm---']
8400;μετεώρων;['μετέωρος'];['a-p---ng-']
8401;μετόπωρον;['μετόπωρον'];['n-s---na-']
8402;μετοπώρῳ;['μετόπωρον'];['n-s---nd-']
8403;μετοχετεύεσθαι;['μετοχετεύω'];['v--pnm---']
8404;μετρίᾳ;['μέτριος'];['a-s---fd-']
8405;μετρίαις;['μέτριος'];['a-p---fd-']
8406;μετρίαν;['μέτριος'];['a-s---fa-']
8407;μετρίας;['μέτριος'];['a-s---fg-']
8408;μετρίη;['μέτριος'];['a-s---fn-']
8409;μετρίοις;['μέτριος'];['a-p---md-']
8410;μετρίου;['μέτριος'];['a-s---ng-']
8411;μετρίως;['μέτριος'];['d--------']
8412;μετριώτατος;['μέτριος'];['a-s---mns']
8413;μετριώτερον;['μέτριος'];['a-s---nac']
8414;μετώπου;['μέτωπον'];['n-s---ng-']
8415;μετώπῳ;['μέτωπον'];['n-s---nd-']
8416;μετ’;['μετά'];['r--------']
8417;μη;['μή'];['d--------']
8418;μὴ;['μή'];['d--------']
8419;μὴν;['μήν'];['g--------']
8420;μή;['μή'];['d--------']
8421;μήκει;['μῆκος'];['n-s---nd-']
