;form;lemmi;postag
1008;πυρπολούμενον;['πυρπολέω'];['v-sppmnn-']
1009;ῥίζαν;['ῥίζα'];['n-s---fa-']
1010;ῥόπτροις;['ῥόπτρον'];['n-p---nd-']
1011;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
1012;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
1013;σάρκα;['σάρξ'];['n-s---fa-']
1014;σάτυρος;['σάτυρος'];['n-s---mn-']
1015;σαθρὰν;['σαθρός'];['a-s---fa-']
1016;σαῖν;['σός'];['a-d---fd-']
1017;σαύρας;['σαύρα'];['n-p---fa-']
1018;σαφῶς;['σαφής'];['d--------']
1019;σε;['σύ'];['p-s---ca-']
1020;σὲ;['σύ'];['p-s---ca-']
1021;σέβας;['σέβας'];['n-s---na-']
1022;σέλας;['σέλας'];['n-s---nn-', 'n-s---na-']
1023;σέλινά;['σέλινον'];['n-p---na-']
1024;σεβάσμιον;['σεβάσμιος'];['a-s---nn-']
1025;σήραγξι;['σῆραγξ'];['n-p---fd-']
1026;σῇ;['σός'];['a-s---fd-']
1027;σθένει;['σθένω'];['v3spia---']
1028;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
1029;σίδια;['σίδιον'];['n-p---na-']
1030;σῖγα;['σῖγα'];['d--------']
1031;σιγᾶν;['σιγάω'];['v--pna---']
1032;σιδάρου;['σίδηρος'];['n-s---mg-']
1033;σιτούμεθα;['σιτέω'];['v1ppim---']
1034;σκέδασον;['σκεδάννυμι'];['v2sama---']
1035;σκευή;['σκευή'];['n-s---fn-']
1036;σκίπωνι;['σκίπων'];['n-s---md-']
1037;σκότιον;['σκότιος'];['a-s---nn-']
1038;σκολιὸς;['σκολιός'];['a-s---mn-']
1039;σκυθρωπαί;['σκυθρωπός'];['a-p---fv-']
1040;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
1041;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1042;σὸς;['σός'];['a-s---mn-']
1043;σοι;['σύ'];['p-s---cd-']
1044;σοί;['σύ'];['p-s---cd-']
1045;σοῖς;['σός'];['a-p---md-']
1046;σοφοί;['σοφός'];['a-p---mn-']
1047;σπάσον;['σπάω'];['v2sama---']
1048;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1049;σπυράθους;['σπύραθος'];['n-p---fa-']
1050;στάδια;['στάδιον'];['n-p---na-']
1051;σταγόνων;['σταγών'];['n-p---fg-']
1052;σταφυλῖνον;['σταφυλῖνος'];['n-s---ma-']
1053;στέαρ;['στέαρ'];['n-s---nn-']
1054;στέγην;['στέγη'];['n-s---fa-']
1055;στένει;['στένω'];['v3spia---']
1056;στέφονται;['στέφω'];['v3ppim---']
1057;στενήν;['στενός'];['a-s---fa-']
1058;στηριξομένη;['στηρίξωμι'];['v-sfpmfn-']
1059;στόλου;['στόλος'];['n-s---mg-']
1060;στρεβλούμενοι;['στρεβλόω'];['v-pppmmn-']
1061;στροβητὴ;['στροβητός'];['a-s---fn-']
1062;στροβητόν;['στροβητός'];['a-s---ma-']
1063;στροφαῖσιν;['στροφή'];['n-p---fd-']
1064;στυγνὸν;['στυγνός'];['a-s---nv-']
1065;στυγούμενον;['στυγέω'];['v-sppmnv-']
1066;σὺ;['σύ'];['p-s---cn-']
1067;σὺν;['σύν'];['r--------']
1068;σύγκλειστος;['συγκλερός'];['a-s---mns']
1069;σύγκληροι;['σύγκληρος'];['a-p---mv-']
1070;σύμβασιν;['σύμβασις'];['n-s---fa-']
1071;σύμφυτον;['σύμφυτος'];['a-s---ma-']
1072;σύνηθες;['συνήθης'];['a-s---nn-']
1073;συνέμπορος;['συνέμπορος'];['n-s---fn-']
1074;συνθώμεθα;['συντίθημι'];['v1pasm---']
1075;συνοχμάσας;['συνοχμάζω'];['v-sapamn-']
1076;σφραγὶς;['σφραγίς'];['n-s---fn-']
1077;σφυρά;['σφυρόν'];['n-p---na-']
1078;σφυροῖς;['σφυρόν'];['n-p---nd-']
1079;σφυροπρησιπύρα;['σφυροπρησιπύρα'];['n-s---fn-']
1080;σχληροῖσι;['σχληρός'];['a-p---nd-']
1081;σῶν;['σός'];['a-p---ng-']
1082;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1083;τὰν;['ὁ'];['l-s---fa-']
1084;τάχος;['τάχος'];['n-s---na-']
1085;ταῖσδ’;['ὅδε'];['p-p---fd-']
1086;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
1087;ταλαίπωρον;['ταλαίπωρος'];['a-s---nn-']
1088;ταρσοῖς;['ταρσός'];['n-p---md-']
1089;ταρσοὺς;['ταρσός'];['n-p---ma-']
1090;ταύρων;['ταῦρος'];['n-p---mg-']
1091;ταῦτα;['οὗτος'];['p-p---na-']
1092;ταχὺ;['ταχύς'];['a-s---na-']
1093;τε;['τε'];['c--------']
1094;τέθηλε;['θάλλω'];['v3sria---']
1095;τέκνον;['τέκνον'];['n-s---nv-']
1096;τέλος;['τέλος'];['n-s---nv-']
1097;τέρπων;['τέρπω'];['v-sppamn-']
1098;τέχνην;['τέχνη'];['n-s---fa-']
1099;τεθνῶσιν;['τεθνέω'];['v3prsa---']
1100;τείρομαι;['τείρω'];['v1spim---']
1101;τεκοῦσα;['τίκτω'];['v-sapafn-']
1102;τελεταῖς;['τελετή'];['n-p---fd-']
1103;τελμάτων;['τέλμα'];['n-p---ng-']
1104;τελοῦμεν;['τελέω'];['v1ppia---']
1105;τελοῦσιν;['τελέω'];['v3ppia---']
1106;τεσσάρων;['τέσσαρες'];['m-p---ng-']
1107;τεχνήματα;['τέχνημα'];['n-p---na-']
1108;τὴν;['ὁ'];['l-s---fa-']
1109;τήνδε;['ὅδε'];['p-s---fa-']
1110;τῇ;['ὁ'];['l-s---fd-']
1111;τῆλιν;['τῆλις'];['n-s---fa-']
1112;τῆς;['ὁ'];['l-s---fg-']
1113;τί;['τίς'];['p-s---nn-']
1114;τίθει;['τίθημι'];['v3spma---']
1115;τίνες;['τίς'];['p-p---cn-']
1116;τίνι;['τίς'];['p-s---cd-']
1117;τίνος;['τίς'];['p-s---cg-']
1118;τίνων;['τίς'];['p-p---cg-']
1119;τίς;['τις', 'τίς'];['p-s---cn-']
1120;τίσιν;['τίς'];['p-p---cd-']
1121;τίσις;['τίσις'];['n-s---fn-']
1122;τιμᾷ;['τιμάω'];['v3spsa---']
1123;τιμαῖς;['τιμή'];['n-p---fd-']
1124;τις;['τις'];['p-s---cn-']
1125;τλῆμον;['τλήμων'];['a-s---mv-']
1126;το-;['ὁ'];['l-s---na-']
1127;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1128;τὸν;['ὁ'];['l-s---ma-']
1129;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1130;τόδ’;['ὅδε'];['p-s---nn-']
1131;τόση;['τόσος'];['a-s---fn-']
1132;τόσση;['τόσος'];['p-s---fn-']
1133;τότε;['τότε'];['d--------']
1134;τότ’;['τότε'];['d--------']
1135;τοῖα;['τοῖος'];['p-p---na-']
1136;τοῖον;['τοῖος'];['p-s---na-', 'p-s---nn-']
1137;τοῖς;['ὁ'];['l-p---md-']
1138;τοῖσι;['ὁ'];['l-p---md-']
1139;τοιγὰρ;['τοιγάρ'];['g--------']
1140;τοκὰς;['τοκάς'];['n-s---fn-']
1141;τολμᾶτε;['τολμάω'];['v2ppia---']
1142;τολμηρὼ;['τολμηρός'];['a-d---mn-']
1143;τολμῶσι;['τολμάω'];['v3ppia---']
1144;τοὺς;['ὁ'];['l-p---ma-']
1145;τούτοις;['οὗτος'];['p-p---nd-']
1146;τοὐμὸν;['ἐμός'];['a-s---na-']
1147;τοῦτο;['οὗτος'];['p-s---na-']
1148;τοῦτον;['οὗτος'];['p-s---ma-']
1149;τραγελάφους;['τραγέλαφος'];['n-p---ma-']
1150;τρέμουσαν;['τρέμω'];['v-sppafa-']
1151;τρέχει;['τρέχω'];['v3spia---']
1152;τρέχειν;['τρέχω'];['v--pna---']
1153;τρίβον;['τρίβος'];['n-s---ma-']
1154;τρίβουσιν;['τρίβω'];['v3ppia---']
1155;τρίτου;['τρίτος'];['a-s---mg-']
1156;τριετίας;['τριετία'];['n-p---fa-']
1157;τριχὸς;['θρίξ'];['n-s---fg-']
1158;τρομέει;['τρομέω'];['v3spia---']
1159;τροχήλατος;['τροχήλατος'];['a-s---fn-']
1160;τροχῷ;['τροχός'];['n-s---md-']
1161;τρυγόνος;['τρυγών'];['n-s---fg-']
1162;τύπον;['τύπος'];['n-s---ma-']
1163;τώδε;['ὅδε'];['p-d---mn-']
1164;τῷ;['ὁ'];['l-s---nd-']
1165;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1166;τ’;['τε'];['c--------']
1167;ὕλαν;['ὕλη'];['n-s---fa-']
1168;ὕμνοις;['ὕμνος'];['n-p---md-']
1169;ὕμνος;['ὕμνος'];['n-s---mn-']
1170;ὕμνων;['ὕμνος'];['n-p---mg-']
1171;ὑαίνας;['ὕαινα'];['n-p---fa-']
1172;ὑμᾶς;['σύ'];['p-p---ca-']
1173;ὑμεῖς;['σύ'];['p-p---cn-']
1174;ὑμνεῖτε;['ὑμνέω'];['v2ppia---']
1175;ὑοσκύαμον;['ὑοσκύαμος'];['n-s---ma-']
1176;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1177;ὑπέρτερον;['ὑπέρ'];['a-s---nnc']
1178;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
1179;ὑπὸ;['ὑπό'];['r--------']
1180;ὑπώροφον;['ὑπώροφος'];['a-s---fa-']
1181;υἱὸς;['υἱός'];['n-s---mn-']
1182;φάει;['φάος'];['n-s---nd-']
1183;φάος;['φάος'];['n-s---na-']
1184;φάρμακον;['φάρμακον'];['n-s---nn-']
1185;φαιδροῦ;['φαιδρός'];['a-s---ng-']
1186;φαιδρῷ;['φαιδρός'];['a-s---nd-']
1187;φακοὺς;['φακός'];['n-p---ma-']
1188;φανεῖσα;['φαίνω'];['v-sappfn-']
1189;φαρμάκοις;['φάρμακον'];['n-p---nd-']
1190;φαρμάκου;['φάρμακον'];['n-s---ng-']
1191;φαρμάκων;['φάρμακον'];['n-p---ng-']
1192;φαύλῳ;['φαῦλος'];['a-s---md-']
1193;φέρετ’;['φέρω'];['v2ppma---']
1194;φέροις;['φέρω'];['v2spoa---']
1195;φέρουσι;['φέρω'];['v3ppia---']
1196;φέρω;['φέρω'];['v1spia---']
1197;φερόμενος;['φέρω'];['v-sppmmn-']
1198;φίλοι;['φίλος'];['a-p---mv-']
1199;φλέγει;['φλέγω'];['v3spia---']
1200;φλέγμαινε;['φλεγμαίνω'];['v2spma---']
1201;φλόγες;['φλόξ'];['n-p---fn-']
1202;φλογμὸν;['φλογμός'];['n-s---ma-']
1203;φλογμῶν;['φλογμός'];['n-p---mg-']
1204;φράσαι;['φράζω'];['v--ana---']
1205;φράσον;['φράζω'];['v2sama---']
1206;φρένα;['φρήν'];['n-s---fa-']
1207;φρονοῦσι;['φρονέω'];['v-pppamd-']
1208;φρύνους;['φρῦνος'];['n-p---ma-']
1209;φύλλα;['φύλλον'];['n-p---na-']
1210;φύλλοις;['φύλλον'];['n-p---nd-']
1211;φύλλῳ;['φύλλον'];['n-s---nd-']
1212;φυὰν;['φυή'];['n-s---fa-']
1213;φῶς;['φάος'];['n-s---na-']
1214;φῶτε;['φώς'];['n-d---mn-']
1215;χάλιξιν;['χάλιξις'];['n-s---fa-']
1216;χάος;['χάος'];['n-s---nn-']
1217;χάριν;['χάρις'];['n-s---fa-']
1218;χαίροις;['χαίρω'];['v2spoa---']
1219;χαιρήσοντες;['χαίρω'];['v-pfpamn-']
1220;χαλᾷ;['χαλάω'];['v3spia---']
1221;χέρας;['χείρ'];['n-p---fa-']
1222;χεῖλος;['χεῖλος'];['n-s---na-']
1223;χειρῶν;['χείρ'];['n-p---fg-']
1224;χελιδών;['χελιδών'];['n-s---fn-']
1225;χεροῖν;['χείρ'];['n-d---fd-']
1226;χθονὸς;['χθών'];['n-s---fg-']
1227;χθονός;['χθών'];['n-s---fg-']
1228;χλοητόκοισι;['χλοητόκος'];['a-p---fd-']
1229;χόσμιον;['χόσμιος'];['a-s---fa-']
1230;χολῆς;['χολή'];['n-s---fg-']
1231;χορόν;['χορός'];['n-s---ma-']
1232;χράμβης;['χράμβη'];['n-s---fg-']
1233;χρῖσμα;['χρῖσμα'];['n-s---nn-', 'n-s---na-']
1234;χρισθὲν;['χρίω'];['v-sappnn-']
1235;χυθὲν;['χέω'];['v-sappnn-']
1236;χυλός;['χυλός'];['n-s---mn-']
1237;χυμῷ;['χυμός'];['n-s---md-']
1238;ψαίρει;['ψαίρω'];['v3spia---']
1239;ψήφοις;['ψῆφος'];['n-p---fd-']
1240;ψολόεντι;['ψολόεις'];['a-s---nd-']
1241;ψύλλιον;['ψύλλιον'];['n-s---na-']
1242;ψυχὴ;['ψυχή'];['n-s---fn-']
1243;ὢν;['εἰμί'];['v-sppamn-']
1244;ὤκιστέ;['ὠκύς'];['a-s---mv-']
1245;ὤμοι;['ὤμοι'];['i--------']
1246;ὦ;['ὦ'];['i--------']
1247;ὠκεῖαν;['ὠκύς'];['a-s---fa-']
1248;ὠκὺ;['ὠκύς'];['a-s---nn-']
1249;ὠμὰ;['ὠμός'];['a-p---na-']
1250;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
1251;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1252;ὥραις;['ὥρα'];['n-p---fd-']
1253;ὥς;['ὡς'];['c--------']
1254;ᾧ;['ὅς'];['p-s---nd-']
1255;ὡρμημένῳ;['ὁρμάω'];['v-srpmmd-']
1256;ὡς;['ὡς'];['c--------']
