;form;lemmi;postag
1381;κράνος;['κράνος'];['n-s---nn-', 'n-s---na-']
1382;κράνους;['κράνος'];['n-s---ng-']
1383;κραταιὸν;['κραταιός'];['a-s---na-']
1384;κρατεῖν;['κρατέω'];['v--pna---']
1385;κρατήσαντες;['κρατέω'];['v-papamn-']
1386;κρατήσας;['κρατέω'];['v-sapamn-']
1387;κρατοῦντες;['κρατέω'];['v-pppamn-']
1388;κρατύνει;['κρατύνω'];['v3spia---']
1389;κρείττονας;['κρατύς'];['a-p---mac']
1390;κρινομένων;['κρίνω'];['v-pppmmg-']
1391;κριοί;['κριός'];['n-p---mn-']
1392;κρύος;['κρύος'];['n-s---na-']
1393;κτώμενοι;['κτάομαι'];['v-pppmmn-']
1394;κύκλῳ;['κύκλος'];['n-s---md-']
1395;κύνα;['κύων'];['n-s---ma-']
1396;κῦρος;['κῦρος'];['n-s---na-']
1397;κυβιστήματα;['κυβίστημα'];['n-p---nn-']
1398;κυβιστήσεις;['κυβίστησις'];['n-p---fn-']
1399;κυλίουσιν;['κυλίω'];['v3ppia---']
1400;κυλινδούμενοι;['κυλινδέω'];['v-pppmmn-']
1401;κώλυμα;['κώλυμα'];['n-s---nn-']
1402;κωλύσει;['κωλύω'];['v3sfia---']
1403;κωμῳδίαις;['κωμῳδία'];['n-p---fd-']
1404;κωμῳδοὶ;['κωμῳδός'];['n-p---mn-']
1405;κωμῳδοῖς;['κωμῳδός'];['n-p---md-']
1406;κωμῳδούς;['κωμῳδός'];['n-p---ma-']
1407;κωμῳδῶν;['κωμῳδός'];['n-p---mg-']
1408;λάθῃ;['λανθάνω'];['v3sasa---']
1409;λαβόντες;['λαμβάνω'];['v-papamn-']
1410;λαιμῷ;['λαιμός'];['n-s---md-']
1411;λακτίζεσθαι;['λακτίζω'];['v--pnm---']
1412;λακτίζουσιν;['λακτίζω'];['v3ppia---']
1413;λακτιζόμενον;['λακτίζω'];['v-sppmna-']
1414;λακτιζομένους;['λακτίζω'];['v-pppmma-']
1415;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1416;λαμπρὸν;['λαμπρός'];['a-s---na-']
1417;λέγε;['λέγω'];['v2spma---']
1418;λέγειν;['λέγω'];['v--pna---']
1419;λέγεσθαι;['λέγω'];['v--pnm---']
1420;λέγηται;['λέγω'];['v3spsm---']
1421;λέγοιτο;['λέγω'];['v3spom---']
1422;λέγομεν;['λέγω'];['v1ppia---']
1423;λέγοντας;['λέγω'];['v-pppama-']
1424;λέγουσιν;['λέγω'];['v3ppia---']
1425;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1426;λέγων;['λέγω'];['v-sppamn-']
1427;λέγωσιν;['λέγω'];['v3ppsa---']
1428;λεγόμενα;['λέγω'];['v-pppmnn-']
1429;λειότητος;['λειότης'];['n-s---fg-']
1430;λεπτότερα;['λεπτός'];['a-p---nac']
1431;λευκὴν;['λευκός'];['a-s---fa-']
1432;λευκὸς;['λευκός'];['a-s---mn-']
1433;λευκῶν;['λευκός'];['a-p---mg-']
1434;λῆρος;['λῆρος'];['n-s---mn-']
1435;ληρεῖν;['ληρέω'];['v--pna---']
1436;ληροῦντα;['ληρέω'];['v-sppama-']
1437;ληφθέντες;['λαμβάνω'];['v-pappmn-']
1438;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
1439;λίθος;['λίθος'];['n-s---mn-']
1440;λίθου;['λίθος'];['n-s---mg-']
1441;λίπα;['λίπος'];['n-p---na-']
1442;λικμῶντα;['λικμάω'];['v-sppama-']
1443;λικμῶντες;['λικμάω'];['v-pppamn-']
1444;λόγοις;['λόγος'];['n-p---md-']
1445;λόγον;['λόγος'];['n-s---ma-']
1446;λόγος;['λόγος'];['n-s---mn-']
1447;λόγου;['λόγος'];['n-s---mg-']
1448;λόγους;['λόγος'];['n-p---ma-']
1449;λόγχη;['λόγχη'];['n-s---fn-']
1450;λόφον;['λόφος'];['n-s---ma-']
1451;λόφους;['λόφος'];['n-p---ma-']
1452;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1453;λοιπὸν;['λοιπός'];['a-s---nn-']
1454;λύει;['λύω'];['v3spia---']
1455;λύμῃ;['λύμη'];['n-s---fd-']
1456;λύχνου;['λύχνος'];['n-s---mg-']
1457;λυγίζουσι;['λυγίζω'];['v3ppia---']
1458;λυγισμοὺς;['λυγισμός'];['n-p---ma-']
1459;λυσιτελὲς;['λυσιτελής'];['a-s---nn-', 'a-s---na-']
1460;λυσιτελές;['λυσιτελής'];['a-s---na-']
1461;λωποδύτας;['λωποδύτης'];['n-p---ma-']
1462;μάθῃς;['μανθάνω'];['v2sasa---']
1463;μάθημα;['μάθημα'];['n-s---nn-']
1464;μάθοιμι;['μανθάνω'];['v1saoa---']
1465;μάθοις;['μανθάνω'];['v2saoa---']
1466;μάλα;['μάλα'];['d--------']
1467;μάλιστα;['μάλα'];['d-------s']
1468;μάρτυσι;['μάρτυς'];['n-p---md-']
1469;μάταιοι;['μάταιος'];['a-p---mn-']
1470;μάτην;['μάτην'];['d--------']
1471;μάχην;['μάχη'];['n-s---fa-']
1472;μᾶλλον;['μάλα'];['d-------c']
1473;μαθήματα;['μάθημα'];['n-p---na-']
1474;μαθημάτων;['μάθημα'];['n-p---ng-']
1475;μαθητὴν;['μαθητής'];['n-s---ma-']
1476;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1477;μακάριε;['μακάριος'];['a-s---mv-']
1478;μακρὰ;['μακρός'];['a-p---nn-']
1479;μακρὰν;['μακρός'];['a-s---fa-']
1480;μακροῦ;['μακρός'];['a-s---mg-']
1481;μακρῷ;['μακρός'];['a-s---nd-']
1482;μαλακὸν;['μαλακός'];['a-s---na-']
1483;μαλαττόμενα;['μαλάσσω'];['v-pppmna-']
1484;μανθάνουσι;['μανθάνω'];['v3ppia---']
1485;μανία;['μανία'];['n-s---fn-']
1486;μανίᾳ;['μανία'];['n-s---fd-']
1487;μαρτύρων;['μάρτυς'];['n-p---mg-']
1488;μαστιγοῖς;['μαστιγόω'];['v2spia---']
1489;μαστιγοῖτο;['μαστιγόω'];['v3spom---']
1490;μαστιγοῦσθαι;['μαστιγόω'];['v--pnm---']
1491;μαστιγουμένους;['μαστιγόω'];['v-pppmma-']
1492;με;['ἐγώ'];['p-s---ca-']
1493;μὲν;['μέν'];['g--------']
1494;μέγαν;['μέγας'];['a-s---ma-']
1495;μέγιστα;['μέγας'];['a-p---nas']
1496;μέγιστον;['μέγας'];['a-s---nas']
1497;μέλλοντας;['μέλλω'];['v-pppama-']
1498;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1499;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1500;μέμνησό;['μιμνῄσκω'];['v2srmm---']
1501;μέν;['μέν'];['g--------']
1502;μένοντες;['μένω'];['v-pppamn-']
1503;μέντοι;['μέντοι'];['g--------']
1504;μέρει;['μέρος'];['n-s---nd-']
1505;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1506;μέσοις;['μέσος'];['a-p---md-']
1507;μέσον;['μέσος'];['a-s---na-']
1508;μέσῳ;['μέσος'];['a-s---nd-']
1509;μέτροις;['μέτρον'];['n-p---nd-']
1510;μέτωπα;['μέτωπον'];['n-p---na-']
1511;μέχρι;['μέχρι'];['r--------']
1512;μεγάλα;['μέγας'];['a-p---na-']
1513;μεγάλας;['μέγας'];['a-p---fa-']
1514;μεγάλης;['μέγας'];['a-s---fg-']
1515;μεγάλοις;['μέγας'];['a-p---nd-']
1516;μεγάλου;['μέγας'];['a-s---ng-']
1517;μεγαλοδωρεᾷ;['μεγαλοδωρεά'];['n-s---fd-']
1518;μεγέθη;['μέγεθος'];['n-p---na-']
1519;μείζονος;['μέγας'];['a-s---mgc']
1520;μεῖζόν;['μέγας'];['a-s---nac']
1521;μεῖζον;['μέγας'];['a-s---nac']
1522;μελάντερον;['μέλας'];['a-s---na-']
1523;μελετῶσι;['μελετάω'];['v-pppamd-']
1524;μελήσῃ;['μέλω'];['v3sasa---']
1525;μεμαρασμένα;['μαραίνω'];['v-prpmnn-']
1526;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1527;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1528;μεσημβρινὸν;['μεσημβρινός'];['a-s---nn-']
1529;μετὰ;['μετά'];['r--------']
1530;μεταβαφέντες;['μεταβάπτω'];['v-pappmn-']
1531;μετακοσμοῖτο;['μετακοσμέω'];['v3spom---']
1532;μεταξὺ;['μεταξύ'];['r--------']
1533;μεταπείσειέ;['μεταπείθω'];['v3saoa---']
1534;μεταπείσῃς;['μεταπείθω'];['v2sasa---']
1535;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
1536;μετέχον;['μετέχω'];['v-sppana-']
1537;μετέωρον;['μετέωρος'];['a-s---ma-']
1538;μετεπαίδευσέ;['μεταπαιδεύω'];['v3saia---']
1539;μετρίως;['μέτριος'];['d--------']
1540;μετ’;['μετά'];['r--------']
1541;μη;['μή'];['d--------']
1542;μὴ;['μή'];['d--------']
1543;μὴν;['μήν'];['g--------']
1544;μή;['μή'];['d--------']
1545;μήκιστον;['μήκιστος'];['a-s---na-']
1546;μήλου;['μῆλον'];['n-s---ng-']
1547;μήλων;['μῆλον'];['n-p---ng-']
1548;μήν;['μήν'];['g--------']
1549;μῆκός;['μῆκος'];['n-s---na-']
1550;μῆκος;['μῆκος'];['n-s---na-']
1551;μῆλα;['μῆλον'];['n-p---nn-', 'n-p---na-']
1552;μηδὲν;['μηδείς'];['p-s---na-']
1553;μηδέπω;['μηδέπω'];['d--------']
1554;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1555;μητέρας;['μήτηρ'];['n-p---fa-']
1556;μητράσι;['μήτηρ'];['n-p---fd-']
1557;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
1558;μίαν;['εἷς'];['m-s---fa-']
1559;μίμησιν;['μίμησις'];['n-s---fa-']
1560;μίσους;['μῖσος'];['n-s---ng-']
1561;μιᾷ;['εἷς'];['m-s---fd-']
1562;μιᾶς;['εἷς'];['m-s---fg-']
1563;μικρὰ;['μικρός'];['a-p---nn-']
1564;μικρὰν;['μικρός'];['a-s---fa-']
1565;μικρά;['μικρός'];['a-p---nn-']
1566;μικράν;['μικρός'];['a-s---fa-']
1567;μικρᾷ;['μικρός'];['a-s---fd-']
1568;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1569;μικρόν;['μικρός'];['a-s---na-']
1570;μικρότερα;['μικρός'];['a-p---nac']
1571;μνήμῃ;['μνήμη'];['n-s---fd-']
1572;μνήμην;['μνήμη'];['n-s---fa-']
1573;μνημονεύοιεν;['μνημονεύω'];['v3ppoa---']
1574;μόλις;['μόλις'];['d--------']
1575;μόνον;['μόνος'];['d--------']
1576;μόνος;['μόνος'];['a-s---mn-']
1577;μοι;['ἐγώ'];['p-s---cd-']
1578;μολύνεσθαι;['μολύνω'];['v--pnm---']
1579;μολυβδίδας;['μολυβδίς'];['n-p---fa-']
1580;μορίας;['μορία'];['n-s---fg-']
1581;μορμολυττόμενοι;['μορμολύττομαι'];['v-pppmmn-']
1582;μου;['ἐγώ'];['p-s---cg-']
1583;μουσικῇ;['μουσική'];['n-s---fd-']
1584;μῦθον;['μῦθος'];['n-s---ma-']
1585;μυρίανδρα;['μυρίανδρος'];['a-p---na-']
1586;νέοι;['νέος'];['a-p---mn-']
1587;νέοις;['νέος'];['a-p---md-']
1588;νέους;['νέος'];['a-p---ma-']
1589;νέων;['νέος'];['a-p---mg-']
1590;νεανίσκοις;['νεανίσκος'];['n-p---md-']
1591;νεκρά;['νεκρός'];['a-p---na-']
1592;νενικηκόσιν;['νικάω'];['v-prpamd-']
1593;νεότης;['νεότης'];['n-s---fn-']
1594;νεολαίαν;['νεολαία'];['n-s---fa-']
1595;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
1596;νὴ;['νή'];['r--------']
1597;νήπιά;['νήπιος'];['a-p---nn-']
1598;νίκῃ;['νίκη'];['n-s---fd-']
1599;νίκης;['νίκη'];['n-s---fg-']
1600;νικᾶν;['νικάω'];['v--pna---']
1601;νικήσαντα;['νικάω'];['v-sapama-']
1602;νικήσαντες;['νικάω'];['v-papamn-']
1603;νικήσασι;['νικάω'];['v-papamd-']
1604;νικῶν;['νικάω'];['v-sppamn-']
1605;νόμιζε;['νομίζω'];['v2spma---']
1606;νόμιμα;['νόμιμος'];['a-p---na-']
1607;νόμοις;['νόμος'];['n-p---md-']
1608;νόμον;['νόμος'];['n-s---ma-']
1609;νόμους;['νόμος'];['n-p---ma-']
1610;νόμῳ;['νόμος'];['n-s---md-']
1611;νόμων;['νόμος'];['n-p---mg-']
1612;νόσος;['νόσος'];['n-s---fn-']
1613;νομὰς;['νομή'];['n-p---fa-']
1614;νομίζομεν;['νομίζω'];['v1ppia---']
1615;νομιζόμενον;['νομίζω'];['v-sppmma-']
1616;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
1617;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1618;νομοθετήσαντος;['νομοθετέω'];['v-sapamg-']
1619;νῦν;['νῦν'];['d--------']
1620;νὼ;['ἐγώ'];['p-d---cn-']
1621;νώτου;['νῶτον'];['n-s---ng-']
1622;ξένα;['ξένος'];['a-p---nn-']
1623;ξένον;['ξένος'];['a-s---ma-']
1624;ξένος;['ξένος'];['a-s---mn-']
1625;ξένου;['ξένος'];['a-s---mg-']
1626;ξενίζοιμι;['ξενίζω'];['v1spoa---']
1627;ξενικὰ;['ξενικός'];['a-p---na-']
1628;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---na-']
1629;ξηρῷ;['ξηρός'];['a-s---nd-']
1630;ξιφίδιον;['ξιφίδιον'];['n-s---na-']
1631;ὄλισθον;['ὄλισθος'];['n-s---ma-']
1632;ὄν;['εἰμί'];['v-sppana-']
1633;ὄνομα;['ὄνομα'];['n-s---na-']
1634;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1635;ὄντες;['εἰμί'];['v-pppamn-']
1636;ὄντων;['εἰμί'];['v-pppamg-']
1637;ὄρνεα;['ὄρνεον'];['n-p---na-']
1638;ὄχανον;['ὄχανον'];['n-s---na-']
1639;ὄψει;['ὁράω'];['v2sfim---']
1640;ὄψονται;['ὁράω'];['v3pfim---']
1641;ὀδόντας;['ὀδούς'];['n-p---ma-']
1642;ὀλίγα;['ὀλίγος'];['a-p---na-']
1643;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1644;ὀλίγον;['ὀλίγος'];['a-s---na-']
1645;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1646;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1647;ὀνειδιζόμενοι;['ὀνειδίζω'];['v-pppmmn-']
1648;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1649;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1650;ὀξὺ;['ὀξύς'];['a-s---na-']
1651;ὀξὺν;['ὀξύς'];['a-s---ma-']
1652;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1653;ὀρέγονται;['ὀρέγω'];['v3ppim---']
1654;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
1655;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1656;ὀρθοστάδην;['ὀρθοστάδην'];['d--------']
1657;ὀρθῶς;['ὀρθός'];['d--------']
1658;ὀρτύγων;['ὄρτυξ'];['n-p---mg-']
1659;ὀρύγματι;['ὄρυγμα'];['n-s---nd-']
1660;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1661;ὀψέ;['ὀψέ'];['d--------']
1662;ὀψόμενοι;['ὁράω'];['v-pfpmmn-']
1663;ὁ;['ὁ'];['l-s---mn-']
1664;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1665;ὃν;['ὅς'];['p-s---ma-']
1666;ὃς;['ὅς'];['p-s---mn-']
1667;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1668;ὅλως;['ὅλος'];['d--------']
1669;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1670;ὅν;['ὅς'];['p-s---ma-']
1671;ὅπερ;['ὅς'];['p-s---na-']
1672;ὅπλα;['ὅπλον'];['n-p---na-']
1673;ὅπλοις;['ὅπλον'];['n-p---nd-']
1674;ὅπλων;['ὅπλον'];['n-p---ng-']
1675;ὅπως;['ὅπως'];['c--------']
1676;ὅρα;['ὁράω'];['v2spma---']
1677;ὅσα;['ὅσος'];['p-p---na-']
1678;ὅσοι;['ὅσος'];['p-p---mn-']
1679;ὅσον;['ὅσος'];['p-s---na-']
1680;ὅστις;['ὅστις'];['p-s---mn-']
1681;ὅσῳ;['ὅσος'];['p-s---nd-']
1682;ὅταν;['ὅταν'];['c--------']
1683;ὅτι;['ὅτι'];['c--------']
1684;ὅτου;['ὅστις'];['p-s---ng-']
1685;ὅτῳ;['ὅστις'];['p-s---nd-']
1686;ὁδὸν;['ὁδός'];['n-s---fa-']
1687;ὁμόσε;['ὁμόσε'];['d--------']
1688;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1689;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1690;ὁμολογοῦσα;['ὁμολογέω'];['v-sppafn-']
1691;ὁπλοφορεῖν;['ὁπλοφορέω'];['v--pna---']
1692;ὁπόσα;['ὁπόσος'];['p-p---na-']
1693;ὁπόταν;['ὁπόταν'];['c--------']
1694;ὁπότε;['ὁπότε'];['c--------']
1695;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1696;ὁποῖα;['ὁποῖος'];['p-p---na-']
1697;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
1698;ὁρᾷς;['ὁράω'];['v2spsa---', 'v2spia---']
1699;ὁρᾶν;['ὁράω'];['v--pna---']
1700;ὁρμὴ;['ὁρμή'];['n-s---fn-']
1701;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1702;ὁρῶ;['ὁράω'];['v1spsa---', 'v1spia---']
1703;ὁρῶντες;['ὁράω'];['v-pppamn-']
1704;οἴει;['οἴομαι'];['v2spim---']
1705;οἴεσθαι;['οἴομαι'];['v--pnm---']
1706;οἴκοθεν;['οἴκοθεν'];['d--------']
1707;οἴκτιστόν;['οἰκτρός'];['a-s---nns']
1708;οἴνῳ;['οἶνος'];['n-s---md-']
1709;οἴου;['οἴομαι'];['v2spmm---']
1710;οἴχηται;['οἴχομαι'];['v3spsm---']
1711;οἶδα;['οἶδα'];['v1sria---']
1712;οἶδά;['οἶδα'];['v1sria---']
1713;οἶδ’;['οἶδα'];['v1sria---']
1714;οἶκτον;['οἶκτος'];['n-s---ma-']
1715;οἶμαι;['οἴομαι'];['v1spim---']
1716;οἶμαί;['οἴομαι'];['v1spim---']
1717;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---fg-']
1718;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
1719;οἰκεῖν;['οἰκέω'];['v--pna---']
1720;οἰκήσας;['οἰκέω'];['v-sapamn-']
1721;οἰκηθείη;['οἰκέω'];['v3saop---']
1722;οἰκοδομήμασιν;['οἰκοδόμημα'];['n-p---nd-']
1723;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
1724;οἰκοῖτο;['οἰκέω'];['v3spom---']
1725;οἰκτείραντες;['οἰκτίρω'];['v-papamn-']
1726;οἰκτείρειν;['οἰκτίρω'];['v--pna---']
1727;οἰκτείροντες;['οἰκτίρω'];['v-pppamn-']
1728;οἰκτρὰς;['οἰκτρός'];['a-p---fa-']
1729;οἰόμεθα;['οἴομαι'];['v1ppim---']
1730;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1731;οἰσόντων;['φέρω'];['v-pfpamg-']
1732;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1733;οἳ;['ὅς'];['p-p---mn-']
1734;οἵ;['ὅς'];['p-p---mn-']
1735;οἵους;['οἷος'];['p-p---ma-']
1736;οἵτινες;['ὅστις'];['p-p---mn-']
1737;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1738;οἷὸν;['οἷος'];['p-s---nn-']
1739;οἷόν;['οἷος'];['p-s---nn-']
1740;οἷοι;['οἷος'];['p-p---mn-']
1741;οἷον;['οἷος'];['p-s---na-']
1742;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1743;οἷστισι;['ὅστις'];['p-p---nd-']
1744;οἷστισιν;['ὅστις'];['p-p---md-']
1745;οὐ;['οὐ'];['d--------']
1746;οὔ;['οὐ'];['d--------']
1747;οὔκ;['οὐ'];['d--------']
1748;οὔτι;['οὔτι'];['d--------']
1749;οὖν;['οὖν'];['g--------']
1750;οὖσα;['εἰμί'];['v-sppafn-']
1751;οὖσαν;['εἰμί'];['v-sppafa-']
1752;οὖσιν;['εἰμί'];['v-pppamd-']
1753;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1754;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1755;οὐδέν;['οὐδείς'];['p-s---na-']
1756;οὐδέποτε;['οὐδέποτε'];['d--------']
1757;οὐδέπω;['οὐδέπω'];['d--------']
1758;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1759;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1760;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1761;οὐκ;['οὐ'];['d--------']
1762;οὐκέτι;['οὐκέτι'];['d--------']
1763;οὐκοῦν;['οὐκοῦν'];['g--------']
1764;οὐχ;['οὐ'];['d--------']
1765;οὐχὶ;['οὐ'];['d--------']
1766;οὓς;['ὅς'];['p-p---ma-']
1767;οὕτω;['οὕτως'];['d--------']
1768;οὕτως;['οὕτως'];['d--------']
1769;οὗτινος;['ὅστις'];['p-s---ng-']
1770;οὗτοι;['οὗτος'];['p-p---mn-']
1771;οὗτοί;['οὗτος'];['p-p---mn-']
1772;οὗτος;['οὗτος'];['p-s---mn-']
1773;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1774;οὑτοσί;['οὗτος'];['p-s---mn-']
1775;πάγον;['πάγος'];['n-s---ma-']
1776;πάγου;['πάγος'];['n-s---mg-']
1777;πάγῳ;['πάγος'];['n-s---md-']
1778;πάθῃ;['πάσχω'];['v3sasa---']
1779;πάθοις;['πάσχω'];['v2saoa---']
1780;πάλη;['πάλη'];['n-s---fn-']
1781;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
1782;πάμπολυ;['πάμπολυς'];['a-s---na-']
1783;πάνσεμνα;['πάνσεμνος'];['a-p---na-']
1784;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1785;πάντες;['πᾶς'];['p-p---mn-']
1786;πάντως;['πάντως'];['d--------']
1787;πάνυ;['πάνυ'];['d--------']
1788;πάρεργον;['πάρεργον'];['n-s---na-']
1789;πάσσητε;['πάσσω'];['v2ppsa---']
1790;πάσχοντες;['πάσχω'];['v-pppamn-']
1791;πάσχουσα;['πάσχω'];['v-sppafn-']
1792;πάσχουσιν;['πάσχω'];['v3ppia---']
1793;πάτριον;['πάτριος'];['a-s---nn-']
1794;πάττουσίν;['πάσσω'];['v3ppia---']
1795;πᾶν;['πᾶς'];['p-s---na-']
1796;πᾶσα;['πᾶς'];['p-s---fn-']
1797;πᾶσι;['πᾶς'];['p-p---md-']
1798;παγγέλοια;['παγγέλοιος'];['a-p---na-']
1799;παγιώτερα;['πάγιος'];['a-p---nnc']
1800;παγκρατιάζειν;['παγκρατιάζω'];['v--pna---']
1801;παθόντες;['πάσχω'];['v-papamn-']
1802;παίδων;['παῖς'];['n-p---cg-']
1803;παίειν;['παίω'];['v--pna---']
1804;παίοντα;['παίω'];['v-sppama-']
1805;παίοντες;['παίω'];['v-pppamn-']
1806;παίουσιν;['παίω'];['v3ppia---']
1807;παίσειε;['παίω'];['v3saoa---']
1808;παίωσιν;['παίω'];['v3ppsa---']
1809;παῖδες;['παῖς'];['n-p---cn-']
1810;παιδαγωγοῖς;['παιδαγωγός'];['n-p---md-']
1811;παιδείαις;['παιδεία'];['n-p---fd-']
1812;παιδεύομεν;['παιδεύω'];['v1ppia---']
1813;παιδεύσεως;['παίδευσις'];['n-s---fg-']
1814;παιδεύσῃς;['παιδεύω'];['v2sasa---']
1815;παιδιὰ;['παιδιά'];['n-s---fn-']
1816;παιδιᾶς;['παιδιά'];['n-s---fg-']
1817;παιομένους;['παίω'];['v-pppmma-']
1818;παλαίουσι;['παλαίω'];['v3ppia---']
1819;παλαίουσιν;['παλαίω'];['v-pppamd-', 'v3ppia---']
1820;παλαιὰ;['παλαιός'];['a-p---na-']
1821;παλαιῶν;['παλαιός'];['a-p---mg-']
1822;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
1823;πανευδαίμονος;['πανευδαίμων'];['a-s---mg-']
1824;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
1825;πανοπλίας;['πανοπλία'];['n-p---fa-']
1826;παντὸς;['πᾶς'];['p-s---ng-']
1827;παρὰ;['παρά'];['r--------']
1828;παράδειγμα;['παράδειγμα'];['n-s---na-']
1829;παράσχοιεν;['παρέχω'];['v3paoa---']
1830;παραγαγόντες;['παράγω'];['v-papamn-']
1831;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
1832;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
1833;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1834;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
1835;παραθήγων;['παραθήγω'];['v-sppamn-']
1836;παραθηγόμενοι;['παραθήγω'];['v-pppmmn-']
1837;παρακαθεζόμενος;['παρακαθέζομαι'];['v-sppmmn-']
1838;παρακολουθοῦσα;['παρακολουθέω'];['v-sppafn-']
1839;παρακροτεῖ;['παρακροτέω'];['v3spia---']
1840;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1841;παραναλίσκων;['παραναλίσκω'];['v-sppamn-']
1842;παραπαίουσιν;['παραπαίω'];['v3ppia---']
1843;παραπολλυμένας;['παραπόλλυμι'];['v-pppmfa-']
1844;παρασκευάζον;['παρασκευάζω'];['v-sppann-']
1845;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
1846;παρέντες;['παρίημι'];['v-papamn-']
1847;παρέχεται;['παρέχω'];['v3spim---']
1848;παρέχοιεν;['παρέχω'];['v3ppoa---']
1849;παρέχουσι;['παρέχω'];['v3ppia---']
1850;παρέχουσιν;['παρέχω'];['v3ppia---']
1851;παρεζώσμεθα;['παραζώννυμι'];['v1prim---']
1852;παρεζῶσθαι;['παραζάω'];['v--rnm---']
1853;παρείς;['παρίημι'];['v-sapamn-']
1854;παρεῖναι;['πάρειμι'];['v--pna---']
1855;παρεῖχεν;['παρέχω'];['v3siia---']
1856;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1857;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
1858;παρεσκευασμένη;['παρασκευάζω'];['v-srpmfn-']
1859;παρεστώσας;['παρίστημι'];['v-prpafa-']
1860;παρεχούσης;['παρέχω'];['v-sppafg-']
1861;παρήκουσα;['παρακούω'];['v1saia---']
1862;παριέναι;['παρέρχομαι'];['v--pna---']
1863;παρόντι;['πάρειμι'];['v-sppand-']
1864;παρ’;['παρά'];['r--------']
1865;πατάξαντα;['πατάσσω'];['v-sapama-']
1866;πατάξῃ;['πατάσσω'];['v3sasa---']
1867;παταχθέντος;['πατάσσω'];['v-sappmg-']
1868;παταχθῆναι;['πατάσσω'];['v--anp---']
1869;πατέρας;['πατήρ'];['n-p---ma-']
1870;πατρίδα;['πατρίς'];['n-s---fa-']
1871;πατρίδος;['πατρίς'];['n-s---fg-']
