;form;lemmi;postag
3734;λύπην;['λύπη'];['n-s---fa-']
3735;λύσας;['λύω'];['v-sapamn-']
3736;λύσεις;['λύσις'];['n-p---fa-']
3737;λύσιν;['λύσις'];['n-s---fa-']
3738;λῦον;['λύω'];['v-sppana-']
3739;λυθῆναι;['λύω'];['v--anp---']
3740;λυσιτελέστεροι;['λυσιτελής'];['a-p---mnc']
3741;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
3742;λυσιτελήσειν;['λυσιτελέω'];['v--fna---']
3743;λυσιτελοῦν;['λυσιτελέω'];['v-sppann-']
3744;μὰ;['μά'];['r--------']
3745;μάθημα;['μάθημα'];['n-s---na-']
3746;μάθοι;['μανθάνω'];['v3saoa---']
3747;μάθοις;['μανθάνω'];['v2saoa---']
3748;μάλα;['μάλα'];['d--------']
3749;μάλιστα;['μάλα'];['d-------s']
3750;μάλιστά;['μάλα'];['d-------s']
3751;μάλιστ’;['μάλα'];['d-------s']
3752;μάλ’;['μάλα'];['d--------']
3753;μάντεις;['μάντις'];['n-p---ma-']
3754;μάντεως;['μάντις'];['n-s---mg-']
3755;μάντιν;['μάντις'];['n-s---ma-']
3756;μάντις;['μάντις'];['n-s---mn-']
3757;μάρτυρα;['μάρτυς'];['n-s---ma-']
3758;μάρτυρές;['μάρτυς'];['n-p---mn-']
3759;μάρτυρες;['μάρτυς'];['n-p---mn-']
3760;μάρτυρος;['μάρτυς'];['n-s---mg-']
3761;μάρτυς;['μάρτυς'];['n-s---mn-']
3762;μάτην;['μάτην'];['d--------']
3763;μάχεσθαι;['μάχομαι'];['v--pnm---']
3764;μάχῃ;['μάχη'];['n-s---fd-']
3765;μάχην;['μάχη'];['n-s---fa-']
3766;μάχιμον;['μάχιμος'];['a-s---na-']
3767;μᾶλλόν;['μάλα'];['d-------c']
3768;μᾶλλον;['μάλα'];['d-------c']
3769;μαγγανείαν;['μαγγανεία'];['n-s---fa-']
3770;μαγείρων;['μάγειρος'];['n-p---mg-']
3771;μαθεῖν;['μανθάνω'];['v--ana---']
3772;μαθήμασι;['μάθημα'];['n-p---nd-']
3773;μαθήσεσθαι;['μανθάνω'];['v--fnm---']
3774;μαθηταῖς;['μαθητής'];['n-p---md-']
3775;μαθητὴν;['μαθητής'];['n-s---ma-']
3776;μαθητὴς;['μαθητής'];['n-s---mn-']
3777;μαθητής;['μαθητής'];['n-s---mn-']
3778;μαθητῶν;['μαθητής'];['n-p---mg-']
3779;μαθόντα;['μανθάνω'];['v-sapama-']
3780;μαθόντας;['μανθάνω'];['v-papama-']
3781;μαθόντες;['μανθάνω'];['v-papamn-']
3782;μαθόντος;['μανθάνω'];['v-sapamg-']
3783;μαθόντων;['μανθάνω'];['v-papamg-']
3784;μαθὼν;['μανθάνω'];['v-sapamn-']
3785;μαθών;['μανθάνω'];['v-sapamn-']
3786;μαίνεται;['μαίνομαι'];['v3spim---']
3787;μαινόμενον;['μαίνομαι'];['v-sppmma-']
3788;μαινοίμην;['μαίνομαι'];['v1spom---']
3789;μαινομένων;['μαίνομαι'];['v-pppmmg-']
3790;μακάριε;['μακάριος'];['a-s---mv-']
3791;μακρᾶς;['μακρός'];['a-s---fg-']
3792;μακρολογῶ;['μακρολογέω'];['v1spia---']
3793;μαλακοῖσι;['μαλακός'];['a-p---nd-']
3794;μανέντι;['μαίνομαι'];['v-sappmd-']
3795;μανεῖσαι;['μαίνομαι'];['v-pappfn-']
3796;μανθάνει;['μανθάνω'];['v3spia---']
3797;μανθάνων;['μανθάνω'];['v-sppamn-']
3798;μανία;['μανία'];['n-s---fn-']
3799;μανίᾳ;['μανία'];['n-s---fd-']
3800;μανίαν;['μανία'];['n-s---fa-']
3801;μανίας;['μανία'];['n-s---fg-']
3802;μανικὴν;['μανικός'];['a-s---fa-']
3803;μαντείας;['μαντεία'];['n-s---fg-']
3804;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
3805;μαντικὴ;['μαντικός'];['a-s---fn-']
3806;μαντικὴν;['μαντικός'];['a-s---fa-']
3807;μαντικῇ;['μαντικός'];['a-s---fd-']
3808;μαντικῆς;['μαντικός'];['a-s---fg-']
3809;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
3810;μαρτύρονται;['μαρτύρομαι'];['v3ppim---']
3811;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3812;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
3813;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
3814;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
3815;μαρτυρία;['μαρτυρία'];['n-s---fn-']
3816;μαρτυρίᾳ;['μαρτυρία'];['n-s---fd-']
3817;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
3818;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
3819;μαρτυροῦμεν;['μαρτυρέω'];['v1ppia---']
3820;μαρτυροῦντα;['μαρτυρέω'];['v-sppama-']
3821;μαρτυροῦντ’;['μαρτυρέω'];['v-sppama-']
3822;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
3823;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
3824;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
3825;με;['ἐγώ'];['p-s---ca-']
3826;μὲν;['μέν'];['g--------']
3827;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3828;μέγας;['μέγας'];['a-s---mn-']
3829;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3830;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
3831;μέγιστοι;['μέγας'];['a-p---mns']
3832;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3833;μέγιστ’;['μέγας'];['a-p---nas']
3834;μέλει;['μέλω', 'μέλος'];['v3spia---', 'n-s---nd-']
3835;μέλη;['μέλος'];['n-p---na-']
3836;μέλι;['μέλι'];['n-s---na-']
3837;μέλλει;['μέλλω'];['v3spia---']
3838;μέλλομεν;['μέλλω'];['v1ppia---']
3839;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
3840;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3841;μέλλοντας;['μέλλω'];['v-pppama-']
3842;μέλλοντι;['μέλλω'];['v-sppand-']
3843;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3844;μέλλουσι;['μέλλω'];['v3ppia---']
3845;μέλος;['μέλος'];['n-s---na-']
3846;μέμνημαι;['μιμνῄσκω'];['v1srim---']
3847;μέμνησαι;['μιμνῄσκω'];['v2srim---']
3848;μέν;['μέν'];['g--------']
3849;μένει;['μένω'];['v3spia---']
3850;μένειν;['μένω'];['v--pna---']
3851;μένοντα;['μένω'];['v-sppama-']
3852;μένος;['μένος'];['n-s---na-']
3853;μέντἂν;['ἄν'];['g--------']
3854;μέντοι;['μέντοι'];['g--------']
3855;μένων;['μένω'];['v-sppamn-']
3856;μέρει;['μέρος'];['n-s---nd-']
3857;μέρη;['μέρος'];['n-p---na-']
3858;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3859;μέρους;['μέρος'];['n-s---ng-']
3860;μέσας;['μέσος'];['a-p---fa-']
3861;μέση;['μέσος'];['a-s---fn-']
3862;μέσην;['μέσος'];['a-s---fa-']
3863;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3864;μέσος;['μέσος'];['a-s---mn-']
3865;μέτεστι;['μέτειμι'];['v3spia---']
3866;μέτεστιν;['μέτειμι'];['v3spia---']
3867;μέτροις;['μέτρον'];['n-p---nd-']
3868;μέτρον;['μέτρον'];['n-s---na-']
3869;μέτρῳ;['μέτρον'];['n-s---nd-']
3870;μέχρι;['μέχρι'];['r--------']
3871;μεγάλα;['μέγας'];['a-p---na-']
3872;μεγάλῃ;['μέγας'];['a-s---fd-']
3873;μεγάλοιο;['μέγας'];['a-s---mg-']
3874;μεγάλοις;['μέγας'];['a-p---nd-']
3875;μεγάλους;['μέγας'];['a-p---ma-']
3876;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
3877;μεγαλοψύχῳ;['μεγαλόψυχος'];['a-s---md-']
3878;μεγέθει;['μέγεθος'];['n-s---nd-']
3879;μεγίστη;['μέγας'];['a-s---fvs']
3880;μεγίστῃ;['μέγας'];['a-s---fds']
3881;μεγίστοις;['μέγας'];['a-p---nds']
3882;μεγίστου;['μέγας'];['a-s---ngs']
3883;μεγίστῳ;['μέγας'];['a-s---nds']
3884;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
3885;μεθ’;['μετά'];['r--------']
3886;μείζους;['μέγας'];['a-p---mnc']
3887;μείζω;['μέγας'];['a-p---nac']
3888;μείζων;['μέγας'];['a-s---mnc']
3889;μείλιχα;['μείλιχος'];['a-p---nn-']
3890;μείναντες;['μένω'];['v-papamn-']
3891;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3892;μειζόνων;['μέγας'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
3893;μειζόνως;['μέγας'];['d-------c']
3894;μειλιχίῃ;['μειλίχιος'];['a-s---fd-']
3895;μειρακιῶδες;['μειρακιώδης'];['a-s---na-']
3896;μελέτην;['μελέτη'];['n-s---fa-']
3897;μελέτης;['μελέτη'];['n-s---fg-']
3898;μελετᾶν;['μελετάω'];['v--pna---']
3899;μελετῶντας;['μελετάω'];['v-pppama-']
3900;μελῆσαι;['μέλω'];['v--ana---']
3901;μελλόντων;['μέλλω'];['v-pppang-']
3902;μεμαθήκασιν;['μανθάνω'];['v3pria---']
3903;μεμαθηκέναι;['μανθάνω'];['v--rna---']
3904;μεμαρτύρηκε;['μαρτυρέω'];['v3sria---']
3905;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
3906;μεμελέτηκε;['μελετάω'];['v3sria---']
3907;μεμερισμένοι;['μερίζω'];['v-prpmmn-']
3908;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3909;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
3910;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
3911;μενόντων;['μένω'];['v-pppang-']
3912;μεντ-;['μέντοι'];['g--------']
3913;μερίδα;['μερίς'];['n-s---fa-']
3914;μερίδι;['μερίς'];['n-s---fd-']
3915;μερίδοιν;['μερίς'];['n-d---fg-']
3916;μερῶν;['μέρος'];['n-p---ng-']
3917;μεστὸν;['μεστός'];['a-s---ma-']
3918;μετὰ;['μετά'];['r--------']
3919;μετάλλων;['μέταλλον'];['n-p---ng-']
3920;μετάτροπα;['μετάτροπος'];['a-p---na-']
3921;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
3922;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
3923;μεταλάβοι;['μεταλαμβάνω'];['v3saoa---']
3924;μεταλαμβάνοι;['μεταλαμβάνω'];['v3spoa---']
3925;μεταξὺ;['μεταξύ'];['r--------']
3926;μεταπείθειν;['μεταπείθω'];['v--pna---']
3927;μεταποιῆσαι;['μεταποιέω'];['v--ana---']
3928;μεταστρέψας;['μεταστρέφω'];['v-sapamn-']
3929;μετασχόντες;['μετέχω'];['v-papamn-']
3930;μετατίθεμαι;['μετατίθημι'];['v1spim---']
3931;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
3932;μεταχειριζομένους;['μεταχειρίζω'];['v-pppmma-']
3933;μεταχειριζομένων;['μεταχειρίζω'];['v-pppmmg-']
3934;μετέγνωσαν;['μεταγιγνώσκω'];['v3paia---']
3935;μετέρχεσθαι;['μετέρχομαι'];['v--pnm---']
3936;μετέρχεται;['μετέρχομαι'];['v3spim---']
3937;μετέρχονται;['μετέρχομαι'];['v3ppim---']
3938;μετέσται;['μέτειμι'];['v3sfim---']
3939;μετέχει;['μετέχω'];['v3spia---']
3940;μετέχειν;['μετέχω'];['v--pna---']
3941;μετέχοιεν;['μετέχω'];['v3ppoa---']
3942;μετέχον;['μετέχω'];['v-sppana-']
3943;μετέχοντες;['μετέχω'];['v-pppamn-']
3944;μετέχουσαν;['μετέχω'];['v-sppafa-']
3945;μετέχουσι;['μετέχω'];['v3ppia---']
3946;μετέχων;['μετέχω'];['v-sppamn-']
3947;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
3948;μετεῖναι;['μέτειμι'];['v--ana---', 'v--pna---']
3949;μετειληφυῖα;['μεταλαμβάνω'];['v-srpafn-']
3950;μετειληφὼς;['μεταλαμβάνω'];['v-srpamn-']
3951;μετεσχήκασι;['μετέχω'];['v3pria---']
3952;μετεσχηκὼς;['μετέχω'];['v-srpamn-']
3953;μετῇ;['μεθίημι'];['v3sasa---']
3954;μετῆν;['μέτειμι'];['v3siia---']
3955;μετόχους;['μέτοχος'];['a-p---ma-']
3956;μετουσίᾳ;['μετουσία'];['n-s---fd-']
3957;μετρεῖν;['μετρέω'];['v--pna---']
3958;μετρεῖται;['μετρέω'];['v3spim---']
3959;μετρῆσαι;['μετρέω'];['v--ana---']
3960;μετρίας;['μέτριος'];['a-s---fg-']
3961;μετρίῳ;['μέτριος'];['a-s---nd-']
3962;μετρίων;['μέτριος'];['a-p---ng-']
3963;μετρίως;['μέτριος'];['d--------']
3964;μετ’;['μετά'];['r--------']
3965;μη;['μή'];['d--------']
3966;μὴ;['μή'];['d--------']
3967;μὴν;['μήν'];['g--------']
3968;μή;['μή'];['d--------']
3969;μήδεα;['μῆδος'];['n-p---na-']
3970;μῆκος;['μῆκος'];['n-s---na-']
3971;μηδαμῆ;['μηδαμῆ'];['d--------']
3972;μηδαμόθεν;['μηδαμόθεν'];['d--------']
3973;μηδαμοῦ;['μηδαμοῦ'];['d--------']
3974;μηδαμῶς;['μηδαμῶς'];['d--------']
3975;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3976;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3977;μηδένα;['μηδείς'];['p-s---ma-']
3978;μηδένας;['μηδείς'];['p-p---ma-']
3979;μηδέποτε;['μηδέποτε'];['d--------']
3980;μηδέτερόν;['μηδέτερος'];['p-s---na-']
3981;μηδεὶς;['μηδείς'];['p-s---mn-']
3982;μηδείς;['μηδείς'];['p-s---mn-']
3983;μηδεμίαν;['μηδείς'];['p-s---fa-']
3984;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
3985;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
3986;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3987;μηδενός;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3988;μηδετέρως;['μηδέτερος'];['d--------']
3989;μηκύνοιμεν;['μηκύνω'];['v1ppoa---']
3990;μηνιμάτων;['μήνιμα'];['n-p---ng-']
3991;μηνυτὴς;['μηνυτής'];['n-s---mn-']
3992;μηχανὴ;['μηχανή'];['n-s---fn-']
3993;μηχανή;['μηχανή'];['n-s---fn-']
3994;μηχανοποιὸς;['μηχανοποιός'];['n-s---mn-']
3995;μηχανοποιός;['μηχανοποιός'];['n-s---mn-']
3996;μηχανοποιῷ;['μηχανοποιός'];['n-s---md-']
3997;μία;['εἷς'];['m-s---fn-']
3998;μίαν;['εἷς'];['m-s---fa-']
3999;μίμησιν;['μίμησις'];['n-s---fa-']
4000;μίξις;['μίξις'];['n-s---fn-']
4001;μιᾶς;['εἷς'];['m-s---fg-']
4002;μιγνὺς;['μείγνυμι'];['v-sppamn-']
4003;μικρὰ;['μικρός'];['a-s---fn-']
4004;μικρὸν;['μικρός'];['a-s---na-']
4005;μικροῖς;['μικρός'];['a-p---md-']
4006;μικροῦ;['μικρός'];['a-s---ng-']
4007;μικρῷ;['μικρός'];['a-s---nd-']
4008;μικρῶν;['μικρός'];['a-p---ng-']
4009;μικρῶς;['μικρός'];['d--------']
4010;μιμήσεται;['μιμέομαι'];['v3sfim---']
4011;μισεῖ;['μισέω'];['v3spia---']
4012;μισεῖν;['μισέω'];['v--pna---']
4013;μισθώσαντα;['μισθόω'];['v-sapama-']
4014;μισθωτὸν;['μισθωτός'];['a-s---ma-']
4015;μισοῦσι;['μισέω'];['v3ppia---']
4016;μνήμην;['μνήμη'];['n-s---fa-']
4017;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
4018;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
4019;μνηστήρων;['μνηστήρ'];['n-p---mg-']
4020;μνηστῆρσιν;['μνηστήρ'];['n-p---md-']
4021;μνῶν;['μνᾶ'];['n-p---fg-']
4022;μόνη;['μόνος'];['a-s---fn-']
4023;μόνην;['μόνος'];['a-s---fa-']
4024;μόνης;['μόνος'];['a-s---fg-']
4025;μόνοι;['μόνος'];['a-p---mn-']
4026;μόνοις;['μόνος'];['a-p---nd-']
4027;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
4028;μόνος;['μόνος'];['a-s---mn-']
4029;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
4030;μόνους;['μόνος'];['a-p---ma-']
4031;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
4032;μόνων;['μόνος'];['a-p---ng-']
4033;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
4034;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
4035;μοι;['ἐγώ'];['p-s---cd-']
4036;μοίρᾳ;['μοῖρα'];['n-s---fd-']
4037;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
4038;μοῖρα;['μοῖρα'];['n-s---fn-']
4039;μοῖραν;['μοῖρα'];['n-s---fa-']
4040;μονονοὺ;['μονονού'];['d--------']
4041;μορίοις;['μόριον'];['n-p---nd-']
4042;μορίου;['μόριον'];['n-s---ng-']
4043;μορίων;['μόριον'];['n-p---ng-']
4044;μορφὴν;['μορφή'];['n-s---fa-']
4045;μου;['ἐγώ'];['p-s---cg-']
4046;μουσηγέτην;['Μουσαγέτης'];['n-s---ma-']
4047;μουσικὴν;['μουσική'];['n-s---fa-']
4048;μουσικῇ;['μουσική'];['n-s---fd-']
4049;μουσικῆς;['μουσική'];['n-s---fg-']
4050;μουσικοὺς;['μουσικός'];['a-p---ma-']
4051;μοχθηροτάτους;['μοχθηρός'];['a-p---mas']
4052;μύθοισι;['μῦθος'];['n-p---md-']
4053;μύθου;['μῦθος'];['n-s---mg-']
4054;μύθων;['μῦθος'];['n-p---mg-']
4055;μύλης;['μύλη'];['n-s---fg-']
4056;μῦθοί;['μῦθος'];['n-p---mn-']
4057;μῦθον;['μῦθος'];['n-s---ma-']
4058;μῦθος;['μῦθος'];['n-s---mn-']
4059;μυθήσασθαι;['μυθέομαι'];['v--anm---']
4060;μυθήσομαι;['μυθέομαι'];['v1sfim---']
4061;μυρία;['μυρίος'];['a-p---na-']
4062;μυρίανδροι;['μυρίανδρος'];['a-p---mn-']
4063;μυρίας;['μυρίος'];['a-p---fa-']
4064;μυριάδων;['μυριάς'];['n-p---fg-']
4065;μυριοφόρων;['μυριοφόρος'];['a-p---mg-']
4066;μωρίαν;['μωρία'];['n-s---fa-']
4067;νᾶμά;['νᾶμα'];['n-s---na-']
4068;ναί;['ναί'];['i--------']
4069;ναμάτων;['νᾶμα'];['n-p---ng-']
4070;ναύταις;['ναύτης'];['n-p---md-']
4071;ναῦν;['ναῦς'];['n-s---fa-']
4072;ναῦς;['ναῦς'];['n-s---fn-']
4073;ναῦται;['ναύτης'];['n-p---mn-']
4074;ναυαγίας;['ναυαγία'];['n-s---fg-']
4075;ναυμαχοῦντας;['ναυμαχέω'];['v-pppama-']
4076;ναυτικῶν;['ναυτικός'];['a-p---ng-']
4077;ναυτῶν;['ναύτης'];['n-p---mg-']
4078;νέεσθαι;['νέομαι'];['v--pnm---']
4079;νέοι;['νέος'];['a-p---mn-']
4080;νέοις;['νέος'];['a-p---md-']
4081;νέος;['νέος'];['a-s---mn-']
4082;νέους;['νέος'];['a-p---ma-']
4083;νεῖκος;['νεῖκος'];['n-s---na-']
4084;νεῖν;['νέω'];['v--pna---']
4085;νεμεσήσει;['νεμεσάω'];['v3sfia---']
4086;νενίκηκεν;['νικάω'];['v3sria---']
4087;νενικηκότων;['νικάω'];['v-prpamg-']
4088;νευρορράφους;['νευρορράφος'];['n-p---ma-']
4089;νεώτερον;['νέος'];['a-s---mac']
4090;νεῶν;['ναῦς'];['n-p---fg-']
4091;νεωστὶ;['νεωστί'];['d--------']
4092;νεωτέρῳ;['νέος'];['a-s---mdc']
4093;νὴ;['νή'];['r--------']
4094;νηὶ;['ναῦς'];['n-s---fd-']
4095;νηυσὶ;['ναῦς'];['n-p---fd-']
4096;νίκη;['νίκη'];['n-s---fn-']
4097;νίκης;['νίκη'];['n-s---fg-']
4098;νικάτω;['νικάω'];['v3spma---']
4099;νικᾷ;['νικάω'];['v3spia---']
4100;νικᾶν;['νικάω'];['v--pna---']
4101;νικήσαντα;['νικάω'];['v-sapama-']
4102;νικήσαντες;['νικάω'];['v-papamn-']
4103;νικήσαντος;['νικάω'];['v-sapamg-']
4104;νικήσει;['νικάω'];['v3sfia---']
4105;νικήσωσιν;['νικάω'];['v3pasa---']
4106;νικῆσαι;['νικάω'];['v--ana---']
4107;νικητήρια;['νικητήριος'];['a-p---na-']
4108;νικητήριον;['νικητήριος'];['a-s---nn-']
4109;νικῴη;['νικάω'];['v3spoa---']
4110;νικῶν;['νικάω'];['v-sppamn-']
4111;νικῶντα;['νικάω'];['v-sppama-']
4112;νικῶντος;['νικάω'];['v-sppamg-']
4113;νικῶσα;['νικάω'];['v-sppafn-']
4114;νόμιμα;['νόμιμος'];['a-p---na-']
4115;νόμοι;['νόμος'];['n-p---mn-']
4116;νόμοις;['νόμος'];['n-p---md-']
4117;νόμον;['νόμος'];['n-s---ma-']
4118;νόμος;['νόμος'];['n-s---mn-']
4119;νόμου;['νόμος'];['n-s---mg-']
4120;νόμους;['νόμος'];['n-p---ma-']
4121;νόμῳ;['νόμος'];['n-s---md-']
4122;νόμων;['νόμος'];['n-p---mg-']
4123;νόσοις;['νόσος'];['n-p---fd-']
4124;νόσους;['νόσος'];['n-p---fa-']
4125;νόσων;['νόσος'];['n-p---fg-']
4126;νοέῃ;['νοέω'];['v3spsa---']
4127;νοήσαντος;['νοέω'];['v-sapamg-']
4128;νοήσας;['νοέω'];['v-sapamn-']
4129;νοήσεις;['νοέω'];['v2sfia---']
4130;νοήσῃ;['νοέω'];['v3sasa---']
4131;νοημάτων;['νόημα'];['n-p---ng-']
4132;νομίζειν;['νομίζω'];['v--pna---']
4133;νομίζεις;['νομίζω'];['v2spia---']
4134;νομίζοι;['νομίζω'];['v3spoa---']
4135;νομίζοιντο;['νομίζω'];['v3ppom---']
4136;νομίζοντες;['νομίζω'];['v-pppamn-']
4137;νομίζοντος;['νομίζω'];['v-sppamg-']
4138;νομίζουσιν;['νομίζω'];['v3ppia---']
4139;νομίζων;['νομίζω'];['v-sppamn-']
4140;νομίμοις;['νόμιμος'];['a-p---nd-']
4141;νομίσαι;['νομίζω'];['v--ana---']
4142;νομίσαντες;['νομίζω'];['v-papamn-']
4143;νομίσας;['νομίζω'];['v-sapamn-']
4144;νομισθέντας;['νομίζω'];['v-pappma-']
4145;νομισθεῖσα;['νομίζω'];['v-sappfn-']
4146;νομισθεῖσαν;['νομίζω'];['v-sappfa-']
4147;νομισθήσεται;['νομίζω'];['v3sfip---']
4148;νομοθετῇ;['νομοθετέω'];['v3spsa---']
4149;νομοθετικὴ;['νομοθετικός'];['a-s---fn-']
4150;νομοθετικὴν;['νομοθετικός'];['a-s---fa-']
4151;νομοθετικήν;['νομοθετικός'];['a-s---fa-']
4152;νομοθετικῇ;['νομοθετικός'];['a-s---fd-']
4153;νομοθετικῆς;['νομοθετικός'];['a-s---fg-']
4154;νοσοῦσί;['νοσέω'];['v3ppia---']
4155;νοσοῦσιν;['νοσέω'];['v-pppamd-']
4156;νοῦ;['νόος'];['n-s---mg-']
4157;νοῦν;['νόος'];['n-s---ma-']
4158;νουθετεῖ;['νουθετέω'];['v3spia---']
4159;νουθετεῖν;['νουθετέω'];['v--pna---']
4160;νουθετοῦντες;['νουθετέω'];['v-pppamn-']
4161;νουθετοῦσιν;['νουθετέω'];['v3ppia---']
4162;νουθετῶν;['νουθετέω'];['v-sppamn-']
4163;νὺξ;['νύξ'];['n-s---fn-']
4164;νύκτωρ;['νύκτωρ'];['d--------']
4165;νῦν;['νῦν'];['d--------']
4166;νυκτὶ;['νύξ'];['n-s---fd-']
4167;νυνὶ;['νυνί'];['d--------']
4168;νῷ;['νόος'];['n-s---md-']
4169;νωθρῶν;['νωθρός'];['a-p---ng-']
4170;ξένου;['ξένος'];['a-s---mg-']
4171;ξένων;['ξένος'];['a-p---mg-']
4172;ξενίαν;['ξενία'];['n-s---fa-']
4173;ξύμπασιν;['σύμπας'];['a-p---nd-']
4174;ξύοντα;['ξύω'];['v-sppama-']
4175;ξυγγενῆ;['συγγενής'];['a-p---na-']
4176;ξυνὼν;['σύνειμι'];['v-sppamn-']
4177;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
4178;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
4179;ὄναρ;['ὄναρ'];['n-s---nn-']
4180;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
4181;ὄνειροι;['ὄνειρος'];['n-p---mn-']
4182;ὄνοις;['ὄνος'];['n-p---md-']
4183;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4184;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
4185;ὄντας;['εἰμί'];['v-pppama-']
4186;ὄντες;['εἰμί'];['v-pppamn-']
4187;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
4188;ὄντοιν;['εἰμί'];['v-dppamg-']
4189;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
4190;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
4191;ὄντως;['ὄντως'];['d--------']
4192;ὄνυμ’;['ὄνομα'];['n-s---na-']
4193;ὄνῳ;['ὄνος'];['n-s---md-']
4194;ὄρνις;['ὄρνις'];['n-s---mn-']
4195;ὄρνιχα;['ὄρνις'];['n-s---ma-']
4196;ὄρουσαν;['ὀρούω'];['v3paia---']
4197;ὄφελος;['ὄφελος'];['n-s---nn-']
4198;ὄχλων;['ὄχλος'];['n-p---mg-']
4199;ὄψεσθαι;['ὁράω'];['v--fnm---']
4200;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
4201;ὀδόντων;['ὀδούς'];['n-p---mg-']
4202;ὀΐω;['οἴομαι'];['v1spia---']
4203;ὀκνῶ;['ὀκνέω'];['v1spia---']
4204;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
4205;ὀλίγοις;['ὀλίγος'];['a-p---md-']
4206;ὀλίγον;['ὀλίγος'];['a-s---na-']
4207;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
4208;ὀλίγων;['ὀλίγος'];['a-p---mg-']
4209;ὀλιγωροῦντες;['ὀλιγωρέω'];['v-pppamn-']
4210;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---ma-']
4211;ὀνείρασι;['ὄνειρος'];['n-p---nd-']
4212;ὀνείρατα;['ὄνειρος'];['n-p---nn-', 'n-p---na-']
4213;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
4214;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
4215;ὀνῆσον;['ὀνίνημι'];['v-sfpana-']
4216;ὀνόμασι;['ὄνομα'];['n-p---nd-']
4217;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
4218;ὀνόματι;['ὄνομα'];['n-s---nd-']
4219;ὀνόματος;['ὄνομα'];['n-s---ng-']
