;form;lemmi;postag
937;ἐγχωροῦντα;['ἐγχωρέω'];['v-pppana-']
938;ἐγχωροῦντας;['ἐγχωρέω'];['v-pppama-']
939;ἐγὼ;['ἐγώ'];['p-s---cn-']
940;ἐδεῖτο;['δέω'];['v3siim---']
941;ἐζητεῖτο;['ζητέω'];['v3siim---']
942;ἐζητηκέναι;['ζητέω'];['v--rna---']
943;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
944;ἐθαύμασα;['θαυμάζω'];['v1saia---']
945;ἐθαύμασε;['θαυμάζω'];['v3saia---']
946;ἐκ;['ἐκ'];['r--------']
947;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
948;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
949;ἐκδρομῆς;['ἐκδρομή'];['n-s---fg-']
950;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
951;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
952;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
953;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
954;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
955;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
956;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
957;ἐκεῖ;['ἐκεῖ'];['d--------']
958;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
959;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
960;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
961;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
962;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
963;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
964;ἐκεῖσε;['ἐκεῖσε'];['d--------']
965;ἐκκομισθέν;['ἐκκομίζω'];['v-sappnn-']
966;ἐκκρούει;['ἐκκρούω'];['v3spia---']
967;ἐκμετρήσας;['ἐκμετρέω'];['v-sapamn-']
968;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
969;ἐκπλεόντων;['ἐκπλέω'];['v-pppamg-']
970;ἐκπλεύσαντες;['ἐκπλέω'];['v-papamn-']
971;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
972;ἐκπληροῦν;['ἐκπληρόω'];['v--pna---']
973;ἐκπληρῶσαι;['ἐκπληρόω'];['v--ana---']
974;ἐκπληττόμεθα;['ἐκπλήσσω'];['v1ppim---']
975;ἐκπνέοντες;['ἐκπνέω'];['v-pppamn-']
976;ἐκροὴν;['ἐκροή'];['n-s---fa-']
977;ἐκροῆς;['ἐκροή'];['n-s---fg-']
978;ἐκτήκεσθαι;['ἐκτήκω'];['v--pnm---']
979;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
980;ἐκφυσῶσι;['ἐκφυσάω'];['v3ppia---']
981;ἐκώλυον;['κωλύω'];['v3piia---']
982;ἐλάνθανε;['λανθάνω'];['v3siia---']
983;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
984;ἐλάττοσιν;['ἐλαχύς'];['a-p---fdc']
985;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
986;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
987;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
988;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
989;ἐλαύνοντος;['ἐλαύνω'];['v-sppamg-']
990;ἐλαύνουσι;['ἐλαύνω'];['v3ppia---']
991;ἐλαυνόμενα;['ἐλαύνω'];['v-pppmna-']
992;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
993;ἐλέγχει;['ἐλέγχω'];['v3spia---']
994;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
995;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
996;ἐλέγχοι;['ἐλέγχω'];['v3spoa---']
997;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
998;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
999;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1000;ἐλέγχουσι;['ἐλέγχω'];['v3ppia---']
1001;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
1002;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1003;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1004;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1005;ἐλλάμπων;['ἐλλάμπω'];['v-sppamn-']
1006;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1007;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1008;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1009;ἐμπείρου;['ἔμπειρος'];['a-s---mg-']
1010;ἐμπεσόντας;['ἐμπίπτω'];['v-papama-']
1011;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1012;ἐμπλέουσιν;['ἐμπλέω'];['v-pppamd-']
1013;ἐμπλήκτως;['ἔμπληκτος'];['d--------']
1014;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
1015;ἐμφερόμενον;['ἐμφέρω'];['v-sppmnn-']
1016;ἐν;['ἐν'];['r--------']
1017;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1018;ἐναντία;['ἐναντίος'];['a-p---na-']
1019;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1020;ἐναντιωτάτων;['ἐναντίος'];['a-p---mgs']
1021;ἐνδεέστερα;['ἐνδεής'];['a-p---nnc']
1022;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1023;ἐνέμεινε;['ἐμμένω'];['v3saia---']
1024;ἐνέτυχεν;['ἐντυγχάνω'];['v3saia---']
1025;ἐνέχεται;['ἐνέχω'];['v3spim---']
1026;ἐνεγκεῖν;['φέρω'];['v--ana---']
1027;ἐνθένδε;['ἐνθένδε'];['d--------']
1028;ἐνίοτε;['ἐνίοτε'];['d--------']
1029;ἐνίων;['ἔνιοι'];['a-p---ng-']
1030;ἐνὸν;['ἔνειμι'];['v-sppann-']
1031;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1032;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1033;ἐντέθεικε;['ἐντίθημι'];['v3sria---']
1034;ἐντὸς;['ἐντός'];['r--------']
1035;ἐντός;['ἐντός'];['r--------']
1036;ἐξ;['ἐκ'];['r--------']
1037;ἐξάγοντα;['ἐξάγω'];['v-sppama-']
1038;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1039;ἐξαναλοῦνται;['ἐξαναλόω'];['v3ppim---']
1040;ἐξαπατώμενοι;['ἐξαπατάω'];['v-pppmmn-']
1041;ἐξαρκέσαι;['ἐξαρκέω'];['v--ana---']
1042;ἐξέρρεον;['ἐκρέω'];['v3piia---']
1043;ἐξέτηκε;['ἐκτήκω'];['v3siia---']
1044;ἐξέτηκεν;['ἐκτήκω'];['v3siia---']
1045;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1046;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1047;ἐξεπλήρωσε;['ἐκπληρόω'];['v3saia---']
1048;ἐξεπλήρωσεν;['ἐκπληρόω'];['v3saia---']
1049;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
1050;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1051;ἐξεχεῖτ’;['ἐκχέω'];['v3siim---']
1052;ἐξήγγειλα;['ἐξαγγέλλω'];['v1saia---']
1053;ἐξήγγειλεν;['ἐξαγγέλλω'];['v3saia---']
1054;ἐξήραινεν;['ξηραίνω'];['v3siia---']
1055;ἐξῆν;['ἔξεστι'];['v3siia---']
1056;ἐξίησι;['ἐξίημι'];['v3spia---']
1057;ἐξίησιν;['ἐξίημι'];['v3spia---']
1058;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
1059;ἐξιποῖ;['ἐξιπόω'];['v3spia---']
1060;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1061;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1062;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1063;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1064;ἐπαναχωρεῖ;['ἐπαναχωρέω'];['v3spia---']
1065;ἐπανῄειν;['ἐπανέρχομαι'];['v1siia---']
1066;ἐπανιόντος;['ἐπάνειμι'];['v-sppamg-']
1067;ἐπανιοῦσα;['ἐπανέρχομαι'];['v-sppafn-']
1068;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
1069;ἐπαύσατο;['παύω'];['v3saim---']
1070;ἐπέβημεν;['ἐπιβαίνω'];['v1paia---']
1071;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1072;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1073;ἐπέχεται;['ἐπέχω'];['v3spim---']
1074;ἐπέχων;['ἐπέχω'];['v-sppamn-']
1075;ἐπεθύμησα;['ἐπιθυμέω'];['v1saia---']
1076;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1077;ἐπεί;['ἐπεί'];['c--------']
1078;ἐπείγει;['ἐπείγω'];['v3spia---']
1079;ἐπείσακτον;['ἐπείσακτος'];['a-s---nn-', 'a-s---na-']
1080;ἐπεῖξαν;['ἐπείκω'];['v3paia---']
1081;ἐπειδὰν;['ἐπειδάν'];['c--------']
1082;ἐπειδὴ;['ἐπειδή'];['c--------']
1083;ἐπειδή;['ἐπειδή'];['c--------']
1084;ἐπεισελθόντες;['ἐπεισέρχομαι'];['v-papamn-']
1085;ἐπενεγκὼν;['ἐπιφέρω'];['v-sapamn-']
1086;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1087;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1088;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1089;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
1090;ἐπὶ;['ἐπί'];['r--------']
1091;ἐπίδηλον;['ἐπίδηλος'];['a-s---nn-']
1092;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1093;ἐπίθημα;['ἐπίθημα'];['n-s---na-']
1094;ἐπίκλυσιν;['ἐπίκλυσις'];['n-s---fa-']
1095;ἐπίκτητον;['ἐπίκτητος'];['a-s---fa-']
1096;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1097;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1098;ἐπίστῃ;['ἐπίσταμαι'];['v2spsm---']
1099;ἐπιβοηθῇ;['ἐπιβοηθέω'];['v3spsa---']
1100;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1101;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
1102;ἐπιδιδόασι;['ἐπιδίδωμι'];['v3ppia---']
1103;ἐπιδιδόασιν;['ἐπιδίδωμι'];['v3ppia---']
1104;ἐπιθεῖ;['ἐπιθέω'];['v3spia---']
1105;ἐπικλύζειν;['ἐπικλύζω'];['v--pna---']
1106;ἐπικλύζεται;['ἐπικλύζω'];['v3spim---']
1107;ἐπικουρεῖ;['ἐπικουρέω'];['v3spia---']
1108;ἐπιλῆσμον;['ἐπιλήσμων'];['a-s---nn-']
1109;ἐπινοῶ;['ἐπινοέω'];['v1spia---']
1110;ἐπιπεφυκόσι;['ἐπιφύω'];['v-prpand-']
1111;ἐπιπνείῃσιν;['ἐπιπνέω'];['v3spsa---']
1112;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1113;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
1114;ἐπιρροὴν;['ἐπιρροή'];['n-s---fa-']
1115;ἐπιρροῆς;['ἐπιρροή'];['n-s---fg-']
1116;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1117;ἐπιστρέφοντι;['ἐπιστρέφω'];['v-sppamd-']
1118;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1119;ἐπιτιμήσω;['ἐπιτιμάω'];['v1sasa---']
1120;ἐπιτροπὴν;['ἐπιτροπή'];['n-s---fa-']
1121;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-', 'a-p---ng-']
1122;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
1123;ἐπιφημίζειν;['ἐπιφημίζω'];['v--pna---']
1124;ἐπιχειροίη;['ἐπιχειρέω'];['v3spoa---']
1125;ἐπιχώριοι;['ἐπιχώριος'];['a-p---mn-']
1126;ἐπλεονέκτει;['πλεονεκτέω'];['v3siia---']
1127;ἐπλήρωσεν;['πληρόω'];['v3saia---']
1128;ἐπληροῦντο;['πληρόω'];['v3piim---']
1129;ἐπληροῦτο;['πληρόω'];['v3siim---']
1130;ἐπυνθανόμην;['πυνθάνομαι'];['v1siim---']
1131;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1132;ἐπ’;['ἐπί'];['r--------']
1133;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1134;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1135;ἐργῶδες;['ἐργώδης'];['a-s---na-']
1136;ἐρεῖ;['λέγω'];['v3sfia---']
1137;ἐρήμοις;['ἐρῆμος'];['a-p---nd-']
1138;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1139;ἐροῦμεν;['λέγω'];['v1pfia---']
1140;ἐρρωμενέστερον;['ἐρρωμένος'];['a-s---nac']
1141;ἐρυθρὰ;['ἐρυθρός'];['a-s---fn-']
1142;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
1143;ἐρώτημα;['ἐρώτημα'];['n-s---na-']
1144;ἐρῶ;['λέγω'];['v1sfia---']
1145;ἐστι;['εἰμί'];['v3spia---']
1146;ἐστὶ;['εἰμί'];['v3spia---']
1147;ἐστὶν;['εἰμί'];['v3spia---']
1148;ἐστίν;['εἰμί'];['v3spia---']
1149;ἐστιν;['εἰμί'];['v3spia---']
1150;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
1151;ἐσχατιὰς;['ἐσχατιά'];['n-p---fa-']
1152;ἐσχατιαῖς;['ἐσχατιά'];['n-p---fd-']
1153;ἐτάχθη;['τάσσω'];['v3saip---']
1154;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1155;ἐτησίαι;['ἐτησίαι'];['n-p---mn-']
1156;ἐτησίαις;['ἐτησίαι'];['n-p---md-']
1157;ἐτησίας;['ἐτησίαι'];['n-p---ma-']
1158;ἐτησίων;['ἐτήσιος'];['a-p---mg-', 'a-p---ng-']
1159;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1160;ἐτῶν;['ἔτος'];['n-p---ng-']
1161;ἐφειλκύσαντο;['ἐφέλκω'];['v3paim---']
1162;ἐφελκόμενος;['ἐφέλκω'];['v-sppmmn-']
1163;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1164;ἐφικνοῦνται;['ἐφικνέομαι'];['v3ppim---']
1165;ἐφικτὸν;['ἐφικτός'];['a-s---na-']
1166;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
1167;ἐφ’;['ἐπί'];['r--------']
1168;ἐχρώμεθα;['χράω'];['v1piim---']
1169;ἐχώρουν;['χωρέω'];['v1siia---']
1170;ἐῶ;['ἐάω'];['v1spia---']
1171;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1172;ἓξ;['ἕξ'];['m--------']
1173;ἕκαστα;['ἕκαστος'];['p-p---na-']
1174;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1175;ἕκαστον;['ἕκαστος'];['p-s---na-']
1176;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1177;ἕλεσι;['ἕλος'];['n-p---nd-']
1178;ἕλεσιν;['ἕλος'];['n-p---nd-']
1179;ἕλη;['ἕλος'];['n-p---nn-']
1180;ἕλκειν;['ἕλκω'];['v--pna---']
1181;ἕλκουσι;['ἕλκω'];['v3ppia---']
1182;ἕν;['εἷς'];['m-s---na-']
1183;ἕνα;['εἷς'];['m-s---ma-']
1184;ἕνεκα;['ἕνεκα'];['r--------']
1185;ἕξει;['ἔχω'];['v3sfia---']
1186;ἕτερα;['ἕτερος'];['p-p---na-']
1187;ἕτερά;['ἕτερος'];['p-p---nn-']
1188;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1189;ἕτερος;['ἕτερος'];['p-s---mn-']
1190;ἕτερ’;['ἕτερος'];['p-p---na-']
1191;ἕω;['ἠώς'];['n-s---fa-']
1192;ἕως;['ἕως'];['r--------']
1193;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1194;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1195;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1196;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1197;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1198;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1199;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1200;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1201;ἑκάστων;['ἕκαστος'];['p-p---mg-']
1202;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1203;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1204;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1205;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1206;ἑκατὸν;['ἑκατόν'];['m--------']
1207;ἑλῶν;['ἕλη'];['n-p---fg-']
1208;ἑνὶ;['εἷς'];['m-s---nd-']
1209;ἑνὸς;['εἷς'];['m-s---mg-']
1210;ἑξῆς;['ἑξῆς'];['d--------']
1211;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1212;ἑπτὰ;['ἑπτά'];['m--------']
1213;ἑρμηνέων;['ἑρμηνεύς'];['n-p---mg-']
1214;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
1215;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1216;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1217;ἑστηκότα;['ἵστημι'];['v-srpama-']
1218;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
1219;ἑτέρα;['ἕτερος'];['p-s---fn-']
1220;ἑτέραν;['ἕτερος'];['p-s---fa-']
1221;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1222;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1223;ἑτέρους;['ἕτερος'];['p-p---ma-']
1224;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1225;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1226;ἑτέρων;['ἕτερος'];['p-p---mg-']
1227;ἑτέρως;['ἕτερος'];['d--------']
1228;ἑτέρωσε;['ἑτέρωσε'];['d--------']
1229;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
1230;ἑῴαν;['ἑῷος'];['a-s---fa-']
1231;εἰ;['εἰ'];['c--------']
1232;εἴ;['εἰ'];['c--------']
1233;εἴα;['ἐάω'];['v3siia---']
1234;εἴη;['εἰμί'];['v3spoa---']
1235;εἴκοσι;['εἴκοσι'];['m--------']
1236;εἴκοσιν;['εἴκοσι'];['m--------']
1237;εἴληφε;['λαμβάνω'];['v3sria---']
1238;εἴπερ;['εἴπερ'];['c--------']
1239;εἴποιεν;['λέγω'];['v3paoa---']
1240;εἴποις;['λέγω'];['v2saoa---']
1241;εἴργειν;['ἔργω'];['v--pna---']
1242;εἴργοντες;['ἔργω'];['v-pppamn-']
1243;εἴρηκε;['λέγω'];['v3sria---']
1244;εἴρηκεν;['λέγω'];['v3sria---']
1245;εἴρηται;['λέγω'];['v3srim---']
1246;εἴς;['εἰς'];['r--------']
1247;εἴσω;['εἴσω'];['d--------']
1248;εἴχομεν;['ἔχω'];['v1piia---']
1249;εἶδεν;['ὁράω'];['v3saia---']
1250;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1251;εἶθ’;['εἶτα'];['d--------']
1252;εἶναι;['εἰμί'];['v--pna---']
1253;εἶναί;['εἰμί'];['v--pna---']
1254;εἶπε;['λέγω'];['v3saia---']
1255;εἶπεν;['λέγω'];['v3saia---']
1256;εἶπον;['λέγω'];['v1saia---']
1257;εἶργεν;['ἔργω'];['v3siia---']
1258;εἶτα;['εἶτα'];['d--------']
1259;εἶτ’;['εἶτα'];['d--------']
1260;εἶχε;['ἔχω'];['v3siia---']
1261;εἶχον;['ἔχω'];['v3piia---']
1262;εἰδέναι;['οἶδα'];['v--rna---']
1263;εἰδείης;['οἶδα'];['v2sroa---']
1264;εἰδῇ;['οἶδα'];['v3srsa---']
1265;εἰδόσι;['οἶδα'];['v-prpamd-']
1266;εἰδότας;['οἶδα'];['v-prpama-']
1267;εἰδὼς;['οἶδα'];['v-srpamn-']
1268;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1269;εἰκάζωσιν;['εἰκάζω'];['v3ppsa---']
1270;εἰκάσαι;['εἰκάζω'];['v--ana---']
1271;εἰκάσεις;['εἰκάζω'];['v2sfia---']
1272;εἰκῆ;['εἰκῇ'];['d--------']
1273;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1274;εἰκός;['ἔοικα'];['v-srpann-']
1275;εἰκότως;['ἔοικα'];['d--------']
1276;εἰμι;['εἰμί'];['v1spia---']
1277;εἰπεῖν;['λέγω'];['v--ana---']
1278;εἰπὼν;['λέγω'];['v-sapamn-']
1279;εἰρήκασι;['λέγω'];['v3pria---']
1280;εἰρήσεται;['λέγω'];['v3sfim---']
1281;εἰρήσθω;['λέγω'];['v3srmm---']
1282;εἰρῆσθαι;['λέγω'];['v--rnm---']
1283;εἰρηκέναι;['λέγω'];['v--rna---']
1284;εἰρηκὼς;['λέγω'];['v-srpamn-']
1285;εἰρημένα;['λέγω'];['v-prpmnn-']
1286;εἰρημένον;['λέγω'];['v-srpmnn-']
1287;εἰς;['εἰς'];['r--------']
1288;εἰσβολὰς;['εἰσβολή'];['n-p---fa-']
1289;εἰσέχει;['εἰσέχω'];['v3spia---']
1290;εἰσι;['εἰμί'];['v3ppia---']
1291;εἰσὶ;['εἰμί'];['v3ppia---']
1292;εἰσὶν;['εἰμί'];['v3ppia---']
1293;εἰσιν;['εἰμί'];['v3ppia---']
1294;εἰσπέσῃ;['εἰσπίπτω'];['v3sasa---']
1295;εἰσρεῖ;['εἰσρέω'];['v3spia---']
1296;εἰσχεόμενον;['εἰσχέω'];['v-sppmna-']
1297;εἰώθεσαν;['εἴωθα'];['v3plia---']
1298;εἰωθός;['εἴωθα'];['v-srpana-']
1299;εἷς;['εἷς'];['m-s---mn-']
1300;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1301;εὔηθες;['εὐήθης'];['a-s---nn-']
1302;εὖ;['εὖ'];['d--------']
1303;εὖρος;['εὖρος'];['n-s---nn-', 'n-s---na-']
1304;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
1305;εὐθὺς;['εὐθύς'];['d--------']
1306;εὐμεγέθεις;['εὐμεγέθης'];['a-p---fa-']
1307;εὐμεταχείριστος;['εὐμεταχείριστος'];['a-s---mn-']
1308;εὐπλοίᾳ;['εὔπλοια'];['n-s---fd-']
1309;εὐρεῖα;['εὐρύς'];['a-s---fn-']
1310;εὐφημότατα;['εὔφημος'];['a-p---nas']
1311;εὕρηται;['εὑρίσκω'];['v3srim---']
1312;εὕρητο;['εὑρίσκω'];['v3slim---']
1313;εὕροι;['εὑρίσκω'];['v3saoa---']
1314;εὕροις;['εὑρίσκω'];['v2saoa---']
1315;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1316;εὑρήκασιν;['εὑρίσκω'];['v3pria---']
1317;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
1318;εὑρημένου;['εὑρίσκω'];['v-srpmng-']
1319;ζέφυροι;['Ζέφυρος'];['n-p---mn-']
1320;ζεφύρους;['Ζέφυρος'];['n-p---ma-']
1321;ζεφύρων;['Ζέφυρος'];['n-p---mg-']
1322;ζητεῖ;['ζητέω'];['v3spia---']
1323;ζητεῖν;['ζητέω'];['v--pna---']
1324;ζητήσομεν;['ζητέω'];['v1pfia---']
1325;ζητούμενον;['ζητέω'];['v-sppmnn-']
1326;ζητοῦμεν;['ζητέω'];['v1ppia---']
1327;ζητουμένου;['ζητέω'];['v-sppmmg-']
1328;ζητῶμεν;['ζητέω'];['v1ppsa---']
1329;ζητῶν;['ζητέω'];['v-sppamn-']
1330;ζῶντα;['ζάω'];['v-sppama-']
1331;ζῶντες;['ζάω'];['v-pppamn-']
1332;ζῶον;['ζῷον'];['n-s---na-']
1333;ἢ;['ἤ'];['c--------']
1334;ἤ;['ἤ'];['c--------']
1335;ᾔδει;['οἶδα'];['v3slia---']
1336;ᾔρετο;['ἀείρω'];['v3siim---']
1337;ἤδη;['ἤδη'];['d--------']
1338;ἤκουον;['ἀκούω'];['v1siia---', 'v3piia---']
1339;ἤκουσα;['ἀκούω'];['v1saia---']
1340;ἤκουσε;['ἀκούω'];['v3saia---']
1341;ἤκουσεν;['ἀκούω'];['v3saia---']
1342;ἤνεγκαν;['φέρω'];['v3paia---']
1343;ἤπερ;['ἤ'];['c--------']
1344;ἤρξατο;['ἄρχω'];['v3saim---']
1345;ἤρου;['ἔρομαι'];['v2saim---']
1346;ᾖ;['εἰμί'];['v3spsa---']
1347;ἦν;['εἰμί'];['v3siia---']
1348;ἦσαν;['εἰμί'];['v3piia---']
1349;ἠγνόηται;['ἀγνοέω'];['v3srim---']
1350;ἠγνόουν;['ἀγνοέω'];['v3piia---']
1351;ἠδυνήθην;['δύναμαι'];['v1saip---']
1352;ἠιόνες;['ἠιών'];['n-p---fn-']
1353;ἠνύσαμεν;['ἀνύω'];['v1paia---']
1354;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1355;ἠπείρων;['ἤπειρος'];['n-p---fg-']
1356;ἠρήμωται;['ἐρημόω'];['v3srim---']
1357;ἠρινῶν;['ἠρινός'];['a-p---fg-']
1358;ἠρνήθη;['ἀρνέομαι'];['v3saip---']
1359;ἠσκηκότων;['ἀσκέω'];['v-prpamg-']
1360;ἡ;['ὁ'];['l-s---fn-']
1361;ἣ;['ὅς'];['p-s---fn-']
1362;ἣν;['ὅς'];['p-s---fa-']
1363;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1364;ἥκει;['ἥκω'];['v3spia---']
1365;ἥκῃ;['ἥκω'];['v3spsa---']
1366;ἥκιστα;['ἦκα'];['a-p---nas']
1367;ἥκιστά;['ἦκα'];['a-p---nas']
1368;ἥκοντα;['ἥκω'];['v-pppann-']
1369;ἥλιον;['ἥλιος'];['n-s---ma-']
1370;ἥλιος;['ἥλιος'];['n-s---mn-']
1371;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1372;ἥπερ;['ὅς'];['p-s---fn-']
1373;ἥσθην;['ἥδομαι'];['v1saip---', 'v3paip---']
1374;ἥτις;['ὅστις'];['p-s---fn-']
1375;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1376;ἧκε;['ἵημι'];['v3siia---']
1377;ἧκεν;['ἥκω'];['v3siia---']
1378;ἧς;['ὅς'];['p-s---fg-']
1379;ἧττον;['ἥσσων'];['a-s---nac']
1380;ἧφθαί;['ἅπτω'];['v--rnm---']
1381;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1382;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1383;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1384;ἡδὺς;['ἡδύς'];['a-s---mn-']
1385;ἡλίου;['ἥλιος'];['n-s---mg-']
