;form;lemmi;postag
2455;κράτος;['κράτος'];['n-s---na-']
2456;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
2457;κρείττω;['κρατύς'];['a-s---fac']
2458;κρεῖττον;['κρατύς'];['a-s---nac']
2459;κρίνειν;['κρίνω'];['v--pna---']
2460;κρίνεσθαι;['κρίνω'];['v--pnm---']
2461;κρίνομαι;['κρίνω'];['v1spim---']
2462;κρίνοντες;['κρίνω'];['v-pppamn-']
2463;κρίνουσι;['κρίνω'];['v-pppamd-']
2464;κρίνουσιν;['κρίνω'];['v-pppamd-']
2465;κρίσεις;['κρίσις'];['n-p---fa-']
2466;κρίσεων;['κρίσις'];['n-p---fg-']
2467;κρίσεως;['κρίσις'];['n-s---fg-']
2468;κρίσιν;['κρίσις'];['n-s---fa-']
2469;κρίσις;['κρίσις'];['n-s---fn-']
2470;κρινόμενος;['κρίνω'];['v-sppmmn-']
2471;κρινομένην;['κρίνω'];['v-sppmfa-']
2472;κρινοῦσιν;['κρίνω'];['v3pfia---']
2473;κριτὰς;['κριτής'];['n-p---ma-']
2474;κριτὴς;['κριτής'];['n-s---mn-']
2475;κτήσασθαι;['κτάομαι'];['v--anm---']
2476;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2477;κτώμενοι;['κτάομαι'];['v-pppmmn-']
2478;κτωμένους;['κτάομαι'];['v-pppmma-']
2479;κύνας;['κύων'];['n-p---ma-']
2480;κύριος;['κύριος'];['n-s---mn-']
2481;κυβεύουσι;['κυβεύω'];['v3ppia---']
2482;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
2483;κώμας;['κώμη'];['n-p---fa-']
2484;κώμην;['κώμη'];['n-s---fa-']
2485;λάβῃ;['λαμβάνω'];['v3sasa---']
2486;λάβοιεν;['λαμβάνω'];['v3paoa---']
2487;λάβοιμεν;['λαμβάνω'];['v1paoa---']
2488;λάβωμεν;['λαμβάνω'];['v1pasa---']
2489;λάβωσι;['λαμβάνω'];['v3pasa---']
2490;λάβωσιν;['λαμβάνω'];['v3pasa---']
2491;λαβεῖν;['λαμβάνω'];['v--ana---']
2492;λαβόντα;['λαμβάνω'];['v-sapama-']
2493;λαβόντας;['λαμβάνω'];['v-papama-']
2494;λαβόντες;['λαμβάνω'];['v-papamn-']
2495;λαβούσης;['λαμβάνω'];['v-sapafg-']
2496;λαβὼν;['λαμβάνω'];['v-sapamn-']
2497;λακωνισμόν;['λακωνισμός'];['n-s---ma-']
2498;λαμβάνειν;['λαμβάνω'];['v--pna---']
2499;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2500;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2501;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2502;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2503;λανθάνειν;['λανθάνω'];['v--pna---']
2504;λέγει;['λέγω'];['v3spia---']
2505;λέγειν;['λέγω'];['v--pna---']
2506;λέγεις;['λέγω'];['v2spia---']
2507;λέγεσθαι;['λέγω'];['v--pnm---']
2508;λέγομεν;['λέγω'];['v1ppia---']
2509;λέγοντας;['λέγω'];['v-pppama-']
2510;λέγοντες;['λέγω'];['v-pppamn-']
2511;λέγοντος;['λέγω'];['v-sppamg-']
2512;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2513;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2514;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2515;λέγων;['λέγω'];['v-sppamn-']
2516;λέγωσιν;['λέγω'];['v3ppsa---']
2517;λέξει;['λέξις'];['n-s---fd-']
2518;λέοντας;['λέων'];['n-p---ma-']
2519;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2520;λεγόμενον;['λέγω'];['v-sppmna-']
2521;λεγόντων;['λέγω'];['v-pppamg-']
2522;λεγομέναις;['λέγω'];['v-pppmfd-']
2523;λεγομένας;['λέγω'];['v-pppmfa-']
2524;λεγομένην;['λέγω'];['v-sppmfa-']
2525;λεγομένοις;['λέγω'];['v-pppmnd-']
2526;λεγομένους;['λέγω'];['v-pppmma-']
2527;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
2528;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2529;λειτουργίας;['λειτουργία'];['n-p---fa-', 'n-s---fg-']
2530;λειτουργοῦντα;['λειτουργέω'];['v-sppama-']
2531;λειτουργοῦντας;['λειτουργέω'];['v-pppama-']
2532;λεκτέον;['λεκτέος'];['a-s---nn-']
2533;λεκτέων;['λεκτέος'];['a-p---ng-']
2534;λελειτουργήκατε;['λειτουργέω'];['v2pria---']
2535;λεχθείσης;['λέγω'];['v-sappfg-']
2536;λήψεται;['λαμβάνω'];['v3sfim---']
2537;λήψονται;['λαμβάνω'];['v3pfim---']
2538;λημμάτων;['λῆμμα'];['n-p---ng-']
2539;ληρεῖν;['ληρέω'];['v--pna---']
2540;ληροῦντας;['ληρέω'];['v-pppama-']
2541;ληροῦσι;['ληρέω'];['v3ppia---']
2542;ληφθεισῶν;['λαμβάνω'];['v-pappfg-']
2543;ληφθῶσιν;['λαμβάνω'];['v3pasp---']
2544;λίαν;['λίαν'];['d--------']
2545;λιμένων;['λιμήν'];['n-p---mg-']
2546;λόγοι;['λόγος'];['n-p---mn-']
2547;λόγοιν;['λόγος'];['n-d---mg-']
2548;λόγοις;['λόγος'];['n-p---md-']
2549;λόγον;['λόγος'];['n-s---ma-']
2550;λόγος;['λόγος'];['n-s---mn-']
2551;λόγου;['λόγος'];['n-s---mg-']
2552;λόγους;['λόγος'];['n-p---ma-']
2553;λόγῳ;['λόγος'];['n-s---md-']
2554;λόγων;['λόγος'];['n-p---mg-']
2555;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2556;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
2557;λογιζομένους;['λογίζομαι'];['v-pppmma-']
2558;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
2559;λογισμοῖς;['λογισμός'];['n-p---md-']
2560;λογισμῷ;['λογισμός'];['n-s---md-']
2561;λογοποιεῖν;['λογοποιέω'];['v--pna---']
2562;λογοποιῶν;['λογοποιός'];['n-p---mg-']
2563;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
2564;λοιδοροῦσιν;['λοιδορέω'];['v3ppia---']
2565;λοιδορουμένους;['λοιδορέω'];['v-pppmma-']
2566;λοιπὸν;['λοιπός'];['a-s---na-']
2567;λοιπόν;['λοιπός'];['a-s---nn-']
2568;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
2569;λοχαγοῖς;['λοχαγός'];['n-p---md-']
2570;λυμαινόμενοι;['λυμαίνομαι'];['v-pppmmn-']
2571;λυμηνάμενος;['λυμαίνομαι'];['v-sapmmn-']
2572;λυομένοις;['λύω'];['v-pppmmd-']
2573;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2574;λυπήσει;['λυπέω'];['v3sfia---']
2575;λυπήσῃ;['λυπέω'];['v3sasa---']
2576;λυπήσω;['λυπέω'];['v1sasa---']
2577;λυπούμενος;['λυπέω'];['v-sppmmn-']
2578;λυπούντων;['λυπέω'];['v-pppamg-']
2579;λυπῶ;['λυπέω'];['v1spia---']
2580;λωποδύτην;['λωποδύτης'];['n-s---ma-']
2581;μάθωμεν;['μανθάνω'];['v1pasa---']
2582;μάλιστα;['μάλα'];['d-------s']
2583;μάλιστ’;['μάλα'];['d-------s']
2584;μάρτυρας;['μάρτυς'];['n-p---ma-']
2585;μάτην;['μάτην'];['d--------']
2586;μάχῃ;['μάχη'];['n-s---fd-']
2587;μᾶλλον;['μάλα'];['d-------c']
2588;μαθεῖν;['μανθάνω'];['v--ana---']
2589;μαθήματα;['μάθημα'];['n-p---nn-', 'n-p---na-']
2590;μαθήσεσθε;['μανθάνω'];['v2pfim---']
2591;μαθημάτων;['μάθημα'];['n-p---ng-']
2592;μαθητὰς;['μαθητής'];['n-p---ma-']
2593;μαθητάς;['μαθητής'];['n-p---ma-']
2594;μαθηταὶ;['μαθητής'];['n-p---mn-']
2595;μαθηταῖς;['μαθητής'];['n-p---md-']
2596;μαθητής;['μαθητής'];['n-s---mn-']
2597;μαθητῶν;['μαθητής'];['n-p---mg-']
2598;μαθόντας;['μανθάνω'];['v-papama-']
2599;μαθόντες;['μανθάνω'];['v-papamn-']
2600;μαθόντων;['μανθάνω'];['v-papamg-']
2601;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2602;μακαρίζουσι;['μακαρίζω'];['v3ppia---']
2603;μαλακώτερος;['μαλακός'];['a-s---mnc']
2604;μανθάνειν;['μανθάνω'];['v--pna---']
2605;μανθάνῃ;['μανθάνω'];['v3spsa---']
2606;μανθάνοντας;['μανθάνω'];['v-pppama-']
2607;μανθάνουσιν;['μανθάνω'];['v-pppamd-']
2608;μανίαν;['μανία'];['n-s---fa-']
2609;ματαίους;['μάταιος'];['a-p---ma-']
2610;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2611;με;['ἐγώ'];['p-s---ca-']
2612;μὲν;['μέν'];['g--------']
2613;μέγα;['μέγας'];['a-s---na-']
2614;μέγεθος;['μέγεθος'];['n-s---na-']
2615;μέγιστα;['μέγας'];['a-p---nas']
2616;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2617;μέγιστος;['μέγας'];['a-s---mns']
2618;μέλει;['μέλω'];['v3spia---']
2619;μέλλει;['μέλλω'];['v3spia---']
2620;μέλλετε;['μέλλω'];['v2ppia---']
2621;μέλλῃ;['μέλλω'];['v3spsa---']
2622;μέλλοι;['μέλλω'];['v3spoa---']
2623;μέλλοιεν;['μέλλω'];['v3ppoa---']
2624;μέλλον;['μέλλω'];['v-sppana-']
2625;μέλλοντα;['μέλλω'];['v-pppana-']
2626;μέλλοντας;['μέλλω'];['v-pppama-']
2627;μέλλουσιν;['μέλλω'];['v-pppand-', 'v3ppia---']
2628;μέλλω;['μέλλω'];['v1spia---']
2629;μέλλων;['μέλλω'];['v-sppamn-']
2630;μέμψασθαι;['μέμφομαι'];['v--anm---']
2631;μέμψεως;['μέμψις'];['n-s---fg-']
2632;μέν;['μέν'];['g--------']
2633;μέντοι;['μέντοι'];['c--------', 'g--------']
2634;μέρεσιν;['μέρος'];['n-p---nd-']
2635;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2636;μέρους;['μέρος'];['n-s---ng-']
2637;μέτροις;['μέτρον'];['n-p---nd-']
2638;μέτρου;['μέτρον'];['n-s---ng-']
2639;μέχρι;['μέχρι'];['r--------']
2640;μεγάλαις;['μέγας'];['a-p---fd-']
2641;μεγάλας;['μέγας'];['a-p---fa-']
2642;μεγάλην;['μέγας'];['a-s---fa-']
2643;μεγάλης;['μέγας'];['a-s---fg-']
2644;μεγάλων;['μέγας'];['a-p---ng-']
2645;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2646;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
2647;μεγίστην;['μέγας'];['a-s---fas']
2648;μεγίστης;['μέγας'];['a-s---fgs']
2649;μεγίστοις;['μέγας'];['a-p---nds']
2650;μεγίστων;['μέγας'];['a-p---ngs']
2651;μεθέξουσι;['μετέχω'];['v3pfia---']
2652;μεθ’;['μετά'];['r--------']
2653;μείζους;['μέγας'];['a-p---fnc', 'a-p---fac']
2654;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
2655;μεῖζον;['μέγας'];['a-s---nac']
2656;μειζόνων;['μέγας'];['a-p---ngc']
2657;μειζόνως;['μέγας'];['d-------c']
2658;μειρακίων;['μειράκιον'];['n-p---ng-']
2659;μελέταις;['μελέτη'];['n-p---fd-']
2660;μελέτῃ;['μελέτη'];['n-s---fd-']
2661;μελέτην;['μελέτη'];['n-s---fa-']
2662;μελετώντων;['μελετάω'];['v-pppamg-']
2663;μελετῶντας;['μελετάω'];['v-pppama-']
2664;μελλόντων;['μέλλω'];['v-pppang-']
2665;μελλούσας;['μέλλω'];['v-pppafa-']
2666;μεμαρτυρηκότα;['μαρτυρέω'];['v-srpama-']
2667;μεμέληκεν;['μέλω'];['v3sria---']
2668;μεμελετηκότων;['μελετάω'];['v-prpamg-']
2669;μεμηχανημένα;['μηχανάομαι'];['v-prpmna-']
2670;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2671;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
2672;μεστοὺς;['μεστός'];['a-p---ma-']
2673;μεστῶν;['μεστός'];['a-p---mg-']
2674;μετὰ;['μετά'];['r--------']
2675;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2676;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
2677;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2678;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2679;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2680;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2681;μεταλήψεσθαι;['μεταλαμβάνω'];['v--fnm---']
2682;μεταξὺ;['μεταξύ'];['r--------']
2683;μεταπέπτωκε;['μεταπίπτω'];['v3sria---']
2684;μεταπειθομένους;['μεταπείθω'];['v-pppmma-']
2685;μεταπεισθήσεσθαι;['μεταπείθω'];['v--fnp---']
2686;μεταστήσομεν;['μεθίστημι'];['v1pfia---']
2687;μετασχεῖν;['μετέχω'];['v--ana---']
2688;μεταφέροντας;['μεταφέρω'];['v-pppama-']
2689;μεταφέρουσιν;['μεταφέρω'];['v3ppia---']
2690;μετέδωκε;['μεταδίδωμι'];['v3saia---']
2691;μετέχειν;['μετέχω'];['v--pna---']
2692;μετέχοντα;['μετέχω'];['v-sppama-']
2693;μετεμέλησε;['μεταμέλομαι'];['v3saia---']
2694;μετεσχήκασι;['μετέχω'];['v3pria---']
2695;μετήλλαξαν;['μεταλλάσσω'];['v3paia---']
2696;μετρίοις;['μέτριος'];['a-p---md-']
2697;μετρίως;['μέτριος'];['d--------']
2698;μετριάζειν;['μετριάζω'];['v--pna---']
2699;μετριότητα;['μετριότης'];['n-s---fa-']
2700;μετ’;['μετά'];['r--------']
2701;μη;['μή'];['d--------']
2702;μὴ;['μή'];['d--------']
2703;μὴν;['μήν'];['g--------']
2704;μή;['μή'];['d--------']
2705;μῆκος;['μῆκος'];['n-s---na-']
2706;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2707;μηδέν;['μηδείς'];['p-s---na-']
2708;μηδένα;['μηδείς'];['p-s---ma-']
2709;μηδεὶς;['μηδείς'];['p-s---mn-']
2710;μηδεμία;['μηδείς'];['p-s---fn-']
2711;μηδεμίαν;['μηδείς'];['p-s---fa-']
2712;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2713;μηδενὶ;['μηδείς'];['p-s---md-']
2714;μηδενὸς;['μηδείς'];['p-s---ng-']
2715;μησὶν;['μείς'];['n-p---md-']
2716;μίαν;['εἷς'];['m-s---fa-']
2717;μῖσος;['μῖσος'];['n-s---na-']
2718;μιᾷ;['εἷς'];['m-s---fd-']
2719;μικρὰ;['μικρός'];['a-p---na-']
2720;μικρὰν;['μικρός'];['a-s---fa-']
2721;μικρὰς;['μικρός'];['a-p---fa-']
2722;μικρά;['μικρός'];['a-p---na-']
2723;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2724;μικροῖς;['μικρός'];['a-p---nd-']
2725;μικρολογίαν;['μικρολογία'];['n-s---fa-']
2726;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
2727;μικρῶν;['μικρός'];['a-p---ng-']
2728;μικτοῦ;['μικτός'];['a-s---mg-']
2729;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2730;μιμουμένας;['μιμέομαι'];['v-pppmfa-']
2731;μισάνθρωπος;['μισάνθρωπος'];['a-s---mn-']
2732;μισανθρωπίαν;['μισανθρωπία'];['n-s---fa-']
2733;μισεῖσθαι;['μισέω'];['v--pnm---']
2734;μισήσετε;['μισέω'];['v2pfia---']
2735;μισῆσαι;['μισέω'];['v--ana---']
2736;μισηθεῖμεν;['μισέω'];['v1paop---']
2737;μισθὸν;['μισθός'];['n-s---ma-']
2738;μισθὸς;['μισθός'];['n-s---mn-']
2739;μισθούς;['μισθός'];['n-p---ma-']
2740;μισόδημος;['μισόδημος'];['a-s---mn-']
2741;μισούμενος;['μισέω'];['v-sppmmn-']
2742;μισοῦσι;['μισέω'];['v3ppia---']
2743;μισοῦσιν;['μισέω'];['v3ppia---']
2744;μισουμένην;['μισέω'];['v-sppmfa-']
2745;μισουμένους;['μισέω'];['v-pppmma-']
2746;μισῶν;['μισέω'];['v-sppamn-']
2747;μνείαις;['μνεία'];['n-p---fd-']
2748;μνείαν;['μνεία'];['n-s---fa-']
2749;μνημεῖόν;['μνημεῖον'];['n-s---na-']
2750;μνημονεύομεν;['μνημονεύω'];['v1ppia---']
2751;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2752;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2753;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
2754;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
2755;μνῶν;['μνᾶ'];['n-p---fg-']
2756;μόλις;['μόλις'];['d--------']
2757;μόνα;['μόνος'];['a-p---na-']
2758;μόνην;['μόνος'];['a-s---fa-']
2759;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
2760;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2761;μόνος;['μόνος'];['a-s---mn-']
2762;μόνους;['μόνος'];['a-p---ma-']
2763;μοι;['ἐγώ'];['p-s---cd-']
2764;μοναρχίαις;['μοναρχία'];['n-p---fd-']
2765;μοναρχιῶν;['μοναρχία'];['n-p---fg-']
2766;μου;['ἐγώ'];['p-s---cg-']
2767;μουσικὴν;['μουσική'];['n-s---fa-']
2768;μουσικῆς;['μουσική'];['n-s---fg-']
2769;μυρίας;['μυρίος'];['a-p---fa-']
2770;μυρίοι;['μυρίος'];['a-p---mn-']
2771;μυρίων;['μυρίος'];['a-p---ng-']
2772;μωρὸς;['μωρός'];['a-s---mn-']
2773;μωρόν;['μωρός'];['a-s---nn-']
2774;ναυμαχῶν;['ναυμαχέω'];['v-sppamn-']
2775;ναυτικὸν;['ναυτικός'];['a-s---na-']
2776;νεῖκος;['νεῖκος'];['n-s---na-']
2777;νεώτεροι;['νέος'];['a-p---mnc']
2778;νεώτερος;['νέος'];['a-s---mnc']
2779;νεῶν;['ναῦς'];['n-p---fg-']
2780;νεωστὶ;['νεωστί'];['d--------']
2781;νεωτέροις;['νεώτερος'];['a-p---mdc']
2782;νεωτέρους;['νέος'];['a-p---mac']
2783;νεωτέρων;['νέος'];['a-p---mgc']
2784;νεωτερίζοντας;['νεωτερίζω'];['v-pppama-']
2785;νικήσας;['νικάω'];['v-sapamn-']
2786;νικῆσαι;['νικάω'];['v--ana---']
2787;νικῶντας;['νικάω'];['v-pppama-']
2788;νόμιμον;['νόμιμος'];['a-s---nn-']
2789;νόμιμος;['νόμιμος'];['a-s---mn-']
2790;νόμοι;['νόμος'];['n-p---mn-']
2791;νόμον;['νόμος'];['n-s---ma-']
2792;νόμους;['νόμος'];['n-p---ma-']
2793;νόμων;['νόμος'];['n-p---mg-']
2794;νόσον;['νόσος'];['n-s---fa-']
2795;νόσου;['νόσος'];['n-s---fg-']
2796;νομίζειν;['νομίζω'];['v--pna---']
2797;νομίζεσθαι;['νομίζω'];['v--pnm---']
2798;νομίζετε;['νομίζω'];['v2ppia---']
2799;νομίζομεν;['νομίζω'];['v1ppia---']
2800;νομίζοντας;['νομίζω'];['v-pppama-']
2801;νομίζοντες;['νομίζω'];['v-pppamn-']
2802;νομίζοντος;['νομίζω'];['v-sppamg-']
2803;νομίζουσι;['νομίζω'];['v3ppia---']
2804;νομίζουσιν;['νομίζω'];['v3ppia---']
2805;νομίζω;['νομίζω'];['v1spia---']
2806;νομίζων;['νομίζω'];['v-sppamn-']
2807;νομίμως;['νόμιμος'];['d--------']
2808;νομίσας;['νομίζω'];['v-sapamn-']
2809;νομιεῖν;['νομίζω'];['v--fna---']
2810;νομιεῖτε;['νομίζω'];['v2pfia---']
2811;νομιζόντων;['νομίζω'];['v-pppamg-']
2812;νομιζομένην;['νομίζω'];['v-sppmfa-']
2813;νομιζομένης;['νομίζω'];['v-sppmfg-']
2814;νομοθέταις;['νομοθέτης'];['n-p---md-']
2815;νοῦν;['νόος'];['n-s---ma-']
2816;νῦν;['νῦν'];['d--------']
2817;νυνὶ;['νυνί'];['d--------']
2818;ξένους;['ξένος'];['a-p---ma-']
2819;ξένων;['ξένος'];['a-p---mg-']
2820;ξενικοῖς;['ξενικός'];['a-p---nd-']
2821;ὄγκου;['ὄγκος'];['n-s---mg-']
2822;ὄντα;['εἰμί'];['v-sppama-']
2823;ὄντας;['εἰμί'];['v-pppama-']
2824;ὄντες;['εἰμί'];['v-pppamn-']
2825;ὄντος;['εἰμί'];['v-sppamg-']
2826;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2827;ὄχλον;['ὄχλος'];['n-s---ma-']
2828;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2829;ὀγκωδεστέροις;['ὀγκώδης'];['a-p---ndc']
2830;ὀδυράμενος;['ὀδύρομαι'];['v-sapmmn-']
2831;ὀκνήσω;['ὀκνέω'];['v1sfia---']
2832;ὀκνοῦσι;['ὀκνέω'];['v3ppia---']
2833;ὀκνῶ;['ὀκνέω'];['v1spia---']
2834;ὀκτακισχιλίοις;['ὀκτακισχίλιοι'];['m-p---md-']
2835;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2836;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2837;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2838;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2839;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2840;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2841;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
2842;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2843;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2844;ὀλιγωρήσας;['ὀλιγωρέω'];['v-sapamn-']
2845;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2846;ὀλιγωροῦντες;['ὀλιγωρέω'];['v-pppamn-']
2847;ὀμνύναι;['ὄμνυμι'];['v--pna---']
2848;ὀνειδίζοντες;['ὀνειδίζω'];['v-pppamn-']
2849;ὀνειδίζουσι;['ὀνειδίζω'];['v3ppia---']
2850;ὀνίνησι;['ὀνίνημι'];['v3spia---']
2851;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2852;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2853;ὀργὴν;['ὀργή'];['n-s---fa-']
2854;ὀργῆς;['ὀργή'];['n-s---fg-']
2855;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
2856;ὀρθῶς;['ὀρθός'];['d--------']
2857;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
2858;ὀφθεὶς;['ὁράω'];['v-sappmn-']
2859;ὀφθήσεσθαι;['ὁράω'];['v--fnp---']
2860;ὀφθῆναι;['ὁράω'];['v--anp---']
2861;ὀφθῶσι;['ὁράω'];['v3pasp---']
2862;ὀχληρόν;['ὀχληρός'];['a-s---ma-']
2863;ὁ;['ὁ'];['l-s---mn-']
2864;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2865;ὃν;['ὅς'];['p-s---ma-']
2866;ὃς;['ὅς'];['p-s---mn-']
2867;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2868;ὅθεν;['ὅθεν'];['d--------']
2869;ὅλην;['ὅλος'];['a-s---fa-']
2870;ὅλης;['ὅλος'];['a-s---fg-']
2871;ὅλοις;['ὅλος'];['a-p---nd-']
2872;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2873;ὅλων;['ὅλος'];['a-p---ng-']
2874;ὅλως;['ὅλος'];['d--------']
2875;ὅμοια;['ὅμοιος'];['a-p---na-']
2876;ὅμοιον;['ὅμοιος'];['a-s---na-']
2877;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2878;ὅμως;['ὅμως'];['d--------']
2879;ὅν;['ὅς'];['p-s---ma-']
2880;ὅνπερ;['ὅς'];['p-s---ma-']
2881;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2882;ὅπου;['ὅπου'];['d--------']
2883;ὅπως;['ὅπως'];['c--------']
2884;ὅρκων;['ὅρκος'];['n-p---mg-']
2885;ὅσας;['ὅσος'];['p-p---fa-']
2886;ὅσην;['ὅσος'];['p-s---fa-']
2887;ὅσοι;['ὅσος'];['p-p---mn-']
2888;ὅσοις;['ὅσος'];['p-p---nd-']
2889;ὅσον;['ὅσος'];['p-s---na-']
2890;ὅσος;['ὅσος'];['p-s---mn-']
2891;ὅσους;['ὅσος'];['p-p---ma-']
2892;ὅστις;['ὅστις'];['p-s---mn-']
2893;ὅσω;['ὅσος'];['p-d---ma-']
2894;ὅσῳ;['ὅσος'];['p-s---nd-']
2895;ὅταν;['ὅταν'];['c--------']
2896;ὅτε;['ὅτε'];['c--------']
2897;ὅτι;['ὅτι'];['c--------']
2898;ὅτ’;['ὅτε'];['c--------']
2899;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
2900;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2901;ὁμιλοῦντας;['ὁμιλέω'];['v-pppama-']
2902;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2903;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2904;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2905;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2906;ὁμοίως;['ὅμοιος'];['d--------']
2907;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2908;ὁμοιοειδής;['ὁμοιοειδής'];['a-s---fn-']
2909;ὁμοιοτάτους;['ὅμοιος'];['a-p---mas']
2910;ὁμοιοτέρους;['ὅμοιος'];['a-p---mac']
2911;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
2912;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2913;ὁμολογήσαιεν;['ὁμολογέω'];['v3paoa---']
2914;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
2915;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2916;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-', 'v-sppmma-']
2917;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2918;ὁμολογουμέναις;['ὁμολογέω'];['v-pppmfd-']
2919;ὁμολογουμένας;['ὁμολογέω'];['v-pppmfa-']
2920;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
2921;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
2922;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2923;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
2924;ὁπλομαχεῖν;['ὁπλομαχέω'];['v--pna---']
2925;ὁπόταν;['ὁπόταν'];['c--------']
2926;ὁπότε;['ὁπότε'];['c--------']
2927;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2928;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
2929;ὁρᾷ;['ὁράω'];['v3spia---', 'v3spsa---']
2930;ὁρᾷς;['ὁράω'];['v2spia---']
2931;ὁρᾶτε;['ὁράω'];['v2ppia---']
2932;ὁρίσαι;['ὁρίζω'];['v--ana---']
2933;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
