;form;lemmi;postag
11244;παραθέων;['παραθέω'];['v-sppamn-']
11245;παραθεὶς;['παρατίθημι'];['v-sapamn-']
11246;παραθεῖναι;['παρατίθημι'];['v--ana---']
11247;παραθεῖσα;['παρατίθημι'];['v-sapafn-']
11248;παραθρασύναντες;['παραθρασύνω'];['v-papamn-']
11249;παραινῶ;['παραινέω'];['v1spia---']
11250;παραιρῶν;['παραιρέω'];['v-sppamn-']
11251;παρακαθισάμενος;['παρακαθίζω'];['v-sapmmn-']
11252;παρακαλεῖ;['παρακαλέω'];['v3spia---']
11253;παρακαλεῖν;['παρακαλέω'];['v--pna---']
11254;παρακαλούσης;['παρακαλέω'];['v-sppafg-']
11255;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
11256;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
11257;παρακαλοῦσαι;['παρακαλέω'];['v-pppafn-']
11258;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
11259;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
11260;παρακατέθετο;['παρακατατίθημι'];['v3saim---']
11261;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
11262;παρακειμένου;['παράκειμαι'];['v-srpmmg-']
11263;παρακειμένῳ;['παράκειμαι'];['v-sppmnd-']
11264;παρακειμένων;['παράκειμαι'];['v-pppmmg-']
11265;παρακληθεὶς;['παρακλάομαι'];['v-sappmn-']
11266;παρακλίνασα;['παρακλίνω'];['v-sapafn-']
11267;παρακόπτων;['παρακόπτω'];['v-sppamn-']
11268;παρακοῦσαι;['παρακούω'];['v--ana---']
11269;παρακρήμνων;['παράκρημνος'];['a-p---mg-']
11270;παραλάβῃ;['παραλαμβάνω'];['v3sasa---']
11271;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
11272;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
11273;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
11274;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
11275;παραλείψειν;['παραλείπω'];['v--fna---']
11276;παραληψομένους;['παραλαμβάνω'];['v-pfpmma-']
11277;παραλίαν;['παραλία'];['n-s---fa-']
11278;παραλλάξαντας;['παραλήγω'];['v-papama-']
11279;παραλλάσσοντας;['παραλλάσσω'];['v-pppama-']
11280;παραλόγῳ;['παράλογος'];['a-s---nd-', 'a-s---md-', 'a-s---fd-']
11281;παραλύειν;['παραλύω'];['v--pna---']
11282;παραμένοιεν;['παραμένω'];['v3ppoa---']
11283;παραμένοντες;['παραμένω'];['v-pppamn-']
11284;παραμείναντες;['παραμένω'];['v-papamn-']
11285;παραμυθησόμενος;['παραμυθέομαι'];['v-sfpmmn-']
11286;παρανηχόμενος;['παρανήχομαι'];['v-sppmmn-']
11287;παρανόμως;['παράνομος'];['d--------']
11288;παρανομίᾳ;['παρανομία'];['n-s---fd-']
11289;παρανομίας;['παρανομία'];['n-s---fg-']
11290;παρανομοῦντα;['παρανομέω'];['v-sppama-']
11291;παραξιφίδα;['παραξιφίς'];['n-s---fa-']
11292;παραπέμποντα;['παραπέμπω'];['v-sppama-']
11293;παραπέμπων;['παραπέμπω'];['v-sppamn-']
11294;παραπέμψοντα;['παραπέμπω'];['v-sfpama-']
11295;παραπεποιημένον;['παραποιέω'];['v-srpmna-']
11296;παραπεσόντος;['παραπίπτω'];['v-sapamg-']
11297;παραπεσόντων;['παραπίπτω'];['v-papamg-']
11298;παραπλέον;['παραπλέω'];['v-sppann-']
11299;παραπλέουσαι;['παραπλέω'];['v-pppafn-']
11300;παραπλεῖν;['παραπλέω'];['v--pna---']
11301;παραπλεόντων;['παραπλέω'];['v-pppamg-']
11302;παραπλεύσας;['παραπλέω'];['v-sapamn-']
11303;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
11304;παραπλησίας;['παραπλήσιος'];['a-p---fa-']
11305;παραρρέοντα;['παραρρέω'];['v-sppama-']
11306;παραρρήξας;['παραρρήγνυμι'];['v-sapamn-']
11307;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
11308;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
11309;παρασκευάζοιτο;['παρασκευάζω'];['v3spom---']
11310;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
11311;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
11312;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
11313;παρασκευαζομένων;['παρασκευάζω'];['v-pppmmg-']
11314;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
11315;παρασκευὴ;['παρασκευή'];['n-s---fn-']
11316;παρασκευὴν;['παρασκευή'];['n-s---fa-']
11317;παρασκευήν;['παρασκευή'];['n-s---fa-']
11318;παρασκευῇ;['παρασκευή'];['n-s---fd-']
11319;παρασπονδήσαντας;['παρασπονδέω'];['v-papama-']
11320;παραστὰς;['παρίστημι'];['v-sapamn-']
11321;παραστάντες;['παρίστημι'];['v-papamn-']
11322;παραστάντος;['παρίστημι'];['v-sapamg-']
11323;παραστάτην;['παραστάτης'];['n-s---ma-']
11324;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
11325;παραστρατοπεδεύουσαν;['παραστρατοπεδεύω'];['v-sppafa-']
11326;παρασχεῖν;['παρέχω'];['v--ana---']
11327;παρασχόντες;['παρέχω'];['v-papamn-']
11328;παρασχόντων;['παρέχω'];['v-papamg-']
11329;παρασχοῦσα;['παρέχω'];['v-sapafn-']
11330;παρασχὼν;['παρέχω'];['v-sapamn-']
11331;παρασχών;['παρέχω'];['v-sapamn-']
11332;παρατάξας;['παρατάσσω'];['v-sapamn-']
11333;παρατάξασθαι;['παρατάσσω'];['v--anm---']
11334;παρατάξει;['παράταξις'];['n-s---fd-']
11335;παρατάξεως;['παράταξις'];['n-s---fg-']
11336;παρατάσσεσθαι;['παρατάσσω'];['v--pnm---']
11337;παρατάσσων;['παρατάσσω'];['v-sppamn-']
11338;παρατάττεσθαι;['παρατάσσω'];['v--pnm---']
11339;παραταξάμενοι;['παρατάσσω'];['v-papmmn-']
11340;παραταξάμενος;['παρατάσσω'];['v-sapmmn-']
11341;παραταξαμένου;['παρατάσσω'];['v-sapmmg-']
11342;παραταξόμενος;['παρατάσσω'];['v-sfpmmn-']
11343;παραταξομένην;['παρατάσσω'];['v-sfpmfa-']
11344;παρατασσόμενος;['παρατάσσω'];['v-sppmmn-']
11345;παρατασσομένη;['παρατάσσω'];['v-sppmfn-']
11346;παρατασσομένων;['παρατάσσω'];['v-pppmmg-']
11347;παρατηρεῖν;['παρατηρέω'];['v--pna---']
11348;παρατηρήσας;['παρατηρέω'];['v-sapamn-']
11349;παραυτίκα;['παραυτίκα'];['d--------']
11350;παραφαίνοντες;['παραφαίνω'];['v-pppamn-']
11351;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
11352;παραφυλάξαντες;['παραφυλάσσω'];['v-papamn-']
11353;παραφυλάξας;['παραφυλάσσω'];['v-sapamn-']
11354;παραφυλάξειν;['παραφυλάσσω'];['v--fna---']
11355;παραφυλάσσοντας;['παραφυλάσσω'];['v-pppama-']
11356;παραφυλάσσοντες;['παραφυλάσσω'];['v-pppamn-']
11357;παραφυλάττοντας;['παραφυλάσσω'];['v-pppama-']
11358;παραφυλάττοντος;['παραφυλάσσω'];['v-sppamg-']
11359;παραφυλαττόντων;['παραφυλάσσω'];['v-pppamg-']
11360;παραφυλαττούσας;['παραφυλάσσω'];['v-pppafa-']
11361;παραχρῆμα;['παραχρῆμα'];['d--------']
11362;παρέβαλε;['παραβάλλω'];['v3saia---']
11363;παρέβαλεν;['παραβάλλω'];['v3saia---']
11364;παρέβη;['παραβαίνω'];['v3saia---']
11365;παρέδωκαν;['παραδίδωμι'];['v3paia---']
11366;παρέδωκε;['παραδίδωμι'];['v3saia---']
11367;παρέδωκεν;['παραδίδωμι'];['v3saia---']
11368;παρέζευξε;['παραζεύγνυμι'];['v3saia---']
11369;παρέθηκαν;['παρατίθημι'];['v3paia---']
11370;παρέθηκε;['παρατίθημι'];['v3saia---']
11371;παρέθηκεν;['παρατίθημι'];['v3saia---']
11372;παρέκειτο;['παράκειμαι'];['v3siim---']
11373;παρέλαβε;['παραλαμβάνω'];['v3saia---']
11374;παρέληται;['παραιρέω'];['v3sasm---']
11375;παρέλθωσιν;['παρέρχομαι'];['v3pasa---']
11376;παρέλυσε;['παραλύω'];['v3saia---']
11377;παρέμενον;['παραμένω'];['v3piia---']
11378;παρέξειν;['παρέχω'];['v--fna---']
11379;παρέπεμπεν;['παραπέμπω'];['v3siia---']
11380;παρέπεμπον;['παραπέμπω'];['v3piia---']
11381;παρέπλει;['παραπλέω'];['v3siia---']
11382;παρέπλεον;['παραπλέω'];['v3piia---']
11383;παρέστησεν;['παρίστημι'];['v3saia---']
11384;παρέσχε;['παρέχω'];['v3saia---']
11385;παρέσχεν;['παρέχω'];['v3saia---']
11386;παρέσχες;['παρέχω'];['v2saia---']
11387;παρέσχον;['παρέχω'];['v3paia---']
11388;παρέταξεν;['παρατάσσω'];['v3saia---']
11389;παρέτεινεν;['παρατείνω'];['v3saia---']
11390;παρέφηνέ;['παραφαίνω'];['v3saia---']
11391;παρέχει;['παρέχω'];['v3spia---']
11392;παρέχειν;['παρέχω'];['v--pna---']
11393;παρέχοιεν;['παρέχω'];['v3ppoa---']
11394;παρέχων;['παρέχω'];['v-sppamn-']
11395;παρέχωνται;['παρέχω'];['v3ppsm---']
11396;παρεγγυήσασα;['παρεγγυάω'];['v-sapafn-']
11397;παρεῖδε;['παροράω'];['v3saia---']
11398;παρεῖναι;['πάρειμι'];['v--pna---']
11399;παρειμένος;['παρίημι'];['v-srpmmn-']
11400;παρεκάλει;['παρακαλέω'];['v3siia---']
11401;παρεκάλεσαν;['παρακαλέω'];['v3paia---']
11402;παρεκάλεσε;['παρακαλέω'];['v3saia---']
11403;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
11404;παρεκάλουν;['παρακαλέω'];['v3piia---']
11405;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
11406;παρεκρούσατο;['παρακρούω'];['v3saim---']
11407;παρελάμβανον;['παραλαμβάνω'];['v3piia---']
11408;παρελάσας;['παρελαύνω'];['v-sapamn-']
11409;παρελέσθαι;['παραιρέω'];['v--anm---']
11410;παρελθεῖν;['παρέρχομαι'];['v--ana---']
11411;παρελθόντας;['παρέρχομαι'];['v-papama-']
11412;παρελθόντες;['παρέρχομαι'];['v-papamn-']
11413;παρελθόντων;['παρέρχομαι'];['v-papamg-']
11414;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
11415;παρελόμενος;['παραιρέω'];['v-sapmmn-']
11416;παρεμβάλλειν;['παρεμβάλλω'];['v--pna---']
11417;παρεμυθεῖτο;['παραμυθέομαι'];['v3siim---']
11418;παρεξειρεσίαν;['παρεξειρεσία'];['n-s---fa-']
11419;παρεξειρεσίας;['παρεξειρεσία'];['n-p---fa-', 'n-s---fg-']
11420;παρεσκεύαζον;['παρασκευάζω'];['v3piia---']
11421;παρεσκεύακα;['παρασκευάζω'];['v1sria---']
11422;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
11423;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
11424;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
11425;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
11426;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
11427;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
11428;παρεσκευασμένων;['παρασκευάζω'];['v-prpmmg-']
11429;παρεσπόνδησαν;['παρασπονδέω'];['v3paia---']
11430;παρεστήσατο;['παρίστημι'];['v3saim---']
11431;παρεσχισμένοις;['παρασχίζω'];['v-prpmnd-']
11432;παρετάξαντο;['παρατάσσω'];['v3paim---']
11433;παρετάξατο;['παρατάσσω'];['v3saim---']
11434;παρετάσσετο;['παρατάσσω'];['v3siim---']
11435;παρετάσσοντο;['παρατάσσω'];['v3piim---']
11436;παρετάττετο;['παρατάσσω'];['v3siim---']
11437;παρετίθει;['παρατίθημι'];['v3siia---']
11438;παρεφύλαξε;['παραφυλάσσω'];['v3saia---']
11439;παρεφύλαξεν;['παραφυλάσσω'];['v3saia---']
11440;παρεφύλασσεν;['παραφυλάσσω'];['v3siia---']
11441;παρεφύλασσον;['παραφυλάσσω'];['v3piia---']
11442;παρεφύλαττον;['παραφυλάσσω'];['v3piia---']
11443;παρεχούσης;['παρέχω'];['v-sppafg-']
11444;παρεχώρουν;['παραχωρέω'];['v3piia---']
11445;παρήγαγεν;['παράγω'];['v3saia---']
11446;παρήγγειλα;['παραγγέλλω'];['v1saia---']
11447;παρήγγειλαν;['παραγγέλλω'];['v3paia---']
11448;παρήγγειλε;['παραγγέλλω'];['v3saia---']
11449;παρήγγειλεν;['παραγγέλλω'];['v3saia---']
11450;παρήγγελλεν;['παραγγέλλω'];['v3siia---', 'v3saia---']
11451;παρήγγελτο;['παραγγέλλω'];['v3slim---']
11452;παρῆκεν;['παρίημι'];['v3siia---', 'v3saia---']
11453;παρῆλθεν;['παρέρχομαι'];['v3saia---']
11454;παρῆλθον;['παρέρχομαι'];['v3paia---']
11455;παρῆν;['πάρειμι'];['v3siia---']
11456;παρῆσαν;['πάρειμι'];['v3piia---']
11457;παρῃρεῖτο;['παραιρέω'];['v3siim---']
11458;παρηγγέλλετο;['παραγγέλλω'];['v3siim---']
11459;παρηγγελμένα;['παραγγέλλω'];['v-prpmna-']
11460;παρηγόρημα;['παρηγόρημα'];['n-s---na-']
11461;παρθένοι;['παρθένος'];['n-p---fn-']
11462;παρθένον;['παρθένος'];['n-s---fa-']
11463;παρθένος;['παρθένος'];['n-s---fn-']
11464;παρθένου;['παρθένος'];['n-s---fg-']
11465;παρθένους;['παρθένος'];['n-p---fa-']
11466;παρθένων;['παρθένος'];['n-p---fg-']
11467;παρθενεύεσθαι;['παρθενεύω'];['v--pnm---']
11468;παρίεσαν;['παρίημι'];['v3piia---']
11469;παρίσας;['παρίζω'];['v-sapamn-']
11470;παριέναι;['παρέρχομαι'];['v--pna---']
11471;παριόντες;['παρέρχομαι'];['v-pppamn-']
11472;παριούσης;['παρέρχομαι'];['v-sppafg-']
11473;παριππεύσαντας;['παριππεύω'];['v-papama-']
11474;παριππεύων;['παριππεύω'];['v-sppamn-']
11475;παριππευσαμένους;['παριππεύω'];['v-papmma-']
11476;παριστάντες;['παρίστημι'];['v-pppamn-']
11477;παριὼν;['παρέρχομαι'];['v-sppamn-']
11478;παρόδους;['πάροδος'];['n-p---fa-']
11479;παρόδῳ;['πάροδος'];['n-s---fd-']
11480;παρόντα;['πάρειμι'];['v-sppama-']
11481;παρόντας;['πάρειμι'];['v-pppama-']
11482;παρόντες;['πάρειμι'];['v-pppamn-']
11483;παρόντι;['πάρειμι'];['v-sppamd-']
11484;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
11485;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
11486;παροδεῦσαν;['παροδεύω'];['v-sapann-']
11487;παροξυνθεὶς;['παροξύνω'];['v-sappmn-']
11488;παρούσης;['πάρειμι'];['v-sppafg-']
11489;παροῦσι;['πάρειμι'];['v-pppand-']
11490;παρουσίαν;['παρουσία'];['n-s---fa-']
11491;παρωρμίσαντο;['παρορμίζω'];['v3paim---']
11492;παρ’;['παρά'];['r--------']
11493;πασσυδὶ;['πανσυδί'];['d--------']
11494;πασῶν;['πᾶς'];['p-p---fg-']
11495;πατέρα;['πατήρ'];['n-s---ma-']
11496;πατέρας;['πατήρ'];['n-p---ma-']
11497;πατέρων;['πατήρ'];['n-p---mg-']
11498;πατέρ’;['πατήρ'];['n-s---ma-']
11499;πατὴρ;['πατήρ'];['n-s---mn-']
11500;πατράσιν;['πατήρ'];['n-p---md-']
11501;πατρὶ;['πατήρ'];['n-s---md-']
11502;πατρί;['πατήρ'];['n-s---md-']
11503;πατρίδα;['πατρίς'];['n-s---fa-']
11504;πατρίδας;['πατρίς'];['n-p---fa-']
11505;πατρίδος;['πατρίς'];['n-s---fg-']
11506;πατρίῃ;['πάτριος'];['a-s---fd-']
11507;πατρικὸν;['πατρικός'];['a-s---ma-']
11508;πατρὸς;['πατήρ'];['n-s---mg-']
11509;πατρός;['πατήρ'];['n-s---mg-']
11510;πατρῴαν;['πατρῷος'];['a-s---fa-']
11511;πατρῴου;['πατρῷος'];['a-s---mg-']
11512;πατῶσι;['πατέω'];['v3ppsa---']
11513;παύσονται;['παύω'];['v3pfim---']
11514;παυόμενος;['παύω'];['v-sppmmn-']
11515;παυσάμενοι;['παύω'];['v-papmmn-']
11516;παχὺς;['παχύς'];['a-s---mn-']
11517;πέλαγος;['πέλαγος'];['n-s---na-']
11518;πέλται;['πέλτης'];['n-p---fn-']
11519;πέλτας;['πέλτη'];['n-p---fa-']
11520;πέλτη;['πέλτη'];['n-s---fn-']
11521;πέλτην;['πέλτη'];['n-s---fa-']
11522;πέμματα;['πέμμα'];['n-p---na-']
11523;πέμπει;['πέμπω'];['v3spia---']
11524;πέμπειν;['πέμπω'];['v--pna---']
11525;πέμπεσθαι;['πέμπω'];['v--pnm---']
11526;πέμποιτο;['πέμπω'];['v3spom---']
11527;πέμποντες;['πέμπω'];['v-pppamn-']
11528;πέμπτον;['πέμπτος'];['a-s---na-']
11529;πέμπων;['πέμπω'];['v-sppamn-']
11530;πέμψαι;['πέμπω'];['v--ana---']
11531;πέμψαντα;['πέμπω'];['v-sapama-']
11532;πέμψαντας;['πέμπω'];['v-papama-']
11533;πέμψαντες;['πέμπω'];['v-papamn-']
11534;πέμψαντος;['πέμπω'];['v-sapamg-']
11535;πέμψας;['πέμπω'];['v-sapamn-']
11536;πέμψειαν;['πέμπω'];['v3paoa---']
11537;πέμψειν;['πέμπω'];['v--fna---']
11538;πέμψουσι;['πέμπω'];['v3pfia---']
11539;πέμψων;['πέμπω'];['v-sfpamn-']
11540;πένησι;['πένης'];['n-p---md-']
11541;πένητας;['πένης'];['n-p---ma-']
11542;πένθος;['πένθος'];['n-s---na-']
11543;πέντε;['πέντε'];['m--------']
11544;πέπλοις;['πέπλος'];['n-p---md-']
11545;πέπρακται;['πράσσω'];['v3srim---']
11546;πέρας;['πέρας'];['n-s---na-']
11547;πέρι;['περί'];['r--------']
11548;πέτρα;['πέτρα'];['n-s---fn-']
11549;πέτρᾳ;['πέτρα'];['n-s---fd-']
11550;πέτραι;['πέτρα'];['n-p---fn-']
11551;πέτραν;['πέτρα'];['n-s---fa-']
11552;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
11553;πέτροις;['πέτρος'];['n-p---md-']
11554;πέτρους;['πέτρος'];['n-p---ma-']
11555;πέφευγεν;['φεύγω'];['v3sria---']
11556;πέφυκεν;['φύω'];['v3sria---']
11557;πέψαντας;['πέσσω'];['v-papama-']
11558;πεδίοις;['πεδίον'];['n-p---nd-']
11559;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
11560;πεδίου;['πεδίον'];['n-s---ng-']
11561;πεδίῳ;['πεδίον'];['n-s---nd-']
11562;πεζὰ;['πεζός'];['a-p---na-']
11563;πεζὴν;['πεζός'];['a-s---fa-']
11564;πεζῇ;['πεζός'];['a-s---fd-']
11565;πεζικὴν;['πεζικός'];['a-s---fa-']
11566;πεζὸν;['πεζός'];['a-s---na-']
11567;πεζὸς;['πεζός'];['a-s---mn-']
11568;πεζοὶ;['πεζός'];['a-p---mn-']
11569;πεζοῖς;['πεζός'];['a-p---md-']
11570;πεζομαχήσων;['πεζομαχέω'];['v-sfpamn-']
11571;πεζοὺς;['πεζός'];['a-p---ma-']
11572;πεζοῦ;['πεζός'];['a-s---ng-']
11573;πεζῶν;['πεζός'];['a-p---mg-']
11574;πείθει;['πείθω'];['v3spia---']
11575;πείθειν;['πείθω'];['v--pna---']
11576;πείθεται;['πείθω'];['v3spim---']
11577;πείθομαι;['πείθω'];['v1spim---']
11578;πείθονται;['πείθω'];['v3ppim---']
11579;πείθουσι;['πείθω'];['v3ppia---']
11580;πείρᾳ;['πεῖρα'];['n-s---fd-']
11581;πείσαντος;['πείθω'];['v-sapamg-']
11582;πείσας;['πείθω'];['v-sapamn-']
11583;πείσασα;['πείθω'];['v-sapafn-']
11584;πείσειν;['πείθω'];['v--fna---']
11585;πείσουσι;['πείθω'];['v3pfia---']
11586;πείσων;['πείθω'];['v-sfpamn-']
11587;πείσωσιν;['πείθω'];['v3pasa---']
11588;πεῖρα;['πεῖρα'];['n-s---fn-']
11589;πεῖραν;['πεῖρα'];['n-s---fa-']
11590;πεῖσαι;['πείθω'];['v--ana---']
11591;πειθαρχοῦντες;['πειθαρχέω'];['v-pppamn-']
11592;πειθαρχῶν;['πειθαρχέω'];['v-sppamn-']
11593;πειθομένων;['πείθω'];['v-pppmmg-']
11594;πεινῶντα;['πεινάω'];['v-pppann-']
11595;πεινῶσι;['πεινάω'];['v-pppand-']
11596;πειραθῆναι;['πειράω'];['v--anp---']
11597;πειραταὶ;['πειρατής'];['n-p---mn-']
11598;πειραταῖς;['πειρατής'];['n-p---md-']
11599;πειρατὴς;['πειρατής'];['n-s---mn-']
11600;πειρώμενοι;['πειράω'];['v-pppmmn-']
11601;πειρώμενον;['πειράω'];['v-sppmma-']
11602;πειρώμενος;['πειράω'];['v-sppmmn-']
11603;πειρῷτο;['πειράω'];['v3spom---']
11604;πειρωμένων;['πειράω'];['v-pppmmg-']
11605;πεισθέντας;['πείθω'];['v-pappma-']
11606;πεισθέντες;['πείθω'];['v-pappmn-']
11607;πεισθέντος;['πείθω'];['v-sappmg-']
11608;πεισθέντων;['πείθω'];['v-pappmg-']
11609;πεισθεὶς;['πείθω'];['v-sappmn-']
11610;πεισθείημεν;['πείθω'];['v1paop---']
11611;πεισθεῖσα;['πείθω'];['v-sappfn-']
11612;πεισθεῖσαι;['πείθω'];['v-pappfn-']
11613;πεισθήσομαι;['πείθω'];['v1sfip---']
11614;πεισομένους;['πάσχω'];['v-pfpmma-']
11615;πελάγει;['πέλαγος'];['n-s---nd-']
11616;πελάγιον;['πελάγιος'];['a-s---ma-']
11617;πελάγους;['πέλαγος'];['n-s---ng-']
11618;πελάσαι;['πελάζω'];['v--ana---']
11619;πελαγίους;['πελάγιος'];['a-p---ma-']
11620;πελέκεις;['πέλεκυς'];['n-p---fn-']
11621;πελέκεσι;['πέλεκυς'];['n-p---fd-']
11622;πελταστὰς;['πελταστής'];['n-p---ma-']
11623;πελταστάς;['πελταστής'];['n-p---ma-']
11624;πελτασταὶ;['πελταστής'];['n-p---mn-']
11625;πελτασταῖς;['πελταστής'];['n-p---md-']
11626;πελταστικῆς;['πελταστικός'];['a-s---fg-']
11627;πελταστικὸν;['πελταστικός'];['a-s---nn-', 'a-s---na-']
11628;πελταστῶν;['πελταστής'];['n-p---mg-']
11629;πεμμάτων;['πέμμα'];['n-p---ng-']
11630;πεμπομένοις;['πέμπω'];['v-pppmmd-']
11631;πεμφθέντα;['πέμπω'];['v-sappma-']
11632;πεμφθέντας;['πέμπω'];['v-pappma-']
11633;πεμφθέντες;['πέμπω'];['v-pappmn-']
11634;πεμφθέντων;['πέμπω'];['v-pappmg-']
11635;πεμφθεὶς;['πέμπω'];['v-sappmn-']
11636;πεμψάντων;['πέμπω'];['v-papamg-']
11637;πενήτων;['πένης'];['n-p---mg-']
11638;πενθεῖν;['πενθέω'];['v--pna---']
11639;πενθούσαις;['πενθέω'];['v-pppafd-']
11640;πενθοῦντες;['πενθέω'];['v-pppamn-']
11641;πενθοῦσα;['πενθέω'];['v-sppafn-']
11642;πεντακισμυρίους;['πεντακισμύριοι'];['m-p---ma-']
11643;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
11644;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
11645;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
11646;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
11647;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
11648;πεντακόσιαι;['πεντακόσιοι'];['m-p---fn-']
11649;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
11650;πεντακοσίαρχον;['πεντακοσίαρχος'];['n-s---ma-']
11651;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
11652;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
11653;πεντεδραχμίας;['πεντεδραχμία'];['n-p---fa-']
11654;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
11655;πεντεναΐαν;['πεντεναΐα'];['n-s---fa-']
11656;πεντήκοντα;['πεντήκοντα'];['m--------']
11657;πεντήρη;['πεντήρης'];['n-s---fa-']
11658;πεντηκόντορος;['πεντηκόντορος'];['n-s---mn-']
11659;πεπεδημένους;['πεδάω'];['v-prpmma-']
11660;πεπεισμένη;['πείθω'];['v-srpmfn-']
11661;πεπηγότα;['πήγνυμι'];['v-prpana-']
11662;πεπιστευμένος;['πιστεύω'];['v-srpmmn-']
11663;πεπιστευμένους;['πιστεύω'];['v-prpmma-']
11664;πεπλασμένην;['πλάσσω'];['v-srpmfa-']
11665;πεπλασμένον;['πλάσσω'];['v-srpmma-']
11666;πεπλευκέναι;['πλέω'];['v--rna---']
11667;πεπληρωκὼς;['πληρόω'];['v-srpamn-']
11668;πεπληρωμένοις;['πληρόω'];['v-prpmnd-']
11669;πεπληρωμένου;['πληρόω'];['v-srpmng-']
11670;πεπληρωμένων;['πληρόω'];['v-prpmng-', 'v-prpmfg-']
11671;πεποίηκας;['ποιέω'];['v2sria---']
11672;πεποίηνται;['ποιέω'];['v3prim---']
11673;πεποίηται;['ποιέω'];['v3srim---']
11674;πεποίθασιν;['πείθω'];['v3pria---']
11675;πεποιῆσθαι;['ποιέω'];['v--rnm---']
11676;πεποιηκότες;['ποιέω'];['v-prpamn-']
11677;πεποιημένην;['ποιέω'];['v-srpmfa-']
11678;πεποιημένης;['ποιέω'];['v-srpmfg-']
11679;πεποιημένον;['ποιέω'];['v-srpmna-']
11680;πεποιημένου;['ποιέω'];['v-srpmmg-']
11681;πεποιημένους;['ποιέω'];['v-prpmma-']
11682;πεποικιλμένα;['ποικίλλω'];['v-prpmna-']
11683;πεπονηκότας;['πονέω'];['v-prpama-']
11684;πεπορθῆσθαι;['πορθέω'];['v--rnm---']
11685;πεπραγμένα;['πράσσω'];['v-prpmna-']
11686;πεπραγμένον;['πράσσω'];['v-srpmna-']
11687;πεπτώκοι;['πίπτω'];['v3sroa---']
11688;πεπτωκὸς;['πίπτω'];['v-srpana-']
11689;πεπτωκότων;['πίπτω'];['v-prpamg-']
11690;πεπύσθαι;['πυνθάνομαι'];['v--rnm---']
11691;πεπυκασμένα;['πυκάζω'];['v-prpmnn-']
11692;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
11693;πεπωκότα;['πίνω'];['v-srpama-']
11694;περαιοῦσθαι;['περαιόω'];['v--pnm---']
11695;περαιτέρω;['περαιτέρω'];['d--------']
11696;περὶ;['περί'];['r--------']
11697;περίβολον;['περίβολος'];['a-s---ma-']
11698;περιάψαι;['περιάπτω'];['v--ana---']
11699;περιαγαγεῖν;['περιάγω'];['v--ana---']
11700;περιαγαγών;['περιάγω'];['v-sapamn-']
11701;περιαλείψας;['περιαλείφω'];['v-sapamn-']
11702;περιαχθέντας;['περιάγω'];['v-pappma-']
11703;περιαχθῆναι;['περιάγω'];['v--anp---']
11704;περιβάλλει;['περιβάλλω'];['v3spia---']
11705;περιβαλεῖν;['περιβάλλω'];['v--ana---']
11706;περιβαλόμενος;['περιβάλλω'];['v-sapmmn-']
11707;περιβαλομένη;['περιβάλλω'];['v-sapmfn-']
