;form;lemmi;postag
26290;περιῆλθον;['περιέρχομαι'];['v3paia---']
26291;περιῃρημένοι;['περιλέγω'];['v-prpmmn-']
26292;περιηγητὸς;['περιηγητός'];['a-s---mn-']
26293;περιηγητός;['περιηγητός'];['a-s---mn-']
26294;περιηρτημένον;['περιαρτάω'];['v-srpmna-']
26295;περιθέντες;['περιτίθημι'];['v-papamn-']
26296;περιθέοντα;['περιθέω'];['v-pppann-']
26297;περιθέοντες;['περιθέω'];['v-pppamn-']
26298;περιθέτην;['περιθέτη', 'περιθέτης'];['n-s---fa-', 'n-s---ma-']
26299;περιθέων;['περιθέω'];['v-sppamn-']
26300;περιθεῖναι;['περιτίθημι'];['v--ana---']
26301;περιθραῦσαι;['περιθραύω'];['v--ana---']
26302;περιθραυσθέντων;['περιθραύω'];['v-pappng-']
26303;περιιόντα;['περιέρχομαι'];['v-pppann-']
26304;περιιόντες;['περιέρχομαι'];['v-pppamn-']
26305;περιιὼν;['περιέρχομαι'];['v-sppamn-']
26306;περικάρδιος;['περικάρδιος'];['a-s---mn-']
26307;περικάρπια;['περικάρπιον'];['n-p---na-']
26308;περικαλλέ’;['περικαλλής'];['a-s---fa-']
26309;περικαλύμματα;['περικάλυμμα'];['n-p---nn-']
26310;περικατερρήξατο;['περικαταρρήγνυμι'];['v3saim---']
26311;περικέκαρται;['περικείρω'];['v3srim---']
26312;περικεκαρμένον;['περικείρω'];['v-srpmnn-']
26313;περικεφαλαία;['περικεφαλαία'];['n-s---fn-']
26314;περικεφαλαίας;['περικεφαλαία'];['n-s---fg-']
26315;περικεχύσθαι;['περιχέω'];['v--rnm---']
26316;περικεχυμένην;['περιχέω'];['v-srpmfa-']
26317;περικίονα;['περικίων'];['a-s---ma-']
26318;περικλασθέντος;['περικλάζω'];['v-sappmg-']
26319;περικνημιδίοις;['περικνημιδίον'];['n-p---nd-']
26320;περικόμματα;['περίκομμα'];['n-p---na-']
26321;περιλαμβάνεσθαι;['περιλαμβάνω'];['v--pnm---']
26322;περιλαμβάνεται;['περιλαμβάνω'];['v3spim---']
26323;περιλαμβάνον;['περιλαμβάνω'];['v-sppana-']
26324;περιλαμβάνουσα;['περιλαμβάνω'];['v-sppafn-']
26325;περιλέγειν;['περιλέγω'];['v--pna---']
26326;περιλήψει;['περίληψις'];['n-s---fd-']
26327;περιλωπίσαι;['περιλωπίζω'];['v--ana---']
26328;περιμένει;['περιμένω'];['v3spia---']
26329;περινοεῖν;['περινοέω'];['v--pna---']
26330;περινοῆσαι;['περινοέω'];['v--ana---']
26331;περινοητικός;['περινοητικός'];['a-s---mn-']
26332;περιόδου;['περίοδος'];['n-s---fg-']
26333;περιόδους;['περίοδος'];['n-p---fa-']
26334;περιόδῳ;['περίοδος'];['n-s---fd-']
26335;περιόντος;['περίειμι'];['v-sppamg-']
26336;περιόντων;['περάω'];['v-pppang-']
26337;περιόπτους;['περίοπτος'];['a-p---ma-']
26338;περιοίκιον;['περιοίκιον'];['n-s---na-']
26339;περιοίκους;['περίοικος'];['a-p---ma-']
26340;περιοικίδας;['περιοικίς'];['a-p---fa-']
26341;περιοικοδομεῖν;['περιοικοδομέω'];['v--pna---']
26342;περιολισθαίνοιεν;['περιολισθάνω'];['v3ppoa---']
26343;περιορᾶν;['περιοράω'];['v--pna---']
26344;περιορισθέντα;['περιορίζω'];['v-sappma-']
26345;περιορμεῖν;['περιορμέω'];['v--pna---']
26346;περιορμίζειν;['περιορμίζω'];['v--pna---']
26347;περιουσία;['περιουσία'];['n-s---fn-']
26348;περιουσίᾳ;['περιουσία'];['n-s---fd-']
26349;περιουσίας;['περιουσία'];['n-s---fg-']
26350;περιουσιάζων;['περιουσιάζω'];['v-sppamn-']
26351;περιπάτου;['περίπατος'];['n-s---mg-']
26352;περιπάτῳ;['περίπατος'];['n-s---md-']
26353;περιπαγῇ;['περιπήγνυμι'];['v3sasp---']
26354;περιπατεῖ;['περιπατέω'];['v3spia---']
26355;περιπατοίην;['περιπατέω'];['v1spoa---']
26356;περιπέζια;['περιπέζια'];['n-p---na-']
26357;περιπέτασον;['περιπετάννυμι'];['v2sama---']
26358;περιπέταστον;['περιπέτηστος'];['a-s---fas']
26359;περιπεζίδας;['περιπεζίδες'];['n-p---fa-']
26360;περιπεπλεγμένον;['περιπλέκω'];['v-srpmnn-']
26361;περιπεπλιγμένα;['περιπλίσσομαι'];['v-prpmna-']
26362;περιπεσεῖν;['περιπίπτω'];['v--ana---']
26363;περιπεσόντα;['περιπίπτω'];['v-sapama-']
26364;περιπετάννυται;['περιπετάννυμι'];['v3spim---']
26365;περιπετάσαι;['περιπετάννυμι'];['v--ana---']
26366;περιπετεῖς;['περιπετής'];['a-p---fn-']
26367;περιπεφλεγμένην;['ριπεφλέσσω'];['v-srpmfa-']
26368;περιπήξαντες;['περιπήγνυμι'];['v-papamn-']
26369;περιπίμελος;['περιπίμελος'];['a-s---mn-']
26370;περιπλάττουσι;['περιπλάσσω'];['v3ppia---']
26371;περιπλέκει;['περιπλέκω'];['v3spia---']
26372;περιπλεῖν;['περιπλέω'];['v--pna---']
26373;περιπλοκή;['περιπλοκή'];['n-s---fn-']
26374;περιπνέοντος;['περιπνέω'];['v-sppamg-']
26375;περιπνευμονία;['περιπνευμονία'];['n-s---fn-']
26376;περιπνευμονιᾶν;['περιπλευμονία'];['n-p---fg-']
26377;περιπόλια;['περιπόλιον'];['n-p---nn-']
26378;περιπόλους;['περίπολος'];['a-p---ma-']
26379;περιπόρφυρα;['περιπόρφυρος'];['a-p---na-']
26380;περιπόρφυρος;['περιπόρφυρος'];['a-s---fn-']
26381;περιποιήσασθαι;['περιποιέω'];['v--anm---']
26382;περιπολεύονται;['περιπολεύω'];['v3ppim---']
26383;περιπολίοις;['περιπόλιον'];['n-p---nd-']
26384;περιρράπτεται;['περιρράπτω'];['v3spim---']
26385;περιρραινόμενοι;['περιρραίνω'];['v-pppmmn-']
26386;περιρρανάμενον;['περιρραίνω'];['v-sapmma-']
26387;περιρραντήρια;['περιρραντήριον'];['n-p---nn-']
26388;περιρραντηρίων;['περιρραντήριον'];['n-p---ng-']
26389;περιρρέουσα;['περιρρέω'];['v-sppafn-']
26390;περιρρέουσαν;['περιρρέω'];['v-sppafa-']
26391;περιρρεομένην;['περιλέγω'];['v-sppmfa-']
26392;περιρρῆξαί;['περιρρήγνυμι'];['v--ana---']
26393;περιρροῇ;['περιρροή'];['n-s---fd-']
26394;περισκελίδας;['περισκελίς'];['n-p---fa-']
26395;περισκοπῶν;['περισκοπέω'];['v-sppamn-']
26396;περισπάσειν;['περισπάω'];['v--fna---']
26397;περισπούδαστος;['περισπούδαστος'];['a-s---mn-']
26398;περισσὰ;['περισσός'];['a-p---na-']
26399;περισσάρτιος;['περισσάρτιος'];['a-s---mn-']
26400;περιστέρια;['περιστέριον'];['n-p---na-']
26401;περιστερὰν;['περιστερά'];['n-s---fa-']
26402;περιστερὰς;['περιστερά'];['n-p---fa-']
26403;περιστερά;['περιστερά'];['n-s---fn-']
26404;περιστεραί;['περιστερά'];['n-p---fn-']
26405;περιστερεὼν;['περιστερεών'];['n-s---mn-']
26406;περιστήσασθαι;['περιίστημι'];['v--anm---']
26407;περιστοιχίσαι;['περιστοιχίζω'];['v--ana---']
26408;περιστοιχίσασθαι;['περιστοιχίζω'];['v--anm---']
26409;περιστρέφεται;['περιστρέφω'];['v3spim---']
26410;περιστρέφον;['περιστρέφω'];['v-sppana-']
26411;περιστρέψαντας;['περιστρέφω'];['v-papama-']
26412;περιστρεφόμενα;['περιστρέφω'];['v-pppmnn-']
26413;περιστρεφομένου;['περιστρέφω'];['v-sppmmg-']
26414;περιστροφαί;['περιστροφή'];['n-p---fn-']
26415;περιστροφὴ;['περιστροφή'];['n-s---fn-']
26416;περιστροφὴν;['περιστροφή'];['n-s---fa-']
26417;περιστροφή;['περιστροφή'];['n-s---fn-']
26418;περιστροφίδα;['περιστροφίς'];['n-s---fa-']
26419;περιστροφίς;['περιστροφίς'];['n-s---fn-']
26420;περιστρώματα;['περίστρωμα'];['n-p---nn-']
26421;περισφίγξαντες;['περισφίγγω'];['v-papamn-']
26422;περισφύρια;['περισφύριος'];['a-p---na-']
26423;περισχιζομένην;['περισχίζω'];['v-sppmfa-']
26424;περισχοίνισμα;['περισχοίνισμα'];['n-s---nn-']
26425;περισχοινίσαι;['περισχοινίζω'];['v--ana---']
26426;περισχοινίσαντας;['περισχοινίζω'];['v-papama-']
26427;περιτέμνειν;['περιτέμνω'];['v--pna---']
26428;περιτεῖναι;['περιτείνω'];['v--ana---']
26429;περιτίθεται;['περιτίθημι'];['v3spim---']
26430;περιτιθέμενον;['περιτίθημι'];['v-sppmnn-']
26431;περιτιθεμένου;['περιτίθημι'];['v-sppmmg-']
26432;περιτόναια;['περιτόναιος'];['a-p---nn-']
26433;περιτόναιον;['περιτόναιον'];['n-s---nn-', 'n-s---na-']
26434;περιτόναιος;['περιτόναιος'];['a-s---mn-']
26435;περιτομεὺς;['περιτομεύς'];['n-s---mn-']
26436;περιτομεύς;['περιτομεύς'];['n-s---mn-']
26437;περιτοναίῳ;['περιτόναιον'];['n-s---nd-']
26438;περιτραχήλια;['περιτραχήλιος'];['a-p---nn-']
26439;περιτρέπεσθαι;['περιτρέπω'];['v--pnm---']
26440;περιτρέχουσιν;['περιτρέχω'];['v3ppia---']
26441;περιτρίμματα;['περίτριμμα'];['n-p---nn-']
26442;περιτρόχαλα;['περιτρόχαλος'];['a-p---nn-']
26443;περιττὰς;['περισσός'];['a-p---fa-']
26444;περιττά;['περισσός'];['a-p---na-']
26445;περιτταὶ;['περισσός'];['a-p---fn-']
26446;περιττὸς;['περισσός'];['a-s---mn-']
26447;περιττός;['περισσός'];['a-s---mn-']
26448;περιττῶν;['περισσός'];['a-p---ng-']
26449;περιττῶς;['περισσός'];['d--------']
26450;περιτυχοῦσ’;['περιτυγχάνω'];['v-sapafn-']
26451;περιυφασμένα;['περιυφαίνω'];['v-prpmnn-']
26452;περιφάνεια;['περιφάνεια'];['n-s---fn-']
26453;περιφανές;['περιφανής'];['a-s---nn-']
26454;περιφανῶς;['περιφανής'];['d--------']
26455;περιφέρει;['περιφέρω'];['v3spia---']
26456;περιφέρειν;['περιφέρω'];['v--pna---']
26457;περιφέρεις;['περιφέρω'];['v2spia---']
26458;περιφέρεσθαι;['περιφέρω'];['v--pnm---']
26459;περιφέροντές;['περιφέρω'];['v-pppamn-']
26460;περιφερὲς;['περιφερής'];['a-s---nn-']
26461;περιφερές;['περιφερής'];['a-s---nn-']
26462;περιφερέστεραι;['περιφερής'];['a-p---fnc']
26463;περιφερείας;['περιφέρεια'];['n-s---fg-']
26464;περιφερεῖς;['περιφερής'];['a-p---mn-']
26465;περιφερὴς;['περιφερής'];['a-s---fn-']
26466;περιφερής;['περιφερής'];['a-s---fn-', 'a-s---mn-']
26467;περιφερῆ;['περιφερής'];['a-s---ma-', 'a-p---nn-']
26468;περιφερόμενα;['περιφέρω'];['v-pppmnn-']
26469;περιφεροῦς;['περιφερής'];['a-s---ng-']
26470;περιφεύγειν;['περιφεύγω'];['v--pna---']
26471;περιφλέγειν;['περιφλέγω'];['v--pna---']
26472;περιφλέγοντος;['περιφλέγω'];['v-sppamg-']
26473;περιφλεγῆ;['περιφλεγής'];['a-s---fa-']
26474;περιφόβως;['περίφοβος'];['d--------']
26475;περιφόρητα;['περιφόρητος'];['a-p---nn-']
26476;περιφορὰν;['περιφορά'];['n-s---fa-']
26477;περιφορά;['περιφορά'];['n-s---fn-']
26478;περιφοράν;['περιφορά'];['n-s---fa-']
26479;περιφορᾷ;['περιφορά'];['n-s---fd-']
26480;περιφράγματα;['περίφραγμα'];['n-p---na-']
26481;περιφραξάμενοί;['περιφράσσω'];['v-papmmn-']
26482;περιχάρεια;['περιχάρεια'];['n-s---fn-']
26483;περιχείριον;['περιχείριον'];['n-s---nn-']
26484;περιχειλώσας;['περιχειλόω'];['v-sapamn-']
26485;περιχρίει;['περιχρίω'];['v3spia---']
26486;περιχώρους;['περίχωρος'];['a-p---ma-']
26487;περιῶσαι;['περιωθέω'];['v--ana---']
26488;περιῳκοδομήσαντο;['περιοικοδομέω'];['v3paim---']
26489;περιωδυνία;['περιωδυνία'];['n-s---fn-']
26490;περιωλίσθανον;['περιολισθάνω'];['v3piia---']
26491;περιωπὴν;['περιωπή'];['n-s---fa-']
26492;περκνῆς;['περκνός'];['a-s---fg-']
26493;περόναι;['περόνη'];['n-p---fn-']
26494;περόναις;['περόνη'];['n-p---fd-']
26495;περόνας;['περόνη'];['n-p---fa-']
26496;περυσινὸν;['περυσινός'];['a-s---ma-']
26497;πεσεῖν;['πίπτω'];['v--ana---']
26498;πεσόντος;['πίπτω'];['v-sapang-']
26499;πεσσὰ;['πεσσός'];['n-p---nn-']
26500;πεσσεία;['πεσσεία'];['n-s---fn-']
26501;πεσσοί;['πεσσός'];['n-p---mn-']
26502;πεσσοῖς;['πεσσός'];['n-p---md-']
26503;πεσσονομεῖν;['πεσσονομέω'];['v--pna---']
26504;πετάλῳ;['πέταλον'];['n-s---nd-']
26505;πετρώδεσι;['πετρώδης'];['a-p---nd-']
26506;πετρώδη;['πετρώδης'];['a-p---nn-']
26507;πετρώδης;['πετρώδης'];['a-s---fn-']
26508;πεττεία;['πεσσεία'];['n-s---fn-']
26509;πεττεῖα;['πεττεῖον'];['n-p---nn-']
26510;πεττεύειν;['πεσσεύω'];['v--pna---']
26511;πεττευτὴς;['πεσσευτής'];['n-s---mn-']
26512;πεττευτής;['πεσσευτής'];['n-s---mn-']
26513;πεττὸν;['πεσσός'];['n-s---ma-']
26514;πεττοί;['πεσσός'];['n-p---mn-']
26515;πεύκας;['πεύκη'];['n-p---fa-']
26516;πεύκη;['πεύκη'];['n-s---fn-']
26517;πεύκης;['πεύκη'];['n-s---fg-']
26518;πεφασμένως;['πεφασμένως'];['d--------']
26519;πεφιλοτίμηται;['φιλοτιμέομαι'];['v3srim---']
26520;πεφράχθαι;['φράζω'];['v--rnm---']
26521;πεφραγμένοι;['φράζω'];['v-prpmmn-']
26522;πεφροντικώς;['φροντίζω'];['v-srpamn-']
26523;πεφροντισμένως;['φροντίζω'];['d--------']
26524;πεφρυγμένων;['φρύγω'];['v-prpmng-', 'v-prpmfg-']
26525;πεφύκασι;['φύω'];['v3pria---']
26526;πεφύλακται;['φυλάσσω'];['v3srim---']
26527;πεφυγαδεῦσθαι;['φυγαδεύω'];['v--rnm---']
26528;πεφυγαδευμένος;['φυγαδεύω'];['v-srpmmn-']
26529;πεφυκὼς;['φύω'];['v-srpamn-']
26530;πεφυκώς;['φύω'];['v-srpamn-']
26531;πεφυρῆσθαι;['φυράω'];['v--rnm---']
26532;πεφυσημένος;['φυσάω'];['v-srpmmn-']
26533;πεφυσημένως;['φυσάω'];['v-prpmma-']
26534;πεφυτευμένας;['φυτεύω'];['v-prpmfa-']
26535;πεφυτευμένη;['φυτεύω'];['v-srpmfn-']
26536;πεφυτευμένων;['φυτεύω'];['v-prpmng-']
26537;πήγανον;['πήγανον'];['n-s---na-']
26538;πήδημα;['πήδημα'];['n-s---na-']
26539;πήληξ;['πήληξ'];['n-s---fn-']
26540;πήλινον;['πήλινος'];['a-s---nn-']
26541;πήξω;['πήγνυμι'];['v1sasa---']
26542;πήποκα;['πήποκα'];['d--------']
26543;πήρα;['πήρα'];['n-s---fn-']
26544;πήραν;['πήρα'];['n-s---fa-']
26545;πήρωσιν;['πήρωσις'];['n-s---fa-']
26546;πήρωσις;['πήρωσις'];['n-s---fn-']
26547;πήχει;['πῆχυς'];['n-s---md-']
26548;πήχεις;['πῆχυς'];['n-p---mn-']
26549;πήχεων;['πῆχυς'];['n-p---mg-']
26550;πήχεως;['πῆχυς'];['n-s---mg-']
26551;πῆλαι;['πάλλω'];['v--ana---']
26552;πῆξις;['πῆξις'];['n-s---fn-']
26553;πῆχυν;['πῆχυς'];['n-s---ma-']
26554;πῆχυς;['πῆχυς'];['n-s---mn-']
26555;πῃ;['πη'];['d--------']
26556;πηγὰς;['πηγή'];['n-p---fa-']
26557;πηγάζουσα;['πηγάζω'];['v-sppafn-']
26558;πηγάς;['πηγή'];['n-p---fa-']
26559;πηγαὶ;['πηγή'];['n-p---fn-']
26560;πηγαί;['πηγή'];['n-p---fn-']
26561;πηγὴ;['πηγή'];['n-s---fn-']
26562;πηγνύειν;['πήγνυμι'];['v--pna---']
26563;πηγνύμενον;['πήγνυμι'];['v-sppmnn-']
26564;πηγνύμενος;['πήγνυμι'];['v-sppmmn-']
26565;πηγνύναι;['πήγνυμι'];['v--pna---']
26566;πηγνύντες;['πήγνυμι'];['v-pppamn-']
26567;πηγνύουσι;['πήγνυμι'];['v3ppia---']
26568;πηδάλια;['πηδάλιον'];['n-p---nn-', 'n-p---na-']
26569;πηδάλιον;['πηδάλιον'];['n-s---nn-']
26570;πηδᾷ;['πηδάω'];['v3spia---']
26571;πηδᾶν;['πηδάω'];['v--pna---']
26572;πηδαλίου;['πηδάλιον'];['n-s---ng-']
26573;πηδαλίων;['πηδάλιον'];['n-p---ng-']
26574;πηδήμασι;['πήδημα'];['n-p---nd-']
26575;πηδήματα;['πήδημα'];['n-p---nn-', 'n-p---na-']
26576;πηδήματι;['πήδημα'];['n-s---nd-']
26577;πηδήματος;['πήδημα'];['n-s---ng-']
26578;πηδῆσαι;['πηδάω'];['v--ana---']
26579;πηδημάτων;['πήδημα'];['n-p---ng-']
26580;πηδητικὸν;['πηδητικός'];['a-s---nn-']
26581;πηδητικόν;['πηδητικός'];['a-s---ma-', 'a-s---na-']
26582;πηδητικός;['πηδητικός'];['a-s---mn-']
26583;πηδητικῶς;['πηδητικός'];['d--------']
26584;πηδώσας;['πηδάω'];['v-pppafa-']
26585;πηδῶντα;['πηδάω'];['v-sppama-']
26586;πηδῶντες;['πηδάω'];['v-pppamn-']
26587;πηδῶντος;['πηδάω'];['v-sppamg-']
26588;πηκτίδες;['πηκτίς'];['n-p---fn-']
26589;πηλίνους;['πήλινος'];['a-p---ma-']
26590;πηλίνων;['πήλινος'];['a-p---ng-']
26591;πηλὸν;['πηλός'];['n-s---ma-']
26592;πηλός;['πηλός'];['n-s---mn-']
26593;πηλοφόροι;['πηλοφόρος'];['a-p---mn-']
26594;πηλοφορεῖν;['πηλοφορέω'];['v--pna---']
26595;πηλώδη;['πηλώδης'];['a-p---nn-']
26596;πηλώδης;['πηλώδης'];['a-s---mn-']
26597;πηνήκη;['πηνήκη'];['n-s---fn-']
26598;πηνήκην;['πηνήκη'];['n-s---fa-']
26599;πηνία;['πηνίον'];['n-p---nn-', 'n-p---na-']
26600;πηνίκα;['πηνίκα'];['d--------']
26601;πηνίοις;['πηνίον'];['n-p---nd-']
26602;πηνίον;['πηνίον'];['n-s---nn-']
26603;πηνίου;['πηνίον'];['n-s---ng-']
26604;πηνίσασθαι;['πηνίζομαι'];['v--anm---']
26605;πηνίων;['πηνίον'];['n-p---ng-']
26606;πηὸς;['πηός'];['n-s---mn-']
26607;πηοὶ;['πηός'];['n-p---mn-']
26608;πηρίδιον;['πηρίδιον'];['n-s---na-']
26609;πηρός;['πηρός'];['a-s---mn-']
26610;πηχυαῖον;['πηχυαῖος'];['a-s---nn-']
26611;πηχυαλές;['πηχυαλής'];['a-s---na-']
26612;πίδακες;['πῖδαξ'];['n-p---fn-']
26613;πίεζεν;['πιέζω'];['v3siia---']
26614;πίειρα;['πίειρα'];['n-s---fn-']
26615;πίθοι;['πίθος'];['n-p---mn-']
26616;πίθον;['πίθος'];['n-s---ma-']
26617;πίθος;['πίθος'];['n-s---mn-']
26618;πίθου;['πίθος'];['n-s---mg-']
26619;πίθῳ;['πίθος'];['n-s---md-']
26620;πίθων;['πίθος'];['n-p---mg-']
26621;πίλημα;['πίλημα'];['n-s---nn-']
26622;πίλινος;['πίλινος'];['a-s---mn-']
26623;πίλοις;['πῖλος'];['n-p---md-']
26624;πίλους;['πῖλος'];['n-p---ma-']
26625;πίνακα;['πίναξ'];['n-s---ma-']
26626;πίνακας;['πίναξ'];['n-p---ma-']
26627;πίνακες;['πίναξ'];['n-p---mn-']
26628;πίναξ;['πίναξ'];['n-s---mn-']
26629;πίνειν;['πίνω'];['v--pna---']
26630;πίνωσι;['πίνω'];['v3ppsa---']
26631;πίομαι;['πίνω'];['v1sfim---']
26632;πίσοις;['πίσον'];['n-p---nd-']
26633;πίσσα;['πίσσα'];['n-s---fn-']
26634;πίστει;['πίστις'];['n-s---fd-']
26635;πίστεως;['πίστις'];['n-s---fg-']
26636;πίστιν;['πίστις'];['n-s---fa-']
26637;πίστις;['πίστις'];['n-s---fn-']
26638;πίττα;['πίσσα'];['n-s---fn-']
26639;πίττῃ;['πίσσα'];['n-s---fd-']
26640;πίττης;['πίσσα'];['n-s---fg-']
26641;πίττινον;['πίσσινος'];['a-s---ma-']
26642;πίτυλος;['πίτυλος'];['n-s---mn-']
26643;πίτυος;['πίτυς'];['n-s---fg-']
26644;πίτυς;['πίτυς'];['n-s---fn-']
26645;πίτυσι;['πίτυς'];['n-p---fd-']
26646;πίων;['πίων'];['a-s---mn-']
26647;πῖλοι;['πῖλος'];['n-p---mn-']
26648;πῖλον;['πῖλος'];['n-s---ma-']
26649;πῖλος;['πῖλος'];['n-s---mn-']
26650;πιδύουσα;['πιδύω'];['v-sppafn-']
26651;πιέζειν;['πιέζω'];['v--pna---']
26652;πιέζεσθαι;['πιέζω'];['v--pnm---']
26653;πιέζεται;['πιέζω'];['v3spim---']
26654;πιέζον;['πιέζω'];['v-sppann-']
26655;πιέζων;['πιέζω'];['v-sppamn-']
26656;πιεζόμενον;['πιέζω'];['v-sppmnn-']
26657;πιεῖν;['πίνω'];['v--ana---']
26658;πιεσθέντων;['πιέζω'];['v-pappng-']
26659;πιθάκναι;['πιθάκνη'];['n-s---fd-']
26660;πιθάκνη;['πιθάκνη'];['n-s---fn-']
26661;πιθάκνης;['πιθάκνη'];['n-s---fg-']
26662;πιθάκνιον;['πιθάκνιον'];['n-s---na-']
26663;πιθακνίδες;['πιθακνίς'];['n-p---fn-']
26664;πιθανὸν;['πιθανός'];['a-s---ma-']
26665;πιθανός;['πιθανός'];['a-s---mn-']
26666;πιθανότης;['πιθανότης'];['n-s---fn-']
26667;πιθανώτερον;['πιθανός'];['a-s---nac']
26668;πιθανῶς;['πιθανός'];['d--------']
26669;πιθών;['πείθω'];['v-sapamn-']
26670;πιθῶνας;['πιθών'];['n-p---ma-']
26671;πιθῶνες;['πιθών'];['n-p---mn-']
26672;πιθῶνος;['πιθών'];['n-s---mg-']
26673;πικλίντρῳ;['πικλίντρον'];['n-s---nd-']
26674;πικρᾶς;['πικρός'];['a-s---fg-']
26675;πικρία;['πικρία'];['n-s---fn-']
26676;πικρόν;['πικρός'];['a-s---na-']
26677;πικρός;['πικρός'];['a-s---mn-']
26678;πικροί;['πικρός'];['a-p---mn-']
26679;πικρούς;['πικρός'];['a-p---ma-']
26680;πικρῶς;['πικρός'];['d--------']
26681;πιλευτική;['πιλευδικός'];['a-s---fn-']
26682;πιλῆσαι;['πιλέω'];['v--ana---']
26683;πιλητὰ;['πιλητός'];['a-p---na-']
26684;πιληταί;['πιλητός'];['a-p---fn-']
26685;πιλητική;['πιλητικός'];['a-s---fn-']
26686;πιλητικός;['πιλητικός'];['a-s---mn-']
26687;πιλίδιον;['πιλίδιον'];['n-s---nn-', 'n-s---na-']
26688;πιλίον;['πιλίον'];['n-s---nn-', 'n-s---na-']
26689;πιλοποιία;['πιλοποιία'];['n-s---fn-']
26690;πιλοποιικός;['πιλοποιικός'];['a-s---mn-']
26691;πιλοποιός;['πιλοποιός'];['n-s---mn-']
26692;πιμελὴ;['πιμελή'];['n-s---fn-']
26693;πιμελῆς;['πιμελή'];['n-s---fg-']
26694;πιμελώδης;['πιμελώδης'];['a-s---mn-']
26695;πιμπράμενον;['πίμπρημι'];['v-sppmnn-']
26696;πινάκια;['πινάκιον'];['n-p---nn-', 'n-p---na-']
26697;πινάκιον;['πινάκιον'];['n-s---nn-']
26698;πινάκων;['πίναξ'];['n-p---mg-']
26699;πινακίδας;['πινακίς'];['n-p---fa-']
26700;πινακίδι;['πινακίς'];['n-s---fd-']
26701;πινακίσκιον;['πινακίσκιον'];['n-s---nn-']
26702;πινακίσκοι;['πινακίσκος'];['n-p---mn-']
26703;πινακίσκον;['πινακίσκος'];['n-s---ma-']
26704;πινακίσκους;['πινακίσκος'];['n-p---ma-']
26705;πινακίσκων;['πινακίσκος'];['n-p---mg-']
26706;πινακοπῶλαι;['πινακοπώλης'];['n-p---mv-']
26707;πιναρὸν;['πιναρός'];['a-s---na-']
26708;πιναρὸς;['πιναρός'];['a-s---mn-']
26709;πιναρός;['πιναρός'];['a-s---mn-']
26710;πιναρῶν;['πιναρός'];['a-p---ng-']
26711;πιόντι;['πίνω'];['v-sapamd-']
26712;πιον;['πιωμι'];['v1saia---']
26713;πιοῦσα;['πίνω'];['v-sapafn-']
26714;πιπίζειν;['ππειίζω'];['v--pna---']
26715;πιπράσκειν;['πιπράσκω'];['v--pna---']
26716;πιπράσκεται;['πιπράσκω'];['v3spim---']
26717;πιπράσκοντα;['πιπράσκω'];['v-sppama-']
26718;πιπράσκονται;['πιπράσκω'];['v3ppim---']
26719;πιπράσκοντας;['πιπράσκω'];['v-pppama-']
26720;πιπράσκοντες;['πιπράσκω'];['v-pppamn-']
26721;πιπράσκοντος;['πιπράσκω'];['v-sppamg-']
26722;πιπράσκουσι;['πιπράσκω'];['v-pppamd-', 'v3ppia---']
26723;πιπράσκουσιν;['πιπράσκω'];['v3ppia---']
26724;πιπράσκων;['πιπράσκω'];['v-sppamn-']
26725;πιπρασκόμενα;['πιπράσκω'];['v-pppmna-', 'v-pppmnn-']
26726;πιπρασκόντων;['πιπράσκω'];['v-pppamg-']
26727;πιπρασκομένων;['πιπράσκω'];['v-pppmng-']
26728;πιπρήσκουσιν;['πιπράσκω'];['v3ppia---']
26729;πισός;['πισός'];['n-s---mn-']
26730;πισούς;['πισός'];['n-p---ma-']
26731;πισσουργία;['πισσουργία'];['n-s---fn-']
26732;πισσουργοί;['πισσουργός'];['n-p---mn-']
26733;πιστεύειν;['πιστεύω'];['v--pna---']
26734;πιστεύομεν;['πιστεύω'];['v1ppia---']
26735;πιστεύσαιμι;['πιστεύω'];['v1saoa---']
26736;πιστευόντων;['πιστεύω'];['v-pppamg-']
26737;πιστευτέον;['πιστευτέος'];['a-s---nn-']
26738;πιστὸς;['πιστός'];['a-s---mn-']
26739;πιστός;['πιστός'];['a-s---mn-']
26740;πιστότερος;['πιστός'];['a-s---mnc']
26741;πισύγγια;['πισύγγιον'];['n-p---na-']
26742;πισύγγους;['πίσυγγος'];['n-p---ma-']
26743;πιττάνια;['πιττάνιον'];['n-p---nn-']
26744;πιττοκόπος;['πιττοκόπος'];['n-s---fn-']
26745;πιττοκοπεῖν;['πισσοκοπέω'];['v--pna---']
26746;πιττοκοπεῖσθαι;['πισσοκοπέω'];['v--pnm---']
26747;πιττοκοπική;['πισσοκοπικός'];['a-s---fn-']
26748;πιττοῦν;['πισσόω'];['v--pna---']
26749;πιττοῦσθαι;['πισσόω'];['v--pnm---']
26750;πιτύροις;['πίτυρον'];['n-p---nd-']
26751;πιτυρίαι;['πιτυρίας'];['n-p---mn-']
26752;πιτυρίασις;['πιτυρίασις'];['n-s---fn-']
26753;πλάγια;['πλάγιος'];['a-p---na-', 'a-p---nn-']
26754;πλάγιαι;['πλάγιος'];['a-p---fn-']
26755;πλάγιοι;['πλάγιος'];['a-p---fn-']
26756;πλάγιος;['πλάγιος'];['a-s---mn-']
26757;πλάθανον;['πλάθανον'];['n-s---nn-', 'n-s---na-']
