;form;lemmi;postag
1357;ἑλκομένη;['ἕλκω'];['v-sppmfn-']
1358;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1359;ἑξῆς;['ἑξῆς'];['d--------']
1360;ἑξηκοντούτης;['ἑξηκοντούτης'];['a-s---mn-']
1361;ἑπτὰ;['ἑπτά'];['m--------']
1362;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
1363;ἑρπετόν;['ἑρπετόν'];['n-s---na-']
1364;ἑρπετοῦ;['ἑρπετόν'];['n-s---ng-']
1365;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1366;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1367;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1368;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1369;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1370;ἑτέρας;['ἕτερος'];['p-p---fa-']
1371;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1372;ἑτοιμότατον;['ἑτοῖμος'];['a-s---mas']
1373;ἑώρων;['ὁράω'];['v3piia---']
1374;εἰ;['εἰ'];['c--------']
1375;εἴ;['εἰ'];['c--------']
1376;εἴη;['εἰμί'];['v3spoa---']
1377;εἴην;['εἰμί'];['v1spoa---']
1378;εἴσῃ;['οἶδα'];['v2sfim---']
1379;εἶ;['εἰμί'];['v2spia---']
1380;εἶδον;['ὁράω'];['v3paia---']
1381;εἶεν;['εἰμί'];['v3ppoa---']
1382;εἶθ’;['εἶτα'];['d--------']
1383;εἶναι;['εἰμί'];['v--pna---']
1384;εἶσι;['ἔρχομαι'];['v3spia---']
1385;εἶτα;['εἶτα'];['d--------']
1386;εἶτά;['εἶτα'];['d--------']
1387;εἶτ’;['εἶτα'];['d--------']
1388;εἶχε;['ἔχω'];['v3siia---']
1389;εἶχεν;['ἔχω'];['v3siia---']
1390;εἶχον;['ἔχω'];['v1siia---']
1391;εἰδέναι;['οἶδα'];['v--rna---']
1392;εἰδότας;['οἶδα'];['v-prpama-']
1393;εἰδότες;['οἶδα'];['v-prpamn-']
1394;εἰδότι;['οἶδα'];['v-srpamd-']
1395;εἰδότων;['οἶδα'];['v-prpamg-']
1396;εἰδὼς;['οἶδα'];['v-srpamn-']
1397;εἰδώς;['οἶδα'];['v-srpamn-']
1398;εἰκάζειν;['εἰκάζω'];['v--pna---']
1399;εἰκάζοντι;['εἰκάζω'];['v-sppamd-']
1400;εἰκάσαι;['εἰκάζω'];['v--ana---']
1401;εἰκάσας;['εἰκάζω'];['v-sapamn-']
1402;εἰκασμένα;['εἰκάζω'];['v-prpmnn-']
1403;εἰκασμένη;['εἰκάζω'];['v-srpmfn-']
1404;εἰκασμένην;['εἰκάζω'];['v-srpmfa-']
1405;εἰκαστικὸν;['εἰκαστικός'];['a-s---na-']
1406;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1407;εἰκόνες;['εἰκών'];['n-p---fn-']
1408;εἰκός;['ἔοικα'];['v-srpann-']
1409;εἰκότως;['ἔοικα'];['d--------']
1410;εἰκοσάδα;['εἰκοσάς'];['n-s---fa-']
1411;εἰλούμενον;['εἴλω'];['v-sppmna-']
1412;εἰμὶ;['εἰμί'];['v1spia---']
1413;εἰπὲ;['λέγω'];['v2sama---']
1414;εἰπεῖν;['λέγω'];['v--ana---']
1415;εἰργάσω;['ἐργάζομαι'];['v2saim---']
1416;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1417;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1418;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1419;εἰς;['εἰς'];['r--------']
1420;εἰσαΐοις;['εἰσαίω'];['v2spoa---']
1421;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1422;εἰσβαλὼν;['εἰσβάλλω'];['v-sapamn-']
1423;εἰσβολὴν;['εἰσβολή'];['n-s---fa-']
1424;εἰσέβαλε;['εἰσβάλλω'];['v3saia---']
1425;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1426;εἰσελθοῦσι;['εἰσέρχομαι'];['v-papamd-']
1427;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1428;εἰσιν;['εἰμί'];['v3ppia---']
1429;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1430;εἰσοράοις;['εἰσοράω'];['v2spoa---']
1431;εἰσρυήσεσθαι;['εἰσρέω'];['v--fnp---']
1432;εἰώθει;['εἴωθα'];['v3slia---']
1433;εἵμαρται;['μείρομαι'];['v3srim---']
1434;εἷς;['εἷς'];['m-s---mn-']
1435;εὔκαιρον;['εὔκαιρος'];['a-s---na-']
1436;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1437;εὔνους;['εὔνους'];['a-p---ma-']
1438;εὔξηται;['εὔχομαι'];['v3sasm---']
1439;εὔχοντο;['εὔχομαι'];['v3piim---']
1440;εὖ;['εὖ'];['d--------']
1441;εὐβάργουλις;['εὐβάργουλις'];['n-s---fn-']
1442;εὐγενεστάτους;['εὐγενής'];['a-p---mas']
1443;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1444;εὐδαίμονος;['εὐδαίμων'];['a-s---ng-']
1445;εὐδοκίμουν;['εὐδοκιμέω'];['v3piia---']
1446;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
1447;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
1448;εὐθὺς;['εὐθύς'];['d--------']
1449;εὐκτὸν;['εὐκτός'];['a-s---nn-']
1450;εὐμαθὲς;['εὐμαθής'];['a-s---nn-']
1451;εὐπαρύφοις;['εὐπάρυφος'];['a-p---md-']
1452;εὐφυᾶ;['εὐφυής'];['a-s---ma-']
1453;εὐφυές;['εὐφυής'];['a-s---nn-']
1454;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
1455;εὐχῶν;['εὐχή'];['n-p---fg-']
1456;εὐώδεας;['εὐώδης'];['a-p---fa-']
1457;εὕρητο;['εὑρίσκω'];['v3slim---']
1458;εὕροι;['εὑρίσκω'];['v3saoa---']
1459;εὑρεθεῖσαι;['εὑρίσκω'];['v-pappfn-']
1460;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1461;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1462;εὑρημένον;['εὑρίσκω'];['v-srpmna-']
1463;εὑρίσκοιντο;['εὑρίσκω'];['v3ppom---']
1464;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1465;ζέσας;['ζέω'];['v-sapamn-']
1466;ζήσεις;['ζάω'];['v2sfia---']
1467;ζήτησιν;['ζήτησις'];['n-s---fa-']
1468;ζῇ;['ζάω'];['v3spia---']
1469;ζῆσαι;['ζάω'];['v--ana---']
1470;ζητήσεως;['ζήτησις'];['n-s---fg-']
1471;ζῶν;['ζάω'];['v-sppamn-']
1472;ζῶντα;['ζάω'];['v-sppama-']
1473;ζῶντας;['ζάω'];['v-pppama-']
1474;ἢ;['ἤ'];['c--------']
1475;ἤ;['ἤ'];['c--------']
1476;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1477;ἤδη;['ἤδη'];['d--------']
1478;ἤθροιζεν;['ἀθροίζω'];['v3siia---']
1479;ἤλπιζον;['ἐλπίζω'];['v3piia---']
1480;ἤν;['ἐάν'];['c--------']
1481;ἤρθη;['ἀείρω'];['v3saip---']
1482;ἤροντο;['ἔρομαι'];['v3piim---']
1483;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
1484;ᾖδεν;['ἀείδω'];['v3siia---']
1485;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1486;ἦσάν;['εἰμί'];['v3piia---']
1487;ἦσαν;['εἰμί'];['v3piia---']
1488;ᾐόσιν;['ἠιών'];['n-p---fd-']
1489;ἠκηκόει;['ἀκούω'];['v3slia---']
1490;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1491;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
1492;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
1493;ἠλιθίων;['ἠλίθιος'];['a-p---mg-']
1494;ἠμέλουν;['ἀμελέω'];['v3piia---']
1495;ἠξίου;['ἀξιόω'];['v3siia---']
1496;ἠξίωσα;['ἀξιόω'];['v1saia---']
1497;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1498;ἠπείγετο;['ἐπείγω'];['v3siim---']
1499;ἠπείγοντο;['ἐπείγω'];['v3piim---']
1500;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1501;ἠπόρει;['ἀπορέω'];['v3siia---']
1502;ἠρέμα;['ἠρέμα'];['d--------']
1503;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
1504;ἡ;['ὁ'];['l-s---fn-']
1505;ἣν;['ὅς'];['p-s---fa-']
1506;ἥδιον;['ἡδύς'];['a-s---nnc']
1507;ἥδιστόν;['ἡδύς'];['a-s---nas']
1508;ἥκει;['ἥκω'];['v3spia---']
1509;ἥκειν;['ἥκω'];['v--pna---']
1510;ἥπερ;['ὅς'];['p-s---fn-']
1511;ἥτις;['ὅστις'];['p-s---fn-']
1512;ᾗ;['ὅς'];['p-s---fd-']
1513;ἧκεν;['ἥκω'];['v3siia---']
1514;ἧς;['ὅς'];['p-s---fg-']
1515;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1516;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1517;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1518;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
1519;ἡλιὰς;['ἡλιάς'];['n-s---fn-']
1520;ἡλικίας;['ἡλικία'];['n-s---fg-']
1521;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1522;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1523;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1524;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1525;ἡμέρους;['ἥμερος'];['a-p---ma-']
1526;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1527;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1528;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
1529;ἡμῖν;['ἐγώ'];['p-p---cd-']
1530;ἡμῶν;['ἐγώ'];['p-p---cg-']
1531;ηὔχουν;['αὐχέω'];['v3piia---']
1532;θάλασσαν;['θάλασσα'];['n-s---fa-']
1533;θάλατταν;['θάλασσα'];['n-s---fa-']
1534;θάτερα;['ἕτερος'];['p-p---na-']
1535;θάτερον;['ἕτερος'];['p-s---na-']
1536;θανάτου;['θάνατος'];['n-s---mg-']
1537;θανάτῳ;['θάνατος'];['n-s---md-']
1538;θαρροῦντες;['θαρσέω'];['v-pppamn-']
1539;θαύματος;['θαῦμα'];['n-s---ng-']
1540;θαῦμα;['θαῦμα'];['n-s---nn-']
1541;θαυμάζεις;['θαυμάζω'];['v2spia---']
1542;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
1543;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1544;θέλουσιν;['ἐθέλω'];['v3ppia---']
1545;θέμις;['θέμις'];['n-s---fn-']
1546;θεάσαιτο;['θεάομαι'];['v3saom---']
1547;θεάτρῳ;['θέατρον'];['n-s---nd-']
1548;θεηκόλους;['θεήκολος'];['n-p---ma-']
1549;θείου;['θεῖος'];['a-s---mg-']
1550;θεῖόν;['θεῖος'];['a-s---nn-']
1551;θεμελίους;['θεμέλιος'];['a-p---ma-']
1552;θεὸν;['θεός'];['n-s---ma-']
1553;θεὸς;['θεός'];['n-s---mn-']
1554;θεόν;['θεός'];['n-s---ma-']
1555;θεός;['θεός'];['n-s---mn-']
1556;θεολόγῳ;['θεόλογος'];['n-s---md-']
1557;θεοπρεπὴς;['θεοπρεπής'];['a-s---mn-']
1558;θεοπρεπῶς;['θεοπρεπής'];['d--------']
1559;θεοὺς;['θεός'];['n-p---ma-']
1560;θεοῦ;['θεός'];['n-s---mg-']
1561;θεράπαινα;['θεράπαινα'];['n-s---fn-']
1562;θεράπονθ’;['θεράπων'];['n-s---ma-']
1563;θεράποντας;['θεράπων'];['n-p---ma-']
1564;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1565;θεραπείας;['θεραπεία'];['n-p---fa-']
1566;θερμήνας;['θερμαίνω'];['v-sapamn-']
1567;θεσπέσιος;['θεσπέσιος'];['a-s---mn-']
1568;θεσπεσίους;['θεσπέσιος'];['a-p---fa-']
1569;θεσπεσίῳ;['θεσπέσιος'];['a-s---md-']
1570;θεσπίζει;['θεσπίζω'];['v3spia---']
1571;θεσπίζειν;['θεσπίζω'];['v--pna---']
1572;θεσπίσματὰ;['θέσπισμα'];['n-p---na-']
1573;θεῷ;['θεός'];['n-s---md-']
1574;θῆρας;['θήρ'];['n-p---ma-']
1575;θηλῆς;['θηλή'];['n-s---fg-']
1576;θηλυχίτων;['θηλυχίτων'];['n-s---mn-']
1577;θηρίοις;['θηρίον'];['n-p---nd-']
1578;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1579;θησαυρῶν;['θησαυρός'];['n-p---mg-']
1580;θλιβομένης;['θλίβω'];['v-sppmfg-']
1581;θλιβομένους;['θλίβω'];['v-pppmma-']
1582;θοῷ;['θοός'];['a-s---nd-']
1583;θρασυνόμενος;['θρασύνω'];['v-sppmmn-']
1584;θριξὶν;['θρίξ'];['n-p---fd-']
1585;θύγατρα;['θυγάτηρ'];['n-s---fa-']
1586;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1587;θυόντων;['θύω'];['v-pppamg-']
1588;θυσίαι;['θυσία'];['n-p---fn-']
1589;θυσιῶν;['θυσία'];['n-p---fg-']
1590;ἴδοι;['ὁράω'];['v3saoa---']
1591;ἴσως;['ἴσως'];['d--------']
1592;ἰάσαιτο;['ἰάομαι'];['v3saom---']
1593;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1594;ἰατροῖς;['ἰατρός'];['n-p---md-']
1595;ἰατρῷ;['ἰατρός'];['n-s---md-']
1596;ἰδεῖν;['ὁράω'];['v--ana---']
1597;ἰδίαν;['ἴδιος'];['a-s---fa-']
1598;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1599;ἰδιῶταί;['ἰδιώτης'];['n-p---mn-']
1600;ἰδόντες;['ὁράω'];['v-papamn-']
1601;ἰδοῦσαν;['ὁράω'];['v-sapafa-']
1602;ἰδὼν;['ὁράω'];['v-sapamn-']
1603;ἰὴ;['ἰή'];['i--------']
1604;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1605;ἵεσο;['ἵημι'];['v2spmm---']
1606;ἵετο;['ἵημι'];['v3siim---']
1607;ἵλεω;['ἵλαος'];['a-s---mg-']
1608;ἵλεως;['ἵλαος'];['a-s---mn-']
1609;ἵνα;['ἵνα'];['c--------']
1610;ἵππος;['ἵππος'];['n-s---mn-']
1611;ἱερὰ;['ἱερόν'];['n-p---na-']
1612;ἱερῇ;['ἱερός'];['a-s---fd-']
1613;ἱερόσυλον;['ἱερόσυλος'];['n-s---ma-']
1614;ἱεροφάντει;['ἱεροφαντέω'];['v3siia---']
1615;ἱεροφαντίας;['ἱεροφαντία'];['n-p---fa-']
1616;ἱεροφαντικῷ;['ἱεροφαντικός'];['a-s---nd-']
1617;ἱεροφαντικῶς;['ἱεροφαντικός'];['d--------']
1618;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---md-', 'n-s---nd-']
1619;ἱκανὰ;['ἱκανός'];['a-p---na-']
1620;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
1621;ἱλασκόμενος;['ἱλάσκομαι'];['v-sppmmn-']
1622;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1623;ἱππείαις;['ἵππειος'];['a-p---fd-']
1624;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1625;ἱστορουμένοις;['ἱστορέω'];['v-pppmnd-']
1626;κα-;['καί'];['c--------']
1627;κάθηται;['κάθημαι'];['v3spim---']
1628;κάκιστα;['κακός'];['a-p---nas']
1629;κάκιστοι;['κακός'];['a-p---mns']
1630;κάλλει;['κάλλος'];['n-s---nd-']
1631;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
1632;κάλων;['καλός'];['a-p---mg-']
1633;κάμηλος;['κάμηλος'];['n-s---mn-']
1634;κάτω;['κάτω'];['d--------']
1635;κἀγὼ;['ἐγώ'];['p-s---cn-']
1636;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1637;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1638;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1639;κἀπειδὴ;['ἐπειδή'];['c--------']
1640;κἀπειδήπερ;['ἐπεί'];['c--------']
1641;καθαῖρον;['καθαίρω'];['v-sppann-']
1642;καθέξει;['κατέχω'];['v3sfia---']
1643;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1644;καθειμένος;['καθίημι'];['v-srpmmn-']
1645;καθειστήκειν;['καθίστημι'];['v1slia---']
1646;καθεστώς;['καθίστημι'];['v-srpamn-']
1647;καθεύδοντά;['καθεύδω'];['v-sppama-']
1648;καθεύδων;['καθεύδω'];['v-sppamn-']
1649;καθεωρακότι;['καθοράω'];['v-srpamd-']
1650;καθήμενοι;['κάθημαι'];['v-pppmmn-']
1651;καθιέντων;['καθίημι'];['v-pppamg-']
1652;καθ’;['κατά'];['r--------']
1653;καὶ;['καί'];['c--------']
1654;καί;['καί'];['c--------']
1655;καίτοι;['καίτοι'];['g--------']
1656;καινὸν;['καινός'];['a-s---na-']
1657;καιρὸν;['καιρός'];['n-s---ma-']
1658;καιρὸς;['καιρός'];['n-s---mn-']
1659;κακίᾳ;['κακία'];['n-s---fd-']
1660;κακίαν;['κακία'];['n-s---fa-']
1661;κακίας;['κακία'];['n-s---fg-']
1662;κακοτεχνιῶν;['κακοτεχνία'];['n-p---fg-']
1663;κακουργεῖν;['κακουργέω'];['v--pna---']
1664;κακῶς;['κακός'];['d--------']
1665;καλὰ;['καλός'];['a-p---na-']
1666;καλάμης;['καλάμη'];['n-s---fg-']
1667;καλέσειν;['καλέω'];['v--fna---']
1668;καλλίστοις;['καλός'];['a-p---nds']
1669;καλὸς;['καλός'];['a-s---mn-']
1670;καλουμένους;['καλέω'];['v-pppmma-']
1671;καλῶν;['καλός'];['a-p---mg-']
1672;καρβατίνας;['καρβάτιναι'];['n-p---fa-']
1673;καρδίας;['καρδία'];['n-p---fa-']
1674;καρτερήσας;['καρτερέω'];['v-sapamn-']
1675;κατὰ;['κατά'];['r--------']
1676;κατάγραφος;['κατάγραφος'];['a-s---fn-']
1677;κατάξας;['κατάσσω'];['v-sapamn-']
1678;κατάρατος;['κατάρατος'];['a-s---mn-']
1679;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
1680;κατάχρυσον;['κατάχρυσος'];['a-s---na-']
1681;καταγελάστως;['καταγέλαστος'];['d--------']
1682;καταδίκη;['καταδίκη'];['n-s---fn-']
1683;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
1684;κατακοπείς;['κατακόπτω'];['v-sappmn-']
1685;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
1686;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
1687;καταλείπεται;['καταλείπω'];['v3spim---']
1688;καταλευσθέντα;['καταλεύω'];['v-sappma-']
1689;καταρατοτέρῳ;['κατάρατος'];['a-s---mdc']
1690;καταρράψαι;['καταρράπτω'];['v--ana---']
1691;κατασημήνασθαι;['κατασημαίνω'];['v--anm---']
1692;κατασημηναμένου;['κατασημαίνω'];['v-sapmmg-']
1693;καταστροφὴ;['καταστροφή'];['n-s---fn-']
1694;κατατίθεται;['κατατίθημι'];['v3spim---']
1695;κατατρέχων;['κατατρέχω'];['v-sppamn-']
1696;καταφλέγων;['καταφλέγω'];['v-sppamn-']
1697;κατέκειτο;['κατάκειμαι'];['v3siim---']
1698;κατέπαυέν;['καταπαύω'];['v3siia---']
1699;κατέπτυσεν;['καταπτύω'];['v3saia---']
1700;κατέστησεν;['καθίστημι'];['v3saia---']
1701;κατεῖχεν;['κατέχω'];['v3siia---']
1702;κατειλήσας;['κατειλέω'];['v-sapamn-']
1703;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
1704;κατεκέκλειστο;['κατακλείω'];['v3slim---']
1705;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1706;κατενόησαν;['κατανοέω'];['v3paia---']
1707;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
1708;κατεστήσατο;['καθίστημι'];['v3saim---']
1709;κατεσφραγισμένον;['κατασφραγίζω'];['v-srpmna-']
1710;κατεφίλει;['καταφιλέω'];['v3siia---']
1711;κατῄει;['κατέρχομαι'];['v3siia---']
1712;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1713;κατορύττουσι;['κατορύσσω'];['v3ppia---']
1714;κατ’;['κατά'];['r--------']
1715;κέλητος;['κέλης'];['n-s---mg-']
1716;κέλομαι;['κέλομαι'];['v1spim---']
1717;κέρατος;['κέρας'];['n-s---ng-']
1718;κελεῦσαι;['κελεύω'];['v--ana---']
1719;κεραυνῷ;['κεραυνός'];['n-s---md-']
1720;κεφαλαιώδη;['κεφαλαιώδης'];['a-p---na-']
1721;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1722;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1723;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1724;κεχηνότας;['χάσκω'];['v-prpama-']
1725;κήρυκι;['κῆρυξ'];['n-s---md-']
1726;κήρυκος;['κῆρυξ'];['n-s---mg-']
1727;κηρὸν;['κηρός'];['n-s---ma-']
1728;κηρόν;['κηρός'];['n-s---ma-']
1729;κηροῦ;['κηρός'];['n-s---mg-']
1730;κηρῷ;['κηρός'];['n-s---md-']
1731;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1732;κινδύνου;['κίνδυνος'];['n-s---mg-']
1733;κινούμενον;['κινέω'];['v-sppmna-']
1734;κλέος;['κλέος'];['n-s---nn-']
1735;κλέπτας;['κλέπτης'];['n-p---ma-']
1736;κλήρων;['κλῆρος'];['n-p---mg-']
1737;κληθήσεσθαι;['καλέω'];['v--fnp---']
1738;κληθῆναι;['καλέω'];['v--anp---']
1739;κληρονόμος;['κληρονόμος'];['n-s---mn-']
1740;κλίνης;['κλίνη'];['n-s---fg-']
1741;κλύε;['κλύω'];['v2spma---']
1742;κόλλαν;['κόλλα'];['n-s---fa-']
1743;κόλπον;['κόλπος'];['n-s---ma-']
1744;κόλπου;['κόλπος'];['n-s---mg-']
1745;κόμην;['κόμη'];['n-s---fa-']
1746;κόπρος;['κόπρος'];['n-s---fn-']
1747;κόρακας;['κόραξ'];['n-p---ma-']
1748;κόρην;['κόρη'];['n-s---fa-']
1749;κόρον;['κόρος'];['n-s---ma-']
1750;κόψαι;['κόπτω'];['v--ana---']
1751;κοίλην;['κοῖλος'];['a-s---fa-']
1752;κοίταις;['κοίτη'];['n-p---fd-']
1753;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
1754;κοινωνήσας;['κοινωνέω'];['v-sapamn-']
1755;κολάσαι;['κολάζω'];['v--ana---']
1756;κολλύριον;['κολλύριον'];['n-s---na-']
1757;κολλυρίου;['κολλύριον'];['n-s---ng-']
1758;κολλῶσι;['κολλάω'];['v3ppia---']
1759;κομίσας;['κομίζω'];['v-sapamn-']
1760;κομιδῇ;['κομιδῇ'];['d--------']
1761;κομῶν;['κομάω'];['v-sppamn-']
1762;κοντοφόρον;['κοντοφόρος'];['a-s---ma-']
1763;κορύζης;['κόρυζα'];['n-s---fg-']
1764;κορυφαῖοι;['κορυφαῖος'];['n-p---mn-']
1765;κορυφαιότατος;['κορυφαῖος'];['a-s---mns']
1766;κορώνης;['κορώνη'];['n-s---fg-']
1767;κοσκίνῳ;['κόσκινον'];['n-s---nd-']
1768;κοφίνων;['κόφινος'];['n-p---mg-']
1769;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1770;κρεῖττον;['κρατύς'];['a-s---nnc']
1771;κροτάφοισι;['κρόταφος'];['n-p---md-']
1772;κροτοῦντα;['κροτέω'];['v-sppama-']
1773;κτεάνων;['κτέανον'];['n-p---ng-']
1774;κύνας;['κύων'];['n-p---ma-']
1775;κύσαι;['κυνέω'];['v--ana---']
1776;κῦδος;['κῦδος'];['n-s---nn-']
1777;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1778;κυκῶντες;['κυκάω'];['v-pppamn-']
1779;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
1780;κυμίνευε;['κυμινεύω'];['v3siia---']
1781;κυρίας;['κύριος'];['a-p---fa-']
1782;κυτμίδα;['κυτμίς'];['n-s---fa-']
1783;κυτμίδες;['κυτμίς'];['n-p---fn-']
1784;λάβοι;['λαμβάνω'];['v3saoa---']
1785;λάσιος;['λάσιος'];['a-s---mn-']
1786;λαβὼν;['λαμβάνω'];['v-sapamn-']
1787;λαβών;['λαμβάνω'];['v-sapamn-']
1788;λαλοῦντα;['λαλέω'];['v-sppama-']
1789;λαμβάνει;['λαμβάνω'];['v3spia---']
1790;λαμβάνουσιν;['λαμβάνω'];['v-pppamd-']
1791;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1792;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
1793;λαμπάδων;['λαμπάς'];['n-p---fg-']
1794;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1795;λαμπρότατον;['λαμπρός'];['a-s---nas']
1796;λέγειν;['λέγω'];['v--pna---']
1797;λέγεις;['λέγω'];['v2spia---']
1798;λέγεται;['λέγω'];['v3spim---']
1799;λέγοι;['λέγω'];['v3spoa---']
1800;λέγοντι;['λέγω'];['v-sppamd-']
1801;λέγοντος;['λέγω'];['v-sppamg-']
1802;λέγουσιν;['λέγω'];['v3ppia---']
1803;λέγω;['λέγω'];['v1spia---']
1804;λέγων;['λέγω'];['v-sppamn-']
1805;λέληθεν;['λανθάνω'];['v3sria---']
1806;λέοντας;['λέων'];['n-p---ma-']
1807;λέχει;['λέχος'];['n-s---nd-']
1808;λεγομένου;['λέγω'];['v-sppmng-']
1809;λεγομένων;['λέγω'];['v-pppmng-']
1810;λεγούσας;['λέγω'];['v-pppafa-']
1811;λεηλατῶν;['λεηλατέω'];['v-sppamn-']
1812;λείψει;['λείπω'];['v3sfia---']
1813;λεληθυῖαν;['λανθάνω'];['v-srpafa-']
1814;λεληθὼς;['λανθάνω'];['v-srpamn-']
1815;λελογχώς;['λαγχάνω'];['v-srpamn-']
1816;λευκὸν;['λευκός'];['a-s---na-']
1817;λευκὸς;['λευκός'];['a-s---mn-']
1818;λευκῷ;['λευκός'];['a-s---nd-']
1819;λεχέων;['λέχος'];['n-p---ng-']
1820;λεὼς;['λαός'];['n-s---mn-']
1821;λῃστὰς;['λῃστής'];['n-p---ma-']
1822;λῃστείας;['λῃστεία'];['n-s---fg-']
1823;λῃστοῦ;['λῃστής'];['n-s---mg-']
1824;λῃστῶν;['λῃστής'];['n-p---mg-']
1825;ληφθέντες;['λαμβάνω'];['v-pappmn-']
1826;λίθοις;['λίθος'];['n-p---md-']
1827;λίθον;['λίθος'];['n-s---ma-']
1828;λίθου;['λίθος'];['n-s---mg-']
1829;λίνῳ;['λίνον'];['n-s---nd-']
1830;λίπους;['λίπος'];['n-s---ng-']
1831;λόγον;['λόγος'];['n-s---ma-']
1832;λόγος;['λόγος'];['n-s---mn-']
1833;λόγου;['λόγος'];['n-s---mg-']
1834;λόγῳ;['λόγος'];['n-s---md-']
1835;λογισμῷ;['λογισμός'];['n-s---md-']
1836;λογχοφόρον;['λογχοφόρος'];['a-s---ma-']
