;form;lemmi;postag
1373;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1374;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
1375;ἡμῖν;['ἐγώ'];['p-p---cd-']
1376;ἡμῶν;['ἐγώ'];['p-p---cg-']
1377;ἡνίκα;['ἡνίκα'];['c--------']
1378;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
1379;ηὕρετε;['εὑρίσκω'];['v2paia---']
1380;ηὕρομεν;['εὑρίσκω'];['v1paia---']
1381;ηὑρέτην;['εὑρίσκω'];['v3daia---']
1382;ηὑρήκατον;['εὑρίσκω'];['v2dria---']
1383;ηὑρηκέναι;['εὑρίσκω'];['v--rna---']
1384;ηὑρημένην;['εὑρίσκω'];['v-srpmfa-']
1385;θάρρει;['θαρσέω'];['v2spma---']
1386;θάτερόν;['ἕτερος'];['p-s---nn-']
1387;θάτερον;['ἕτερος'];['p-s---na-']
1388;θαλάττης;['θάλασσα'];['n-s---fg-']
1389;θαλαττίων;['θαλάσσιος'];['a-p---mg-']
1390;θαμὰ;['θαμά'];['d--------']
1391;θαρραλέως;['θαρσαλέος'];['d--------']
1392;θαρρεῖ;['θαρσέω'];['v3spia---']
1393;θαρρῶν;['θαρσέω'];['v-sppamn-']
1394;θαύμαζε;['θαυμάζω'];['v2spma---']
1395;θαυμάζοιμεν;['θαυμάζω'];['v1ppoa---']
1396;θαυμάζοντα;['θαυμάζω'];['v-sppama-']
1397;θαυμάζω;['θαυμάζω'];['v1spia---']
1398;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1399;θαυμάσιοί;['θαυμάσιος'];['a-p---mn-']
1400;θαυμασία;['θαυμάσιος'];['a-s---fn-']
1401;θαυμασίους;['θαυμάσιος'];['a-p---ma-']
1402;θαυμασιώτερόν;['θαυμάσιος'];['a-s---nnc']
1403;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1404;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
1405;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1406;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1407;θαυμαστός;['θαυμαστός'];['a-s---mn-']
1408;θαυμαστῶς;['θαυμαστός'];['d--------']
1409;θέας;['θέα'];['n-s---fg-']
1410;θέμενοι;['τίθημι'];['v-papmmn-']
1411;θεάσασθαι;['θεάομαι'];['v--anm---']
1412;θεὸν;['θεός'];['n-s---ma-']
1413;θεοὶ;['θεός'];['n-p---mn-']
1414;θεοί;['θεός'];['n-p---mn-']
1415;θεούς;['θεός'];['n-p---ma-']
1416;θερμοὺς;['θερμός'];['a-p---ma-']
1417;θερμῶς;['θερμός'];['d--------']
1418;θεσπεσία;['θεσπέσιος'];['a-s---fn-']
1419;θεὼ;['θεός'];['n-d---fa-']
1420;θεῷ;['θεός'];['n-s---md-']
1421;θεῶν;['θεός'];['n-p---mg-']
1422;θήσειν;['τίθημι'];['v--fna---']
1423;θηρεύσωνται;['θηρεύω'];['v3pasm---']
1424;θηρεύωνται;['θηρεύω'];['v3ppsm---']
1425;θηρεῦσαι;['θηρεύω'];['v--ana---']
1426;θηρευσαμένη;['θηρεύω'];['v-sapmfn-']
1427;θηρευτική;['θηρευτικός'];['a-s---fn-']
1428;θηρευτικῆς;['θηρευτικός'];['a-s---fg-']
1429;θηρευτικοὶ;['θηρευτικός'];['a-p---mn-']
1430;θηρίων;['θηρίον'];['n-p---ng-']
1431;θορυβουμένου;['θορυβέω'];['v-sppmmg-']
1432;θούριοι;['θούριος'];['a-p---mv-']
1433;θρόνωσιν;['θρόνωσις'];['n-s---fa-']
1434;θῦσαι;['θύω'];['v--ana---']
1435;ἴδωσιν;['ὁράω'];['v3pasa---']
1436;ἴῃ;['ἔρχομαι'];['v3spsa---']
1437;ἴθι;['ἔρχομαι'];['v2spma---']
1438;ἴσθι;['οἶδα'];['v2srma---']
1439;ἴσθ’;['οἶδα'];['v2srma---', 'v2prma---']
1440;ἴσου;['ἴσος'];['a-s---ng-']
1441;ἴσως;['ἴσως'];['d--------']
1442;ἰαμβεῖον;['ἰαμβεῖος'];['a-s---na-']
1443;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
1444;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1445;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1446;ἰδεῖν;['ὁράω'];['v--ana---']
1447;ἰδίοις;['ἴδιος'];['a-p---md-']
1448;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
1449;ἰδιωτικὸν;['ἰδιωτικός'];['a-s---nn-']
1450;ἰδιωτικῶς;['ἰδιωτικός'];['d--------']
1451;ἰδόντε;['ὁράω'];['v-dapamn-']
1452;ἰδόντες;['ὁράω'];['v-papamn-']
1453;ἰδὼν;['ὁράω'];['v-sapamn-']
1454;ἰέναι;['ἔρχομαι'];['v--pna---']
1455;ἰόντε;['ἔρχομαι'];['v-dppamn-']
1456;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
1457;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1458;ἵλεω;['ἵλαος'];['a-s---mg-']
1459;ἵνα;['ἵνα'];['c--------']
1460;ἵν’;['ἵνα'];['c--------']
1461;ἵππων;['ἵππος'];['n-p---mg-']
1462;ἱερὰ;['ἱερός', 'ἱερόν'];['n-p---nn-', 'a-p---nn-']
1463;ἱερῶν;['ἱερός'];['a-p---ng-']
1464;ἱκανά;['ἱκανός'];['a-p---na-']
1465;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
1466;ἱκανόν;['ἱκανός'];['a-s---na-']
1467;ἱκανῷ;['ἱκανός'];['a-s---md-']
1468;ἱκανῶς;['ἱκανός'];['d--------']
1469;ἱκετεύοντα;['ἱκετεύω'];['v-sppama-']
1470;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1471;κα-;['καί'];['c--------']
1472;κάλει;['καλέω'];['v2spma---']
1473;κάλλιον;['καλός'];['a-s---nac']
1474;κάλλιστα;['καλός'];['a-p---nas']
1475;κάλλιστά;['καλός'];['a-p---nas']
1476;κάλλιστε;['καλός'];['a-s---mvs']
1477;κάλλιστον;['καλός'];['a-s---nas']
1478;κάλλιστ’;['καλός'];['a-p---nas']
1479;κάλλος;['κάλλος'];['n-s---nn-']
1480;κάλλους;['κάλλος'];['n-s---ng-']
1481;κάπροι;['κάπρος'];['n-p---mn-']
1482;κάπρος;['κάπρος'];['n-s---mn-']
1483;κἂν;['ἄν'];['g--------']
1484;κἀγαθὰ;['ἀγαθός'];['a-p---nn-']
1485;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1486;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
1487;κἀγὼ;['ἐγώ'];['p-s---cn-']
1488;κἀγώ;['ἐγώ'];['p-s---cn-']
1489;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1490;κἀκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1491;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1492;κἀμὲ;['ἐγώ'];['p-s---ca-']
1493;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1494;καθάπερ;['καθά'];['c--------']
1495;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1496;καθεύδων;['καθεύδω'];['v-sppamn-']
1497;καθήμενον;['κάθημαι'];['v-sppmma-']
1498;καθήμενος;['κάθημαι'];['v-sppmmn-']
1499;καθῆσθαι;['κάθημαι'];['v--pnm---']
1500;καθῆστο;['κάθημαι'];['v3slim---']
1501;καθιζήσεσθαι;['καθιζάνω'];['v--fnm---']
1502;καθορῶσιν;['καθοράω'];['v3ppia---']
1503;καθ’;['κατά'];['r--------']
1504;καὶ;['καί'];['c--------']
1505;καί;['καί'];['c--------']
1506;καίπερ;['καίπερ'];['d--------']
1507;καίτοι;['καίτοι'];['g--------']
1508;καινοί;['καινός'];['a-p---mn-']
1509;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1510;κακά;['κακός'];['a-p---na-']
1511;κακὸν;['κακός'];['a-s---nn-']
1512;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1513;κακοῖν;['κακός'];['a-d---ng-']
1514;κακοὺς;['κακός'];['a-p---ma-']
1515;κακούς;['κακός'];['a-p---ma-']
1516;κακοῦ;['κακός'];['a-s---ng-']
1517;κακὼ;['κακός'];['a-d---ma-']
1518;κακῷ;['κακός'];['a-s---nd-']
1519;κακῶν;['κακός'];['a-p---ng-']
1520;κακῶς;['κακός'];['d--------']
1521;καλὰ;['καλός'];['a-p---na-']
1522;καλὲ;['καλός'];['a-s---mv-']
1523;καλεῖς;['καλέω'];['v2spia---']
1524;καλεῖται;['καλέω'];['v3spim---']
1525;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1526;καλὸς;['καλός'];['a-s---mn-']
1527;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1528;καλός;['καλός'];['a-s---mn-']
1529;καλοί;['καλός'];['a-p---mn-']
1530;καλοῖς;['καλός'];['a-p---nd-']
1531;καλούς;['καλός'];['a-p---ma-']
1532;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
1533;καλοῦσι;['καλέω'];['v3ppia---']
1534;καλοῦσιν;['καλέω'];['v3ppia---']
1535;καλῷ;['καλός'];['a-s---nd-']
1536;καλῶν;['καλός'];['a-p---ng-']
1537;καλῶς;['καλός'];['d--------']
1538;καρκίνῳ;['καρκίνος'];['n-s---md-']
1539;καρποῦσθαι;['καρπόω'];['v--pnm---']
1540;κατὰ;['κατά'];['r--------']
1541;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1542;καταβαλῶν;['καταβάλλω'];['v-sfpamn-']
1543;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
1544;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
1545;καταγελάστους;['καταγέλαστος'];['a-p---ma-']
1546;καταγελάστων;['καταγέλαστος'];['a-p---ng-']
1547;καταγελᾶτε;['καταγελάω'];['v2ppma---']
1548;καταγελῶσι;['καταγελάω'];['v3ppia---']
1549;καταδουλωθεὶς;['καταδουλόω'];['v-sappmn-']
1550;κατακόπτειν;['κατακόπτω'];['v--pna---']
1551;κατακόψαντα;['κατακόπτω'];['v-sapama-']
1552;κατακόψας;['κατακόπτω'];['v-sapamn-']
1553;κατακούειν;['κατακούω'];['v--pna---']
1554;καταντικρύ;['καταντικρύ'];['r--------']
1555;καταπεπλευκότι;['καταπλέω'];['v-srpamd-']
1556;καταστέγῳ;['κατάστεγος'];['a-s---md-']
1557;καταστήσωσιν;['καθίστημι'];['v3pasa---']
1558;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
1559;καταψεύδῃ;['καταψεύδομαι'];['v2spim---']
1560;κατένευσε;['κατανεύω'];['v3saia---']
1561;κατεῖδον;['καθοράω'];['v1saia---']
1562;κατεπράυνον;['καταπραύνω'];['v1siia---']
1563;κατεφρονήθην;['καταφρονέω'];['v1saip---']
1564;κατῆρχεν;['κατάρχω'];['v3siia---']
1565;κατορθοῦσα;['κατορθόω'];['v-sppafn-']
1566;κατορώρυκται;['κατορύσσω'];['v3srim---']
1567;καττύειν;['κασσύω'];['v--pna---']
1568;κείμενον;['κεῖμαι'];['v-srpmna-']
1569;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1570;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1571;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1572;κεκτημένους;['κτάομαι'];['v-prpmma-']
1573;κελεύεις;['κελεύω'];['v2spia---']
1574;κελεύῃς;['κελεύω'];['v2spsa---']
1575;κελεύσαι;['κελεύω'];['v3saoa---']
1576;κεραμέα;['κεράμεος', 'κεραμεύς'];['n-s---ma-', 'a-s---fv-']
1577;κεραμεύειν;['κεραμεύω'];['v--pna---']
1578;κεραμεύῃ;['κεραμεύω'];['v3spsa---']
1579;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1580;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1581;κεφαλήν;['κεφαλή'];['n-s---fa-']
1582;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1583;κεχρυσωμένων;['χρυσόω'];['v-prpmng-']
1584;κήλησίς;['κήλησις'];['n-s---fn-']
1585;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1586;κίονες;['κίων'];['n-p---mn-']
1587;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1588;κιθαριστὴς;['κιθαριστής'];['n-s---mn-']
1589;κιθαριστῇ;['κιθαριστής'];['n-s---md-']
1590;κιθαριστικὴ;['κιθαριστικός'];['a-s---fn-']
1591;κινδύνου;['κίνδυνος'];['n-s---mg-']
1592;κινδύνους;['κίνδυνος'];['n-p---ma-']
1593;κινδύνων;['κίνδυνος'];['n-p---mg-']
1594;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1595;κινδυνεύοις;['κινδυνεύω'];['v2spoa---']
1596;κινδυνεύομέν;['κινδυνεύω'];['v1ppia---']
1597;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1598;κοινῇ;['κοινῇ'];['d--------']
1599;κολούεσθαι;['κολούω'];['v--pnm---']
1600;κολοφῶνα;['κολοφών'];['n-s---ma-']
1601;κομιδῇ;['κομιδῇ'];['d--------']
1602;κορύδους;['κόρυδος'];['n-p---ma-']
1603;κορυφὴν;['κορυφή'];['n-s---fa-']
1604;κράτιστοί;['κρατύς'];['a-p---mns']
1605;κράτιστον;['κρατύς'];['a-s---nns']
1606;κρανίοις;['κρανίον'];['n-p---nd-']
1607;κρανίῳ;['κρανίον'];['n-s---nd-']
1608;κρανίων;['κρανίον'];['n-p---ng-']
1609;κρατίστω;['κρατύς'];['a-d---mns']
1610;κρέα;['κρέας'];['n-p---na-']
1611;κρειττόνων;['κρατύς'];['a-p---mgc']
1612;κρινεῖς;['κρίνω'];['v2sfia---']
1613;κροτοῦντες;['κροτέω'];['v-pppamn-']
1614;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1615;κτήματος;['κτῆμα'];['n-s---ng-']
1616;κτήσει;['κτῆσις'];['n-s---fd-']
1617;κτήσεως;['κτῆσις'];['n-s---fg-']
1618;κτήσηται;['κτάομαι'];['v3sasm---']
1619;κτῆσιν;['κτῆσις'];['n-s---fa-']
1620;κτῆσις;['κτῆσις'];['n-s---fn-']
1621;κτημάτων;['κτῆμα'];['n-p---ng-']
1622;κτησάμενός;['κτάομαι'];['v-sapmmn-']
1623;κτησάμενοι;['κτάομαι'];['v-papmmn-']
1624;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1625;κτησαίμεθα;['κτάομαι'];['v1paom---']
1626;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
1627;κύων;['κύων'];['n-s---mn-']
1628;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
1629;κυβερνῶσα;['κυβερνάω'];['v-sppafn-']
1630;κυβιστᾶν;['κυβιστάω'];['v--pna---']
1631;κυναρίων;['κυνάριον'];['n-p---ng-']
1632;κυνηγέται;['κυνηγέτης'];['n-p---mn-']
1633;κυνίδια;['κυνίδιον'];['n-p---nn-']
1634;κυνιδίων;['κυνίδιον'];['n-p---ng-']
1635;κωβιῶν;['κωβιός'];['n-p---mg-']
1636;κωλύει;['κωλύω'];['v3spia---']
1637;λάβετον;['λαμβάνω'];['v2dama---']
1638;λαβόντα;['λαμβάνω'];['v-sapama-']
1639;λαβύρινθον;['λαβύρινθος'];['n-s---ma-']
1640;λαλεῖς;['λαλέω'];['v2spia---']
1641;λαμβάνειν;['λαμβάνω'];['v--pna---']
1642;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1643;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1644;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
1645;λέγει;['λέγω'];['v3spia---']
1646;λέγειν;['λέγω'];['v--pna---']
1647;λέγεις;['λέγω'];['v2spia---']
1648;λέγεται;['λέγω'];['v3spim---']
1649;λέγετε;['λέγω'];['v2ppia---']
1650;λέγετον;['λέγω'];['v2dpma---', 'v2dpia---']
1651;λέγετ’;['λέγω'];['v2ppma---']
1652;λέγῃ;['λέγω'];['v3spsa---']
1653;λέγῃς;['λέγω'];['v2spsa---']
1654;λέγοιεν;['λέγω'];['v3ppoa---']
1655;λέγοιμεν;['λέγω'];['v1ppoa---']
1656;λέγοιμι;['λέγω'];['v1spoa---']
1657;λέγοντα;['λέγω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1658;λέγονται;['λέγω'];['v3ppim---']
1659;λέγοντες;['λέγω'];['v-pppamn-']
1660;λέγοντι;['λέγω'];['v-sppamd-']
1661;λέγοντος;['λέγω'];['v-sppamg-']
1662;λέγοντ’;['λέγω'];['v-sppama-']
1663;λέγουσι;['λέγω'];['v3ppia---']
1664;λέγουσί;['λέγω'];['v3ppia---']
1665;λέγουσιν;['λέγω'];['v3ppia---']
1666;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1667;λέγωμεν;['λέγω'];['v1ppsa---']
1668;λέγων;['λέγω'];['v-sppamn-']
1669;λέγωσιν;['λέγω'];['v3ppsa---']
1670;λέληθα;['λανθάνω'];['v1sria---']
1671;λεγόμενα;['λέγω'];['v-pppmna-']
1672;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1673;λεγομένοις;['λέγω'];['v-pppmnd-']
1674;λείπεται;['λείπω'];['v3spim---']
1675;λευκὸν;['λευκός'];['a-s---na-']
1676;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1677;ληρούντων;['ληρέω'];['v-pppamg-']
1678;λίθος;['λίθος'];['n-s---mn-']
1679;λίθου;['λίθος'];['n-s---mg-']
1680;λίθους;['λίθος'];['n-p---ma-']
1681;λίθῳ;['λίθος'];['n-s---md-']
1682;λίνον;['λίνον'];['n-s---na-']
1683;λίνῳ;['λίνον'];['n-s---nd-']
1684;λόγοι;['λόγος'];['n-p---mn-']
1685;λόγοις;['λόγος'];['n-p---md-']
1686;λόγον;['λόγος'];['n-s---ma-']
1687;λόγος;['λόγος'];['n-s---mn-']
1688;λόγου;['λόγος'];['n-s---mg-']
1689;λόγους;['λόγος'];['n-p---ma-']
1690;λόγῳ;['λόγος'];['n-s---md-']
1691;λόγων;['λόγος'];['n-p---mg-']
1692;λογιστικοί;['λογιστικός'];['a-p---mn-']
1693;λογοποιεῖν;['λογοποιέω'];['v--pna---']
1694;λογοποιικὴν;['λογοποιικός'];['a-s---fa-']
1695;λογοποιοί;['λογοποιός'];['n-p---mn-']
1696;λογοποιούς;['λογοποιός'];['n-p---ma-']
1697;λογοποιῶν;['λογοποιός'];['n-p---mg-']
1698;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1699;λοιδορῇ;['λοιδορέω'];['v2spim---']
1700;λοιδορία;['λοιδορία'];['n-s---fn-']
1701;λοιπὴ;['λοιπός'];['a-s---fn-']
1702;λοιπὸν;['λοιπός'];['a-s---na-']
1703;λύραις;['λύρα'];['n-p---fd-']
1704;λυροποιικὴ;['λυροποιικός'];['a-s---fn-']
1705;λυροποιοὶ;['λυροποιός'];['n-p---mn-']
1706;λυροποιοὺς;['λυροποιός'];['n-p---ma-']
1707;μὰ;['μά'];['r--------']
1708;μάγειρον;['μάγειρος'];['n-s---ma-']
1709;μάθοι;['μανθάνω'];['v3saoa---']
1710;μάθοιμεν;['μανθάνω'];['v1paoa---']
1711;μάλα;['μάλα'];['d--------']
1712;μάλιστα;['μάλα'];['d-------s']
1713;μάλ’;['μάλα'];['d--------']
1714;μάχεσθαι;['μάχομαι'];['v--pnm---']
1715;μάχεσθαί;['μάχομαι'];['v--pnm---']
1716;μάχη;['μάχη'];['n-s---fn-']
1717;μάχην;['μάχη'];['n-s---fa-']
1718;μᾶλλον;['μάλα'];['d-------c']
1719;μαθεῖν;['μανθάνω'];['v--ana---']
1720;μαθήματος;['μάθημα'];['n-s---ng-']
1721;μαθημάτων;['μάθημα'];['n-p---ng-']
1722;μαθησόμεθα;['μανθάνω'];['v1pfim---']
1723;μαθηταὶ;['μαθητής'];['n-p---mn-']
1724;μαθηταί;['μαθητής'];['n-p---mn-']
1725;μαθηταῖς;['μαθητής'];['n-p---md-']
1726;μαθητὸν;['μαθητός'];['a-s---na-']
1727;μαθὼν;['μανθάνω'];['v-sapamn-']
1728;μαθών;['μανθάνω'];['v-sapamn-']
1729;μαίνομαί;['μαίνομαι'];['v1spim---']
1730;μακάριε;['μακάριος'];['a-s---mv-']
1731;μακάριοι;['μακάριος'];['a-p---mv-']
1732;μακαρίζω;['μακαρίζω'];['v1spia---']
1733;μακαρίους;['μακάριος'];['a-p---ma-']
1734;μακρῶν;['μακρός'];['a-p---ng-']
1735;μανθάνει;['μανθάνω'];['v3spia---']
1736;μανθάνειν;['μανθάνω'];['v--pna---']
1737;μανθάνεις;['μανθάνω'];['v2spia---']
1738;μανθάνῃ;['μανθάνω'];['v3spsa---']
1739;μανθάνοιεν;['μανθάνω'];['v3ppoa---']
1740;μανθάνοιμι;['μανθάνω'];['v1spoa---']
1741;μανθάνοντες;['μανθάνω'];['v-pppamn-']
1742;μανθάνουσιν;['μανθάνω'];['v3ppia---']
1743;μανθάνω;['μανθάνω'];['v1spia---']
1744;μανθανόντων;['μανθάνω'];['v-pppamg-']
1745;μανίαν;['μανία'];['n-s---fa-']
1746;μαχαίρας;['μάχαιρα'];['n-p---fa-']
1747;με;['ἐγώ'];['p-s---ca-']
1748;μὲν;['μέν'];['g--------']
1749;μέγα;['μέγας'];['a-s---na-']
1750;μέγαν;['μέγας'];['a-s---ma-']
1751;μέγιστον;['μέγας'];['a-s---nas']
1752;μέλει;['μέλω'];['v3spia---']
1753;μέλλοντα;['μέλλω'];['v-sppama-']
1754;μέλλω;['μέλλω'];['v1spia---']
1755;μέλλωσι;['μέλλω'];['v3ppsa---']
1756;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1757;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1758;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1759;μέν;['μέν'];['g--------']
1760;μένειν;['μένω'];['v--pna---']
1761;μέντοι;['μέντοι'];['c--------', 'g--------']
1762;μέρος;['μέρος'];['n-s---na-']
1763;μέσῳ;['μέσος'];['a-s---nd-']
1764;μεγάλα;['μέγας'];['a-p---na-']
1765;μεγάλου;['μέγας'];['a-s---ng-']
1766;μεγάλους;['μέγας'];['a-p---ma-']
1767;μεγάλως;['μέγας'];['d--------']
1768;μεγαλοπρεπέστατον;['μεγαλοπρεπής'];['a-s---nns']
1769;μεγαλοφρόνως;['μεγαλόφρων'];['d--------']
1770;μεγέθους;['μέγεθος'];['n-s---ng-']
1771;μεγίστην;['μέγας'];['a-s---fas']
1772;μεθόρια;['μεθόριος'];['a-p---nn-']
1773;μείζω;['μέγας'];['a-p---nac']
1774;μεῖζον;['μέγας'];['a-s---nac']
1775;μειδιάσας;['μειδιάω'];['v-sapamn-']
1776;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
1777;μειρακίου;['μειράκιον'];['n-s---ng-']
1778;μειρακίῳ;['μειράκιον'];['n-s---nd-']
1779;μελλόντων;['μέλλω'];['v-pppang-']
1780;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1781;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
1782;μετὰ;['μετά'];['r--------']
1783;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1784;μετανοήσας;['μετανοέω'];['v-sapamn-']
1785;μεταξὺ;['μεταξύ'];['r--------']
1786;μεταξύ;['μεταξύ'];['r--------']
1787;μετέχει;['μετέχω'];['v3spia---']
1788;μετέχειν;['μετέχω'];['v--pna---']
1789;μετέχοις;['μετέχω'];['v2spoa---']
1790;μετέχοντα;['μετέχω'];['v-pppann-']
1791;μετέχοντες;['μετέχω'];['v-pppamn-']
1792;μετέχουσιν;['μετέχω'];['v3ppia---']
1793;μετρίως;['μέτριος'];['d--------']
1794;μη;['μή'];['d--------']
1795;μὴ;['μή'];['d--------']
1796;μὴν;['μήν'];['g--------']
1797;μή;['μή'];['d--------']
1798;μήν;['μήν'];['g--------']
1799;μήπω;['μήπω'];['d--------']
1800;μήτηρ;['μήτηρ'];['n-s---fn-']
1801;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1802;μηδαμῶς;['μηδαμῶς'];['d--------']
1803;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1804;μηδέν;['μηδείς'];['p-s---na-']
1805;μηδένα;['μηδείς'];['p-s---ma-']
1806;μηδένας;['μηδείς'];['p-p---ma-']
1807;μηδέποτε;['μηδέποτε'];['d--------']
1808;μηδέτερος;['μηδέτερος'];['a-s---mn-']
1809;μηδεμίαν;['μηδείς'];['p-s---fa-']
1810;μηδενὶ;['μηδείς'];['p-s---md-']
1811;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1812;μηκέτι;['μηκέτι'];['d--------']
1813;μητρός;['μήτηρ'];['n-s---fg-']
1814;μία;['εἷς'];['m-s---fn-']
1815;μίαν;['εἷς'];['m-s---fa-']
1816;μιᾶς;['εἷς'];['m-s---fg-']
1817;μικρὰ;['μικρός'];['a-p---na-']
1818;μικρὸν;['μικρός'];['a-s---na-']
1819;μικρόν;['μικρός'];['a-s---na-']
1820;μικρῷ;['μικρός'];['a-s---nd-']
1821;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1822;μιμεῖσθον;['μιμέομαι'];['v2dpim---']
1823;μιμώμεθα;['μιμέομαι'];['v1ppsm---']
1824;μισθόν;['μισθός'];['n-s---ma-']
1825;μόλις;['μόλις'];['d--------']
1826;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
1827;μόνη;['μόνος'];['a-s---fn-']
1828;μόνῃ;['μόνος'];['a-s---fd-']
1829;μόνοι;['μόνος'];['a-p---mn-']
1830;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1831;μόνος;['μόνος'];['a-s---mn-']
1832;μόνου;['μόνος'];['a-s---mg-']
1833;μόνω;['μόνος'];['a-d---mn-']
1834;μόριον;['μόριον'];['n-s---nn-']
1835;μοι;['ἐγώ'];['p-s---cd-']
1836;μοί;['ἐγώ'];['p-s---cd-']
1837;μου;['ἐγώ'];['p-s---cg-']
1838;μούσας;['μοῦσα'];['n-p---fa-']
1839;μῶν;['μῶν'];['g--------']
1840;ναὶ;['ναί'];['i--------']
1841;ναί;['ναί'];['g--------', 'i--------']
1842;νέοι;['νέος'];['a-p---mn-']
1843;νέος;['νέος'];['a-s---mn-']
1844;νέῳ;['νέος'];['a-s---md-']
1845;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1846;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1847;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
1848;νεμεσητὸν;['νεμεσητός'];['a-s---nn-']
1849;νευρορραφεῖν;['νευρορραφέω'];['v--pna---']
1850;νεώτερος;['νέος'];['a-s---mnc']
1851;νεωστὶ;['νεωστί'];['d--------']
1852;νεωστί;['νεωστί'];['d--------']
1853;νὴ;['νή'];['r--------']
1854;νικητήρια;['νικητήριος'];['a-p---na-']
1855;νόμιζε;['νομίζω'];['v2spma---']
1856;νόμισον;['νομίζω'];['v2sama---']
1857;νόσων;['νόσος'];['n-p---fg-']
1858;νοεῖ;['νοέω'];['v3spia---']
1859;νομίζεις;['νομίζω'];['v2spia---']
1860;νοοῖ;['νοόω'];['v3spia---']
1861;νοοῦντα;['νοόω'];['v-pppann-']
1862;νοῦν;['νόος'];['n-s---ma-']
1863;νουθετεῖν;['νουθετέω'];['v--pna---']
